Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
"Gambia, The",GMB,2011,"Enrolment in tertiary education, ISCED 5 programmes, both sexes (number)",UIS.E.5.B,4325
"Gambia, The",GMB,2012,"Enrolment in tertiary education, ISCED 5 programmes, female (number)",UIS.E.5.B.F,1612
"Gambia, The",GMB,2011,"Enrolment in tertiary education, ISCED 5 programmes, female (number)",UIS.E.5.B.F,1753
"Gambia, The",GMB,2013,"Percentage of new entrants to Grade 1 of primary education with early childhood education experience, both sexes (%)",UIS.ECDP.1,31.87509
"Gambia, The",GMB,2013,"Percentage of new entrants to Grade 1 of primary education with early childhood education experience, female (%)",UIS.ECDP.1.F,32.40353
"Gambia, The",GMB,2013,"Percentage of new entrants to Grade 1 of primary education with early childhood education experience, gender parity index (GPI)",UIS.ECDP.1.GPI,1.03413
"Gambia, The",GMB,2013,"Percentage of new entrants to Grade 1 of primary education with early childhood education experience, male (%)",UIS.ECDP.1.M,31.33399
"Gambia, The",GMB,2012,Percentage of students in tertiary ISCED 5 programmes who are female (%),UIS.FEP.5.B,45.45967
"Gambia, The",GMB,2011,Percentage of students in tertiary ISCED 5 programmes who are female (%),UIS.FEP.5.B,40.53179
"Gambia, The",GMB,2000,"Percentage of all inbound internationally mobile students in tertiary education in the host country who are female, (%)",UIS.FEP.56.FOREIGN,7.46269
"Gambia, The",GMB,2012,"Percentage of students in tertiary education enrolled in Education programmes, both sexes (%)",UIS.FOSEP.56.F140,20.57588
"Gambia, The",GMB,2011,"Percentage of students in tertiary education enrolled in Education programmes, both sexes (%)",UIS.FOSEP.56.F140,16.83464
"Gambia, The",GMB,2004,"Percentage of students in tertiary education enrolled in Education programmes, both sexes (%)",UIS.FOSEP.56.F140,3.59477
"Gambia, The",GMB,2012,"Percentage of students in tertiary education enrolled in Education programmes, female (%)",UIS.FOSEP.56.F140.F,13.10108
"Gambia, The",GMB,2011,"Percentage of students in tertiary education enrolled in Education programmes, female (%)",UIS.FOSEP.56.F140.F,10.18022
"Gambia, The",GMB,2004,"Percentage of students in tertiary education enrolled in Education programmes, female (%)",UIS.FOSEP.56.F140.F,0.3413
"Gambia, The",GMB,2012,"Percentage of students in tertiary education enrolled in Arts and Humanities programmes, both sexes (%)",UIS.FOSEP.56.F200,1.65967
"Gambia, The",GMB,2011,"Percentage of students in tertiary education enrolled in Arts and Humanities programmes, both sexes (%)",UIS.FOSEP.56.F200,1.28779
"Gambia, The",GMB,2004,"Percentage of students in tertiary education enrolled in Arts and Humanities programmes, both sexes (%)",UIS.FOSEP.56.F200,34.57516
"Gambia, The",GMB,2012,"Percentage of students in tertiary education enrolled in Arts and Humanities programmes, female (%)",UIS.FOSEP.56.F200.F,0.78508
"Gambia, The",GMB,2011,"Percentage of students in tertiary education enrolled in Arts and Humanities programmes, female (%)",UIS.FOSEP.56.F200.F,0.82806
"Gambia, The",GMB,2004,"Percentage of students in tertiary education enrolled in Arts and Humanities programmes, female (%)",UIS.FOSEP.56.F200.F,34.81229
"Gambia, The",GMB,2012,"Percentage of students in tertiary education enrolled in Social Sciences, Journalism and Information programmes, both sexes (%)",UIS.FOSEP.56.F300,7.69846
"Gambia, The",GMB,2011,"Percentage of students in tertiary education enrolled in Social Sciences, Journalism and Information programmes, both sexes (%)",UIS.FOSEP.56.F300,8.99589
"Gambia, The",GMB,2012,"Percentage of students in tertiary education enrolled in Social Sciences, Journalism and Information programmes, female (%)",UIS.FOSEP.56.F300.F,7.55643
"Gambia, The",GMB,2011,"Percentage of students in tertiary education enrolled in Social Sciences, Journalism and Information programmes, female (%)",UIS.FOSEP.56.F300.F,7.20896
"Gambia, The",GMB,2012,"Percentage of students in tertiary education enrolled in Business, Administration and Law programmes, both sexes (%)",UIS.FOSEP.56.F400,33.11338
"Gambia, The",GMB,2011,"Percentage of students in tertiary education enrolled in Business, Administration and Law programmes, both sexes (%)",UIS.FOSEP.56.F400,29.88055
"Gambia, The",GMB,2004,"Percentage of students in tertiary education enrolled in Business, Administration and Law programmes, both sexes (%)",UIS.FOSEP.56.F400,18.82353
"Gambia, The",GMB,2012,"Percentage of students in tertiary education enrolled in Business, Administration and Law programmes, female (%)",UIS.FOSEP.56.F400.F,39.49951
"Gambia, The",GMB,2011,"Percentage of students in tertiary education enrolled in Business, Administration and Law programmes, female (%)",UIS.FOSEP.56.F400.F,36.38578
"Gambia, The",GMB,2004,"Percentage of students in tertiary education enrolled in Business, Administration and Law programmes, female (%)",UIS.FOSEP.56.F400.F,13.65188
"Gambia, The",GMB,2012,"Percentage of students in tertiary education enrolled in Natural Sciences, Mathematics and Statistics programmes, both sexes (%)",UIS.FOSEP.56.F500,2.59948
"Gambia, The",GMB,2011,"Percentage of students in tertiary education enrolled in Natural Sciences, Mathematics and Statistics programmes, both sexes (%)",UIS.FOSEP.56.F500,1.11982
"Gambia, The",GMB,2004,"Percentage of students in tertiary education enrolled in Natural Sciences, Mathematics and Statistics programmes, both sexes (%)",UIS.FOSEP.56.F500,20.52288
"Gambia, The",GMB,2012,"Percentage of students in tertiary education enrolled in Natural Sciences, Mathematics and Statistics programmes, female (%)",UIS.FOSEP.56.F500.F,2.20805
"Gambia, The",GMB,2011,"Percentage of students in tertiary education enrolled in Natural Sciences, Mathematics and Statistics programmes, female (%)",UIS.FOSEP.56.F500.F,0.87677
"Gambia, The",GMB,2004,"Percentage of students in tertiary education enrolled in Natural Sciences, Mathematics and Statistics programmes, female (%)",UIS.FOSEP.56.F500.F,14.67577
"Gambia, The",GMB,2012,"Percentage of students in tertiary education enrolled in Information and Communication Technologies programmes, both sexes (%)",UIS.FOSEP.56.F600,24.57508
"Gambia, The",GMB,2011,"Percentage of students in tertiary education enrolled in Information and Communication Technologies programmes, both sexes (%)",UIS.FOSEP.56.F600,28.81672
"Gambia, The",GMB,2012,"Percentage of students in tertiary education enrolled in Information and Communication Technologies programmes, female (%)",UIS.FOSEP.56.F600.F,29.53876
"Gambia, The",GMB,2011,"Percentage of students in tertiary education enrolled in Information and Communication Technologies programmes, female (%)",UIS.FOSEP.56.F600.F,37.94447
"Gambia, The",GMB,2012,"Percentage of students in tertiary education enrolled in Engineering, Manufacturing and Construction programmes, both sexes (%)",UIS.FOSEP.56.F700,1.9796
"Gambia, The",GMB,2011,"Percentage of students in tertiary education enrolled in Engineering, Manufacturing and Construction programmes, both sexes (%)",UIS.FOSEP.56.F700,8.13736
"Gambia, The",GMB,2012,"Percentage of students in tertiary education enrolled in Engineering, Manufacturing and Construction programmes, female (%)",UIS.FOSEP.56.F700.F,0.39254
"Gambia, The",GMB,2011,"Percentage of students in tertiary education enrolled in Engineering, Manufacturing and Construction programmes, female (%)",UIS.FOSEP.56.F700.F,1.75353
"Gambia, The",GMB,2012,"Percentage of students in tertiary education enrolled in Agriculture, Forestry, Fisheries and Veterinary programmes, both sexes (%)",UIS.FOSEP.56.F800,1.5197
"Gambia, The",GMB,2011,"Percentage of students in tertiary education enrolled in Agriculture, Forestry, Fisheries and Veterinary programmes, both sexes (%)",UIS.FOSEP.56.F800,0.98918
"Gambia, The",GMB,2012,"Percentage of students in tertiary education enrolled in Agriculture, Forestry, Fisheries and Veterinary programmes, female (%)",UIS.FOSEP.56.F800.F,0.58881
"Gambia, The",GMB,2011,"Percentage of students in tertiary education enrolled in Agriculture, Forestry, Fisheries and Veterinary programmes, female (%)",UIS.FOSEP.56.F800.F,0.29226
"Gambia, The",GMB,2011,"Percentage of students in tertiary education enrolled in programmes in unspecified fields, both sexes (%)",UIS.FOSEP.56.FUK,0.01866
"Gambia, The",GMB,2004,"Percentage of students in tertiary education enrolled in programmes in unspecified fields, both sexes (%)",UIS.FOSEP.56.FUK,7.38562
"Gambia, The",GMB,2004,"Percentage of students in tertiary education enrolled in unspecified fields, female (%)",UIS.FOSEP.56.FUK.F,26.27986
"Gambia, The",GMB,2018,Percentage of teachers in lower secondary education who are female (%),UIS.FTP.2,23.86677
"Gambia, The",GMB,2017,Percentage of teachers in lower secondary education who are female (%),UIS.FTP.2,22.93403
"Gambia, The",GMB,2015,Percentage of teachers in lower secondary education who are female (%),UIS.FTP.2,19.17665
"Gambia, The",GMB,2014,Percentage of teachers in lower secondary education who are female (%),UIS.FTP.2,18.8968
"Gambia, The",GMB,2013,Percentage of teachers in lower secondary education who are female (%),UIS.FTP.2,18.87755
"Gambia, The",GMB,2012,Percentage of teachers in lower secondary education who are female (%),UIS.FTP.2,19.6371
"Gambia, The",GMB,2011,Percentage of teachers in lower secondary education who are female (%),UIS.FTP.2,18.86608
"Gambia, The",GMB,2009,Percentage of teachers in lower secondary education who are female (%),UIS.FTP.2,20.85735
"Gambia, The",GMB,2008,Percentage of teachers in lower secondary education who are female (%),UIS.FTP.2,20.94203
"Gambia, The",GMB,2007,Percentage of teachers in lower secondary education who are female (%),UIS.FTP.2,18.29733
"Gambia, The",GMB,2006,Percentage of teachers in lower secondary education who are female (%),UIS.FTP.2,18.98148
"Gambia, The",GMB,2005,Percentage of teachers in lower secondary education who are female (%),UIS.FTP.2,18.76241
"Gambia, The",GMB,2004,Percentage of teachers in lower secondary education who are female (%),UIS.FTP.2,19.19594
"Gambia, The",GMB,2003,Percentage of teachers in lower secondary education who are female (%),UIS.FTP.2,17.87796
"Gambia, The",GMB,2002,Percentage of teachers in lower secondary education who are female (%),UIS.FTP.2,17.01632
"Gambia, The",GMB,2001,Percentage of teachers in lower secondary education who are female (%),UIS.FTP.2,17.22391
"Gambia, The",GMB,2000,Percentage of teachers in lower secondary education who are female (%),UIS.FTP.2,17.32329
"Gambia, The",GMB,1999,Percentage of teachers in lower secondary education who are female (%),UIS.FTP.2,17.29428
"Gambia, The",GMB,1998,Percentage of teachers in lower secondary education who are female (%),UIS.FTP.2,16.71642
"Gambia, The",GMB,2018,Percentage of teachers in upper secondary education who are female (%),UIS.FTP.3,11.34803
"Gambia, The",GMB,2017,Percentage of teachers in upper secondary education who are female (%),UIS.FTP.3,10.91219
"Gambia, The",GMB,2015,Percentage of teachers in upper secondary education who are female (%),UIS.FTP.3,9.48522
"Gambia, The",GMB,2014,Percentage of teachers in upper secondary education who are female (%),UIS.FTP.3,9.50437
"Gambia, The",GMB,2013,Percentage of teachers in upper secondary education who are female (%),UIS.FTP.3,9.32607
"Gambia, The",GMB,2017,"Gross enrolment ratio, pre-primary, gender parity index (GPI)",UIS.GER.0.GPI,1.07344
"Gambia, The",GMB,2016,"Gross enrolment ratio, pre-primary, gender parity index (GPI)",UIS.GER.0.GPI,1.0585
"Gambia, The",GMB,2015,"Gross enrolment ratio, pre-primary, gender parity index (GPI)",UIS.GER.0.GPI,1.04764
"Gambia, The",GMB,2014,"Gross enrolment ratio, pre-primary, gender parity index (GPI)",UIS.GER.0.GPI,1.04654
"Gambia, The",GMB,2013,"Gross enrolment ratio, pre-primary, gender parity index (GPI)",UIS.GER.0.GPI,1.07054
"Gambia, The",GMB,2010,"Gross enrolment ratio, pre-primary, gender parity index (GPI)",UIS.GER.0.GPI,1.04327
"Gambia, The",GMB,2009,"Gross enrolment ratio, pre-primary, gender parity index (GPI)",UIS.GER.0.GPI,1.03307
"Gambia, The",GMB,2007,"Gross enrolment ratio, pre-primary, gender parity index (GPI)",UIS.GER.0.GPI,1.01485
"Gambia, The",GMB,2003,"Gross enrolment ratio, pre-primary, gender parity index (GPI)",UIS.GER.0.GPI,1.03357
"Gambia, The",GMB,1999,"Gross enrolment ratio, pre-primary, gender parity index (GPI)",UIS.GER.0.GPI,0.90974
"Gambia, The",GMB,1998,"Gross enrolment ratio, pre-primary, gender parity index (GPI)",UIS.GER.0.GPI,1.03213
"Gambia, The",GMB,2010,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,71.91008
"Gambia, The",GMB,2009,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,73.13306
"Gambia, The",GMB,2008,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,73.76715
"Gambia, The",GMB,1996,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,48.86626
"Gambia, The",GMB,1995,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,46.68094
"Gambia, The",GMB,1994,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,44.35223
"Gambia, The",GMB,1993,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,42.96082
"Gambia, The",GMB,1992,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,41.03516
"Gambia, The",GMB,1991,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,40.82588
"Gambia, The",GMB,1990,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,39.50685
"Gambia, The",GMB,1989,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,38.79492
"Gambia, The",GMB,1988,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,40.66188
"Gambia, The",GMB,1987,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,42.42753
"Gambia, The",GMB,1986,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,44.1471
"Gambia, The",GMB,1985,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,44.75606
"Gambia, The",GMB,1984,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,43.78525
"Gambia, The",GMB,1983,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,41.60862
"Gambia, The",GMB,1982,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,39.4971
"Gambia, The",GMB,1981,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,37.00362
"Gambia, The",GMB,1980,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,31.1225
"Gambia, The",GMB,1979,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,27.84946
"Gambia, The",GMB,1978,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,25.12276
"Gambia, The",GMB,1977,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,23.731
"Gambia, The",GMB,1976,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,22.6837
"Gambia, The",GMB,1975,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,21.53631
"Gambia, The",GMB,1974,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,21.09264
"Gambia, The",GMB,1973,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,19.64622
"Gambia, The",GMB,1972,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,18.98006
"Gambia, The",GMB,1971,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,19.4837
"Gambia, The",GMB,2010,"Gross enrolment ratio, primary and secondary, female (%)",UIS.GER.123.F,71.85613
"Gambia, The",GMB,2009,"Gross enrolment ratio, primary and secondary, female (%)",UIS.GER.123.F,73.53647
"Gambia, The",GMB,2008,"Gross enrolment ratio, primary and secondary, female (%)",UIS.GER.123.F,74.25378
"Gambia, The",GMB,1996,"Gross enrolment ratio, primary and secondary, female (%)",UIS.GER.123.F,41.44189
"Gambia, The",GMB,1995,"Gross enrolment ratio, primary and secondary, female (%)",UIS.GER.123.F,38.19181
"Gambia, The",GMB,1994,"Gross enrolment ratio, primary and secondary, female (%)",UIS.GER.123.F,35.98493
"Gambia, The",GMB,1993,"Gross enrolment ratio, primary and secondary, female (%)",UIS.GER.123.F,34.34095
"Gambia, The",GMB,1992,"Gross enrolment ratio, primary and secondary, female (%)",UIS.GER.123.F,32.4098
"Gambia, The",GMB,1989,"Gross enrolment ratio, primary and secondary, female (%)",UIS.GER.123.F,28.59938
"Gambia, The",GMB,1987,"Gross enrolment ratio, primary and secondary, female (%)",UIS.GER.123.F,31.4378
"Gambia, The",GMB,1986,"Gross enrolment ratio, primary and secondary, female (%)",UIS.GER.123.F,32.27695
"Gambia, The",GMB,1985,"Gross enrolment ratio, primary and secondary, female (%)",UIS.GER.123.F,32.31302
"Gambia, The",GMB,1984,"Gross enrolment ratio, primary and secondary, female (%)",UIS.GER.123.F,31.36915
"Gambia, The",GMB,1983,"Gross enrolment ratio, primary and secondary, female (%)",UIS.GER.123.F,28.97886
"Gambia, The",GMB,1981,"Gross enrolment ratio, primary and secondary, female (%)",UIS.GER.123.F,24.90905
"Gambia, The",GMB,1980,"Gross enrolment ratio, primary and secondary, female (%)",UIS.GER.123.F,20.1531
"Gambia, The",GMB,1979,"Gross enrolment ratio, primary and secondary, female (%)",UIS.GER.123.F,17.67563
"Gambia, The",GMB,1978,"Gross enrolment ratio, primary and secondary, female (%)",UIS.GER.123.F,16.15191
"Gambia, The",GMB,1977,"Gross enrolment ratio, primary and secondary, female (%)",UIS.GER.123.F,15.00964
"Gambia, The",GMB,1976,"Gross enrolment ratio, primary and secondary, female (%)",UIS.GER.123.F,14.56903
"Gambia, The",GMB,1975,"Gross enrolment ratio, primary and secondary, female (%)",UIS.GER.123.F,13.76738
"Gambia, The",GMB,1974,"Gross enrolment ratio, primary and secondary, female (%)",UIS.GER.123.F,12.91263
"Gambia, The",GMB,1973,"Gross enrolment ratio, primary and secondary, female (%)",UIS.GER.123.F,11.72475
"Gambia, The",GMB,1971,"Gross enrolment ratio, primary and secondary, female (%)",UIS.GER.123.F,11.37706
"Gambia, The",GMB,2010,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,71.96359
"Gambia, The",GMB,2009,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,72.73258
"Gambia, The",GMB,2008,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,73.28369
"Gambia, The",GMB,1996,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,56.35553
"Gambia, The",GMB,1995,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,55.24317
"Gambia, The",GMB,1994,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,52.77683
"Gambia, The",GMB,1993,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,51.61236
"Gambia, The",GMB,1992,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,49.65806
"Gambia, The",GMB,1989,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,49.04284
"Gambia, The",GMB,1987,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,53.60225
"Gambia, The",GMB,1986,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,56.26123
"Gambia, The",GMB,1985,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,57.48183
"Gambia, The",GMB,1984,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,56.46477
"Gambia, The",GMB,1983,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,54.43998
"Gambia, The",GMB,1981,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,49.09771
"Gambia, The",GMB,1980,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,42.17904
"Gambia, The",GMB,1979,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,38.16166
"Gambia, The",GMB,1978,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,34.23176
"Gambia, The",GMB,1977,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,32.45687
"Gambia, The",GMB,1976,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,30.67532
"Gambia, The",GMB,1975,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,29.17706
"Gambia, The",GMB,1974,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,29.12573
"Gambia, The",GMB,1973,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,27.50229
"Gambia, The",GMB,1971,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,27.58451
"Gambia, The",GMB,2010,"Gross enrolment ratio, primary to tertiary, female (%)",UIS.GER.1T6.F,54.94139
"Gambia, The",GMB,2009,"Gross enrolment ratio, primary to tertiary, female (%)",UIS.GER.1T6.F,55.88094
"Gambia, The",GMB,2008,"Gross enrolment ratio, primary to tertiary, female (%)",UIS.GER.1T6.F,56.1501
"Gambia, The",GMB,1995,"Gross enrolment ratio, primary to tertiary, female (%)",UIS.GER.1T6.F,29.75572
"Gambia, The",GMB,2010,"Gross enrolment ratio, primary to tertiary, gender parity index (GPI)",UIS.GER.1T6.GPI,0.98436
"Gambia, The",GMB,2009,"Gross enrolment ratio, primary to tertiary, gender parity index (GPI)",UIS.GER.1T6.GPI,0.99686
"Gambia, The",GMB,2008,"Gross enrolment ratio, primary to tertiary, gender parity index (GPI)",UIS.GER.1T6.GPI,0.99924
"Gambia, The",GMB,1995,"Gross enrolment ratio, primary to tertiary, gender parity index (GPI)",UIS.GER.1T6.GPI,0.68506
"Gambia, The",GMB,2010,"Gross enrolment ratio, primary to tertiary, male (%)",UIS.GER.1T6.M,55.81456
"Gambia, The",GMB,2009,"Gross enrolment ratio, primary to tertiary, male (%)",UIS.GER.1T6.M,56.05712
"Gambia, The",GMB,2008,"Gross enrolment ratio, primary to tertiary, male (%)",UIS.GER.1T6.M,56.19262
"Gambia, The",GMB,1995,"Gross enrolment ratio, primary to tertiary, male (%)",UIS.GER.1T6.M,43.43506
"Gambia, The",GMB,2018,"Gross enrolment ratio, lower secondary, gender parity index (GPI)",UIS.GER.2.GPI,1.13907
"Gambia, The",GMB,2017,"Gross enrolment ratio, lower secondary, gender parity index (GPI)",UIS.GER.2.GPI,1.10977
"Gambia, The",GMB,2016,"Gross enrolment ratio, lower secondary, gender parity index (GPI)",UIS.GER.2.GPI,1.06177
"Gambia, The",GMB,2015,"Gross enrolment ratio, lower secondary, gender parity index (GPI)",UIS.GER.2.GPI,1.03293
"Gambia, The",GMB,2014,"Gross enrolment ratio, lower secondary, gender parity index (GPI)",UIS.GER.2.GPI,1.02932
"Gambia, The",GMB,2013,"Gross enrolment ratio, lower secondary, gender parity index (GPI)",UIS.GER.2.GPI,1.00826
"Gambia, The",GMB,2012,"Gross enrolment ratio, lower secondary, gender parity index (GPI)",UIS.GER.2.GPI,1.03086
"Gambia, The",GMB,2011,"Gross enrolment ratio, lower secondary, gender parity index (GPI)",UIS.GER.2.GPI,1.0425
"Gambia, The",GMB,2010,"Gross enrolment ratio, lower secondary, gender parity index (GPI)",UIS.GER.2.GPI,1.02147
"Gambia, The",GMB,2009,"Gross enrolment ratio, lower secondary, gender parity index (GPI)",UIS.GER.2.GPI,1.00147
"Gambia, The",GMB,2008,"Gross enrolment ratio, lower secondary, gender parity index (GPI)",UIS.GER.2.GPI,0.96623
"Gambia, The",GMB,2007,"Gross enrolment ratio, lower secondary, gender parity index (GPI)",UIS.GER.2.GPI,0.94205
"Gambia, The",GMB,2006,"Gross enrolment ratio, lower secondary, gender parity index (GPI)",UIS.GER.2.GPI,0.9068
"Gambia, The",GMB,2005,"Gross enrolment ratio, lower secondary, gender parity index (GPI)",UIS.GER.2.GPI,0.87673
"Gambia, The",GMB,2004,"Gross enrolment ratio, lower secondary, gender parity index (GPI)",UIS.GER.2.GPI,0.8479
"Gambia, The",GMB,2003,"Gross enrolment ratio, lower secondary, gender parity index (GPI)",UIS.GER.2.GPI,0.79685
"Gambia, The",GMB,2002,"Gross enrolment ratio, lower secondary, gender parity index (GPI)",UIS.GER.2.GPI,0.73432
"Gambia, The",GMB,2001,"Gross enrolment ratio, lower secondary, gender parity index (GPI)",UIS.GER.2.GPI,0.71733
"Gambia, The",GMB,2000,"Gross enrolment ratio, lower secondary, gender parity index (GPI)",UIS.GER.2.GPI,0.68951
"Gambia, The",GMB,1999,"Gross enrolment ratio, lower secondary, gender parity index (GPI)",UIS.GER.2.GPI,0.68202
"Gambia, The",GMB,1998,"Gross enrolment ratio, lower secondary, gender parity index (GPI)",UIS.GER.2.GPI,0.69074
"Gambia, The",GMB,2010,"Gross enrolment ratio, upper secondary, gender parity index (GPI)",UIS.GER.3.GPI,0.85515
"Gambia, The",GMB,2009,"Gross enrolment ratio, upper secondary, gender parity index (GPI)",UIS.GER.3.GPI,0.89856
"Gambia, The",GMB,2008,"Gross enrolment ratio, upper secondary, gender parity index (GPI)",UIS.GER.3.GPI,0.8856
"Gambia, The",GMB,2018,"Gross graduation ratio from primary education, gender parity index (GPI)",UIS.GGR.1.GPI,1.11611
"Gambia, The",GMB,2017,"Gross graduation ratio from primary education, gender parity index (GPI)",UIS.GGR.1.GPI,1.08689
"Gambia, The",GMB,2016,"Gross graduation ratio from primary education, gender parity index (GPI)",UIS.GGR.1.GPI,1.11868
"Gambia, The",GMB,2018,"Gross graduation ratio from lower secondary education, both sexes (%)",UIS.GGR.2,57.4335
"Gambia, The",GMB,2017,"Gross graduation ratio from lower secondary education, both sexes (%)",UIS.GGR.2,59.29716
"Gambia, The",GMB,2016,"Gross graduation ratio from lower secondary education, both sexes (%)",UIS.GGR.2,61.26965
"Gambia, The",GMB,2015,"Gross graduation ratio from lower secondary education, both sexes (%)",UIS.GGR.2,65.88217
"Gambia, The",GMB,2014,"Gross graduation ratio from lower secondary education, both sexes (%)",UIS.GGR.2,66.17358
"Gambia, The",GMB,2018,"Gross graduation ratio from lower secondary education, female (%)",UIS.GGR.2.F,60.88632
"Gambia, The",GMB,2017,"Gross graduation ratio from lower secondary education, female (%)",UIS.GGR.2.F,62.14613
"Gambia, The",GMB,2016,"Gross graduation ratio from lower secondary education, female (%)",UIS.GGR.2.F,62.76787
"Gambia, The",GMB,2015,"Gross graduation ratio from lower secondary education, female (%)",UIS.GGR.2.F,65.97952
"Gambia, The",GMB,2014,"Gross graduation ratio from lower secondary education, female (%)",UIS.GGR.2.F,66.26664
"Gambia, The",GMB,2018,"Gross graduation ratio from lower secondary education, male (%)",UIS.GGR.2.M,53.99772
"Gambia, The",GMB,2017,"Gross graduation ratio from lower secondary education, male (%)",UIS.GGR.2.M,56.46046
"Gambia, The",GMB,2016,"Gross graduation ratio from lower secondary education, male (%)",UIS.GGR.2.M,59.77739
"Gambia, The",GMB,2015,"Gross graduation ratio from lower secondary education, male (%)",UIS.GGR.2.M,65.7852
"Gambia, The",GMB,2014,"Gross graduation ratio from lower secondary education, male (%)",UIS.GGR.2.M,66.08078
"Gambia, The",GMB,2012,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, gender parity index (GPI)",UIS.GGR.5.A.GPI,0.33099
"Gambia, The",GMB,2011,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, gender parity index (GPI)",UIS.GGR.5.A.GPI,0.43132
"Gambia, The",GMB,2014,"Gross outbound enrolment ratio, all regions, both sexes (%)",UIS.GOER.56,0.88871
"Gambia, The",GMB,2013,"Gross outbound enrolment ratio, all regions, both sexes (%)",UIS.GOER.56,0.81563
"Gambia, The",GMB,2012,"Gross outbound enrolment ratio, all regions, both sexes (%)",UIS.GOER.56,0.79104
"Gambia, The",GMB,2011,"Gross outbound enrolment ratio, all regions, both sexes (%)",UIS.GOER.56,0.85816
"Gambia, The",GMB,2010,"Gross outbound enrolment ratio, all regions, both sexes (%)",UIS.GOER.56,0.71044
"Gambia, The",GMB,2009,"Gross outbound enrolment ratio, all regions, both sexes (%)",UIS.GOER.56,0.88108
"Gambia, The",GMB,2008,"Gross outbound enrolment ratio, all regions, both sexes (%)",UIS.GOER.56,0.78032
"Gambia, The",GMB,2007,"Gross outbound enrolment ratio, all regions, both sexes (%)",UIS.GOER.56,0.82784
