Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Lebanon,LBN,2010,"Drop-out rate from Grade 4 of primary education, male (%)",UIS.DR.1.G4.M,3.80527
Lebanon,LBN,2008,"Drop-out rate from Grade 4 of primary education, male (%)",UIS.DR.1.G4.M,3.03713
Lebanon,LBN,2007,"Drop-out rate from Grade 4 of primary education, male (%)",UIS.DR.1.G4.M,4.44028
Lebanon,LBN,2006,"Drop-out rate from Grade 4 of primary education, male (%)",UIS.DR.1.G4.M,2.66576
Lebanon,LBN,2005,"Drop-out rate from Grade 4 of primary education, male (%)",UIS.DR.1.G4.M,4.75228
Lebanon,LBN,2004,"Drop-out rate from Grade 4 of primary education, male (%)",UIS.DR.1.G4.M,4.33928
Lebanon,LBN,2003,"Drop-out rate from Grade 4 of primary education, male (%)",UIS.DR.1.G4.M,3.04441
Lebanon,LBN,2002,"Drop-out rate from Grade 4 of primary education, male (%)",UIS.DR.1.G4.M,4.1309
Lebanon,LBN,2001,"Drop-out rate from Grade 4 of primary education, male (%)",UIS.DR.1.G4.M,3.22307
Lebanon,LBN,2000,"Drop-out rate from Grade 4 of primary education, male (%)",UIS.DR.1.G4.M,2.3501
Lebanon,LBN,1999,"Drop-out rate from Grade 4 of primary education, male (%)",UIS.DR.1.G4.M,1.64731
Lebanon,LBN,2016,"Drop-out rate from Grade 5 of primary education, both sexes (%)",UIS.DR.1.G5,1.78808
Lebanon,LBN,2015,"Drop-out rate from Grade 5 of primary education, both sexes (%)",UIS.DR.1.G5,1.93695
Lebanon,LBN,2013,"Drop-out rate from Grade 5 of primary education, both sexes (%)",UIS.DR.1.G5,6.38065
Lebanon,LBN,2011,"Drop-out rate from Grade 5 of primary education, both sexes (%)",UIS.DR.1.G5,2.59277
Lebanon,LBN,2010,"Drop-out rate from Grade 5 of primary education, both sexes (%)",UIS.DR.1.G5,3.0462
Lebanon,LBN,2008,"Drop-out rate from Grade 5 of primary education, both sexes (%)",UIS.DR.1.G5,3.22482
Lebanon,LBN,2007,"Drop-out rate from Grade 5 of primary education, both sexes (%)",UIS.DR.1.G5,3.19585
Lebanon,LBN,2006,"Drop-out rate from Grade 5 of primary education, both sexes (%)",UIS.DR.1.G5,2.14659
Lebanon,LBN,2005,"Drop-out rate from Grade 5 of primary education, both sexes (%)",UIS.DR.1.G5,3.26569
Lebanon,LBN,2004,"Drop-out rate from Grade 5 of primary education, both sexes (%)",UIS.DR.1.G5,3.3306
Lebanon,LBN,2003,"Drop-out rate from Grade 5 of primary education, both sexes (%)",UIS.DR.1.G5,2.17077
Lebanon,LBN,2002,"Drop-out rate from Grade 5 of primary education, both sexes (%)",UIS.DR.1.G5,3.30953
Lebanon,LBN,2001,"Drop-out rate from Grade 5 of primary education, both sexes (%)",UIS.DR.1.G5,3.04404
Lebanon,LBN,2016,"Drop-out rate from Grade 5 of primary education, female (%)",UIS.DR.1.G5.F,0.49421
Lebanon,LBN,2015,"Drop-out rate from Grade 5 of primary education, female (%)",UIS.DR.1.G5.F,0.96764
Lebanon,LBN,2013,"Drop-out rate from Grade 5 of primary education, female (%)",UIS.DR.1.G5.F,5.18952
Lebanon,LBN,2011,"Drop-out rate from Grade 5 of primary education, female (%)",UIS.DR.1.G5.F,1.42278
Lebanon,LBN,2010,"Drop-out rate from Grade 5 of primary education, female (%)",UIS.DR.1.G5.F,1.81226
Lebanon,LBN,2008,"Drop-out rate from Grade 5 of primary education, female (%)",UIS.DR.1.G5.F,2.61619
Lebanon,LBN,2007,"Drop-out rate from Grade 5 of primary education, female (%)",UIS.DR.1.G5.F,1.92618
Lebanon,LBN,2006,"Drop-out rate from Grade 5 of primary education, female (%)",UIS.DR.1.G5.F,0.96571
Lebanon,LBN,2005,"Drop-out rate from Grade 5 of primary education, female (%)",UIS.DR.1.G5.F,1.81486
Lebanon,LBN,2004,"Drop-out rate from Grade 5 of primary education, female (%)",UIS.DR.1.G5.F,2.0412
Lebanon,LBN,2003,"Drop-out rate from Grade 5 of primary education, female (%)",UIS.DR.1.G5.F,1.08463
Lebanon,LBN,2002,"Drop-out rate from Grade 5 of primary education, female (%)",UIS.DR.1.G5.F,2.25701
Lebanon,LBN,2001,"Drop-out rate from Grade 5 of primary education, female (%)",UIS.DR.1.G5.F,2.02119
Lebanon,LBN,2016,"Drop-out rate from Grade 5 of primary education, male (%)",UIS.DR.1.G5.M,3.01832
Lebanon,LBN,2015,"Drop-out rate from Grade 5 of primary education, male (%)",UIS.DR.1.G5.M,2.85093
Lebanon,LBN,2013,"Drop-out rate from Grade 5 of primary education, male (%)",UIS.DR.1.G5.M,7.51117
Lebanon,LBN,2011,"Drop-out rate from Grade 5 of primary education, male (%)",UIS.DR.1.G5.M,3.69397
Lebanon,LBN,2010,"Drop-out rate from Grade 5 of primary education, male (%)",UIS.DR.1.G5.M,4.2239
Lebanon,LBN,2008,"Drop-out rate from Grade 5 of primary education, male (%)",UIS.DR.1.G5.M,3.81243
Lebanon,LBN,2007,"Drop-out rate from Grade 5 of primary education, male (%)",UIS.DR.1.G5.M,4.40893
Lebanon,LBN,2006,"Drop-out rate from Grade 5 of primary education, male (%)",UIS.DR.1.G5.M,3.27166
Lebanon,LBN,2005,"Drop-out rate from Grade 5 of primary education, male (%)",UIS.DR.1.G5.M,4.63563
Lebanon,LBN,2004,"Drop-out rate from Grade 5 of primary education, male (%)",UIS.DR.1.G5.M,4.53241
Lebanon,LBN,2003,"Drop-out rate from Grade 5 of primary education, male (%)",UIS.DR.1.G5.M,3.20835
Lebanon,LBN,2002,"Drop-out rate from Grade 5 of primary education, male (%)",UIS.DR.1.G5.M,4.32715
Lebanon,LBN,2001,"Drop-out rate from Grade 5 of primary education, male (%)",UIS.DR.1.G5.M,4.0173
Lebanon,LBN,2017,"Enrolment in early childhood education, public institutions, female (number)",UIS.E.0.PU.F,29951
Lebanon,LBN,2016,"Enrolment in early childhood education, public institutions, female (number)",UIS.E.0.PU.F,28557
Lebanon,LBN,2015,"Enrolment in early childhood education, public institutions, female (number)",UIS.E.0.PU.F,19054
Lebanon,LBN,2014,"Enrolment in early childhood education, public institutions, female (number)",UIS.E.0.PU.F,23177
Lebanon,LBN,2013,"Enrolment in early childhood education, public institutions, female (number)",UIS.E.0.PU.F,18856
Lebanon,LBN,2012,"Enrolment in early childhood education, public institutions, female (number)",UIS.E.0.PU.F,14970
Lebanon,LBN,2011,"Enrolment in early childhood education, public institutions, female (number)",UIS.E.0.PU.F,14152
Lebanon,LBN,2010,"Enrolment in early childhood education, public institutions, female (number)",UIS.E.0.PU.F,14652
Lebanon,LBN,2009,"Enrolment in early childhood education, public institutions, female (number)",UIS.E.0.PU.F,16110
Lebanon,LBN,2008,"Enrolment in early childhood education, public institutions, female (number)",UIS.E.0.PU.F,14818
Lebanon,LBN,2007,"Enrolment in early childhood education, public institutions, female (number)",UIS.E.0.PU.F,16609
Lebanon,LBN,2006,"Enrolment in early childhood education, public institutions, female (number)",UIS.E.0.PU.F,15852
Lebanon,LBN,2005,"Enrolment in early childhood education, public institutions, female (number)",UIS.E.0.PU.F,17023
Lebanon,LBN,2004,"Enrolment in early childhood education, public institutions, female (number)",UIS.E.0.PU.F,18173
Lebanon,LBN,2003,"Enrolment in early childhood education, public institutions, female (number)",UIS.E.0.PU.F,18162
Lebanon,LBN,2002,"Enrolment in early childhood education, public institutions, female (number)",UIS.E.0.PU.F,19176
Lebanon,LBN,2001,"Enrolment in early childhood education, public institutions, female (number)",UIS.E.0.PU.F,19916
Lebanon,LBN,2000,"Enrolment in early childhood education, public institutions, female (number)",UIS.E.0.PU.F,17448
Lebanon,LBN,1999,"Enrolment in early childhood education, public institutions, female (number)",UIS.E.0.PU.F,15750
Lebanon,LBN,2017,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,95894
Lebanon,LBN,2016,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,82891
Lebanon,LBN,2015,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,85494
Lebanon,LBN,2014,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,88154
Lebanon,LBN,2013,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,81307
Lebanon,LBN,2012,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,76693
Lebanon,LBN,2011,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,76404
Lebanon,LBN,2010,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,74662
Lebanon,LBN,2009,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,75678
Lebanon,LBN,2008,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,74331
Lebanon,LBN,2007,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,75617
Lebanon,LBN,2006,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,75399
Lebanon,LBN,2005,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,79993
Lebanon,LBN,2004,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,78946
Lebanon,LBN,2003,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,77740
Lebanon,LBN,2002,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,75969
Lebanon,LBN,2001,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,75215
Lebanon,LBN,2000,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,73630
Lebanon,LBN,1999,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,80872
Lebanon,LBN,1998,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,83357
Lebanon,LBN,1997,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,80668
Lebanon,LBN,1974,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,102113
Lebanon,LBN,2017,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,46076
Lebanon,LBN,2016,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,39019
Lebanon,LBN,2015,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,40889
Lebanon,LBN,2014,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,42055
Lebanon,LBN,2013,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,39013
Lebanon,LBN,2012,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,36958
Lebanon,LBN,2011,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,36697
Lebanon,LBN,2010,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,35914
Lebanon,LBN,2009,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,37480
Lebanon,LBN,2008,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,35554
Lebanon,LBN,2007,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,36376
Lebanon,LBN,2006,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,36425
Lebanon,LBN,2005,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,38436
Lebanon,LBN,2004,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,38105
Lebanon,LBN,2003,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,37704
Lebanon,LBN,2002,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,36509
Lebanon,LBN,2001,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,36210
Lebanon,LBN,2000,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,35333
Lebanon,LBN,1999,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,37732
Lebanon,LBN,1998,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,39954
Lebanon,LBN,1974,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,48189
Lebanon,LBN,2017,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,82075
Lebanon,LBN,2016,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,85530
Lebanon,LBN,2015,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,82874
Lebanon,LBN,2014,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,81567
Lebanon,LBN,2013,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,78604
Lebanon,LBN,2012,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,75936
Lebanon,LBN,2011,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,74228
Lebanon,LBN,2010,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,74693
Lebanon,LBN,2009,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,74148
Lebanon,LBN,2008,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,74641
Lebanon,LBN,2007,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,76081
Lebanon,LBN,2006,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,78686
Lebanon,LBN,2005,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,78528
Lebanon,LBN,2004,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,79105
Lebanon,LBN,2003,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,75914
Lebanon,LBN,2002,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,75146
Lebanon,LBN,2001,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,75217
Lebanon,LBN,2000,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,86571
Lebanon,LBN,1999,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,87155
Lebanon,LBN,1998,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,82630
Lebanon,LBN,1997,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,78373
Lebanon,LBN,1974,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,99020
Lebanon,LBN,2017,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,38729
Lebanon,LBN,2016,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,41067
Lebanon,LBN,2015,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,39857
Lebanon,LBN,2014,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,39162
Lebanon,LBN,2013,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,37882
Lebanon,LBN,2012,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,36519
Lebanon,LBN,2011,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,35676
Lebanon,LBN,2010,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,36124
Lebanon,LBN,2009,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,35641
Lebanon,LBN,2008,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,35968
Lebanon,LBN,2007,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,36608
Lebanon,LBN,2006,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,37733
Lebanon,LBN,2005,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,37955
Lebanon,LBN,2004,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,38277
Lebanon,LBN,2003,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,36353
Lebanon,LBN,2002,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,36022
Lebanon,LBN,2001,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,35901
Lebanon,LBN,2000,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,40820
Lebanon,LBN,1999,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,41330
Lebanon,LBN,1998,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,38959
Lebanon,LBN,1974,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,46417
Lebanon,LBN,2017,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,84885
Lebanon,LBN,2016,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,81552
Lebanon,LBN,2015,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,78469
Lebanon,LBN,2014,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,79490
Lebanon,LBN,2013,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,78347
Lebanon,LBN,2012,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,74360
Lebanon,LBN,2011,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,74635
Lebanon,LBN,2010,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,74207
Lebanon,LBN,2009,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,74827
Lebanon,LBN,2008,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,76152
Lebanon,LBN,2007,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,79281
Lebanon,LBN,2006,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,77638
Lebanon,LBN,2005,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,78599
Lebanon,LBN,2004,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,76623
Lebanon,LBN,2003,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,74633
Lebanon,LBN,2002,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,75574
Lebanon,LBN,2001,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,86766
Lebanon,LBN,2000,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,86060
Lebanon,LBN,1999,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,84707
Lebanon,LBN,1998,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,82109
Lebanon,LBN,1997,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,77608
Lebanon,LBN,1974,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,93883
Lebanon,LBN,2017,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,40953
Lebanon,LBN,2016,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,39275
Lebanon,LBN,2015,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,37577
Lebanon,LBN,2014,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,38397
Lebanon,LBN,2013,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,37640
Lebanon,LBN,2012,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,35735
Lebanon,LBN,2011,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,36093
Lebanon,LBN,2010,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,35525
Lebanon,LBN,2009,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,35620
Lebanon,LBN,2008,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,36651
Lebanon,LBN,2007,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,38073
Lebanon,LBN,2006,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,37618
Lebanon,LBN,2005,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,37899
Lebanon,LBN,2004,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,36652
Lebanon,LBN,2003,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,35758
Lebanon,LBN,2002,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,35991
Lebanon,LBN,2001,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,40817
Lebanon,LBN,2000,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,41241
Lebanon,LBN,1999,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,39814
Lebanon,LBN,1998,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,39205
Lebanon,LBN,1974,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,44735
Lebanon,LBN,2017,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,85057
Lebanon,LBN,2016,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,81525
Lebanon,LBN,2015,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,90426
Lebanon,LBN,2014,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,82207
Lebanon,LBN,2013,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,80578
Lebanon,LBN,2012,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,79273
Lebanon,LBN,2011,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,80008
Lebanon,LBN,2010,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,83221
Lebanon,LBN,2009,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,84721
Lebanon,LBN,2008,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,87114
Lebanon,LBN,2007,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,86973
Lebanon,LBN,2006,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,87290
Lebanon,LBN,2005,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,86562
Lebanon,LBN,2004,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,86842
Lebanon,LBN,2003,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,87029
Lebanon,LBN,2002,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,92888
Lebanon,LBN,2001,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,86750
Lebanon,LBN,2000,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,80666
Lebanon,LBN,1999,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,80324
Lebanon,LBN,1998,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,77895
Lebanon,LBN,1997,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,76462
Lebanon,LBN,1974,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,84015
Lebanon,LBN,2017,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,40824
Lebanon,LBN,2016,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,39016
Lebanon,LBN,2015,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,43501
Lebanon,LBN,2014,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,39396
Lebanon,LBN,2013,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,38516
Lebanon,LBN,2012,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,37982
Lebanon,LBN,2011,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,37911
Lebanon,LBN,2010,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,39387
Lebanon,LBN,2009,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,40250
Lebanon,LBN,2008,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,41413
Lebanon,LBN,2007,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,41638
Lebanon,LBN,2006,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,41712
Lebanon,LBN,2005,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,41047
Lebanon,LBN,2004,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,41051
Lebanon,LBN,2003,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,40616
Lebanon,LBN,2002,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,43722
Lebanon,LBN,2001,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,41886
Lebanon,LBN,2000,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,38838
Lebanon,LBN,1999,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,39773
Lebanon,LBN,1998,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,37706
Lebanon,LBN,1974,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,39769
Lebanon,LBN,2017,"Enrolment in Grade 5 of primary education, both sexes (number)",UIS.E.1.G5,77844
Lebanon,LBN,2016,"Enrolment in Grade 5 of primary education, both sexes (number)",UIS.E.1.G5,78464
Lebanon,LBN,2015,"Enrolment in Grade 5 of primary education, both sexes (number)",UIS.E.1.G5,78577
Lebanon,LBN,2014,"Enrolment in Grade 5 of primary education, both sexes (number)",UIS.E.1.G5,77534
Lebanon,LBN,2013,"Enrolment in Grade 5 of primary education, both sexes (number)",UIS.E.1.G5,77641
Lebanon,LBN,2012,"Enrolment in Grade 5 of primary education, both sexes (number)",UIS.E.1.G5,75814
Lebanon,LBN,2011,"Enrolment in Grade 5 of primary education, both sexes (number)",UIS.E.1.G5,76829
Lebanon,LBN,2010,"Enrolment in Grade 5 of primary education, both sexes (number)",UIS.E.1.G5,77966
Lebanon,LBN,2009,"Enrolment in Grade 5 of primary education, both sexes (number)",UIS.E.1.G5,79992
Lebanon,LBN,2008,"Enrolment in Grade 5 of primary education, both sexes (number)",UIS.E.1.G5,78671
Lebanon,LBN,2007,"Enrolment in Grade 5 of primary education, both sexes (number)",UIS.E.1.G5,80010
Lebanon,LBN,2006,"Enrolment in Grade 5 of primary education, both sexes (number)",UIS.E.1.G5,77891
Lebanon,LBN,2005,"Enrolment in Grade 5 of primary education, both sexes (number)",UIS.E.1.G5,77717
Lebanon,LBN,2004,"Enrolment in Grade 5 of primary education, both sexes (number)",UIS.E.1.G5,78094
Lebanon,LBN,2003,"Enrolment in Grade 5 of primary education, both sexes (number)",UIS.E.1.G5,80202
Lebanon,LBN,2002,"Enrolment in Grade 5 of primary education, both sexes (number)",UIS.E.1.G5,79407
Lebanon,LBN,2001,"Enrolment in Grade 5 of primary education, both sexes (number)",UIS.E.1.G5,77627
Lebanon,LBN,2000,"Enrolment in Grade 5 of primary education, both sexes (number)",UIS.E.1.G5,77243
Lebanon,LBN,1999,"Enrolment in Grade 5 of primary education, both sexes (number)",UIS.E.1.G5,80695
Lebanon,LBN,1998,"Enrolment in Grade 5 of primary education, both sexes (number)",UIS.E.1.G5,71914
