Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Rwanda,RWA,2006,"Population, age 16, total",SP.POP.AG16.TO.UN,256845
Rwanda,RWA,2005,"Population, age 16, total",SP.POP.AG16.TO.UN,260228
Rwanda,RWA,2004,"Population, age 16, total",SP.POP.AG16.TO.UN,260157
Rwanda,RWA,2003,"Population, age 16, total",SP.POP.AG16.TO.UN,256959
Rwanda,RWA,2002,"Population, age 16, total",SP.POP.AG16.TO.UN,250027
Rwanda,RWA,2001,"Population, age 16, total",SP.POP.AG16.TO.UN,238768
Rwanda,RWA,2000,"Population, age 16, total",SP.POP.AG16.TO.UN,223076
Rwanda,RWA,1999,"Population, age 16, total",SP.POP.AG16.TO.UN,202077
Rwanda,RWA,1998,"Population, age 16, total",SP.POP.AG16.TO.UN,176649
Rwanda,RWA,1997,"Population, age 16, total",SP.POP.AG16.TO.UN,150598
Rwanda,RWA,1996,"Population, age 16, total",SP.POP.AG16.TO.UN,129051
Rwanda,RWA,1995,"Population, age 16, total",SP.POP.AG16.TO.UN,115544
Rwanda,RWA,1994,"Population, age 16, total",SP.POP.AG16.TO.UN,111774
Rwanda,RWA,1993,"Population, age 16, total",SP.POP.AG16.TO.UN,116344
Rwanda,RWA,1992,"Population, age 16, total",SP.POP.AG16.TO.UN,125878
Rwanda,RWA,1991,"Population, age 16, total",SP.POP.AG16.TO.UN,135373
Rwanda,RWA,1990,"Population, age 16, total",SP.POP.AG16.TO.UN,141207
Rwanda,RWA,2015,"Population, age 17, female",SP.POP.AG17.FE.UN,119624
Rwanda,RWA,2013,"Population, age 17, female",SP.POP.AG17.FE.UN,115429
Rwanda,RWA,2012,"Population, age 17, female",SP.POP.AG17.FE.UN,114224
Rwanda,RWA,2011,"Population, age 17, female",SP.POP.AG17.FE.UN,114232
Rwanda,RWA,2010,"Population, age 17, female",SP.POP.AG17.FE.UN,115712
Rwanda,RWA,2009,"Population, age 17, female",SP.POP.AG17.FE.UN,118855
Rwanda,RWA,2008,"Population, age 17, female",SP.POP.AG17.FE.UN,123262
Rwanda,RWA,2007,"Population, age 17, female",SP.POP.AG17.FE.UN,127871
Rwanda,RWA,2006,"Population, age 17, female",SP.POP.AG17.FE.UN,131243
Rwanda,RWA,2005,"Population, age 17, female",SP.POP.AG17.FE.UN,132343
Rwanda,RWA,2004,"Population, age 17, female",SP.POP.AG17.FE.UN,130968
Rwanda,RWA,2003,"Population, age 17, female",SP.POP.AG17.FE.UN,127418
Rwanda,RWA,2002,"Population, age 17, female",SP.POP.AG17.FE.UN,121810
Rwanda,RWA,2001,"Population, age 17, female",SP.POP.AG17.FE.UN,114433
Rwanda,RWA,2000,"Population, age 17, female",SP.POP.AG17.FE.UN,105646
Rwanda,RWA,1999,"Population, age 17, female",SP.POP.AG17.FE.UN,95182
Rwanda,RWA,1998,"Population, age 17, female",SP.POP.AG17.FE.UN,83320
Rwanda,RWA,1997,"Population, age 17, female",SP.POP.AG17.FE.UN,71634
Rwanda,RWA,1996,"Population, age 17, female",SP.POP.AG17.FE.UN,62198
Rwanda,RWA,1995,"Population, age 17, female",SP.POP.AG17.FE.UN,56418
Rwanda,RWA,1994,"Population, age 17, female",SP.POP.AG17.FE.UN,55048
Rwanda,RWA,1993,"Population, age 17, female",SP.POP.AG17.FE.UN,57504
Rwanda,RWA,1992,"Population, age 17, female",SP.POP.AG17.FE.UN,62196
Rwanda,RWA,1991,"Population, age 17, female",SP.POP.AG17.FE.UN,66794
Rwanda,RWA,1990,"Population, age 17, female",SP.POP.AG17.FE.UN,69619
Rwanda,RWA,2015,"Population, age 17, male",SP.POP.AG17.MA.UN,117214
Rwanda,RWA,2014,"Population, age 17, male",SP.POP.AG17.MA.UN,115100
Rwanda,RWA,2013,"Population, age 17, male",SP.POP.AG17.MA.UN,113381
Rwanda,RWA,2012,"Population, age 17, male",SP.POP.AG17.MA.UN,112366
Rwanda,RWA,2011,"Population, age 17, male",SP.POP.AG17.MA.UN,112483
Rwanda,RWA,2010,"Population, age 17, male",SP.POP.AG17.MA.UN,113945
Rwanda,RWA,2009,"Population, age 17, male",SP.POP.AG17.MA.UN,116906
Rwanda,RWA,2008,"Population, age 17, male",SP.POP.AG17.MA.UN,120991
Rwanda,RWA,2007,"Population, age 17, male",SP.POP.AG17.MA.UN,125236
Rwanda,RWA,2006,"Population, age 17, male",SP.POP.AG17.MA.UN,128348
Rwanda,RWA,2005,"Population, age 17, male",SP.POP.AG17.MA.UN,129378
Rwanda,RWA,2004,"Population, age 17, male",SP.POP.AG17.MA.UN,128209
Rwanda,RWA,2003,"Population, age 17, male",SP.POP.AG17.MA.UN,125084
Rwanda,RWA,2002,"Population, age 17, male",SP.POP.AG17.MA.UN,119908
Rwanda,RWA,2001,"Population, age 17, male",SP.POP.AG17.MA.UN,112669
Rwanda,RWA,2000,"Population, age 17, male",SP.POP.AG17.MA.UN,103533
Rwanda,RWA,1999,"Population, age 17, male",SP.POP.AG17.MA.UN,92112
Rwanda,RWA,1998,"Population, age 17, male",SP.POP.AG17.MA.UN,78813
Rwanda,RWA,1997,"Population, age 17, male",SP.POP.AG17.MA.UN,65559
Rwanda,RWA,1996,"Population, age 17, male",SP.POP.AG17.MA.UN,54913
Rwanda,RWA,1995,"Population, age 17, male",SP.POP.AG17.MA.UN,48621
Rwanda,RWA,1994,"Population, age 17, male",SP.POP.AG17.MA.UN,47567
Rwanda,RWA,1993,"Population, age 17, male",SP.POP.AG17.MA.UN,51021
Rwanda,RWA,1992,"Population, age 17, male",SP.POP.AG17.MA.UN,57128
Rwanda,RWA,1991,"Population, age 17, male",SP.POP.AG17.MA.UN,63161
Rwanda,RWA,1990,"Population, age 17, male",SP.POP.AG17.MA.UN,67146
Rwanda,RWA,2015,"Population, age 17, total",SP.POP.AG17.TO.UN,236838
Rwanda,RWA,2013,"Population, age 17, total",SP.POP.AG17.TO.UN,228810
Rwanda,RWA,2012,"Population, age 17, total",SP.POP.AG17.TO.UN,226590
Rwanda,RWA,2011,"Population, age 17, total",SP.POP.AG17.TO.UN,226715
Rwanda,RWA,2010,"Population, age 17, total",SP.POP.AG17.TO.UN,229657
Rwanda,RWA,2009,"Population, age 17, total",SP.POP.AG17.TO.UN,235761
Rwanda,RWA,2008,"Population, age 17, total",SP.POP.AG17.TO.UN,244253
Rwanda,RWA,2007,"Population, age 17, total",SP.POP.AG17.TO.UN,253107
Rwanda,RWA,2006,"Population, age 17, total",SP.POP.AG17.TO.UN,259591
Rwanda,RWA,2005,"Population, age 17, total",SP.POP.AG17.TO.UN,261721
Rwanda,RWA,2004,"Population, age 17, total",SP.POP.AG17.TO.UN,259177
Rwanda,RWA,2003,"Population, age 17, total",SP.POP.AG17.TO.UN,252502
Rwanda,RWA,2002,"Population, age 17, total",SP.POP.AG17.TO.UN,241718
Rwanda,RWA,2001,"Population, age 17, total",SP.POP.AG17.TO.UN,227102
Rwanda,RWA,2000,"Population, age 17, total",SP.POP.AG17.TO.UN,209179
Rwanda,RWA,1999,"Population, age 17, total",SP.POP.AG17.TO.UN,187294
Rwanda,RWA,1998,"Population, age 17, total",SP.POP.AG17.TO.UN,162133
Rwanda,RWA,1997,"Population, age 17, total",SP.POP.AG17.TO.UN,137193
Rwanda,RWA,1996,"Population, age 17, total",SP.POP.AG17.TO.UN,117111
Rwanda,RWA,1995,"Population, age 17, total",SP.POP.AG17.TO.UN,105039
Rwanda,RWA,1994,"Population, age 17, total",SP.POP.AG17.TO.UN,102615
Rwanda,RWA,1993,"Population, age 17, total",SP.POP.AG17.TO.UN,108525
Rwanda,RWA,1992,"Population, age 17, total",SP.POP.AG17.TO.UN,119324
Rwanda,RWA,1991,"Population, age 17, total",SP.POP.AG17.TO.UN,129955
Rwanda,RWA,1990,"Population, age 17, total",SP.POP.AG17.TO.UN,136765
Rwanda,RWA,2015,"Population, age 18, female",SP.POP.AG18.FE.UN,117344
Rwanda,RWA,2013,"Population, age 18, female",SP.POP.AG18.FE.UN,115578
Rwanda,RWA,2012,"Population, age 18, female",SP.POP.AG18.FE.UN,115588
Rwanda,RWA,2011,"Population, age 18, female",SP.POP.AG18.FE.UN,116420
Rwanda,RWA,2010,"Population, age 18, female",SP.POP.AG18.FE.UN,118117
Rwanda,RWA,2009,"Population, age 18, female",SP.POP.AG18.FE.UN,120789
Rwanda,RWA,2008,"Population, age 18, female",SP.POP.AG18.FE.UN,124135
Rwanda,RWA,2007,"Population, age 18, female",SP.POP.AG18.FE.UN,127305
Rwanda,RWA,2006,"Population, age 18, female",SP.POP.AG18.FE.UN,129174
Rwanda,RWA,2005,"Population, age 18, female",SP.POP.AG18.FE.UN,128941
Rwanda,RWA,2004,"Population, age 18, female",SP.POP.AG18.FE.UN,126445
Rwanda,RWA,2003,"Population, age 18, female",SP.POP.AG18.FE.UN,121953
Rwanda,RWA,2002,"Population, age 18, female",SP.POP.AG18.FE.UN,115647
Rwanda,RWA,2001,"Population, age 18, female",SP.POP.AG18.FE.UN,107873
Rwanda,RWA,2000,"Population, age 18, female",SP.POP.AG18.FE.UN,99015
Rwanda,RWA,1999,"Population, age 18, female",SP.POP.AG18.FE.UN,88862
Rwanda,RWA,1998,"Population, age 18, female",SP.POP.AG18.FE.UN,77668
Rwanda,RWA,1997,"Population, age 18, female",SP.POP.AG18.FE.UN,66847
Rwanda,RWA,1996,"Population, age 18, female",SP.POP.AG18.FE.UN,58244
Rwanda,RWA,1995,"Population, age 18, female",SP.POP.AG18.FE.UN,53108
Rwanda,RWA,1994,"Population, age 18, female",SP.POP.AG18.FE.UN,52123
Rwanda,RWA,1993,"Population, age 18, female",SP.POP.AG18.FE.UN,54748
Rwanda,RWA,1992,"Population, age 18, female",SP.POP.AG18.FE.UN,59482
Rwanda,RWA,1991,"Population, age 18, female",SP.POP.AG18.FE.UN,64134
Rwanda,RWA,1990,"Population, age 18, female",SP.POP.AG18.FE.UN,67117
Rwanda,RWA,2015,"Population, age 18, male",SP.POP.AG18.MA.UN,114970
Rwanda,RWA,2014,"Population, age 18, male",SP.POP.AG18.MA.UN,113933
Rwanda,RWA,2013,"Population, age 18, male",SP.POP.AG18.MA.UN,113422
Rwanda,RWA,2012,"Population, age 18, male",SP.POP.AG18.MA.UN,113536
Rwanda,RWA,2011,"Population, age 18, male",SP.POP.AG18.MA.UN,114422
Rwanda,RWA,2010,"Population, age 18, male",SP.POP.AG18.MA.UN,116101
Rwanda,RWA,2009,"Population, age 18, male",SP.POP.AG18.MA.UN,118659
Rwanda,RWA,2008,"Population, age 18, male",SP.POP.AG18.MA.UN,121811
Rwanda,RWA,2007,"Population, age 18, male",SP.POP.AG18.MA.UN,124750
Rwanda,RWA,2006,"Population, age 18, male",SP.POP.AG18.MA.UN,126407
Rwanda,RWA,2005,"Population, age 18, male",SP.POP.AG18.MA.UN,126020
Rwanda,RWA,2004,"Population, age 18, male",SP.POP.AG18.MA.UN,123481
Rwanda,RWA,2003,"Population, age 18, male",SP.POP.AG18.MA.UN,119036
Rwanda,RWA,2002,"Population, age 18, male",SP.POP.AG18.MA.UN,112744
Rwanda,RWA,2001,"Population, age 18, male",SP.POP.AG18.MA.UN,104784
Rwanda,RWA,2000,"Population, age 18, male",SP.POP.AG18.MA.UN,95437
Rwanda,RWA,1999,"Population, age 18, male",SP.POP.AG18.MA.UN,84409
Rwanda,RWA,1998,"Population, age 18, male",SP.POP.AG18.MA.UN,72038
Rwanda,RWA,1997,"Population, age 18, male",SP.POP.AG18.MA.UN,60022
Rwanda,RWA,1996,"Population, age 18, male",SP.POP.AG18.MA.UN,50595
Rwanda,RWA,1995,"Population, age 18, male",SP.POP.AG18.MA.UN,45268
Rwanda,RWA,1994,"Population, age 18, male",SP.POP.AG18.MA.UN,44839
Rwanda,RWA,1993,"Population, age 18, male",SP.POP.AG18.MA.UN,48643
Rwanda,RWA,1992,"Population, age 18, male",SP.POP.AG18.MA.UN,54905
Rwanda,RWA,1991,"Population, age 18, male",SP.POP.AG18.MA.UN,61035
Rwanda,RWA,1990,"Population, age 18, male",SP.POP.AG18.MA.UN,65156
Rwanda,RWA,2015,"Population, age 18, total",SP.POP.AG18.TO.UN,232314
Rwanda,RWA,2013,"Population, age 18, total",SP.POP.AG18.TO.UN,229000
Rwanda,RWA,2012,"Population, age 18, total",SP.POP.AG18.TO.UN,229124
Rwanda,RWA,2011,"Population, age 18, total",SP.POP.AG18.TO.UN,230842
Rwanda,RWA,2010,"Population, age 18, total",SP.POP.AG18.TO.UN,234218
Rwanda,RWA,2009,"Population, age 18, total",SP.POP.AG18.TO.UN,239448
Rwanda,RWA,2008,"Population, age 18, total",SP.POP.AG18.TO.UN,245946
Rwanda,RWA,2007,"Population, age 18, total",SP.POP.AG18.TO.UN,252055
Rwanda,RWA,2006,"Population, age 18, total",SP.POP.AG18.TO.UN,255581
Rwanda,RWA,2005,"Population, age 18, total",SP.POP.AG18.TO.UN,254961
Rwanda,RWA,2004,"Population, age 18, total",SP.POP.AG18.TO.UN,249926
Rwanda,RWA,2003,"Population, age 18, total",SP.POP.AG18.TO.UN,240989
Rwanda,RWA,2002,"Population, age 18, total",SP.POP.AG18.TO.UN,228391
Rwanda,RWA,2001,"Population, age 18, total",SP.POP.AG18.TO.UN,212657
Rwanda,RWA,2000,"Population, age 18, total",SP.POP.AG18.TO.UN,194452
Rwanda,RWA,1999,"Population, age 18, total",SP.POP.AG18.TO.UN,173271
Rwanda,RWA,1998,"Population, age 18, total",SP.POP.AG18.TO.UN,149706
Rwanda,RWA,1997,"Population, age 18, total",SP.POP.AG18.TO.UN,126869
Rwanda,RWA,1996,"Population, age 18, total",SP.POP.AG18.TO.UN,108839
Rwanda,RWA,1995,"Population, age 18, total",SP.POP.AG18.TO.UN,98376
Rwanda,RWA,1994,"Population, age 18, total",SP.POP.AG18.TO.UN,96962
Rwanda,RWA,1993,"Population, age 18, total",SP.POP.AG18.TO.UN,103391
Rwanda,RWA,1992,"Population, age 18, total",SP.POP.AG18.TO.UN,114387
Rwanda,RWA,1991,"Population, age 18, total",SP.POP.AG18.TO.UN,125169
Rwanda,RWA,1990,"Population, age 18, total",SP.POP.AG18.TO.UN,132273
Rwanda,RWA,2015,"Population, age 19, female",SP.POP.AG19.FE.UN,115824
Rwanda,RWA,2013,"Population, age 19, female",SP.POP.AG19.FE.UN,116904
Rwanda,RWA,2012,"Population, age 19, female",SP.POP.AG19.FE.UN,118385
Rwanda,RWA,2011,"Population, age 19, female",SP.POP.AG19.FE.UN,120087
Rwanda,RWA,2010,"Population, age 19, female",SP.POP.AG19.FE.UN,121721
Rwanda,RWA,2009,"Population, age 19, female",SP.POP.AG19.FE.UN,123232
Rwanda,RWA,2008,"Population, age 19, female",SP.POP.AG19.FE.UN,124512
Rwanda,RWA,2007,"Population, age 19, female",SP.POP.AG19.FE.UN,125148
Rwanda,RWA,2006,"Population, age 19, female",SP.POP.AG19.FE.UN,124644
Rwanda,RWA,2005,"Population, age 19, female",SP.POP.AG19.FE.UN,122655
Rwanda,RWA,2004,"Population, age 19, female",SP.POP.AG19.FE.UN,119155
Rwanda,RWA,2003,"Population, age 19, female",SP.POP.AG19.FE.UN,114286
Rwanda,RWA,2002,"Population, age 19, female",SP.POP.AG19.FE.UN,108119
Rwanda,RWA,2001,"Population, age 19, female",SP.POP.AG19.FE.UN,100795
Rwanda,RWA,2000,"Population, age 19, female",SP.POP.AG19.FE.UN,92538
Rwanda,RWA,1999,"Population, age 19, female",SP.POP.AG19.FE.UN,83145
Rwanda,RWA,1998,"Population, age 19, female",SP.POP.AG19.FE.UN,72897
Rwanda,RWA,1997,"Population, age 19, female",SP.POP.AG19.FE.UN,63070
Rwanda,RWA,1996,"Population, age 19, female",SP.POP.AG19.FE.UN,55339
Rwanda,RWA,1995,"Population, age 19, female",SP.POP.AG19.FE.UN,50831
Rwanda,RWA,1994,"Population, age 19, female",SP.POP.AG19.FE.UN,50156
Rwanda,RWA,1993,"Population, age 19, female",SP.POP.AG19.FE.UN,52806
Rwanda,RWA,1992,"Population, age 19, female",SP.POP.AG19.FE.UN,57399
Rwanda,RWA,1991,"Population, age 19, female",SP.POP.AG19.FE.UN,61931
Rwanda,RWA,1990,"Population, age 19, female",SP.POP.AG19.FE.UN,64946
Rwanda,RWA,2015,"Population, age 19, male",SP.POP.AG19.MA.UN,113459
Rwanda,RWA,2014,"Population, age 19, male",SP.POP.AG19.MA.UN,113631
Rwanda,RWA,2013,"Population, age 19, male",SP.POP.AG19.MA.UN,114558
Rwanda,RWA,2012,"Population, age 19, male",SP.POP.AG19.MA.UN,116010
Rwanda,RWA,2011,"Population, age 19, male",SP.POP.AG19.MA.UN,117685
Rwanda,RWA,2010,"Population, age 19, male",SP.POP.AG19.MA.UN,119304
Rwanda,RWA,2009,"Population, age 19, male",SP.POP.AG19.MA.UN,120831
Rwanda,RWA,2008,"Population, age 19, male",SP.POP.AG19.MA.UN,122143
Rwanda,RWA,2007,"Population, age 19, male",SP.POP.AG19.MA.UN,122775
Rwanda,RWA,2006,"Population, age 19, male",SP.POP.AG19.MA.UN,122157
Rwanda,RWA,2005,"Population, age 19, male",SP.POP.AG19.MA.UN,119900
Rwanda,RWA,2004,"Population, age 19, male",SP.POP.AG19.MA.UN,115969
Rwanda,RWA,2003,"Population, age 19, male",SP.POP.AG19.MA.UN,110539
Rwanda,RWA,2002,"Population, age 19, male",SP.POP.AG19.MA.UN,103727
Rwanda,RWA,2001,"Population, age 19, male",SP.POP.AG19.MA.UN,95731
Rwanda,RWA,2000,"Population, age 19, male",SP.POP.AG19.MA.UN,86831
Rwanda,RWA,1999,"Population, age 19, male",SP.POP.AG19.MA.UN,76808
Rwanda,RWA,1998,"Population, age 19, male",SP.POP.AG19.MA.UN,65958
Rwanda,RWA,1997,"Population, age 19, male",SP.POP.AG19.MA.UN,55678
Rwanda,RWA,1996,"Population, age 19, male",SP.POP.AG19.MA.UN,47802
Rwanda,RWA,1995,"Population, age 19, male",SP.POP.AG19.MA.UN,43554
Rwanda,RWA,1994,"Population, age 19, male",SP.POP.AG19.MA.UN,43611
Rwanda,RWA,1993,"Population, age 19, male",SP.POP.AG19.MA.UN,47390
Rwanda,RWA,1992,"Population, age 19, male",SP.POP.AG19.MA.UN,53305
Rwanda,RWA,1991,"Population, age 19, male",SP.POP.AG19.MA.UN,59064
Rwanda,RWA,1990,"Population, age 19, male",SP.POP.AG19.MA.UN,63001
Rwanda,RWA,2015,"Population, age 19, total",SP.POP.AG19.TO.UN,229283
Rwanda,RWA,2013,"Population, age 19, total",SP.POP.AG19.TO.UN,231462
Rwanda,RWA,2012,"Population, age 19, total",SP.POP.AG19.TO.UN,234395
Rwanda,RWA,2011,"Population, age 19, total",SP.POP.AG19.TO.UN,237772
Rwanda,RWA,2010,"Population, age 19, total",SP.POP.AG19.TO.UN,241025
Rwanda,RWA,2009,"Population, age 19, total",SP.POP.AG19.TO.UN,244063
Rwanda,RWA,2008,"Population, age 19, total",SP.POP.AG19.TO.UN,246655
Rwanda,RWA,2007,"Population, age 19, total",SP.POP.AG19.TO.UN,247923
Rwanda,RWA,2006,"Population, age 19, total",SP.POP.AG19.TO.UN,246801
Rwanda,RWA,2005,"Population, age 19, total",SP.POP.AG19.TO.UN,242555
Rwanda,RWA,2004,"Population, age 19, total",SP.POP.AG19.TO.UN,235124
Rwanda,RWA,2003,"Population, age 19, total",SP.POP.AG19.TO.UN,224825
Rwanda,RWA,2002,"Population, age 19, total",SP.POP.AG19.TO.UN,211846
Rwanda,RWA,2001,"Population, age 19, total",SP.POP.AG19.TO.UN,196526
Rwanda,RWA,2000,"Population, age 19, total",SP.POP.AG19.TO.UN,179369
Rwanda,RWA,1999,"Population, age 19, total",SP.POP.AG19.TO.UN,159953
Rwanda,RWA,1998,"Population, age 19, total",SP.POP.AG19.TO.UN,138855
Rwanda,RWA,1997,"Population, age 19, total",SP.POP.AG19.TO.UN,118748
Rwanda,RWA,1996,"Population, age 19, total",SP.POP.AG19.TO.UN,103141
Rwanda,RWA,1995,"Population, age 19, total",SP.POP.AG19.TO.UN,94385
Rwanda,RWA,1994,"Population, age 19, total",SP.POP.AG19.TO.UN,93767
Rwanda,RWA,1993,"Population, age 19, total",SP.POP.AG19.TO.UN,100196
Rwanda,RWA,1992,"Population, age 19, total",SP.POP.AG19.TO.UN,110704
Rwanda,RWA,1991,"Population, age 19, total",SP.POP.AG19.TO.UN,120995
Rwanda,RWA,1990,"Population, age 19, total",SP.POP.AG19.TO.UN,127947
Rwanda,RWA,2015,"Population, age 20, female",SP.POP.AG20.FE.UN,114472
Rwanda,RWA,2013,"Population, age 20, female",SP.POP.AG20.FE.UN,118177
Rwanda,RWA,2012,"Population, age 20, female",SP.POP.AG20.FE.UN,120993
Rwanda,RWA,2011,"Population, age 20, female",SP.POP.AG20.FE.UN,123470
Rwanda,RWA,2010,"Population, age 20, female",SP.POP.AG20.FE.UN,125014
Rwanda,RWA,2009,"Population, age 20, female",SP.POP.AG20.FE.UN,125426
Rwanda,RWA,2008,"Population, age 20, female",SP.POP.AG20.FE.UN,124770
Rwanda,RWA,2007,"Population, age 20, female",SP.POP.AG20.FE.UN,123029
Rwanda,RWA,2006,"Population, age 20, female",SP.POP.AG20.FE.UN,120278
Rwanda,RWA,2005,"Population, age 20, female",SP.POP.AG20.FE.UN,116591
Rwanda,RWA,2004,"Population, age 20, female",SP.POP.AG20.FE.UN,112053
Rwanda,RWA,2003,"Population, age 20, female",SP.POP.AG20.FE.UN,106700
Rwanda,RWA,2002,"Population, age 20, female",SP.POP.AG20.FE.UN,100530
Rwanda,RWA,2001,"Population, age 20, female",SP.POP.AG20.FE.UN,93536
Rwanda,RWA,2000,"Population, age 20, female",SP.POP.AG20.FE.UN,85814
Rwanda,RWA,1999,"Population, age 20, female",SP.POP.AG20.FE.UN,77184
Rwanda,RWA,1998,"Population, age 20, female",SP.POP.AG20.FE.UN,67936
Rwanda,RWA,1997,"Population, age 20, female",SP.POP.AG20.FE.UN,59193
Rwanda,RWA,1996,"Population, age 20, female",SP.POP.AG20.FE.UN,52432
Rwanda,RWA,1995,"Population, age 20, female",SP.POP.AG20.FE.UN,48642
Rwanda,RWA,1994,"Population, age 20, female",SP.POP.AG20.FE.UN,48355
Rwanda,RWA,1993,"Population, age 20, female",SP.POP.AG20.FE.UN,51096
Rwanda,RWA,1992,"Population, age 20, female",SP.POP.AG20.FE.UN,55602
Rwanda,RWA,1991,"Population, age 20, female",SP.POP.AG20.FE.UN,60047
Rwanda,RWA,1990,"Population, age 20, female",SP.POP.AG20.FE.UN,63099
Rwanda,RWA,2015,"Population, age 20, male",SP.POP.AG20.MA.UN,112104
Rwanda,RWA,2014,"Population, age 20, male",SP.POP.AG20.MA.UN,113385
Rwanda,RWA,2013,"Population, age 20, male",SP.POP.AG20.MA.UN,115618
Rwanda,RWA,2012,"Population, age 20, male",SP.POP.AG20.MA.UN,118273
Rwanda,RWA,2011,"Population, age 20, male",SP.POP.AG20.MA.UN,120641
Rwanda,RWA,2010,"Population, age 20, male",SP.POP.AG20.MA.UN,122170
Rwanda,RWA,2009,"Population, age 20, male",SP.POP.AG20.MA.UN,122715
Rwanda,RWA,2008,"Population, age 20, male",SP.POP.AG20.MA.UN,122303
Rwanda,RWA,2007,"Population, age 20, male",SP.POP.AG20.MA.UN,120778
Rwanda,RWA,2006,"Population, age 20, male",SP.POP.AG20.MA.UN,118013
Rwanda,RWA,2005,"Population, age 20, male",SP.POP.AG20.MA.UN,113957
Rwanda,RWA,2004,"Population, age 20, male",SP.POP.AG20.MA.UN,108637
Rwanda,RWA,2003,"Population, age 20, male",SP.POP.AG20.MA.UN,102170
Rwanda,RWA,2002,"Population, age 20, male",SP.POP.AG20.MA.UN,94749
Rwanda,RWA,2001,"Population, age 20, male",SP.POP.AG20.MA.UN,86637
Rwanda,RWA,2000,"Population, age 20, male",SP.POP.AG20.MA.UN,78128
Rwanda,RWA,1999,"Population, age 20, male",SP.POP.AG20.MA.UN,69087
Rwanda,RWA,1998,"Population, age 20, male",SP.POP.AG20.MA.UN,59753
Rwanda,RWA,1997,"Population, age 20, male",SP.POP.AG20.MA.UN,51232
Rwanda,RWA,1996,"Population, age 20, male",SP.POP.AG20.MA.UN,44952
Rwanda,RWA,1995,"Population, age 20, male",SP.POP.AG20.MA.UN,41852
Rwanda,RWA,1994,"Population, age 20, male",SP.POP.AG20.MA.UN,42484
Rwanda,RWA,1993,"Population, age 20, male",SP.POP.AG20.MA.UN,46354
Rwanda,RWA,1992,"Population, age 20, male",SP.POP.AG20.MA.UN,52041
Rwanda,RWA,1991,"Population, age 20, male",SP.POP.AG20.MA.UN,57514
Rwanda,RWA,1990,"Population, age 20, male",SP.POP.AG20.MA.UN,61299
Rwanda,RWA,2015,"Population, age 20, total",SP.POP.AG20.TO.UN,226576
Rwanda,RWA,2013,"Population, age 20, total",SP.POP.AG20.TO.UN,233795
Rwanda,RWA,2012,"Population, age 20, total",SP.POP.AG20.TO.UN,239266
Rwanda,RWA,2011,"Population, age 20, total",SP.POP.AG20.TO.UN,244111
Rwanda,RWA,2010,"Population, age 20, total",SP.POP.AG20.TO.UN,247184
Rwanda,RWA,2009,"Population, age 20, total",SP.POP.AG20.TO.UN,248141
Rwanda,RWA,2008,"Population, age 20, total",SP.POP.AG20.TO.UN,247073
Rwanda,RWA,2007,"Population, age 20, total",SP.POP.AG20.TO.UN,243807
Rwanda,RWA,2006,"Population, age 20, total",SP.POP.AG20.TO.UN,238291
Rwanda,RWA,2005,"Population, age 20, total",SP.POP.AG20.TO.UN,230548
Rwanda,RWA,2004,"Population, age 20, total",SP.POP.AG20.TO.UN,220690
Rwanda,RWA,2003,"Population, age 20, total",SP.POP.AG20.TO.UN,208870
Rwanda,RWA,2002,"Population, age 20, total",SP.POP.AG20.TO.UN,195279
Rwanda,RWA,2001,"Population, age 20, total",SP.POP.AG20.TO.UN,180173
Rwanda,RWA,2000,"Population, age 20, total",SP.POP.AG20.TO.UN,163942
Rwanda,RWA,1999,"Population, age 20, total",SP.POP.AG20.TO.UN,146271
Rwanda,RWA,1998,"Population, age 20, total",SP.POP.AG20.TO.UN,127689
Rwanda,RWA,1997,"Population, age 20, total",SP.POP.AG20.TO.UN,110425
Rwanda,RWA,1996,"Population, age 20, total",SP.POP.AG20.TO.UN,97384
Rwanda,RWA,1995,"Population, age 20, total",SP.POP.AG20.TO.UN,90494
Rwanda,RWA,1994,"Population, age 20, total",SP.POP.AG20.TO.UN,90839
Rwanda,RWA,1993,"Population, age 20, total",SP.POP.AG20.TO.UN,97450
Rwanda,RWA,1992,"Population, age 20, total",SP.POP.AG20.TO.UN,107643
Rwanda,RWA,1991,"Population, age 20, total",SP.POP.AG20.TO.UN,117561
Rwanda,RWA,1990,"Population, age 20, total",SP.POP.AG20.TO.UN,124398
Rwanda,RWA,2015,"Population, age 21, female",SP.POP.AG21.FE.UN,112970
Rwanda,RWA,2013,"Population, age 21, female",SP.POP.AG21.FE.UN,119430
Rwanda,RWA,2012,"Population, age 21, female",SP.POP.AG21.FE.UN,123711
Rwanda,RWA,2011,"Population, age 21, female",SP.POP.AG21.FE.UN,127067
Rwanda,RWA,2010,"Population, age 21, female",SP.POP.AG21.FE.UN,128561
Rwanda,RWA,2009,"Population, age 21, female",SP.POP.AG21.FE.UN,127841
Rwanda,RWA,2008,"Population, age 21, female",SP.POP.AG21.FE.UN,125156
Rwanda,RWA,2007,"Population, age 21, female",SP.POP.AG21.FE.UN,120915
Rwanda,RWA,2006,"Population, age 21, female",SP.POP.AG21.FE.UN,115796
Rwanda,RWA,2005,"Population, age 21, female",SP.POP.AG21.FE.UN,110317
Rwanda,RWA,2004,"Population, age 21, female",SP.POP.AG21.FE.UN,104685
