Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Samoa,WSM,1999,"Enrolment in Grade 1 of lower secondary general education, female (number)",UIS.E.2.GPV.G1.F,1908
Samoa,WSM,1998,"Enrolment in Grade 1 of lower secondary general education, female (number)",UIS.E.2.GPV.G1.F,1986
Samoa,WSM,1997,"Enrolment in Grade 1 of lower secondary general education, female (number)",UIS.E.2.GPV.G1.F,1897
Samoa,WSM,1996,"Enrolment in Grade 1 of lower secondary general education, female (number)",UIS.E.2.GPV.G1.F,1880
Samoa,WSM,1995,"Enrolment in Grade 1 of lower secondary general education, female (number)",UIS.E.2.GPV.G1.F,1910
Samoa,WSM,1994,"Enrolment in Grade 1 of lower secondary general education, female (number)",UIS.E.2.GPV.G1.F,2059
Samoa,WSM,1986,"Enrolment in Grade 1 of lower secondary general education, female (number)",UIS.E.2.GPV.G1.F,2197
Samoa,WSM,1983,"Enrolment in Grade 1 of lower secondary general education, female (number)",UIS.E.2.GPV.G1.F,2168
Samoa,WSM,1982,"Enrolment in Grade 1 of lower secondary general education, female (number)",UIS.E.2.GPV.G1.F,2221
Samoa,WSM,1981,"Enrolment in Grade 1 of lower secondary general education, female (number)",UIS.E.2.GPV.G1.F,2133
Samoa,WSM,1980,"Enrolment in Grade 1 of lower secondary general education, female (number)",UIS.E.2.GPV.G1.F,2181
Samoa,WSM,1979,"Enrolment in Grade 1 of lower secondary general education, female (number)",UIS.E.2.GPV.G1.F,2124
Samoa,WSM,1978,"Enrolment in Grade 1 of lower secondary general education, female (number)",UIS.E.2.GPV.G1.F,2190
Samoa,WSM,1977,"Enrolment in Grade 1 of lower secondary general education, female (number)",UIS.E.2.GPV.G1.F,2146
Samoa,WSM,1976,"Enrolment in Grade 1 of lower secondary general education, female (number)",UIS.E.2.GPV.G1.F,2082
Samoa,WSM,1975,"Enrolment in Grade 1 of lower secondary general education, female (number)",UIS.E.2.GPV.G1.F,2156
Samoa,WSM,1973,"Enrolment in Grade 1 of lower secondary general education, female (number)",UIS.E.2.GPV.G1.F,1827
Samoa,WSM,1972,"Enrolment in Grade 1 of lower secondary general education, female (number)",UIS.E.2.GPV.G1.F,1853
Samoa,WSM,1970,"Enrolment in Grade 1 of lower secondary general education, female (number)",UIS.E.2.GPV.G1.F,2381
Samoa,WSM,2017,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,4967
Samoa,WSM,2016,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,4870
Samoa,WSM,2015,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,4639
Samoa,WSM,2014,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,4666
Samoa,WSM,2012,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,4626
Samoa,WSM,2011,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,4571
Samoa,WSM,2010,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,4842
Samoa,WSM,2009,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,4896
Samoa,WSM,2007,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,4785
Samoa,WSM,2006,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,4810
Samoa,WSM,2005,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,4591
Samoa,WSM,2004,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,4620
Samoa,WSM,2003,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,4390
Samoa,WSM,2002,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,4167
Samoa,WSM,2001,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,4192
Samoa,WSM,2000,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,4038
Samoa,WSM,1999,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,3930
Samoa,WSM,1998,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,4089
Samoa,WSM,1997,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,3996
Samoa,WSM,1996,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,4026
Samoa,WSM,1995,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,4105
Samoa,WSM,1994,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,4319
Samoa,WSM,1986,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,4491
Samoa,WSM,1983,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,4518
Samoa,WSM,1982,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,4594
Samoa,WSM,1981,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,4531
Samoa,WSM,1980,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,4624
Samoa,WSM,1979,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,4364
Samoa,WSM,1978,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,4394
Samoa,WSM,1977,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,4365
Samoa,WSM,1976,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,4195
Samoa,WSM,1975,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,4150
Samoa,WSM,1973,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,3717
Samoa,WSM,1972,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,3706
Samoa,WSM,1971,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,4467
Samoa,WSM,1970,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,4943
Samoa,WSM,2017,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,2358
Samoa,WSM,2016,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,2173
Samoa,WSM,2015,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,2213
Samoa,WSM,2014,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,2119
Samoa,WSM,2012,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,2218
Samoa,WSM,2011,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,2215
Samoa,WSM,2010,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,2358
Samoa,WSM,2009,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,2336
Samoa,WSM,2007,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,2247
Samoa,WSM,2006,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,2178
Samoa,WSM,2005,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,2197
Samoa,WSM,2004,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,2141
Samoa,WSM,2003,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,2046
Samoa,WSM,2002,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,2069
Samoa,WSM,2001,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,2090
Samoa,WSM,2000,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,2097
Samoa,WSM,1999,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,2093
Samoa,WSM,1998,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,2071
Samoa,WSM,1997,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,2025
Samoa,WSM,1996,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,2008
Samoa,WSM,1995,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,2245
Samoa,WSM,1994,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,2391
Samoa,WSM,1986,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,2264
Samoa,WSM,1983,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,2160
Samoa,WSM,1982,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,2219
Samoa,WSM,1981,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,2127
Samoa,WSM,1980,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,2113
Samoa,WSM,1979,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,2181
Samoa,WSM,1978,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,2107
Samoa,WSM,1977,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,2087
Samoa,WSM,1976,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,1990
Samoa,WSM,1975,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,1862
Samoa,WSM,2017,"Enrolment in Grade 2 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G2.T,4751
Samoa,WSM,2016,"Enrolment in Grade 2 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G2.T,4569
Samoa,WSM,2015,"Enrolment in Grade 2 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G2.T,4613
Samoa,WSM,2014,"Enrolment in Grade 2 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G2.T,4519
Samoa,WSM,2012,"Enrolment in Grade 2 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G2.T,4578
Samoa,WSM,2011,"Enrolment in Grade 2 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G2.T,4683
Samoa,WSM,2010,"Enrolment in Grade 2 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G2.T,4887
Samoa,WSM,2009,"Enrolment in Grade 2 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G2.T,4820
Samoa,WSM,2007,"Enrolment in Grade 2 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G2.T,4600
Samoa,WSM,2006,"Enrolment in Grade 2 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G2.T,4461
Samoa,WSM,2005,"Enrolment in Grade 2 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G2.T,4519
Samoa,WSM,2004,"Enrolment in Grade 2 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G2.T,4378
Samoa,WSM,2003,"Enrolment in Grade 2 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G2.T,4190
Samoa,WSM,2002,"Enrolment in Grade 2 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G2.T,4249
Samoa,WSM,2001,"Enrolment in Grade 2 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G2.T,4310
Samoa,WSM,2000,"Enrolment in Grade 2 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G2.T,4228
Samoa,WSM,1999,"Enrolment in Grade 2 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G2.T,4274
Samoa,WSM,1998,"Enrolment in Grade 2 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G2.T,4272
Samoa,WSM,1997,"Enrolment in Grade 2 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G2.T,4330
Samoa,WSM,1996,"Enrolment in Grade 2 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G2.T,4300
Samoa,WSM,1995,"Enrolment in Grade 2 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G2.T,4510
Samoa,WSM,1994,"Enrolment in Grade 2 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G2.T,4771
Samoa,WSM,1986,"Enrolment in Grade 2 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G2.T,4454
Samoa,WSM,1983,"Enrolment in Grade 2 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G2.T,4509
Samoa,WSM,1982,"Enrolment in Grade 2 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G2.T,4593
Samoa,WSM,1981,"Enrolment in Grade 2 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G2.T,4455
Samoa,WSM,1980,"Enrolment in Grade 2 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G2.T,4387
Samoa,WSM,1979,"Enrolment in Grade 2 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G2.T,4348
Samoa,WSM,1978,"Enrolment in Grade 2 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G2.T,4283
Samoa,WSM,1977,"Enrolment in Grade 2 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G2.T,4159
Samoa,WSM,1976,"Enrolment in Grade 2 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G2.T,3944
Samoa,WSM,1975,"Enrolment in Grade 2 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G2.T,3869
Samoa,WSM,1997,"Enrolment in Grade 3 of lower secondary general education, female (number)",UIS.E.2.GPV.G3.F,1699
Samoa,WSM,1997,"Enrolment in Grade 3 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G3.T,3451
Samoa,WSM,2017,"Enrolment in lower secondary education, public institutions, both sexes (number)",UIS.E.2.PU,7928
Samoa,WSM,2016,"Enrolment in lower secondary education, public institutions, both sexes (number)",UIS.E.2.PU,7763
Samoa,WSM,2015,"Enrolment in lower secondary education, public institutions, both sexes (number)",UIS.E.2.PU,7620
Samoa,WSM,2014,"Enrolment in lower secondary education, public institutions, both sexes (number)",UIS.E.2.PU,7550
Samoa,WSM,2012,"Enrolment in lower secondary education, public institutions, both sexes (number)",UIS.E.2.PU,7543
Samoa,WSM,2011,"Enrolment in lower secondary education, public institutions, both sexes (number)",UIS.E.2.PU,7631
Samoa,WSM,2004,"Enrolment in lower secondary education, public institutions, both sexes (number)",UIS.E.2.PU,7422
Samoa,WSM,2001,"Enrolment in lower secondary education, public institutions, both sexes (number)",UIS.E.2.PU,7174
Samoa,WSM,2000,"Enrolment in lower secondary education, public institutions, both sexes (number)",UIS.E.2.PU,7104
Samoa,WSM,1999,"Enrolment in lower secondary education, public institutions, both sexes (number)",UIS.E.2.PU,7219
Samoa,WSM,1998,"Enrolment in lower secondary education, public institutions, both sexes (number)",UIS.E.2.PU,7354
Samoa,WSM,2017,"Enrolment in lower secondary education, public institutions, female (number)",UIS.E.2.PU.F,3805
Samoa,WSM,2016,"Enrolment in lower secondary education, public institutions, female (number)",UIS.E.2.PU.F,3716
Samoa,WSM,2015,"Enrolment in lower secondary education, public institutions, female (number)",UIS.E.2.PU.F,3551
Samoa,WSM,2014,"Enrolment in lower secondary education, public institutions, female (number)",UIS.E.2.PU.F,3529
Samoa,WSM,2012,"Enrolment in lower secondary education, public institutions, female (number)",UIS.E.2.PU.F,3635
Samoa,WSM,2011,"Enrolment in lower secondary education, public institutions, female (number)",UIS.E.2.PU.F,3557
Samoa,WSM,1998,"Enrolment in lower secondary education, public institutions, female (number)",UIS.E.2.PU.F,3542
Samoa,WSM,2016,"Enrolment in secondary education, private institutions, both sexes (number)",UIS.E.23.PR,8024
Samoa,WSM,2015,"Enrolment in secondary education, private institutions, both sexes (number)",UIS.E.23.PR,8436
Samoa,WSM,2014,"Enrolment in secondary education, private institutions, both sexes (number)",UIS.E.23.PR,8904
Samoa,WSM,2012,"Enrolment in secondary education, private institutions, both sexes (number)",UIS.E.23.PR,8441
Samoa,WSM,2011,"Enrolment in secondary education, private institutions, both sexes (number)",UIS.E.23.PR,8334
Samoa,WSM,2005,"Enrolment in secondary education, private institutions, both sexes (number)",UIS.E.23.PR,7797
Samoa,WSM,2004,"Enrolment in secondary education, private institutions, both sexes (number)",UIS.E.23.PR,7639
Samoa,WSM,2001,"Enrolment in secondary education, private institutions, both sexes (number)",UIS.E.23.PR,7030
Samoa,WSM,2000,"Enrolment in secondary education, private institutions, both sexes (number)",UIS.E.23.PR,6887
Samoa,WSM,1999,"Enrolment in secondary education, private institutions, both sexes (number)",UIS.E.23.PR,6947
Samoa,WSM,1998,"Enrolment in secondary education, private institutions, both sexes (number)",UIS.E.23.PR,6428
Samoa,WSM,2016,"Enrolment in secondary education, public institutions, both sexes (number)",UIS.E.23.PU,17940
Samoa,WSM,2015,"Enrolment in secondary education, public institutions, both sexes (number)",UIS.E.23.PU,17558
Samoa,WSM,2014,"Enrolment in secondary education, public institutions, both sexes (number)",UIS.E.23.PU,17418
Samoa,WSM,2012,"Enrolment in secondary education, public institutions, both sexes (number)",UIS.E.23.PU,17123
Samoa,WSM,2011,"Enrolment in secondary education, public institutions, both sexes (number)",UIS.E.23.PU,17306
Samoa,WSM,2004,"Enrolment in secondary education, public institutions, both sexes (number)",UIS.E.23.PU,16125
Samoa,WSM,2001,"Enrolment in secondary education, public institutions, both sexes (number)",UIS.E.23.PU,15155
Samoa,WSM,2000,"Enrolment in secondary education, public institutions, both sexes (number)",UIS.E.23.PU,14794
Samoa,WSM,1999,"Enrolment in secondary education, public institutions, both sexes (number)",UIS.E.23.PU,14801
Samoa,WSM,1998,"Enrolment in secondary education, public institutions, both sexes (number)",UIS.E.23.PU,15094
Samoa,WSM,2016,"Enrolment in secondary education, public institutions, female (number)",UIS.E.23.PU.F,8982
Samoa,WSM,2015,"Enrolment in secondary education, public institutions, female (number)",UIS.E.23.PU.F,8611
Samoa,WSM,2014,"Enrolment in secondary education, public institutions, female (number)",UIS.E.23.PU.F,8650
Samoa,WSM,2012,"Enrolment in secondary education, public institutions, female (number)",UIS.E.23.PU.F,8558
Samoa,WSM,2011,"Enrolment in secondary education, public institutions, female (number)",UIS.E.23.PU.F,8551
Samoa,WSM,1998,"Enrolment in secondary education, public institutions, female (number)",UIS.E.23.PU.F,7377
Samoa,WSM,2016,"Enrolment in upper secondary education, both sexes (number)",UIS.E.3,16525
Samoa,WSM,2015,"Enrolment in upper secondary education, both sexes (number)",UIS.E.3,16742
Samoa,WSM,2014,"Enrolment in upper secondary education, both sexes (number)",UIS.E.3,17137
Samoa,WSM,2012,"Enrolment in upper secondary education, both sexes (number)",UIS.E.3,16360
Samoa,WSM,2011,"Enrolment in upper secondary education, both sexes (number)",UIS.E.3,16386
Samoa,WSM,2010,"Enrolment in upper secondary education, both sexes (number)",UIS.E.3,16269
Samoa,WSM,2009,"Enrolment in upper secondary education, both sexes (number)",UIS.E.3,15713
Samoa,WSM,2007,"Enrolment in upper secondary education, both sexes (number)",UIS.E.3,15165
Samoa,WSM,2006,"Enrolment in upper secondary education, both sexes (number)",UIS.E.3,15119
Samoa,WSM,2005,"Enrolment in upper secondary education, both sexes (number)",UIS.E.3,14900
Samoa,WSM,2004,"Enrolment in upper secondary education, both sexes (number)",UIS.E.3,14766
Samoa,WSM,2003,"Enrolment in upper secondary education, both sexes (number)",UIS.E.3,14847
Samoa,WSM,2002,"Enrolment in upper secondary education, both sexes (number)",UIS.E.3,14159
Samoa,WSM,2001,"Enrolment in upper secondary education, both sexes (number)",UIS.E.3,13683
Samoa,WSM,2000,"Enrolment in upper secondary education, both sexes (number)",UIS.E.3,13415
Samoa,WSM,1999,"Enrolment in upper secondary education, both sexes (number)",UIS.E.3,13544
Samoa,WSM,1998,"Enrolment in upper secondary education, both sexes (number)",UIS.E.3,13161
Samoa,WSM,1995,"Enrolment in upper secondary education, both sexes (number)",UIS.E.3,13241
Samoa,WSM,2016,"Enrolment in upper secondary education, female (number)",UIS.E.3.F,8556
Samoa,WSM,2015,"Enrolment in upper secondary education, female (number)",UIS.E.3.F,8762
Samoa,WSM,2014,"Enrolment in upper secondary education, female (number)",UIS.E.3.F,9028
Samoa,WSM,2012,"Enrolment in upper secondary education, female (number)",UIS.E.3.F,8378
Samoa,WSM,2011,"Enrolment in upper secondary education, female (number)",UIS.E.3.F,8670
Samoa,WSM,2010,"Enrolment in upper secondary education, female (number)",UIS.E.3.F,8616
Samoa,WSM,2009,"Enrolment in upper secondary education, female (number)",UIS.E.3.F,8287
Samoa,WSM,2007,"Enrolment in upper secondary education, female (number)",UIS.E.3.F,8006
Samoa,WSM,2006,"Enrolment in upper secondary education, female (number)",UIS.E.3.F,7954
Samoa,WSM,2005,"Enrolment in upper secondary education, female (number)",UIS.E.3.F,7682
Samoa,WSM,2004,"Enrolment in upper secondary education, female (number)",UIS.E.3.F,7690
Samoa,WSM,2003,"Enrolment in upper secondary education, female (number)",UIS.E.3.F,7699
Samoa,WSM,2002,"Enrolment in upper secondary education, female (number)",UIS.E.3.F,7253
Samoa,WSM,2001,"Enrolment in upper secondary education, female (number)",UIS.E.3.F,7026
Samoa,WSM,2000,"Enrolment in upper secondary education, female (number)",UIS.E.3.F,6876
Samoa,WSM,1999,"Enrolment in upper secondary education, female (number)",UIS.E.3.F,6766
Samoa,WSM,1998,"Enrolment in upper secondary education, female (number)",UIS.E.3.F,6707
Samoa,WSM,1995,"Enrolment in upper secondary education, female (number)",UIS.E.3.F,6590
Samoa,WSM,2017,"Enrolment in upper secondary general, both sexes (number)",UIS.E.3.GPV,16297
Samoa,WSM,2016,"Enrolment in upper secondary general, both sexes (number)",UIS.E.3.GPV,16525
Samoa,WSM,2015,"Enrolment in upper secondary general, both sexes (number)",UIS.E.3.GPV,16742
Samoa,WSM,2014,"Enrolment in upper secondary general, both sexes (number)",UIS.E.3.GPV,17137
Samoa,WSM,2012,"Enrolment in upper secondary general, both sexes (number)",UIS.E.3.GPV,16360
Samoa,WSM,2011,"Enrolment in upper secondary general, both sexes (number)",UIS.E.3.GPV,16386
Samoa,WSM,2010,"Enrolment in upper secondary general, both sexes (number)",UIS.E.3.GPV,16269
Samoa,WSM,2009,"Enrolment in upper secondary general, both sexes (number)",UIS.E.3.GPV,15713
Samoa,WSM,2007,"Enrolment in upper secondary general, both sexes (number)",UIS.E.3.GPV,15165
Samoa,WSM,2006,"Enrolment in upper secondary general, both sexes (number)",UIS.E.3.GPV,15119
Samoa,WSM,2005,"Enrolment in upper secondary general, both sexes (number)",UIS.E.3.GPV,14900
Samoa,WSM,2004,"Enrolment in upper secondary general, both sexes (number)",UIS.E.3.GPV,14766
Samoa,WSM,2003,"Enrolment in upper secondary general, both sexes (number)",UIS.E.3.GPV,14847
Samoa,WSM,2002,"Enrolment in upper secondary general, both sexes (number)",UIS.E.3.GPV,14159
Samoa,WSM,2001,"Enrolment in upper secondary general, both sexes (number)",UIS.E.3.GPV,13683
Samoa,WSM,2000,"Enrolment in upper secondary general, both sexes (number)",UIS.E.3.GPV,13415
Samoa,WSM,1999,"Enrolment in upper secondary general, both sexes (number)",UIS.E.3.GPV,13544
Samoa,WSM,1998,"Enrolment in upper secondary general, both sexes (number)",UIS.E.3.GPV,13161
Samoa,WSM,2017,"Enrolment in upper secondary general, female (number)",UIS.E.3.GPV.F,8494
Samoa,WSM,2016,"Enrolment in upper secondary general, female (number)",UIS.E.3.GPV.F,8556
Samoa,WSM,2015,"Enrolment in upper secondary general, female (number)",UIS.E.3.GPV.F,8762
Samoa,WSM,2014,"Enrolment in upper secondary general, female (number)",UIS.E.3.GPV.F,9028
Samoa,WSM,2012,"Enrolment in upper secondary general, female (number)",UIS.E.3.GPV.F,8378
Samoa,WSM,2011,"Enrolment in upper secondary general, female (number)",UIS.E.3.GPV.F,8670
Samoa,WSM,2010,"Enrolment in upper secondary general, female (number)",UIS.E.3.GPV.F,8616
Samoa,WSM,2009,"Enrolment in upper secondary general, female (number)",UIS.E.3.GPV.F,8287
Samoa,WSM,2007,"Enrolment in upper secondary general, female (number)",UIS.E.3.GPV.F,8006
Samoa,WSM,2006,"Enrolment in upper secondary general, female (number)",UIS.E.3.GPV.F,7954
Samoa,WSM,2005,"Enrolment in upper secondary general, female (number)",UIS.E.3.GPV.F,7682
Samoa,WSM,2004,"Enrolment in upper secondary general, female (number)",UIS.E.3.GPV.F,7690
Samoa,WSM,2003,"Enrolment in upper secondary general, female (number)",UIS.E.3.GPV.F,7699
Samoa,WSM,2002,"Enrolment in upper secondary general, female (number)",UIS.E.3.GPV.F,7253
Samoa,WSM,2001,"Enrolment in upper secondary general, female (number)",UIS.E.3.GPV.F,7026
Samoa,WSM,2000,"Enrolment in upper secondary general, female (number)",UIS.E.3.GPV.F,6876
Samoa,WSM,1999,"Enrolment in upper secondary general, female (number)",UIS.E.3.GPV.F,6766
Samoa,WSM,1998,"Enrolment in upper secondary general, female (number)",UIS.E.3.GPV.F,6707
Samoa,WSM,2016,"Enrolment in upper secondary education, public institutions, both sexes (number)",UIS.E.3.PU,10177
Samoa,WSM,2015,"Enrolment in upper secondary education, public institutions, both sexes (number)",UIS.E.3.PU,9938
Samoa,WSM,2014,"Enrolment in upper secondary education, public institutions, both sexes (number)",UIS.E.3.PU,9868
Samoa,WSM,2012,"Enrolment in upper secondary education, public institutions, both sexes (number)",UIS.E.3.PU,9580
Samoa,WSM,2011,"Enrolment in upper secondary education, public institutions, both sexes (number)",UIS.E.3.PU,9675
Samoa,WSM,2010,"Enrolment in upper secondary education, public institutions, both sexes (number)",UIS.E.3.PU,9690
Samoa,WSM,2009,"Enrolment in upper secondary education, public institutions, both sexes (number)",UIS.E.3.PU,9504
Samoa,WSM,2004,"Enrolment in upper secondary education, public institutions, both sexes (number)",UIS.E.3.PU,8703
Samoa,WSM,2001,"Enrolment in upper secondary education, public institutions, both sexes (number)",UIS.E.3.PU,7981
Samoa,WSM,2000,"Enrolment in upper secondary education, public institutions, both sexes (number)",UIS.E.3.PU,7690
Samoa,WSM,1999,"Enrolment in upper secondary education, public institutions, both sexes (number)",UIS.E.3.PU,7582
Samoa,WSM,1998,"Enrolment in upper secondary education, public institutions, both sexes (number)",UIS.E.3.PU,7740
Samoa,WSM,2016,"Enrolment in upper secondary education, public institutions, female (number)",UIS.E.3.PU.F,5266
Samoa,WSM,2015,"Enrolment in upper secondary education, public institutions, female (number)",UIS.E.3.PU.F,5060
Samoa,WSM,2014,"Enrolment in upper secondary education, public institutions, female (number)",UIS.E.3.PU.F,5121
Samoa,WSM,2012,"Enrolment in upper secondary education, public institutions, female (number)",UIS.E.3.PU.F,4923
Samoa,WSM,2011,"Enrolment in upper secondary education, public institutions, female (number)",UIS.E.3.PU.F,4994
Samoa,WSM,2010,"Enrolment in upper secondary education, public institutions, female (number)",UIS.E.3.PU.F,5007
