Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Guinea,GIN,2001,"Total outbound internationally mobile tertiary students studying abroad, all countries, both sexes (number)",UIS.OE.56.40510,3338
Guinea,GIN,2000,"Total outbound internationally mobile tertiary students studying abroad, all countries, both sexes (number)",UIS.OE.56.40510,3130
Guinea,GIN,1999,"Total outbound internationally mobile tertiary students studying abroad, all countries, both sexes (number)",UIS.OE.56.40510,2965
Guinea,GIN,1998,"Total outbound internationally mobile tertiary students studying abroad, all countries, both sexes (number)",UIS.OE.56.40510,3024
Guinea,GIN,2014,"Out-of-school children of primary school age in pre-primary education, both sexes (number)",UIS.OFSPPT.1,3908
Guinea,GIN,2013,"Out-of-school children of primary school age in pre-primary education, both sexes (number)",UIS.OFSPPT.1,8712
Guinea,GIN,2011,"Out-of-school children of primary school age in pre-primary education, both sexes (number)",UIS.OFSPPT.1,5507
Guinea,GIN,2010,"Out-of-school children of primary school age in pre-primary education, both sexes (number)",UIS.OFSPPT.1,7170
Guinea,GIN,2007,"Out-of-school children of primary school age in pre-primary education, both sexes (number)",UIS.OFSPPT.1,1346
Guinea,GIN,2006,"Out-of-school children of primary school age in pre-primary education, both sexes (number)",UIS.OFSPPT.1,1917
Guinea,GIN,2005,"Out-of-school children of primary school age in pre-primary education, both sexes (number)",UIS.OFSPPT.1,3451
Guinea,GIN,2004,"Out-of-school children of primary school age in pre-primary education, both sexes (number)",UIS.OFSPPT.1,3083
Guinea,GIN,2014,"Out-of-school children of primary school age in pre-primary education, female (number)",UIS.OFSPPT.1.F,1931
Guinea,GIN,2013,"Out-of-school children of primary school age in pre-primary education, female (number)",UIS.OFSPPT.1.F,4230
Guinea,GIN,2011,"Out-of-school children of primary school age in pre-primary education, female (number)",UIS.OFSPPT.1.F,2577
Guinea,GIN,2010,"Out-of-school children of primary school age in pre-primary education, female (number)",UIS.OFSPPT.1.F,3437
Guinea,GIN,2007,"Out-of-school children of primary school age in pre-primary education, female (number)",UIS.OFSPPT.1.F,623
Guinea,GIN,2006,"Out-of-school children of primary school age in pre-primary education, female (number)",UIS.OFSPPT.1.F,911
Guinea,GIN,2005,"Out-of-school children of primary school age in pre-primary education, female (number)",UIS.OFSPPT.1.F,1673
Guinea,GIN,2004,"Out-of-school children of primary school age in pre-primary education, female (number)",UIS.OFSPPT.1.F,1456
Guinea,GIN,2014,"Out-of-school children of primary school age in pre-primary education, male (number)",UIS.OFSPPT.1.M,1977
Guinea,GIN,2013,"Out-of-school children of primary school age in pre-primary education, male (number)",UIS.OFSPPT.1.M,4482
Guinea,GIN,2011,"Out-of-school children of primary school age in pre-primary education, male (number)",UIS.OFSPPT.1.M,2930
Guinea,GIN,2010,"Out-of-school children of primary school age in pre-primary education, male (number)",UIS.OFSPPT.1.M,3733
Guinea,GIN,2007,"Out-of-school children of primary school age in pre-primary education, male (number)",UIS.OFSPPT.1.M,723
Guinea,GIN,2006,"Out-of-school children of primary school age in pre-primary education, male (number)",UIS.OFSPPT.1.M,1006
Guinea,GIN,2005,"Out-of-school children of primary school age in pre-primary education, male (number)",UIS.OFSPPT.1.M,1778
Guinea,GIN,2004,"Out-of-school children of primary school age in pre-primary education, male (number)",UIS.OFSPPT.1.M,1627
Guinea,GIN,2014,"Out-of-school adolescents of lower secondary school age, both sexes (number)",UIS.OFST.2,526967
Guinea,GIN,2011,"Out-of-school adolescents of lower secondary school age, both sexes (number)",UIS.OFST.2,510191
Guinea,GIN,2006,"Out-of-school adolescents of lower secondary school age, both sexes (number)",UIS.OFST.2,474706
Guinea,GIN,2005,"Out-of-school adolescents of lower secondary school age, both sexes (number)",UIS.OFST.2,478663
Guinea,GIN,2004,"Out-of-school adolescents of lower secondary school age, both sexes (number)",UIS.OFST.2,499227
Guinea,GIN,2003,"Out-of-school adolescents of lower secondary school age, both sexes (number)",UIS.OFST.2,510221
Guinea,GIN,2002,"Out-of-school adolescents of lower secondary school age, both sexes (number)",UIS.OFST.2,506378
Guinea,GIN,2001,"Out-of-school adolescents of lower secondary school age, both sexes (number)",UIS.OFST.2,528377
Guinea,GIN,1999,"Out-of-school adolescents of lower secondary school age, both sexes (number)",UIS.OFST.2,533482
Guinea,GIN,1990,"Out-of-school adolescents of lower secondary school age, both sexes (number)",UIS.OFST.2,298842
Guinea,GIN,1989,"Out-of-school adolescents of lower secondary school age, both sexes (number)",UIS.OFST.2,283835
Guinea,GIN,1986,"Out-of-school adolescents of lower secondary school age, both sexes (number)",UIS.OFST.2,253809
Guinea,GIN,2014,"Out-of-school adolescents of lower secondary school age, female (number)",UIS.OFST.2.F,306970
Guinea,GIN,2011,"Out-of-school adolescents of lower secondary school age, female (number)",UIS.OFST.2.F,295363
Guinea,GIN,2006,"Out-of-school adolescents of lower secondary school age, female (number)",UIS.OFST.2.F,277817
Guinea,GIN,2005,"Out-of-school adolescents of lower secondary school age, female (number)",UIS.OFST.2.F,282357
Guinea,GIN,2004,"Out-of-school adolescents of lower secondary school age, female (number)",UIS.OFST.2.F,293456
Guinea,GIN,2003,"Out-of-school adolescents of lower secondary school age, female (number)",UIS.OFST.2.F,298714
Guinea,GIN,2002,"Out-of-school adolescents of lower secondary school age, female (number)",UIS.OFST.2.F,300102
Guinea,GIN,2001,"Out-of-school adolescents of lower secondary school age, female (number)",UIS.OFST.2.F,309114
Guinea,GIN,1999,"Out-of-school adolescents of lower secondary school age, female (number)",UIS.OFST.2.F,311342
Guinea,GIN,1990,"Out-of-school adolescents of lower secondary school age, female (number)",UIS.OFST.2.F,169368
Guinea,GIN,1989,"Out-of-school adolescents of lower secondary school age, female (number)",UIS.OFST.2.F,160988
Guinea,GIN,1986,"Out-of-school adolescents of lower secondary school age, female (number)",UIS.OFST.2.F,141791
Guinea,GIN,2014,"Out-of-school adolescents of lower secondary school age, male (number)",UIS.OFST.2.M,219997
Guinea,GIN,2011,"Out-of-school adolescents of lower secondary school age, male (number)",UIS.OFST.2.M,214828
Guinea,GIN,2006,"Out-of-school adolescents of lower secondary school age, male (number)",UIS.OFST.2.M,196889
Guinea,GIN,2005,"Out-of-school adolescents of lower secondary school age, male (number)",UIS.OFST.2.M,196306
Guinea,GIN,2004,"Out-of-school adolescents of lower secondary school age, male (number)",UIS.OFST.2.M,205771
Guinea,GIN,2003,"Out-of-school adolescents of lower secondary school age, male (number)",UIS.OFST.2.M,211507
Guinea,GIN,2002,"Out-of-school adolescents of lower secondary school age, male (number)",UIS.OFST.2.M,206276
Guinea,GIN,2001,"Out-of-school adolescents of lower secondary school age, male (number)",UIS.OFST.2.M,219263
Guinea,GIN,1999,"Out-of-school adolescents of lower secondary school age, male (number)",UIS.OFST.2.M,222140
Guinea,GIN,1990,"Out-of-school adolescents of lower secondary school age, male (number)",UIS.OFST.2.M,129474
Guinea,GIN,1989,"Out-of-school adolescents of lower secondary school age, male (number)",UIS.OFST.2.M,122847
Guinea,GIN,1986,"Out-of-school adolescents of lower secondary school age, male (number)",UIS.OFST.2.M,112018
Guinea,GIN,2014,"Outbound mobility ratio, all regions, both sexes (%)",UIS.OMR.56,6.44923
Guinea,GIN,2013,"Outbound mobility ratio, all regions, both sexes (%)",UIS.OMR.56,6.11222
Guinea,GIN,2012,"Outbound mobility ratio, all regions, both sexes (%)",UIS.OMR.56,6.94641
Guinea,GIN,2011,"Outbound mobility ratio, all regions, both sexes (%)",UIS.OMR.56,6.96397
Guinea,GIN,2010,"Outbound mobility ratio, all regions, both sexes (%)",UIS.OMR.56,6.81305
Guinea,GIN,2009,"Outbound mobility ratio, all regions, both sexes (%)",UIS.OMR.56,6.71413
Guinea,GIN,2008,"Outbound mobility ratio, all regions, both sexes (%)",UIS.OMR.56,7.15777
Guinea,GIN,2007,"Outbound mobility ratio, all regions, both sexes (%)",UIS.OMR.56,7.89898
Guinea,GIN,2006,"Outbound mobility ratio, all regions, both sexes (%)",UIS.OMR.56,11.76217
Guinea,GIN,2005,"Outbound mobility ratio, all regions, both sexes (%)",UIS.OMR.56,17.71559
Guinea,GIN,2004,"Outbound mobility ratio, all regions, both sexes (%)",UIS.OMR.56,22.53821
Guinea,GIN,1998,"Outbound mobility ratio, all regions, both sexes (%)",UIS.OMR.56,36.55706
Guinea,GIN,2011,Pupil-teacher ratio in lower secondary education (headcount basis),UIS.PTRHC.2,37.0465
Guinea,GIN,2008,Pupil-teacher ratio in lower secondary education (headcount basis),UIS.PTRHC.2,36.64544
Guinea,GIN,2007,Pupil-teacher ratio in lower secondary education (headcount basis),UIS.PTRHC.2,43.76668
Guinea,GIN,2006,Pupil-teacher ratio in lower secondary education (headcount basis),UIS.PTRHC.2,40.3094
Guinea,GIN,2003,Pupil-teacher ratio in lower secondary education (headcount basis),UIS.PTRHC.2,32.82702
Guinea,GIN,2002,Pupil-teacher ratio in lower secondary education (headcount basis),UIS.PTRHC.2,33.05691
Guinea,GIN,2001,Pupil-teacher ratio in lower secondary education (headcount basis),UIS.PTRHC.2,35.17281
Guinea,GIN,2000,Pupil-teacher ratio in lower secondary education (headcount basis),UIS.PTRHC.2,33.56401
Guinea,GIN,1999,Pupil-teacher ratio in lower secondary education (headcount basis),UIS.PTRHC.2,30.98608
Guinea,GIN,2011,Pupil-teacher ratio in upper secondary education (headcount basis),UIS.PTRHC.3,26.66493
Guinea,GIN,2008,Pupil-teacher ratio in upper secondary education (headcount basis),UIS.PTRHC.3,27.0338
Guinea,GIN,2003,Pupil-teacher ratio in upper secondary education (headcount basis),UIS.PTRHC.3,27.78159
Guinea,GIN,2016,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,206751
Guinea,GIN,2014,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,235909
Guinea,GIN,2013,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,234395
Guinea,GIN,2012,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,227198
Guinea,GIN,2011,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,194580
Guinea,GIN,2010,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,240012
Guinea,GIN,2009,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,212975
Guinea,GIN,2008,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,210641
Guinea,GIN,2007,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,119551
Guinea,GIN,2006,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,108384
Guinea,GIN,2005,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,104696
Guinea,GIN,2004,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,120215
Guinea,GIN,2003,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,218319
Guinea,GIN,2002,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,207653
Guinea,GIN,2001,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,172875
Guinea,GIN,2000,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,184045
Guinea,GIN,1999,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,190259
Guinea,GIN,1998,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,187932
Guinea,GIN,1996,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,139888
Guinea,GIN,1995,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,119844
Guinea,GIN,1994,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,103099
Guinea,GIN,1993,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,87012
Guinea,GIN,1992,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,70882
Guinea,GIN,1991,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,68821
Guinea,GIN,1990,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,57090
Guinea,GIN,1989,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,61300
Guinea,GIN,1988,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,69945
Guinea,GIN,1987,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,67166
Guinea,GIN,1986,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,74965
Guinea,GIN,1985,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,69617
Guinea,GIN,1984,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,46577
Guinea,GIN,1983,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,57070
Guinea,GIN,1982,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,70205
Guinea,GIN,1981,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,56384
Guinea,GIN,1980,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,48740
Guinea,GIN,1978,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,23565
Guinea,GIN,1977,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,19944
Guinea,GIN,2016,"Repeaters in primary education, all grades, female (number)",UIS.R.1.F,95297
Guinea,GIN,2014,"Repeaters in primary education, all grades, female (number)",UIS.R.1.F,109344
Guinea,GIN,2013,"Repeaters in primary education, all grades, female (number)",UIS.R.1.F,108163
Guinea,GIN,2012,"Repeaters in primary education, all grades, female (number)",UIS.R.1.F,104672
Guinea,GIN,2011,"Repeaters in primary education, all grades, female (number)",UIS.R.1.F,101537
Guinea,GIN,2010,"Repeaters in primary education, all grades, female (number)",UIS.R.1.F,114755
Guinea,GIN,2009,"Repeaters in primary education, all grades, female (number)",UIS.R.1.F,101330
Guinea,GIN,2008,"Repeaters in primary education, all grades, female (number)",UIS.R.1.F,97945
Guinea,GIN,2007,"Repeaters in primary education, all grades, female (number)",UIS.R.1.F,56673
Guinea,GIN,2006,"Repeaters in primary education, all grades, female (number)",UIS.R.1.F,51024
Guinea,GIN,2005,"Repeaters in primary education, all grades, female (number)",UIS.R.1.F,47685
Guinea,GIN,2004,"Repeaters in primary education, all grades, female (number)",UIS.R.1.F,54673
Guinea,GIN,2003,"Repeaters in primary education, all grades, female (number)",UIS.R.1.F,96264
Guinea,GIN,2002,"Repeaters in primary education, all grades, female (number)",UIS.R.1.F,93429
Guinea,GIN,2001,"Repeaters in primary education, all grades, female (number)",UIS.R.1.F,74333
Guinea,GIN,2000,"Repeaters in primary education, all grades, female (number)",UIS.R.1.F,75316
Guinea,GIN,1999,"Repeaters in primary education, all grades, female (number)",UIS.R.1.F,75695
Guinea,GIN,1998,"Repeaters in primary education, all grades, female (number)",UIS.R.1.F,72839
Guinea,GIN,1995,"Repeaters in primary education, all grades, female (number)",UIS.R.1.F,43953
Guinea,GIN,1994,"Repeaters in primary education, all grades, female (number)",UIS.R.1.F,37548
Guinea,GIN,1993,"Repeaters in primary education, all grades, female (number)",UIS.R.1.F,31306
Guinea,GIN,1992,"Repeaters in primary education, all grades, female (number)",UIS.R.1.F,25450
Guinea,GIN,1991,"Repeaters in primary education, all grades, female (number)",UIS.R.1.F,25114
Guinea,GIN,1990,"Repeaters in primary education, all grades, female (number)",UIS.R.1.F,19882
Guinea,GIN,1989,"Repeaters in primary education, all grades, female (number)",UIS.R.1.F,22269
Guinea,GIN,1988,"Repeaters in primary education, all grades, female (number)",UIS.R.1.F,23916
Guinea,GIN,1987,"Repeaters in primary education, all grades, female (number)",UIS.R.1.F,22690
Guinea,GIN,1986,"Repeaters in primary education, all grades, female (number)",UIS.R.1.F,26982
Guinea,GIN,1985,"Repeaters in primary education, all grades, female (number)",UIS.R.1.F,23816
Guinea,GIN,1984,"Repeaters in primary education, all grades, female (number)",UIS.R.1.F,17396
Guinea,GIN,2016,"Repeaters in Grade 1 of primary education, both sexes (number)",UIS.R.1.G1,27720
Guinea,GIN,2014,"Repeaters in Grade 1 of primary education, both sexes (number)",UIS.R.1.G1,27279
Guinea,GIN,2013,"Repeaters in Grade 1 of primary education, both sexes (number)",UIS.R.1.G1,24018
Guinea,GIN,2012,"Repeaters in Grade 1 of primary education, both sexes (number)",UIS.R.1.G1,31692
Guinea,GIN,2010,"Repeaters in Grade 1 of primary education, both sexes (number)",UIS.R.1.G1,34459
Guinea,GIN,2009,"Repeaters in Grade 1 of primary education, both sexes (number)",UIS.R.1.G1,27091
Guinea,GIN,2008,"Repeaters in Grade 1 of primary education, both sexes (number)",UIS.R.1.G1,17926
Guinea,GIN,2007,"Repeaters in Grade 1 of primary education, both sexes (number)",UIS.R.1.G1,9345
Guinea,GIN,2006,"Repeaters in Grade 1 of primary education, both sexes (number)",UIS.R.1.G1,7402
Guinea,GIN,2005,"Repeaters in Grade 1 of primary education, both sexes (number)",UIS.R.1.G1,6461
Guinea,GIN,2004,"Repeaters in Grade 1 of primary education, both sexes (number)",UIS.R.1.G1,16111
Guinea,GIN,2003,"Repeaters in Grade 1 of primary education, both sexes (number)",UIS.R.1.G1,48056
Guinea,GIN,2002,"Repeaters in Grade 1 of primary education, both sexes (number)",UIS.R.1.G1,44995
Guinea,GIN,2001,"Repeaters in Grade 1 of primary education, both sexes (number)",UIS.R.1.G1,37535
Guinea,GIN,2000,"Repeaters in Grade 1 of primary education, both sexes (number)",UIS.R.1.G1,36028
Guinea,GIN,1999,"Repeaters in Grade 1 of primary education, both sexes (number)",UIS.R.1.G1,32278
Guinea,GIN,1998,"Repeaters in Grade 1 of primary education, both sexes (number)",UIS.R.1.G1,36522
Guinea,GIN,1996,"Repeaters in Grade 1 of primary education, both sexes (number)",UIS.R.1.G1,28302
Guinea,GIN,1995,"Repeaters in Grade 1 of primary education, both sexes (number)",UIS.R.1.G1,31169
Guinea,GIN,1994,"Repeaters in Grade 1 of primary education, both sexes (number)",UIS.R.1.G1,28205
Guinea,GIN,1993,"Repeaters in Grade 1 of primary education, both sexes (number)",UIS.R.1.G1,22265
Guinea,GIN,1992,"Repeaters in Grade 1 of primary education, both sexes (number)",UIS.R.1.G1,17236
Guinea,GIN,1991,"Repeaters in Grade 1 of primary education, both sexes (number)",UIS.R.1.G1,16128
Guinea,GIN,1990,"Repeaters in Grade 1 of primary education, both sexes (number)",UIS.R.1.G1,14088
Guinea,GIN,1989,"Repeaters in Grade 1 of primary education, both sexes (number)",UIS.R.1.G1,18448
Guinea,GIN,1988,"Repeaters in Grade 1 of primary education, both sexes (number)",UIS.R.1.G1,15053
Guinea,GIN,1987,"Repeaters in Grade 1 of primary education, both sexes (number)",UIS.R.1.G1,14097
Guinea,GIN,1986,"Repeaters in Grade 1 of primary education, both sexes (number)",UIS.R.1.G1,19190
Guinea,GIN,1985,"Repeaters in Grade 1 of primary education, both sexes (number)",UIS.R.1.G1,15221
Guinea,GIN,1984,"Repeaters in Grade 1 of primary education, both sexes (number)",UIS.R.1.G1,10276
Guinea,GIN,1983,"Repeaters in Grade 1 of primary education, both sexes (number)",UIS.R.1.G1,12344
Guinea,GIN,1982,"Repeaters in Grade 1 of primary education, both sexes (number)",UIS.R.1.G1,15501
Guinea,GIN,1981,"Repeaters in Grade 1 of primary education, both sexes (number)",UIS.R.1.G1,11980
Guinea,GIN,1980,"Repeaters in Grade 1 of primary education, both sexes (number)",UIS.R.1.G1,21300
Guinea,GIN,1978,"Repeaters in Grade 1 of primary education, both sexes (number)",UIS.R.1.G1,7784
Guinea,GIN,1977,"Repeaters in Grade 1 of primary education, both sexes (number)",UIS.R.1.G1,5819
Guinea,GIN,2016,"Repeaters in Grade 1 of primary education, female (number)",UIS.R.1.G1.F,12950
Guinea,GIN,2014,"Repeaters in Grade 1 of primary education, female (number)",UIS.R.1.G1.F,12959
Guinea,GIN,2013,"Repeaters in Grade 1 of primary education, female (number)",UIS.R.1.G1.F,11470
Guinea,GIN,2012,"Repeaters in Grade 1 of primary education, female (number)",UIS.R.1.G1.F,14820
Guinea,GIN,2010,"Repeaters in Grade 1 of primary education, female (number)",UIS.R.1.G1.F,16510
Guinea,GIN,2009,"Repeaters in Grade 1 of primary education, female (number)",UIS.R.1.G1.F,13219
Guinea,GIN,2008,"Repeaters in Grade 1 of primary education, female (number)",UIS.R.1.G1.F,8743
Guinea,GIN,2007,"Repeaters in Grade 1 of primary education, female (number)",UIS.R.1.G1.F,4604
Guinea,GIN,2006,"Repeaters in Grade 1 of primary education, female (number)",UIS.R.1.G1.F,3564
Guinea,GIN,2005,"Repeaters in Grade 1 of primary education, female (number)",UIS.R.1.G1.F,3014
Guinea,GIN,2004,"Repeaters in Grade 1 of primary education, female (number)",UIS.R.1.G1.F,7557
Guinea,GIN,2003,"Repeaters in Grade 1 of primary education, female (number)",UIS.R.1.G1.F,22476
Guinea,GIN,2002,"Repeaters in Grade 1 of primary education, female (number)",UIS.R.1.G1.F,21621
Guinea,GIN,2001,"Repeaters in Grade 1 of primary education, female (number)",UIS.R.1.G1.F,17498
Guinea,GIN,2000,"Repeaters in Grade 1 of primary education, female (number)",UIS.R.1.G1.F,16281
Guinea,GIN,1999,"Repeaters in Grade 1 of primary education, female (number)",UIS.R.1.G1.F,14666
Guinea,GIN,1998,"Repeaters in Grade 1 of primary education, female (number)",UIS.R.1.G1.F,16201
Guinea,GIN,1995,"Repeaters in Grade 1 of primary education, female (number)",UIS.R.1.G1.F,12134
Guinea,GIN,1994,"Repeaters in Grade 1 of primary education, female (number)",UIS.R.1.G1.F,10858
Guinea,GIN,1993,"Repeaters in Grade 1 of primary education, female (number)",UIS.R.1.G1.F,8559
Guinea,GIN,1992,"Repeaters in Grade 1 of primary education, female (number)",UIS.R.1.G1.F,6626
Guinea,GIN,1991,"Repeaters in Grade 1 of primary education, female (number)",UIS.R.1.G1.F,6183
Guinea,GIN,1990,"Repeaters in Grade 1 of primary education, female (number)",UIS.R.1.G1.F,5310
Guinea,GIN,1989,"Repeaters in Grade 1 of primary education, female (number)",UIS.R.1.G1.F,7173
Guinea,GIN,1988,"Repeaters in Grade 1 of primary education, female (number)",UIS.R.1.G1.F,5724
Guinea,GIN,1987,"Repeaters in Grade 1 of primary education, female (number)",UIS.R.1.G1.F,5172
Guinea,GIN,1986,"Repeaters in Grade 1 of primary education, female (number)",UIS.R.1.G1.F,7023
Guinea,GIN,1985,"Repeaters in Grade 1 of primary education, female (number)",UIS.R.1.G1.F,5201
Guinea,GIN,1984,"Repeaters in Grade 1 of primary education, female (number)",UIS.R.1.G1.F,3161
Guinea,GIN,2016,"Repeaters in Grade 2 of primary education, both sexes (number)",UIS.R.1.G2,52358
Guinea,GIN,2014,"Repeaters in Grade 2 of primary education, both sexes (number)",UIS.R.1.G2,60516
Guinea,GIN,2013,"Repeaters in Grade 2 of primary education, both sexes (number)",UIS.R.1.G2,52683
Guinea,GIN,2012,"Repeaters in Grade 2 of primary education, both sexes (number)",UIS.R.1.G2,44635
Guinea,GIN,2010,"Repeaters in Grade 2 of primary education, both sexes (number)",UIS.R.1.G2,48846
Guinea,GIN,2009,"Repeaters in Grade 2 of primary education, both sexes (number)",UIS.R.1.G2,44486
Guinea,GIN,2008,"Repeaters in Grade 2 of primary education, both sexes (number)",UIS.R.1.G2,36588
Guinea,GIN,2007,"Repeaters in Grade 2 of primary education, both sexes (number)",UIS.R.1.G2,30804
Guinea,GIN,2006,"Repeaters in Grade 2 of primary education, both sexes (number)",UIS.R.1.G2,30921
Guinea,GIN,2005,"Repeaters in Grade 2 of primary education, both sexes (number)",UIS.R.1.G2,29263
Guinea,GIN,2004,"Repeaters in Grade 2 of primary education, both sexes (number)",UIS.R.1.G2,29005
Guinea,GIN,2003,"Repeaters in Grade 2 of primary education, both sexes (number)",UIS.R.1.G2,36714
Guinea,GIN,2002,"Repeaters in Grade 2 of primary education, both sexes (number)",UIS.R.1.G2,34515
Guinea,GIN,2001,"Repeaters in Grade 2 of primary education, both sexes (number)",UIS.R.1.G2,29774
Guinea,GIN,2000,"Repeaters in Grade 2 of primary education, both sexes (number)",UIS.R.1.G2,30833
Guinea,GIN,1999,"Repeaters in Grade 2 of primary education, both sexes (number)",UIS.R.1.G2,34789
Guinea,GIN,1998,"Repeaters in Grade 2 of primary education, both sexes (number)",UIS.R.1.G2,34838
Guinea,GIN,1996,"Repeaters in Grade 2 of primary education, both sexes (number)",UIS.R.1.G2,31228
Guinea,GIN,1995,"Repeaters in Grade 2 of primary education, both sexes (number)",UIS.R.1.G2,20534
Guinea,GIN,1994,"Repeaters in Grade 2 of primary education, both sexes (number)",UIS.R.1.G2,17108
Guinea,GIN,1993,"Repeaters in Grade 2 of primary education, both sexes (number)",UIS.R.1.G2,14896
Guinea,GIN,1992,"Repeaters in Grade 2 of primary education, both sexes (number)",UIS.R.1.G2,13597
Guinea,GIN,1991,"Repeaters in Grade 2 of primary education, both sexes (number)",UIS.R.1.G2,13868
Guinea,GIN,1990,"Repeaters in Grade 2 of primary education, both sexes (number)",UIS.R.1.G2,12348
Guinea,GIN,1989,"Repeaters in Grade 2 of primary education, both sexes (number)",UIS.R.1.G2,11357
Guinea,GIN,1988,"Repeaters in Grade 2 of primary education, both sexes (number)",UIS.R.1.G2,13870
Guinea,GIN,1987,"Repeaters in Grade 2 of primary education, both sexes (number)",UIS.R.1.G2,14372
Guinea,GIN,1986,"Repeaters in Grade 2 of primary education, both sexes (number)",UIS.R.1.G2,12980
Guinea,GIN,1985,"Repeaters in Grade 2 of primary education, both sexes (number)",UIS.R.1.G2,12537
Guinea,GIN,1984,"Repeaters in Grade 2 of primary education, both sexes (number)",UIS.R.1.G2,8759
Guinea,GIN,1983,"Repeaters in Grade 2 of primary education, both sexes (number)",UIS.R.1.G2,10805
Guinea,GIN,1982,"Repeaters in Grade 2 of primary education, both sexes (number)",UIS.R.1.G2,13751
Guinea,GIN,1981,"Repeaters in Grade 2 of primary education, both sexes (number)",UIS.R.1.G2,10568
Guinea,GIN,1980,"Repeaters in Grade 2 of primary education, both sexes (number)",UIS.R.1.G2,17400
Guinea,GIN,1978,"Repeaters in Grade 2 of primary education, both sexes (number)",UIS.R.1.G2,4921
Guinea,GIN,1977,"Repeaters in Grade 2 of primary education, both sexes (number)",UIS.R.1.G2,4005
Guinea,GIN,2016,"Repeaters in Grade 2 of primary education, female (number)",UIS.R.1.G2.F,24607
Guinea,GIN,2014,"Repeaters in Grade 2 of primary education, female (number)",UIS.R.1.G2.F,28731
Guinea,GIN,2013,"Repeaters in Grade 2 of primary education, female (number)",UIS.R.1.G2.F,24961
Guinea,GIN,2012,"Repeaters in Grade 2 of primary education, female (number)",UIS.R.1.G2.F,20986
Guinea,GIN,2010,"Repeaters in Grade 2 of primary education, female (number)",UIS.R.1.G2.F,23630
Guinea,GIN,2009,"Repeaters in Grade 2 of primary education, female (number)",UIS.R.1.G2.F,21379
Guinea,GIN,2008,"Repeaters in Grade 2 of primary education, female (number)",UIS.R.1.G2.F,17582
Guinea,GIN,2007,"Repeaters in Grade 2 of primary education, female (number)",UIS.R.1.G2.F,14836
Guinea,GIN,2006,"Repeaters in Grade 2 of primary education, female (number)",UIS.R.1.G2.F,14777
Guinea,GIN,2005,"Repeaters in Grade 2 of primary education, female (number)",UIS.R.1.G2.F,13897
Guinea,GIN,2004,"Repeaters in Grade 2 of primary education, female (number)",UIS.R.1.G2.F,13477
Guinea,GIN,2003,"Repeaters in Grade 2 of primary education, female (number)",UIS.R.1.G2.F,17184
Guinea,GIN,2002,"Repeaters in Grade 2 of primary education, female (number)",UIS.R.1.G2.F,17408
Guinea,GIN,2001,"Repeaters in Grade 2 of primary education, female (number)",UIS.R.1.G2.F,13513
Guinea,GIN,2000,"Repeaters in Grade 2 of primary education, female (number)",UIS.R.1.G2.F,13610
Guinea,GIN,1999,"Repeaters in Grade 2 of primary education, female (number)",UIS.R.1.G2.F,15297
Guinea,GIN,1998,"Repeaters in Grade 2 of primary education, female (number)",UIS.R.1.G2.F,14818
Guinea,GIN,1995,"Repeaters in Grade 2 of primary education, female (number)",UIS.R.1.G2.F,8040
