Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Sudan,SDN,1993,"Population, ages 12-16, male",SP.POP.1216.MA.UN,1668644
Sudan,SDN,1992,"Population, ages 12-16, male",SP.POP.1216.MA.UN,1623418
Sudan,SDN,1991,"Population, ages 12-16, male",SP.POP.1216.MA.UN,1579182
Sudan,SDN,1990,"Population, ages 12-16, male",SP.POP.1216.MA.UN,1536807
Sudan,SDN,2015,"Population, ages 12-16, total",SP.POP.1216.TO.UN,5149789
Sudan,SDN,2014,"Population, ages 12-16, total",SP.POP.1216.TO.UN,5094431
Sudan,SDN,2013,"Population, ages 12-16, total",SP.POP.1216.TO.UN,5036519
Sudan,SDN,2012,"Population, ages 12-16, total",SP.POP.1216.TO.UN,4973185
Sudan,SDN,2011,"Population, ages 12-16, total",SP.POP.1216.TO.UN,4900599
Sudan,SDN,2010,"Population, ages 12-16, total",SP.POP.1216.TO.UN,4816455
Sudan,SDN,2009,"Population, ages 12-16, total",SP.POP.1216.TO.UN,4719293
Sudan,SDN,2008,"Population, ages 12-16, total",SP.POP.1216.TO.UN,4611120
Sudan,SDN,2007,"Population, ages 12-16, total",SP.POP.1216.TO.UN,4497393
Sudan,SDN,2006,"Population, ages 12-16, total",SP.POP.1216.TO.UN,4385661
Sudan,SDN,2005,"Population, ages 12-16, total",SP.POP.1216.TO.UN,4281396
Sudan,SDN,2004,"Population, ages 12-16, total",SP.POP.1216.TO.UN,4186555
Sudan,SDN,2003,"Population, ages 12-16, total",SP.POP.1216.TO.UN,4099703
Sudan,SDN,2002,"Population, ages 12-16, total",SP.POP.1216.TO.UN,4018746
Sudan,SDN,2001,"Population, ages 12-16, total",SP.POP.1216.TO.UN,3940150
Sudan,SDN,2000,"Population, ages 12-16, total",SP.POP.1216.TO.UN,3861231
Sudan,SDN,1999,"Population, ages 12-16, total",SP.POP.1216.TO.UN,3781881
Sudan,SDN,1998,"Population, ages 12-16, total",SP.POP.1216.TO.UN,3702851
Sudan,SDN,1997,"Population, ages 12-16, total",SP.POP.1216.TO.UN,3623313
Sudan,SDN,1996,"Population, ages 12-16, total",SP.POP.1216.TO.UN,3542383
Sudan,SDN,1995,"Population, ages 12-16, total",SP.POP.1216.TO.UN,3459522
Sudan,SDN,1994,"Population, ages 12-16, total",SP.POP.1216.TO.UN,3373944
Sudan,SDN,1993,"Population, ages 12-16, total",SP.POP.1216.TO.UN,3285922
Sudan,SDN,1992,"Population, ages 12-16, total",SP.POP.1216.TO.UN,3197298
Sudan,SDN,1991,"Population, ages 12-16, total",SP.POP.1216.TO.UN,3110666
Sudan,SDN,1990,"Population, ages 12-16, total",SP.POP.1216.TO.UN,3027764
Sudan,SDN,2015,"Population, ages 12-17, female",SP.POP.1217.FE.UN,3021295
Sudan,SDN,2014,"Population, ages 12-17, female",SP.POP.1217.FE.UN,2986181
Sudan,SDN,2013,"Population, ages 12-17, female",SP.POP.1217.FE.UN,2948295
Sudan,SDN,2012,"Population, ages 12-17, female",SP.POP.1217.FE.UN,2906622
Sudan,SDN,2011,"Population, ages 12-17, female",SP.POP.1217.FE.UN,2859882
Sudan,SDN,2010,"Population, ages 12-17, female",SP.POP.1217.FE.UN,2807423
Sudan,SDN,2009,"Population, ages 12-17, female",SP.POP.1217.FE.UN,2748573
Sudan,SDN,2008,"Population, ages 12-17, female",SP.POP.1217.FE.UN,2684304
Sudan,SDN,2007,"Population, ages 12-17, female",SP.POP.1217.FE.UN,2617636
Sudan,SDN,2006,"Population, ages 12-17, female",SP.POP.1217.FE.UN,2552672
Sudan,SDN,2005,"Population, ages 12-17, female",SP.POP.1217.FE.UN,2492359
Sudan,SDN,2004,"Population, ages 12-17, female",SP.POP.1217.FE.UN,2437862
Sudan,SDN,2003,"Population, ages 12-17, female",SP.POP.1217.FE.UN,2388362
Sudan,SDN,2002,"Population, ages 12-17, female",SP.POP.1217.FE.UN,2342360
Sudan,SDN,2001,"Population, ages 12-17, female",SP.POP.1217.FE.UN,2297434
Sudan,SDN,2000,"Population, ages 12-17, female",SP.POP.1217.FE.UN,2251777
Sudan,SDN,1999,"Population, ages 12-17, female",SP.POP.1217.FE.UN,2205189
Sudan,SDN,1998,"Population, ages 12-17, female",SP.POP.1217.FE.UN,2158192
Sudan,SDN,1997,"Population, ages 12-17, female",SP.POP.1217.FE.UN,2110552
Sudan,SDN,1996,"Population, ages 12-17, female",SP.POP.1217.FE.UN,2062128
Sudan,SDN,1995,"Population, ages 12-17, female",SP.POP.1217.FE.UN,2012878
Sudan,SDN,1994,"Population, ages 12-17, female",SP.POP.1217.FE.UN,1962418
Sudan,SDN,1993,"Population, ages 12-17, female",SP.POP.1217.FE.UN,1910829
Sudan,SDN,1992,"Population, ages 12-17, female",SP.POP.1217.FE.UN,1859119
Sudan,SDN,1991,"Population, ages 12-17, female",SP.POP.1217.FE.UN,1808683
Sudan,SDN,1990,"Population, ages 12-17, female",SP.POP.1217.FE.UN,1760449
Sudan,SDN,2015,"Population, ages 12-17, male",SP.POP.1217.MA.UN,3125951
Sudan,SDN,2014,"Population, ages 12-17, male",SP.POP.1217.MA.UN,3089489
Sudan,SDN,2013,"Population, ages 12-17, male",SP.POP.1217.MA.UN,3050079
Sudan,SDN,2012,"Population, ages 12-17, male",SP.POP.1217.MA.UN,3006698
Sudan,SDN,2011,"Population, ages 12-17, male",SP.POP.1217.MA.UN,2958056
Sudan,SDN,2010,"Population, ages 12-17, male",SP.POP.1217.MA.UN,2903503
Sudan,SDN,2009,"Population, ages 12-17, male",SP.POP.1217.MA.UN,2842350
Sudan,SDN,2008,"Population, ages 12-17, male",SP.POP.1217.MA.UN,2775598
Sudan,SDN,2007,"Population, ages 12-17, male",SP.POP.1217.MA.UN,2706373
Sudan,SDN,2006,"Population, ages 12-17, male",SP.POP.1217.MA.UN,2638925
Sudan,SDN,2005,"Population, ages 12-17, male",SP.POP.1217.MA.UN,2576300
Sudan,SDN,2004,"Population, ages 12-17, male",SP.POP.1217.MA.UN,2519710
Sudan,SDN,2003,"Population, ages 12-17, male",SP.POP.1217.MA.UN,2468306
Sudan,SDN,2002,"Population, ages 12-17, male",SP.POP.1217.MA.UN,2420518
Sudan,SDN,2001,"Population, ages 12-17, male",SP.POP.1217.MA.UN,2373828
Sudan,SDN,2000,"Population, ages 12-17, male",SP.POP.1217.MA.UN,2326347
Sudan,SDN,1999,"Population, ages 12-17, male",SP.POP.1217.MA.UN,2277864
Sudan,SDN,1998,"Population, ages 12-17, male",SP.POP.1217.MA.UN,2228916
Sudan,SDN,1997,"Population, ages 12-17, male",SP.POP.1217.MA.UN,2179274
Sudan,SDN,1996,"Population, ages 12-17, male",SP.POP.1217.MA.UN,2128801
Sudan,SDN,1995,"Population, ages 12-17, male",SP.POP.1217.MA.UN,2077459
Sudan,SDN,1994,"Population, ages 12-17, male",SP.POP.1217.MA.UN,2024861
Sudan,SDN,1993,"Population, ages 12-17, male",SP.POP.1217.MA.UN,1971085
Sudan,SDN,1992,"Population, ages 12-17, male",SP.POP.1217.MA.UN,1917155
Sudan,SDN,1991,"Population, ages 12-17, male",SP.POP.1217.MA.UN,1864490
Sudan,SDN,1990,"Population, ages 12-17, male",SP.POP.1217.MA.UN,1814034
Sudan,SDN,2015,"Population, ages 12-17, total",SP.POP.1217.TO.UN,6147246
Sudan,SDN,2014,"Population, ages 12-17, total",SP.POP.1217.TO.UN,6075670
Sudan,SDN,2013,"Population, ages 12-17, total",SP.POP.1217.TO.UN,5998374
Sudan,SDN,2012,"Population, ages 12-17, total",SP.POP.1217.TO.UN,5913320
Sudan,SDN,2011,"Population, ages 12-17, total",SP.POP.1217.TO.UN,5817938
Sudan,SDN,2010,"Population, ages 12-17, total",SP.POP.1217.TO.UN,5710926
Sudan,SDN,2009,"Population, ages 12-17, total",SP.POP.1217.TO.UN,5590923
Sudan,SDN,2008,"Population, ages 12-17, total",SP.POP.1217.TO.UN,5459902
Sudan,SDN,2007,"Population, ages 12-17, total",SP.POP.1217.TO.UN,5324009
Sudan,SDN,2006,"Population, ages 12-17, total",SP.POP.1217.TO.UN,5191597
Sudan,SDN,2005,"Population, ages 12-17, total",SP.POP.1217.TO.UN,5068659
Sudan,SDN,2004,"Population, ages 12-17, total",SP.POP.1217.TO.UN,4957572
Sudan,SDN,2003,"Population, ages 12-17, total",SP.POP.1217.TO.UN,4856668
Sudan,SDN,2002,"Population, ages 12-17, total",SP.POP.1217.TO.UN,4762878
Sudan,SDN,2001,"Population, ages 12-17, total",SP.POP.1217.TO.UN,4671262
Sudan,SDN,2000,"Population, ages 12-17, total",SP.POP.1217.TO.UN,4578124
Sudan,SDN,1999,"Population, ages 12-17, total",SP.POP.1217.TO.UN,4483053
Sudan,SDN,1998,"Population, ages 12-17, total",SP.POP.1217.TO.UN,4387108
Sudan,SDN,1997,"Population, ages 12-17, total",SP.POP.1217.TO.UN,4289826
Sudan,SDN,1996,"Population, ages 12-17, total",SP.POP.1217.TO.UN,4190929
Sudan,SDN,1995,"Population, ages 12-17, total",SP.POP.1217.TO.UN,4090337
Sudan,SDN,1994,"Population, ages 12-17, total",SP.POP.1217.TO.UN,3987279
Sudan,SDN,1993,"Population, ages 12-17, total",SP.POP.1217.TO.UN,3881914
Sudan,SDN,1992,"Population, ages 12-17, total",SP.POP.1217.TO.UN,3776274
Sudan,SDN,1991,"Population, ages 12-17, total",SP.POP.1217.TO.UN,3673173
Sudan,SDN,1990,"Population, ages 12-17, total",SP.POP.1217.TO.UN,3574483
Sudan,SDN,2015,"Population, ages 12-18, female",SP.POP.1218.FE.UN,3502517
Sudan,SDN,2014,"Population, ages 12-18, female",SP.POP.1218.FE.UN,3458714
Sudan,SDN,2013,"Population, ages 12-18, female",SP.POP.1218.FE.UN,3410750
Sudan,SDN,2012,"Population, ages 12-18, female",SP.POP.1218.FE.UN,3358034
Sudan,SDN,2011,"Population, ages 12-18, female",SP.POP.1218.FE.UN,3299899
Sudan,SDN,2010,"Population, ages 12-18, female",SP.POP.1218.FE.UN,3236176
Sudan,SDN,2009,"Population, ages 12-18, female",SP.POP.1218.FE.UN,3166269
Sudan,SDN,2008,"Population, ages 12-18, female",SP.POP.1218.FE.UN,3091118
Sudan,SDN,2007,"Population, ages 12-18, female",SP.POP.1218.FE.UN,3013995
Sudan,SDN,2006,"Population, ages 12-18, female",SP.POP.1218.FE.UN,2939274
Sudan,SDN,2005,"Population, ages 12-18, female",SP.POP.1218.FE.UN,2870072
Sudan,SDN,2004,"Population, ages 12-18, female",SP.POP.1218.FE.UN,2807730
Sudan,SDN,2003,"Population, ages 12-18, female",SP.POP.1218.FE.UN,2751331
Sudan,SDN,2002,"Population, ages 12-18, female",SP.POP.1218.FE.UN,2698941
Sudan,SDN,2001,"Population, ages 12-18, female",SP.POP.1218.FE.UN,2647516
Sudan,SDN,2000,"Population, ages 12-18, female",SP.POP.1218.FE.UN,2594801
Sudan,SDN,1999,"Population, ages 12-18, female",SP.POP.1218.FE.UN,2540451
Sudan,SDN,1998,"Population, ages 12-18, female",SP.POP.1218.FE.UN,2485129
Sudan,SDN,1997,"Population, ages 12-18, female",SP.POP.1218.FE.UN,2428785
Sudan,SDN,1996,"Population, ages 12-18, female",SP.POP.1218.FE.UN,2371573
Sudan,SDN,1995,"Population, ages 12-18, female",SP.POP.1218.FE.UN,2313682
Sudan,SDN,1994,"Population, ages 12-18, female",SP.POP.1218.FE.UN,2254737
Sudan,SDN,1993,"Population, ages 12-18, female",SP.POP.1218.FE.UN,2194766
Sudan,SDN,1992,"Population, ages 12-18, female",SP.POP.1218.FE.UN,2134864
Sudan,SDN,1991,"Population, ages 12-18, female",SP.POP.1218.FE.UN,2076520
Sudan,SDN,1990,"Population, ages 12-18, female",SP.POP.1218.FE.UN,2020722
Sudan,SDN,2015,"Population, ages 12-18, male",SP.POP.1218.MA.UN,3622902
Sudan,SDN,2014,"Population, ages 12-18, male",SP.POP.1218.MA.UN,3577407
Sudan,SDN,2013,"Population, ages 12-18, male",SP.POP.1218.MA.UN,3527496
Sudan,SDN,2012,"Population, ages 12-18, male",SP.POP.1218.MA.UN,3472602
Sudan,SDN,2011,"Population, ages 12-18, male",SP.POP.1218.MA.UN,3412100
Sudan,SDN,2010,"Population, ages 12-18, male",SP.POP.1218.MA.UN,3345860
Sudan,SDN,2009,"Population, ages 12-18, male",SP.POP.1218.MA.UN,3273277
Sudan,SDN,2008,"Population, ages 12-18, male",SP.POP.1218.MA.UN,3195312
Sudan,SDN,2007,"Population, ages 12-18, male",SP.POP.1218.MA.UN,3115331
Sudan,SDN,2006,"Population, ages 12-18, male",SP.POP.1218.MA.UN,3037840
Sudan,SDN,2005,"Population, ages 12-18, male",SP.POP.1218.MA.UN,2966038
Sudan,SDN,2004,"Population, ages 12-18, male",SP.POP.1218.MA.UN,2901309
Sudan,SDN,2003,"Population, ages 12-18, male",SP.POP.1218.MA.UN,2842715
Sudan,SDN,2002,"Population, ages 12-18, male",SP.POP.1218.MA.UN,2788247
Sudan,SDN,2001,"Population, ages 12-18, male",SP.POP.1218.MA.UN,2734764
Sudan,SDN,2000,"Population, ages 12-18, male",SP.POP.1218.MA.UN,2679928
Sudan,SDN,1999,"Population, ages 12-18, male",SP.POP.1218.MA.UN,2623384
Sudan,SDN,1998,"Population, ages 12-18, male",SP.POP.1218.MA.UN,2565810
Sudan,SDN,1997,"Population, ages 12-18, male",SP.POP.1218.MA.UN,2507151
Sudan,SDN,1996,"Population, ages 12-18, male",SP.POP.1218.MA.UN,2447566
Sudan,SDN,1995,"Population, ages 12-18, male",SP.POP.1218.MA.UN,2387241
Sudan,SDN,1994,"Population, ages 12-18, male",SP.POP.1218.MA.UN,2325798
Sudan,SDN,1993,"Population, ages 12-18, male",SP.POP.1218.MA.UN,2263265
Sudan,SDN,1992,"Population, ages 12-18, male",SP.POP.1218.MA.UN,2200760
Sudan,SDN,1991,"Population, ages 12-18, male",SP.POP.1218.MA.UN,2139812
Sudan,SDN,1990,"Population, ages 12-18, male",SP.POP.1218.MA.UN,2081432
Sudan,SDN,2015,"Population, ages 12-18, total",SP.POP.1218.TO.UN,7125419
Sudan,SDN,2014,"Population, ages 12-18, total",SP.POP.1218.TO.UN,7036121
Sudan,SDN,2013,"Population, ages 12-18, total",SP.POP.1218.TO.UN,6938246
Sudan,SDN,2012,"Population, ages 12-18, total",SP.POP.1218.TO.UN,6830636
Sudan,SDN,2011,"Population, ages 12-18, total",SP.POP.1218.TO.UN,6711999
Sudan,SDN,2010,"Population, ages 12-18, total",SP.POP.1218.TO.UN,6582036
Sudan,SDN,2009,"Population, ages 12-18, total",SP.POP.1218.TO.UN,6439546
Sudan,SDN,2008,"Population, ages 12-18, total",SP.POP.1218.TO.UN,6286430
Sudan,SDN,2007,"Population, ages 12-18, total",SP.POP.1218.TO.UN,6129326
Sudan,SDN,2006,"Population, ages 12-18, total",SP.POP.1218.TO.UN,5977114
Sudan,SDN,2005,"Population, ages 12-18, total",SP.POP.1218.TO.UN,5836110
Sudan,SDN,2004,"Population, ages 12-18, total",SP.POP.1218.TO.UN,5709039
Sudan,SDN,2003,"Population, ages 12-18, total",SP.POP.1218.TO.UN,5594046
Sudan,SDN,2002,"Population, ages 12-18, total",SP.POP.1218.TO.UN,5487188
Sudan,SDN,2001,"Population, ages 12-18, total",SP.POP.1218.TO.UN,5382280
Sudan,SDN,2000,"Population, ages 12-18, total",SP.POP.1218.TO.UN,5274729
Sudan,SDN,1999,"Population, ages 12-18, total",SP.POP.1218.TO.UN,5163835
Sudan,SDN,1998,"Population, ages 12-18, total",SP.POP.1218.TO.UN,5050939
Sudan,SDN,1997,"Population, ages 12-18, total",SP.POP.1218.TO.UN,4935936
Sudan,SDN,1996,"Population, ages 12-18, total",SP.POP.1218.TO.UN,4819139
Sudan,SDN,1995,"Population, ages 12-18, total",SP.POP.1218.TO.UN,4700923
Sudan,SDN,1994,"Population, ages 12-18, total",SP.POP.1218.TO.UN,4580535
Sudan,SDN,1993,"Population, ages 12-18, total",SP.POP.1218.TO.UN,4458031
Sudan,SDN,1992,"Population, ages 12-18, total",SP.POP.1218.TO.UN,4335624
Sudan,SDN,1991,"Population, ages 12-18, total",SP.POP.1218.TO.UN,4216332
Sudan,SDN,1990,"Population, ages 12-18, total",SP.POP.1218.TO.UN,4102154
Sudan,SDN,2015,"Population, ages 13-16, female",SP.POP.1316.FE.UN,2015722
Sudan,SDN,2014,"Population, ages 13-16, female",SP.POP.1316.FE.UN,1992419
Sudan,SDN,2013,"Population, ages 13-16, female",SP.POP.1316.FE.UN,1967238
Sudan,SDN,2012,"Population, ages 13-16, female",SP.POP.1316.FE.UN,1939479
Sudan,SDN,2011,"Population, ages 13-16, female",SP.POP.1316.FE.UN,1908261
Sudan,SDN,2010,"Population, ages 13-16, female",SP.POP.1316.FE.UN,1873132
Sudan,SDN,2009,"Population, ages 13-16, female",SP.POP.1316.FE.UN,1833632
Sudan,SDN,2008,"Population, ages 13-16, female",SP.POP.1316.FE.UN,1790425
Sudan,SDN,2007,"Population, ages 13-16, female",SP.POP.1316.FE.UN,1745576
Sudan,SDN,2006,"Population, ages 13-16, female",SP.POP.1316.FE.UN,1701892
Sudan,SDN,2005,"Population, ages 13-16, female",SP.POP.1316.FE.UN,1661385
Sudan,SDN,2004,"Population, ages 13-16, female",SP.POP.1316.FE.UN,1624853
Sudan,SDN,2003,"Population, ages 13-16, female",SP.POP.1316.FE.UN,1591734
Sudan,SDN,2002,"Population, ages 13-16, female",SP.POP.1316.FE.UN,1561015
Sudan,SDN,2001,"Population, ages 13-16, female",SP.POP.1316.FE.UN,1531059
Sudan,SDN,2000,"Population, ages 13-16, female",SP.POP.1316.FE.UN,1500639
Sudan,SDN,1999,"Population, ages 13-16, female",SP.POP.1316.FE.UN,1469622
Sudan,SDN,1998,"Population, ages 13-16, female",SP.POP.1316.FE.UN,1438358
Sudan,SDN,1997,"Population, ages 13-16, female",SP.POP.1316.FE.UN,1406674
Sudan,SDN,1996,"Population, ages 13-16, female",SP.POP.1316.FE.UN,1374452
Sudan,SDN,1995,"Population, ages 13-16, female",SP.POP.1316.FE.UN,1341646
Sudan,SDN,1994,"Population, ages 13-16, female",SP.POP.1316.FE.UN,1307994
Sudan,SDN,1993,"Population, ages 13-16, female",SP.POP.1316.FE.UN,1273550
Sudan,SDN,1992,"Population, ages 13-16, female",SP.POP.1316.FE.UN,1239000
Sudan,SDN,1991,"Population, ages 13-16, female",SP.POP.1316.FE.UN,1205290
Sudan,SDN,1990,"Population, ages 13-16, female",SP.POP.1316.FE.UN,1173051
Sudan,SDN,2015,"Population, ages 13-16, male",SP.POP.1316.MA.UN,2085610
Sudan,SDN,2014,"Population, ages 13-16, male",SP.POP.1316.MA.UN,2061412
Sudan,SDN,2013,"Population, ages 13-16, male",SP.POP.1316.MA.UN,2035214
Sudan,SDN,2012,"Population, ages 13-16, male",SP.POP.1316.MA.UN,2006314
Sudan,SDN,2011,"Population, ages 13-16, male",SP.POP.1316.MA.UN,1973820
Sudan,SDN,2010,"Population, ages 13-16, male",SP.POP.1316.MA.UN,1937285
Sudan,SDN,2009,"Population, ages 13-16, male",SP.POP.1316.MA.UN,1896237
Sudan,SDN,2008,"Population, ages 13-16, male",SP.POP.1316.MA.UN,1851359
Sudan,SDN,2007,"Population, ages 13-16, male",SP.POP.1316.MA.UN,1804787
Sudan,SDN,2006,"Population, ages 13-16, male",SP.POP.1316.MA.UN,1759430
Sudan,SDN,2005,"Population, ages 13-16, male",SP.POP.1316.MA.UN,1717371
Sudan,SDN,2004,"Population, ages 13-16, male",SP.POP.1316.MA.UN,1679435
Sudan,SDN,2003,"Population, ages 13-16, male",SP.POP.1316.MA.UN,1645044
Sudan,SDN,2002,"Population, ages 13-16, male",SP.POP.1316.MA.UN,1613136
Sudan,SDN,2001,"Population, ages 13-16, male",SP.POP.1316.MA.UN,1582006
Sudan,SDN,2000,"Population, ages 13-16, male",SP.POP.1316.MA.UN,1550373
Sudan,SDN,1999,"Population, ages 13-16, male",SP.POP.1316.MA.UN,1518096
Sudan,SDN,1998,"Population, ages 13-16, male",SP.POP.1316.MA.UN,1485538
Sudan,SDN,1997,"Population, ages 13-16, male",SP.POP.1316.MA.UN,1452524
Sudan,SDN,1996,"Population, ages 13-16, male",SP.POP.1316.MA.UN,1418937
Sudan,SDN,1995,"Population, ages 13-16, male",SP.POP.1316.MA.UN,1384741
Sudan,SDN,1994,"Population, ages 13-16, male",SP.POP.1316.MA.UN,1349662
Sudan,SDN,1993,"Population, ages 13-16, male",SP.POP.1316.MA.UN,1313759
Sudan,SDN,1992,"Population, ages 13-16, male",SP.POP.1316.MA.UN,1277725
Sudan,SDN,1991,"Population, ages 13-16, male",SP.POP.1316.MA.UN,1242525
Sudan,SDN,1990,"Population, ages 13-16, male",SP.POP.1316.MA.UN,1208798
Sudan,SDN,2015,"Population, ages 13-16, total",SP.POP.1316.TO.UN,4101332
Sudan,SDN,2014,"Population, ages 13-16, total",SP.POP.1316.TO.UN,4053831
Sudan,SDN,2013,"Population, ages 13-16, total",SP.POP.1316.TO.UN,4002452
Sudan,SDN,2012,"Population, ages 13-16, total",SP.POP.1316.TO.UN,3945793
Sudan,SDN,2011,"Population, ages 13-16, total",SP.POP.1316.TO.UN,3882081
Sudan,SDN,2010,"Population, ages 13-16, total",SP.POP.1316.TO.UN,3810417
Sudan,SDN,2009,"Population, ages 13-16, total",SP.POP.1316.TO.UN,3729869
Sudan,SDN,2008,"Population, ages 13-16, total",SP.POP.1316.TO.UN,3641784
Sudan,SDN,2007,"Population, ages 13-16, total",SP.POP.1316.TO.UN,3550363
Sudan,SDN,2006,"Population, ages 13-16, total",SP.POP.1316.TO.UN,3461322
Sudan,SDN,2005,"Population, ages 13-16, total",SP.POP.1316.TO.UN,3378756
Sudan,SDN,2004,"Population, ages 13-16, total",SP.POP.1316.TO.UN,3304288
Sudan,SDN,2003,"Population, ages 13-16, total",SP.POP.1316.TO.UN,3236778
Sudan,SDN,2002,"Population, ages 13-16, total",SP.POP.1316.TO.UN,3174151
Sudan,SDN,2001,"Population, ages 13-16, total",SP.POP.1316.TO.UN,3113065
Sudan,SDN,2000,"Population, ages 13-16, total",SP.POP.1316.TO.UN,3051012
Sudan,SDN,1999,"Population, ages 13-16, total",SP.POP.1316.TO.UN,2987718
Sudan,SDN,1998,"Population, ages 13-16, total",SP.POP.1316.TO.UN,2923896
Sudan,SDN,1997,"Population, ages 13-16, total",SP.POP.1316.TO.UN,2859198
Sudan,SDN,1996,"Population, ages 13-16, total",SP.POP.1316.TO.UN,2793389
Sudan,SDN,1995,"Population, ages 13-16, total",SP.POP.1316.TO.UN,2726387
Sudan,SDN,1994,"Population, ages 13-16, total",SP.POP.1316.TO.UN,2657656
Sudan,SDN,1993,"Population, ages 13-16, total",SP.POP.1316.TO.UN,2587309
Sudan,SDN,1992,"Population, ages 13-16, total",SP.POP.1316.TO.UN,2516725
Sudan,SDN,1991,"Population, ages 13-16, total",SP.POP.1316.TO.UN,2447815
Sudan,SDN,1990,"Population, ages 13-16, total",SP.POP.1316.TO.UN,2381849
Sudan,SDN,2015,"Population, ages 13-17, female",SP.POP.1317.FE.UN,2506178
Sudan,SDN,2014,"Population, ages 13-17, female",SP.POP.1317.FE.UN,2474934
Sudan,SDN,2013,"Population, ages 13-17, female",SP.POP.1317.FE.UN,2440279
Sudan,SDN,2012,"Population, ages 13-17, female",SP.POP.1317.FE.UN,2401906
Sudan,SDN,2011,"Population, ages 13-17, female",SP.POP.1317.FE.UN,2359534
Sudan,SDN,2010,"Population, ages 13-17, female",SP.POP.1317.FE.UN,2313192
Sudan,SDN,2009,"Population, ages 13-17, female",SP.POP.1317.FE.UN,2262462
Sudan,SDN,2008,"Population, ages 13-17, female",SP.POP.1317.FE.UN,2207997
Sudan,SDN,2007,"Population, ages 13-17, female",SP.POP.1317.FE.UN,2152214
Sudan,SDN,2006,"Population, ages 13-17, female",SP.POP.1317.FE.UN,2098334
Sudan,SDN,2005,"Population, ages 13-17, female",SP.POP.1317.FE.UN,2048640
Sudan,SDN,2004,"Population, ages 13-17, female",SP.POP.1317.FE.UN,2004140
Sudan,SDN,2003,"Population, ages 13-17, female",SP.POP.1317.FE.UN,1964153
Sudan,SDN,2002,"Population, ages 13-17, female",SP.POP.1317.FE.UN,1927178
Sudan,SDN,2001,"Population, ages 13-17, female",SP.POP.1317.FE.UN,1890870
Sudan,SDN,2000,"Population, ages 13-17, female",SP.POP.1317.FE.UN,1853495
Sudan,SDN,1999,"Population, ages 13-17, female",SP.POP.1317.FE.UN,1814768
Sudan,SDN,1998,"Population, ages 13-17, female",SP.POP.1317.FE.UN,1775196
Sudan,SDN,1997,"Population, ages 13-17, female",SP.POP.1317.FE.UN,1734790
Sudan,SDN,1996,"Population, ages 13-17, female",SP.POP.1317.FE.UN,1693741
Sudan,SDN,1995,"Population, ages 13-17, female",SP.POP.1317.FE.UN,1652238
Sudan,SDN,1994,"Population, ages 13-17, female",SP.POP.1317.FE.UN,1610026
Sudan,SDN,1993,"Population, ages 13-17, female",SP.POP.1317.FE.UN,1567101
Sudan,SDN,1992,"Population, ages 13-17, female",SP.POP.1317.FE.UN,1524239
Sudan,SDN,1991,"Population, ages 13-17, female",SP.POP.1317.FE.UN,1482489
Sudan,SDN,1990,"Population, ages 13-17, female",SP.POP.1317.FE.UN,1442543
Sudan,SDN,2015,"Population, ages 13-17, male",SP.POP.1317.MA.UN,2592611
Sudan,SDN,2014,"Population, ages 13-17, male",SP.POP.1317.MA.UN,2560136
Sudan,SDN,2013,"Population, ages 13-17, male",SP.POP.1317.MA.UN,2524028
Sudan,SDN,2012,"Population, ages 13-17, male",SP.POP.1317.MA.UN,2484022
Sudan,SDN,2011,"Population, ages 13-17, male",SP.POP.1317.MA.UN,2439886
Sudan,SDN,2010,"Population, ages 13-17, male",SP.POP.1317.MA.UN,2391696
Sudan,SDN,2009,"Population, ages 13-17, male",SP.POP.1317.MA.UN,2339037
Sudan,SDN,2008,"Population, ages 13-17, male",SP.POP.1317.MA.UN,2282569
Sudan,SDN,2007,"Population, ages 13-17, male",SP.POP.1317.MA.UN,2224765
Sudan,SDN,2006,"Population, ages 13-17, male",SP.POP.1317.MA.UN,2168924
Sudan,SDN,2005,"Population, ages 13-17, male",SP.POP.1317.MA.UN,2117379
Sudan,SDN,2004,"Population, ages 13-17, male",SP.POP.1317.MA.UN,2071165
Sudan,SDN,2003,"Population, ages 13-17, male",SP.POP.1317.MA.UN,2029590
Sudan,SDN,2002,"Population, ages 13-17, male",SP.POP.1317.MA.UN,1991105
Sudan,SDN,2001,"Population, ages 13-17, male",SP.POP.1317.MA.UN,1953307
Sudan,SDN,2000,"Population, ages 13-17, male",SP.POP.1317.MA.UN,1914410
Sudan,SDN,1999,"Population, ages 13-17, male",SP.POP.1317.MA.UN,1874122
Sudan,SDN,1998,"Population, ages 13-17, male",SP.POP.1317.MA.UN,1832957
Sudan,SDN,1997,"Population, ages 13-17, male",SP.POP.1317.MA.UN,1790921
Sudan,SDN,1996,"Population, ages 13-17, male",SP.POP.1317.MA.UN,1748194
Sudan,SDN,1995,"Population, ages 13-17, male",SP.POP.1317.MA.UN,1704964
Sudan,SDN,1994,"Population, ages 13-17, male",SP.POP.1317.MA.UN,1660965
Sudan,SDN,1993,"Population, ages 13-17, male",SP.POP.1317.MA.UN,1616200
Sudan,SDN,1992,"Population, ages 13-17, male",SP.POP.1317.MA.UN,1571462
Sudan,SDN,1991,"Population, ages 13-17, male",SP.POP.1317.MA.UN,1527833
Sudan,SDN,1990,"Population, ages 13-17, male",SP.POP.1317.MA.UN,1486025
Sudan,SDN,2015,"Population, ages 13-17, total",SP.POP.1317.TO.UN,5098789
