Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
"Congo, Rep.",COG,1976,"Drop-out rate from Grade 3 of primary education, female (%)",UIS.DR.1.G3.F,5.87837
"Congo, Rep.",COG,1975,"Drop-out rate from Grade 3 of primary education, female (%)",UIS.DR.1.G3.F,6.04985
"Congo, Rep.",COG,1974,"Drop-out rate from Grade 3 of primary education, female (%)",UIS.DR.1.G3.F,6.68093
"Congo, Rep.",COG,1973,"Drop-out rate from Grade 3 of primary education, female (%)",UIS.DR.1.G3.F,7.1036
"Congo, Rep.",COG,1972,"Drop-out rate from Grade 3 of primary education, female (%)",UIS.DR.1.G3.F,4.80394
"Congo, Rep.",COG,2002,"Drop-out rate from Grade 3 of primary education, male (%)",UIS.DR.1.G3.M,9.90122
"Congo, Rep.",COG,1995,"Drop-out rate from Grade 3 of primary education, male (%)",UIS.DR.1.G3.M,17.93333
"Congo, Rep.",COG,1993,"Drop-out rate from Grade 3 of primary education, male (%)",UIS.DR.1.G3.M,7.805
"Congo, Rep.",COG,1991,"Drop-out rate from Grade 3 of primary education, male (%)",UIS.DR.1.G3.M,11.47684
"Congo, Rep.",COG,1989,"Drop-out rate from Grade 3 of primary education, male (%)",UIS.DR.1.G3.M,8.12549
"Congo, Rep.",COG,1984,"Drop-out rate from Grade 3 of primary education, male (%)",UIS.DR.1.G3.M,2.5788
"Congo, Rep.",COG,1983,"Drop-out rate from Grade 3 of primary education, male (%)",UIS.DR.1.G3.M,1.49591
"Congo, Rep.",COG,1978,"Drop-out rate from Grade 3 of primary education, male (%)",UIS.DR.1.G3.M,5.6525
"Congo, Rep.",COG,1977,"Drop-out rate from Grade 3 of primary education, male (%)",UIS.DR.1.G3.M,4.97496
"Congo, Rep.",COG,1976,"Drop-out rate from Grade 3 of primary education, male (%)",UIS.DR.1.G3.M,4.76477
"Congo, Rep.",COG,1975,"Drop-out rate from Grade 3 of primary education, male (%)",UIS.DR.1.G3.M,3.76934
"Congo, Rep.",COG,1974,"Drop-out rate from Grade 3 of primary education, male (%)",UIS.DR.1.G3.M,2.43325
"Congo, Rep.",COG,1973,"Drop-out rate from Grade 3 of primary education, male (%)",UIS.DR.1.G3.M,3.46052
"Congo, Rep.",COG,1972,"Drop-out rate from Grade 3 of primary education, male (%)",UIS.DR.1.G3.M,3.2189
"Congo, Rep.",COG,2007,"Drop-out rate from Grade 4 of primary education, both sexes (%)",UIS.DR.1.G4,6.80044
"Congo, Rep.",COG,2002,"Drop-out rate from Grade 4 of primary education, both sexes (%)",UIS.DR.1.G4,8.15241
"Congo, Rep.",COG,1995,"Drop-out rate from Grade 4 of primary education, both sexes (%)",UIS.DR.1.G4,13.87266
"Congo, Rep.",COG,1993,"Drop-out rate from Grade 4 of primary education, both sexes (%)",UIS.DR.1.G4,9.84197
"Congo, Rep.",COG,1991,"Drop-out rate from Grade 4 of primary education, both sexes (%)",UIS.DR.1.G4,10.76945
"Congo, Rep.",COG,1989,"Drop-out rate from Grade 4 of primary education, both sexes (%)",UIS.DR.1.G4,7.18055
"Congo, Rep.",COG,1986,"Drop-out rate from Grade 4 of primary education, both sexes (%)",UIS.DR.1.G4,3.42357
"Congo, Rep.",COG,1984,"Drop-out rate from Grade 4 of primary education, both sexes (%)",UIS.DR.1.G4,3.25056
"Congo, Rep.",COG,1983,"Drop-out rate from Grade 4 of primary education, both sexes (%)",UIS.DR.1.G4,2.95226
"Congo, Rep.",COG,1980,"Drop-out rate from Grade 4 of primary education, both sexes (%)",UIS.DR.1.G4,4.58469
"Congo, Rep.",COG,1978,"Drop-out rate from Grade 4 of primary education, both sexes (%)",UIS.DR.1.G4,5.14436
"Congo, Rep.",COG,1977,"Drop-out rate from Grade 4 of primary education, both sexes (%)",UIS.DR.1.G4,4.27711
"Congo, Rep.",COG,1976,"Drop-out rate from Grade 4 of primary education, both sexes (%)",UIS.DR.1.G4,4.08776
"Congo, Rep.",COG,1975,"Drop-out rate from Grade 4 of primary education, both sexes (%)",UIS.DR.1.G4,3.75298
"Congo, Rep.",COG,1974,"Drop-out rate from Grade 4 of primary education, both sexes (%)",UIS.DR.1.G4,3.2438
"Congo, Rep.",COG,1973,"Drop-out rate from Grade 4 of primary education, both sexes (%)",UIS.DR.1.G4,4.83523
"Congo, Rep.",COG,1972,"Drop-out rate from Grade 4 of primary education, both sexes (%)",UIS.DR.1.G4,0.4202
"Congo, Rep.",COG,1971,"Drop-out rate from Grade 4 of primary education, both sexes (%)",UIS.DR.1.G4,2.23253
"Congo, Rep.",COG,2007,"Drop-out rate from Grade 4 of primary education, female (%)",UIS.DR.1.G4.F,8.09109
"Congo, Rep.",COG,2002,"Drop-out rate from Grade 4 of primary education, female (%)",UIS.DR.1.G4.F,7.72467
"Congo, Rep.",COG,1995,"Drop-out rate from Grade 4 of primary education, female (%)",UIS.DR.1.G4.F,9.08859
"Congo, Rep.",COG,1993,"Drop-out rate from Grade 4 of primary education, female (%)",UIS.DR.1.G4.F,11.03317
"Congo, Rep.",COG,1991,"Drop-out rate from Grade 4 of primary education, female (%)",UIS.DR.1.G4.F,10.94757
"Congo, Rep.",COG,1989,"Drop-out rate from Grade 4 of primary education, female (%)",UIS.DR.1.G4.F,7.6591
"Congo, Rep.",COG,1984,"Drop-out rate from Grade 4 of primary education, female (%)",UIS.DR.1.G4.F,2.04192
"Congo, Rep.",COG,1983,"Drop-out rate from Grade 4 of primary education, female (%)",UIS.DR.1.G4.F,5.34308
"Congo, Rep.",COG,1978,"Drop-out rate from Grade 4 of primary education, female (%)",UIS.DR.1.G4.F,6.1531
"Congo, Rep.",COG,1977,"Drop-out rate from Grade 4 of primary education, female (%)",UIS.DR.1.G4.F,3.90916
"Congo, Rep.",COG,1976,"Drop-out rate from Grade 4 of primary education, female (%)",UIS.DR.1.G4.F,5.34948
"Congo, Rep.",COG,1975,"Drop-out rate from Grade 4 of primary education, female (%)",UIS.DR.1.G4.F,1.84275
"Congo, Rep.",COG,1973,"Drop-out rate from Grade 4 of primary education, female (%)",UIS.DR.1.G4.F,5.18141
"Congo, Rep.",COG,1972,"Drop-out rate from Grade 4 of primary education, female (%)",UIS.DR.1.G4.F,0.94864
"Congo, Rep.",COG,2007,"Drop-out rate from Grade 4 of primary education, male (%)",UIS.DR.1.G4.M,5.59004
"Congo, Rep.",COG,2002,"Drop-out rate from Grade 4 of primary education, male (%)",UIS.DR.1.G4.M,8.55087
"Congo, Rep.",COG,1995,"Drop-out rate from Grade 4 of primary education, male (%)",UIS.DR.1.G4.M,17.91035
"Congo, Rep.",COG,1993,"Drop-out rate from Grade 4 of primary education, male (%)",UIS.DR.1.G4.M,8.73117
"Congo, Rep.",COG,1991,"Drop-out rate from Grade 4 of primary education, male (%)",UIS.DR.1.G4.M,10.60419
"Congo, Rep.",COG,1989,"Drop-out rate from Grade 4 of primary education, male (%)",UIS.DR.1.G4.M,6.73477
"Congo, Rep.",COG,1984,"Drop-out rate from Grade 4 of primary education, male (%)",UIS.DR.1.G4.M,4.36558
"Congo, Rep.",COG,1983,"Drop-out rate from Grade 4 of primary education, male (%)",UIS.DR.1.G4.M,0.6413
"Congo, Rep.",COG,1978,"Drop-out rate from Grade 4 of primary education, male (%)",UIS.DR.1.G4.M,4.22511
"Congo, Rep.",COG,1977,"Drop-out rate from Grade 4 of primary education, male (%)",UIS.DR.1.G4.M,4.5946
"Congo, Rep.",COG,1976,"Drop-out rate from Grade 4 of primary education, male (%)",UIS.DR.1.G4.M,3.006
"Congo, Rep.",COG,1975,"Drop-out rate from Grade 4 of primary education, male (%)",UIS.DR.1.G4.M,5.30429
"Congo, Rep.",COG,1973,"Drop-out rate from Grade 4 of primary education, male (%)",UIS.DR.1.G4.M,4.5588
"Congo, Rep.",COG,2007,"Drop-out rate from Grade 5 of primary education, both sexes (%)",UIS.DR.1.G5,6.76179
"Congo, Rep.",COG,2002,"Drop-out rate from Grade 5 of primary education, both sexes (%)",UIS.DR.1.G5,10.88894
"Congo, Rep.",COG,1995,"Drop-out rate from Grade 5 of primary education, both sexes (%)",UIS.DR.1.G5,21.77479
"Congo, Rep.",COG,1993,"Drop-out rate from Grade 5 of primary education, both sexes (%)",UIS.DR.1.G5,10.68265
"Congo, Rep.",COG,1991,"Drop-out rate from Grade 5 of primary education, both sexes (%)",UIS.DR.1.G5,10.83954
"Congo, Rep.",COG,1989,"Drop-out rate from Grade 5 of primary education, both sexes (%)",UIS.DR.1.G5,6.69774
"Congo, Rep.",COG,1986,"Drop-out rate from Grade 5 of primary education, both sexes (%)",UIS.DR.1.G5,6.11708
"Congo, Rep.",COG,1984,"Drop-out rate from Grade 5 of primary education, both sexes (%)",UIS.DR.1.G5,2.93608
"Congo, Rep.",COG,1983,"Drop-out rate from Grade 5 of primary education, both sexes (%)",UIS.DR.1.G5,2.38999
"Congo, Rep.",COG,1980,"Drop-out rate from Grade 5 of primary education, both sexes (%)",UIS.DR.1.G5,7.27537
"Congo, Rep.",COG,1978,"Drop-out rate from Grade 5 of primary education, both sexes (%)",UIS.DR.1.G5,2.06996
"Congo, Rep.",COG,1977,"Drop-out rate from Grade 5 of primary education, both sexes (%)",UIS.DR.1.G5,4.20938
"Congo, Rep.",COG,1976,"Drop-out rate from Grade 5 of primary education, both sexes (%)",UIS.DR.1.G5,6.18358
"Congo, Rep.",COG,1975,"Drop-out rate from Grade 5 of primary education, both sexes (%)",UIS.DR.1.G5,6.1307
"Congo, Rep.",COG,1974,"Drop-out rate from Grade 5 of primary education, both sexes (%)",UIS.DR.1.G5,1.99042
"Congo, Rep.",COG,1973,"Drop-out rate from Grade 5 of primary education, both sexes (%)",UIS.DR.1.G5,9.38014
"Congo, Rep.",COG,1971,"Drop-out rate from Grade 5 of primary education, both sexes (%)",UIS.DR.1.G5,0.80831
"Congo, Rep.",COG,2007,"Drop-out rate from Grade 5 of primary education, female (%)",UIS.DR.1.G5.F,8.84622
"Congo, Rep.",COG,2002,"Drop-out rate from Grade 5 of primary education, female (%)",UIS.DR.1.G5.F,11.91338
"Congo, Rep.",COG,1995,"Drop-out rate from Grade 5 of primary education, female (%)",UIS.DR.1.G5.F,18.59457
"Congo, Rep.",COG,1993,"Drop-out rate from Grade 5 of primary education, female (%)",UIS.DR.1.G5.F,11.78302
"Congo, Rep.",COG,1991,"Drop-out rate from Grade 5 of primary education, female (%)",UIS.DR.1.G5.F,9.22592
"Congo, Rep.",COG,1989,"Drop-out rate from Grade 5 of primary education, female (%)",UIS.DR.1.G5.F,6.76733
"Congo, Rep.",COG,1984,"Drop-out rate from Grade 5 of primary education, female (%)",UIS.DR.1.G5.F,2.47355
"Congo, Rep.",COG,1983,"Drop-out rate from Grade 5 of primary education, female (%)",UIS.DR.1.G5.F,4.62775
"Congo, Rep.",COG,1978,"Drop-out rate from Grade 5 of primary education, female (%)",UIS.DR.1.G5.F,2.57005
"Congo, Rep.",COG,1977,"Drop-out rate from Grade 5 of primary education, female (%)",UIS.DR.1.G5.F,4.42445
"Congo, Rep.",COG,1976,"Drop-out rate from Grade 5 of primary education, female (%)",UIS.DR.1.G5.F,7.52676
"Congo, Rep.",COG,1975,"Drop-out rate from Grade 5 of primary education, female (%)",UIS.DR.1.G5.F,11.18837
"Congo, Rep.",COG,1973,"Drop-out rate from Grade 5 of primary education, female (%)",UIS.DR.1.G5.F,12.69885
"Congo, Rep.",COG,2007,"Drop-out rate from Grade 5 of primary education, male (%)",UIS.DR.1.G5.M,4.77065
"Congo, Rep.",COG,2002,"Drop-out rate from Grade 5 of primary education, male (%)",UIS.DR.1.G5.M,9.92383
"Congo, Rep.",COG,1995,"Drop-out rate from Grade 5 of primary education, male (%)",UIS.DR.1.G5.M,24.54679
"Congo, Rep.",COG,1993,"Drop-out rate from Grade 5 of primary education, male (%)",UIS.DR.1.G5.M,9.6304
"Congo, Rep.",COG,1991,"Drop-out rate from Grade 5 of primary education, male (%)",UIS.DR.1.G5.M,12.35096
"Congo, Rep.",COG,1989,"Drop-out rate from Grade 5 of primary education, male (%)",UIS.DR.1.G5.M,6.6308
"Congo, Rep.",COG,1984,"Drop-out rate from Grade 5 of primary education, male (%)",UIS.DR.1.G5.M,3.37173
"Congo, Rep.",COG,1983,"Drop-out rate from Grade 5 of primary education, male (%)",UIS.DR.1.G5.M,0.22412
"Congo, Rep.",COG,1978,"Drop-out rate from Grade 5 of primary education, male (%)",UIS.DR.1.G5.M,1.6444
"Congo, Rep.",COG,1977,"Drop-out rate from Grade 5 of primary education, male (%)",UIS.DR.1.G5.M,4.03075
"Congo, Rep.",COG,1976,"Drop-out rate from Grade 5 of primary education, male (%)",UIS.DR.1.G5.M,5.08652
"Congo, Rep.",COG,1975,"Drop-out rate from Grade 5 of primary education, male (%)",UIS.DR.1.G5.M,1.75534
"Congo, Rep.",COG,1973,"Drop-out rate from Grade 5 of primary education, male (%)",UIS.DR.1.G5.M,6.83332
"Congo, Rep.",COG,2012,"Enrolment in early childhood education, public institutions, female (number)",UIS.E.0.PU.F,8795
"Congo, Rep.",COG,2011,"Enrolment in early childhood education, public institutions, female (number)",UIS.E.0.PU.F,6807
"Congo, Rep.",COG,2010,"Enrolment in early childhood education, public institutions, female (number)",UIS.E.0.PU.F,6563
"Congo, Rep.",COG,2008,"Enrolment in early childhood education, public institutions, female (number)",UIS.E.0.PU.F,3808
"Congo, Rep.",COG,2007,"Enrolment in early childhood education, public institutions, female (number)",UIS.E.0.PU.F,3326
"Congo, Rep.",COG,2006,"Enrolment in early childhood education, public institutions, female (number)",UIS.E.0.PU.F,3127
"Congo, Rep.",COG,2005,"Enrolment in early childhood education, public institutions, female (number)",UIS.E.0.PU.F,2826
"Congo, Rep.",COG,2004,"Enrolment in early childhood education, public institutions, female (number)",UIS.E.0.PU.F,2468
"Congo, Rep.",COG,2003,"Enrolment in early childhood education, public institutions, female (number)",UIS.E.0.PU.F,2014
"Congo, Rep.",COG,1999,"Enrolment in early childhood education, public institutions, female (number)",UIS.E.0.PU.F,470
"Congo, Rep.",COG,2012,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,153717
"Congo, Rep.",COG,2011,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,153937
"Congo, Rep.",COG,2010,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,148433
"Congo, Rep.",COG,2009,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,141718
"Congo, Rep.",COG,2008,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,130891
"Congo, Rep.",COG,2007,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,121922
"Congo, Rep.",COG,2006,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,121002
"Congo, Rep.",COG,2005,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,107353
"Congo, Rep.",COG,2004,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,109502
"Congo, Rep.",COG,2003,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,94697
"Congo, Rep.",COG,2002,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,101604
"Congo, Rep.",COG,2001,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,106570
"Congo, Rep.",COG,2000,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,90165
"Congo, Rep.",COG,1999,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,53091
"Congo, Rep.",COG,1996,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,104612
"Congo, Rep.",COG,1995,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,104444
"Congo, Rep.",COG,1994,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,104705
"Congo, Rep.",COG,1993,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,106821
"Congo, Rep.",COG,1992,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,104535
"Congo, Rep.",COG,1991,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,99738
"Congo, Rep.",COG,1990,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,97962
"Congo, Rep.",COG,1989,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,94569
"Congo, Rep.",COG,1988,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,98646
"Congo, Rep.",COG,1987,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,113243
"Congo, Rep.",COG,1986,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,99387
"Congo, Rep.",COG,1985,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,97258
"Congo, Rep.",COG,1984,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,97068
"Congo, Rep.",COG,1983,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,94996
"Congo, Rep.",COG,1982,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,86660
"Congo, Rep.",COG,1981,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,82504
"Congo, Rep.",COG,1980,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,79414
"Congo, Rep.",COG,1979,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,76999
"Congo, Rep.",COG,1978,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,77251
"Congo, Rep.",COG,1977,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,76479
"Congo, Rep.",COG,1976,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,74811
"Congo, Rep.",COG,1975,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,73967
"Congo, Rep.",COG,1974,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,72413
"Congo, Rep.",COG,1973,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,65626
"Congo, Rep.",COG,1972,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,67453
"Congo, Rep.",COG,1971,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,57341
"Congo, Rep.",COG,2012,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,78670
"Congo, Rep.",COG,2011,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,75987
"Congo, Rep.",COG,2010,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,72510
"Congo, Rep.",COG,2009,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,68520
"Congo, Rep.",COG,2008,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,62074
"Congo, Rep.",COG,2007,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,59272
"Congo, Rep.",COG,2006,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,57911
"Congo, Rep.",COG,2005,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,52290
"Congo, Rep.",COG,2004,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,52602
"Congo, Rep.",COG,2003,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,45515
"Congo, Rep.",COG,2002,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,48616
"Congo, Rep.",COG,2001,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,51178
"Congo, Rep.",COG,2000,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,42388
"Congo, Rep.",COG,1999,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,25537
"Congo, Rep.",COG,1996,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,49210
"Congo, Rep.",COG,1995,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,47707
"Congo, Rep.",COG,1994,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,50164
"Congo, Rep.",COG,1993,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,51201
"Congo, Rep.",COG,1992,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,49787
"Congo, Rep.",COG,1991,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,46640
"Congo, Rep.",COG,1990,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,46313
"Congo, Rep.",COG,1989,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,45338
"Congo, Rep.",COG,1988,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,47221
"Congo, Rep.",COG,1987,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,48024
"Congo, Rep.",COG,1986,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,47826
"Congo, Rep.",COG,1985,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,46645
"Congo, Rep.",COG,1984,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,46983
"Congo, Rep.",COG,1983,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,45369
"Congo, Rep.",COG,1982,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,42088
"Congo, Rep.",COG,1981,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,39818
"Congo, Rep.",COG,1980,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,38666
"Congo, Rep.",COG,1979,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,37494
"Congo, Rep.",COG,1978,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,37791
"Congo, Rep.",COG,1977,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,36970
"Congo, Rep.",COG,1976,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,35897
"Congo, Rep.",COG,1975,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,35640
"Congo, Rep.",COG,1974,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,33770
"Congo, Rep.",COG,1973,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,31344
"Congo, Rep.",COG,1972,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,31636
"Congo, Rep.",COG,2012,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,122666
"Congo, Rep.",COG,2011,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,124163
"Congo, Rep.",COG,2010,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,122579
"Congo, Rep.",COG,2009,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,116876
"Congo, Rep.",COG,2008,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,107834
"Congo, Rep.",COG,2007,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,115233
"Congo, Rep.",COG,2006,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,114363
"Congo, Rep.",COG,2005,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,99263
"Congo, Rep.",COG,2004,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,94866
"Congo, Rep.",COG,2003,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,84017
"Congo, Rep.",COG,2002,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,94912
"Congo, Rep.",COG,2000,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,68561
"Congo, Rep.",COG,1999,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,44956
"Congo, Rep.",COG,1996,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,84688
"Congo, Rep.",COG,1995,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,87686
"Congo, Rep.",COG,1994,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,83612
"Congo, Rep.",COG,1993,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,80899
"Congo, Rep.",COG,1992,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,78854
"Congo, Rep.",COG,1991,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,78815
"Congo, Rep.",COG,1990,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,73932
"Congo, Rep.",COG,1989,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,77804
"Congo, Rep.",COG,1988,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,76382
"Congo, Rep.",COG,1987,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,77382
"Congo, Rep.",COG,1986,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,77284
"Congo, Rep.",COG,1985,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,75235
"Congo, Rep.",COG,1984,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,72481
"Congo, Rep.",COG,1983,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,67043
"Congo, Rep.",COG,1982,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,65850
"Congo, Rep.",COG,1981,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,63104
"Congo, Rep.",COG,1980,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,62958
"Congo, Rep.",COG,1979,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,60206
"Congo, Rep.",COG,1978,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,60176
"Congo, Rep.",COG,1977,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,59393
"Congo, Rep.",COG,1976,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,59208
"Congo, Rep.",COG,1975,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,56439
"Congo, Rep.",COG,1974,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,54983
"Congo, Rep.",COG,1973,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,51400
"Congo, Rep.",COG,1972,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,47298
"Congo, Rep.",COG,1971,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,46911
"Congo, Rep.",COG,2012,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,63313
"Congo, Rep.",COG,2011,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,61225
"Congo, Rep.",COG,2010,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,59495
"Congo, Rep.",COG,2009,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,55909
"Congo, Rep.",COG,2008,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,52506
"Congo, Rep.",COG,2007,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,51951
"Congo, Rep.",COG,2006,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,50758
