Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Indonesia,IDN,2002,"Population, ages 13-16, female",SP.POP.1316.FE.UN,8514374
Indonesia,IDN,2001,"Population, ages 13-16, female",SP.POP.1316.FE.UN,8556381
Indonesia,IDN,2000,"Population, ages 13-16, female",SP.POP.1316.FE.UN,8587601
Indonesia,IDN,1999,"Population, ages 13-16, female",SP.POP.1316.FE.UN,8606327
Indonesia,IDN,1998,"Population, ages 13-16, female",SP.POP.1316.FE.UN,8612428
Indonesia,IDN,1997,"Population, ages 13-16, female",SP.POP.1316.FE.UN,8604707
Indonesia,IDN,1996,"Population, ages 13-16, female",SP.POP.1316.FE.UN,8582399
Indonesia,IDN,1995,"Population, ages 13-16, female",SP.POP.1316.FE.UN,8545187
Indonesia,IDN,1994,"Population, ages 13-16, female",SP.POP.1316.FE.UN,8491833
Indonesia,IDN,1993,"Population, ages 13-16, female",SP.POP.1316.FE.UN,8422630
Indonesia,IDN,1992,"Population, ages 13-16, female",SP.POP.1316.FE.UN,8340836
Indonesia,IDN,1991,"Population, ages 13-16, female",SP.POP.1316.FE.UN,8251034
Indonesia,IDN,1990,"Population, ages 13-16, female",SP.POP.1316.FE.UN,8156541
Indonesia,IDN,2015,"Population, ages 13-16, male",SP.POP.1316.MA.UN,8675841
Indonesia,IDN,2014,"Population, ages 13-16, male",SP.POP.1316.MA.UN,8649050
Indonesia,IDN,2013,"Population, ages 13-16, male",SP.POP.1316.MA.UN,8619287
Indonesia,IDN,2012,"Population, ages 13-16, male",SP.POP.1316.MA.UN,8590888
Indonesia,IDN,2011,"Population, ages 13-16, male",SP.POP.1316.MA.UN,8568999
Indonesia,IDN,2010,"Population, ages 13-16, male",SP.POP.1316.MA.UN,8557316
Indonesia,IDN,2009,"Population, ages 13-16, male",SP.POP.1316.MA.UN,8557237
Indonesia,IDN,2008,"Population, ages 13-16, male",SP.POP.1316.MA.UN,8568067
Indonesia,IDN,2007,"Population, ages 13-16, male",SP.POP.1316.MA.UN,8588558
Indonesia,IDN,2006,"Population, ages 13-16, male",SP.POP.1316.MA.UN,8616409
Indonesia,IDN,2005,"Population, ages 13-16, male",SP.POP.1316.MA.UN,8649360
Indonesia,IDN,2004,"Population, ages 13-16, male",SP.POP.1316.MA.UN,8687134
Indonesia,IDN,2003,"Population, ages 13-16, male",SP.POP.1316.MA.UN,8728647
Indonesia,IDN,2002,"Population, ages 13-16, male",SP.POP.1316.MA.UN,8769685
Indonesia,IDN,2001,"Population, ages 13-16, male",SP.POP.1316.MA.UN,8804947
Indonesia,IDN,2000,"Population, ages 13-16, male",SP.POP.1316.MA.UN,8830282
Indonesia,IDN,1999,"Population, ages 13-16, male",SP.POP.1316.MA.UN,8844080
Indonesia,IDN,1998,"Population, ages 13-16, male",SP.POP.1316.MA.UN,8846111
Indonesia,IDN,1997,"Population, ages 13-16, male",SP.POP.1316.MA.UN,8835439
Indonesia,IDN,1996,"Population, ages 13-16, male",SP.POP.1316.MA.UN,8811559
Indonesia,IDN,1995,"Population, ages 13-16, male",SP.POP.1316.MA.UN,8774283
Indonesia,IDN,1994,"Population, ages 13-16, male",SP.POP.1316.MA.UN,8722554
Indonesia,IDN,1993,"Population, ages 13-16, male",SP.POP.1316.MA.UN,8656483
Indonesia,IDN,1992,"Population, ages 13-16, male",SP.POP.1316.MA.UN,8578622
Indonesia,IDN,1991,"Population, ages 13-16, male",SP.POP.1316.MA.UN,8492578
Indonesia,IDN,1990,"Population, ages 13-16, male",SP.POP.1316.MA.UN,8400959
Indonesia,IDN,2015,"Population, ages 13-16, total",SP.POP.1316.TO.UN,17052320
Indonesia,IDN,2014,"Population, ages 13-16, total",SP.POP.1316.TO.UN,17002135
Indonesia,IDN,2013,"Population, ages 13-16, total",SP.POP.1316.TO.UN,16946376
Indonesia,IDN,2012,"Population, ages 13-16, total",SP.POP.1316.TO.UN,16893381
Indonesia,IDN,2011,"Population, ages 13-16, total",SP.POP.1316.TO.UN,16853009
Indonesia,IDN,2010,"Population, ages 13-16, total",SP.POP.1316.TO.UN,16832383
Indonesia,IDN,2009,"Population, ages 13-16, total",SP.POP.1316.TO.UN,16834043
Indonesia,IDN,2008,"Population, ages 13-16, total",SP.POP.1316.TO.UN,16856765
Indonesia,IDN,2007,"Population, ages 13-16, total",SP.POP.1316.TO.UN,16898712
Indonesia,IDN,2006,"Population, ages 13-16, total",SP.POP.1316.TO.UN,16956206
Indonesia,IDN,2005,"Population, ages 13-16, total",SP.POP.1316.TO.UN,17025352
Indonesia,IDN,2004,"Population, ages 13-16, total",SP.POP.1316.TO.UN,17105804
Indonesia,IDN,2003,"Population, ages 13-16, total",SP.POP.1316.TO.UN,17195054
Indonesia,IDN,2002,"Population, ages 13-16, total",SP.POP.1316.TO.UN,17284059
Indonesia,IDN,2001,"Population, ages 13-16, total",SP.POP.1316.TO.UN,17361328
Indonesia,IDN,2000,"Population, ages 13-16, total",SP.POP.1316.TO.UN,17417883
Indonesia,IDN,1999,"Population, ages 13-16, total",SP.POP.1316.TO.UN,17450407
Indonesia,IDN,1998,"Population, ages 13-16, total",SP.POP.1316.TO.UN,17458539
Indonesia,IDN,1997,"Population, ages 13-16, total",SP.POP.1316.TO.UN,17440146
Indonesia,IDN,1996,"Population, ages 13-16, total",SP.POP.1316.TO.UN,17393958
Indonesia,IDN,1995,"Population, ages 13-16, total",SP.POP.1316.TO.UN,17319470
Indonesia,IDN,1994,"Population, ages 13-16, total",SP.POP.1316.TO.UN,17214387
Indonesia,IDN,1993,"Population, ages 13-16, total",SP.POP.1316.TO.UN,17079113
Indonesia,IDN,1992,"Population, ages 13-16, total",SP.POP.1316.TO.UN,16919458
Indonesia,IDN,1991,"Population, ages 13-16, total",SP.POP.1316.TO.UN,16743612
Indonesia,IDN,1990,"Population, ages 13-16, total",SP.POP.1316.TO.UN,16557500
Indonesia,IDN,2015,"Population, ages 13-17, female",SP.POP.1317.FE.UN,10433014
Indonesia,IDN,2014,"Population, ages 13-17, female",SP.POP.1317.FE.UN,10406304
Indonesia,IDN,2013,"Population, ages 13-17, female",SP.POP.1317.FE.UN,10382868
Indonesia,IDN,2012,"Population, ages 13-17, female",SP.POP.1317.FE.UN,10364836
Indonesia,IDN,2011,"Population, ages 13-17, female",SP.POP.1317.FE.UN,10353910
Indonesia,IDN,2010,"Population, ages 13-17, female",SP.POP.1317.FE.UN,10351362
Indonesia,IDN,2009,"Population, ages 13-17, female",SP.POP.1317.FE.UN,10357386
Indonesia,IDN,2008,"Population, ages 13-17, female",SP.POP.1317.FE.UN,10372234
Indonesia,IDN,2007,"Population, ages 13-17, female",SP.POP.1317.FE.UN,10396873
Indonesia,IDN,2006,"Population, ages 13-17, female",SP.POP.1317.FE.UN,10432238
Indonesia,IDN,2005,"Population, ages 13-17, female",SP.POP.1317.FE.UN,10478053
Indonesia,IDN,2004,"Population, ages 13-17, female",SP.POP.1317.FE.UN,10535134
Indonesia,IDN,2003,"Population, ages 13-17, female",SP.POP.1317.FE.UN,10600642
Indonesia,IDN,2002,"Population, ages 13-17, female",SP.POP.1317.FE.UN,10666047
Indonesia,IDN,2001,"Population, ages 13-17, female",SP.POP.1317.FE.UN,10720108
Indonesia,IDN,2000,"Population, ages 13-17, female",SP.POP.1317.FE.UN,10754489
Indonesia,IDN,1999,"Population, ages 13-17, female",SP.POP.1317.FE.UN,10765859
Indonesia,IDN,1998,"Population, ages 13-17, female",SP.POP.1317.FE.UN,10755403
Indonesia,IDN,1997,"Population, ages 13-17, female",SP.POP.1317.FE.UN,10724959
Indonesia,IDN,1996,"Population, ages 13-17, female",SP.POP.1317.FE.UN,10678301
Indonesia,IDN,1995,"Population, ages 13-17, female",SP.POP.1317.FE.UN,10618372
Indonesia,IDN,1994,"Population, ages 13-17, female",SP.POP.1317.FE.UN,10544923
Indonesia,IDN,1993,"Population, ages 13-17, female",SP.POP.1317.FE.UN,10457119
Indonesia,IDN,1992,"Population, ages 13-17, female",SP.POP.1317.FE.UN,10356826
Indonesia,IDN,1991,"Population, ages 13-17, female",SP.POP.1317.FE.UN,10246404
Indonesia,IDN,1990,"Population, ages 13-17, female",SP.POP.1317.FE.UN,10127577
Indonesia,IDN,2015,"Population, ages 13-17, male",SP.POP.1317.MA.UN,10800886
Indonesia,IDN,2014,"Population, ages 13-17, male",SP.POP.1317.MA.UN,10769984
Indonesia,IDN,2013,"Population, ages 13-17, male",SP.POP.1317.MA.UN,10742258
Indonesia,IDN,2012,"Population, ages 13-17, male",SP.POP.1317.MA.UN,10720101
Indonesia,IDN,2011,"Population, ages 13-17, male",SP.POP.1317.MA.UN,10705531
Indonesia,IDN,2010,"Population, ages 13-17, male",SP.POP.1317.MA.UN,10699987
Indonesia,IDN,2009,"Population, ages 13-17, male",SP.POP.1317.MA.UN,10703978
Indonesia,IDN,2008,"Population, ages 13-17, male",SP.POP.1317.MA.UN,10717594
Indonesia,IDN,2007,"Population, ages 13-17, male",SP.POP.1317.MA.UN,10740931
Indonesia,IDN,2006,"Population, ages 13-17, male",SP.POP.1317.MA.UN,10773722
Indonesia,IDN,2005,"Population, ages 13-17, male",SP.POP.1317.MA.UN,10814906
Indonesia,IDN,2004,"Population, ages 13-17, male",SP.POP.1317.MA.UN,10864933
Indonesia,IDN,2003,"Population, ages 13-17, male",SP.POP.1317.MA.UN,10921446
Indonesia,IDN,2002,"Population, ages 13-17, male",SP.POP.1317.MA.UN,10977041
Indonesia,IDN,2001,"Population, ages 13-17, male",SP.POP.1317.MA.UN,11022068
Indonesia,IDN,2000,"Population, ages 13-17, male",SP.POP.1317.MA.UN,11049348
Indonesia,IDN,1999,"Population, ages 13-17, male",SP.POP.1317.MA.UN,11055874
Indonesia,IDN,1998,"Population, ages 13-17, male",SP.POP.1317.MA.UN,11042526
Indonesia,IDN,1997,"Population, ages 13-17, male",SP.POP.1317.MA.UN,11010919
Indonesia,IDN,1996,"Population, ages 13-17, male",SP.POP.1317.MA.UN,10964372
Indonesia,IDN,1995,"Population, ages 13-17, male",SP.POP.1317.MA.UN,10905447
Indonesia,IDN,1994,"Population, ages 13-17, male",SP.POP.1317.MA.UN,10833881
Indonesia,IDN,1993,"Population, ages 13-17, male",SP.POP.1317.MA.UN,10748836
Indonesia,IDN,1992,"Population, ages 13-17, male",SP.POP.1317.MA.UN,10651790
Indonesia,IDN,1991,"Population, ages 13-17, male",SP.POP.1317.MA.UN,10544609
Indonesia,IDN,1990,"Population, ages 13-17, male",SP.POP.1317.MA.UN,10428646
Indonesia,IDN,2015,"Population, ages 13-17, total",SP.POP.1317.TO.UN,21233900
Indonesia,IDN,2014,"Population, ages 13-17, total",SP.POP.1317.TO.UN,21176288
Indonesia,IDN,2013,"Population, ages 13-17, total",SP.POP.1317.TO.UN,21125126
Indonesia,IDN,2012,"Population, ages 13-17, total",SP.POP.1317.TO.UN,21084937
Indonesia,IDN,2011,"Population, ages 13-17, total",SP.POP.1317.TO.UN,21059441
Indonesia,IDN,2010,"Population, ages 13-17, total",SP.POP.1317.TO.UN,21051349
Indonesia,IDN,2009,"Population, ages 13-17, total",SP.POP.1317.TO.UN,21061364
Indonesia,IDN,2008,"Population, ages 13-17, total",SP.POP.1317.TO.UN,21089828
Indonesia,IDN,2007,"Population, ages 13-17, total",SP.POP.1317.TO.UN,21137804
Indonesia,IDN,2006,"Population, ages 13-17, total",SP.POP.1317.TO.UN,21205960
Indonesia,IDN,2005,"Population, ages 13-17, total",SP.POP.1317.TO.UN,21292959
Indonesia,IDN,2004,"Population, ages 13-17, total",SP.POP.1317.TO.UN,21400067
Indonesia,IDN,2003,"Population, ages 13-17, total",SP.POP.1317.TO.UN,21522088
Indonesia,IDN,2002,"Population, ages 13-17, total",SP.POP.1317.TO.UN,21643088
Indonesia,IDN,2001,"Population, ages 13-17, total",SP.POP.1317.TO.UN,21742176
Indonesia,IDN,2000,"Population, ages 13-17, total",SP.POP.1317.TO.UN,21803837
Indonesia,IDN,1999,"Population, ages 13-17, total",SP.POP.1317.TO.UN,21821733
Indonesia,IDN,1998,"Population, ages 13-17, total",SP.POP.1317.TO.UN,21797929
Indonesia,IDN,1997,"Population, ages 13-17, total",SP.POP.1317.TO.UN,21735878
Indonesia,IDN,1996,"Population, ages 13-17, total",SP.POP.1317.TO.UN,21642673
Indonesia,IDN,1995,"Population, ages 13-17, total",SP.POP.1317.TO.UN,21523819
Indonesia,IDN,1994,"Population, ages 13-17, total",SP.POP.1317.TO.UN,21378804
Indonesia,IDN,1993,"Population, ages 13-17, total",SP.POP.1317.TO.UN,21205955
Indonesia,IDN,1992,"Population, ages 13-17, total",SP.POP.1317.TO.UN,21008616
Indonesia,IDN,1991,"Population, ages 13-17, total",SP.POP.1317.TO.UN,20791013
Indonesia,IDN,1990,"Population, ages 13-17, total",SP.POP.1317.TO.UN,20556223
Indonesia,IDN,2015,"Population, ages 13-18, female",SP.POP.1318.FE.UN,12486199
Indonesia,IDN,2014,"Population, ages 13-18, female",SP.POP.1318.FE.UN,12457460
Indonesia,IDN,2013,"Population, ages 13-18, female",SP.POP.1318.FE.UN,12437398
Indonesia,IDN,2012,"Population, ages 13-18, female",SP.POP.1318.FE.UN,12426563
Indonesia,IDN,2011,"Population, ages 13-18, female",SP.POP.1318.FE.UN,12424125
Indonesia,IDN,2010,"Population, ages 13-18, female",SP.POP.1318.FE.UN,12429486
Indonesia,IDN,2009,"Population, ages 13-18, female",SP.POP.1318.FE.UN,12442078
Indonesia,IDN,2008,"Population, ages 13-18, female",SP.POP.1318.FE.UN,12462654
Indonesia,IDN,2007,"Population, ages 13-18, female",SP.POP.1318.FE.UN,12493000
Indonesia,IDN,2006,"Population, ages 13-18, female",SP.POP.1318.FE.UN,12535366
Indonesia,IDN,2005,"Population, ages 13-18, female",SP.POP.1318.FE.UN,12590173
Indonesia,IDN,2004,"Population, ages 13-18, female",SP.POP.1318.FE.UN,12658791
Indonesia,IDN,2003,"Population, ages 13-18, female",SP.POP.1318.FE.UN,12737310
Indonesia,IDN,2002,"Population, ages 13-18, female",SP.POP.1318.FE.UN,12814332
Indonesia,IDN,2001,"Population, ages 13-18, female",SP.POP.1318.FE.UN,12874760
Indonesia,IDN,2000,"Population, ages 13-18, female",SP.POP.1318.FE.UN,12907611
Indonesia,IDN,1999,"Population, ages 13-18, female",SP.POP.1318.FE.UN,12908217
Indonesia,IDN,1998,"Population, ages 13-18, female",SP.POP.1318.FE.UN,12878830
Indonesia,IDN,1997,"Population, ages 13-18, female",SP.POP.1318.FE.UN,12824003
Indonesia,IDN,1996,"Population, ages 13-18, female",SP.POP.1318.FE.UN,12751511
Indonesia,IDN,1995,"Population, ages 13-18, female",SP.POP.1318.FE.UN,12667162
Indonesia,IDN,1994,"Population, ages 13-18, female",SP.POP.1318.FE.UN,12571670
Indonesia,IDN,1993,"Population, ages 13-18, female",SP.POP.1318.FE.UN,12463225
Indonesia,IDN,1992,"Population, ages 13-18, female",SP.POP.1318.FE.UN,12342298
Indonesia,IDN,1991,"Population, ages 13-18, female",SP.POP.1318.FE.UN,12209047
Indonesia,IDN,1990,"Population, ages 13-18, female",SP.POP.1318.FE.UN,12063642
Indonesia,IDN,2015,"Population, ages 13-18, male",SP.POP.1318.MA.UN,12919190
Indonesia,IDN,2014,"Population, ages 13-18, male",SP.POP.1318.MA.UN,12885465
Indonesia,IDN,2013,"Population, ages 13-18, male",SP.POP.1318.MA.UN,12860668
Indonesia,IDN,2012,"Population, ages 13-18, male",SP.POP.1318.MA.UN,12845474
Indonesia,IDN,2011,"Population, ages 13-18, male",SP.POP.1318.MA.UN,12839151
Indonesia,IDN,2010,"Population, ages 13-18, male",SP.POP.1318.MA.UN,12841109
Indonesia,IDN,2009,"Population, ages 13-18, male",SP.POP.1318.MA.UN,12851108
Indonesia,IDN,2008,"Population, ages 13-18, male",SP.POP.1318.MA.UN,12869781
Indonesia,IDN,2007,"Population, ages 13-18, male",SP.POP.1318.MA.UN,12897963
Indonesia,IDN,2006,"Population, ages 13-18, male",SP.POP.1318.MA.UN,12936598
Indonesia,IDN,2005,"Population, ages 13-18, male",SP.POP.1318.MA.UN,12985279
Indonesia,IDN,2004,"Population, ages 13-18, male",SP.POP.1318.MA.UN,13044905
Indonesia,IDN,2003,"Population, ages 13-18, male",SP.POP.1318.MA.UN,13112140
Indonesia,IDN,2002,"Population, ages 13-18, male",SP.POP.1318.MA.UN,13177109
Indonesia,IDN,2001,"Population, ages 13-18, male",SP.POP.1318.MA.UN,13226845
Indonesia,IDN,2000,"Population, ages 13-18, male",SP.POP.1318.MA.UN,13251886
Indonesia,IDN,1999,"Population, ages 13-18, male",SP.POP.1318.MA.UN,13248079
Indonesia,IDN,1998,"Population, ages 13-18, male",SP.POP.1318.MA.UN,13217199
Indonesia,IDN,1997,"Population, ages 13-18, male",SP.POP.1318.MA.UN,13163129
Indonesia,IDN,1996,"Population, ages 13-18, male",SP.POP.1318.MA.UN,13092548
Indonesia,IDN,1995,"Population, ages 13-18, male",SP.POP.1318.MA.UN,13010424
Indonesia,IDN,1994,"Population, ages 13-18, male",SP.POP.1318.MA.UN,12917273
Indonesia,IDN,1993,"Population, ages 13-18, male",SP.POP.1318.MA.UN,12811437
Indonesia,IDN,1992,"Population, ages 13-18, male",SP.POP.1318.MA.UN,12693285
Indonesia,IDN,1991,"Population, ages 13-18, male",SP.POP.1318.MA.UN,12562920
Indonesia,IDN,1990,"Population, ages 13-18, male",SP.POP.1318.MA.UN,12420438
Indonesia,IDN,2015,"Population, ages 13-18, total",SP.POP.1318.TO.UN,25405389
Indonesia,IDN,2014,"Population, ages 13-18, total",SP.POP.1318.TO.UN,25342925
Indonesia,IDN,2013,"Population, ages 13-18, total",SP.POP.1318.TO.UN,25298066
Indonesia,IDN,2012,"Population, ages 13-18, total",SP.POP.1318.TO.UN,25272037
Indonesia,IDN,2011,"Population, ages 13-18, total",SP.POP.1318.TO.UN,25263276
Indonesia,IDN,2010,"Population, ages 13-18, total",SP.POP.1318.TO.UN,25270595
Indonesia,IDN,2009,"Population, ages 13-18, total",SP.POP.1318.TO.UN,25293186
Indonesia,IDN,2008,"Population, ages 13-18, total",SP.POP.1318.TO.UN,25332435
Indonesia,IDN,2007,"Population, ages 13-18, total",SP.POP.1318.TO.UN,25390963
Indonesia,IDN,2006,"Population, ages 13-18, total",SP.POP.1318.TO.UN,25471964
Indonesia,IDN,2005,"Population, ages 13-18, total",SP.POP.1318.TO.UN,25575452
Indonesia,IDN,2004,"Population, ages 13-18, total",SP.POP.1318.TO.UN,25703696
Indonesia,IDN,2003,"Population, ages 13-18, total",SP.POP.1318.TO.UN,25849450
Indonesia,IDN,2002,"Population, ages 13-18, total",SP.POP.1318.TO.UN,25991441
Indonesia,IDN,2001,"Population, ages 13-18, total",SP.POP.1318.TO.UN,26101605
Indonesia,IDN,2000,"Population, ages 13-18, total",SP.POP.1318.TO.UN,26159497
Indonesia,IDN,1999,"Population, ages 13-18, total",SP.POP.1318.TO.UN,26156296
Indonesia,IDN,1998,"Population, ages 13-18, total",SP.POP.1318.TO.UN,26096029
Indonesia,IDN,1997,"Population, ages 13-18, total",SP.POP.1318.TO.UN,25987132
Indonesia,IDN,1996,"Population, ages 13-18, total",SP.POP.1318.TO.UN,25844059
Indonesia,IDN,1995,"Population, ages 13-18, total",SP.POP.1318.TO.UN,25677586
Indonesia,IDN,1994,"Population, ages 13-18, total",SP.POP.1318.TO.UN,25488943
Indonesia,IDN,1993,"Population, ages 13-18, total",SP.POP.1318.TO.UN,25274662
Indonesia,IDN,1992,"Population, ages 13-18, total",SP.POP.1318.TO.UN,25035583
Indonesia,IDN,1991,"Population, ages 13-18, total",SP.POP.1318.TO.UN,24771967
Indonesia,IDN,1990,"Population, ages 13-18, total",SP.POP.1318.TO.UN,24484080
Indonesia,IDN,2015,"Population, ages 13-19, female",SP.POP.1319.FE.UN,14542038
Indonesia,IDN,2014,"Population, ages 13-19, female",SP.POP.1319.FE.UN,14512646
Indonesia,IDN,2013,"Population, ages 13-19, female",SP.POP.1319.FE.UN,14495408
Indonesia,IDN,2012,"Population, ages 13-19, female",SP.POP.1319.FE.UN,14490252
Indonesia,IDN,2011,"Population, ages 13-19, female",SP.POP.1319.FE.UN,14495276
Indonesia,IDN,2010,"Population, ages 13-19, female",SP.POP.1319.FE.UN,14508988
Indonesia,IDN,2009,"Population, ages 13-19, female",SP.POP.1319.FE.UN,14530551
Indonesia,IDN,2008,"Population, ages 13-19, female",SP.POP.1319.FE.UN,14560641
Indonesia,IDN,2007,"Population, ages 13-19, female",SP.POP.1319.FE.UN,14600525
Indonesia,IDN,2006,"Population, ages 13-19, female",SP.POP.1319.FE.UN,14651862
Indonesia,IDN,2005,"Population, ages 13-19, female",SP.POP.1319.FE.UN,14714505
Indonesia,IDN,2004,"Population, ages 13-19, female",SP.POP.1319.FE.UN,14789752
Indonesia,IDN,2003,"Population, ages 13-19, female",SP.POP.1319.FE.UN,14873306
Indonesia,IDN,2002,"Population, ages 13-19, female",SP.POP.1319.FE.UN,14952551
Indonesia,IDN,2001,"Population, ages 13-19, female",SP.POP.1319.FE.UN,15010888
Indonesia,IDN,2000,"Population, ages 13-19, female",SP.POP.1319.FE.UN,15036351
Indonesia,IDN,1999,"Population, ages 13-19, female",SP.POP.1319.FE.UN,15023570
Indonesia,IDN,1998,"Population, ages 13-19, female",SP.POP.1319.FE.UN,14975253
Indonesia,IDN,1997,"Population, ages 13-19, female",SP.POP.1319.FE.UN,14897574
Indonesia,IDN,1996,"Population, ages 13-19, female",SP.POP.1319.FE.UN,14800638
Indonesia,IDN,1995,"Population, ages 13-19, female",SP.POP.1319.FE.UN,14691924
Indonesia,IDN,1994,"Population, ages 13-19, female",SP.POP.1319.FE.UN,14572819
Indonesia,IDN,1993,"Population, ages 13-19, female",SP.POP.1319.FE.UN,14440987
Indonesia,IDN,1992,"Population, ages 13-19, female",SP.POP.1319.FE.UN,14295922
Indonesia,IDN,1991,"Population, ages 13-19, female",SP.POP.1319.FE.UN,14136261
Indonesia,IDN,1990,"Population, ages 13-19, female",SP.POP.1319.FE.UN,13961133
Indonesia,IDN,2015,"Population, ages 13-19, male",SP.POP.1319.MA.UN,15036302
Indonesia,IDN,2014,"Population, ages 13-19, male",SP.POP.1319.MA.UN,15001101
Indonesia,IDN,2013,"Population, ages 13-19, male",SP.POP.1319.MA.UN,14978704
Indonesia,IDN,2012,"Population, ages 13-19, male",SP.POP.1319.MA.UN,14968951
Indonesia,IDN,2011,"Population, ages 13-19, male",SP.POP.1319.MA.UN,14969725
Indonesia,IDN,2010,"Population, ages 13-19, male",SP.POP.1319.MA.UN,14979327
Indonesia,IDN,2009,"Population, ages 13-19, male",SP.POP.1319.MA.UN,14997199
Indonesia,IDN,2008,"Population, ages 13-19, male",SP.POP.1319.MA.UN,15023997
Indonesia,IDN,2007,"Population, ages 13-19, male",SP.POP.1319.MA.UN,15060133
Indonesia,IDN,2006,"Population, ages 13-19, male",SP.POP.1319.MA.UN,15106120
Indonesia,IDN,2005,"Population, ages 13-19, male",SP.POP.1319.MA.UN,15161115
Indonesia,IDN,2004,"Population, ages 13-19, male",SP.POP.1319.MA.UN,15225925
Indonesia,IDN,2003,"Population, ages 13-19, male",SP.POP.1319.MA.UN,15296834
Indonesia,IDN,2002,"Population, ages 13-19, male",SP.POP.1319.MA.UN,15362921
Indonesia,IDN,2001,"Population, ages 13-19, male",SP.POP.1319.MA.UN,15409937
Indonesia,IDN,2000,"Population, ages 13-19, male",SP.POP.1319.MA.UN,15427572
Indonesia,IDN,1999,"Population, ages 13-19, male",SP.POP.1319.MA.UN,15411069
Indonesia,IDN,1998,"Population, ages 13-19, male",SP.POP.1319.MA.UN,15362568
Indonesia,IDN,1997,"Population, ages 13-19, male",SP.POP.1319.MA.UN,15287292
Indonesia,IDN,1996,"Population, ages 13-19, male",SP.POP.1319.MA.UN,15193854
Indonesia,IDN,1995,"Population, ages 13-19, male",SP.POP.1319.MA.UN,15088607
Indonesia,IDN,1994,"Population, ages 13-19, male",SP.POP.1319.MA.UN,14972620
Indonesia,IDN,1993,"Population, ages 13-19, male",SP.POP.1319.MA.UN,14843788
Indonesia,IDN,1992,"Population, ages 13-19, male",SP.POP.1319.MA.UN,14701646
Indonesia,IDN,1991,"Population, ages 13-19, male",SP.POP.1319.MA.UN,14545016
Indonesia,IDN,1990,"Population, ages 13-19, male",SP.POP.1319.MA.UN,14373112
Indonesia,IDN,2015,"Population, ages 13-19, total",SP.POP.1319.TO.UN,29578340
Indonesia,IDN,2014,"Population, ages 13-19, total",SP.POP.1319.TO.UN,29513747
Indonesia,IDN,2013,"Population, ages 13-19, total",SP.POP.1319.TO.UN,29474112
Indonesia,IDN,2012,"Population, ages 13-19, total",SP.POP.1319.TO.UN,29459203
Indonesia,IDN,2011,"Population, ages 13-19, total",SP.POP.1319.TO.UN,29465001
Indonesia,IDN,2010,"Population, ages 13-19, total",SP.POP.1319.TO.UN,29488315
Indonesia,IDN,2009,"Population, ages 13-19, total",SP.POP.1319.TO.UN,29527750
Indonesia,IDN,2008,"Population, ages 13-19, total",SP.POP.1319.TO.UN,29584638
Indonesia,IDN,2007,"Population, ages 13-19, total",SP.POP.1319.TO.UN,29660658
Indonesia,IDN,2006,"Population, ages 13-19, total",SP.POP.1319.TO.UN,29757982
Indonesia,IDN,2005,"Population, ages 13-19, total",SP.POP.1319.TO.UN,29875620
Indonesia,IDN,2004,"Population, ages 13-19, total",SP.POP.1319.TO.UN,30015677
Indonesia,IDN,2003,"Population, ages 13-19, total",SP.POP.1319.TO.UN,30170140
Indonesia,IDN,2002,"Population, ages 13-19, total",SP.POP.1319.TO.UN,30315472
Indonesia,IDN,2001,"Population, ages 13-19, total",SP.POP.1319.TO.UN,30420825
Indonesia,IDN,2000,"Population, ages 13-19, total",SP.POP.1319.TO.UN,30463923
Indonesia,IDN,1999,"Population, ages 13-19, total",SP.POP.1319.TO.UN,30434639
Indonesia,IDN,1998,"Population, ages 13-19, total",SP.POP.1319.TO.UN,30337821
Indonesia,IDN,1997,"Population, ages 13-19, total",SP.POP.1319.TO.UN,30184866
Indonesia,IDN,1996,"Population, ages 13-19, total",SP.POP.1319.TO.UN,29994492
Indonesia,IDN,1995,"Population, ages 13-19, total",SP.POP.1319.TO.UN,29780531
Indonesia,IDN,1994,"Population, ages 13-19, total",SP.POP.1319.TO.UN,29545439
Indonesia,IDN,1993,"Population, ages 13-19, total",SP.POP.1319.TO.UN,29284775
Indonesia,IDN,1992,"Population, ages 13-19, total",SP.POP.1319.TO.UN,28997568
Indonesia,IDN,1991,"Population, ages 13-19, total",SP.POP.1319.TO.UN,28681277
Indonesia,IDN,1990,"Population, ages 13-19, total",SP.POP.1319.TO.UN,28334245
Indonesia,IDN,2015,"Population, ages 14-18, female",SP.POP.1418.FE.UN,10367764
Indonesia,IDN,2014,"Population, ages 14-18, female",SP.POP.1418.FE.UN,10346137
Indonesia,IDN,2013,"Population, ages 14-18, female",SP.POP.1418.FE.UN,10338519
Indonesia,IDN,2012,"Population, ages 14-18, female",SP.POP.1418.FE.UN,10342396
Indonesia,IDN,2011,"Population, ages 14-18, female",SP.POP.1418.FE.UN,10352732
Indonesia,IDN,2010,"Population, ages 14-18, female",SP.POP.1418.FE.UN,10365909
Indonesia,IDN,2009,"Population, ages 14-18, female",SP.POP.1418.FE.UN,10380173
Indonesia,IDN,2008,"Population, ages 14-18, female",SP.POP.1418.FE.UN,10397117
Indonesia,IDN,2007,"Population, ages 14-18, female",SP.POP.1418.FE.UN,10420043
Indonesia,IDN,2006,"Population, ages 14-18, female",SP.POP.1418.FE.UN,10453646
Indonesia,IDN,2005,"Population, ages 14-18, female",SP.POP.1418.FE.UN,10500152
