Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Vietnam,VNM,2005,"Population, ages 10-14, male",SP.POP.1014.MA.UN,4727856
Vietnam,VNM,2004,"Population, ages 10-14, male",SP.POP.1014.MA.UN,4802618
Vietnam,VNM,2003,"Population, ages 10-14, male",SP.POP.1014.MA.UN,4833338
Vietnam,VNM,2002,"Population, ages 10-14, male",SP.POP.1014.MA.UN,4825208
Vietnam,VNM,2001,"Population, ages 10-14, male",SP.POP.1014.MA.UN,4788777
Vietnam,VNM,2000,"Population, ages 10-14, male",SP.POP.1014.MA.UN,4732817
Vietnam,VNM,1999,"Population, ages 10-14, male",SP.POP.1014.MA.UN,4656427
Vietnam,VNM,1998,"Population, ages 10-14, male",SP.POP.1014.MA.UN,4558957
Vietnam,VNM,1997,"Population, ages 10-14, male",SP.POP.1014.MA.UN,4450321
Vietnam,VNM,1996,"Population, ages 10-14, male",SP.POP.1014.MA.UN,4343184
Vietnam,VNM,1995,"Population, ages 10-14, male",SP.POP.1014.MA.UN,4246778
Vietnam,VNM,1994,"Population, ages 10-14, male",SP.POP.1014.MA.UN,4165894
Vietnam,VNM,1993,"Population, ages 10-14, male",SP.POP.1014.MA.UN,4099100
Vietnam,VNM,1992,"Population, ages 10-14, male",SP.POP.1014.MA.UN,4041619
Vietnam,VNM,1991,"Population, ages 10-14, male",SP.POP.1014.MA.UN,3985486
Vietnam,VNM,1990,"Population, ages 10-14, male",SP.POP.1014.MA.UN,3925015
Vietnam,VNM,2015,"Population, ages 10-14, total",SP.POP.1014.TO.UN,8002532
Vietnam,VNM,2014,"Population, ages 10-14, total",SP.POP.1014.TO.UN,7929672
Vietnam,VNM,2013,"Population, ages 10-14, total",SP.POP.1014.TO.UN,7829422
Vietnam,VNM,2012,"Population, ages 10-14, total",SP.POP.1014.TO.UN,7742881
Vietnam,VNM,2011,"Population, ages 10-14, total",SP.POP.1014.TO.UN,7725953
Vietnam,VNM,2010,"Population, ages 10-14, total",SP.POP.1014.TO.UN,7814964
Vietnam,VNM,2009,"Population, ages 10-14, total",SP.POP.1014.TO.UN,8027641
Vietnam,VNM,2008,"Population, ages 10-14, total",SP.POP.1014.TO.UN,8341499
Vietnam,VNM,2007,"Population, ages 10-14, total",SP.POP.1014.TO.UN,8703023
Vietnam,VNM,2006,"Population, ages 10-14, total",SP.POP.1014.TO.UN,9036335
Vietnam,VNM,2005,"Population, ages 10-14, total",SP.POP.1014.TO.UN,9285765
Vietnam,VNM,2004,"Population, ages 10-14, total",SP.POP.1014.TO.UN,9435535
Vietnam,VNM,2003,"Population, ages 10-14, total",SP.POP.1014.TO.UN,9499359
Vietnam,VNM,2002,"Population, ages 10-14, total",SP.POP.1014.TO.UN,9487413
Vietnam,VNM,2001,"Population, ages 10-14, total",SP.POP.1014.TO.UN,9420371
Vietnam,VNM,2000,"Population, ages 10-14, total",SP.POP.1014.TO.UN,9315400
Vietnam,VNM,1999,"Population, ages 10-14, total",SP.POP.1014.TO.UN,9170844
Vietnam,VNM,1998,"Population, ages 10-14, total",SP.POP.1014.TO.UN,8985369
Vietnam,VNM,1997,"Population, ages 10-14, total",SP.POP.1014.TO.UN,8778006
Vietnam,VNM,1996,"Population, ages 10-14, total",SP.POP.1014.TO.UN,8573043
Vietnam,VNM,1995,"Population, ages 10-14, total",SP.POP.1014.TO.UN,8388250
Vietnam,VNM,1994,"Population, ages 10-14, total",SP.POP.1014.TO.UN,8232640
Vietnam,VNM,1993,"Population, ages 10-14, total",SP.POP.1014.TO.UN,8103635
Vietnam,VNM,1992,"Population, ages 10-14, total",SP.POP.1014.TO.UN,7992874
Vietnam,VNM,1991,"Population, ages 10-14, total",SP.POP.1014.TO.UN,7886136
Vietnam,VNM,1990,"Population, ages 10-14, total",SP.POP.1014.TO.UN,7773178
Vietnam,VNM,2015,"Population, ages 10-15, female",SP.POP.1015.FE.UN,4678001
Vietnam,VNM,2014,"Population, ages 10-15, female",SP.POP.1015.FE.UN,4653295
Vietnam,VNM,2013,"Population, ages 10-15, female",SP.POP.1015.FE.UN,4622334
Vietnam,VNM,2012,"Population, ages 10-15, female",SP.POP.1015.FE.UN,4603074
Vietnam,VNM,2011,"Population, ages 10-15, female",SP.POP.1015.FE.UN,4619622
Vietnam,VNM,2010,"Population, ages 10-15, female",SP.POP.1015.FE.UN,4687141
Vietnam,VNM,2009,"Population, ages 10-15, female",SP.POP.1015.FE.UN,4814015
Vietnam,VNM,2008,"Population, ages 10-15, female",SP.POP.1015.FE.UN,4989243
Vietnam,VNM,2007,"Population, ages 10-15, female",SP.POP.1015.FE.UN,5184666
Vietnam,VNM,2006,"Population, ages 10-15, female",SP.POP.1015.FE.UN,5360841
Vietnam,VNM,2005,"Population, ages 10-15, female",SP.POP.1015.FE.UN,5489003
Vietnam,VNM,2004,"Population, ages 10-15, female",SP.POP.1015.FE.UN,5560433
Vietnam,VNM,2003,"Population, ages 10-15, female",SP.POP.1015.FE.UN,5582479
Vietnam,VNM,2002,"Population, ages 10-15, female",SP.POP.1015.FE.UN,5562335
Vietnam,VNM,2001,"Population, ages 10-15, female",SP.POP.1015.FE.UN,5513349
Vietnam,VNM,2000,"Population, ages 10-15, female",SP.POP.1015.FE.UN,5446365
Vietnam,VNM,1999,"Population, ages 10-15, female",SP.POP.1015.FE.UN,5361311
Vietnam,VNM,1998,"Population, ages 10-15, female",SP.POP.1015.FE.UN,5257144
Vietnam,VNM,1997,"Population, ages 10-15, female",SP.POP.1015.FE.UN,5143136
Vietnam,VNM,1996,"Population, ages 10-15, female",SP.POP.1015.FE.UN,5030806
Vietnam,VNM,1995,"Population, ages 10-15, female",SP.POP.1015.FE.UN,4928608
Vietnam,VNM,1994,"Population, ages 10-15, female",SP.POP.1015.FE.UN,4841061
Vietnam,VNM,1993,"Population, ages 10-15, female",SP.POP.1015.FE.UN,4767226
Vietnam,VNM,1992,"Population, ages 10-15, female",SP.POP.1015.FE.UN,4703194
Vietnam,VNM,1991,"Population, ages 10-15, female",SP.POP.1015.FE.UN,4642199
Vietnam,VNM,1990,"Population, ages 10-15, female",SP.POP.1015.FE.UN,4579311
Vietnam,VNM,2015,"Population, ages 10-15, male",SP.POP.1015.MA.UN,4863665
Vietnam,VNM,2014,"Population, ages 10-15, male",SP.POP.1015.MA.UN,4837282
Vietnam,VNM,2013,"Population, ages 10-15, male",SP.POP.1015.MA.UN,4804519
Vietnam,VNM,2012,"Population, ages 10-15, male",SP.POP.1015.MA.UN,4783899
Vietnam,VNM,2011,"Population, ages 10-15, male",SP.POP.1015.MA.UN,4800301
Vietnam,VNM,2010,"Population, ages 10-15, male",SP.POP.1015.MA.UN,4869339
Vietnam,VNM,2009,"Population, ages 10-15, male",SP.POP.1015.MA.UN,4999695
Vietnam,VNM,2008,"Population, ages 10-15, male",SP.POP.1015.MA.UN,5179929
Vietnam,VNM,2007,"Population, ages 10-15, male",SP.POP.1015.MA.UN,5380681
Vietnam,VNM,2006,"Population, ages 10-15, male",SP.POP.1015.MA.UN,5560859
Vietnam,VNM,2005,"Population, ages 10-15, male",SP.POP.1015.MA.UN,5690509
Vietnam,VNM,2004,"Population, ages 10-15, male",SP.POP.1015.MA.UN,5760540
Vietnam,VNM,2003,"Population, ages 10-15, male",SP.POP.1015.MA.UN,5778633
Vietnam,VNM,2002,"Population, ages 10-15, male",SP.POP.1015.MA.UN,5752367
Vietnam,VNM,2001,"Population, ages 10-15, male",SP.POP.1015.MA.UN,5695760
Vietnam,VNM,2000,"Population, ages 10-15, male",SP.POP.1015.MA.UN,5620206
Vietnam,VNM,1999,"Population, ages 10-15, male",SP.POP.1015.MA.UN,5525574
Vietnam,VNM,1998,"Population, ages 10-15, male",SP.POP.1015.MA.UN,5410792
Vietnam,VNM,1997,"Population, ages 10-15, male",SP.POP.1015.MA.UN,5285788
Vietnam,VNM,1996,"Population, ages 10-15, male",SP.POP.1015.MA.UN,5162903
Vietnam,VNM,1995,"Population, ages 10-15, male",SP.POP.1015.MA.UN,5051140
Vietnam,VNM,1994,"Population, ages 10-15, male",SP.POP.1015.MA.UN,4955551
Vietnam,VNM,1993,"Population, ages 10-15, male",SP.POP.1015.MA.UN,4874997
Vietnam,VNM,1992,"Population, ages 10-15, male",SP.POP.1015.MA.UN,4804497
Vietnam,VNM,1991,"Population, ages 10-15, male",SP.POP.1015.MA.UN,4735748
Vietnam,VNM,1990,"Population, ages 10-15, male",SP.POP.1015.MA.UN,4662825
Vietnam,VNM,2015,"Population, ages 10-15, total",SP.POP.1015.TO.UN,9541666
Vietnam,VNM,2014,"Population, ages 10-15, total",SP.POP.1015.TO.UN,9490577
Vietnam,VNM,2013,"Population, ages 10-15, total",SP.POP.1015.TO.UN,9426853
Vietnam,VNM,2012,"Population, ages 10-15, total",SP.POP.1015.TO.UN,9386973
Vietnam,VNM,2011,"Population, ages 10-15, total",SP.POP.1015.TO.UN,9419923
Vietnam,VNM,2010,"Population, ages 10-15, total",SP.POP.1015.TO.UN,9556480
Vietnam,VNM,2009,"Population, ages 10-15, total",SP.POP.1015.TO.UN,9813710
Vietnam,VNM,2008,"Population, ages 10-15, total",SP.POP.1015.TO.UN,10169172
Vietnam,VNM,2007,"Population, ages 10-15, total",SP.POP.1015.TO.UN,10565347
Vietnam,VNM,2006,"Population, ages 10-15, total",SP.POP.1015.TO.UN,10921700
Vietnam,VNM,2005,"Population, ages 10-15, total",SP.POP.1015.TO.UN,11179512
Vietnam,VNM,2004,"Population, ages 10-15, total",SP.POP.1015.TO.UN,11320973
Vietnam,VNM,2003,"Population, ages 10-15, total",SP.POP.1015.TO.UN,11361112
Vietnam,VNM,2002,"Population, ages 10-15, total",SP.POP.1015.TO.UN,11314702
Vietnam,VNM,2001,"Population, ages 10-15, total",SP.POP.1015.TO.UN,11209109
Vietnam,VNM,2000,"Population, ages 10-15, total",SP.POP.1015.TO.UN,11066571
Vietnam,VNM,1999,"Population, ages 10-15, total",SP.POP.1015.TO.UN,10886885
Vietnam,VNM,1998,"Population, ages 10-15, total",SP.POP.1015.TO.UN,10667936
Vietnam,VNM,1997,"Population, ages 10-15, total",SP.POP.1015.TO.UN,10428924
Vietnam,VNM,1996,"Population, ages 10-15, total",SP.POP.1015.TO.UN,10193709
Vietnam,VNM,1995,"Population, ages 10-15, total",SP.POP.1015.TO.UN,9979748
Vietnam,VNM,1994,"Population, ages 10-15, total",SP.POP.1015.TO.UN,9796612
Vietnam,VNM,1993,"Population, ages 10-15, total",SP.POP.1015.TO.UN,9642223
Vietnam,VNM,1992,"Population, ages 10-15, total",SP.POP.1015.TO.UN,9507691
Vietnam,VNM,1991,"Population, ages 10-15, total",SP.POP.1015.TO.UN,9377947
Vietnam,VNM,1990,"Population, ages 10-15, total",SP.POP.1015.TO.UN,9242136
Vietnam,VNM,2015,"Population, ages 10-16, female",SP.POP.1016.FE.UN,5417764
Vietnam,VNM,2014,"Population, ages 10-16, female",SP.POP.1016.FE.UN,5412227
Vietnam,VNM,2013,"Population, ages 10-16, female",SP.POP.1016.FE.UN,5412889
Vietnam,VNM,2012,"Population, ages 10-16, female",SP.POP.1016.FE.UN,5432037
Vietnam,VNM,2011,"Population, ages 10-16, female",SP.POP.1016.FE.UN,5485596
Vietnam,VNM,2010,"Population, ages 10-16, female",SP.POP.1016.FE.UN,5582641
Vietnam,VNM,2009,"Population, ages 10-16, female",SP.POP.1016.FE.UN,5730034
Vietnam,VNM,2008,"Population, ages 10-16, female",SP.POP.1016.FE.UN,5918115
Vietnam,VNM,2007,"Population, ages 10-16, female",SP.POP.1016.FE.UN,6119017
Vietnam,VNM,2006,"Population, ages 10-16, female",SP.POP.1016.FE.UN,6294444
Vietnam,VNM,2005,"Population, ages 10-16, female",SP.POP.1016.FE.UN,6416686
Vietnam,VNM,2004,"Population, ages 10-16, female",SP.POP.1016.FE.UN,6476552
Vietnam,VNM,2003,"Population, ages 10-16, female",SP.POP.1016.FE.UN,6481411
Vietnam,VNM,2002,"Population, ages 10-16, female",SP.POP.1016.FE.UN,6440739
Vietnam,VNM,2001,"Population, ages 10-16, female",SP.POP.1016.FE.UN,6370930
Vietnam,VNM,2000,"Population, ages 10-16, female",SP.POP.1016.FE.UN,6285074
Vietnam,VNM,1999,"Population, ages 10-16, female",SP.POP.1016.FE.UN,6184059
Vietnam,VNM,1998,"Population, ages 10-16, female",SP.POP.1016.FE.UN,6066486
Vietnam,VNM,1997,"Population, ages 10-16, female",SP.POP.1016.FE.UN,5940935
Vietnam,VNM,1996,"Population, ages 10-16, female",SP.POP.1016.FE.UN,5817644
Vietnam,VNM,1995,"Population, ages 10-16, female",SP.POP.1016.FE.UN,5704140
Vietnam,VNM,1994,"Population, ages 10-16, female",SP.POP.1016.FE.UN,5604896
Vietnam,VNM,1993,"Population, ages 10-16, female",SP.POP.1016.FE.UN,5519403
Vietnam,VNM,1992,"Population, ages 10-16, female",SP.POP.1016.FE.UN,5443810
Vietnam,VNM,1991,"Population, ages 10-16, female",SP.POP.1016.FE.UN,5371482
Vietnam,VNM,1990,"Population, ages 10-16, female",SP.POP.1016.FE.UN,5297575
Vietnam,VNM,2015,"Population, ages 10-16, male",SP.POP.1016.MA.UN,5631708
Vietnam,VNM,2014,"Population, ages 10-16, male",SP.POP.1016.MA.UN,5625078
Vietnam,VNM,2013,"Population, ages 10-16, male",SP.POP.1016.MA.UN,5624937
Vietnam,VNM,2012,"Population, ages 10-16, male",SP.POP.1016.MA.UN,5643913
Vietnam,VNM,2011,"Population, ages 10-16, male",SP.POP.1016.MA.UN,5698371
Vietnam,VNM,2010,"Population, ages 10-16, male",SP.POP.1016.MA.UN,5797599
Vietnam,VNM,2009,"Population, ages 10-16, male",SP.POP.1016.MA.UN,5948702
Vietnam,VNM,2008,"Population, ages 10-16, male",SP.POP.1016.MA.UN,6141635
Vietnam,VNM,2007,"Population, ages 10-16, male",SP.POP.1016.MA.UN,6347327
Vietnam,VNM,2006,"Population, ages 10-16, male",SP.POP.1016.MA.UN,6525851
Vietnam,VNM,2005,"Population, ages 10-16, male",SP.POP.1016.MA.UN,6648345
Vietnam,VNM,2004,"Population, ages 10-16, male",SP.POP.1016.MA.UN,6705186
Vietnam,VNM,2003,"Population, ages 10-16, male",SP.POP.1016.MA.UN,6704102
Vietnam,VNM,2002,"Population, ages 10-16, male",SP.POP.1016.MA.UN,6655183
Vietnam,VNM,2001,"Population, ages 10-16, male",SP.POP.1016.MA.UN,6575799
Vietnam,VNM,2000,"Population, ages 10-16, male",SP.POP.1016.MA.UN,6479800
Vietnam,VNM,1999,"Population, ages 10-16, male",SP.POP.1016.MA.UN,6368153
Vietnam,VNM,1998,"Population, ages 10-16, male",SP.POP.1016.MA.UN,6239344
Vietnam,VNM,1997,"Population, ages 10-16, male",SP.POP.1016.MA.UN,6102294
Vietnam,VNM,1996,"Population, ages 10-16, male",SP.POP.1016.MA.UN,5967619
Vietnam,VNM,1995,"Population, ages 10-16, male",SP.POP.1016.MA.UN,5843090
Vietnam,VNM,1994,"Population, ages 10-16, male",SP.POP.1016.MA.UN,5733598
Vietnam,VNM,1993,"Population, ages 10-16, male",SP.POP.1016.MA.UN,5638596
Vietnam,VNM,1992,"Population, ages 10-16, male",SP.POP.1016.MA.UN,5553488
Vietnam,VNM,1991,"Population, ages 10-16, male",SP.POP.1016.MA.UN,5470571
Vietnam,VNM,1990,"Population, ages 10-16, male",SP.POP.1016.MA.UN,5384350
Vietnam,VNM,2015,"Population, ages 10-16, total",SP.POP.1016.TO.UN,11049472
Vietnam,VNM,2014,"Population, ages 10-16, total",SP.POP.1016.TO.UN,11037305
Vietnam,VNM,2013,"Population, ages 10-16, total",SP.POP.1016.TO.UN,11037826
Vietnam,VNM,2012,"Population, ages 10-16, total",SP.POP.1016.TO.UN,11075950
Vietnam,VNM,2011,"Population, ages 10-16, total",SP.POP.1016.TO.UN,11183967
Vietnam,VNM,2010,"Population, ages 10-16, total",SP.POP.1016.TO.UN,11380240
Vietnam,VNM,2009,"Population, ages 10-16, total",SP.POP.1016.TO.UN,11678736
Vietnam,VNM,2008,"Population, ages 10-16, total",SP.POP.1016.TO.UN,12059750
Vietnam,VNM,2007,"Population, ages 10-16, total",SP.POP.1016.TO.UN,12466344
Vietnam,VNM,2006,"Population, ages 10-16, total",SP.POP.1016.TO.UN,12820295
Vietnam,VNM,2005,"Population, ages 10-16, total",SP.POP.1016.TO.UN,13065031
Vietnam,VNM,2004,"Population, ages 10-16, total",SP.POP.1016.TO.UN,13181738
Vietnam,VNM,2003,"Population, ages 10-16, total",SP.POP.1016.TO.UN,13185513
Vietnam,VNM,2002,"Population, ages 10-16, total",SP.POP.1016.TO.UN,13095922
Vietnam,VNM,2001,"Population, ages 10-16, total",SP.POP.1016.TO.UN,12946729
Vietnam,VNM,2000,"Population, ages 10-16, total",SP.POP.1016.TO.UN,12764874
Vietnam,VNM,1999,"Population, ages 10-16, total",SP.POP.1016.TO.UN,12552212
Vietnam,VNM,1998,"Population, ages 10-16, total",SP.POP.1016.TO.UN,12305830
Vietnam,VNM,1997,"Population, ages 10-16, total",SP.POP.1016.TO.UN,12043229
Vietnam,VNM,1996,"Population, ages 10-16, total",SP.POP.1016.TO.UN,11785263
Vietnam,VNM,1995,"Population, ages 10-16, total",SP.POP.1016.TO.UN,11547230
Vietnam,VNM,1994,"Population, ages 10-16, total",SP.POP.1016.TO.UN,11338494
Vietnam,VNM,1993,"Population, ages 10-16, total",SP.POP.1016.TO.UN,11157999
Vietnam,VNM,1992,"Population, ages 10-16, total",SP.POP.1016.TO.UN,10997298
Vietnam,VNM,1991,"Population, ages 10-16, total",SP.POP.1016.TO.UN,10842053
Vietnam,VNM,1990,"Population, ages 10-16, total",SP.POP.1016.TO.UN,10681925
Vietnam,VNM,2015,"Population, ages 10-17, female",SP.POP.1017.FE.UN,6158937
Vietnam,VNM,2014,"Population, ages 10-17, female",SP.POP.1017.FE.UN,6178234
Vietnam,VNM,2013,"Population, ages 10-17, female",SP.POP.1017.FE.UN,6218108
Vietnam,VNM,2012,"Population, ages 10-17, female",SP.POP.1017.FE.UN,6283376
Vietnam,VNM,2011,"Population, ages 10-17, female",SP.POP.1017.FE.UN,6379291
Vietnam,VNM,2010,"Population, ages 10-17, female",SP.POP.1017.FE.UN,6507155
Vietnam,VNM,2009,"Population, ages 10-17, female",SP.POP.1017.FE.UN,6671587
Vietnam,VNM,2008,"Population, ages 10-17, female",SP.POP.1017.FE.UN,6865046
Vietnam,VNM,2007,"Population, ages 10-17, female",SP.POP.1017.FE.UN,7061609
Vietnam,VNM,2006,"Population, ages 10-17, female",SP.POP.1017.FE.UN,7226542
Vietnam,VNM,2005,"Population, ages 10-17, female",SP.POP.1017.FE.UN,7334978
Vietnam,VNM,2004,"Population, ages 10-17, female",SP.POP.1017.FE.UN,7377704
Vietnam,VNM,2003,"Population, ages 10-17, female",SP.POP.1017.FE.UN,7361668
Vietnam,VNM,2002,"Population, ages 10-17, female",SP.POP.1017.FE.UN,7298444
Vietnam,VNM,2001,"Population, ages 10-17, female",SP.POP.1017.FE.UN,7207008
Vietnam,VNM,2000,"Population, ages 10-17, female",SP.POP.1017.FE.UN,7102313
Vietnam,VNM,1999,"Population, ages 10-17, female",SP.POP.1017.FE.UN,6986311
Vietnam,VNM,1998,"Population, ages 10-17, female",SP.POP.1017.FE.UN,6857315
Vietnam,VNM,1997,"Population, ages 10-17, female",SP.POP.1017.FE.UN,6722702
Vietnam,VNM,1996,"Population, ages 10-17, female",SP.POP.1017.FE.UN,6590769
Vietnam,VNM,1995,"Population, ages 10-17, female",SP.POP.1017.FE.UN,6467629
Vietnam,VNM,1994,"Population, ages 10-17, female",SP.POP.1017.FE.UN,6357484
Vietnam,VNM,1993,"Population, ages 10-17, female",SP.POP.1017.FE.UN,6260355
Vietnam,VNM,1992,"Population, ages 10-17, female",SP.POP.1017.FE.UN,6172720
Vietnam,VNM,1991,"Population, ages 10-17, female",SP.POP.1017.FE.UN,6088505
Vietnam,VNM,1990,"Population, ages 10-17, female",SP.POP.1017.FE.UN,6003265
Vietnam,VNM,2015,"Population, ages 10-17, male",SP.POP.1017.MA.UN,6400616
Vietnam,VNM,2014,"Population, ages 10-17, male",SP.POP.1017.MA.UN,6419572
Vietnam,VNM,2013,"Population, ages 10-17, male",SP.POP.1017.MA.UN,6459866
Vietnam,VNM,2012,"Population, ages 10-17, male",SP.POP.1017.MA.UN,6526358
Vietnam,VNM,2011,"Population, ages 10-17, male",SP.POP.1017.MA.UN,6624327
Vietnam,VNM,2010,"Population, ages 10-17, male",SP.POP.1017.MA.UN,6754983
Vietnam,VNM,2009,"Population, ages 10-17, male",SP.POP.1017.MA.UN,6923110
Vietnam,VNM,2008,"Population, ages 10-17, male",SP.POP.1017.MA.UN,7120867
Vietnam,VNM,2007,"Population, ages 10-17, male",SP.POP.1017.MA.UN,7321191
Vietnam,VNM,2006,"Population, ages 10-17, male",SP.POP.1017.MA.UN,7487846
Vietnam,VNM,2005,"Population, ages 10-17, male",SP.POP.1017.MA.UN,7594923
Vietnam,VNM,2004,"Population, ages 10-17, male",SP.POP.1017.MA.UN,7632734
Vietnam,VNM,2003,"Population, ages 10-17, male",SP.POP.1017.MA.UN,7608594
Vietnam,VNM,2002,"Population, ages 10-17, male",SP.POP.1017.MA.UN,7534914
Vietnam,VNM,2001,"Population, ages 10-17, male",SP.POP.1017.MA.UN,7431937
Vietnam,VNM,2000,"Population, ages 10-17, male",SP.POP.1017.MA.UN,7315566
Vietnam,VNM,1999,"Population, ages 10-17, male",SP.POP.1017.MA.UN,7187996
Vietnam,VNM,1998,"Population, ages 10-17, male",SP.POP.1017.MA.UN,7047327
Vietnam,VNM,1997,"Population, ages 10-17, male",SP.POP.1017.MA.UN,6900909
Vietnam,VNM,1996,"Population, ages 10-17, male",SP.POP.1017.MA.UN,6756881
Vietnam,VNM,1995,"Population, ages 10-17, male",SP.POP.1017.MA.UN,6621253
Vietnam,VNM,1994,"Population, ages 10-17, male",SP.POP.1017.MA.UN,6498481
Vietnam,VNM,1993,"Population, ages 10-17, male",SP.POP.1017.MA.UN,6388746
Vietnam,VNM,1992,"Population, ages 10-17, male",SP.POP.1017.MA.UN,6288213
Vietnam,VNM,1991,"Population, ages 10-17, male",SP.POP.1017.MA.UN,6190357
Vietnam,VNM,1990,"Population, ages 10-17, male",SP.POP.1017.MA.UN,6090526
Vietnam,VNM,2015,"Population, ages 10-17, total",SP.POP.1017.TO.UN,12559553
Vietnam,VNM,2014,"Population, ages 10-17, total",SP.POP.1017.TO.UN,12597806
Vietnam,VNM,2013,"Population, ages 10-17, total",SP.POP.1017.TO.UN,12677974
Vietnam,VNM,2012,"Population, ages 10-17, total",SP.POP.1017.TO.UN,12809734
Vietnam,VNM,2011,"Population, ages 10-17, total",SP.POP.1017.TO.UN,13003618
Vietnam,VNM,2010,"Population, ages 10-17, total",SP.POP.1017.TO.UN,13262138
Vietnam,VNM,2009,"Population, ages 10-17, total",SP.POP.1017.TO.UN,13594697
Vietnam,VNM,2008,"Population, ages 10-17, total",SP.POP.1017.TO.UN,13985913
Vietnam,VNM,2007,"Population, ages 10-17, total",SP.POP.1017.TO.UN,14382800
Vietnam,VNM,2006,"Population, ages 10-17, total",SP.POP.1017.TO.UN,14714388
Vietnam,VNM,2005,"Population, ages 10-17, total",SP.POP.1017.TO.UN,14929901
Vietnam,VNM,2004,"Population, ages 10-17, total",SP.POP.1017.TO.UN,15010438
Vietnam,VNM,2003,"Population, ages 10-17, total",SP.POP.1017.TO.UN,14970262
Vietnam,VNM,2002,"Population, ages 10-17, total",SP.POP.1017.TO.UN,14833358
Vietnam,VNM,2001,"Population, ages 10-17, total",SP.POP.1017.TO.UN,14638945
Vietnam,VNM,2000,"Population, ages 10-17, total",SP.POP.1017.TO.UN,14417879
Vietnam,VNM,1999,"Population, ages 10-17, total",SP.POP.1017.TO.UN,14174307
Vietnam,VNM,1998,"Population, ages 10-17, total",SP.POP.1017.TO.UN,13904642
Vietnam,VNM,1997,"Population, ages 10-17, total",SP.POP.1017.TO.UN,13623611
Vietnam,VNM,1996,"Population, ages 10-17, total",SP.POP.1017.TO.UN,13347650
Vietnam,VNM,1995,"Population, ages 10-17, total",SP.POP.1017.TO.UN,13088882
Vietnam,VNM,1994,"Population, ages 10-17, total",SP.POP.1017.TO.UN,12855965
Vietnam,VNM,1993,"Population, ages 10-17, total",SP.POP.1017.TO.UN,12649101
Vietnam,VNM,1992,"Population, ages 10-17, total",SP.POP.1017.TO.UN,12460933
Vietnam,VNM,1991,"Population, ages 10-17, total",SP.POP.1017.TO.UN,12278862
Vietnam,VNM,1990,"Population, ages 10-17, total",SP.POP.1017.TO.UN,12093791
Vietnam,VNM,2015,"Population, ages 10-18, female",SP.POP.1018.FE.UN,6927274
Vietnam,VNM,2014,"Population, ages 10-18, female",SP.POP.1018.FE.UN,6972452
Vietnam,VNM,2013,"Population, ages 10-18, female",SP.POP.1018.FE.UN,7049257
Vietnam,VNM,2012,"Population, ages 10-18, female",SP.POP.1018.FE.UN,7155875
Vietnam,VNM,2011,"Population, ages 10-18, female",SP.POP.1018.FE.UN,7288249
Vietnam,VNM,2010,"Population, ages 10-18, female",SP.POP.1018.FE.UN,7440972
Vietnam,VNM,2009,"Population, ages 10-18, female",SP.POP.1018.FE.UN,7616523
Vietnam,VNM,2008,"Population, ages 10-18, female",SP.POP.1018.FE.UN,7809333
Vietnam,VNM,2007,"Population, ages 10-18, female",SP.POP.1018.FE.UN,7995934
Vietnam,VNM,2006,"Population, ages 10-18, female",SP.POP.1018.FE.UN,8145727
Vietnam,VNM,2005,"Population, ages 10-18, female",SP.POP.1018.FE.UN,8237077
Vietnam,VNM,2004,"Population, ages 10-18, female",SP.POP.1018.FE.UN,8261044
Vietnam,VNM,2003,"Population, ages 10-18, female",SP.POP.1018.FE.UN,8224054
Vietnam,VNM,2002,"Population, ages 10-18, female",SP.POP.1018.FE.UN,8139274
Vietnam,VNM,2001,"Population, ages 10-18, female",SP.POP.1018.FE.UN,8027507
Vietnam,VNM,2000,"Population, ages 10-18, female",SP.POP.1018.FE.UN,7905010
Vietnam,VNM,1999,"Population, ages 10-18, female",SP.POP.1018.FE.UN,7774645
Vietnam,VNM,1998,"Population, ages 10-18, female",SP.POP.1018.FE.UN,7634574
Vietnam,VNM,1997,"Population, ages 10-18, female",SP.POP.1018.FE.UN,7491047
Vietnam,VNM,1996,"Population, ages 10-18, female",SP.POP.1018.FE.UN,7350576
Vietnam,VNM,1995,"Population, ages 10-18, female",SP.POP.1018.FE.UN,7217981
Vietnam,VNM,1994,"Population, ages 10-18, female",SP.POP.1018.FE.UN,7097151
Vietnam,VNM,1993,"Population, ages 10-18, female",SP.POP.1018.FE.UN,6988559
Vietnam,VNM,1992,"Population, ages 10-18, female",SP.POP.1018.FE.UN,6889047
Vietnam,VNM,1991,"Population, ages 10-18, female",SP.POP.1018.FE.UN,6793153
Vietnam,VNM,1990,"Population, ages 10-18, female",SP.POP.1018.FE.UN,6696854
Vietnam,VNM,2015,"Population, ages 10-18, male",SP.POP.1018.MA.UN,7196807
Vietnam,VNM,2014,"Population, ages 10-18, male",SP.POP.1018.MA.UN,7242338
Vietnam,VNM,2013,"Population, ages 10-18, male",SP.POP.1018.MA.UN,7320597
Vietnam,VNM,2012,"Population, ages 10-18, male",SP.POP.1018.MA.UN,7429548
Vietnam,VNM,2011,"Population, ages 10-18, male",SP.POP.1018.MA.UN,7564799
Vietnam,VNM,2010,"Population, ages 10-18, male",SP.POP.1018.MA.UN,7720585
Vietnam,VNM,2009,"Population, ages 10-18, male",SP.POP.1018.MA.UN,7899470
Vietnam,VNM,2008,"Population, ages 10-18, male",SP.POP.1018.MA.UN,8095668
