Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Malawi,MWI,2004,"Drop-out rate from Grade 3 of primary education, both sexes (%)",UIS.DR.1.G3,15.67734
Malawi,MWI,2001,"Drop-out rate from Grade 3 of primary education, both sexes (%)",UIS.DR.1.G3,15.39446
Malawi,MWI,2000,"Drop-out rate from Grade 3 of primary education, both sexes (%)",UIS.DR.1.G3,15.74808
Malawi,MWI,1999,"Drop-out rate from Grade 3 of primary education, both sexes (%)",UIS.DR.1.G3,16.36673
Malawi,MWI,1998,"Drop-out rate from Grade 3 of primary education, both sexes (%)",UIS.DR.1.G3,16.61934
Malawi,MWI,1995,"Drop-out rate from Grade 3 of primary education, both sexes (%)",UIS.DR.1.G3,18.37031
Malawi,MWI,1993,"Drop-out rate from Grade 3 of primary education, both sexes (%)",UIS.DR.1.G3,16.57571
Malawi,MWI,1992,"Drop-out rate from Grade 3 of primary education, both sexes (%)",UIS.DR.1.G3,11.82729
Malawi,MWI,1991,"Drop-out rate from Grade 3 of primary education, both sexes (%)",UIS.DR.1.G3,19.94846
Malawi,MWI,1990,"Drop-out rate from Grade 3 of primary education, both sexes (%)",UIS.DR.1.G3,15.98958
Malawi,MWI,1989,"Drop-out rate from Grade 3 of primary education, both sexes (%)",UIS.DR.1.G3,12.90802
Malawi,MWI,1988,"Drop-out rate from Grade 3 of primary education, both sexes (%)",UIS.DR.1.G3,11.77678
Malawi,MWI,1987,"Drop-out rate from Grade 3 of primary education, both sexes (%)",UIS.DR.1.G3,16.49157
Malawi,MWI,1986,"Drop-out rate from Grade 3 of primary education, both sexes (%)",UIS.DR.1.G3,12.20728
Malawi,MWI,1985,"Drop-out rate from Grade 3 of primary education, both sexes (%)",UIS.DR.1.G3,17.10314
Malawi,MWI,1984,"Drop-out rate from Grade 3 of primary education, both sexes (%)",UIS.DR.1.G3,18.28216
Malawi,MWI,1983,"Drop-out rate from Grade 3 of primary education, both sexes (%)",UIS.DR.1.G3,19.29713
Malawi,MWI,1982,"Drop-out rate from Grade 3 of primary education, both sexes (%)",UIS.DR.1.G3,21.18374
Malawi,MWI,1981,"Drop-out rate from Grade 3 of primary education, both sexes (%)",UIS.DR.1.G3,15.05252
Malawi,MWI,1980,"Drop-out rate from Grade 3 of primary education, both sexes (%)",UIS.DR.1.G3,17.66334
Malawi,MWI,1979,"Drop-out rate from Grade 3 of primary education, both sexes (%)",UIS.DR.1.G3,12.62934
Malawi,MWI,1978,"Drop-out rate from Grade 3 of primary education, both sexes (%)",UIS.DR.1.G3,17.39031
Malawi,MWI,1977,"Drop-out rate from Grade 3 of primary education, both sexes (%)",UIS.DR.1.G3,18.40432
Malawi,MWI,1976,"Drop-out rate from Grade 3 of primary education, both sexes (%)",UIS.DR.1.G3,16.85248
Malawi,MWI,1975,"Drop-out rate from Grade 3 of primary education, both sexes (%)",UIS.DR.1.G3,17.19756
Malawi,MWI,1974,"Drop-out rate from Grade 3 of primary education, both sexes (%)",UIS.DR.1.G3,11.68585
Malawi,MWI,1973,"Drop-out rate from Grade 3 of primary education, both sexes (%)",UIS.DR.1.G3,15.02912
Malawi,MWI,2013,"Drop-out rate from Grade 3 of primary education, female (%)",UIS.DR.1.G3.F,8.7783
Malawi,MWI,2012,"Drop-out rate from Grade 3 of primary education, female (%)",UIS.DR.1.G3.F,8.7018
Malawi,MWI,2011,"Drop-out rate from Grade 3 of primary education, female (%)",UIS.DR.1.G3.F,10.01754
Malawi,MWI,2010,"Drop-out rate from Grade 3 of primary education, female (%)",UIS.DR.1.G3.F,9.9742
Malawi,MWI,2009,"Drop-out rate from Grade 3 of primary education, female (%)",UIS.DR.1.G3.F,10.57758
Malawi,MWI,2008,"Drop-out rate from Grade 3 of primary education, female (%)",UIS.DR.1.G3.F,13.72389
Malawi,MWI,2007,"Drop-out rate from Grade 3 of primary education, female (%)",UIS.DR.1.G3.F,8.2773
Malawi,MWI,2006,"Drop-out rate from Grade 3 of primary education, female (%)",UIS.DR.1.G3.F,14.99148
Malawi,MWI,2005,"Drop-out rate from Grade 3 of primary education, female (%)",UIS.DR.1.G3.F,14.5292
Malawi,MWI,2004,"Drop-out rate from Grade 3 of primary education, female (%)",UIS.DR.1.G3.F,16.51162
Malawi,MWI,2001,"Drop-out rate from Grade 3 of primary education, female (%)",UIS.DR.1.G3.F,16.25481
Malawi,MWI,2000,"Drop-out rate from Grade 3 of primary education, female (%)",UIS.DR.1.G3.F,16.37375
Malawi,MWI,1999,"Drop-out rate from Grade 3 of primary education, female (%)",UIS.DR.1.G3.F,17.65975
Malawi,MWI,1995,"Drop-out rate from Grade 3 of primary education, female (%)",UIS.DR.1.G3.F,19.50845
Malawi,MWI,1993,"Drop-out rate from Grade 3 of primary education, female (%)",UIS.DR.1.G3.F,17.26786
Malawi,MWI,1992,"Drop-out rate from Grade 3 of primary education, female (%)",UIS.DR.1.G3.F,7.62557
Malawi,MWI,1991,"Drop-out rate from Grade 3 of primary education, female (%)",UIS.DR.1.G3.F,21.34485
Malawi,MWI,1990,"Drop-out rate from Grade 3 of primary education, female (%)",UIS.DR.1.G3.F,17.42301
Malawi,MWI,1989,"Drop-out rate from Grade 3 of primary education, female (%)",UIS.DR.1.G3.F,14.0764
Malawi,MWI,1988,"Drop-out rate from Grade 3 of primary education, female (%)",UIS.DR.1.G3.F,13.949
Malawi,MWI,1987,"Drop-out rate from Grade 3 of primary education, female (%)",UIS.DR.1.G3.F,16.76766
Malawi,MWI,1986,"Drop-out rate from Grade 3 of primary education, female (%)",UIS.DR.1.G3.F,12.65423
Malawi,MWI,1985,"Drop-out rate from Grade 3 of primary education, female (%)",UIS.DR.1.G3.F,17.93917
Malawi,MWI,1984,"Drop-out rate from Grade 3 of primary education, female (%)",UIS.DR.1.G3.F,20.7805
Malawi,MWI,1983,"Drop-out rate from Grade 3 of primary education, female (%)",UIS.DR.1.G3.F,20.26965
Malawi,MWI,1982,"Drop-out rate from Grade 3 of primary education, female (%)",UIS.DR.1.G3.F,22.00956
Malawi,MWI,1981,"Drop-out rate from Grade 3 of primary education, female (%)",UIS.DR.1.G3.F,16.47683
Malawi,MWI,1980,"Drop-out rate from Grade 3 of primary education, female (%)",UIS.DR.1.G3.F,20.51135
Malawi,MWI,1979,"Drop-out rate from Grade 3 of primary education, female (%)",UIS.DR.1.G3.F,14.67619
Malawi,MWI,1978,"Drop-out rate from Grade 3 of primary education, female (%)",UIS.DR.1.G3.F,20.60064
Malawi,MWI,1977,"Drop-out rate from Grade 3 of primary education, female (%)",UIS.DR.1.G3.F,20.49788
Malawi,MWI,1976,"Drop-out rate from Grade 3 of primary education, female (%)",UIS.DR.1.G3.F,16.91602
Malawi,MWI,1975,"Drop-out rate from Grade 3 of primary education, female (%)",UIS.DR.1.G3.F,19.72108
Malawi,MWI,1974,"Drop-out rate from Grade 3 of primary education, female (%)",UIS.DR.1.G3.F,14.19965
Malawi,MWI,1973,"Drop-out rate from Grade 3 of primary education, female (%)",UIS.DR.1.G3.F,16.64032
Malawi,MWI,2013,"Drop-out rate from Grade 3 of primary education, male (%)",UIS.DR.1.G3.M,8.56952
Malawi,MWI,2012,"Drop-out rate from Grade 3 of primary education, male (%)",UIS.DR.1.G3.M,7.46738
Malawi,MWI,2011,"Drop-out rate from Grade 3 of primary education, male (%)",UIS.DR.1.G3.M,9.39437
Malawi,MWI,2010,"Drop-out rate from Grade 3 of primary education, male (%)",UIS.DR.1.G3.M,9.93414
Malawi,MWI,2009,"Drop-out rate from Grade 3 of primary education, male (%)",UIS.DR.1.G3.M,10.63547
Malawi,MWI,2008,"Drop-out rate from Grade 3 of primary education, male (%)",UIS.DR.1.G3.M,13.67298
Malawi,MWI,2007,"Drop-out rate from Grade 3 of primary education, male (%)",UIS.DR.1.G3.M,8.1098
Malawi,MWI,2006,"Drop-out rate from Grade 3 of primary education, male (%)",UIS.DR.1.G3.M,14.41493
Malawi,MWI,2005,"Drop-out rate from Grade 3 of primary education, male (%)",UIS.DR.1.G3.M,15.34404
Malawi,MWI,2004,"Drop-out rate from Grade 3 of primary education, male (%)",UIS.DR.1.G3.M,14.83718
Malawi,MWI,2001,"Drop-out rate from Grade 3 of primary education, male (%)",UIS.DR.1.G3.M,14.55903
Malawi,MWI,2000,"Drop-out rate from Grade 3 of primary education, male (%)",UIS.DR.1.G3.M,15.13957
Malawi,MWI,1999,"Drop-out rate from Grade 3 of primary education, male (%)",UIS.DR.1.G3.M,15.10008
Malawi,MWI,1995,"Drop-out rate from Grade 3 of primary education, male (%)",UIS.DR.1.G3.M,17.35012
Malawi,MWI,1993,"Drop-out rate from Grade 3 of primary education, male (%)",UIS.DR.1.G3.M,15.93958
Malawi,MWI,1992,"Drop-out rate from Grade 3 of primary education, male (%)",UIS.DR.1.G3.M,15.21682
Malawi,MWI,1991,"Drop-out rate from Grade 3 of primary education, male (%)",UIS.DR.1.G3.M,18.74461
Malawi,MWI,1990,"Drop-out rate from Grade 3 of primary education, male (%)",UIS.DR.1.G3.M,14.76654
Malawi,MWI,1989,"Drop-out rate from Grade 3 of primary education, male (%)",UIS.DR.1.G3.M,11.90341
Malawi,MWI,1988,"Drop-out rate from Grade 3 of primary education, male (%)",UIS.DR.1.G3.M,9.90724
Malawi,MWI,1987,"Drop-out rate from Grade 3 of primary education, male (%)",UIS.DR.1.G3.M,16.26318
Malawi,MWI,1986,"Drop-out rate from Grade 3 of primary education, male (%)",UIS.DR.1.G3.M,11.83632
Malawi,MWI,1985,"Drop-out rate from Grade 3 of primary education, male (%)",UIS.DR.1.G3.M,16.41838
Malawi,MWI,1984,"Drop-out rate from Grade 3 of primary education, male (%)",UIS.DR.1.G3.M,16.24951
Malawi,MWI,1983,"Drop-out rate from Grade 3 of primary education, male (%)",UIS.DR.1.G3.M,18.52519
Malawi,MWI,1982,"Drop-out rate from Grade 3 of primary education, male (%)",UIS.DR.1.G3.M,20.5517
Malawi,MWI,1981,"Drop-out rate from Grade 3 of primary education, male (%)",UIS.DR.1.G3.M,13.97323
Malawi,MWI,1980,"Drop-out rate from Grade 3 of primary education, male (%)",UIS.DR.1.G3.M,15.48784
Malawi,MWI,1979,"Drop-out rate from Grade 3 of primary education, male (%)",UIS.DR.1.G3.M,11.12054
Malawi,MWI,1978,"Drop-out rate from Grade 3 of primary education, male (%)",UIS.DR.1.G3.M,15.05005
Malawi,MWI,1977,"Drop-out rate from Grade 3 of primary education, male (%)",UIS.DR.1.G3.M,16.9208
Malawi,MWI,1976,"Drop-out rate from Grade 3 of primary education, male (%)",UIS.DR.1.G3.M,16.8092
Malawi,MWI,1975,"Drop-out rate from Grade 3 of primary education, male (%)",UIS.DR.1.G3.M,15.53844
Malawi,MWI,1974,"Drop-out rate from Grade 3 of primary education, male (%)",UIS.DR.1.G3.M,10.07946
Malawi,MWI,1973,"Drop-out rate from Grade 3 of primary education, male (%)",UIS.DR.1.G3.M,14.03123
Malawi,MWI,2013,"Drop-out rate from Grade 4 of primary education, both sexes (%)",UIS.DR.1.G4,8.40457
Malawi,MWI,2012,"Drop-out rate from Grade 4 of primary education, both sexes (%)",UIS.DR.1.G4,6.62633
Malawi,MWI,2011,"Drop-out rate from Grade 4 of primary education, both sexes (%)",UIS.DR.1.G4,10.82352
Malawi,MWI,2010,"Drop-out rate from Grade 4 of primary education, both sexes (%)",UIS.DR.1.G4,10.4979
Malawi,MWI,2009,"Drop-out rate from Grade 4 of primary education, both sexes (%)",UIS.DR.1.G4,8.96419
Malawi,MWI,2008,"Drop-out rate from Grade 4 of primary education, both sexes (%)",UIS.DR.1.G4,12.41523
Malawi,MWI,2007,"Drop-out rate from Grade 4 of primary education, both sexes (%)",UIS.DR.1.G4,6.30221
Malawi,MWI,2006,"Drop-out rate from Grade 4 of primary education, both sexes (%)",UIS.DR.1.G4,10.96979
Malawi,MWI,2005,"Drop-out rate from Grade 4 of primary education, both sexes (%)",UIS.DR.1.G4,12.1885
Malawi,MWI,2004,"Drop-out rate from Grade 4 of primary education, both sexes (%)",UIS.DR.1.G4,13.1939
Malawi,MWI,2001,"Drop-out rate from Grade 4 of primary education, both sexes (%)",UIS.DR.1.G4,11.81728
Malawi,MWI,2000,"Drop-out rate from Grade 4 of primary education, both sexes (%)",UIS.DR.1.G4,8.72524
Malawi,MWI,1999,"Drop-out rate from Grade 4 of primary education, both sexes (%)",UIS.DR.1.G4,8.02304
Malawi,MWI,1998,"Drop-out rate from Grade 4 of primary education, both sexes (%)",UIS.DR.1.G4,6.8562
Malawi,MWI,1995,"Drop-out rate from Grade 4 of primary education, both sexes (%)",UIS.DR.1.G4,14.88938
Malawi,MWI,1993,"Drop-out rate from Grade 4 of primary education, both sexes (%)",UIS.DR.1.G4,15.5963
Malawi,MWI,1992,"Drop-out rate from Grade 4 of primary education, both sexes (%)",UIS.DR.1.G4,8.86995
Malawi,MWI,1991,"Drop-out rate from Grade 4 of primary education, both sexes (%)",UIS.DR.1.G4,3.70365
Malawi,MWI,1990,"Drop-out rate from Grade 4 of primary education, both sexes (%)",UIS.DR.1.G4,7.1956
Malawi,MWI,1989,"Drop-out rate from Grade 4 of primary education, both sexes (%)",UIS.DR.1.G4,5.81953
Malawi,MWI,1988,"Drop-out rate from Grade 4 of primary education, both sexes (%)",UIS.DR.1.G4,6.54653
Malawi,MWI,1987,"Drop-out rate from Grade 4 of primary education, both sexes (%)",UIS.DR.1.G4,11.67812
Malawi,MWI,1986,"Drop-out rate from Grade 4 of primary education, both sexes (%)",UIS.DR.1.G4,8.17026
Malawi,MWI,1985,"Drop-out rate from Grade 4 of primary education, both sexes (%)",UIS.DR.1.G4,11.99672
Malawi,MWI,1984,"Drop-out rate from Grade 4 of primary education, both sexes (%)",UIS.DR.1.G4,14.47458
Malawi,MWI,1983,"Drop-out rate from Grade 4 of primary education, both sexes (%)",UIS.DR.1.G4,13.33205
Malawi,MWI,1982,"Drop-out rate from Grade 4 of primary education, both sexes (%)",UIS.DR.1.G4,16.09478
Malawi,MWI,1981,"Drop-out rate from Grade 4 of primary education, both sexes (%)",UIS.DR.1.G4,10.04777
Malawi,MWI,1980,"Drop-out rate from Grade 4 of primary education, both sexes (%)",UIS.DR.1.G4,13.44597
Malawi,MWI,1979,"Drop-out rate from Grade 4 of primary education, both sexes (%)",UIS.DR.1.G4,10.00104
Malawi,MWI,1978,"Drop-out rate from Grade 4 of primary education, both sexes (%)",UIS.DR.1.G4,13.88657
Malawi,MWI,1977,"Drop-out rate from Grade 4 of primary education, both sexes (%)",UIS.DR.1.G4,12.33083
Malawi,MWI,1976,"Drop-out rate from Grade 4 of primary education, both sexes (%)",UIS.DR.1.G4,12.61055
Malawi,MWI,1975,"Drop-out rate from Grade 4 of primary education, both sexes (%)",UIS.DR.1.G4,13.88257
Malawi,MWI,1974,"Drop-out rate from Grade 4 of primary education, both sexes (%)",UIS.DR.1.G4,8.70436
Malawi,MWI,1973,"Drop-out rate from Grade 4 of primary education, both sexes (%)",UIS.DR.1.G4,13.45144
Malawi,MWI,2013,"Drop-out rate from Grade 4 of primary education, female (%)",UIS.DR.1.G4.F,7.99119
Malawi,MWI,2012,"Drop-out rate from Grade 4 of primary education, female (%)",UIS.DR.1.G4.F,6.92656
Malawi,MWI,2011,"Drop-out rate from Grade 4 of primary education, female (%)",UIS.DR.1.G4.F,11.30764
Malawi,MWI,2010,"Drop-out rate from Grade 4 of primary education, female (%)",UIS.DR.1.G4.F,10.63445
Malawi,MWI,2009,"Drop-out rate from Grade 4 of primary education, female (%)",UIS.DR.1.G4.F,8.39018
Malawi,MWI,2008,"Drop-out rate from Grade 4 of primary education, female (%)",UIS.DR.1.G4.F,11.80767
Malawi,MWI,2007,"Drop-out rate from Grade 4 of primary education, female (%)",UIS.DR.1.G4.F,6.97103
Malawi,MWI,2006,"Drop-out rate from Grade 4 of primary education, female (%)",UIS.DR.1.G4.F,11.42649
Malawi,MWI,2005,"Drop-out rate from Grade 4 of primary education, female (%)",UIS.DR.1.G4.F,11.84258
Malawi,MWI,2004,"Drop-out rate from Grade 4 of primary education, female (%)",UIS.DR.1.G4.F,13.33348
Malawi,MWI,2001,"Drop-out rate from Grade 4 of primary education, female (%)",UIS.DR.1.G4.F,19.33053
Malawi,MWI,1999,"Drop-out rate from Grade 4 of primary education, female (%)",UIS.DR.1.G4.F,16.49869
Malawi,MWI,1995,"Drop-out rate from Grade 4 of primary education, female (%)",UIS.DR.1.G4.F,15.60116
Malawi,MWI,1993,"Drop-out rate from Grade 4 of primary education, female (%)",UIS.DR.1.G4.F,17.02753
Malawi,MWI,1992,"Drop-out rate from Grade 4 of primary education, female (%)",UIS.DR.1.G4.F,9.40745
Malawi,MWI,1991,"Drop-out rate from Grade 4 of primary education, female (%)",UIS.DR.1.G4.F,2.63741
Malawi,MWI,1990,"Drop-out rate from Grade 4 of primary education, female (%)",UIS.DR.1.G4.F,7.27838
Malawi,MWI,1989,"Drop-out rate from Grade 4 of primary education, female (%)",UIS.DR.1.G4.F,6.75847
Malawi,MWI,1988,"Drop-out rate from Grade 4 of primary education, female (%)",UIS.DR.1.G4.F,7.56733
Malawi,MWI,1987,"Drop-out rate from Grade 4 of primary education, female (%)",UIS.DR.1.G4.F,13.18343
Malawi,MWI,1986,"Drop-out rate from Grade 4 of primary education, female (%)",UIS.DR.1.G4.F,9.7747
Malawi,MWI,1985,"Drop-out rate from Grade 4 of primary education, female (%)",UIS.DR.1.G4.F,13.43765
Malawi,MWI,1984,"Drop-out rate from Grade 4 of primary education, female (%)",UIS.DR.1.G4.F,17.12648
Malawi,MWI,1983,"Drop-out rate from Grade 4 of primary education, female (%)",UIS.DR.1.G4.F,15.32633
Malawi,MWI,1982,"Drop-out rate from Grade 4 of primary education, female (%)",UIS.DR.1.G4.F,17.06383
Malawi,MWI,1981,"Drop-out rate from Grade 4 of primary education, female (%)",UIS.DR.1.G4.F,12.38857
Malawi,MWI,1980,"Drop-out rate from Grade 4 of primary education, female (%)",UIS.DR.1.G4.F,16.64256
Malawi,MWI,1979,"Drop-out rate from Grade 4 of primary education, female (%)",UIS.DR.1.G4.F,12.00117
Malawi,MWI,1978,"Drop-out rate from Grade 4 of primary education, female (%)",UIS.DR.1.G4.F,17.68243
Malawi,MWI,1977,"Drop-out rate from Grade 4 of primary education, female (%)",UIS.DR.1.G4.F,18.19178
Malawi,MWI,1976,"Drop-out rate from Grade 4 of primary education, female (%)",UIS.DR.1.G4.F,16.77076
Malawi,MWI,1975,"Drop-out rate from Grade 4 of primary education, female (%)",UIS.DR.1.G4.F,16.89738
Malawi,MWI,1974,"Drop-out rate from Grade 4 of primary education, female (%)",UIS.DR.1.G4.F,13.37414
Malawi,MWI,1973,"Drop-out rate from Grade 4 of primary education, female (%)",UIS.DR.1.G4.F,16.8332
Malawi,MWI,2013,"Drop-out rate from Grade 4 of primary education, male (%)",UIS.DR.1.G4.M,8.82031
Malawi,MWI,2012,"Drop-out rate from Grade 4 of primary education, male (%)",UIS.DR.1.G4.M,6.32067
Malawi,MWI,2011,"Drop-out rate from Grade 4 of primary education, male (%)",UIS.DR.1.G4.M,10.33173
Malawi,MWI,2010,"Drop-out rate from Grade 4 of primary education, male (%)",UIS.DR.1.G4.M,10.35974
Malawi,MWI,2009,"Drop-out rate from Grade 4 of primary education, male (%)",UIS.DR.1.G4.M,9.54055
Malawi,MWI,2008,"Drop-out rate from Grade 4 of primary education, male (%)",UIS.DR.1.G4.M,13.02767
Malawi,MWI,2007,"Drop-out rate from Grade 4 of primary education, male (%)",UIS.DR.1.G4.M,5.63035
Malawi,MWI,2006,"Drop-out rate from Grade 4 of primary education, male (%)",UIS.DR.1.G4.M,10.51018
Malawi,MWI,2005,"Drop-out rate from Grade 4 of primary education, male (%)",UIS.DR.1.G4.M,12.53371
Malawi,MWI,2004,"Drop-out rate from Grade 4 of primary education, male (%)",UIS.DR.1.G4.M,13.05587
Malawi,MWI,2001,"Drop-out rate from Grade 4 of primary education, male (%)",UIS.DR.1.G4.M,4.6941
Malawi,MWI,1995,"Drop-out rate from Grade 4 of primary education, male (%)",UIS.DR.1.G4.M,14.28151
Malawi,MWI,1993,"Drop-out rate from Grade 4 of primary education, male (%)",UIS.DR.1.G4.M,14.36821
Malawi,MWI,1992,"Drop-out rate from Grade 4 of primary education, male (%)",UIS.DR.1.G4.M,8.42105
Malawi,MWI,1991,"Drop-out rate from Grade 4 of primary education, male (%)",UIS.DR.1.G4.M,4.57511
Malawi,MWI,1990,"Drop-out rate from Grade 4 of primary education, male (%)",UIS.DR.1.G4.M,7.12697
Malawi,MWI,1989,"Drop-out rate from Grade 4 of primary education, male (%)",UIS.DR.1.G4.M,5.0571
Malawi,MWI,1988,"Drop-out rate from Grade 4 of primary education, male (%)",UIS.DR.1.G4.M,5.71952
Malawi,MWI,1987,"Drop-out rate from Grade 4 of primary education, male (%)",UIS.DR.1.G4.M,10.45647
Malawi,MWI,1986,"Drop-out rate from Grade 4 of primary education, male (%)",UIS.DR.1.G4.M,6.8961
Malawi,MWI,1985,"Drop-out rate from Grade 4 of primary education, male (%)",UIS.DR.1.G4.M,10.89914
Malawi,MWI,1984,"Drop-out rate from Grade 4 of primary education, male (%)",UIS.DR.1.G4.M,12.44467
Malawi,MWI,1983,"Drop-out rate from Grade 4 of primary education, male (%)",UIS.DR.1.G4.M,11.85526
Malawi,MWI,1982,"Drop-out rate from Grade 4 of primary education, male (%)",UIS.DR.1.G4.M,15.39608
Malawi,MWI,1981,"Drop-out rate from Grade 4 of primary education, male (%)",UIS.DR.1.G4.M,8.40414
Malawi,MWI,1980,"Drop-out rate from Grade 4 of primary education, male (%)",UIS.DR.1.G4.M,11.21584
Malawi,MWI,1979,"Drop-out rate from Grade 4 of primary education, male (%)",UIS.DR.1.G4.M,8.67149
Malawi,MWI,1978,"Drop-out rate from Grade 4 of primary education, male (%)",UIS.DR.1.G4.M,11.37274
Malawi,MWI,1977,"Drop-out rate from Grade 4 of primary education, male (%)",UIS.DR.1.G4.M,8.45284
Malawi,MWI,1976,"Drop-out rate from Grade 4 of primary education, male (%)",UIS.DR.1.G4.M,10.0895
Malawi,MWI,1975,"Drop-out rate from Grade 4 of primary education, male (%)",UIS.DR.1.G4.M,12.10929
Malawi,MWI,1974,"Drop-out rate from Grade 4 of primary education, male (%)",UIS.DR.1.G4.M,5.99053
Malawi,MWI,1973,"Drop-out rate from Grade 4 of primary education, male (%)",UIS.DR.1.G4.M,11.44111
Malawi,MWI,2013,"Drop-out rate from Grade 5 of primary education, both sexes (%)",UIS.DR.1.G5,13.30176
Malawi,MWI,2012,"Drop-out rate from Grade 5 of primary education, both sexes (%)",UIS.DR.1.G5,9.18474
Malawi,MWI,2011,"Drop-out rate from Grade 5 of primary education, both sexes (%)",UIS.DR.1.G5,12.29578
Malawi,MWI,2010,"Drop-out rate from Grade 5 of primary education, both sexes (%)",UIS.DR.1.G5,11.7018
Malawi,MWI,2009,"Drop-out rate from Grade 5 of primary education, both sexes (%)",UIS.DR.1.G5,11.07981
Malawi,MWI,2008,"Drop-out rate from Grade 5 of primary education, both sexes (%)",UIS.DR.1.G5,14.81113
Malawi,MWI,2007,"Drop-out rate from Grade 5 of primary education, both sexes (%)",UIS.DR.1.G5,10.16853
Malawi,MWI,2006,"Drop-out rate from Grade 5 of primary education, both sexes (%)",UIS.DR.1.G5,14.62218
Malawi,MWI,2005,"Drop-out rate from Grade 5 of primary education, both sexes (%)",UIS.DR.1.G5,15.61853
Malawi,MWI,2004,"Drop-out rate from Grade 5 of primary education, both sexes (%)",UIS.DR.1.G5,16.87681
Malawi,MWI,2001,"Drop-out rate from Grade 5 of primary education, both sexes (%)",UIS.DR.1.G5,22.50826
Malawi,MWI,2000,"Drop-out rate from Grade 5 of primary education, both sexes (%)",UIS.DR.1.G5,20.69078
Malawi,MWI,1999,"Drop-out rate from Grade 5 of primary education, both sexes (%)",UIS.DR.1.G5,22.26855
Malawi,MWI,1998,"Drop-out rate from Grade 5 of primary education, both sexes (%)",UIS.DR.1.G5,13.24815
Malawi,MWI,1995,"Drop-out rate from Grade 5 of primary education, both sexes (%)",UIS.DR.1.G5,15.32641
Malawi,MWI,1993,"Drop-out rate from Grade 5 of primary education, both sexes (%)",UIS.DR.1.G5,17.59348
Malawi,MWI,1992,"Drop-out rate from Grade 5 of primary education, both sexes (%)",UIS.DR.1.G5,14.47806
Malawi,MWI,1991,"Drop-out rate from Grade 5 of primary education, both sexes (%)",UIS.DR.1.G5,15.06639
Malawi,MWI,1990,"Drop-out rate from Grade 5 of primary education, both sexes (%)",UIS.DR.1.G5,12.57745
Malawi,MWI,1989,"Drop-out rate from Grade 5 of primary education, both sexes (%)",UIS.DR.1.G5,10.99757
Malawi,MWI,1988,"Drop-out rate from Grade 5 of primary education, both sexes (%)",UIS.DR.1.G5,11.27537
Malawi,MWI,1987,"Drop-out rate from Grade 5 of primary education, both sexes (%)",UIS.DR.1.G5,10.64285
Malawi,MWI,1986,"Drop-out rate from Grade 5 of primary education, both sexes (%)",UIS.DR.1.G5,5.0563
Malawi,MWI,1985,"Drop-out rate from Grade 5 of primary education, both sexes (%)",UIS.DR.1.G5,8.04729
Malawi,MWI,1984,"Drop-out rate from Grade 5 of primary education, both sexes (%)",UIS.DR.1.G5,9.74631
Malawi,MWI,1983,"Drop-out rate from Grade 5 of primary education, both sexes (%)",UIS.DR.1.G5,9.74226
Malawi,MWI,1982,"Drop-out rate from Grade 5 of primary education, both sexes (%)",UIS.DR.1.G5,9.01646
Malawi,MWI,1981,"Drop-out rate from Grade 5 of primary education, both sexes (%)",UIS.DR.1.G5,9.38643
Malawi,MWI,1980,"Drop-out rate from Grade 5 of primary education, both sexes (%)",UIS.DR.1.G5,11.75792
Malawi,MWI,1979,"Drop-out rate from Grade 5 of primary education, both sexes (%)",UIS.DR.1.G5,12.04798
Malawi,MWI,1978,"Drop-out rate from Grade 5 of primary education, both sexes (%)",UIS.DR.1.G5,17.51923
Malawi,MWI,1977,"Drop-out rate from Grade 5 of primary education, both sexes (%)",UIS.DR.1.G5,17.55493
Malawi,MWI,1976,"Drop-out rate from Grade 5 of primary education, both sexes (%)",UIS.DR.1.G5,11.02478
Malawi,MWI,1975,"Drop-out rate from Grade 5 of primary education, both sexes (%)",UIS.DR.1.G5,17.73289
Malawi,MWI,1974,"Drop-out rate from Grade 5 of primary education, both sexes (%)",UIS.DR.1.G5,11.60614
Malawi,MWI,1973,"Drop-out rate from Grade 5 of primary education, both sexes (%)",UIS.DR.1.G5,19.04762
Malawi,MWI,2013,"Drop-out rate from Grade 5 of primary education, female (%)",UIS.DR.1.G5.F,13.19954
Malawi,MWI,2012,"Drop-out rate from Grade 5 of primary education, female (%)",UIS.DR.1.G5.F,9.94692
Malawi,MWI,2011,"Drop-out rate from Grade 5 of primary education, female (%)",UIS.DR.1.G5.F,13.31789
Malawi,MWI,2010,"Drop-out rate from Grade 5 of primary education, female (%)",UIS.DR.1.G5.F,11.96865
Malawi,MWI,2009,"Drop-out rate from Grade 5 of primary education, female (%)",UIS.DR.1.G5.F,11.74838
Malawi,MWI,2008,"Drop-out rate from Grade 5 of primary education, female (%)",UIS.DR.1.G5.F,14.34694
Malawi,MWI,2007,"Drop-out rate from Grade 5 of primary education, female (%)",UIS.DR.1.G5.F,10.78604
Malawi,MWI,2006,"Drop-out rate from Grade 5 of primary education, female (%)",UIS.DR.1.G5.F,15.24487
Malawi,MWI,2005,"Drop-out rate from Grade 5 of primary education, female (%)",UIS.DR.1.G5.F,15.96815
Malawi,MWI,2004,"Drop-out rate from Grade 5 of primary education, female (%)",UIS.DR.1.G5.F,17.59117
Malawi,MWI,2001,"Drop-out rate from Grade 5 of primary education, female (%)",UIS.DR.1.G5.F,16.55289
