Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Fiji,FJI,1978,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,23855
Fiji,FJI,1977,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,23340
Fiji,FJI,1976,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,22760
Fiji,FJI,1975,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,22157
Fiji,FJI,1974,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,22193
Fiji,FJI,1973,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,22334
Fiji,FJI,1972,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,22517
Fiji,FJI,1971,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,22682
Fiji,FJI,1970,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,22789
Fiji,FJI,2017,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,52780
Fiji,FJI,2016,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,53560
Fiji,FJI,2015,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,54058
Fiji,FJI,2014,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,54151
Fiji,FJI,2013,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,54176
Fiji,FJI,2012,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,53363
Fiji,FJI,2011,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,52310
Fiji,FJI,2010,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,51227
Fiji,FJI,2009,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,51205
Fiji,FJI,2008,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,51470
Fiji,FJI,2007,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,51205
Fiji,FJI,2006,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,50929
Fiji,FJI,2005,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,50775
Fiji,FJI,2004,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,51657
Fiji,FJI,2003,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,52752
Fiji,FJI,2002,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,54922
Fiji,FJI,2001,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,57286
Fiji,FJI,2000,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,59460
Fiji,FJI,1999,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,59842
Fiji,FJI,1998,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,59858
Fiji,FJI,1997,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,58841
Fiji,FJI,1996,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,57658
Fiji,FJI,1995,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,56689
Fiji,FJI,1994,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,56797
Fiji,FJI,1993,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,57094
Fiji,FJI,1992,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,57985
Fiji,FJI,1991,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,58959
Fiji,FJI,1990,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,59805
Fiji,FJI,1989,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,60204
Fiji,FJI,1988,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,60600
Fiji,FJI,1987,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,60943
Fiji,FJI,1986,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,60999
Fiji,FJI,1985,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,60624
Fiji,FJI,1984,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,59754
Fiji,FJI,1983,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,58280
Fiji,FJI,1982,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,55551
Fiji,FJI,1981,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,52667
Fiji,FJI,1980,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,50175
Fiji,FJI,1979,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,49214
Fiji,FJI,1978,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,48774
Fiji,FJI,1977,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,47667
Fiji,FJI,1976,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,46431
Fiji,FJI,1975,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,45159
Fiji,FJI,1974,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,45215
Fiji,FJI,1973,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,45513
Fiji,FJI,1972,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,45865
Fiji,FJI,1971,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,46169
Fiji,FJI,1970,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,46342
Fiji,FJI,2017,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,27115
Fiji,FJI,2016,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,27528
Fiji,FJI,2015,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,27802
Fiji,FJI,2014,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,27873
Fiji,FJI,2013,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,27910
Fiji,FJI,2012,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,27535
Fiji,FJI,2011,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,27035
Fiji,FJI,2010,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,26506
Fiji,FJI,2009,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,26497
Fiji,FJI,2008,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,26617
Fiji,FJI,2007,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,26483
Fiji,FJI,2006,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,26348
Fiji,FJI,2005,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,26276
Fiji,FJI,2004,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,26707
Fiji,FJI,2003,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,27241
Fiji,FJI,2002,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,28315
Fiji,FJI,2001,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,29492
Fiji,FJI,2000,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,30586
Fiji,FJI,1999,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,30770
Fiji,FJI,1998,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,30777
Fiji,FJI,1997,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,30268
Fiji,FJI,1996,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,29675
Fiji,FJI,1995,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,29189
Fiji,FJI,1994,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,29245
Fiji,FJI,1993,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,29390
Fiji,FJI,1992,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,29841
Fiji,FJI,1991,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,30331
Fiji,FJI,1990,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,30752
Fiji,FJI,1989,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,30944
Fiji,FJI,1988,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,31127
Fiji,FJI,1987,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,31284
Fiji,FJI,1986,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,31296
Fiji,FJI,1985,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,31099
Fiji,FJI,1984,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,30638
Fiji,FJI,1983,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,29873
Fiji,FJI,1982,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,28457
Fiji,FJI,1981,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,26956
Fiji,FJI,1980,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,25655
Fiji,FJI,1979,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,25154
Fiji,FJI,1978,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,24919
Fiji,FJI,1977,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,24327
Fiji,FJI,1976,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,23671
Fiji,FJI,1975,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,23002
Fiji,FJI,1974,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,23022
Fiji,FJI,1973,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,23179
Fiji,FJI,1972,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,23348
Fiji,FJI,1971,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,23487
Fiji,FJI,1970,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,23553
Fiji,FJI,2018,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,8409
Fiji,FJI,2017,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,8225
Fiji,FJI,2016,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,8047
Fiji,FJI,2015,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,7858
Fiji,FJI,2014,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,7711
Fiji,FJI,2013,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,7634
Fiji,FJI,2012,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,7595
Fiji,FJI,2011,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,7561
Fiji,FJI,2010,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,7540
Fiji,FJI,2009,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,7586
Fiji,FJI,2008,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,7654
Fiji,FJI,2007,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,7711
Fiji,FJI,2006,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,7750
Fiji,FJI,2005,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,7800
Fiji,FJI,2004,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,8082
Fiji,FJI,2003,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,8302
Fiji,FJI,2002,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,8491
Fiji,FJI,2001,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,8640
Fiji,FJI,2000,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,8698
Fiji,FJI,1999,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,8666
Fiji,FJI,1998,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,8749
Fiji,FJI,1997,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,8854
Fiji,FJI,1996,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,8934
Fiji,FJI,1995,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,9034
Fiji,FJI,1994,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,9059
Fiji,FJI,1993,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,8950
Fiji,FJI,1992,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,8788
Fiji,FJI,1991,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,8635
Fiji,FJI,1990,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,8484
Fiji,FJI,1989,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,8395
Fiji,FJI,1988,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,8319
Fiji,FJI,1987,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,8244
Fiji,FJI,1986,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,8143
Fiji,FJI,1985,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,7996
Fiji,FJI,1984,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,7788
Fiji,FJI,1983,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,7649
Fiji,FJI,1982,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,7576
Fiji,FJI,1981,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,7577
Fiji,FJI,1980,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,7695
Fiji,FJI,1979,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,7610
Fiji,FJI,1978,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,7510
Fiji,FJI,1977,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,7446
Fiji,FJI,1976,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,7456
Fiji,FJI,1975,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,7545
Fiji,FJI,1974,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,7600
Fiji,FJI,1973,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,7559
Fiji,FJI,1972,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,7478
Fiji,FJI,1971,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,7412
Fiji,FJI,1970,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,7371
Fiji,FJI,2018,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,8970
Fiji,FJI,2017,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,8795
Fiji,FJI,2016,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,8625
Fiji,FJI,2015,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,8444
Fiji,FJI,2014,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,8298
Fiji,FJI,2013,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,8213
Fiji,FJI,2012,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,8158
Fiji,FJI,2011,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,8107
Fiji,FJI,2010,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,8063
Fiji,FJI,2009,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,8113
Fiji,FJI,2008,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,8189
Fiji,FJI,2007,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,8250
Fiji,FJI,2006,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,8292
Fiji,FJI,2005,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,8337
Fiji,FJI,2004,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,8611
Fiji,FJI,2003,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,8827
Fiji,FJI,2002,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,9017
Fiji,FJI,2001,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,9173
Fiji,FJI,2000,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,9245
Fiji,FJI,1999,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,9204
Fiji,FJI,1998,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,9288
Fiji,FJI,1997,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,9393
Fiji,FJI,1996,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,9473
Fiji,FJI,1995,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,9569
Fiji,FJI,1994,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,9586
Fiji,FJI,1993,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,9458
Fiji,FJI,1992,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,9273
Fiji,FJI,1991,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,9100
Fiji,FJI,1990,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,8928
Fiji,FJI,1989,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,8827
Fiji,FJI,1988,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,8744
Fiji,FJI,1987,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,8661
Fiji,FJI,1986,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,8551
Fiji,FJI,1985,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,8395
Fiji,FJI,1984,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,8152
Fiji,FJI,1983,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,7984
Fiji,FJI,1982,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,7889
Fiji,FJI,1981,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,7885
Fiji,FJI,1980,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,8012
Fiji,FJI,1979,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,7904
Fiji,FJI,1978,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,7776
Fiji,FJI,1977,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,7688
Fiji,FJI,1976,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,7691
Fiji,FJI,1975,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,7787
Fiji,FJI,1974,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,7834
Fiji,FJI,1973,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,7787
Fiji,FJI,1972,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,7705
Fiji,FJI,1971,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,7649
Fiji,FJI,1970,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,7622
Fiji,FJI,2018,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,17379
Fiji,FJI,2017,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,17020
Fiji,FJI,2016,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,16672
Fiji,FJI,2015,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,16302
Fiji,FJI,2014,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,16009
Fiji,FJI,2013,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,15847
Fiji,FJI,2012,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,15753
Fiji,FJI,2011,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,15668
Fiji,FJI,2010,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,15603
Fiji,FJI,2009,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,15699
Fiji,FJI,2008,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,15843
Fiji,FJI,2007,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,15961
Fiji,FJI,2006,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,16042
Fiji,FJI,2005,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,16137
Fiji,FJI,2004,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,16693
Fiji,FJI,2003,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,17129
Fiji,FJI,2002,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,17508
Fiji,FJI,2001,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,17813
Fiji,FJI,2000,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,17943
Fiji,FJI,1999,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,17870
Fiji,FJI,1998,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,18037
Fiji,FJI,1997,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,18247
Fiji,FJI,1996,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,18407
Fiji,FJI,1995,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,18603
Fiji,FJI,1994,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,18645
Fiji,FJI,1993,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,18408
Fiji,FJI,1992,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,18061
Fiji,FJI,1991,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,17735
Fiji,FJI,1990,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,17412
Fiji,FJI,1989,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,17222
Fiji,FJI,1988,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,17063
Fiji,FJI,1987,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,16905
Fiji,FJI,1986,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,16694
Fiji,FJI,1985,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,16391
Fiji,FJI,1984,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,15940
Fiji,FJI,1983,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,15633
Fiji,FJI,1982,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,15465
Fiji,FJI,1981,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,15462
Fiji,FJI,1980,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,15707
Fiji,FJI,1979,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,15514
Fiji,FJI,1978,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,15286
Fiji,FJI,1977,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,15134
Fiji,FJI,1976,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,15147
Fiji,FJI,1975,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,15332
Fiji,FJI,1974,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,15434
Fiji,FJI,1973,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,15346
Fiji,FJI,1972,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,15183
Fiji,FJI,1971,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,15061
Fiji,FJI,1970,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,14993
Fiji,FJI,2018,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,51479
Fiji,FJI,2017,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,51198
Fiji,FJI,2016,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,50624
Fiji,FJI,2015,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,49806
Fiji,FJI,2014,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,48868
Fiji,FJI,2013,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,47959
Fiji,FJI,2012,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,47188
Fiji,FJI,2011,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,46597
Fiji,FJI,2010,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,46211
Fiji,FJI,2009,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,46343
Fiji,FJI,2008,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,46413
Fiji,FJI,2007,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,46495
Fiji,FJI,2006,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,46634
Fiji,FJI,2005,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,46876
Fiji,FJI,2004,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,48691
Fiji,FJI,2003,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,50573
Fiji,FJI,2002,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,52336
Fiji,FJI,2001,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,53796
Fiji,FJI,2000,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,54783
Fiji,FJI,1999,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,54221
Fiji,FJI,1998,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,53752
Fiji,FJI,1997,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,53501
Fiji,FJI,1996,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,53512
Fiji,FJI,1995,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,53821
Fiji,FJI,1994,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,54510
Fiji,FJI,1993,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,54860
Fiji,FJI,1992,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,54849
Fiji,FJI,1991,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,54557
Fiji,FJI,1990,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,54065
Fiji,FJI,1989,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,53792
Fiji,FJI,1988,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,53578
Fiji,FJI,1987,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,53313
