Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Colombia,COL,1974,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,3614831
Colombia,COL,1973,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,3504563
Colombia,COL,1972,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,3399275
Colombia,COL,1971,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,3303701
Colombia,COL,1970,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,3218826
Colombia,COL,2018,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,2459886
Colombia,COL,2017,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,2475727
Colombia,COL,2016,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,2486977
Colombia,COL,2015,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,2493423
Colombia,COL,2014,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,2493482
Colombia,COL,2013,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,2495450
Colombia,COL,2012,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,2503891
Colombia,COL,2011,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,2518467
Colombia,COL,2010,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,2539161
Colombia,COL,2009,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,2564901
Colombia,COL,2008,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,2588817
Colombia,COL,2007,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,2606213
Colombia,COL,2006,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,2618167
Colombia,COL,2005,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,2625909
Colombia,COL,2004,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,2621305
Colombia,COL,2003,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,2614594
Colombia,COL,2002,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,2609086
Colombia,COL,2001,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,2604040
Colombia,COL,2000,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,2598666
Colombia,COL,1999,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,2591180
Colombia,COL,1998,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,2579031
Colombia,COL,1997,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,2560241
Colombia,COL,1996,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,2536907
Colombia,COL,1995,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,2510952
Colombia,COL,1994,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,2471909
Colombia,COL,1993,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,2428902
Colombia,COL,1992,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,2384076
Colombia,COL,1991,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,2337807
Colombia,COL,1990,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,2288266
Colombia,COL,1989,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,2236843
Colombia,COL,1988,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,2195808
Colombia,COL,1987,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,2171693
Colombia,COL,1986,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,2163681
Colombia,COL,1985,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,2172818
Colombia,COL,1984,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,2194711
Colombia,COL,1983,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,2214466
Colombia,COL,1982,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,2220894
Colombia,COL,1981,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,2215941
Colombia,COL,1980,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,2202370
Colombia,COL,1979,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,2162556
Colombia,COL,1978,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,2115196
Colombia,COL,1977,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,2066159
Colombia,COL,1976,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,2013617
Colombia,COL,1975,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,1888775
Colombia,COL,1974,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,1830772
Colombia,COL,1973,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,1774185
Colombia,COL,1972,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,1720184
Colombia,COL,1971,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,1671241
Colombia,COL,1970,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,1627845
Colombia,COL,2018,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,798466
Colombia,COL,2017,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,798305
Colombia,COL,2016,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,796867
Colombia,COL,2015,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,795004
Colombia,COL,2014,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,794578
Colombia,COL,2013,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,799401
Colombia,COL,2012,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,809340
Colombia,COL,2011,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,820400
Colombia,COL,2010,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,830644
Colombia,COL,2009,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,839533
Colombia,COL,2008,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,843530
Colombia,COL,2007,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,842596
Colombia,COL,2006,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,840028
Colombia,COL,2005,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,837507
Colombia,COL,2004,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,834165
Colombia,COL,2003,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,832715
Colombia,COL,2002,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,832954
Colombia,COL,2001,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,832686
Colombia,COL,2000,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,830959
Colombia,COL,1999,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,827667
Colombia,COL,1998,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,820062
Colombia,COL,1997,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,808263
Colombia,COL,1996,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,795320
Colombia,COL,1995,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,783478
Colombia,COL,1994,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,770300
Colombia,COL,1993,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,754995
Colombia,COL,1992,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,737957
Colombia,COL,1991,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,720371
Colombia,COL,1990,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,701634
Colombia,COL,1989,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,686875
Colombia,COL,1988,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,684573
Colombia,COL,1987,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,694308
Colombia,COL,1986,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,707628
Colombia,COL,1985,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,720617
Colombia,COL,1984,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,729792
Colombia,COL,1983,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,727771
Colombia,COL,1982,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,714328
Colombia,COL,1981,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,697832
Colombia,COL,1980,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,683360
Colombia,COL,1979,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,665841
Colombia,COL,1978,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,648589
Colombia,COL,1977,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,631512
Colombia,COL,1976,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,613104
Colombia,COL,1975,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,570447
Colombia,COL,1974,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,553578
Colombia,COL,1973,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,539291
Colombia,COL,1972,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,525741
Colombia,COL,1971,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,512527
Colombia,COL,1970,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,499310
Colombia,COL,2018,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,1629217
Colombia,COL,2017,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,1628487
Colombia,COL,2016,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,1625474
Colombia,COL,2015,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,1622025
Colombia,COL,2014,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,1620546
Colombia,COL,2013,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,1629854
Colombia,COL,2012,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,1649900
Colombia,COL,2011,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,1672665
Colombia,COL,2010,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,1694230
Colombia,COL,2009,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,1711881
Colombia,COL,2008,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,1719317
Colombia,COL,2007,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,1716688
Colombia,COL,2006,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,1711116
Colombia,COL,2005,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,1706225
Colombia,COL,2004,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,1698652
Colombia,COL,2003,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,1694891
Colombia,COL,2002,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,1694710
Colombia,COL,2001,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,1693919
Colombia,COL,2000,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,1690738
Colombia,COL,1999,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,1683085
Colombia,COL,1998,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,1666473
Colombia,COL,1997,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,1641350
Colombia,COL,1996,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,1614410
Colombia,COL,1995,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,1590460
Colombia,COL,1994,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,1562526
Colombia,COL,1993,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,1530694
Colombia,COL,1992,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,1495827
Colombia,COL,1991,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,1460395
Colombia,COL,1990,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,1423184
Colombia,COL,1989,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,1392689
Colombia,COL,1988,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,1387477
Colombia,COL,1987,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,1406944
Colombia,COL,1986,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,1434164
Colombia,COL,1985,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,1461290
Colombia,COL,1984,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,1479848
Colombia,COL,1983,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,1475594
Colombia,COL,1982,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,1448167
Colombia,COL,1981,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,1414754
Colombia,COL,1980,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,1385737
Colombia,COL,1979,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,1350024
Colombia,COL,1978,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,1314742
Colombia,COL,1977,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,1279789
Colombia,COL,1976,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,1242218
Colombia,COL,1975,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,1154805
Colombia,COL,1974,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,1119993
Colombia,COL,1973,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,1090382
Colombia,COL,1972,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,1062382
Colombia,COL,1971,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,1035280
Colombia,COL,1970,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,1008292
Colombia,COL,2018,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,830751
Colombia,COL,2017,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,830182
Colombia,COL,2016,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,828607
Colombia,COL,2015,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,827021
Colombia,COL,2014,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,825968
Colombia,COL,2013,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,830453
Colombia,COL,2012,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,840560
Colombia,COL,2011,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,852265
Colombia,COL,2010,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,863586
Colombia,COL,2009,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,872348
Colombia,COL,2008,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,875787
Colombia,COL,2007,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,874092
Colombia,COL,2006,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,871088
Colombia,COL,2005,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,868718
Colombia,COL,2004,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,864487
Colombia,COL,2003,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,862176
Colombia,COL,2002,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,861756
Colombia,COL,2001,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,861233
Colombia,COL,2000,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,859779
Colombia,COL,1999,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,855418
Colombia,COL,1998,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,846411
Colombia,COL,1997,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,833087
Colombia,COL,1996,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,819090
Colombia,COL,1995,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,806982
Colombia,COL,1994,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,792226
Colombia,COL,1993,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,775699
Colombia,COL,1992,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,757870
Colombia,COL,1991,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,740024
Colombia,COL,1990,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,721550
Colombia,COL,1989,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,705814
Colombia,COL,1988,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,702904
Colombia,COL,1987,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,712636
Colombia,COL,1986,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,726536
Colombia,COL,1985,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,740673
Colombia,COL,1984,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,750056
Colombia,COL,1983,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,747823
Colombia,COL,1982,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,733839
Colombia,COL,1981,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,716922
Colombia,COL,1980,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,702377
Colombia,COL,1979,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,684183
Colombia,COL,1978,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,666153
Colombia,COL,1977,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,648277
Colombia,COL,1976,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,629114
Colombia,COL,1975,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,584358
Colombia,COL,1974,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,566415
Colombia,COL,1973,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,551091
Colombia,COL,1972,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,536641
Colombia,COL,1971,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,522753
Colombia,COL,1970,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,508982
Colombia,COL,2017,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,1990922
Colombia,COL,2016,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,2005349
Colombia,COL,2015,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,2026253
Colombia,COL,2014,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,2050269
Colombia,COL,2013,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,2071268
Colombia,COL,2012,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,2085228
Colombia,COL,2011,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,2092128
Colombia,COL,2010,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,2090978
Colombia,COL,2009,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,2085922
Colombia,COL,2008,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,2079256
Colombia,COL,2007,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,2073722
Colombia,COL,2006,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,2069591
Colombia,COL,2005,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,2067772
Colombia,COL,2004,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,2063212
Colombia,COL,2003,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,2054805
Colombia,COL,2002,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,2040027
Colombia,COL,2001,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,2018736
Colombia,COL,2000,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,1990852
Colombia,COL,1999,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,1959623
Colombia,COL,1998,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,1924521
Colombia,COL,1997,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,1887099
Colombia,COL,1996,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,1847826
Colombia,COL,1995,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,1805715
Colombia,COL,1994,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,1764378
Colombia,COL,1993,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,1734523
Colombia,COL,1992,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,1720910
Colombia,COL,1991,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,1722098
Colombia,COL,1990,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,1739035
Colombia,COL,1989,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,1764125
Colombia,COL,1988,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,1782867
Colombia,COL,1987,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,1786077
Colombia,COL,1986,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,1774807
Colombia,COL,1985,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,1748282
Colombia,COL,1984,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,1709813
Colombia,COL,1983,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,1665601
Colombia,COL,1982,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,1620864
Colombia,COL,1981,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,1576359
Colombia,COL,1980,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,1532912
Colombia,COL,1979,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,1483947
Colombia,COL,1978,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,1438735
Colombia,COL,1977,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,1397550
Colombia,COL,1976,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,1358200
Colombia,COL,1975,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,1279129
Colombia,COL,1974,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,1243000
Colombia,COL,1973,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,1202843
Colombia,COL,1972,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,1159792
Colombia,COL,1971,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,1114937
Colombia,COL,1970,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,1069594
Colombia,COL,2017,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,4048168
Colombia,COL,2016,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,4077587
Colombia,COL,2015,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,4120846
Colombia,COL,2014,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,4167989
Colombia,COL,2013,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,4209692
Colombia,COL,2012,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,4237537
Colombia,COL,2011,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,4251312
Colombia,COL,2010,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,4248816
Colombia,COL,2009,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,4235441
Colombia,COL,2008,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,4219454
Colombia,COL,2007,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,4206454
Colombia,COL,2006,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,4196898
Colombia,COL,2005,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,4192526
Colombia,COL,2004,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,4180325
Colombia,COL,2003,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,4161230
Colombia,COL,2002,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,4129818
Colombia,COL,2001,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,4085349
Colombia,COL,2000,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,4027183
Colombia,COL,1999,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,3959822
Colombia,COL,1998,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,3885900
Colombia,COL,1997,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,3808615
Colombia,COL,1996,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,3728600
Colombia,COL,1995,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,3643497
Colombia,COL,1994,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,3557835
Colombia,COL,1993,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,3497122
Colombia,COL,1992,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,3470775
Colombia,COL,1991,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,3475473
Colombia,COL,1990,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,3512730
Colombia,COL,1989,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,3562887
Colombia,COL,1988,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,3601069
Colombia,COL,1987,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,3608546
Colombia,COL,1986,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,3587307
Colombia,COL,1985,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,3535609
Colombia,COL,1984,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,3456849
Colombia,COL,1983,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,3366955
Colombia,COL,1982,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,3276485
Colombia,COL,1981,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,3186843
