Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Guinea-Bissau,GNB,2007,"Population, ages 11-16, total",SP.POP.1116.TO.UN,242770
Guinea-Bissau,GNB,2006,"Population, ages 11-16, total",SP.POP.1116.TO.UN,234692
Guinea-Bissau,GNB,2005,"Population, ages 11-16, total",SP.POP.1116.TO.UN,226782
Guinea-Bissau,GNB,2004,"Population, ages 11-16, total",SP.POP.1116.TO.UN,218991
Guinea-Bissau,GNB,2003,"Population, ages 11-16, total",SP.POP.1116.TO.UN,211345
Guinea-Bissau,GNB,2002,"Population, ages 11-16, total",SP.POP.1116.TO.UN,203946
Guinea-Bissau,GNB,2001,"Population, ages 11-16, total",SP.POP.1116.TO.UN,196945
Guinea-Bissau,GNB,2000,"Population, ages 11-16, total",SP.POP.1116.TO.UN,190449
Guinea-Bissau,GNB,1999,"Population, ages 11-16, total",SP.POP.1116.TO.UN,184496
Guinea-Bissau,GNB,1998,"Population, ages 11-16, total",SP.POP.1116.TO.UN,179029
Guinea-Bissau,GNB,1997,"Population, ages 11-16, total",SP.POP.1116.TO.UN,173932
Guinea-Bissau,GNB,1996,"Population, ages 11-16, total",SP.POP.1116.TO.UN,169030
Guinea-Bissau,GNB,1995,"Population, ages 11-16, total",SP.POP.1116.TO.UN,164194
Guinea-Bissau,GNB,1994,"Population, ages 11-16, total",SP.POP.1116.TO.UN,159362
Guinea-Bissau,GNB,1993,"Population, ages 11-16, total",SP.POP.1116.TO.UN,154561
Guinea-Bissau,GNB,1992,"Population, ages 11-16, total",SP.POP.1116.TO.UN,149878
Guinea-Bissau,GNB,1991,"Population, ages 11-16, total",SP.POP.1116.TO.UN,145437
Guinea-Bissau,GNB,1990,"Population, ages 11-16, total",SP.POP.1116.TO.UN,141325
Guinea-Bissau,GNB,2015,"Population, ages 11-17, female",SP.POP.1117.FE.UN,182164
Guinea-Bissau,GNB,2014,"Population, ages 11-17, female",SP.POP.1117.FE.UN,175993
Guinea-Bissau,GNB,2013,"Population, ages 11-17, female",SP.POP.1117.FE.UN,170115
Guinea-Bissau,GNB,2012,"Population, ages 11-17, female",SP.POP.1117.FE.UN,164502
Guinea-Bissau,GNB,2011,"Population, ages 11-17, female",SP.POP.1117.FE.UN,159100
Guinea-Bissau,GNB,2010,"Population, ages 11-17, female",SP.POP.1117.FE.UN,153867
Guinea-Bissau,GNB,2009,"Population, ages 11-17, female",SP.POP.1117.FE.UN,148806
Guinea-Bissau,GNB,2008,"Population, ages 11-17, female",SP.POP.1117.FE.UN,143929
Guinea-Bissau,GNB,2007,"Population, ages 11-17, female",SP.POP.1117.FE.UN,139206
Guinea-Bissau,GNB,2006,"Population, ages 11-17, female",SP.POP.1117.FE.UN,134605
Guinea-Bissau,GNB,2005,"Population, ages 11-17, female",SP.POP.1117.FE.UN,130110
Guinea-Bissau,GNB,2004,"Population, ages 11-17, female",SP.POP.1117.FE.UN,125693
Guinea-Bissau,GNB,2003,"Population, ages 11-17, female",SP.POP.1117.FE.UN,121371
Guinea-Bissau,GNB,2002,"Population, ages 11-17, female",SP.POP.1117.FE.UN,117193
Guinea-Bissau,GNB,2001,"Population, ages 11-17, female",SP.POP.1117.FE.UN,113240
Guinea-Bissau,GNB,2000,"Population, ages 11-17, female",SP.POP.1117.FE.UN,109565
Guinea-Bissau,GNB,1999,"Population, ages 11-17, female",SP.POP.1117.FE.UN,106188
Guinea-Bissau,GNB,1998,"Population, ages 11-17, female",SP.POP.1117.FE.UN,103076
Guinea-Bissau,GNB,1997,"Population, ages 11-17, female",SP.POP.1117.FE.UN,100172
Guinea-Bissau,GNB,1996,"Population, ages 11-17, female",SP.POP.1117.FE.UN,97389
Guinea-Bissau,GNB,1995,"Population, ages 11-17, female",SP.POP.1117.FE.UN,94663
Guinea-Bissau,GNB,1994,"Population, ages 11-17, female",SP.POP.1117.FE.UN,91964
Guinea-Bissau,GNB,1993,"Population, ages 11-17, female",SP.POP.1117.FE.UN,89305
Guinea-Bissau,GNB,1992,"Population, ages 11-17, female",SP.POP.1117.FE.UN,86707
Guinea-Bissau,GNB,1991,"Population, ages 11-17, female",SP.POP.1117.FE.UN,84211
Guinea-Bissau,GNB,1990,"Population, ages 11-17, female",SP.POP.1117.FE.UN,81841
Guinea-Bissau,GNB,2015,"Population, ages 11-17, male",SP.POP.1117.MA.UN,181776
Guinea-Bissau,GNB,2014,"Population, ages 11-17, male",SP.POP.1117.MA.UN,175618
Guinea-Bissau,GNB,2013,"Population, ages 11-17, male",SP.POP.1117.MA.UN,169751
Guinea-Bissau,GNB,2012,"Population, ages 11-17, male",SP.POP.1117.MA.UN,164142
Guinea-Bissau,GNB,2011,"Population, ages 11-17, male",SP.POP.1117.MA.UN,158730
Guinea-Bissau,GNB,2010,"Population, ages 11-17, male",SP.POP.1117.MA.UN,153475
Guinea-Bissau,GNB,2009,"Population, ages 11-17, male",SP.POP.1117.MA.UN,148375
Guinea-Bissau,GNB,2008,"Population, ages 11-17, male",SP.POP.1117.MA.UN,143443
Guinea-Bissau,GNB,2007,"Population, ages 11-17, male",SP.POP.1117.MA.UN,138656
Guinea-Bissau,GNB,2006,"Population, ages 11-17, male",SP.POP.1117.MA.UN,133993
Guinea-Bissau,GNB,2005,"Population, ages 11-17, male",SP.POP.1117.MA.UN,129439
Guinea-Bissau,GNB,2004,"Population, ages 11-17, male",SP.POP.1117.MA.UN,124975
Guinea-Bissau,GNB,2003,"Population, ages 11-17, male",SP.POP.1117.MA.UN,120610
Guinea-Bissau,GNB,2002,"Population, ages 11-17, male",SP.POP.1117.MA.UN,116398
Guinea-Bissau,GNB,2001,"Population, ages 11-17, male",SP.POP.1117.MA.UN,112415
Guinea-Bissau,GNB,2000,"Population, ages 11-17, male",SP.POP.1117.MA.UN,108720
Guinea-Bissau,GNB,1999,"Population, ages 11-17, male",SP.POP.1117.MA.UN,105326
Guinea-Bissau,GNB,1998,"Population, ages 11-17, male",SP.POP.1117.MA.UN,102205
Guinea-Bissau,GNB,1997,"Population, ages 11-17, male",SP.POP.1117.MA.UN,99296
Guinea-Bissau,GNB,1996,"Population, ages 11-17, male",SP.POP.1117.MA.UN,96509
Guinea-Bissau,GNB,1995,"Population, ages 11-17, male",SP.POP.1117.MA.UN,93777
Guinea-Bissau,GNB,1994,"Population, ages 11-17, male",SP.POP.1117.MA.UN,91069
Guinea-Bissau,GNB,1993,"Population, ages 11-17, male",SP.POP.1117.MA.UN,88395
Guinea-Bissau,GNB,1992,"Population, ages 11-17, male",SP.POP.1117.MA.UN,85783
Guinea-Bissau,GNB,1991,"Population, ages 11-17, male",SP.POP.1117.MA.UN,83273
Guinea-Bissau,GNB,1990,"Population, ages 11-17, male",SP.POP.1117.MA.UN,80895
Guinea-Bissau,GNB,2015,"Population, ages 11-17, total",SP.POP.1117.TO.UN,363940
Guinea-Bissau,GNB,2014,"Population, ages 11-17, total",SP.POP.1117.TO.UN,351611
Guinea-Bissau,GNB,2013,"Population, ages 11-17, total",SP.POP.1117.TO.UN,339866
Guinea-Bissau,GNB,2012,"Population, ages 11-17, total",SP.POP.1117.TO.UN,328644
Guinea-Bissau,GNB,2011,"Population, ages 11-17, total",SP.POP.1117.TO.UN,317830
Guinea-Bissau,GNB,2010,"Population, ages 11-17, total",SP.POP.1117.TO.UN,307342
Guinea-Bissau,GNB,2009,"Population, ages 11-17, total",SP.POP.1117.TO.UN,297181
Guinea-Bissau,GNB,2008,"Population, ages 11-17, total",SP.POP.1117.TO.UN,287372
Guinea-Bissau,GNB,2007,"Population, ages 11-17, total",SP.POP.1117.TO.UN,277862
Guinea-Bissau,GNB,2006,"Population, ages 11-17, total",SP.POP.1117.TO.UN,268598
Guinea-Bissau,GNB,2005,"Population, ages 11-17, total",SP.POP.1117.TO.UN,259549
Guinea-Bissau,GNB,2004,"Population, ages 11-17, total",SP.POP.1117.TO.UN,250668
Guinea-Bissau,GNB,2003,"Population, ages 11-17, total",SP.POP.1117.TO.UN,241981
Guinea-Bissau,GNB,2002,"Population, ages 11-17, total",SP.POP.1117.TO.UN,233591
Guinea-Bissau,GNB,2001,"Population, ages 11-17, total",SP.POP.1117.TO.UN,225655
Guinea-Bissau,GNB,2000,"Population, ages 11-17, total",SP.POP.1117.TO.UN,218285
Guinea-Bissau,GNB,1999,"Population, ages 11-17, total",SP.POP.1117.TO.UN,211514
Guinea-Bissau,GNB,1998,"Population, ages 11-17, total",SP.POP.1117.TO.UN,205281
Guinea-Bissau,GNB,1997,"Population, ages 11-17, total",SP.POP.1117.TO.UN,199468
Guinea-Bissau,GNB,1996,"Population, ages 11-17, total",SP.POP.1117.TO.UN,193898
Guinea-Bissau,GNB,1995,"Population, ages 11-17, total",SP.POP.1117.TO.UN,188440
Guinea-Bissau,GNB,1994,"Population, ages 11-17, total",SP.POP.1117.TO.UN,183033
Guinea-Bissau,GNB,1993,"Population, ages 11-17, total",SP.POP.1117.TO.UN,177700
Guinea-Bissau,GNB,1992,"Population, ages 11-17, total",SP.POP.1117.TO.UN,172490
Guinea-Bissau,GNB,1991,"Population, ages 11-17, total",SP.POP.1117.TO.UN,167484
Guinea-Bissau,GNB,1990,"Population, ages 11-17, total",SP.POP.1117.TO.UN,162736
Guinea-Bissau,GNB,2015,"Population, ages 11-18, female",SP.POP.1118.FE.UN,204436
Guinea-Bissau,GNB,2014,"Population, ages 11-18, female",SP.POP.1118.FE.UN,197520
Guinea-Bissau,GNB,2013,"Population, ages 11-18, female",SP.POP.1118.FE.UN,190915
Guinea-Bissau,GNB,2012,"Population, ages 11-18, female",SP.POP.1118.FE.UN,184593
Guinea-Bissau,GNB,2011,"Population, ages 11-18, female",SP.POP.1118.FE.UN,178506
Guinea-Bissau,GNB,2010,"Population, ages 11-18, female",SP.POP.1118.FE.UN,172614
Guinea-Bissau,GNB,2009,"Population, ages 11-18, female",SP.POP.1118.FE.UN,166922
Guinea-Bissau,GNB,2008,"Population, ages 11-18, female",SP.POP.1118.FE.UN,161437
Guinea-Bissau,GNB,2007,"Population, ages 11-18, female",SP.POP.1118.FE.UN,156131
Guinea-Bissau,GNB,2006,"Population, ages 11-18, female",SP.POP.1118.FE.UN,150970
Guinea-Bissau,GNB,2005,"Population, ages 11-18, female",SP.POP.1118.FE.UN,145936
Guinea-Bissau,GNB,2004,"Population, ages 11-18, female",SP.POP.1118.FE.UN,141002
Guinea-Bissau,GNB,2003,"Population, ages 11-18, female",SP.POP.1118.FE.UN,136182
Guinea-Bissau,GNB,2002,"Population, ages 11-18, female",SP.POP.1118.FE.UN,131531
Guinea-Bissau,GNB,2001,"Population, ages 11-18, female",SP.POP.1118.FE.UN,127136
Guinea-Bissau,GNB,2000,"Population, ages 11-18, female",SP.POP.1118.FE.UN,123054
Guinea-Bissau,GNB,1999,"Population, ages 11-18, female",SP.POP.1118.FE.UN,119303
Guinea-Bissau,GNB,1998,"Population, ages 11-18, female",SP.POP.1118.FE.UN,115847
Guinea-Bissau,GNB,1997,"Population, ages 11-18, female",SP.POP.1118.FE.UN,112623
Guinea-Bissau,GNB,1996,"Population, ages 11-18, female",SP.POP.1118.FE.UN,109536
Guinea-Bissau,GNB,1995,"Population, ages 11-18, female",SP.POP.1118.FE.UN,106513
Guinea-Bissau,GNB,1994,"Population, ages 11-18, female",SP.POP.1118.FE.UN,103525
Guinea-Bissau,GNB,1993,"Population, ages 11-18, female",SP.POP.1118.FE.UN,100583
Guinea-Bissau,GNB,1992,"Population, ages 11-18, female",SP.POP.1118.FE.UN,97699
Guinea-Bissau,GNB,1991,"Population, ages 11-18, female",SP.POP.1118.FE.UN,94898
Guinea-Bissau,GNB,1990,"Population, ages 11-18, female",SP.POP.1118.FE.UN,92199
Guinea-Bissau,GNB,2015,"Population, ages 11-18, male",SP.POP.1118.MA.UN,203962
Guinea-Bissau,GNB,2014,"Population, ages 11-18, male",SP.POP.1118.MA.UN,197058
Guinea-Bissau,GNB,2013,"Population, ages 11-18, male",SP.POP.1118.MA.UN,190461
Guinea-Bissau,GNB,2012,"Population, ages 11-18, male",SP.POP.1118.MA.UN,184137
Guinea-Bissau,GNB,2011,"Population, ages 11-18, male",SP.POP.1118.MA.UN,178033
Guinea-Bissau,GNB,2010,"Population, ages 11-18, male",SP.POP.1118.MA.UN,172113
Guinea-Bissau,GNB,2009,"Population, ages 11-18, male",SP.POP.1118.MA.UN,166372
Guinea-Bissau,GNB,2008,"Population, ages 11-18, male",SP.POP.1118.MA.UN,160825
Guinea-Bissau,GNB,2007,"Population, ages 11-18, male",SP.POP.1118.MA.UN,155448
Guinea-Bissau,GNB,2006,"Population, ages 11-18, male",SP.POP.1118.MA.UN,150218
Guinea-Bissau,GNB,2005,"Population, ages 11-18, male",SP.POP.1118.MA.UN,145123
Guinea-Bissau,GNB,2004,"Population, ages 11-18, male",SP.POP.1118.MA.UN,140141
Guinea-Bissau,GNB,2003,"Population, ages 11-18, male",SP.POP.1118.MA.UN,135282
Guinea-Bissau,GNB,2002,"Population, ages 11-18, male",SP.POP.1118.MA.UN,130601
Guinea-Bissau,GNB,2001,"Population, ages 11-18, male",SP.POP.1118.MA.UN,126180
Guinea-Bissau,GNB,2000,"Population, ages 11-18, male",SP.POP.1118.MA.UN,122079
Guinea-Bissau,GNB,1999,"Population, ages 11-18, male",SP.POP.1118.MA.UN,118310
Guinea-Bissau,GNB,1998,"Population, ages 11-18, male",SP.POP.1118.MA.UN,114842
Guinea-Bissau,GNB,1997,"Population, ages 11-18, male",SP.POP.1118.MA.UN,111609
Guinea-Bissau,GNB,1996,"Population, ages 11-18, male",SP.POP.1118.MA.UN,108513
Guinea-Bissau,GNB,1995,"Population, ages 11-18, male",SP.POP.1118.MA.UN,105481
Guinea-Bissau,GNB,1994,"Population, ages 11-18, male",SP.POP.1118.MA.UN,102483
Guinea-Bissau,GNB,1993,"Population, ages 11-18, male",SP.POP.1118.MA.UN,99526
Guinea-Bissau,GNB,1992,"Population, ages 11-18, male",SP.POP.1118.MA.UN,96629
Guinea-Bissau,GNB,1991,"Population, ages 11-18, male",SP.POP.1118.MA.UN,93816
Guinea-Bissau,GNB,1990,"Population, ages 11-18, male",SP.POP.1118.MA.UN,91110
Guinea-Bissau,GNB,2015,"Population, ages 11-18, total",SP.POP.1118.TO.UN,408398
Guinea-Bissau,GNB,2014,"Population, ages 11-18, total",SP.POP.1118.TO.UN,394578
Guinea-Bissau,GNB,2013,"Population, ages 11-18, total",SP.POP.1118.TO.UN,381376
Guinea-Bissau,GNB,2012,"Population, ages 11-18, total",SP.POP.1118.TO.UN,368730
Guinea-Bissau,GNB,2011,"Population, ages 11-18, total",SP.POP.1118.TO.UN,356539
Guinea-Bissau,GNB,2010,"Population, ages 11-18, total",SP.POP.1118.TO.UN,344727
Guinea-Bissau,GNB,2009,"Population, ages 11-18, total",SP.POP.1118.TO.UN,333294
Guinea-Bissau,GNB,2008,"Population, ages 11-18, total",SP.POP.1118.TO.UN,322262
Guinea-Bissau,GNB,2007,"Population, ages 11-18, total",SP.POP.1118.TO.UN,311579
Guinea-Bissau,GNB,2006,"Population, ages 11-18, total",SP.POP.1118.TO.UN,301188
Guinea-Bissau,GNB,2005,"Population, ages 11-18, total",SP.POP.1118.TO.UN,291059
Guinea-Bissau,GNB,2004,"Population, ages 11-18, total",SP.POP.1118.TO.UN,281143
Guinea-Bissau,GNB,2003,"Population, ages 11-18, total",SP.POP.1118.TO.UN,271464
Guinea-Bissau,GNB,2002,"Population, ages 11-18, total",SP.POP.1118.TO.UN,262132
Guinea-Bissau,GNB,2001,"Population, ages 11-18, total",SP.POP.1118.TO.UN,253316
Guinea-Bissau,GNB,2000,"Population, ages 11-18, total",SP.POP.1118.TO.UN,245133
Guinea-Bissau,GNB,1999,"Population, ages 11-18, total",SP.POP.1118.TO.UN,237613
Guinea-Bissau,GNB,1998,"Population, ages 11-18, total",SP.POP.1118.TO.UN,230689
Guinea-Bissau,GNB,1997,"Population, ages 11-18, total",SP.POP.1118.TO.UN,224232
Guinea-Bissau,GNB,1996,"Population, ages 11-18, total",SP.POP.1118.TO.UN,218049
Guinea-Bissau,GNB,1995,"Population, ages 11-18, total",SP.POP.1118.TO.UN,211994
Guinea-Bissau,GNB,1994,"Population, ages 11-18, total",SP.POP.1118.TO.UN,206008
Guinea-Bissau,GNB,1993,"Population, ages 11-18, total",SP.POP.1118.TO.UN,200109
Guinea-Bissau,GNB,1992,"Population, ages 11-18, total",SP.POP.1118.TO.UN,194328
Guinea-Bissau,GNB,1991,"Population, ages 11-18, total",SP.POP.1118.TO.UN,188714
Guinea-Bissau,GNB,1990,"Population, ages 11-18, total",SP.POP.1118.TO.UN,183309
Guinea-Bissau,GNB,2015,"Population, ages 12-15, female",SP.POP.1215.FE.UN,105861
Guinea-Bissau,GNB,2014,"Population, ages 12-15, female",SP.POP.1215.FE.UN,102251
Guinea-Bissau,GNB,2013,"Population, ages 12-15, female",SP.POP.1215.FE.UN,98843
Guinea-Bissau,GNB,2012,"Population, ages 12-15, female",SP.POP.1215.FE.UN,95609
Guinea-Bissau,GNB,2011,"Population, ages 12-15, female",SP.POP.1215.FE.UN,92505
Guinea-Bissau,GNB,2010,"Population, ages 12-15, female",SP.POP.1215.FE.UN,89490
Guinea-Bissau,GNB,2009,"Population, ages 12-15, female",SP.POP.1215.FE.UN,86566
Guinea-Bissau,GNB,2008,"Population, ages 12-15, female",SP.POP.1215.FE.UN,83744
Guinea-Bissau,GNB,2007,"Population, ages 12-15, female",SP.POP.1215.FE.UN,81006
Guinea-Bissau,GNB,2006,"Population, ages 12-15, female",SP.POP.1215.FE.UN,78330
Guinea-Bissau,GNB,2005,"Population, ages 12-15, female",SP.POP.1215.FE.UN,75708
Guinea-Bissau,GNB,2004,"Population, ages 12-15, female",SP.POP.1215.FE.UN,73122
Guinea-Bissau,GNB,2003,"Population, ages 12-15, female",SP.POP.1215.FE.UN,70581
Guinea-Bissau,GNB,2002,"Population, ages 12-15, female",SP.POP.1215.FE.UN,68121
Guinea-Bissau,GNB,2001,"Population, ages 12-15, female",SP.POP.1215.FE.UN,65792
Guinea-Bissau,GNB,2000,"Population, ages 12-15, female",SP.POP.1215.FE.UN,63634
Guinea-Bissau,GNB,1999,"Population, ages 12-15, female",SP.POP.1215.FE.UN,61659
Guinea-Bissau,GNB,1998,"Population, ages 12-15, female",SP.POP.1215.FE.UN,59848
Guinea-Bissau,GNB,1997,"Population, ages 12-15, female",SP.POP.1215.FE.UN,58162
Guinea-Bissau,GNB,1996,"Population, ages 12-15, female",SP.POP.1215.FE.UN,56535
Guinea-Bissau,GNB,1995,"Population, ages 12-15, female",SP.POP.1215.FE.UN,54926
Guinea-Bissau,GNB,1994,"Population, ages 12-15, female",SP.POP.1215.FE.UN,53310
Guinea-Bissau,GNB,1993,"Population, ages 12-15, female",SP.POP.1215.FE.UN,51700
Guinea-Bissau,GNB,1992,"Population, ages 12-15, female",SP.POP.1215.FE.UN,50128
Guinea-Bissau,GNB,1991,"Population, ages 12-15, female",SP.POP.1215.FE.UN,48648
Guinea-Bissau,GNB,1990,"Population, ages 12-15, female",SP.POP.1215.FE.UN,47292
Guinea-Bissau,GNB,2015,"Population, ages 12-15, male",SP.POP.1215.MA.UN,105645
Guinea-Bissau,GNB,2014,"Population, ages 12-15, male",SP.POP.1215.MA.UN,102045
Guinea-Bissau,GNB,2013,"Population, ages 12-15, male",SP.POP.1215.MA.UN,98648
Guinea-Bissau,GNB,2012,"Population, ages 12-15, male",SP.POP.1215.MA.UN,95423
Guinea-Bissau,GNB,2011,"Population, ages 12-15, male",SP.POP.1215.MA.UN,92317
Guinea-Bissau,GNB,2010,"Population, ages 12-15, male",SP.POP.1215.MA.UN,89295
Guinea-Bissau,GNB,2009,"Population, ages 12-15, male",SP.POP.1215.MA.UN,86351
Guinea-Bissau,GNB,2008,"Population, ages 12-15, male",SP.POP.1215.MA.UN,83500
Guinea-Bissau,GNB,2007,"Population, ages 12-15, male",SP.POP.1215.MA.UN,80725
Guinea-Bissau,GNB,2006,"Population, ages 12-15, male",SP.POP.1215.MA.UN,78011
Guinea-Bissau,GNB,2005,"Population, ages 12-15, male",SP.POP.1215.MA.UN,75352
Guinea-Bissau,GNB,2004,"Population, ages 12-15, male",SP.POP.1215.MA.UN,72732
Guinea-Bissau,GNB,2003,"Population, ages 12-15, male",SP.POP.1215.MA.UN,70158
Guinea-Bissau,GNB,2002,"Population, ages 12-15, male",SP.POP.1215.MA.UN,67668
Guinea-Bissau,GNB,2001,"Population, ages 12-15, male",SP.POP.1215.MA.UN,65316
Guinea-Bissau,GNB,2000,"Population, ages 12-15, male",SP.POP.1215.MA.UN,63141
Guinea-Bissau,GNB,1999,"Population, ages 12-15, male",SP.POP.1215.MA.UN,61159
Guinea-Bissau,GNB,1998,"Population, ages 12-15, male",SP.POP.1215.MA.UN,59346
Guinea-Bissau,GNB,1997,"Population, ages 12-15, male",SP.POP.1215.MA.UN,57663
Guinea-Bissau,GNB,1996,"Population, ages 12-15, male",SP.POP.1215.MA.UN,56041
Guinea-Bissau,GNB,1995,"Population, ages 12-15, male",SP.POP.1215.MA.UN,54432
Guinea-Bissau,GNB,1994,"Population, ages 12-15, male",SP.POP.1215.MA.UN,52810
Guinea-Bissau,GNB,1993,"Population, ages 12-15, male",SP.POP.1215.MA.UN,51189
Guinea-Bissau,GNB,1992,"Population, ages 12-15, male",SP.POP.1215.MA.UN,49608
Guinea-Bissau,GNB,1991,"Population, ages 12-15, male",SP.POP.1215.MA.UN,48115
Guinea-Bissau,GNB,1990,"Population, ages 12-15, male",SP.POP.1215.MA.UN,46752
Guinea-Bissau,GNB,2015,"Population, ages 12-15, total",SP.POP.1215.TO.UN,211506
Guinea-Bissau,GNB,2014,"Population, ages 12-15, total",SP.POP.1215.TO.UN,204296
Guinea-Bissau,GNB,2013,"Population, ages 12-15, total",SP.POP.1215.TO.UN,197491
Guinea-Bissau,GNB,2012,"Population, ages 12-15, total",SP.POP.1215.TO.UN,191032
Guinea-Bissau,GNB,2011,"Population, ages 12-15, total",SP.POP.1215.TO.UN,184822
Guinea-Bissau,GNB,2010,"Population, ages 12-15, total",SP.POP.1215.TO.UN,178785
Guinea-Bissau,GNB,2009,"Population, ages 12-15, total",SP.POP.1215.TO.UN,172917
Guinea-Bissau,GNB,2008,"Population, ages 12-15, total",SP.POP.1215.TO.UN,167244
Guinea-Bissau,GNB,2007,"Population, ages 12-15, total",SP.POP.1215.TO.UN,161731
Guinea-Bissau,GNB,2006,"Population, ages 12-15, total",SP.POP.1215.TO.UN,156341
Guinea-Bissau,GNB,2005,"Population, ages 12-15, total",SP.POP.1215.TO.UN,151060
Guinea-Bissau,GNB,2004,"Population, ages 12-15, total",SP.POP.1215.TO.UN,145854
Guinea-Bissau,GNB,2003,"Population, ages 12-15, total",SP.POP.1215.TO.UN,140739
Guinea-Bissau,GNB,2002,"Population, ages 12-15, total",SP.POP.1215.TO.UN,135789
Guinea-Bissau,GNB,2001,"Population, ages 12-15, total",SP.POP.1215.TO.UN,131108
Guinea-Bissau,GNB,2000,"Population, ages 12-15, total",SP.POP.1215.TO.UN,126775
Guinea-Bissau,GNB,1999,"Population, ages 12-15, total",SP.POP.1215.TO.UN,122818
Guinea-Bissau,GNB,1998,"Population, ages 12-15, total",SP.POP.1215.TO.UN,119194
Guinea-Bissau,GNB,1997,"Population, ages 12-15, total",SP.POP.1215.TO.UN,115825
Guinea-Bissau,GNB,1996,"Population, ages 12-15, total",SP.POP.1215.TO.UN,112576
Guinea-Bissau,GNB,1995,"Population, ages 12-15, total",SP.POP.1215.TO.UN,109358
Guinea-Bissau,GNB,1994,"Population, ages 12-15, total",SP.POP.1215.TO.UN,106120
Guinea-Bissau,GNB,1993,"Population, ages 12-15, total",SP.POP.1215.TO.UN,102889
Guinea-Bissau,GNB,1992,"Population, ages 12-15, total",SP.POP.1215.TO.UN,99736
Guinea-Bissau,GNB,1991,"Population, ages 12-15, total",SP.POP.1215.TO.UN,96763
Guinea-Bissau,GNB,1990,"Population, ages 12-15, total",SP.POP.1215.TO.UN,94044
Guinea-Bissau,GNB,2015,"Population, ages 12-16, female",SP.POP.1216.FE.UN,129911
Guinea-Bissau,GNB,2014,"Population, ages 12-16, female",SP.POP.1216.FE.UN,125496
Guinea-Bissau,GNB,2013,"Population, ages 12-16, female",SP.POP.1216.FE.UN,121309
Guinea-Bissau,GNB,2012,"Population, ages 12-16, female",SP.POP.1216.FE.UN,117324
Guinea-Bissau,GNB,2011,"Population, ages 12-16, female",SP.POP.1216.FE.UN,113492
Guinea-Bissau,GNB,2010,"Population, ages 12-16, female",SP.POP.1216.FE.UN,109773
Guinea-Bissau,GNB,2009,"Population, ages 12-16, female",SP.POP.1216.FE.UN,106169
Guinea-Bissau,GNB,2008,"Population, ages 12-16, female",SP.POP.1216.FE.UN,102690
Guinea-Bissau,GNB,2007,"Population, ages 12-16, female",SP.POP.1216.FE.UN,99317
Guinea-Bissau,GNB,2006,"Population, ages 12-16, female",SP.POP.1216.FE.UN,96027
Guinea-Bissau,GNB,2005,"Population, ages 12-16, female",SP.POP.1216.FE.UN,92813
Guinea-Bissau,GNB,2004,"Population, ages 12-16, female",SP.POP.1216.FE.UN,89654
Guinea-Bissau,GNB,2003,"Population, ages 12-16, female",SP.POP.1216.FE.UN,86560
Guinea-Bissau,GNB,2002,"Population, ages 12-16, female",SP.POP.1216.FE.UN,83571
Guinea-Bissau,GNB,2001,"Population, ages 12-16, female",SP.POP.1216.FE.UN,80743
Guinea-Bissau,GNB,2000,"Population, ages 12-16, female",SP.POP.1216.FE.UN,78117
Guinea-Bissau,GNB,1999,"Population, ages 12-16, female",SP.POP.1216.FE.UN,75708
Guinea-Bissau,GNB,1998,"Population, ages 12-16, female",SP.POP.1216.FE.UN,73491
Guinea-Bissau,GNB,1997,"Population, ages 12-16, female",SP.POP.1216.FE.UN,71427
Guinea-Bissau,GNB,1996,"Population, ages 12-16, female",SP.POP.1216.FE.UN,69448
Guinea-Bissau,GNB,1995,"Population, ages 12-16, female",SP.POP.1216.FE.UN,67507
Guinea-Bissau,GNB,1994,"Population, ages 12-16, female",SP.POP.1216.FE.UN,65584
Guinea-Bissau,GNB,1993,"Population, ages 12-16, female",SP.POP.1216.FE.UN,63685
Guinea-Bissau,GNB,1992,"Population, ages 12-16, female",SP.POP.1216.FE.UN,61832
Guinea-Bissau,GNB,1991,"Population, ages 12-16, female",SP.POP.1216.FE.UN,60058
Guinea-Bissau,GNB,1990,"Population, ages 12-16, female",SP.POP.1216.FE.UN,58384
Guinea-Bissau,GNB,2015,"Population, ages 12-16, male",SP.POP.1216.MA.UN,129638
Guinea-Bissau,GNB,2014,"Population, ages 12-16, male",SP.POP.1216.MA.UN,125233
Guinea-Bissau,GNB,2013,"Population, ages 12-16, male",SP.POP.1216.MA.UN,121057
Guinea-Bissau,GNB,2012,"Population, ages 12-16, male",SP.POP.1216.MA.UN,117077
Guinea-Bissau,GNB,2011,"Population, ages 12-16, male",SP.POP.1216.MA.UN,113239
Guinea-Bissau,GNB,2010,"Population, ages 12-16, male",SP.POP.1216.MA.UN,109506
Guinea-Bissau,GNB,2009,"Population, ages 12-16, male",SP.POP.1216.MA.UN,105873
Guinea-Bissau,GNB,2008,"Population, ages 12-16, male",SP.POP.1216.MA.UN,102354
Guinea-Bissau,GNB,2007,"Population, ages 12-16, male",SP.POP.1216.MA.UN,98933
Guinea-Bissau,GNB,2006,"Population, ages 12-16, male",SP.POP.1216.MA.UN,95596
Guinea-Bissau,GNB,2005,"Population, ages 12-16, male",SP.POP.1216.MA.UN,92338
Guinea-Bissau,GNB,2004,"Population, ages 12-16, male",SP.POP.1216.MA.UN,89142
Guinea-Bissau,GNB,2003,"Population, ages 12-16, male",SP.POP.1216.MA.UN,86015
