Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Gabon,GAB,2000,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,54302
Gabon,GAB,1999,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,52344
Gabon,GAB,1998,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,50480
Gabon,GAB,1997,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,48707
Gabon,GAB,1996,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,47007
Gabon,GAB,1995,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,45414
Gabon,GAB,1994,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,43896
Gabon,GAB,1993,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,42453
Gabon,GAB,1992,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,41051
Gabon,GAB,1991,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,39643
Gabon,GAB,1990,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,38168
Gabon,GAB,1989,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,36653
Gabon,GAB,1988,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,35087
Gabon,GAB,1987,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,33528
Gabon,GAB,1986,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,32060
Gabon,GAB,1985,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,30677
Gabon,GAB,1984,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,29419
Gabon,GAB,1983,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,28290
Gabon,GAB,1982,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,27286
Gabon,GAB,1981,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,26399
Gabon,GAB,1980,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,25562
Gabon,GAB,1979,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,24835
Gabon,GAB,1978,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,24220
Gabon,GAB,1977,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,23702
Gabon,GAB,1976,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,23255
Gabon,GAB,1975,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,22838
Gabon,GAB,1974,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,22485
Gabon,GAB,1973,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,22193
Gabon,GAB,1972,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,21942
Gabon,GAB,1971,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,21715
Gabon,GAB,1970,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,21409
Gabon,GAB,2003,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,1.04198
Gabon,GAB,2002,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,1.04371
Gabon,GAB,1997,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,1.00805
Gabon,GAB,1996,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,1.04393
Gabon,GAB,1995,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,0.999
Gabon,GAB,1992,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,1.11332
Gabon,GAB,1989,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,1.0053
Gabon,GAB,1988,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,0.95171
Gabon,GAB,1987,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,0.94284
Gabon,GAB,1984,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,0.88435
Gabon,GAB,1983,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,0.8812
Gabon,GAB,1982,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,0.8422
Gabon,GAB,1981,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,0.82
Gabon,GAB,1980,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,0.85295
Gabon,GAB,1979,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,0.8767
Gabon,GAB,1978,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,0.78192
Gabon,GAB,1977,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,0.81533
Gabon,GAB,1976,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,0.78322
Gabon,GAB,1975,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,0.8513
Gabon,GAB,1973,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,0.73191
Gabon,GAB,1972,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,0.74182
Gabon,GAB,2003,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,0.99703
Gabon,GAB,2002,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,0.99792
Gabon,GAB,2001,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,0.99147
Gabon,GAB,1997,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,0.99249
Gabon,GAB,1996,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,1.0001
Gabon,GAB,1995,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,0.99655
Gabon,GAB,1992,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,1.01628
Gabon,GAB,1989,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,1.01164
Gabon,GAB,1988,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,0.98634
Gabon,GAB,1987,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,1.04026
Gabon,GAB,1984,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,1.02398
Gabon,GAB,1983,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,0.9703
Gabon,GAB,1982,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,1.01847
Gabon,GAB,1981,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,1.02879
Gabon,GAB,1980,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,1.04077
Gabon,GAB,1979,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,1.03827
Gabon,GAB,1978,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,1.09078
Gabon,GAB,1977,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,1.01823
Gabon,GAB,1976,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,0.98614
Gabon,GAB,1975,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,0.99418
Gabon,GAB,1973,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,1.01467
Gabon,GAB,1972,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,0.96285
Gabon,GAB,1995,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,51.00564
Gabon,GAB,1988,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,41.35442
Gabon,GAB,1987,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,37.8222
Gabon,GAB,1986,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,36.54996
Gabon,GAB,1985,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,32.05352
Gabon,GAB,1984,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,32.55422
Gabon,GAB,1983,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,30.01262
Gabon,GAB,1981,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,27.06131
Gabon,GAB,1980,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,24.64902
Gabon,GAB,1974,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,33.22695
Gabon,GAB,1973,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,27.68887
Gabon,GAB,1972,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,21.43583
Gabon,GAB,1971,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,20.47918
Gabon,GAB,1995,"Gross intake ratio to Grade 1 of lower secondary general education, female (%)",UIS.AIR.2.GPV.F,50.19589
Gabon,GAB,1986,"Gross intake ratio to Grade 1 of lower secondary general education, female (%)",UIS.AIR.2.GPV.F,36.05361
Gabon,GAB,1974,"Gross intake ratio to Grade 1 of lower secondary general education, female (%)",UIS.AIR.2.GPV.F,26.22726
Gabon,GAB,1973,"Gross intake ratio to Grade 1 of lower secondary general education, female (%)",UIS.AIR.2.GPV.F,19.00782
Gabon,GAB,1972,"Gross intake ratio to Grade 1 of lower secondary general education, female (%)",UIS.AIR.2.GPV.F,16.21026
Gabon,GAB,1971,"Gross intake ratio to Grade 1 of lower secondary general education, female (%)",UIS.AIR.2.GPV.F,15.22439
Gabon,GAB,1995,"Gross intake ratio to Grade 1 of lower secondary general education, male (%)",UIS.AIR.2.GPV.M,51.80618
Gabon,GAB,1986,"Gross intake ratio to Grade 1 of lower secondary general education, male (%)",UIS.AIR.2.GPV.M,37.04427
Gabon,GAB,1974,"Gross intake ratio to Grade 1 of lower secondary general education, male (%)",UIS.AIR.2.GPV.M,40.29825
Gabon,GAB,1973,"Gross intake ratio to Grade 1 of lower secondary general education, male (%)",UIS.AIR.2.GPV.M,36.46826
Gabon,GAB,1972,"Gross intake ratio to Grade 1 of lower secondary general education, male (%)",UIS.AIR.2.GPV.M,26.71869
Gabon,GAB,1971,"Gross intake ratio to Grade 1 of lower secondary general education, male (%)",UIS.AIR.2.GPV.M,25.77812
Gabon,GAB,2017,Official entrance age to compulsory education (years),UIS.CEAGE.1,6
Gabon,GAB,2016,Official entrance age to compulsory education (years),UIS.CEAGE.1,6
Gabon,GAB,2015,Official entrance age to compulsory education (years),UIS.CEAGE.1,6
Gabon,GAB,2014,Official entrance age to compulsory education (years),UIS.CEAGE.1,6
Gabon,GAB,2013,Official entrance age to compulsory education (years),UIS.CEAGE.1,6
Gabon,GAB,2012,Official entrance age to compulsory education (years),UIS.CEAGE.1,6
Gabon,GAB,2011,Official entrance age to compulsory education (years),UIS.CEAGE.1,6
Gabon,GAB,2010,Official entrance age to compulsory education (years),UIS.CEAGE.1,6
Gabon,GAB,2009,Official entrance age to compulsory education (years),UIS.CEAGE.1,6
Gabon,GAB,2008,Official entrance age to compulsory education (years),UIS.CEAGE.1,6
Gabon,GAB,2007,Official entrance age to compulsory education (years),UIS.CEAGE.1,6
Gabon,GAB,2006,Official entrance age to compulsory education (years),UIS.CEAGE.1,6
Gabon,GAB,2005,Official entrance age to compulsory education (years),UIS.CEAGE.1,6
Gabon,GAB,2004,Official entrance age to compulsory education (years),UIS.CEAGE.1,6
Gabon,GAB,2003,Official entrance age to compulsory education (years),UIS.CEAGE.1,6
Gabon,GAB,2002,Official entrance age to compulsory education (years),UIS.CEAGE.1,6
Gabon,GAB,2001,Official entrance age to compulsory education (years),UIS.CEAGE.1,6
Gabon,GAB,2000,Official entrance age to compulsory education (years),UIS.CEAGE.1,6
Gabon,GAB,1999,Official entrance age to compulsory education (years),UIS.CEAGE.1,6
Gabon,GAB,1998,Official entrance age to compulsory education (years),UIS.CEAGE.1,6
Gabon,GAB,2002,"Drop-out rate from Grade 1 of primary education, both sexes (%)",UIS.DR.1.G1,3.56236
Gabon,GAB,2001,"Drop-out rate from Grade 1 of primary education, both sexes (%)",UIS.DR.1.G1,0.06316
Gabon,GAB,1996,"Drop-out rate from Grade 1 of primary education, both sexes (%)",UIS.DR.1.G1,13.24878
Gabon,GAB,1995,"Drop-out rate from Grade 1 of primary education, both sexes (%)",UIS.DR.1.G1,13.03227
Gabon,GAB,1988,"Drop-out rate from Grade 1 of primary education, both sexes (%)",UIS.DR.1.G1,11.53516
Gabon,GAB,1987,"Drop-out rate from Grade 1 of primary education, both sexes (%)",UIS.DR.1.G1,17.49069
Gabon,GAB,1986,"Drop-out rate from Grade 1 of primary education, both sexes (%)",UIS.DR.1.G1,12.48942
Gabon,GAB,1984,"Drop-out rate from Grade 1 of primary education, both sexes (%)",UIS.DR.1.G1,13.27827
Gabon,GAB,1983,"Drop-out rate from Grade 1 of primary education, both sexes (%)",UIS.DR.1.G1,14.73715
Gabon,GAB,1982,"Drop-out rate from Grade 1 of primary education, both sexes (%)",UIS.DR.1.G1,11.17884
Gabon,GAB,1981,"Drop-out rate from Grade 1 of primary education, both sexes (%)",UIS.DR.1.G1,12.7592
Gabon,GAB,1980,"Drop-out rate from Grade 1 of primary education, both sexes (%)",UIS.DR.1.G1,10.42575
Gabon,GAB,1979,"Drop-out rate from Grade 1 of primary education, both sexes (%)",UIS.DR.1.G1,11.36045
Gabon,GAB,1978,"Drop-out rate from Grade 1 of primary education, both sexes (%)",UIS.DR.1.G1,14.73943
Gabon,GAB,1977,"Drop-out rate from Grade 1 of primary education, both sexes (%)",UIS.DR.1.G1,8.99548
Gabon,GAB,1976,"Drop-out rate from Grade 1 of primary education, both sexes (%)",UIS.DR.1.G1,15.06606
Gabon,GAB,1975,"Drop-out rate from Grade 1 of primary education, both sexes (%)",UIS.DR.1.G1,11.08292
Gabon,GAB,1974,"Drop-out rate from Grade 1 of primary education, both sexes (%)",UIS.DR.1.G1,9.41642
Gabon,GAB,1972,"Drop-out rate from Grade 1 of primary education, both sexes (%)",UIS.DR.1.G1,13.50469
Gabon,GAB,1971,"Drop-out rate from Grade 1 of primary education, both sexes (%)",UIS.DR.1.G1,14.73738
Gabon,GAB,2002,"Drop-out rate from Grade 1 of primary education, female (%)",UIS.DR.1.G1.F,3.56638
Gabon,GAB,1996,"Drop-out rate from Grade 1 of primary education, female (%)",UIS.DR.1.G1.F,13.00921
Gabon,GAB,1995,"Drop-out rate from Grade 1 of primary education, female (%)",UIS.DR.1.G1.F,12.73309
Gabon,GAB,1988,"Drop-out rate from Grade 1 of primary education, female (%)",UIS.DR.1.G1.F,10.67352
Gabon,GAB,1987,"Drop-out rate from Grade 1 of primary education, female (%)",UIS.DR.1.G1.F,17.60217
Gabon,GAB,1986,"Drop-out rate from Grade 1 of primary education, female (%)",UIS.DR.1.G1.F,12.26321
Gabon,GAB,1983,"Drop-out rate from Grade 1 of primary education, female (%)",UIS.DR.1.G1.F,15.34285
Gabon,GAB,1982,"Drop-out rate from Grade 1 of primary education, female (%)",UIS.DR.1.G1.F,10.42851
Gabon,GAB,1981,"Drop-out rate from Grade 1 of primary education, female (%)",UIS.DR.1.G1.F,13.05162
Gabon,GAB,1980,"Drop-out rate from Grade 1 of primary education, female (%)",UIS.DR.1.G1.F,10.9242
Gabon,GAB,1979,"Drop-out rate from Grade 1 of primary education, female (%)",UIS.DR.1.G1.F,11.88029
Gabon,GAB,1978,"Drop-out rate from Grade 1 of primary education, female (%)",UIS.DR.1.G1.F,17.0538
Gabon,GAB,1977,"Drop-out rate from Grade 1 of primary education, female (%)",UIS.DR.1.G1.F,9.59003
Gabon,GAB,1976,"Drop-out rate from Grade 1 of primary education, female (%)",UIS.DR.1.G1.F,16.60919
Gabon,GAB,1975,"Drop-out rate from Grade 1 of primary education, female (%)",UIS.DR.1.G1.F,11.44482
Gabon,GAB,1974,"Drop-out rate from Grade 1 of primary education, female (%)",UIS.DR.1.G1.F,9.97382
Gabon,GAB,1972,"Drop-out rate from Grade 1 of primary education, female (%)",UIS.DR.1.G1.F,12.92695
Gabon,GAB,1971,"Drop-out rate from Grade 1 of primary education, female (%)",UIS.DR.1.G1.F,14.83659
Gabon,GAB,2002,"Drop-out rate from Grade 1 of primary education, male (%)",UIS.DR.1.G1.M,3.55858
Gabon,GAB,2001,"Drop-out rate from Grade 1 of primary education, male (%)",UIS.DR.1.G1.M,0.12255
Gabon,GAB,1996,"Drop-out rate from Grade 1 of primary education, male (%)",UIS.DR.1.G1.M,13.47732
Gabon,GAB,1995,"Drop-out rate from Grade 1 of primary education, male (%)",UIS.DR.1.G1.M,13.31415
Gabon,GAB,1988,"Drop-out rate from Grade 1 of primary education, male (%)",UIS.DR.1.G1.M,12.36989
Gabon,GAB,1987,"Drop-out rate from Grade 1 of primary education, male (%)",UIS.DR.1.G1.M,17.38162
Gabon,GAB,1986,"Drop-out rate from Grade 1 of primary education, male (%)",UIS.DR.1.G1.M,12.70878
Gabon,GAB,1983,"Drop-out rate from Grade 1 of primary education, male (%)",UIS.DR.1.G1.M,14.14428
Gabon,GAB,1982,"Drop-out rate from Grade 1 of primary education, male (%)",UIS.DR.1.G1.M,11.91299
Gabon,GAB,1981,"Drop-out rate from Grade 1 of primary education, male (%)",UIS.DR.1.G1.M,12.47118
Gabon,GAB,1980,"Drop-out rate from Grade 1 of primary education, male (%)",UIS.DR.1.G1.M,9.93115
Gabon,GAB,1979,"Drop-out rate from Grade 1 of primary education, male (%)",UIS.DR.1.G1.M,10.84565
Gabon,GAB,1978,"Drop-out rate from Grade 1 of primary education, male (%)",UIS.DR.1.G1.M,12.38798
Gabon,GAB,1977,"Drop-out rate from Grade 1 of primary education, male (%)",UIS.DR.1.G1.M,8.41481
Gabon,GAB,1976,"Drop-out rate from Grade 1 of primary education, male (%)",UIS.DR.1.G1.M,13.5562
Gabon,GAB,1975,"Drop-out rate from Grade 1 of primary education, male (%)",UIS.DR.1.G1.M,10.726
Gabon,GAB,1974,"Drop-out rate from Grade 1 of primary education, male (%)",UIS.DR.1.G1.M,8.86449
Gabon,GAB,1972,"Drop-out rate from Grade 1 of primary education, male (%)",UIS.DR.1.G1.M,14.07126
Gabon,GAB,1971,"Drop-out rate from Grade 1 of primary education, male (%)",UIS.DR.1.G1.M,14.6388
Gabon,GAB,2002,"Drop-out rate from Grade 2 of primary education, both sexes (%)",UIS.DR.1.G2,0.94289
Gabon,GAB,1995,"Drop-out rate from Grade 2 of primary education, both sexes (%)",UIS.DR.1.G2,0.09605
Gabon,GAB,1988,"Drop-out rate from Grade 2 of primary education, both sexes (%)",UIS.DR.1.G2,0.66686
Gabon,GAB,1987,"Drop-out rate from Grade 2 of primary education, both sexes (%)",UIS.DR.1.G2,3.63416
Gabon,GAB,1986,"Drop-out rate from Grade 2 of primary education, both sexes (%)",UIS.DR.1.G2,1.72695
Gabon,GAB,1984,"Drop-out rate from Grade 2 of primary education, both sexes (%)",UIS.DR.1.G2,2.93244
Gabon,GAB,1983,"Drop-out rate from Grade 2 of primary education, both sexes (%)",UIS.DR.1.G2,3.99139
Gabon,GAB,1982,"Drop-out rate from Grade 2 of primary education, both sexes (%)",UIS.DR.1.G2,4.12849
Gabon,GAB,1981,"Drop-out rate from Grade 2 of primary education, both sexes (%)",UIS.DR.1.G2,2.59499
Gabon,GAB,1980,"Drop-out rate from Grade 2 of primary education, both sexes (%)",UIS.DR.1.G2,4.49052
Gabon,GAB,1979,"Drop-out rate from Grade 2 of primary education, both sexes (%)",UIS.DR.1.G2,3.83971
Gabon,GAB,1978,"Drop-out rate from Grade 2 of primary education, both sexes (%)",UIS.DR.1.G2,7.80395
Gabon,GAB,1977,"Drop-out rate from Grade 2 of primary education, both sexes (%)",UIS.DR.1.G2,1.60896
Gabon,GAB,1976,"Drop-out rate from Grade 2 of primary education, both sexes (%)",UIS.DR.1.G2,6.88434
Gabon,GAB,1975,"Drop-out rate from Grade 2 of primary education, both sexes (%)",UIS.DR.1.G2,2.9303
Gabon,GAB,1974,"Drop-out rate from Grade 2 of primary education, both sexes (%)",UIS.DR.1.G2,2.311
Gabon,GAB,1972,"Drop-out rate from Grade 2 of primary education, both sexes (%)",UIS.DR.1.G2,1.21274
Gabon,GAB,1971,"Drop-out rate from Grade 2 of primary education, both sexes (%)",UIS.DR.1.G2,4.72391
Gabon,GAB,1987,"Drop-out rate from Grade 2 of primary education, female (%)",UIS.DR.1.G2.F,4.90731
Gabon,GAB,1986,"Drop-out rate from Grade 2 of primary education, female (%)",UIS.DR.1.G2.F,0.10476
Gabon,GAB,1983,"Drop-out rate from Grade 2 of primary education, female (%)",UIS.DR.1.G2.F,4.08066
Gabon,GAB,1982,"Drop-out rate from Grade 2 of primary education, female (%)",UIS.DR.1.G2.F,3.89851
Gabon,GAB,1981,"Drop-out rate from Grade 2 of primary education, female (%)",UIS.DR.1.G2.F,2.9593
Gabon,GAB,1980,"Drop-out rate from Grade 2 of primary education, female (%)",UIS.DR.1.G2.F,5.4016
Gabon,GAB,1979,"Drop-out rate from Grade 2 of primary education, female (%)",UIS.DR.1.G2.F,2.1694
Gabon,GAB,1978,"Drop-out rate from Grade 2 of primary education, female (%)",UIS.DR.1.G2.F,9.9021
Gabon,GAB,1977,"Drop-out rate from Grade 2 of primary education, female (%)",UIS.DR.1.G2.F,3.28862
Gabon,GAB,1976,"Drop-out rate from Grade 2 of primary education, female (%)",UIS.DR.1.G2.F,6.58693
Gabon,GAB,1975,"Drop-out rate from Grade 2 of primary education, female (%)",UIS.DR.1.G2.F,3.64078
Gabon,GAB,1974,"Drop-out rate from Grade 2 of primary education, female (%)",UIS.DR.1.G2.F,1.68814
Gabon,GAB,1972,"Drop-out rate from Grade 2 of primary education, female (%)",UIS.DR.1.G2.F,1.23282
Gabon,GAB,1971,"Drop-out rate from Grade 2 of primary education, female (%)",UIS.DR.1.G2.F,4.63114
Gabon,GAB,1995,"Drop-out rate from Grade 2 of primary education, male (%)",UIS.DR.1.G2.M,0.19013
Gabon,GAB,1988,"Drop-out rate from Grade 2 of primary education, male (%)",UIS.DR.1.G2.M,1.32127
Gabon,GAB,1987,"Drop-out rate from Grade 2 of primary education, male (%)",UIS.DR.1.G2.M,2.35219
Gabon,GAB,1986,"Drop-out rate from Grade 2 of primary education, male (%)",UIS.DR.1.G2.M,3.28519
Gabon,GAB,1983,"Drop-out rate from Grade 2 of primary education, male (%)",UIS.DR.1.G2.M,3.9038
Gabon,GAB,1982,"Drop-out rate from Grade 2 of primary education, male (%)",UIS.DR.1.G2.M,4.35766
Gabon,GAB,1981,"Drop-out rate from Grade 2 of primary education, male (%)",UIS.DR.1.G2.M,2.23237
Gabon,GAB,1980,"Drop-out rate from Grade 2 of primary education, male (%)",UIS.DR.1.G2.M,3.58381
Gabon,GAB,1979,"Drop-out rate from Grade 2 of primary education, male (%)",UIS.DR.1.G2.M,5.47481
Gabon,GAB,1978,"Drop-out rate from Grade 2 of primary education, male (%)",UIS.DR.1.G2.M,5.75415
Gabon,GAB,1976,"Drop-out rate from Grade 2 of primary education, male (%)",UIS.DR.1.G2.M,7.17289
Gabon,GAB,1975,"Drop-out rate from Grade 2 of primary education, male (%)",UIS.DR.1.G2.M,2.23361
Gabon,GAB,1974,"Drop-out rate from Grade 2 of primary education, male (%)",UIS.DR.1.G2.M,2.91992
Gabon,GAB,1972,"Drop-out rate from Grade 2 of primary education, male (%)",UIS.DR.1.G2.M,1.19314
Gabon,GAB,1971,"Drop-out rate from Grade 2 of primary education, male (%)",UIS.DR.1.G2.M,4.81423
Gabon,GAB,2002,"Drop-out rate from Grade 3 of primary education, both sexes (%)",UIS.DR.1.G3,6.6781
Gabon,GAB,1995,"Drop-out rate from Grade 3 of primary education, both sexes (%)",UIS.DR.1.G3,10.01287
Gabon,GAB,1988,"Drop-out rate from Grade 3 of primary education, both sexes (%)",UIS.DR.1.G3,7.58716
Gabon,GAB,1987,"Drop-out rate from Grade 3 of primary education, both sexes (%)",UIS.DR.1.G3,11.16842
Gabon,GAB,1986,"Drop-out rate from Grade 3 of primary education, both sexes (%)",UIS.DR.1.G3,6.51803
Gabon,GAB,1984,"Drop-out rate from Grade 3 of primary education, both sexes (%)",UIS.DR.1.G3,6.19238
Gabon,GAB,1983,"Drop-out rate from Grade 3 of primary education, both sexes (%)",UIS.DR.1.G3,8.44986
Gabon,GAB,1982,"Drop-out rate from Grade 3 of primary education, both sexes (%)",UIS.DR.1.G3,11.71529
Gabon,GAB,1981,"Drop-out rate from Grade 3 of primary education, both sexes (%)",UIS.DR.1.G3,10.24887
Gabon,GAB,1980,"Drop-out rate from Grade 3 of primary education, both sexes (%)",UIS.DR.1.G3,5.7919
Gabon,GAB,1979,"Drop-out rate from Grade 3 of primary education, both sexes (%)",UIS.DR.1.G3,6.47696
Gabon,GAB,1978,"Drop-out rate from Grade 3 of primary education, both sexes (%)",UIS.DR.1.G3,9.7823
Gabon,GAB,1977,"Drop-out rate from Grade 3 of primary education, both sexes (%)",UIS.DR.1.G3,6.01804
Gabon,GAB,1976,"Drop-out rate from Grade 3 of primary education, both sexes (%)",UIS.DR.1.G3,8.27448
Gabon,GAB,1975,"Drop-out rate from Grade 3 of primary education, both sexes (%)",UIS.DR.1.G3,4.30126
Gabon,GAB,1974,"Drop-out rate from Grade 3 of primary education, both sexes (%)",UIS.DR.1.G3,3.69047
Gabon,GAB,1972,"Drop-out rate from Grade 3 of primary education, both sexes (%)",UIS.DR.1.G3,8.81855
Gabon,GAB,1971,"Drop-out rate from Grade 3 of primary education, both sexes (%)",UIS.DR.1.G3,7.80589
Gabon,GAB,1995,"Drop-out rate from Grade 3 of primary education, female (%)",UIS.DR.1.G3.F,8.88437
Gabon,GAB,1988,"Drop-out rate from Grade 3 of primary education, female (%)",UIS.DR.1.G3.F,8.53874
Gabon,GAB,1987,"Drop-out rate from Grade 3 of primary education, female (%)",UIS.DR.1.G3.F,11.12845
Gabon,GAB,1986,"Drop-out rate from Grade 3 of primary education, female (%)",UIS.DR.1.G3.F,6.05006
Gabon,GAB,1983,"Drop-out rate from Grade 3 of primary education, female (%)",UIS.DR.1.G3.F,8.62351
Gabon,GAB,1982,"Drop-out rate from Grade 3 of primary education, female (%)",UIS.DR.1.G3.F,12.56496
Gabon,GAB,1981,"Drop-out rate from Grade 3 of primary education, female (%)",UIS.DR.1.G3.F,11.28049
Gabon,GAB,1980,"Drop-out rate from Grade 3 of primary education, female (%)",UIS.DR.1.G3.F,6.72723
Gabon,GAB,1979,"Drop-out rate from Grade 3 of primary education, female (%)",UIS.DR.1.G3.F,7.85365
Gabon,GAB,1978,"Drop-out rate from Grade 3 of primary education, female (%)",UIS.DR.1.G3.F,8.37956
Gabon,GAB,1977,"Drop-out rate from Grade 3 of primary education, female (%)",UIS.DR.1.G3.F,6.87552
