Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Timor-Leste,TLS,1977,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,53549
Timor-Leste,TLS,1976,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,54076
Timor-Leste,TLS,1975,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,53908
Timor-Leste,TLS,1974,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,52931
Timor-Leste,TLS,1973,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,51404
Timor-Leste,TLS,1972,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,49703
Timor-Leste,TLS,1971,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,48169
Timor-Leste,TLS,1970,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,47027
Timor-Leste,TLS,2018,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,46869
Timor-Leste,TLS,2017,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,46869
Timor-Leste,TLS,2016,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,45941
Timor-Leste,TLS,2015,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,45944
Timor-Leste,TLS,2014,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,46477
Timor-Leste,TLS,2013,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,47106
Timor-Leste,TLS,2012,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,47410
Timor-Leste,TLS,2011,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,47007
Timor-Leste,TLS,2010,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,45551
Timor-Leste,TLS,2009,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,42912
Timor-Leste,TLS,2008,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,42233
Timor-Leste,TLS,2007,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,41657
Timor-Leste,TLS,2006,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,40780
Timor-Leste,TLS,2005,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,38587
Timor-Leste,TLS,2004,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,35996
Timor-Leste,TLS,2003,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,33410
Timor-Leste,TLS,2002,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,31486
Timor-Leste,TLS,2001,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,30669
Timor-Leste,TLS,2000,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,29956
Timor-Leste,TLS,1999,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,29823
Timor-Leste,TLS,1998,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,29749
Timor-Leste,TLS,1997,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,29097
Timor-Leste,TLS,1996,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,27407
Timor-Leste,TLS,1995,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,25184
Timor-Leste,TLS,1994,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,22619
Timor-Leste,TLS,1993,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,20383
Timor-Leste,TLS,1992,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,19192
Timor-Leste,TLS,1991,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,19625
Timor-Leste,TLS,1990,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,21424
Timor-Leste,TLS,1989,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,23313
Timor-Leste,TLS,1988,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,24797
Timor-Leste,TLS,1987,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,25590
Timor-Leste,TLS,1986,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,25375
Timor-Leste,TLS,1985,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,24301
Timor-Leste,TLS,1984,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,23253
Timor-Leste,TLS,1983,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,22482
Timor-Leste,TLS,1982,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,21990
Timor-Leste,TLS,1981,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,21842
Timor-Leste,TLS,1980,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,22106
Timor-Leste,TLS,1979,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,22535
Timor-Leste,TLS,1978,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,22994
Timor-Leste,TLS,1977,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,23324
Timor-Leste,TLS,1976,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,23340
Timor-Leste,TLS,1975,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,22967
Timor-Leste,TLS,1974,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,22393
Timor-Leste,TLS,1973,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,21727
Timor-Leste,TLS,1972,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,21083
Timor-Leste,TLS,1971,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,20534
Timor-Leste,TLS,1970,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,19934
Timor-Leste,TLS,2018,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,95593
Timor-Leste,TLS,2017,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,95593
Timor-Leste,TLS,2016,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,93710
Timor-Leste,TLS,2015,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,93765
Timor-Leste,TLS,2014,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,94941
Timor-Leste,TLS,2013,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,96315
Timor-Leste,TLS,2012,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,97007
Timor-Leste,TLS,2011,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,96211
Timor-Leste,TLS,2010,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,93196
Timor-Leste,TLS,2009,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,87477
Timor-Leste,TLS,2008,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,85911
Timor-Leste,TLS,2007,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,84575
Timor-Leste,TLS,2006,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,82671
Timor-Leste,TLS,2005,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,78178
Timor-Leste,TLS,2004,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,72888
Timor-Leste,TLS,2003,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,67620
Timor-Leste,TLS,2002,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,63720
Timor-Leste,TLS,2001,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,62102
Timor-Leste,TLS,2000,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,60732
Timor-Leste,TLS,1999,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,60538
Timor-Leste,TLS,1998,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,60443
Timor-Leste,TLS,1997,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,59123
Timor-Leste,TLS,1996,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,55613
Timor-Leste,TLS,1995,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,50934
Timor-Leste,TLS,1994,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,45565
Timor-Leste,TLS,1993,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,40903
Timor-Leste,TLS,1992,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,38434
Timor-Leste,TLS,1991,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,39367
Timor-Leste,TLS,1990,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,43153
Timor-Leste,TLS,1989,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,47139
Timor-Leste,TLS,1988,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,50288
Timor-Leste,TLS,1987,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,52022
Timor-Leste,TLS,1986,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,51694
Timor-Leste,TLS,1985,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,49563
Timor-Leste,TLS,1984,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,47483
Timor-Leste,TLS,1983,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,45956
Timor-Leste,TLS,1982,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,44975
Timor-Leste,TLS,1981,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,44668
Timor-Leste,TLS,1980,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,45168
Timor-Leste,TLS,1979,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,45996
Timor-Leste,TLS,1978,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,46887
Timor-Leste,TLS,1977,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,47520
Timor-Leste,TLS,1976,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,47527
Timor-Leste,TLS,1975,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,46758
Timor-Leste,TLS,1974,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,45582
Timor-Leste,TLS,1973,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,44220
Timor-Leste,TLS,1972,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,42900
Timor-Leste,TLS,1971,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,41779
Timor-Leste,TLS,1970,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,40568
Timor-Leste,TLS,2018,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,48724
Timor-Leste,TLS,2017,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,48724
Timor-Leste,TLS,2016,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,47769
Timor-Leste,TLS,2015,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,47821
Timor-Leste,TLS,2014,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,48464
Timor-Leste,TLS,2013,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,49209
Timor-Leste,TLS,2012,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,49597
Timor-Leste,TLS,2011,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,49204
Timor-Leste,TLS,2010,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,47645
Timor-Leste,TLS,2009,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,44565
Timor-Leste,TLS,2008,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,43678
Timor-Leste,TLS,2007,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,42918
Timor-Leste,TLS,2006,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,41891
Timor-Leste,TLS,2005,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,39591
Timor-Leste,TLS,2004,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,36892
Timor-Leste,TLS,2003,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,34210
Timor-Leste,TLS,2002,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,32234
Timor-Leste,TLS,2001,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,31433
Timor-Leste,TLS,2000,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,30776
Timor-Leste,TLS,1999,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,30715
Timor-Leste,TLS,1998,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,30694
Timor-Leste,TLS,1997,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,30026
Timor-Leste,TLS,1996,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,28206
Timor-Leste,TLS,1995,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,25750
Timor-Leste,TLS,1994,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,22946
Timor-Leste,TLS,1993,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,20520
Timor-Leste,TLS,1992,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,19242
Timor-Leste,TLS,1991,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,19742
Timor-Leste,TLS,1990,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,21729
Timor-Leste,TLS,1989,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,23826
Timor-Leste,TLS,1988,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,25491
Timor-Leste,TLS,1987,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,26432
Timor-Leste,TLS,1986,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,26319
Timor-Leste,TLS,1985,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,25262
Timor-Leste,TLS,1984,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,24230
Timor-Leste,TLS,1983,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,23474
Timor-Leste,TLS,1982,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,22985
Timor-Leste,TLS,1981,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,22826
Timor-Leste,TLS,1980,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,23062
Timor-Leste,TLS,1979,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,23461
Timor-Leste,TLS,1978,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,23893
Timor-Leste,TLS,1977,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,24196
Timor-Leste,TLS,1976,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,24187
Timor-Leste,TLS,1975,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,23791
Timor-Leste,TLS,1974,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,23189
Timor-Leste,TLS,1973,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,22493
Timor-Leste,TLS,1972,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,21817
Timor-Leste,TLS,1971,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,21245
Timor-Leste,TLS,1970,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,20634
Timor-Leste,TLS,2018,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,92602
Timor-Leste,TLS,2017,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,92602
Timor-Leste,TLS,2016,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,92553
Timor-Leste,TLS,2015,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,93135
Timor-Leste,TLS,2014,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,93073
Timor-Leste,TLS,2013,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,91690
Timor-Leste,TLS,2012,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,89137
Timor-Leste,TLS,2011,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,85786
Timor-Leste,TLS,2010,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,81921
Timor-Leste,TLS,2009,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,78434
Timor-Leste,TLS,2008,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,77750
Timor-Leste,TLS,2007,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,76593
Timor-Leste,TLS,2006,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,74420
Timor-Leste,TLS,2005,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,70417
Timor-Leste,TLS,2004,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,66417
Timor-Leste,TLS,2003,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,62818
Timor-Leste,TLS,2002,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,60362
Timor-Leste,TLS,2001,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,59276
Timor-Leste,TLS,2000,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,57365
Timor-Leste,TLS,1999,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,55539
Timor-Leste,TLS,1998,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,53459
Timor-Leste,TLS,1997,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,50677
Timor-Leste,TLS,1996,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,47324
Timor-Leste,TLS,1995,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,44300
Timor-Leste,TLS,1994,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,42406
Timor-Leste,TLS,1993,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,41856
Timor-Leste,TLS,1992,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,42730
Timor-Leste,TLS,1991,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,44922
Timor-Leste,TLS,1990,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,47646
Timor-Leste,TLS,1989,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,49254
Timor-Leste,TLS,1988,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,49663
Timor-Leste,TLS,1987,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,49164
Timor-Leste,TLS,1986,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,47829
Timor-Leste,TLS,1985,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,45978
Timor-Leste,TLS,1984,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,44443
Timor-Leste,TLS,1983,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,43399
Timor-Leste,TLS,1982,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,42739
Timor-Leste,TLS,1981,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,42520
Timor-Leste,TLS,1980,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,42927
Timor-Leste,TLS,1979,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,43654
Timor-Leste,TLS,1978,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,44387
Timor-Leste,TLS,1977,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,44783
Timor-Leste,TLS,1976,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,44544
Timor-Leste,TLS,1975,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,43870
Timor-Leste,TLS,1974,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,42843
Timor-Leste,TLS,1973,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,41613
Timor-Leste,TLS,1972,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,40389
Timor-Leste,TLS,1971,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,39370
Timor-Leste,TLS,1970,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,38370
Timor-Leste,TLS,2018,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,188999
Timor-Leste,TLS,2017,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,188999
Timor-Leste,TLS,2016,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,189001
Timor-Leste,TLS,2015,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,190305
Timor-Leste,TLS,2014,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,190299
Timor-Leste,TLS,2013,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,187523
Timor-Leste,TLS,2012,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,182291
Timor-Leste,TLS,2011,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,175368
Timor-Leste,TLS,2010,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,167330
Timor-Leste,TLS,2009,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,159596
Timor-Leste,TLS,2008,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,157922
Timor-Leste,TLS,2007,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,155332
Timor-Leste,TLS,2006,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,150744
Timor-Leste,TLS,2005,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,142577
Timor-Leste,TLS,2004,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,134474
Timor-Leste,TLS,2003,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,127231
Timor-Leste,TLS,2002,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,122354
Timor-Leste,TLS,2001,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,120277
Timor-Leste,TLS,2000,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,116488
Timor-Leste,TLS,1999,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,112767
Timor-Leste,TLS,1998,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,108442
Timor-Leste,TLS,1997,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,102623
Timor-Leste,TLS,1996,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,95598
Timor-Leste,TLS,1995,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,89216
Timor-Leste,TLS,1994,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,85256
Timor-Leste,TLS,1993,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,84152
Timor-Leste,TLS,1992,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,86042
Timor-Leste,TLS,1991,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,90689
Timor-Leste,TLS,1990,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,96475
Timor-Leste,TLS,1989,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,99970
Timor-Leste,TLS,1988,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,100988
Timor-Leste,TLS,1987,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,100157
Timor-Leste,TLS,1986,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,97635
Timor-Leste,TLS,1985,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,93949
Timor-Leste,TLS,1984,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,90886
Timor-Leste,TLS,1983,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,88799
Timor-Leste,TLS,1982,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,87460
Timor-Leste,TLS,1981,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,86985
Timor-Leste,TLS,1980,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,87724
Timor-Leste,TLS,1979,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,89108
Timor-Leste,TLS,1978,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,90512
Timor-Leste,TLS,1977,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,91252
Timor-Leste,TLS,1976,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,90737
Timor-Leste,TLS,1975,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,89346
Timor-Leste,TLS,1974,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,87245
Timor-Leste,TLS,1973,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,84739
Timor-Leste,TLS,1972,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,82244
Timor-Leste,TLS,1971,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,80178
Timor-Leste,TLS,1970,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,78166
Timor-Leste,TLS,2018,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,96397
Timor-Leste,TLS,2017,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,96397
Timor-Leste,TLS,2016,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,96448
Timor-Leste,TLS,2015,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,97170
Timor-Leste,TLS,2014,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,97226
Timor-Leste,TLS,2013,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,95833
Timor-Leste,TLS,2012,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,93154
Timor-Leste,TLS,2011,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,89582
Timor-Leste,TLS,2010,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,85409
Timor-Leste,TLS,2009,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,81162
Timor-Leste,TLS,2008,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,80172
Timor-Leste,TLS,2007,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,78739
Timor-Leste,TLS,2006,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,76324
Timor-Leste,TLS,2005,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,72160
Timor-Leste,TLS,2004,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,68057
