Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Russian Federation,RUS,2012,"Population, ages 7-11, female",SP.POP.0711.FE.UN,3389336
Russian Federation,RUS,2011,"Population, ages 7-11, female",SP.POP.0711.FE.UN,3319718
Russian Federation,RUS,2010,"Population, ages 7-11, female",SP.POP.0711.FE.UN,3260619
Russian Federation,RUS,2009,"Population, ages 7-11, female",SP.POP.0711.FE.UN,3210615
Russian Federation,RUS,2008,"Population, ages 7-11, female",SP.POP.0711.FE.UN,3173543
Russian Federation,RUS,2007,"Population, ages 7-11, female",SP.POP.0711.FE.UN,3168954
Russian Federation,RUS,2006,"Population, ages 7-11, female",SP.POP.0711.FE.UN,3221624
Russian Federation,RUS,2005,"Population, ages 7-11, female",SP.POP.0711.FE.UN,3347340
Russian Federation,RUS,2004,"Population, ages 7-11, female",SP.POP.0711.FE.UN,3551739
Russian Federation,RUS,2003,"Population, ages 7-11, female",SP.POP.0711.FE.UN,3824179
Russian Federation,RUS,2002,"Population, ages 7-11, female",SP.POP.0711.FE.UN,4143168
Russian Federation,RUS,2001,"Population, ages 7-11, female",SP.POP.0711.FE.UN,4478078
Russian Federation,RUS,2000,"Population, ages 7-11, female",SP.POP.0711.FE.UN,4803794
Russian Federation,RUS,1999,"Population, ages 7-11, female",SP.POP.0711.FE.UN,5116567
Russian Federation,RUS,1998,"Population, ages 7-11, female",SP.POP.0711.FE.UN,5414323
Russian Federation,RUS,1997,"Population, ages 7-11, female",SP.POP.0711.FE.UN,5675895
Russian Federation,RUS,1996,"Population, ages 7-11, female",SP.POP.0711.FE.UN,5876598
Russian Federation,RUS,1995,"Population, ages 7-11, female",SP.POP.0711.FE.UN,6000169
Russian Federation,RUS,1994,"Population, ages 7-11, female",SP.POP.0711.FE.UN,6035547
Russian Federation,RUS,1993,"Population, ages 7-11, female",SP.POP.0711.FE.UN,5989506
Russian Federation,RUS,1992,"Population, ages 7-11, female",SP.POP.0711.FE.UN,5886437
Russian Federation,RUS,1991,"Population, ages 7-11, female",SP.POP.0711.FE.UN,5761926
Russian Federation,RUS,1990,"Population, ages 7-11, female",SP.POP.0711.FE.UN,5642650
Russian Federation,RUS,2015,"Population, ages 7-11, male",SP.POP.0711.MA.UN,3771361
Russian Federation,RUS,2014,"Population, ages 7-11, male",SP.POP.0711.MA.UN,3716821
Russian Federation,RUS,2013,"Population, ages 7-11, male",SP.POP.0711.MA.UN,3647654
Russian Federation,RUS,2012,"Population, ages 7-11, male",SP.POP.0711.MA.UN,3571036
Russian Federation,RUS,2011,"Population, ages 7-11, male",SP.POP.0711.MA.UN,3496383
Russian Federation,RUS,2010,"Population, ages 7-11, male",SP.POP.0711.MA.UN,3432574
Russian Federation,RUS,2009,"Population, ages 7-11, male",SP.POP.0711.MA.UN,3378098
Russian Federation,RUS,2008,"Population, ages 7-11, male",SP.POP.0711.MA.UN,3336933
Russian Federation,RUS,2007,"Population, ages 7-11, male",SP.POP.0711.MA.UN,3329546
Russian Federation,RUS,2006,"Population, ages 7-11, male",SP.POP.0711.MA.UN,3381867
Russian Federation,RUS,2005,"Population, ages 7-11, male",SP.POP.0711.MA.UN,3510411
Russian Federation,RUS,2004,"Population, ages 7-11, male",SP.POP.0711.MA.UN,3721104
Russian Federation,RUS,2003,"Population, ages 7-11, male",SP.POP.0711.MA.UN,4002762
Russian Federation,RUS,2002,"Population, ages 7-11, male",SP.POP.0711.MA.UN,4332710
Russian Federation,RUS,2001,"Population, ages 7-11, male",SP.POP.0711.MA.UN,4678647
Russian Federation,RUS,2000,"Population, ages 7-11, male",SP.POP.0711.MA.UN,5014134
Russian Federation,RUS,1999,"Population, ages 7-11, male",SP.POP.0711.MA.UN,5335387
Russian Federation,RUS,1998,"Population, ages 7-11, male",SP.POP.0711.MA.UN,5640352
Russian Federation,RUS,1997,"Population, ages 7-11, male",SP.POP.0711.MA.UN,5906695
Russian Federation,RUS,1996,"Population, ages 7-11, male",SP.POP.0711.MA.UN,6108330
Russian Federation,RUS,1995,"Population, ages 7-11, male",SP.POP.0711.MA.UN,6228194
Russian Federation,RUS,1994,"Population, ages 7-11, male",SP.POP.0711.MA.UN,6254351
Russian Federation,RUS,1993,"Population, ages 7-11, male",SP.POP.0711.MA.UN,6194300
Russian Federation,RUS,1992,"Population, ages 7-11, male",SP.POP.0711.MA.UN,6075243
Russian Federation,RUS,1991,"Population, ages 7-11, male",SP.POP.0711.MA.UN,5936659
Russian Federation,RUS,1990,"Population, ages 7-11, male",SP.POP.0711.MA.UN,5807956
Russian Federation,RUS,2015,"Population, ages 7-11, total",SP.POP.0711.TO.UN,7348688
Russian Federation,RUS,2014,"Population, ages 7-11, total",SP.POP.0711.TO.UN,7242810
Russian Federation,RUS,2013,"Population, ages 7-11, total",SP.POP.0711.TO.UN,7108715
Russian Federation,RUS,2012,"Population, ages 7-11, total",SP.POP.0711.TO.UN,6960372
Russian Federation,RUS,2011,"Population, ages 7-11, total",SP.POP.0711.TO.UN,6816101
Russian Federation,RUS,2010,"Population, ages 7-11, total",SP.POP.0711.TO.UN,6693193
Russian Federation,RUS,2009,"Population, ages 7-11, total",SP.POP.0711.TO.UN,6588713
Russian Federation,RUS,2008,"Population, ages 7-11, total",SP.POP.0711.TO.UN,6510476
Russian Federation,RUS,2007,"Population, ages 7-11, total",SP.POP.0711.TO.UN,6498500
Russian Federation,RUS,2006,"Population, ages 7-11, total",SP.POP.0711.TO.UN,6603491
Russian Federation,RUS,2005,"Population, ages 7-11, total",SP.POP.0711.TO.UN,6857751
Russian Federation,RUS,2004,"Population, ages 7-11, total",SP.POP.0711.TO.UN,7272843
Russian Federation,RUS,2003,"Population, ages 7-11, total",SP.POP.0711.TO.UN,7826941
Russian Federation,RUS,2002,"Population, ages 7-11, total",SP.POP.0711.TO.UN,8475878
Russian Federation,RUS,2001,"Population, ages 7-11, total",SP.POP.0711.TO.UN,9156725
Russian Federation,RUS,2000,"Population, ages 7-11, total",SP.POP.0711.TO.UN,9817928
Russian Federation,RUS,1999,"Population, ages 7-11, total",SP.POP.0711.TO.UN,10451954
Russian Federation,RUS,1998,"Population, ages 7-11, total",SP.POP.0711.TO.UN,11054675
Russian Federation,RUS,1997,"Population, ages 7-11, total",SP.POP.0711.TO.UN,11582590
Russian Federation,RUS,1996,"Population, ages 7-11, total",SP.POP.0711.TO.UN,11984928
Russian Federation,RUS,1995,"Population, ages 7-11, total",SP.POP.0711.TO.UN,12228363
Russian Federation,RUS,1994,"Population, ages 7-11, total",SP.POP.0711.TO.UN,12289898
Russian Federation,RUS,1993,"Population, ages 7-11, total",SP.POP.0711.TO.UN,12183806
Russian Federation,RUS,1992,"Population, ages 7-11, total",SP.POP.0711.TO.UN,11961680
Russian Federation,RUS,1991,"Population, ages 7-11, total",SP.POP.0711.TO.UN,11698585
Russian Federation,RUS,1990,"Population, ages 7-11, total",SP.POP.0711.TO.UN,11450606
Russian Federation,RUS,2015,"Population, ages 7-12, female",SP.POP.0712.FE.UN,4269034
Russian Federation,RUS,2014,"Population, ages 7-12, female",SP.POP.0712.FE.UN,4199629
Russian Federation,RUS,2013,"Population, ages 7-12, female",SP.POP.0712.FE.UN,4114469
Russian Federation,RUS,2012,"Population, ages 7-12, female",SP.POP.0712.FE.UN,4023889
Russian Federation,RUS,2011,"Population, ages 7-12, female",SP.POP.0712.FE.UN,3941415
Russian Federation,RUS,2010,"Population, ages 7-12, female",SP.POP.0712.FE.UN,3879059
Russian Federation,RUS,2009,"Population, ages 7-12, female",SP.POP.0712.FE.UN,3834865
Russian Federation,RUS,2008,"Population, ages 7-12, female",SP.POP.0712.FE.UN,3812313
Russian Federation,RUS,2007,"Population, ages 7-12, female",SP.POP.0712.FE.UN,3834608
Russian Federation,RUS,2006,"Population, ages 7-12, female",SP.POP.0712.FE.UN,3930975
Russian Federation,RUS,2005,"Population, ages 7-12, female",SP.POP.0712.FE.UN,4119199
Russian Federation,RUS,2004,"Population, ages 7-12, female",SP.POP.0712.FE.UN,4407750
Russian Federation,RUS,2003,"Population, ages 7-12, female",SP.POP.0712.FE.UN,4781933
Russian Federation,RUS,2002,"Population, ages 7-12, female",SP.POP.0712.FE.UN,5206862
Russian Federation,RUS,2001,"Population, ages 7-12, female",SP.POP.0712.FE.UN,5633786
Russian Federation,RUS,2000,"Population, ages 7-12, female",SP.POP.0712.FE.UN,6024682
Russian Federation,RUS,1999,"Population, ages 7-12, female",SP.POP.0712.FE.UN,6370885
Russian Federation,RUS,1998,"Population, ages 7-12, female",SP.POP.0712.FE.UN,6674202
Russian Federation,RUS,1997,"Population, ages 7-12, female",SP.POP.0712.FE.UN,6920329
Russian Federation,RUS,1996,"Population, ages 7-12, female",SP.POP.0712.FE.UN,7095534
Russian Federation,RUS,1995,"Population, ages 7-12, female",SP.POP.0712.FE.UN,7191960
Russian Federation,RUS,1994,"Population, ages 7-12, female",SP.POP.0712.FE.UN,7199690
Russian Federation,RUS,1993,"Population, ages 7-12, female",SP.POP.0712.FE.UN,7123910
Russian Federation,RUS,1992,"Population, ages 7-12, female",SP.POP.0712.FE.UN,6991532
Russian Federation,RUS,1991,"Population, ages 7-12, female",SP.POP.0712.FE.UN,6840651
Russian Federation,RUS,1990,"Population, ages 7-12, female",SP.POP.0712.FE.UN,6699612
Russian Federation,RUS,2015,"Population, ages 7-12, male",SP.POP.0712.MA.UN,4500123
Russian Federation,RUS,2014,"Population, ages 7-12, male",SP.POP.0712.MA.UN,4426105
Russian Federation,RUS,2013,"Population, ages 7-12, male",SP.POP.0712.MA.UN,4334952
Russian Federation,RUS,2012,"Population, ages 7-12, male",SP.POP.0712.MA.UN,4237682
Russian Federation,RUS,2011,"Population, ages 7-12, male",SP.POP.0712.MA.UN,4148741
Russian Federation,RUS,2010,"Population, ages 7-12, male",SP.POP.0712.MA.UN,4080901
Russian Federation,RUS,2009,"Population, ages 7-12, male",SP.POP.0712.MA.UN,4032167
Russian Federation,RUS,2008,"Population, ages 7-12, male",SP.POP.0712.MA.UN,4006070
Russian Federation,RUS,2007,"Population, ages 7-12, male",SP.POP.0712.MA.UN,4026715
Russian Federation,RUS,2006,"Population, ages 7-12, male",SP.POP.0712.MA.UN,4124422
Russian Federation,RUS,2005,"Population, ages 7-12, male",SP.POP.0712.MA.UN,4317611
Russian Federation,RUS,2004,"Population, ages 7-12, male",SP.POP.0712.MA.UN,4615120
Russian Federation,RUS,2003,"Population, ages 7-12, male",SP.POP.0712.MA.UN,5001608
Russian Federation,RUS,2002,"Population, ages 7-12, male",SP.POP.0712.MA.UN,5440515
Russian Federation,RUS,2001,"Population, ages 7-12, male",SP.POP.0712.MA.UN,5880769
Russian Federation,RUS,2000,"Population, ages 7-12, male",SP.POP.0712.MA.UN,6282576
Russian Federation,RUS,1999,"Population, ages 7-12, male",SP.POP.0712.MA.UN,6637056
Russian Federation,RUS,1998,"Population, ages 7-12, male",SP.POP.0712.MA.UN,6946215
Russian Federation,RUS,1997,"Population, ages 7-12, male",SP.POP.0712.MA.UN,7194920
Russian Federation,RUS,1996,"Population, ages 7-12, male",SP.POP.0712.MA.UN,7368566
Russian Federation,RUS,1995,"Population, ages 7-12, male",SP.POP.0712.MA.UN,7458898
Russian Federation,RUS,1994,"Population, ages 7-12, male",SP.POP.0712.MA.UN,7455145
Russian Federation,RUS,1993,"Population, ages 7-12, male",SP.POP.0712.MA.UN,7363174
Russian Federation,RUS,1992,"Population, ages 7-12, male",SP.POP.0712.MA.UN,7212976
Russian Federation,RUS,1991,"Population, ages 7-12, male",SP.POP.0712.MA.UN,7046856
Russian Federation,RUS,1990,"Population, ages 7-12, male",SP.POP.0712.MA.UN,6896075
Russian Federation,RUS,2015,"Population, ages 7-12, total",SP.POP.0712.TO.UN,8769157
Russian Federation,RUS,2014,"Population, ages 7-12, total",SP.POP.0712.TO.UN,8625734
Russian Federation,RUS,2013,"Population, ages 7-12, total",SP.POP.0712.TO.UN,8449421
Russian Federation,RUS,2012,"Population, ages 7-12, total",SP.POP.0712.TO.UN,8261571
Russian Federation,RUS,2011,"Population, ages 7-12, total",SP.POP.0712.TO.UN,8090156
Russian Federation,RUS,2010,"Population, ages 7-12, total",SP.POP.0712.TO.UN,7959960
Russian Federation,RUS,2009,"Population, ages 7-12, total",SP.POP.0712.TO.UN,7867032
Russian Federation,RUS,2008,"Population, ages 7-12, total",SP.POP.0712.TO.UN,7818383
Russian Federation,RUS,2007,"Population, ages 7-12, total",SP.POP.0712.TO.UN,7861323
Russian Federation,RUS,2006,"Population, ages 7-12, total",SP.POP.0712.TO.UN,8055397
Russian Federation,RUS,2005,"Population, ages 7-12, total",SP.POP.0712.TO.UN,8436810
Russian Federation,RUS,2004,"Population, ages 7-12, total",SP.POP.0712.TO.UN,9022870
Russian Federation,RUS,2003,"Population, ages 7-12, total",SP.POP.0712.TO.UN,9783541
Russian Federation,RUS,2002,"Population, ages 7-12, total",SP.POP.0712.TO.UN,10647377
Russian Federation,RUS,2001,"Population, ages 7-12, total",SP.POP.0712.TO.UN,11514555
Russian Federation,RUS,2000,"Population, ages 7-12, total",SP.POP.0712.TO.UN,12307258
Russian Federation,RUS,1999,"Population, ages 7-12, total",SP.POP.0712.TO.UN,13007941
Russian Federation,RUS,1998,"Population, ages 7-12, total",SP.POP.0712.TO.UN,13620417
Russian Federation,RUS,1997,"Population, ages 7-12, total",SP.POP.0712.TO.UN,14115249
Russian Federation,RUS,1996,"Population, ages 7-12, total",SP.POP.0712.TO.UN,14464100
Russian Federation,RUS,1995,"Population, ages 7-12, total",SP.POP.0712.TO.UN,14650858
Russian Federation,RUS,1994,"Population, ages 7-12, total",SP.POP.0712.TO.UN,14654835
Russian Federation,RUS,1993,"Population, ages 7-12, total",SP.POP.0712.TO.UN,14487084
Russian Federation,RUS,1992,"Population, ages 7-12, total",SP.POP.0712.TO.UN,14204508
Russian Federation,RUS,1991,"Population, ages 7-12, total",SP.POP.0712.TO.UN,13887507
Russian Federation,RUS,1990,"Population, ages 7-12, total",SP.POP.0712.TO.UN,13595687
Russian Federation,RUS,2015,"Population, ages 7-13, female",SP.POP.0713.FE.UN,4942581
Russian Federation,RUS,2014,"Population, ages 7-13, female",SP.POP.0713.FE.UN,4857422
Russian Federation,RUS,2013,"Population, ages 7-13, female",SP.POP.0713.FE.UN,4756261
Russian Federation,RUS,2012,"Population, ages 7-13, female",SP.POP.0713.FE.UN,4653299
Russian Federation,RUS,2011,"Population, ages 7-13, female",SP.POP.0713.FE.UN,4567056
Russian Federation,RUS,2010,"Population, ages 7-13, female",SP.POP.0713.FE.UN,4513143
Russian Federation,RUS,2009,"Population, ages 7-13, female",SP.POP.0713.FE.UN,4489630
Russian Federation,RUS,2008,"Population, ages 7-13, female",SP.POP.0713.FE.UN,4498882
Russian Federation,RUS,2007,"Population, ages 7-13, female",SP.POP.0713.FE.UN,4564874
Russian Federation,RUS,2006,"Population, ages 7-13, female",SP.POP.0713.FE.UN,4717426
Russian Federation,RUS,2005,"Population, ages 7-13, female",SP.POP.0713.FE.UN,4973674
Russian Federation,RUS,2004,"Population, ages 7-13, female",SP.POP.0713.FE.UN,5343811
Russian Federation,RUS,2003,"Population, ages 7-13, female",SP.POP.0713.FE.UN,5810174
Russian Federation,RUS,2002,"Population, ages 7-13, female",SP.POP.0713.FE.UN,6326775
Russian Federation,RUS,2001,"Population, ages 7-13, female",SP.POP.0713.FE.UN,6830166
Russian Federation,RUS,2000,"Population, ages 7-13, female",SP.POP.0713.FE.UN,7272016
Russian Federation,RUS,1999,"Population, ages 7-13, female",SP.POP.0713.FE.UN,7639259
Russian Federation,RUS,1998,"Population, ages 7-13, female",SP.POP.0713.FE.UN,7937137
Russian Federation,RUS,1997,"Population, ages 7-13, female",SP.POP.0713.FE.UN,8158683
Russian Federation,RUS,1996,"Population, ages 7-13, female",SP.POP.0713.FE.UN,8301448
Russian Federation,RUS,1995,"Population, ages 7-13, female",SP.POP.0713.FE.UN,8366125
Russian Federation,RUS,1994,"Population, ages 7-13, female",SP.POP.0713.FE.UN,8344625
Russian Federation,RUS,1993,"Population, ages 7-13, female",SP.POP.0713.FE.UN,8240482
Russian Federation,RUS,1992,"Population, ages 7-13, female",SP.POP.0713.FE.UN,8081600
Russian Federation,RUS,1991,"Population, ages 7-13, female",SP.POP.0713.FE.UN,7906430
Russian Federation,RUS,1990,"Population, ages 7-13, female",SP.POP.0713.FE.UN,7743554
Russian Federation,RUS,2015,"Population, ages 7-13, male",SP.POP.0713.MA.UN,5209264
Russian Federation,RUS,2014,"Population, ages 7-13, male",SP.POP.0713.MA.UN,5118229
Russian Federation,RUS,2013,"Population, ages 7-13, male",SP.POP.0713.MA.UN,5009618
Russian Federation,RUS,2012,"Population, ages 7-13, male",SP.POP.0713.MA.UN,4898584
Russian Federation,RUS,2011,"Population, ages 7-13, male",SP.POP.0713.MA.UN,4804915
Russian Federation,RUS,2010,"Population, ages 7-13, male",SP.POP.0713.MA.UN,4745228
Russian Federation,RUS,2009,"Population, ages 7-13, male",SP.POP.0713.MA.UN,4717600
Russian Federation,RUS,2008,"Population, ages 7-13, male",SP.POP.0713.MA.UN,4724353
Russian Federation,RUS,2007,"Population, ages 7-13, male",SP.POP.0713.MA.UN,4790273
Russian Federation,RUS,2006,"Population, ages 7-13, male",SP.POP.0713.MA.UN,4946127
Russian Federation,RUS,2005,"Population, ages 7-13, male",SP.POP.0713.MA.UN,5209540
Russian Federation,RUS,2004,"Population, ages 7-13, male",SP.POP.0713.MA.UN,5591125
Russian Federation,RUS,2003,"Population, ages 7-13, male",SP.POP.0713.MA.UN,6072498
Russian Federation,RUS,2002,"Population, ages 7-13, male",SP.POP.0713.MA.UN,6605562
Russian Federation,RUS,2001,"Population, ages 7-13, male",SP.POP.0713.MA.UN,7123984
Russian Federation,RUS,2000,"Population, ages 7-13, male",SP.POP.0713.MA.UN,7577284
Russian Federation,RUS,1999,"Population, ages 7-13, male",SP.POP.0713.MA.UN,7952004
Russian Federation,RUS,1998,"Population, ages 7-13, male",SP.POP.0713.MA.UN,8253763
Russian Federation,RUS,1997,"Population, ages 7-13, male",SP.POP.0713.MA.UN,8475194
Russian Federation,RUS,1996,"Population, ages 7-13, male",SP.POP.0713.MA.UN,8613596
Russian Federation,RUS,1995,"Population, ages 7-13, male",SP.POP.0713.MA.UN,8669744
Russian Federation,RUS,1994,"Population, ages 7-13, male",SP.POP.0713.MA.UN,8634756
Russian Federation,RUS,1993,"Population, ages 7-13, male",SP.POP.0713.MA.UN,8512767
Russian Federation,RUS,1992,"Population, ages 7-13, male",SP.POP.0713.MA.UN,8334905
Russian Federation,RUS,1991,"Population, ages 7-13, male",SP.POP.0713.MA.UN,8143975
Russian Federation,RUS,1990,"Population, ages 7-13, male",SP.POP.0713.MA.UN,7971533
Russian Federation,RUS,2015,"Population, ages 7-13, total",SP.POP.0713.TO.UN,10151845
Russian Federation,RUS,2014,"Population, ages 7-13, total",SP.POP.0713.TO.UN,9975651
Russian Federation,RUS,2013,"Population, ages 7-13, total",SP.POP.0713.TO.UN,9765879
Russian Federation,RUS,2012,"Population, ages 7-13, total",SP.POP.0713.TO.UN,9551883
Russian Federation,RUS,2011,"Population, ages 7-13, total",SP.POP.0713.TO.UN,9371971
Russian Federation,RUS,2010,"Population, ages 7-13, total",SP.POP.0713.TO.UN,9258371
Russian Federation,RUS,2009,"Population, ages 7-13, total",SP.POP.0713.TO.UN,9207230
Russian Federation,RUS,2008,"Population, ages 7-13, total",SP.POP.0713.TO.UN,9223235
Russian Federation,RUS,2007,"Population, ages 7-13, total",SP.POP.0713.TO.UN,9355147
Russian Federation,RUS,2006,"Population, ages 7-13, total",SP.POP.0713.TO.UN,9663553
Russian Federation,RUS,2005,"Population, ages 7-13, total",SP.POP.0713.TO.UN,10183214
Russian Federation,RUS,2004,"Population, ages 7-13, total",SP.POP.0713.TO.UN,10934936
Russian Federation,RUS,2003,"Population, ages 7-13, total",SP.POP.0713.TO.UN,11882672
Russian Federation,RUS,2002,"Population, ages 7-13, total",SP.POP.0713.TO.UN,12932337
Russian Federation,RUS,2001,"Population, ages 7-13, total",SP.POP.0713.TO.UN,13954150
Russian Federation,RUS,2000,"Population, ages 7-13, total",SP.POP.0713.TO.UN,14849300
Russian Federation,RUS,1999,"Population, ages 7-13, total",SP.POP.0713.TO.UN,15591263
Russian Federation,RUS,1998,"Population, ages 7-13, total",SP.POP.0713.TO.UN,16190900
Russian Federation,RUS,1997,"Population, ages 7-13, total",SP.POP.0713.TO.UN,16633877
Russian Federation,RUS,1996,"Population, ages 7-13, total",SP.POP.0713.TO.UN,16915044
Russian Federation,RUS,1995,"Population, ages 7-13, total",SP.POP.0713.TO.UN,17035869
Russian Federation,RUS,1994,"Population, ages 7-13, total",SP.POP.0713.TO.UN,16979381
Russian Federation,RUS,1993,"Population, ages 7-13, total",SP.POP.0713.TO.UN,16753249
Russian Federation,RUS,1992,"Population, ages 7-13, total",SP.POP.0713.TO.UN,16416505
Russian Federation,RUS,1991,"Population, ages 7-13, total",SP.POP.0713.TO.UN,16050405
Russian Federation,RUS,1990,"Population, ages 7-13, total",SP.POP.0713.TO.UN,15715087
Russian Federation,RUS,2015,"Population, ages 10-14, female",SP.POP.1014.FE.UN,3429003
Russian Federation,RUS,2014,"Population, ages 10-14, female",SP.POP.1014.FE.UN,3353134
Russian Federation,RUS,2013,"Population, ages 10-14, female",SP.POP.1014.FE.UN,3271652
Russian Federation,RUS,2012,"Population, ages 10-14, female",SP.POP.1014.FE.UN,3200983
Russian Federation,RUS,2011,"Population, ages 10-14, female",SP.POP.1014.FE.UN,3162380
Russian Federation,RUS,2010,"Population, ages 10-14, female",SP.POP.1014.FE.UN,3171846
Russian Federation,RUS,2009,"Population, ages 10-14, female",SP.POP.1014.FE.UN,3228739
Russian Federation,RUS,2008,"Population, ages 10-14, female",SP.POP.1014.FE.UN,3330200
Russian Federation,RUS,2007,"Population, ages 10-14, female",SP.POP.1014.FE.UN,3485946
Russian Federation,RUS,2006,"Population, ages 10-14, female",SP.POP.1014.FE.UN,3706979
Russian Federation,RUS,2005,"Population, ages 10-14, female",SP.POP.1014.FE.UN,3996442
Russian Federation,RUS,2004,"Population, ages 10-14, female",SP.POP.1014.FE.UN,4363135
Russian Federation,RUS,2003,"Population, ages 10-14, female",SP.POP.1014.FE.UN,4792204
Russian Federation,RUS,2002,"Population, ages 10-14, female",SP.POP.1014.FE.UN,5233836
Russian Federation,RUS,2001,"Population, ages 10-14, female",SP.POP.1014.FE.UN,5621276
Russian Federation,RUS,2000,"Population, ages 10-14, female",SP.POP.1014.FE.UN,5906685
Russian Federation,RUS,1999,"Population, ages 10-14, female",SP.POP.1014.FE.UN,6071803
Russian Federation,RUS,1998,"Population, ages 10-14, female",SP.POP.1014.FE.UN,6129720
Russian Federation,RUS,1997,"Population, ages 10-14, female",SP.POP.1014.FE.UN,6103202
Russian Federation,RUS,1996,"Population, ages 10-14, female",SP.POP.1014.FE.UN,6029480
Russian Federation,RUS,1995,"Population, ages 10-14, female",SP.POP.1014.FE.UN,5937485
Russian Federation,RUS,1994,"Population, ages 10-14, female",SP.POP.1014.FE.UN,5831035
Russian Federation,RUS,1993,"Population, ages 10-14, female",SP.POP.1014.FE.UN,5705566
Russian Federation,RUS,1992,"Population, ages 10-14, female",SP.POP.1014.FE.UN,5572309
Russian Federation,RUS,1991,"Population, ages 10-14, female",SP.POP.1014.FE.UN,5443342
Russian Federation,RUS,1990,"Population, ages 10-14, female",SP.POP.1014.FE.UN,5327448
Russian Federation,RUS,2015,"Population, ages 10-14, male",SP.POP.1014.MA.UN,3611758
Russian Federation,RUS,2014,"Population, ages 10-14, male",SP.POP.1014.MA.UN,3530103
Russian Federation,RUS,2013,"Population, ages 10-14, male",SP.POP.1014.MA.UN,3441746
Russian Federation,RUS,2012,"Population, ages 10-14, male",SP.POP.1014.MA.UN,3364246
Russian Federation,RUS,2011,"Population, ages 10-14, male",SP.POP.1014.MA.UN,3320378
Russian Federation,RUS,2010,"Population, ages 10-14, male",SP.POP.1014.MA.UN,3327238
Russian Federation,RUS,2009,"Population, ages 10-14, male",SP.POP.1014.MA.UN,3384347
Russian Federation,RUS,2008,"Population, ages 10-14, male",SP.POP.1014.MA.UN,3488509
Russian Federation,RUS,2007,"Population, ages 10-14, male",SP.POP.1014.MA.UN,3649381
Russian Federation,RUS,2006,"Population, ages 10-14, male",SP.POP.1014.MA.UN,3877744
Russian Federation,RUS,2005,"Population, ages 10-14, male",SP.POP.1014.MA.UN,4176385
Russian Federation,RUS,2004,"Population, ages 10-14, male",SP.POP.1014.MA.UN,4554405
Russian Federation,RUS,2003,"Population, ages 10-14, male",SP.POP.1014.MA.UN,4996503
Russian Federation,RUS,2002,"Population, ages 10-14, male",SP.POP.1014.MA.UN,5450840
Russian Federation,RUS,2001,"Population, ages 10-14, male",SP.POP.1014.MA.UN,5847994
Russian Federation,RUS,2000,"Population, ages 10-14, male",SP.POP.1014.MA.UN,6138277
Russian Federation,RUS,1999,"Population, ages 10-14, male",SP.POP.1014.MA.UN,6302734
Russian Federation,RUS,1998,"Population, ages 10-14, male",SP.POP.1014.MA.UN,6355157
Russian Federation,RUS,1997,"Population, ages 10-14, male",SP.POP.1014.MA.UN,6319626
Russian Federation,RUS,1996,"Population, ages 10-14, male",SP.POP.1014.MA.UN,6235385
Russian Federation,RUS,1995,"Population, ages 10-14, male",SP.POP.1014.MA.UN,6132971
Russian Federation,RUS,1994,"Population, ages 10-14, male",SP.POP.1014.MA.UN,6016202
Russian Federation,RUS,1993,"Population, ages 10-14, male",SP.POP.1014.MA.UN,5880407
Russian Federation,RUS,1992,"Population, ages 10-14, male",SP.POP.1014.MA.UN,5738177
Russian Federation,RUS,1991,"Population, ages 10-14, male",SP.POP.1014.MA.UN,5603235
Russian Federation,RUS,1990,"Population, ages 10-14, male",SP.POP.1014.MA.UN,5485368
Russian Federation,RUS,2015,"Population, ages 10-14, total",SP.POP.1014.TO.UN,7040761
Russian Federation,RUS,2014,"Population, ages 10-14, total",SP.POP.1014.TO.UN,6883237
Russian Federation,RUS,2013,"Population, ages 10-14, total",SP.POP.1014.TO.UN,6713398
Russian Federation,RUS,2012,"Population, ages 10-14, total",SP.POP.1014.TO.UN,6565229
Russian Federation,RUS,2011,"Population, ages 10-14, total",SP.POP.1014.TO.UN,6482758
Russian Federation,RUS,2010,"Population, ages 10-14, total",SP.POP.1014.TO.UN,6499084
Russian Federation,RUS,2009,"Population, ages 10-14, total",SP.POP.1014.TO.UN,6613086
Russian Federation,RUS,2008,"Population, ages 10-14, total",SP.POP.1014.TO.UN,6818709
Russian Federation,RUS,2007,"Population, ages 10-14, total",SP.POP.1014.TO.UN,7135327
Russian Federation,RUS,2006,"Population, ages 10-14, total",SP.POP.1014.TO.UN,7584723
Russian Federation,RUS,2005,"Population, ages 10-14, total",SP.POP.1014.TO.UN,8172827
Russian Federation,RUS,2004,"Population, ages 10-14, total",SP.POP.1014.TO.UN,8917540
Russian Federation,RUS,2003,"Population, ages 10-14, total",SP.POP.1014.TO.UN,9788707
Russian Federation,RUS,2002,"Population, ages 10-14, total",SP.POP.1014.TO.UN,10684676
Russian Federation,RUS,2001,"Population, ages 10-14, total",SP.POP.1014.TO.UN,11469270
Russian Federation,RUS,2000,"Population, ages 10-14, total",SP.POP.1014.TO.UN,12044962
Russian Federation,RUS,1999,"Population, ages 10-14, total",SP.POP.1014.TO.UN,12374537
Russian Federation,RUS,1998,"Population, ages 10-14, total",SP.POP.1014.TO.UN,12484877
Russian Federation,RUS,1997,"Population, ages 10-14, total",SP.POP.1014.TO.UN,12422828
Russian Federation,RUS,1996,"Population, ages 10-14, total",SP.POP.1014.TO.UN,12264865
