Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Liberia,LBR,1994,"Population, age 7, total",SP.POP.AG07.TO.UN,63602
Liberia,LBR,1993,"Population, age 7, total",SP.POP.AG07.TO.UN,62982
Liberia,LBR,1992,"Population, age 7, total",SP.POP.AG07.TO.UN,63357
Liberia,LBR,1991,"Population, age 7, total",SP.POP.AG07.TO.UN,64121
Liberia,LBR,1990,"Population, age 7, total",SP.POP.AG07.TO.UN,64806
Liberia,LBR,2015,"Population, age 8, female",SP.POP.AG08.FE.UN,75556
Liberia,LBR,2013,"Population, age 8, female",SP.POP.AG08.FE.UN,70926
Liberia,LBR,2012,"Population, age 8, female",SP.POP.AG08.FE.UN,68567
Liberia,LBR,2011,"Population, age 8, female",SP.POP.AG08.FE.UN,66086
Liberia,LBR,2010,"Population, age 8, female",SP.POP.AG08.FE.UN,63440
Liberia,LBR,2009,"Population, age 8, female",SP.POP.AG08.FE.UN,60570
Liberia,LBR,2008,"Population, age 8, female",SP.POP.AG08.FE.UN,57527
Liberia,LBR,2007,"Population, age 8, female",SP.POP.AG08.FE.UN,54521
Liberia,LBR,2006,"Population, age 8, female",SP.POP.AG08.FE.UN,51834
Liberia,LBR,2005,"Population, age 8, female",SP.POP.AG08.FE.UN,49655
Liberia,LBR,2004,"Population, age 8, female",SP.POP.AG08.FE.UN,48114
Liberia,LBR,2003,"Population, age 8, female",SP.POP.AG08.FE.UN,47114
Liberia,LBR,2002,"Population, age 8, female",SP.POP.AG08.FE.UN,46337
Liberia,LBR,2001,"Population, age 8, female",SP.POP.AG08.FE.UN,45332
Liberia,LBR,2000,"Population, age 8, female",SP.POP.AG08.FE.UN,43791
Liberia,LBR,1999,"Population, age 8, female",SP.POP.AG08.FE.UN,41574
Liberia,LBR,1998,"Population, age 8, female",SP.POP.AG08.FE.UN,38835
Liberia,LBR,1997,"Population, age 8, female",SP.POP.AG08.FE.UN,35934
Liberia,LBR,1996,"Population, age 8, female",SP.POP.AG08.FE.UN,33382
Liberia,LBR,1995,"Population, age 8, female",SP.POP.AG08.FE.UN,31544
Liberia,LBR,1994,"Population, age 8, female",SP.POP.AG08.FE.UN,30527
Liberia,LBR,1993,"Population, age 8, female",SP.POP.AG08.FE.UN,30192
Liberia,LBR,1992,"Population, age 8, female",SP.POP.AG08.FE.UN,30348
Liberia,LBR,1991,"Population, age 8, female",SP.POP.AG08.FE.UN,30695
Liberia,LBR,1990,"Population, age 8, female",SP.POP.AG08.FE.UN,31008
Liberia,LBR,2015,"Population, age 8, male",SP.POP.AG08.MA.UN,76265
Liberia,LBR,2014,"Population, age 8, male",SP.POP.AG08.MA.UN,73927
Liberia,LBR,2013,"Population, age 8, male",SP.POP.AG08.MA.UN,71596
Liberia,LBR,2012,"Population, age 8, male",SP.POP.AG08.MA.UN,69214
Liberia,LBR,2011,"Population, age 8, male",SP.POP.AG08.MA.UN,66703
Liberia,LBR,2010,"Population, age 8, male",SP.POP.AG08.MA.UN,64021
Liberia,LBR,2009,"Population, age 8, male",SP.POP.AG08.MA.UN,61109
Liberia,LBR,2008,"Population, age 8, male",SP.POP.AG08.MA.UN,58017
Liberia,LBR,2007,"Population, age 8, male",SP.POP.AG08.MA.UN,54959
Liberia,LBR,2006,"Population, age 8, male",SP.POP.AG08.MA.UN,52220
Liberia,LBR,2005,"Population, age 8, male",SP.POP.AG08.MA.UN,49992
Liberia,LBR,2004,"Population, age 8, male",SP.POP.AG08.MA.UN,48404
Liberia,LBR,2003,"Population, age 8, male",SP.POP.AG08.MA.UN,47360
Liberia,LBR,2002,"Population, age 8, male",SP.POP.AG08.MA.UN,46547
Liberia,LBR,2001,"Population, age 8, male",SP.POP.AG08.MA.UN,45520
Liberia,LBR,2000,"Population, age 8, male",SP.POP.AG08.MA.UN,43976
Liberia,LBR,1999,"Population, age 8, male",SP.POP.AG08.MA.UN,41775
Liberia,LBR,1998,"Population, age 8, male",SP.POP.AG08.MA.UN,39073
Liberia,LBR,1997,"Population, age 8, male",SP.POP.AG08.MA.UN,36217
Liberia,LBR,1996,"Population, age 8, male",SP.POP.AG08.MA.UN,33704
Liberia,LBR,1995,"Population, age 8, male",SP.POP.AG08.MA.UN,31889
Liberia,LBR,1994,"Population, age 8, male",SP.POP.AG08.MA.UN,30876
Liberia,LBR,1993,"Population, age 8, male",SP.POP.AG08.MA.UN,30528
Liberia,LBR,1992,"Population, age 8, male",SP.POP.AG08.MA.UN,30661
Liberia,LBR,1991,"Population, age 8, male",SP.POP.AG08.MA.UN,30990
Liberia,LBR,1990,"Population, age 8, male",SP.POP.AG08.MA.UN,31296
Liberia,LBR,2015,"Population, age 8, total",SP.POP.AG08.TO.UN,151821
Liberia,LBR,2013,"Population, age 8, total",SP.POP.AG08.TO.UN,142522
Liberia,LBR,2012,"Population, age 8, total",SP.POP.AG08.TO.UN,137781
Liberia,LBR,2011,"Population, age 8, total",SP.POP.AG08.TO.UN,132789
Liberia,LBR,2010,"Population, age 8, total",SP.POP.AG08.TO.UN,127461
Liberia,LBR,2009,"Population, age 8, total",SP.POP.AG08.TO.UN,121679
Liberia,LBR,2008,"Population, age 8, total",SP.POP.AG08.TO.UN,115544
Liberia,LBR,2007,"Population, age 8, total",SP.POP.AG08.TO.UN,109480
Liberia,LBR,2006,"Population, age 8, total",SP.POP.AG08.TO.UN,104054
Liberia,LBR,2005,"Population, age 8, total",SP.POP.AG08.TO.UN,99647
Liberia,LBR,2004,"Population, age 8, total",SP.POP.AG08.TO.UN,96518
Liberia,LBR,2003,"Population, age 8, total",SP.POP.AG08.TO.UN,94474
Liberia,LBR,2002,"Population, age 8, total",SP.POP.AG08.TO.UN,92884
Liberia,LBR,2001,"Population, age 8, total",SP.POP.AG08.TO.UN,90852
Liberia,LBR,2000,"Population, age 8, total",SP.POP.AG08.TO.UN,87767
Liberia,LBR,1999,"Population, age 8, total",SP.POP.AG08.TO.UN,83349
Liberia,LBR,1998,"Population, age 8, total",SP.POP.AG08.TO.UN,77908
Liberia,LBR,1997,"Population, age 8, total",SP.POP.AG08.TO.UN,72151
Liberia,LBR,1996,"Population, age 8, total",SP.POP.AG08.TO.UN,67086
Liberia,LBR,1995,"Population, age 8, total",SP.POP.AG08.TO.UN,63433
Liberia,LBR,1994,"Population, age 8, total",SP.POP.AG08.TO.UN,61403
Liberia,LBR,1993,"Population, age 8, total",SP.POP.AG08.TO.UN,60720
Liberia,LBR,1992,"Population, age 8, total",SP.POP.AG08.TO.UN,61009
Liberia,LBR,1991,"Population, age 8, total",SP.POP.AG08.TO.UN,61685
Liberia,LBR,1990,"Population, age 8, total",SP.POP.AG08.TO.UN,62304
Liberia,LBR,2015,"Population, age 9, female",SP.POP.AG09.FE.UN,72805
Liberia,LBR,2013,"Population, age 9, female",SP.POP.AG09.FE.UN,68247
Liberia,LBR,2012,"Population, age 9, female",SP.POP.AG09.FE.UN,65967
Liberia,LBR,2011,"Population, age 9, female",SP.POP.AG09.FE.UN,63572
Liberia,LBR,2010,"Population, age 9, female",SP.POP.AG09.FE.UN,61013
Liberia,LBR,2009,"Population, age 9, female",SP.POP.AG09.FE.UN,58222
Liberia,LBR,2008,"Population, age 9, female",SP.POP.AG09.FE.UN,55256
Liberia,LBR,2007,"Population, age 9, female",SP.POP.AG09.FE.UN,52330
Liberia,LBR,2006,"Population, age 9, female",SP.POP.AG09.FE.UN,49742
Liberia,LBR,2005,"Population, age 9, female",SP.POP.AG09.FE.UN,47684
Liberia,LBR,2004,"Population, age 9, female",SP.POP.AG09.FE.UN,46292
Liberia,LBR,2003,"Population, age 9, female",SP.POP.AG09.FE.UN,45461
Liberia,LBR,2002,"Population, age 9, female",SP.POP.AG09.FE.UN,44857
Liberia,LBR,2001,"Population, age 9, female",SP.POP.AG09.FE.UN,44006
Liberia,LBR,2000,"Population, age 9, female",SP.POP.AG09.FE.UN,42590
Liberia,LBR,1999,"Population, age 9, female",SP.POP.AG09.FE.UN,40459
Liberia,LBR,1998,"Population, age 9, female",SP.POP.AG09.FE.UN,37774
Liberia,LBR,1997,"Population, age 9, female",SP.POP.AG09.FE.UN,34898
Liberia,LBR,1996,"Population, age 9, female",SP.POP.AG09.FE.UN,32354
Liberia,LBR,1995,"Population, age 9, female",SP.POP.AG09.FE.UN,30511
Liberia,LBR,1994,"Population, age 9, female",SP.POP.AG09.FE.UN,29480
Liberia,LBR,1993,"Population, age 9, female",SP.POP.AG09.FE.UN,29120
Liberia,LBR,1992,"Population, age 9, female",SP.POP.AG09.FE.UN,29244
Liberia,LBR,1991,"Population, age 9, female",SP.POP.AG09.FE.UN,29563
Liberia,LBR,1990,"Population, age 9, female",SP.POP.AG09.FE.UN,29852
Liberia,LBR,2015,"Population, age 9, male",SP.POP.AG09.MA.UN,73502
Liberia,LBR,2014,"Population, age 9, male",SP.POP.AG09.MA.UN,71182
Liberia,LBR,2013,"Population, age 9, male",SP.POP.AG09.MA.UN,68904
Liberia,LBR,2012,"Population, age 9, male",SP.POP.AG09.MA.UN,66599
Liberia,LBR,2011,"Population, age 9, male",SP.POP.AG09.MA.UN,64174
Liberia,LBR,2010,"Population, age 9, male",SP.POP.AG09.MA.UN,61574
Liberia,LBR,2009,"Population, age 9, male",SP.POP.AG09.MA.UN,58730
Liberia,LBR,2008,"Population, age 9, male",SP.POP.AG09.MA.UN,55704
Liberia,LBR,2007,"Population, age 9, male",SP.POP.AG09.MA.UN,52716
Liberia,LBR,2006,"Population, age 9, male",SP.POP.AG09.MA.UN,50071
Liberia,LBR,2005,"Population, age 9, male",SP.POP.AG09.MA.UN,47970
Liberia,LBR,2004,"Population, age 9, male",SP.POP.AG09.MA.UN,46549
Liberia,LBR,2003,"Population, age 9, male",SP.POP.AG09.MA.UN,45702
Liberia,LBR,2002,"Population, age 9, male",SP.POP.AG09.MA.UN,45094
Liberia,LBR,2001,"Population, age 9, male",SP.POP.AG09.MA.UN,44248
Liberia,LBR,2000,"Population, age 9, male",SP.POP.AG09.MA.UN,42841
Liberia,LBR,1999,"Population, age 9, male",SP.POP.AG09.MA.UN,40727
Liberia,LBR,1998,"Population, age 9, male",SP.POP.AG09.MA.UN,38063
Liberia,LBR,1997,"Population, age 9, male",SP.POP.AG09.MA.UN,35209
Liberia,LBR,1996,"Population, age 9, male",SP.POP.AG09.MA.UN,32683
Liberia,LBR,1995,"Population, age 9, male",SP.POP.AG09.MA.UN,30850
Liberia,LBR,1994,"Population, age 9, male",SP.POP.AG09.MA.UN,29817
Liberia,LBR,1993,"Population, age 9, male",SP.POP.AG09.MA.UN,29446
Liberia,LBR,1992,"Population, age 9, male",SP.POP.AG09.MA.UN,29555
Liberia,LBR,1991,"Population, age 9, male",SP.POP.AG09.MA.UN,29862
Liberia,LBR,1990,"Population, age 9, male",SP.POP.AG09.MA.UN,30148
Liberia,LBR,2015,"Population, age 9, total",SP.POP.AG09.TO.UN,146307
Liberia,LBR,2013,"Population, age 9, total",SP.POP.AG09.TO.UN,137151
Liberia,LBR,2012,"Population, age 9, total",SP.POP.AG09.TO.UN,132566
Liberia,LBR,2011,"Population, age 9, total",SP.POP.AG09.TO.UN,127746
Liberia,LBR,2010,"Population, age 9, total",SP.POP.AG09.TO.UN,122587
Liberia,LBR,2009,"Population, age 9, total",SP.POP.AG09.TO.UN,116952
Liberia,LBR,2008,"Population, age 9, total",SP.POP.AG09.TO.UN,110960
Liberia,LBR,2007,"Population, age 9, total",SP.POP.AG09.TO.UN,105046
Liberia,LBR,2006,"Population, age 9, total",SP.POP.AG09.TO.UN,99813
Liberia,LBR,2005,"Population, age 9, total",SP.POP.AG09.TO.UN,95654
Liberia,LBR,2004,"Population, age 9, total",SP.POP.AG09.TO.UN,92841
Liberia,LBR,2003,"Population, age 9, total",SP.POP.AG09.TO.UN,91163
Liberia,LBR,2002,"Population, age 9, total",SP.POP.AG09.TO.UN,89951
Liberia,LBR,2001,"Population, age 9, total",SP.POP.AG09.TO.UN,88254
Liberia,LBR,2000,"Population, age 9, total",SP.POP.AG09.TO.UN,85431
Liberia,LBR,1999,"Population, age 9, total",SP.POP.AG09.TO.UN,81186
Liberia,LBR,1998,"Population, age 9, total",SP.POP.AG09.TO.UN,75837
Liberia,LBR,1997,"Population, age 9, total",SP.POP.AG09.TO.UN,70107
Liberia,LBR,1996,"Population, age 9, total",SP.POP.AG09.TO.UN,65037
Liberia,LBR,1995,"Population, age 9, total",SP.POP.AG09.TO.UN,61361
Liberia,LBR,1994,"Population, age 9, total",SP.POP.AG09.TO.UN,59297
Liberia,LBR,1993,"Population, age 9, total",SP.POP.AG09.TO.UN,58566
Liberia,LBR,1992,"Population, age 9, total",SP.POP.AG09.TO.UN,58799
Liberia,LBR,1991,"Population, age 9, total",SP.POP.AG09.TO.UN,59425
Liberia,LBR,1990,"Population, age 9, total",SP.POP.AG09.TO.UN,60000
Liberia,LBR,2015,"Population, age 10, female",SP.POP.AG10.FE.UN,70145
Liberia,LBR,2013,"Population, age 10, female",SP.POP.AG10.FE.UN,65699
Liberia,LBR,2012,"Population, age 10, female",SP.POP.AG10.FE.UN,63524
Liberia,LBR,2011,"Population, age 10, female",SP.POP.AG10.FE.UN,61238
Liberia,LBR,2010,"Population, age 10, female",SP.POP.AG10.FE.UN,58778
Liberia,LBR,2009,"Population, age 10, female",SP.POP.AG10.FE.UN,56066
Liberia,LBR,2008,"Population, age 10, female",SP.POP.AG10.FE.UN,53164
Liberia,LBR,2007,"Population, age 10, female",SP.POP.AG10.FE.UN,50304
Liberia,LBR,2006,"Population, age 10, female",SP.POP.AG10.FE.UN,47802
Liberia,LBR,2005,"Population, age 10, female",SP.POP.AG10.FE.UN,45863
Liberia,LBR,2004,"Population, age 10, female",SP.POP.AG10.FE.UN,44628
Liberia,LBR,2003,"Population, age 10, female",SP.POP.AG10.FE.UN,43984
Liberia,LBR,2002,"Population, age 10, female",SP.POP.AG10.FE.UN,43575
Liberia,LBR,2001,"Population, age 10, female",SP.POP.AG10.FE.UN,42894
Liberia,LBR,2000,"Population, age 10, female",SP.POP.AG10.FE.UN,41600
Liberia,LBR,1999,"Population, age 10, female",SP.POP.AG10.FE.UN,39536
Liberia,LBR,1998,"Population, age 10, female",SP.POP.AG10.FE.UN,36872
Liberia,LBR,1997,"Population, age 10, female",SP.POP.AG10.FE.UN,33982
Liberia,LBR,1996,"Population, age 10, female",SP.POP.AG10.FE.UN,31409
Liberia,LBR,1995,"Population, age 10, female",SP.POP.AG10.FE.UN,29539
Liberia,LBR,1994,"Population, age 10, female",SP.POP.AG10.FE.UN,28487
Liberia,LBR,1993,"Population, age 10, female",SP.POP.AG10.FE.UN,28105
Liberia,LBR,1992,"Population, age 10, female",SP.POP.AG10.FE.UN,28211
Liberia,LBR,1991,"Population, age 10, female",SP.POP.AG10.FE.UN,28515
Liberia,LBR,1990,"Population, age 10, female",SP.POP.AG10.FE.UN,28790
Liberia,LBR,2015,"Population, age 10, male",SP.POP.AG10.MA.UN,70831
Liberia,LBR,2014,"Population, age 10, male",SP.POP.AG10.MA.UN,68545
Liberia,LBR,2013,"Population, age 10, male",SP.POP.AG10.MA.UN,66346
Liberia,LBR,2012,"Population, age 10, male",SP.POP.AG10.MA.UN,64147
Liberia,LBR,2011,"Population, age 10, male",SP.POP.AG10.MA.UN,61829
Liberia,LBR,2010,"Population, age 10, male",SP.POP.AG10.MA.UN,59322
Liberia,LBR,2009,"Population, age 10, male",SP.POP.AG10.MA.UN,56547
Liberia,LBR,2008,"Population, age 10, male",SP.POP.AG10.MA.UN,53571
Liberia,LBR,2007,"Population, age 10, male",SP.POP.AG10.MA.UN,50634
Liberia,LBR,2006,"Population, age 10, male",SP.POP.AG10.MA.UN,48070
Liberia,LBR,2005,"Population, age 10, male",SP.POP.AG10.MA.UN,46094
Liberia,LBR,2004,"Population, age 10, male",SP.POP.AG10.MA.UN,44853
Liberia,LBR,2003,"Population, age 10, male",SP.POP.AG10.MA.UN,44228
Liberia,LBR,2002,"Population, age 10, male",SP.POP.AG10.MA.UN,43851
Liberia,LBR,2001,"Population, age 10, male",SP.POP.AG10.MA.UN,43205
Liberia,LBR,2000,"Population, age 10, male",SP.POP.AG10.MA.UN,41935
Liberia,LBR,1999,"Population, age 10, male",SP.POP.AG10.MA.UN,39883
Liberia,LBR,1998,"Population, age 10, male",SP.POP.AG10.MA.UN,37219
Liberia,LBR,1997,"Population, age 10, male",SP.POP.AG10.MA.UN,34322
Liberia,LBR,1996,"Population, age 10, male",SP.POP.AG10.MA.UN,31741
Liberia,LBR,1995,"Population, age 10, male",SP.POP.AG10.MA.UN,29864
Liberia,LBR,1994,"Population, age 10, male",SP.POP.AG10.MA.UN,28803
Liberia,LBR,1993,"Population, age 10, male",SP.POP.AG10.MA.UN,28415
Liberia,LBR,1992,"Population, age 10, male",SP.POP.AG10.MA.UN,28516
Liberia,LBR,1991,"Population, age 10, male",SP.POP.AG10.MA.UN,28818
Liberia,LBR,1990,"Population, age 10, male",SP.POP.AG10.MA.UN,29101
Liberia,LBR,2015,"Population, age 10, total",SP.POP.AG10.TO.UN,140976
Liberia,LBR,2013,"Population, age 10, total",SP.POP.AG10.TO.UN,132045
Liberia,LBR,2012,"Population, age 10, total",SP.POP.AG10.TO.UN,127671
Liberia,LBR,2011,"Population, age 10, total",SP.POP.AG10.TO.UN,123067
Liberia,LBR,2010,"Population, age 10, total",SP.POP.AG10.TO.UN,118100
Liberia,LBR,2009,"Population, age 10, total",SP.POP.AG10.TO.UN,112613
Liberia,LBR,2008,"Population, age 10, total",SP.POP.AG10.TO.UN,106735
Liberia,LBR,2007,"Population, age 10, total",SP.POP.AG10.TO.UN,100938
Liberia,LBR,2006,"Population, age 10, total",SP.POP.AG10.TO.UN,95872
Liberia,LBR,2005,"Population, age 10, total",SP.POP.AG10.TO.UN,91957
Liberia,LBR,2004,"Population, age 10, total",SP.POP.AG10.TO.UN,89481
Liberia,LBR,2003,"Population, age 10, total",SP.POP.AG10.TO.UN,88212
Liberia,LBR,2002,"Population, age 10, total",SP.POP.AG10.TO.UN,87426
Liberia,LBR,2001,"Population, age 10, total",SP.POP.AG10.TO.UN,86099
Liberia,LBR,2000,"Population, age 10, total",SP.POP.AG10.TO.UN,83535
Liberia,LBR,1999,"Population, age 10, total",SP.POP.AG10.TO.UN,79419
Liberia,LBR,1998,"Population, age 10, total",SP.POP.AG10.TO.UN,74091
Liberia,LBR,1997,"Population, age 10, total",SP.POP.AG10.TO.UN,68304
Liberia,LBR,1996,"Population, age 10, total",SP.POP.AG10.TO.UN,63150
Liberia,LBR,1995,"Population, age 10, total",SP.POP.AG10.TO.UN,59403
Liberia,LBR,1994,"Population, age 10, total",SP.POP.AG10.TO.UN,57290
Liberia,LBR,1993,"Population, age 10, total",SP.POP.AG10.TO.UN,56520
Liberia,LBR,1992,"Population, age 10, total",SP.POP.AG10.TO.UN,56727
Liberia,LBR,1991,"Population, age 10, total",SP.POP.AG10.TO.UN,57333
Liberia,LBR,1990,"Population, age 10, total",SP.POP.AG10.TO.UN,57891
Liberia,LBR,2015,"Population, age 11, female",SP.POP.AG11.FE.UN,67576
Liberia,LBR,2013,"Population, age 11, female",SP.POP.AG11.FE.UN,63284
Liberia,LBR,2012,"Population, age 11, female",SP.POP.AG11.FE.UN,61246
Liberia,LBR,2011,"Population, age 11, female",SP.POP.AG11.FE.UN,59097
Liberia,LBR,2010,"Population, age 11, female",SP.POP.AG11.FE.UN,56745
Liberia,LBR,2009,"Population, age 11, female",SP.POP.AG11.FE.UN,54104
Liberia,LBR,2008,"Population, age 11, female",SP.POP.AG11.FE.UN,51247
Liberia,LBR,2007,"Population, age 11, female",SP.POP.AG11.FE.UN,48424
Liberia,LBR,2006,"Population, age 11, female",SP.POP.AG11.FE.UN,45985
Liberia,LBR,2005,"Population, age 11, female",SP.POP.AG11.FE.UN,44157
Liberia,LBR,2004,"Population, age 11, female",SP.POP.AG11.FE.UN,43093
Liberia,LBR,2003,"Population, age 11, female",SP.POP.AG11.FE.UN,42662
Liberia,LBR,2002,"Population, age 11, female",SP.POP.AG11.FE.UN,42477
Liberia,LBR,2001,"Population, age 11, female",SP.POP.AG11.FE.UN,41988
Liberia,LBR,2000,"Population, age 11, female",SP.POP.AG11.FE.UN,40822
Liberia,LBR,1999,"Population, age 11, female",SP.POP.AG11.FE.UN,38811
Liberia,LBR,1998,"Population, age 11, female",SP.POP.AG11.FE.UN,36135
Liberia,LBR,1997,"Population, age 11, female",SP.POP.AG11.FE.UN,33190
Liberia,LBR,1996,"Population, age 11, female",SP.POP.AG11.FE.UN,30553
Liberia,LBR,1995,"Population, age 11, female",SP.POP.AG11.FE.UN,28633
Liberia,LBR,1994,"Population, age 11, female",SP.POP.AG11.FE.UN,27548
Liberia,LBR,1993,"Population, age 11, female",SP.POP.AG11.FE.UN,27151
Liberia,LBR,1992,"Population, age 11, female",SP.POP.AG11.FE.UN,27251
Liberia,LBR,1991,"Population, age 11, female",SP.POP.AG11.FE.UN,27550
Liberia,LBR,1990,"Population, age 11, female",SP.POP.AG11.FE.UN,27822
Liberia,LBR,2015,"Population, age 11, male",SP.POP.AG11.MA.UN,68255
Liberia,LBR,2014,"Population, age 11, male",SP.POP.AG11.MA.UN,66020
Liberia,LBR,2013,"Population, age 11, male",SP.POP.AG11.MA.UN,63929
Liberia,LBR,2012,"Population, age 11, male",SP.POP.AG11.MA.UN,61871
Liberia,LBR,2011,"Population, age 11, male",SP.POP.AG11.MA.UN,59687
Liberia,LBR,2010,"Population, age 11, male",SP.POP.AG11.MA.UN,57282
Liberia,LBR,2009,"Population, age 11, male",SP.POP.AG11.MA.UN,54565
Liberia,LBR,2008,"Population, age 11, male",SP.POP.AG11.MA.UN,51612
Liberia,LBR,2007,"Population, age 11, male",SP.POP.AG11.MA.UN,48694
Liberia,LBR,2006,"Population, age 11, male",SP.POP.AG11.MA.UN,46182
Liberia,LBR,2005,"Population, age 11, male",SP.POP.AG11.MA.UN,44325
Liberia,LBR,2004,"Population, age 11, male",SP.POP.AG11.MA.UN,43279
Liberia,LBR,2003,"Population, age 11, male",SP.POP.AG11.MA.UN,42908
Liberia,LBR,2002,"Population, age 11, male",SP.POP.AG11.MA.UN,42805
Liberia,LBR,2001,"Population, age 11, male",SP.POP.AG11.MA.UN,42389
Liberia,LBR,2000,"Population, age 11, male",SP.POP.AG11.MA.UN,41264
Liberia,LBR,1999,"Population, age 11, male",SP.POP.AG11.MA.UN,39256
Liberia,LBR,1998,"Population, age 11, male",SP.POP.AG11.MA.UN,36553
Liberia,LBR,1997,"Population, age 11, male",SP.POP.AG11.MA.UN,33564
Liberia,LBR,1996,"Population, age 11, male",SP.POP.AG11.MA.UN,30883
Liberia,LBR,1995,"Population, age 11, male",SP.POP.AG11.MA.UN,28932
Liberia,LBR,1994,"Population, age 11, male",SP.POP.AG11.MA.UN,27834
Liberia,LBR,1993,"Population, age 11, male",SP.POP.AG11.MA.UN,27434
Liberia,LBR,1992,"Population, age 11, male",SP.POP.AG11.MA.UN,27543
Liberia,LBR,1991,"Population, age 11, male",SP.POP.AG11.MA.UN,27859
Liberia,LBR,1990,"Population, age 11, male",SP.POP.AG11.MA.UN,28150
Liberia,LBR,2015,"Population, age 11, total",SP.POP.AG11.TO.UN,135831
Liberia,LBR,2013,"Population, age 11, total",SP.POP.AG11.TO.UN,127213
Liberia,LBR,2012,"Population, age 11, total",SP.POP.AG11.TO.UN,123117
Liberia,LBR,2011,"Population, age 11, total",SP.POP.AG11.TO.UN,118784
Liberia,LBR,2010,"Population, age 11, total",SP.POP.AG11.TO.UN,114027
Liberia,LBR,2009,"Population, age 11, total",SP.POP.AG11.TO.UN,108669
Liberia,LBR,2008,"Population, age 11, total",SP.POP.AG11.TO.UN,102859
Liberia,LBR,2007,"Population, age 11, total",SP.POP.AG11.TO.UN,97118
Liberia,LBR,2006,"Population, age 11, total",SP.POP.AG11.TO.UN,92167
Liberia,LBR,2005,"Population, age 11, total",SP.POP.AG11.TO.UN,88482
Liberia,LBR,2004,"Population, age 11, total",SP.POP.AG11.TO.UN,86372
Liberia,LBR,2003,"Population, age 11, total",SP.POP.AG11.TO.UN,85570
Liberia,LBR,2002,"Population, age 11, total",SP.POP.AG11.TO.UN,85282
Liberia,LBR,2001,"Population, age 11, total",SP.POP.AG11.TO.UN,84377
Liberia,LBR,2000,"Population, age 11, total",SP.POP.AG11.TO.UN,82086
Liberia,LBR,1999,"Population, age 11, total",SP.POP.AG11.TO.UN,78067
Liberia,LBR,1998,"Population, age 11, total",SP.POP.AG11.TO.UN,72688
Liberia,LBR,1997,"Population, age 11, total",SP.POP.AG11.TO.UN,66754
Liberia,LBR,1996,"Population, age 11, total",SP.POP.AG11.TO.UN,61436
Liberia,LBR,1995,"Population, age 11, total",SP.POP.AG11.TO.UN,57565
Liberia,LBR,1994,"Population, age 11, total",SP.POP.AG11.TO.UN,55382
Liberia,LBR,1993,"Population, age 11, total",SP.POP.AG11.TO.UN,54585
Liberia,LBR,1992,"Population, age 11, total",SP.POP.AG11.TO.UN,54794
Liberia,LBR,1991,"Population, age 11, total",SP.POP.AG11.TO.UN,55409
Liberia,LBR,1990,"Population, age 11, total",SP.POP.AG11.TO.UN,55972
Liberia,LBR,2015,"Population, age 12, female",SP.POP.AG12.FE.UN,65070
Liberia,LBR,2013,"Population, age 12, female",SP.POP.AG12.FE.UN,60910
Liberia,LBR,2012,"Population, age 12, female",SP.POP.AG12.FE.UN,58978
Liberia,LBR,2011,"Population, age 12, female",SP.POP.AG12.FE.UN,56943
Liberia,LBR,2010,"Population, age 12, female",SP.POP.AG12.FE.UN,54705
Liberia,LBR,2009,"Population, age 12, female",SP.POP.AG12.FE.UN,52175
Liberia,LBR,2008,"Population, age 12, female",SP.POP.AG12.FE.UN,49425
Liberia,LBR,2007,"Population, age 12, female",SP.POP.AG12.FE.UN,46710
Liberia,LBR,2006,"Population, age 12, female",SP.POP.AG12.FE.UN,44382
Liberia,LBR,2005,"Population, age 12, female",SP.POP.AG12.FE.UN,42675
Liberia,LBR,2004,"Population, age 12, female",SP.POP.AG12.FE.UN,41739
Liberia,LBR,2003,"Population, age 12, female",SP.POP.AG12.FE.UN,41442
Liberia,LBR,2002,"Population, age 12, female",SP.POP.AG12.FE.UN,41384
Liberia,LBR,2001,"Population, age 12, female",SP.POP.AG12.FE.UN,41001
Liberia,LBR,2000,"Population, age 12, female",SP.POP.AG12.FE.UN,39909
Liberia,LBR,1999,"Population, age 12, female",SP.POP.AG12.FE.UN,37935
Liberia,LBR,1998,"Population, age 12, female",SP.POP.AG12.FE.UN,35263
Liberia,LBR,1997,"Population, age 12, female",SP.POP.AG12.FE.UN,32302
Liberia,LBR,1996,"Population, age 12, female",SP.POP.AG12.FE.UN,29642
Liberia,LBR,1995,"Population, age 12, female",SP.POP.AG12.FE.UN,27702
Liberia,LBR,1994,"Population, age 12, female",SP.POP.AG12.FE.UN,26605
Liberia,LBR,1993,"Population, age 12, female",SP.POP.AG12.FE.UN,26200
Liberia,LBR,1992,"Population, age 12, female",SP.POP.AG12.FE.UN,26298
Liberia,LBR,1991,"Population, age 12, female",SP.POP.AG12.FE.UN,26598
Liberia,LBR,1990,"Population, age 12, female",SP.POP.AG12.FE.UN,26869
Liberia,LBR,2015,"Population, age 12, male",SP.POP.AG12.MA.UN,65739
Liberia,LBR,2014,"Population, age 12, male",SP.POP.AG12.MA.UN,63552
Liberia,LBR,2013,"Population, age 12, male",SP.POP.AG12.MA.UN,61540
Liberia,LBR,2012,"Population, age 12, male",SP.POP.AG12.MA.UN,59583
Liberia,LBR,2011,"Population, age 12, male",SP.POP.AG12.MA.UN,57512
Liberia,LBR,2010,"Population, age 12, male",SP.POP.AG12.MA.UN,55219
