Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
"Iran, Islamic Rep.",IRN,2016,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,1494055
"Iran, Islamic Rep.",IRN,2015,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,2041287
"Iran, Islamic Rep.",IRN,2014,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,2126798
"Iran, Islamic Rep.",IRN,2013,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,2243793
"Iran, Islamic Rep.",IRN,2012,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,2379203
"Iran, Islamic Rep.",IRN,2011,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,2525734
"Iran, Islamic Rep.",IRN,2010,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,2695635
"Iran, Islamic Rep.",IRN,2009,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,2884445
"Iran, Islamic Rep.",IRN,2008,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,3087835
"Iran, Islamic Rep.",IRN,2007,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,3296883
"Iran, Islamic Rep.",IRN,2006,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,3491536
"Iran, Islamic Rep.",IRN,2005,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,3614180
"Iran, Islamic Rep.",IRN,2004,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,3672490
"Iran, Islamic Rep.",IRN,2003,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,3674318
"Iran, Islamic Rep.",IRN,2002,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,3633737
"Iran, Islamic Rep.",IRN,2001,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,3557229
"Iran, Islamic Rep.",IRN,2000,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,3498409
"Iran, Islamic Rep.",IRN,1999,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,3403236
"Iran, Islamic Rep.",IRN,1998,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,3271537
"Iran, Islamic Rep.",IRN,1997,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,3112329
"Iran, Islamic Rep.",IRN,1996,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,2943762
"Iran, Islamic Rep.",IRN,1995,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,2795891
"Iran, Islamic Rep.",IRN,1994,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,2675879
"Iran, Islamic Rep.",IRN,1993,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,2579082
"Iran, Islamic Rep.",IRN,1992,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,2495109
"Iran, Islamic Rep.",IRN,1991,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,2415187
"Iran, Islamic Rep.",IRN,1990,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,2293488
"Iran, Islamic Rep.",IRN,1989,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,2176388
"Iran, Islamic Rep.",IRN,1988,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,2072078
"Iran, Islamic Rep.",IRN,1987,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,1986908
"Iran, Islamic Rep.",IRN,1986,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,1922123
"Iran, Islamic Rep.",IRN,1985,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,1859895
"Iran, Islamic Rep.",IRN,1984,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,1800161
"Iran, Islamic Rep.",IRN,1983,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,1742836
"Iran, Islamic Rep.",IRN,1982,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,1689201
"Iran, Islamic Rep.",IRN,1981,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,1640956
"Iran, Islamic Rep.",IRN,1980,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,1597210
"Iran, Islamic Rep.",IRN,1979,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,1556173
"Iran, Islamic Rep.",IRN,1978,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,1516624
"Iran, Islamic Rep.",IRN,1977,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,1124214
"Iran, Islamic Rep.",IRN,1976,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,1094137
"Iran, Islamic Rep.",IRN,1975,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,1063769
"Iran, Islamic Rep.",IRN,1974,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,1035414
"Iran, Islamic Rep.",IRN,1973,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,1009674
"Iran, Islamic Rep.",IRN,1972,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,985745
"Iran, Islamic Rep.",IRN,1971,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,934968
"Iran, Islamic Rep.",IRN,1970,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,899849
"Iran, Islamic Rep.",IRN,2018,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,3142771
"Iran, Islamic Rep.",IRN,2017,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,3144192
"Iran, Islamic Rep.",IRN,2016,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,3175193
"Iran, Islamic Rep.",IRN,2015,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,4312030
"Iran, Islamic Rep.",IRN,2014,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,4467182
"Iran, Islamic Rep.",IRN,2013,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,4686733
"Iran, Islamic Rep.",IRN,2012,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,4951855
"Iran, Islamic Rep.",IRN,2011,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,5250677
"Iran, Islamic Rep.",IRN,2010,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,5569939
"Iran, Islamic Rep.",IRN,2009,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,5927301
"Iran, Islamic Rep.",IRN,2008,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,6317126
"Iran, Islamic Rep.",IRN,2007,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,6724329
"Iran, Islamic Rep.",IRN,2006,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,7108788
"Iran, Islamic Rep.",IRN,2005,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,7359647
"Iran, Islamic Rep.",IRN,2004,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,7478165
"Iran, Islamic Rep.",IRN,2003,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,7484672
"Iran, Islamic Rep.",IRN,2002,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,7414423
"Iran, Islamic Rep.",IRN,2001,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,7283804
"Iran, Islamic Rep.",IRN,2000,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,7156738
"Iran, Islamic Rep.",IRN,1999,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,6955722
"Iran, Islamic Rep.",IRN,1998,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,6679230
"Iran, Islamic Rep.",IRN,1997,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,6344857
"Iran, Islamic Rep.",IRN,1996,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,5990300
"Iran, Islamic Rep.",IRN,1995,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,5687582
"Iran, Islamic Rep.",IRN,1994,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,5448236
"Iran, Islamic Rep.",IRN,1993,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,5260408
"Iran, Islamic Rep.",IRN,1992,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,5100918
"Iran, Islamic Rep.",IRN,1991,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,4950144
"Iran, Islamic Rep.",IRN,1990,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,4699595
"Iran, Islamic Rep.",IRN,1989,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,4460831
"Iran, Islamic Rep.",IRN,1988,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,4252046
"Iran, Islamic Rep.",IRN,1987,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,4088702
"Iran, Islamic Rep.",IRN,1986,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,3973832
"Iran, Islamic Rep.",IRN,1985,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,3842830
"Iran, Islamic Rep.",IRN,1984,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,3717265
"Iran, Islamic Rep.",IRN,1983,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,3598938
"Iran, Islamic Rep.",IRN,1982,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,3491901
"Iran, Islamic Rep.",IRN,1981,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,3400520
"Iran, Islamic Rep.",IRN,1980,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,3312609
"Iran, Islamic Rep.",IRN,1979,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,3227011
"Iran, Islamic Rep.",IRN,1978,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,3142151
"Iran, Islamic Rep.",IRN,1977,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,2325472
"Iran, Islamic Rep.",IRN,1976,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,2260517
"Iran, Islamic Rep.",IRN,1975,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,2197930
"Iran, Islamic Rep.",IRN,1974,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,2140832
"Iran, Islamic Rep.",IRN,1973,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,2090485
"Iran, Islamic Rep.",IRN,1972,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,2044460
"Iran, Islamic Rep.",IRN,1971,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,1945096
"Iran, Islamic Rep.",IRN,1970,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,1871990
"Iran, Islamic Rep.",IRN,2018,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,1651470
"Iran, Islamic Rep.",IRN,2017,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,1659836
"Iran, Islamic Rep.",IRN,2016,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,1681138
"Iran, Islamic Rep.",IRN,2015,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,2270743
"Iran, Islamic Rep.",IRN,2014,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,2340384
"Iran, Islamic Rep.",IRN,2013,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,2442940
"Iran, Islamic Rep.",IRN,2012,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,2572652
"Iran, Islamic Rep.",IRN,2011,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,2724943
"Iran, Islamic Rep.",IRN,2010,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,2874304
"Iran, Islamic Rep.",IRN,2009,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,3042856
"Iran, Islamic Rep.",IRN,2008,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,3229291
"Iran, Islamic Rep.",IRN,2007,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,3427446
"Iran, Islamic Rep.",IRN,2006,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,3617252
"Iran, Islamic Rep.",IRN,2005,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,3745467
"Iran, Islamic Rep.",IRN,2004,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,3805675
"Iran, Islamic Rep.",IRN,2003,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,3810354
"Iran, Islamic Rep.",IRN,2002,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,3780686
"Iran, Islamic Rep.",IRN,2001,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,3726575
"Iran, Islamic Rep.",IRN,2000,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,3658329
"Iran, Islamic Rep.",IRN,1999,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,3552486
"Iran, Islamic Rep.",IRN,1998,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,3407693
"Iran, Islamic Rep.",IRN,1997,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,3232528
"Iran, Islamic Rep.",IRN,1996,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,3046538
"Iran, Islamic Rep.",IRN,1995,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,2891691
"Iran, Islamic Rep.",IRN,1994,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,2772357
"Iran, Islamic Rep.",IRN,1993,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,2681326
"Iran, Islamic Rep.",IRN,1992,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,2605809
"Iran, Islamic Rep.",IRN,1991,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,2534957
"Iran, Islamic Rep.",IRN,1990,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,2406107
"Iran, Islamic Rep.",IRN,1989,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,2284443
"Iran, Islamic Rep.",IRN,1988,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,2179968
"Iran, Islamic Rep.",IRN,1987,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,2101794
"Iran, Islamic Rep.",IRN,1986,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,2051709
"Iran, Islamic Rep.",IRN,1985,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,1982935
"Iran, Islamic Rep.",IRN,1984,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,1917104
"Iran, Islamic Rep.",IRN,1983,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,1856102
"Iran, Islamic Rep.",IRN,1982,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,1802700
"Iran, Islamic Rep.",IRN,1981,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,1759564
"Iran, Islamic Rep.",IRN,1980,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,1715399
"Iran, Islamic Rep.",IRN,1979,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,1670838
"Iran, Islamic Rep.",IRN,1978,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,1625527
"Iran, Islamic Rep.",IRN,1977,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,1201258
"Iran, Islamic Rep.",IRN,1976,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,1166380
"Iran, Islamic Rep.",IRN,1975,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,1134161
"Iran, Islamic Rep.",IRN,1974,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,1105418
"Iran, Islamic Rep.",IRN,1973,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,1080811
"Iran, Islamic Rep.",IRN,1972,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,1058715
"Iran, Islamic Rep.",IRN,1971,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,1010128
"Iran, Islamic Rep.",IRN,1970,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,972141
"Iran, Islamic Rep.",IRN,2017,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,2861028
"Iran, Islamic Rep.",IRN,2016,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,3056340
"Iran, Islamic Rep.",IRN,2015,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,3275716
"Iran, Islamic Rep.",IRN,2014,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,3506236
"Iran, Islamic Rep.",IRN,2013,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,3743877
"Iran, Islamic Rep.",IRN,2012,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,3988103
"Iran, Islamic Rep.",IRN,2011,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,4220128
"Iran, Islamic Rep.",IRN,2010,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,4440844
"Iran, Islamic Rep.",IRN,2009,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,4602313
"Iran, Islamic Rep.",IRN,2008,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,4704358
"Iran, Islamic Rep.",IRN,2007,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,4747982
"Iran, Islamic Rep.",IRN,2006,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,4734817
"Iran, Islamic Rep.",IRN,2005,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,4609960
"Iran, Islamic Rep.",IRN,2004,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,4442021
"Iran, Islamic Rep.",IRN,2003,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,4242629
"Iran, Islamic Rep.",IRN,2002,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,4018780
"Iran, Islamic Rep.",IRN,2001,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,3790647
"Iran, Islamic Rep.",IRN,2000,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,3590396
"Iran, Islamic Rep.",IRN,1999,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,3395152
"Iran, Islamic Rep.",IRN,1998,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,3207420
"Iran, Islamic Rep.",IRN,1997,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,3032593
"Iran, Islamic Rep.",IRN,1996,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,2874768
"Iran, Islamic Rep.",IRN,1995,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,2774949
"Iran, Islamic Rep.",IRN,1994,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,2695790
"Iran, Islamic Rep.",IRN,1993,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,2630393
"Iran, Islamic Rep.",IRN,1992,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,2568966
"Iran, Islamic Rep.",IRN,1991,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,2501435
"Iran, Islamic Rep.",IRN,1990,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,2412074
"Iran, Islamic Rep.",IRN,1989,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,2332151
"Iran, Islamic Rep.",IRN,1988,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,2259803
"Iran, Islamic Rep.",IRN,1987,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,2194962
"Iran, Islamic Rep.",IRN,1986,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,2136113
"Iran, Islamic Rep.",IRN,1985,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,2066590
"Iran, Islamic Rep.",IRN,1984,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,2000381
"Iran, Islamic Rep.",IRN,1983,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,1936446
"Iran, Islamic Rep.",IRN,1982,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,1873978
"Iran, Islamic Rep.",IRN,1981,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,1815294
"Iran, Islamic Rep.",IRN,1980,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,1759139
"Iran, Islamic Rep.",IRN,1979,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,1709170
"Iran, Islamic Rep.",IRN,1978,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,1664697
"Iran, Islamic Rep.",IRN,1977,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,1669794
"Iran, Islamic Rep.",IRN,1976,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,1629986
"Iran, Islamic Rep.",IRN,1975,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,1586708
"Iran, Islamic Rep.",IRN,1974,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,1535492
"Iran, Islamic Rep.",IRN,1973,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,1472897
"Iran, Islamic Rep.",IRN,1972,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,1400250
"Iran, Islamic Rep.",IRN,1971,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,1223629
"Iran, Islamic Rep.",IRN,1970,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,1136971
"Iran, Islamic Rep.",IRN,2017,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,5966207
"Iran, Islamic Rep.",IRN,2016,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,6316089
"Iran, Islamic Rep.",IRN,2015,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,6713271
"Iran, Islamic Rep.",IRN,2014,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,7140473
"Iran, Islamic Rep.",IRN,2013,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,7590083
"Iran, Islamic Rep.",IRN,2012,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,8061110
"Iran, Islamic Rep.",IRN,2011,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,8518378
"Iran, Islamic Rep.",IRN,2010,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,8927076
"Iran, Islamic Rep.",IRN,2009,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,9238651
"Iran, Islamic Rep.",IRN,2008,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,9446907
"Iran, Islamic Rep.",IRN,2007,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,9545177
"Iran, Islamic Rep.",IRN,2006,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,9531752
"Iran, Islamic Rep.",IRN,2005,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,9302715
"Iran, Islamic Rep.",IRN,2004,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,8987069
"Iran, Islamic Rep.",IRN,2003,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,8605570
"Iran, Islamic Rep.",IRN,2002,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,8171465
"Iran, Islamic Rep.",IRN,2001,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,7723788
"Iran, Islamic Rep.",IRN,2000,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,7292410
"Iran, Islamic Rep.",IRN,1999,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,6876153
"Iran, Islamic Rep.",IRN,1998,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,6478841
"Iran, Islamic Rep.",IRN,1997,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,6109874
"Iran, Islamic Rep.",IRN,1996,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,5777282
"Iran, Islamic Rep.",IRN,1995,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,5586581
"Iran, Islamic Rep.",IRN,1994,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,5439761
"Iran, Islamic Rep.",IRN,1993,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,5319263
"Iran, Islamic Rep.",IRN,1992,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,5201314
"Iran, Islamic Rep.",IRN,1991,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,5062925
"Iran, Islamic Rep.",IRN,1990,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,4888026
"Iran, Islamic Rep.",IRN,1989,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,4736908
"Iran, Islamic Rep.",IRN,1988,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,4601722
"Iran, Islamic Rep.",IRN,1987,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,4478340
"Iran, Islamic Rep.",IRN,1986,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,4363421
"Iran, Islamic Rep.",IRN,1985,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,4221305
"Iran, Islamic Rep.",IRN,1984,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,4099503
"Iran, Islamic Rep.",IRN,1983,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,3989953
"Iran, Islamic Rep.",IRN,1982,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,3884779
"Iran, Islamic Rep.",IRN,1981,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,3782453
"Iran, Islamic Rep.",IRN,1980,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,3667572
"Iran, Islamic Rep.",IRN,1979,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,3561766
"Iran, Islamic Rep.",IRN,1978,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,3464960
"Iran, Islamic Rep.",IRN,1977,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,3466339
"Iran, Islamic Rep.",IRN,1976,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,3380194
