Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Argentina,ARG,2015,"Enrolment in upper secondary general, female (number)",UIS.E.3.GPV.F,935819
Argentina,ARG,2014,"Enrolment in upper secondary general, female (number)",UIS.E.3.GPV.F,927566
Argentina,ARG,2013,"Enrolment in upper secondary general, female (number)",UIS.E.3.GPV.F,917170
Argentina,ARG,2012,"Enrolment in upper secondary general, female (number)",UIS.E.3.GPV.F,905055
Argentina,ARG,2011,"Enrolment in upper secondary general, female (number)",UIS.E.3.GPV.F,887529
Argentina,ARG,2010,"Enrolment in upper secondary general, female (number)",UIS.E.3.GPV.F,818798
Argentina,ARG,2009,"Enrolment in upper secondary general, female (number)",UIS.E.3.GPV.F,809940
Argentina,ARG,2008,"Enrolment in upper secondary general, female (number)",UIS.E.3.GPV.F,798386
Argentina,ARG,2007,"Enrolment in upper secondary general, female (number)",UIS.E.3.GPV.F,786978
Argentina,ARG,2006,"Enrolment in upper secondary general, female (number)",UIS.E.3.GPV.F,777316
Argentina,ARG,2005,"Enrolment in upper secondary general, female (number)",UIS.E.3.GPV.F,769279
Argentina,ARG,2004,"Enrolment in upper secondary general, female (number)",UIS.E.3.GPV.F,776781
Argentina,ARG,2003,"Enrolment in upper secondary general, female (number)",UIS.E.3.GPV.F,786663
Argentina,ARG,2002,"Enrolment in upper secondary general, female (number)",UIS.E.3.GPV.F,779085
Argentina,ARG,2001,"Enrolment in upper secondary general, female (number)",UIS.E.3.GPV.F,766546
Argentina,ARG,2000,"Enrolment in upper secondary general, female (number)",UIS.E.3.GPV.F,739314
Argentina,ARG,1999,"Enrolment in upper secondary general, female (number)",UIS.E.3.GPV.F,694327
Argentina,ARG,1998,"Enrolment in upper secondary general, female (number)",UIS.E.3.GPV.F,408357
Argentina,ARG,2016,"Enrolment in upper secondary education, public institutions, both sexes (number)",UIS.E.3.PU,1267613.79389
Argentina,ARG,2015,"Enrolment in upper secondary education, public institutions, both sexes (number)",UIS.E.3.PU,1249580
Argentina,ARG,2014,"Enrolment in upper secondary education, public institutions, both sexes (number)",UIS.E.3.PU,1235723
Argentina,ARG,2013,"Enrolment in upper secondary education, public institutions, both sexes (number)",UIS.E.3.PU,1212410
Argentina,ARG,2012,"Enrolment in upper secondary education, public institutions, both sexes (number)",UIS.E.3.PU,1186780
Argentina,ARG,2011,"Enrolment in upper secondary education, public institutions, both sexes (number)",UIS.E.3.PU,1171523
Argentina,ARG,2010,"Enrolment in upper secondary education, public institutions, both sexes (number)",UIS.E.3.PU,1061319
Argentina,ARG,2009,"Enrolment in upper secondary education, public institutions, both sexes (number)",UIS.E.3.PU,1028811
Argentina,ARG,2008,"Enrolment in upper secondary education, public institutions, both sexes (number)",UIS.E.3.PU,995097
Argentina,ARG,2007,"Enrolment in upper secondary education, public institutions, both sexes (number)",UIS.E.3.PU,991568
Argentina,ARG,2006,"Enrolment in upper secondary education, public institutions, both sexes (number)",UIS.E.3.PU,994121
Argentina,ARG,2005,"Enrolment in upper secondary education, public institutions, both sexes (number)",UIS.E.3.PU,1002343
Argentina,ARG,2004,"Enrolment in upper secondary education, public institutions, both sexes (number)",UIS.E.3.PU,1028594
Argentina,ARG,2003,"Enrolment in upper secondary education, public institutions, both sexes (number)",UIS.E.3.PU,1062030
Argentina,ARG,2002,"Enrolment in upper secondary education, public institutions, both sexes (number)",UIS.E.3.PU,1049700
Argentina,ARG,2001,"Enrolment in upper secondary education, public institutions, both sexes (number)",UIS.E.3.PU,1034860
Argentina,ARG,2000,"Enrolment in upper secondary education, public institutions, both sexes (number)",UIS.E.3.PU,995904
Argentina,ARG,1999,"Enrolment in upper secondary education, public institutions, both sexes (number)",UIS.E.3.PU,932178
Argentina,ARG,1998,"Enrolment in upper secondary education, public institutions, both sexes (number)",UIS.E.3.PU,821566
Argentina,ARG,2016,"Enrolment in upper secondary education, public institutions, female (number)",UIS.E.3.PU.F,647267.72304
Argentina,ARG,2015,"Enrolment in upper secondary education, public institutions, female (number)",UIS.E.3.PU.F,644737
Argentina,ARG,2014,"Enrolment in upper secondary education, public institutions, female (number)",UIS.E.3.PU.F,642850
Argentina,ARG,2013,"Enrolment in upper secondary education, public institutions, female (number)",UIS.E.3.PU.F,634188
Argentina,ARG,2012,"Enrolment in upper secondary education, public institutions, female (number)",UIS.E.3.PU.F,627271
Argentina,ARG,2011,"Enrolment in upper secondary education, public institutions, female (number)",UIS.E.3.PU.F,618604
Argentina,ARG,2010,"Enrolment in upper secondary education, public institutions, female (number)",UIS.E.3.PU.F,560373
Argentina,ARG,2009,"Enrolment in upper secondary education, public institutions, female (number)",UIS.E.3.PU.F,546894
Argentina,ARG,2008,"Enrolment in upper secondary education, public institutions, female (number)",UIS.E.3.PU.F,530733
Argentina,ARG,2007,"Enrolment in upper secondary education, public institutions, female (number)",UIS.E.3.PU.F,525001
Argentina,ARG,2006,"Enrolment in upper secondary education, public institutions, female (number)",UIS.E.3.PU.F,519374
Argentina,ARG,2005,"Enrolment in upper secondary education, public institutions, female (number)",UIS.E.3.PU.F,517275
Argentina,ARG,2004,"Enrolment in upper secondary education, public institutions, female (number)",UIS.E.3.PU.F,523561
Argentina,ARG,2003,"Enrolment in upper secondary education, public institutions, female (number)",UIS.E.3.PU.F,535839
Argentina,ARG,2002,"Enrolment in upper secondary education, public institutions, female (number)",UIS.E.3.PU.F,526018
Argentina,ARG,2001,"Enrolment in upper secondary education, public institutions, female (number)",UIS.E.3.PU.F,516568
Argentina,ARG,2000,"Enrolment in upper secondary education, public institutions, female (number)",UIS.E.3.PU.F,499029
Argentina,ARG,1999,"Enrolment in upper secondary education, public institutions, female (number)",UIS.E.3.PU.F,469146
Argentina,ARG,1998,"Enrolment in upper secondary vocational, both sexes (number)",UIS.E.3.V,518357
Argentina,ARG,1998,"Enrolment in upper secondary vocational, female (number)",UIS.E.3.V.F,223099
Argentina,ARG,2015,"Enrolment in tertiary education, ISCED 5 programmes, both sexes (number)",UIS.E.5.B,1055977
Argentina,ARG,2014,"Enrolment in tertiary education, ISCED 5 programmes, both sexes (number)",UIS.E.5.B,999199
Argentina,ARG,2013,"Enrolment in tertiary education, ISCED 5 programmes, both sexes (number)",UIS.E.5.B,931389
Argentina,ARG,2012,"Enrolment in tertiary education, ISCED 5 programmes, both sexes (number)",UIS.E.5.B,910674
Argentina,ARG,2011,"Enrolment in tertiary education, ISCED 5 programmes, both sexes (number)",UIS.E.5.B,860005
Argentina,ARG,2010,"Enrolment in tertiary education, ISCED 5 programmes, both sexes (number)",UIS.E.5.B,814540
Argentina,ARG,2009,"Enrolment in tertiary education, ISCED 5 programmes, both sexes (number)",UIS.E.5.B,769938
Argentina,ARG,2008,"Enrolment in tertiary education, ISCED 5 programmes, both sexes (number)",UIS.E.5.B,718559
Argentina,ARG,2007,"Enrolment in tertiary education, ISCED 5 programmes, both sexes (number)",UIS.E.5.B,675222
Argentina,ARG,2006,"Enrolment in tertiary education, ISCED 5 programmes, both sexes (number)",UIS.E.5.B,553906
Argentina,ARG,2005,"Enrolment in tertiary education, ISCED 5 programmes, both sexes (number)",UIS.E.5.B,534716
Argentina,ARG,2004,"Enrolment in tertiary education, ISCED 5 programmes, both sexes (number)",UIS.E.5.B,538003
Argentina,ARG,2003,"Enrolment in tertiary education, ISCED 5 programmes, both sexes (number)",UIS.E.5.B,555155
Argentina,ARG,2002,"Enrolment in tertiary education, ISCED 5 programmes, both sexes (number)",UIS.E.5.B,520816
Argentina,ARG,2001,"Enrolment in tertiary education, ISCED 5 programmes, both sexes (number)",UIS.E.5.B,481472
Argentina,ARG,2000,"Enrolment in tertiary education, ISCED 5 programmes, both sexes (number)",UIS.E.5.B,455158
Argentina,ARG,1999,"Enrolment in tertiary education, ISCED 5 programmes, both sexes (number)",UIS.E.5.B,414568
Argentina,ARG,1998,"Enrolment in tertiary education, ISCED 5 programmes, both sexes (number)",UIS.E.5.B,407911
Argentina,ARG,2015,"Enrolment in tertiary education, ISCED 5 programmes, female (number)",UIS.E.5.B.F,712172
Argentina,ARG,2014,"Enrolment in tertiary education, ISCED 5 programmes, female (number)",UIS.E.5.B.F,672146
Argentina,ARG,2013,"Enrolment in tertiary education, ISCED 5 programmes, female (number)",UIS.E.5.B.F,625993
Argentina,ARG,2012,"Enrolment in tertiary education, ISCED 5 programmes, female (number)",UIS.E.5.B.F,607061
Argentina,ARG,2011,"Enrolment in tertiary education, ISCED 5 programmes, female (number)",UIS.E.5.B.F,567660
Argentina,ARG,2010,"Enrolment in tertiary education, ISCED 5 programmes, female (number)",UIS.E.5.B.F,535120
Argentina,ARG,2009,"Enrolment in tertiary education, ISCED 5 programmes, female (number)",UIS.E.5.B.F,510429
Argentina,ARG,2008,"Enrolment in tertiary education, ISCED 5 programmes, female (number)",UIS.E.5.B.F,479760
Argentina,ARG,2007,"Enrolment in tertiary education, ISCED 5 programmes, female (number)",UIS.E.5.B.F,449721
Argentina,ARG,2006,"Enrolment in tertiary education, ISCED 5 programmes, female (number)",UIS.E.5.B.F,382071
Argentina,ARG,2005,"Enrolment in tertiary education, ISCED 5 programmes, female (number)",UIS.E.5.B.F,366688
Argentina,ARG,2004,"Enrolment in tertiary education, ISCED 5 programmes, female (number)",UIS.E.5.B.F,369725
Argentina,ARG,2003,"Enrolment in tertiary education, ISCED 5 programmes, female (number)",UIS.E.5.B.F,388380
Argentina,ARG,2002,"Enrolment in tertiary education, ISCED 5 programmes, female (number)",UIS.E.5.B.F,364357
Argentina,ARG,2001,"Enrolment in tertiary education, ISCED 5 programmes, female (number)",UIS.E.5.B.F,336832
Argentina,ARG,2000,"Enrolment in tertiary education, ISCED 5 programmes, female (number)",UIS.E.5.B.F,319730
Argentina,ARG,1999,"Enrolment in tertiary education, ISCED 5 programmes, female (number)",UIS.E.5.B.F,293401
Argentina,ARG,1998,"Enrolment in tertiary education, ISCED 5 programmes, female (number)",UIS.E.5.B.F,292716
Argentina,ARG,2015,"Enrolment in tertiary education, ISCED 6 programmes, both sexes (number)",UIS.E.6,1749274
Argentina,ARG,2014,"Enrolment in tertiary education, ISCED 6 programmes, both sexes (number)",UIS.E.6,1726099
Argentina,ARG,2013,"Enrolment in tertiary education, ISCED 6 programmes, both sexes (number)",UIS.E.6,1692555
Argentina,ARG,2012,"Enrolment in tertiary education, ISCED 6 programmes, both sexes (number)",UIS.E.6,1681928
Argentina,ARG,2015,"Enrolment in tertiary education, ISCED 6 programmes, female (number)",UIS.E.6.F,1012880
Argentina,ARG,2014,"Enrolment in tertiary education, ISCED 6 programmes, female (number)",UIS.E.6.F,997180
Argentina,ARG,2013,"Enrolment in tertiary education, ISCED 6 programmes, female (number)",UIS.E.6.F,976437
Argentina,ARG,2012,"Enrolment in tertiary education, ISCED 6 programmes, female (number)",UIS.E.6.F,961841
Argentina,ARG,2016,"Enrolment in tertiary education, ISCED 7 programmes, both sexes (number)",UIS.E.7,134104
Argentina,ARG,2015,"Enrolment in tertiary education, ISCED 7 programmes, both sexes (number)",UIS.E.7,134914
Argentina,ARG,2014,"Enrolment in tertiary education, ISCED 7 programmes, both sexes (number)",UIS.E.7,120159
Argentina,ARG,2013,"Enrolment in tertiary education, ISCED 7 programmes, both sexes (number)",UIS.E.7,119672
Argentina,ARG,2012,"Enrolment in tertiary education, ISCED 7 programmes, both sexes (number)",UIS.E.7,111168
Argentina,ARG,2016,"Enrolment in tertiary education, ISCED 7 programmes, female (number)",UIS.E.7.F,79059
Argentina,ARG,2015,"Enrolment in tertiary education, ISCED 7 programmes, female (number)",UIS.E.7.F,79925
Argentina,ARG,2014,"Enrolment in tertiary education, ISCED 7 programmes, female (number)",UIS.E.7.F,70309
Argentina,ARG,2013,"Enrolment in tertiary education, ISCED 7 programmes, female (number)",UIS.E.7.F,70949
Argentina,ARG,2012,"Enrolment in tertiary education, ISCED 7 programmes, female (number)",UIS.E.7.F,65775
Argentina,ARG,2016,"Enrolment in tertiary education, ISCED 8 programmes, both sexes (number)",UIS.E.8,26568
Argentina,ARG,2015,"Enrolment in tertiary education, ISCED 8 programmes, both sexes (number)",UIS.E.8,25960
Argentina,ARG,2014,"Enrolment in tertiary education, ISCED 8 programmes, both sexes (number)",UIS.E.8,23993
Argentina,ARG,2013,"Enrolment in tertiary education, ISCED 8 programmes, both sexes (number)",UIS.E.8,24595
Argentina,ARG,2012,"Enrolment in tertiary education, ISCED 8 programmes, both sexes (number)",UIS.E.8,22787
Argentina,ARG,2011,"Enrolment in tertiary education, ISCED 8 programmes, both sexes (number)",UIS.E.8,21246
Argentina,ARG,2010,"Enrolment in tertiary education, ISCED 8 programmes, both sexes (number)",UIS.E.8,18248
Argentina,ARG,2009,"Enrolment in tertiary education, ISCED 8 programmes, both sexes (number)",UIS.E.8,13549
Argentina,ARG,2008,"Enrolment in tertiary education, ISCED 8 programmes, both sexes (number)",UIS.E.8,12715
Argentina,ARG,2007,"Enrolment in tertiary education, ISCED 8 programmes, both sexes (number)",UIS.E.8,11410
Argentina,ARG,2006,"Enrolment in tertiary education, ISCED 8 programmes, both sexes (number)",UIS.E.8,10880
Argentina,ARG,2005,"Enrolment in tertiary education, ISCED 8 programmes, both sexes (number)",UIS.E.8,4981
Argentina,ARG,2004,"Enrolment in tertiary education, ISCED 8 programmes, both sexes (number)",UIS.E.8,4967
Argentina,ARG,2003,"Enrolment in tertiary education, ISCED 8 programmes, both sexes (number)",UIS.E.8,7277
Argentina,ARG,2002,"Enrolment in tertiary education, ISCED 8 programmes, both sexes (number)",UIS.E.8,6073
Argentina,ARG,2001,"Enrolment in tertiary education, ISCED 8 programmes, both sexes (number)",UIS.E.8,6015
Argentina,ARG,2000,"Enrolment in tertiary education, ISCED 8 programmes, both sexes (number)",UIS.E.8,5973
Argentina,ARG,1999,"Enrolment in tertiary education, ISCED 8 programmes, both sexes (number)",UIS.E.8,5931
Argentina,ARG,1998,"Enrolment in tertiary education, ISCED 8 programmes, both sexes (number)",UIS.E.8,4199
Argentina,ARG,2016,"Enrolment in tertiary education, ISCED 8 programmes, female (number)",UIS.E.8.F,14849
Argentina,ARG,2015,"Enrolment in tertiary education, ISCED 8 programmes, female (number)",UIS.E.8.F,14483
Argentina,ARG,2014,"Enrolment in tertiary education, ISCED 8 programmes, female (number)",UIS.E.8.F,13542
Argentina,ARG,2013,"Enrolment in tertiary education, ISCED 8 programmes, female (number)",UIS.E.8.F,13920
Argentina,ARG,2012,"Enrolment in tertiary education, ISCED 8 programmes, female (number)",UIS.E.8.F,12963
Argentina,ARG,2011,"Enrolment in tertiary education, ISCED 8 programmes, female (number)",UIS.E.8.F,12130
Argentina,ARG,2010,"Enrolment in tertiary education, ISCED 8 programmes, female (number)",UIS.E.8.F,10236
Argentina,ARG,2009,"Enrolment in tertiary education, ISCED 8 programmes, female (number)",UIS.E.8.F,7381
Argentina,ARG,2008,"Enrolment in tertiary education, ISCED 8 programmes, female (number)",UIS.E.8.F,6758
Argentina,ARG,2007,"Enrolment in tertiary education, ISCED 8 programmes, female (number)",UIS.E.8.F,6111
Argentina,ARG,2006,"Enrolment in tertiary education, ISCED 8 programmes, female (number)",UIS.E.8.F,6164
Argentina,ARG,2005,"Enrolment in tertiary education, ISCED 8 programmes, female (number)",UIS.E.8.F,2800
Argentina,ARG,2004,"Enrolment in tertiary education, ISCED 8 programmes, female (number)",UIS.E.8.F,2799
Argentina,ARG,2003,"Enrolment in tertiary education, ISCED 8 programmes, female (number)",UIS.E.8.F,4165
Argentina,ARG,2002,"Enrolment in tertiary education, ISCED 8 programmes, female (number)",UIS.E.8.F,3477
Argentina,ARG,2001,"Enrolment in tertiary education, ISCED 8 programmes, female (number)",UIS.E.8.F,3374
Argentina,ARG,2000,"Enrolment in tertiary education, ISCED 8 programmes, female (number)",UIS.E.8.F,3467
Argentina,ARG,1999,"Enrolment in tertiary education, ISCED 8 programmes, female (number)",UIS.E.8.F,3559
Argentina,ARG,2015,Percentage of students in tertiary ISCED 5 programmes who are female (%),UIS.FEP.5.B,67.442
Argentina,ARG,2014,Percentage of students in tertiary ISCED 5 programmes who are female (%),UIS.FEP.5.B,67.26848
Argentina,ARG,2013,Percentage of students in tertiary ISCED 5 programmes who are female (%),UIS.FEP.5.B,67.21069
Argentina,ARG,2012,Percentage of students in tertiary ISCED 5 programmes who are female (%),UIS.FEP.5.B,66.66063
Argentina,ARG,2011,Percentage of students in tertiary ISCED 5 programmes who are female (%),UIS.FEP.5.B,66.00659
Argentina,ARG,2010,Percentage of students in tertiary ISCED 5 programmes who are female (%),UIS.FEP.5.B,65.69598
Argentina,ARG,2009,Percentage of students in tertiary ISCED 5 programmes who are female (%),UIS.FEP.5.B,66.29482
Argentina,ARG,2008,Percentage of students in tertiary ISCED 5 programmes who are female (%),UIS.FEP.5.B,66.76696
Argentina,ARG,2007,Percentage of students in tertiary ISCED 5 programmes who are female (%),UIS.FEP.5.B,66.60343
Argentina,ARG,2006,Percentage of students in tertiary ISCED 5 programmes who are female (%),UIS.FEP.5.B,68.97759
Argentina,ARG,2005,Percentage of students in tertiary ISCED 5 programmes who are female (%),UIS.FEP.5.B,68.57622
Argentina,ARG,2004,Percentage of students in tertiary ISCED 5 programmes who are female (%),UIS.FEP.5.B,68.72174
Argentina,ARG,2003,Percentage of students in tertiary ISCED 5 programmes who are female (%),UIS.FEP.5.B,69.95884
Argentina,ARG,2002,Percentage of students in tertiary ISCED 5 programmes who are female (%),UIS.FEP.5.B,69.95887
Argentina,ARG,2001,Percentage of students in tertiary ISCED 5 programmes who are female (%),UIS.FEP.5.B,69.95879
Argentina,ARG,2000,Percentage of students in tertiary ISCED 5 programmes who are female (%),UIS.FEP.5.B,70.24594
Argentina,ARG,1999,Percentage of students in tertiary ISCED 5 programmes who are female (%),UIS.FEP.5.B,70.77271
Argentina,ARG,1998,Percentage of students in tertiary ISCED 5 programmes who are female (%),UIS.FEP.5.B,71.75977
Argentina,ARG,2016,"Percentage of all inbound internationally mobile students in tertiary education in the host country who are female, (%)",UIS.FEP.56.FOREIGN,59.68449
Argentina,ARG,2015,Percentage of students in tertiary ISCED 6 programmes who are female (%),UIS.FEP.6,57.90288
Argentina,ARG,2014,Percentage of students in tertiary ISCED 6 programmes who are female (%),UIS.FEP.6,57.77073
Argentina,ARG,2013,Percentage of students in tertiary ISCED 6 programmes who are female (%),UIS.FEP.6,57.69012
Argentina,ARG,2012,Percentage of students in tertiary ISCED 6 programmes who are female (%),UIS.FEP.6,57.18681
Argentina,ARG,2016,Percentage of students in tertiary ISCED 7 programmes who are female (%),UIS.FEP.7,58.9535
Argentina,ARG,2015,Percentage of students in tertiary ISCED 7 programmes who are female (%),UIS.FEP.7,59.24144
Argentina,ARG,2014,Percentage of students in tertiary ISCED 7 programmes who are female (%),UIS.FEP.7,58.5133
Argentina,ARG,2013,Percentage of students in tertiary ISCED 7 programmes who are female (%),UIS.FEP.7,59.28622
Argentina,ARG,2012,Percentage of students in tertiary ISCED 7 programmes who are female (%),UIS.FEP.7,59.16721
Argentina,ARG,2016,Percentage of students in tertiary ISCED 8 programmes who are female (%),UIS.FEP.8,55.89055
Argentina,ARG,2015,Percentage of students in tertiary ISCED 8 programmes who are female (%),UIS.FEP.8,55.78968
Argentina,ARG,2014,Percentage of students in tertiary ISCED 8 programmes who are female (%),UIS.FEP.8,56.44146
Argentina,ARG,2013,Percentage of students in tertiary ISCED 8 programmes who are female (%),UIS.FEP.8,56.59687
Argentina,ARG,2012,Percentage of students in tertiary ISCED 8 programmes who are female (%),UIS.FEP.8,56.8877
Argentina,ARG,2011,Percentage of students in tertiary ISCED 8 programmes who are female (%),UIS.FEP.8,57.0931
Argentina,ARG,2010,Percentage of students in tertiary ISCED 8 programmes who are female (%),UIS.FEP.8,56.09382
Argentina,ARG,2009,Percentage of students in tertiary ISCED 8 programmes who are female (%),UIS.FEP.8,54.47635
Argentina,ARG,2008,Percentage of students in tertiary ISCED 8 programmes who are female (%),UIS.FEP.8,53.14982
Argentina,ARG,2007,Percentage of students in tertiary ISCED 8 programmes who are female (%),UIS.FEP.8,53.55828
Argentina,ARG,2006,Percentage of students in tertiary ISCED 8 programmes who are female (%),UIS.FEP.8,56.65441
Argentina,ARG,2005,Percentage of students in tertiary ISCED 8 programmes who are female (%),UIS.FEP.8,56.21361
Argentina,ARG,2004,Percentage of students in tertiary ISCED 8 programmes who are female (%),UIS.FEP.8,56.35192
Argentina,ARG,2003,Percentage of students in tertiary ISCED 8 programmes who are female (%),UIS.FEP.8,57.23512
Argentina,ARG,2002,Percentage of students in tertiary ISCED 8 programmes who are female (%),UIS.FEP.8,57.25342
Argentina,ARG,2001,Percentage of students in tertiary ISCED 8 programmes who are female (%),UIS.FEP.8,56.0931
Argentina,ARG,2000,Percentage of students in tertiary ISCED 8 programmes who are female (%),UIS.FEP.8,58.04453
Argentina,ARG,1999,Percentage of students in tertiary ISCED 8 programmes who are female (%),UIS.FEP.8,60.00674
Argentina,ARG,2016,Percentage of graduates from tertiary ISCED 7 programmes who are female (%),UIS.FGP.7,56.89933
Argentina,ARG,2015,Percentage of graduates from tertiary ISCED 7 programmes who are female (%),UIS.FGP.7,56.07029
Argentina,ARG,2014,Percentage of graduates from tertiary ISCED 7 programmes who are female (%),UIS.FGP.7,57.75108
Argentina,ARG,2013,Percentage of graduates from tertiary ISCED 7 programmes who are female (%),UIS.FGP.7,57.75108
Argentina,ARG,2012,Percentage of graduates from tertiary ISCED 7 programmes who are female (%),UIS.FGP.7,56.98178
Argentina,ARG,2016,Percentage of graduates from tertiary ISCED 8 programmes who are female (%),UIS.FGP.8,56.22299
Argentina,ARG,2015,Percentage of graduates from tertiary ISCED 8 programmes who are female (%),UIS.FGP.8,57.93849
Argentina,ARG,2014,Percentage of graduates from tertiary ISCED 8 programmes who are female (%),UIS.FGP.8,56.17816
Argentina,ARG,2013,Percentage of graduates from tertiary ISCED 8 programmes who are female (%),UIS.FGP.8,56.17816
Argentina,ARG,2012,Percentage of graduates from tertiary ISCED 8 programmes who are female (%),UIS.FGP.8,59.35232
Argentina,ARG,2011,Percentage of graduates from tertiary ISCED 8 programmes who are female (%),UIS.FGP.8,41.51732
Argentina,ARG,2010,Percentage of graduates from tertiary ISCED 8 programmes who are female (%),UIS.FGP.8,55.07246
Argentina,ARG,2009,Percentage of graduates from tertiary ISCED 8 programmes who are female (%),UIS.FGP.8,54.96265
Argentina,ARG,2008,Percentage of graduates from tertiary ISCED 8 programmes who are female (%),UIS.FGP.8,53.75335
Argentina,ARG,2007,Percentage of graduates from tertiary ISCED 8 programmes who are female (%),UIS.FGP.8,53.73563
Argentina,ARG,2006,Percentage of graduates from tertiary ISCED 8 programmes who are female (%),UIS.FGP.8,57.69697
Argentina,ARG,2005,Percentage of graduates from tertiary ISCED 8 programmes who are female (%),UIS.FGP.8,54.7046
Argentina,ARG,2004,Percentage of graduates from tertiary ISCED 8 programmes who are female (%),UIS.FGP.8,52.48227
Argentina,ARG,2003,Percentage of graduates from tertiary ISCED 8 programmes who are female (%),UIS.FGP.8,58.53081
Argentina,ARG,2002,Percentage of graduates from tertiary ISCED 8 programmes who are female (%),UIS.FGP.8,60.46512
Argentina,ARG,2001,Percentage of graduates from tertiary ISCED 8 programmes who are female (%),UIS.FGP.8,46.78363
Argentina,ARG,2016,"Percentage of students in tertiary education enrolled in Education programmes, both sexes (%)",UIS.FOSEP.56.F140,15.49456
Argentina,ARG,2011,"Percentage of students in tertiary education enrolled in Education programmes, both sexes (%)",UIS.FOSEP.56.F140,11.94138
Argentina,ARG,2010,"Percentage of students in tertiary education enrolled in Education programmes, both sexes (%)",UIS.FOSEP.56.F140,11.58412
Argentina,ARG,2009,"Percentage of students in tertiary education enrolled in Education programmes, both sexes (%)",UIS.FOSEP.56.F140,11.14975
Argentina,ARG,2008,"Percentage of students in tertiary education enrolled in Education programmes, both sexes (%)",UIS.FOSEP.56.F140,10.86642
Argentina,ARG,2007,"Percentage of students in tertiary education enrolled in Education programmes, both sexes (%)",UIS.FOSEP.56.F140,10.3327
Argentina,ARG,2006,"Percentage of students in tertiary education enrolled in Education programmes, both sexes (%)",UIS.FOSEP.56.F140,10.2053
Argentina,ARG,2005,"Percentage of students in tertiary education enrolled in Education programmes, both sexes (%)",UIS.FOSEP.56.F140,10.71187
Argentina,ARG,2003,"Percentage of students in tertiary education enrolled in Education programmes, both sexes (%)",UIS.FOSEP.56.F140,12.3585
Argentina,ARG,2016,"Percentage of students in tertiary education enrolled in Education programmes, female (%)",UIS.FOSEP.56.F140.F,19.99325
Argentina,ARG,2011,"Percentage of students in tertiary education enrolled in Education programmes, female (%)",UIS.FOSEP.56.F140.F,15.99335
Argentina,ARG,2010,"Percentage of students in tertiary education enrolled in Education programmes, female (%)",UIS.FOSEP.56.F140.F,15.71054
Argentina,ARG,2009,"Percentage of students in tertiary education enrolled in Education programmes, female (%)",UIS.FOSEP.56.F140.F,15.15678
Argentina,ARG,2008,"Percentage of students in tertiary education enrolled in Education programmes, female (%)",UIS.FOSEP.56.F140.F,14.76455
Argentina,ARG,2007,"Percentage of students in tertiary education enrolled in Education programmes, female (%)",UIS.FOSEP.56.F140.F,14.03813
Argentina,ARG,2006,"Percentage of students in tertiary education enrolled in Education programmes, female (%)",UIS.FOSEP.56.F140.F,13.85906
Argentina,ARG,2005,"Percentage of students in tertiary education enrolled in Education programmes, female (%)",UIS.FOSEP.56.F140.F,14.77445
Argentina,ARG,2016,"Percentage of students in tertiary education enrolled in Arts and Humanities programmes, both sexes (%)",UIS.FOSEP.56.F200,12.8788
Argentina,ARG,2011,"Percentage of students in tertiary education enrolled in Arts and Humanities programmes, both sexes (%)",UIS.FOSEP.56.F200,12.50296
Argentina,ARG,2010,"Percentage of students in tertiary education enrolled in Arts and Humanities programmes, both sexes (%)",UIS.FOSEP.56.F200,12.41106
Argentina,ARG,2009,"Percentage of students in tertiary education enrolled in Arts and Humanities programmes, both sexes (%)",UIS.FOSEP.56.F200,12.38567
Argentina,ARG,2008,"Percentage of students in tertiary education enrolled in Arts and Humanities programmes, both sexes (%)",UIS.FOSEP.56.F200,12.35496
Argentina,ARG,2007,"Percentage of students in tertiary education enrolled in Arts and Humanities programmes, both sexes (%)",UIS.FOSEP.56.F200,12.56293
Argentina,ARG,2006,"Percentage of students in tertiary education enrolled in Arts and Humanities programmes, both sexes (%)",UIS.FOSEP.56.F200,12.44691
Argentina,ARG,2005,"Percentage of students in tertiary education enrolled in Arts and Humanities programmes, both sexes (%)",UIS.FOSEP.56.F200,12.51891
Argentina,ARG,2003,"Percentage of students in tertiary education enrolled in Arts and Humanities programmes, both sexes (%)",UIS.FOSEP.56.F200,11.44422
Argentina,ARG,2016,"Percentage of students in tertiary education enrolled in Arts and Humanities programmes, female (%)",UIS.FOSEP.56.F200.F,13.78763
Argentina,ARG,2011,"Percentage of students in tertiary education enrolled in Arts and Humanities programmes, female (%)",UIS.FOSEP.56.F200.F,13.69538
Argentina,ARG,2010,"Percentage of students in tertiary education enrolled in Arts and Humanities programmes, female (%)",UIS.FOSEP.56.F200.F,13.57452
Argentina,ARG,2009,"Percentage of students in tertiary education enrolled in Arts and Humanities programmes, female (%)",UIS.FOSEP.56.F200.F,13.59862
Argentina,ARG,2008,"Percentage of students in tertiary education enrolled in Arts and Humanities programmes, female (%)",UIS.FOSEP.56.F200.F,13.70262
Argentina,ARG,2007,"Percentage of students in tertiary education enrolled in Arts and Humanities programmes, female (%)",UIS.FOSEP.56.F200.F,13.96729
Argentina,ARG,2006,"Percentage of students in tertiary education enrolled in Arts and Humanities programmes, female (%)",UIS.FOSEP.56.F200.F,13.83496
Argentina,ARG,2005,"Percentage of students in tertiary education enrolled in Arts and Humanities programmes, female (%)",UIS.FOSEP.56.F200.F,13.90457
