Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Papua New Guinea,PNG,2015,"Population, ages 10-18, female",SP.POP.1018.FE.UN,753042
Papua New Guinea,PNG,2014,"Population, ages 10-18, female",SP.POP.1018.FE.UN,745136
Papua New Guinea,PNG,2013,"Population, ages 10-18, female",SP.POP.1018.FE.UN,734414
Papua New Guinea,PNG,2012,"Population, ages 10-18, female",SP.POP.1018.FE.UN,721293
Papua New Guinea,PNG,2011,"Population, ages 10-18, female",SP.POP.1018.FE.UN,706432
Papua New Guinea,PNG,2010,"Population, ages 10-18, female",SP.POP.1018.FE.UN,690395
Papua New Guinea,PNG,2009,"Population, ages 10-18, female",SP.POP.1018.FE.UN,673278
Papua New Guinea,PNG,2008,"Population, ages 10-18, female",SP.POP.1018.FE.UN,655180
Papua New Guinea,PNG,2007,"Population, ages 10-18, female",SP.POP.1018.FE.UN,636676
Papua New Guinea,PNG,2006,"Population, ages 10-18, female",SP.POP.1018.FE.UN,618462
Papua New Guinea,PNG,2005,"Population, ages 10-18, female",SP.POP.1018.FE.UN,601062
Papua New Guinea,PNG,2004,"Population, ages 10-18, female",SP.POP.1018.FE.UN,584820
Papua New Guinea,PNG,2003,"Population, ages 10-18, female",SP.POP.1018.FE.UN,569745
Papua New Guinea,PNG,2002,"Population, ages 10-18, female",SP.POP.1018.FE.UN,555603
Papua New Guinea,PNG,2001,"Population, ages 10-18, female",SP.POP.1018.FE.UN,541970
Papua New Guinea,PNG,2000,"Population, ages 10-18, female",SP.POP.1018.FE.UN,528566
Papua New Guinea,PNG,1999,"Population, ages 10-18, female",SP.POP.1018.FE.UN,515288
Papua New Guinea,PNG,1998,"Population, ages 10-18, female",SP.POP.1018.FE.UN,502345
Papua New Guinea,PNG,1997,"Population, ages 10-18, female",SP.POP.1018.FE.UN,490151
Papua New Guinea,PNG,1996,"Population, ages 10-18, female",SP.POP.1018.FE.UN,479265
Papua New Guinea,PNG,1995,"Population, ages 10-18, female",SP.POP.1018.FE.UN,470053
Papua New Guinea,PNG,1994,"Population, ages 10-18, female",SP.POP.1018.FE.UN,462609
Papua New Guinea,PNG,1993,"Population, ages 10-18, female",SP.POP.1018.FE.UN,456683
Papua New Guinea,PNG,1992,"Population, ages 10-18, female",SP.POP.1018.FE.UN,451839
Papua New Guinea,PNG,1991,"Population, ages 10-18, female",SP.POP.1018.FE.UN,447463
Papua New Guinea,PNG,1990,"Population, ages 10-18, female",SP.POP.1018.FE.UN,443057
Papua New Guinea,PNG,2015,"Population, ages 10-18, male",SP.POP.1018.MA.UN,795407
Papua New Guinea,PNG,2014,"Population, ages 10-18, male",SP.POP.1018.MA.UN,786873
Papua New Guinea,PNG,2013,"Population, ages 10-18, male",SP.POP.1018.MA.UN,775389
Papua New Guinea,PNG,2012,"Population, ages 10-18, male",SP.POP.1018.MA.UN,761378
Papua New Guinea,PNG,2011,"Population, ages 10-18, male",SP.POP.1018.MA.UN,745513
Papua New Guinea,PNG,2010,"Population, ages 10-18, male",SP.POP.1018.MA.UN,728374
Papua New Guinea,PNG,2009,"Population, ages 10-18, male",SP.POP.1018.MA.UN,710043
Papua New Guinea,PNG,2008,"Population, ages 10-18, male",SP.POP.1018.MA.UN,690631
Papua New Guinea,PNG,2007,"Population, ages 10-18, male",SP.POP.1018.MA.UN,670802
Papua New Guinea,PNG,2006,"Population, ages 10-18, male",SP.POP.1018.MA.UN,651357
Papua New Guinea,PNG,2005,"Population, ages 10-18, male",SP.POP.1018.MA.UN,632887
Papua New Guinea,PNG,2004,"Population, ages 10-18, male",SP.POP.1018.MA.UN,615746
Papua New Guinea,PNG,2003,"Population, ages 10-18, male",SP.POP.1018.MA.UN,599900
Papua New Guinea,PNG,2002,"Population, ages 10-18, male",SP.POP.1018.MA.UN,585073
Papua New Guinea,PNG,2001,"Population, ages 10-18, male",SP.POP.1018.MA.UN,570780
Papua New Guinea,PNG,2000,"Population, ages 10-18, male",SP.POP.1018.MA.UN,556681
Papua New Guinea,PNG,1999,"Population, ages 10-18, male",SP.POP.1018.MA.UN,542721
Papua New Guinea,PNG,1998,"Population, ages 10-18, male",SP.POP.1018.MA.UN,529078
Papua New Guinea,PNG,1997,"Population, ages 10-18, male",SP.POP.1018.MA.UN,515898
Papua New Guinea,PNG,1996,"Population, ages 10-18, male",SP.POP.1018.MA.UN,503401
Papua New Guinea,PNG,1995,"Population, ages 10-18, male",SP.POP.1018.MA.UN,491735
Papua New Guinea,PNG,1994,"Population, ages 10-18, male",SP.POP.1018.MA.UN,480909
Papua New Guinea,PNG,1993,"Population, ages 10-18, male",SP.POP.1018.MA.UN,470835
Papua New Guinea,PNG,1992,"Population, ages 10-18, male",SP.POP.1018.MA.UN,461441
Papua New Guinea,PNG,1991,"Population, ages 10-18, male",SP.POP.1018.MA.UN,452622
Papua New Guinea,PNG,1990,"Population, ages 10-18, male",SP.POP.1018.MA.UN,444275
Papua New Guinea,PNG,2015,"Population, ages 10-18, total",SP.POP.1018.TO.UN,1548449
Papua New Guinea,PNG,2014,"Population, ages 10-18, total",SP.POP.1018.TO.UN,1532009
Papua New Guinea,PNG,2013,"Population, ages 10-18, total",SP.POP.1018.TO.UN,1509803
Papua New Guinea,PNG,2012,"Population, ages 10-18, total",SP.POP.1018.TO.UN,1482671
Papua New Guinea,PNG,2011,"Population, ages 10-18, total",SP.POP.1018.TO.UN,1451945
Papua New Guinea,PNG,2010,"Population, ages 10-18, total",SP.POP.1018.TO.UN,1418769
Papua New Guinea,PNG,2009,"Population, ages 10-18, total",SP.POP.1018.TO.UN,1383321
Papua New Guinea,PNG,2008,"Population, ages 10-18, total",SP.POP.1018.TO.UN,1345811
Papua New Guinea,PNG,2007,"Population, ages 10-18, total",SP.POP.1018.TO.UN,1307478
Papua New Guinea,PNG,2006,"Population, ages 10-18, total",SP.POP.1018.TO.UN,1269819
Papua New Guinea,PNG,2005,"Population, ages 10-18, total",SP.POP.1018.TO.UN,1233949
Papua New Guinea,PNG,2004,"Population, ages 10-18, total",SP.POP.1018.TO.UN,1200566
Papua New Guinea,PNG,2003,"Population, ages 10-18, total",SP.POP.1018.TO.UN,1169645
Papua New Guinea,PNG,2002,"Population, ages 10-18, total",SP.POP.1018.TO.UN,1140676
Papua New Guinea,PNG,2001,"Population, ages 10-18, total",SP.POP.1018.TO.UN,1112750
Papua New Guinea,PNG,2000,"Population, ages 10-18, total",SP.POP.1018.TO.UN,1085247
Papua New Guinea,PNG,1999,"Population, ages 10-18, total",SP.POP.1018.TO.UN,1058009
Papua New Guinea,PNG,1998,"Population, ages 10-18, total",SP.POP.1018.TO.UN,1031423
Papua New Guinea,PNG,1997,"Population, ages 10-18, total",SP.POP.1018.TO.UN,1006049
Papua New Guinea,PNG,1996,"Population, ages 10-18, total",SP.POP.1018.TO.UN,982666
Papua New Guinea,PNG,1995,"Population, ages 10-18, total",SP.POP.1018.TO.UN,961788
Papua New Guinea,PNG,1994,"Population, ages 10-18, total",SP.POP.1018.TO.UN,943518
Papua New Guinea,PNG,1993,"Population, ages 10-18, total",SP.POP.1018.TO.UN,927518
Papua New Guinea,PNG,1992,"Population, ages 10-18, total",SP.POP.1018.TO.UN,913280
Papua New Guinea,PNG,1991,"Population, ages 10-18, total",SP.POP.1018.TO.UN,900085
Papua New Guinea,PNG,1990,"Population, ages 10-18, total",SP.POP.1018.TO.UN,887332
Papua New Guinea,PNG,2015,"Population, ages 11-15, female",SP.POP.1115.FE.UN,424742
Papua New Guinea,PNG,2014,"Population, ages 11-15, female",SP.POP.1115.FE.UN,422240
Papua New Guinea,PNG,2013,"Population, ages 11-15, female",SP.POP.1115.FE.UN,418110
Papua New Guinea,PNG,2012,"Population, ages 11-15, female",SP.POP.1115.FE.UN,412395
Papua New Guinea,PNG,2011,"Population, ages 11-15, female",SP.POP.1115.FE.UN,405229
Papua New Guinea,PNG,2010,"Population, ages 11-15, female",SP.POP.1115.FE.UN,396775
Papua New Guinea,PNG,2009,"Population, ages 11-15, female",SP.POP.1115.FE.UN,386981
Papua New Guinea,PNG,2008,"Population, ages 11-15, female",SP.POP.1115.FE.UN,375982
Papua New Guinea,PNG,2007,"Population, ages 11-15, female",SP.POP.1115.FE.UN,364373
Papua New Guinea,PNG,2006,"Population, ages 11-15, female",SP.POP.1115.FE.UN,352927
Papua New Guinea,PNG,2005,"Population, ages 11-15, female",SP.POP.1115.FE.UN,342223
Papua New Guinea,PNG,2004,"Population, ages 11-15, female",SP.POP.1115.FE.UN,332532
Papua New Guinea,PNG,2003,"Population, ages 11-15, female",SP.POP.1115.FE.UN,323782
Papua New Guinea,PNG,2002,"Population, ages 11-15, female",SP.POP.1115.FE.UN,315772
Papua New Guinea,PNG,2001,"Population, ages 11-15, female",SP.POP.1115.FE.UN,308138
Papua New Guinea,PNG,2000,"Population, ages 11-15, female",SP.POP.1115.FE.UN,300620
Papua New Guinea,PNG,1999,"Population, ages 11-15, female",SP.POP.1115.FE.UN,293215
Papua New Guinea,PNG,1998,"Population, ages 11-15, female",SP.POP.1115.FE.UN,286070
Papua New Guinea,PNG,1997,"Population, ages 11-15, female",SP.POP.1115.FE.UN,279244
Papua New Guinea,PNG,1996,"Population, ages 11-15, female",SP.POP.1115.FE.UN,272821
Papua New Guinea,PNG,1995,"Population, ages 11-15, female",SP.POP.1115.FE.UN,266881
Papua New Guinea,PNG,1994,"Population, ages 11-15, female",SP.POP.1115.FE.UN,261313
Papua New Guinea,PNG,1993,"Population, ages 11-15, female",SP.POP.1115.FE.UN,256100
Papua New Guinea,PNG,1992,"Population, ages 11-15, female",SP.POP.1115.FE.UN,251492
Papua New Guinea,PNG,1991,"Population, ages 11-15, female",SP.POP.1115.FE.UN,247823
Papua New Guinea,PNG,1990,"Population, ages 11-15, female",SP.POP.1115.FE.UN,245264
Papua New Guinea,PNG,2015,"Population, ages 11-15, male",SP.POP.1115.MA.UN,449029
Papua New Guinea,PNG,2014,"Population, ages 11-15, male",SP.POP.1115.MA.UN,446261
Papua New Guinea,PNG,2013,"Population, ages 11-15, male",SP.POP.1115.MA.UN,441783
Papua New Guinea,PNG,2012,"Population, ages 11-15, male",SP.POP.1115.MA.UN,435635
Papua New Guinea,PNG,2011,"Population, ages 11-15, male",SP.POP.1115.MA.UN,427955
Papua New Guinea,PNG,2010,"Population, ages 11-15, male",SP.POP.1115.MA.UN,418916
Papua New Guinea,PNG,2009,"Population, ages 11-15, male",SP.POP.1115.MA.UN,408461
Papua New Guinea,PNG,2008,"Population, ages 11-15, male",SP.POP.1115.MA.UN,396734
Papua New Guinea,PNG,2007,"Population, ages 11-15, male",SP.POP.1115.MA.UN,384364
Papua New Guinea,PNG,2006,"Population, ages 11-15, male",SP.POP.1115.MA.UN,372176
Papua New Guinea,PNG,2005,"Population, ages 11-15, male",SP.POP.1115.MA.UN,360773
Papua New Guinea,PNG,2004,"Population, ages 11-15, male",SP.POP.1115.MA.UN,350424
Papua New Guinea,PNG,2003,"Population, ages 11-15, male",SP.POP.1115.MA.UN,341049
Papua New Guinea,PNG,2002,"Population, ages 11-15, male",SP.POP.1115.MA.UN,332473
Papua New Guinea,PNG,2001,"Population, ages 11-15, male",SP.POP.1115.MA.UN,324373
Papua New Guinea,PNG,2000,"Population, ages 11-15, male",SP.POP.1115.MA.UN,316503
Papua New Guinea,PNG,1999,"Population, ages 11-15, male",SP.POP.1115.MA.UN,308893
Papua New Guinea,PNG,1998,"Population, ages 11-15, male",SP.POP.1115.MA.UN,301643
Papua New Guinea,PNG,1997,"Population, ages 11-15, male",SP.POP.1115.MA.UN,294648
Papua New Guinea,PNG,1996,"Population, ages 11-15, male",SP.POP.1115.MA.UN,287783
Papua New Guinea,PNG,1995,"Population, ages 11-15, male",SP.POP.1115.MA.UN,280972
Papua New Guinea,PNG,1994,"Population, ages 11-15, male",SP.POP.1115.MA.UN,274101
Papua New Guinea,PNG,1993,"Population, ages 11-15, male",SP.POP.1115.MA.UN,267215
Papua New Guinea,PNG,1992,"Population, ages 11-15, male",SP.POP.1115.MA.UN,260589
Papua New Guinea,PNG,1991,"Population, ages 11-15, male",SP.POP.1115.MA.UN,254611
Papua New Guinea,PNG,1990,"Population, ages 11-15, male",SP.POP.1115.MA.UN,249523
Papua New Guinea,PNG,2015,"Population, ages 11-15, total",SP.POP.1115.TO.UN,873771
Papua New Guinea,PNG,2014,"Population, ages 11-15, total",SP.POP.1115.TO.UN,868501
Papua New Guinea,PNG,2013,"Population, ages 11-15, total",SP.POP.1115.TO.UN,859893
Papua New Guinea,PNG,2012,"Population, ages 11-15, total",SP.POP.1115.TO.UN,848030
Papua New Guinea,PNG,2011,"Population, ages 11-15, total",SP.POP.1115.TO.UN,833184
Papua New Guinea,PNG,2010,"Population, ages 11-15, total",SP.POP.1115.TO.UN,815691
Papua New Guinea,PNG,2009,"Population, ages 11-15, total",SP.POP.1115.TO.UN,795442
Papua New Guinea,PNG,2008,"Population, ages 11-15, total",SP.POP.1115.TO.UN,772716
Papua New Guinea,PNG,2007,"Population, ages 11-15, total",SP.POP.1115.TO.UN,748737
Papua New Guinea,PNG,2006,"Population, ages 11-15, total",SP.POP.1115.TO.UN,725103
Papua New Guinea,PNG,2005,"Population, ages 11-15, total",SP.POP.1115.TO.UN,702996
Papua New Guinea,PNG,2004,"Population, ages 11-15, total",SP.POP.1115.TO.UN,682956
Papua New Guinea,PNG,2003,"Population, ages 11-15, total",SP.POP.1115.TO.UN,664831
Papua New Guinea,PNG,2002,"Population, ages 11-15, total",SP.POP.1115.TO.UN,648245
Papua New Guinea,PNG,2001,"Population, ages 11-15, total",SP.POP.1115.TO.UN,632511
Papua New Guinea,PNG,2000,"Population, ages 11-15, total",SP.POP.1115.TO.UN,617123
Papua New Guinea,PNG,1999,"Population, ages 11-15, total",SP.POP.1115.TO.UN,602108
Papua New Guinea,PNG,1998,"Population, ages 11-15, total",SP.POP.1115.TO.UN,587713
Papua New Guinea,PNG,1997,"Population, ages 11-15, total",SP.POP.1115.TO.UN,573892
Papua New Guinea,PNG,1996,"Population, ages 11-15, total",SP.POP.1115.TO.UN,560604
Papua New Guinea,PNG,1995,"Population, ages 11-15, total",SP.POP.1115.TO.UN,547853
Papua New Guinea,PNG,1994,"Population, ages 11-15, total",SP.POP.1115.TO.UN,535414
Papua New Guinea,PNG,1993,"Population, ages 11-15, total",SP.POP.1115.TO.UN,523315
Papua New Guinea,PNG,1992,"Population, ages 11-15, total",SP.POP.1115.TO.UN,512081
Papua New Guinea,PNG,1991,"Population, ages 11-15, total",SP.POP.1115.TO.UN,502434
Papua New Guinea,PNG,1990,"Population, ages 11-15, total",SP.POP.1115.TO.UN,494787
Papua New Guinea,PNG,2015,"Population, ages 11-16, female",SP.POP.1116.FE.UN,507450
Papua New Guinea,PNG,2014,"Population, ages 11-16, female",SP.POP.1116.FE.UN,503311
Papua New Guinea,PNG,2013,"Population, ages 11-16, female",SP.POP.1116.FE.UN,497145
Papua New Guinea,PNG,2012,"Population, ages 11-16, female",SP.POP.1116.FE.UN,489139
Papua New Guinea,PNG,2011,"Population, ages 11-16, female",SP.POP.1116.FE.UN,479632
Papua New Guinea,PNG,2010,"Population, ages 11-16, female",SP.POP.1116.FE.UN,468940
Papua New Guinea,PNG,2009,"Population, ages 11-16, female",SP.POP.1116.FE.UN,457066
Papua New Guinea,PNG,2008,"Population, ages 11-16, female",SP.POP.1116.FE.UN,444123
Papua New Guinea,PNG,2007,"Population, ages 11-16, female",SP.POP.1116.FE.UN,430696
Papua New Guinea,PNG,2006,"Population, ages 11-16, female",SP.POP.1116.FE.UN,417523
Papua New Guinea,PNG,2005,"Population, ages 11-16, female",SP.POP.1116.FE.UN,405154
Papua New Guinea,PNG,2004,"Population, ages 11-16, female",SP.POP.1116.FE.UN,393889
Papua New Guinea,PNG,2003,"Population, ages 11-16, female",SP.POP.1116.FE.UN,383676
Papua New Guinea,PNG,2002,"Population, ages 11-16, female",SP.POP.1116.FE.UN,374269
Papua New Guinea,PNG,2001,"Population, ages 11-16, female",SP.POP.1116.FE.UN,365243
Papua New Guinea,PNG,2000,"Population, ages 11-16, female",SP.POP.1116.FE.UN,356302
Papua New Guinea,PNG,1999,"Population, ages 11-16, female",SP.POP.1116.FE.UN,347392
Papua New Guinea,PNG,1998,"Population, ages 11-16, female",SP.POP.1116.FE.UN,338690
Papua New Guinea,PNG,1997,"Population, ages 11-16, female",SP.POP.1116.FE.UN,330404
Papua New Guinea,PNG,1996,"Population, ages 11-16, female",SP.POP.1116.FE.UN,322821
Papua New Guinea,PNG,1995,"Population, ages 11-16, female",SP.POP.1116.FE.UN,316149
Papua New Guinea,PNG,1994,"Population, ages 11-16, female",SP.POP.1116.FE.UN,310355
Papua New Guinea,PNG,1993,"Population, ages 11-16, female",SP.POP.1116.FE.UN,305333
Papua New Guinea,PNG,1992,"Population, ages 11-16, female",SP.POP.1116.FE.UN,301082
Papua New Guinea,PNG,1991,"Population, ages 11-16, female",SP.POP.1116.FE.UN,297591
Papua New Guinea,PNG,1990,"Population, ages 11-16, female",SP.POP.1116.FE.UN,294784
Papua New Guinea,PNG,2015,"Population, ages 11-16, male",SP.POP.1116.MA.UN,536234
Papua New Guinea,PNG,2014,"Population, ages 11-16, male",SP.POP.1116.MA.UN,531727
Papua New Guinea,PNG,2013,"Population, ages 11-16, male",SP.POP.1116.MA.UN,525092
Papua New Guinea,PNG,2012,"Population, ages 11-16, male",SP.POP.1116.MA.UN,516521
Papua New Guinea,PNG,2011,"Population, ages 11-16, male",SP.POP.1116.MA.UN,506356
Papua New Guinea,PNG,2010,"Population, ages 11-16, male",SP.POP.1116.MA.UN,494926
Papua New Guinea,PNG,2009,"Population, ages 11-16, male",SP.POP.1116.MA.UN,482225
Papua New Guinea,PNG,2008,"Population, ages 11-16, male",SP.POP.1116.MA.UN,468378
Papua New Guinea,PNG,2007,"Population, ages 11-16, male",SP.POP.1116.MA.UN,454023
Papua New Guinea,PNG,2006,"Population, ages 11-16, male",SP.POP.1116.MA.UN,439972
Papua New Guinea,PNG,2005,"Population, ages 11-16, male",SP.POP.1116.MA.UN,426815
Papua New Guinea,PNG,2004,"Population, ages 11-16, male",SP.POP.1116.MA.UN,414854
Papua New Guinea,PNG,2003,"Population, ages 11-16, male",SP.POP.1116.MA.UN,404014
Papua New Guinea,PNG,2002,"Population, ages 11-16, male",SP.POP.1116.MA.UN,394059
Papua New Guinea,PNG,2001,"Population, ages 11-16, male",SP.POP.1116.MA.UN,384570
Papua New Guinea,PNG,2000,"Population, ages 11-16, male",SP.POP.1116.MA.UN,375240
Papua New Guinea,PNG,1999,"Population, ages 11-16, male",SP.POP.1116.MA.UN,366058
Papua New Guinea,PNG,1998,"Population, ages 11-16, male",SP.POP.1116.MA.UN,357157
Papua New Guinea,PNG,1997,"Population, ages 11-16, male",SP.POP.1116.MA.UN,348533
Papua New Guinea,PNG,1996,"Population, ages 11-16, male",SP.POP.1116.MA.UN,340208
Papua New Guinea,PNG,1995,"Population, ages 11-16, male",SP.POP.1116.MA.UN,332201
Papua New Guinea,PNG,1994,"Population, ages 11-16, male",SP.POP.1116.MA.UN,324445
Papua New Guinea,PNG,1993,"Population, ages 11-16, male",SP.POP.1116.MA.UN,316931
Papua New Guinea,PNG,1992,"Population, ages 11-16, male",SP.POP.1116.MA.UN,309814
Papua New Guinea,PNG,1991,"Population, ages 11-16, male",SP.POP.1116.MA.UN,303304
Papua New Guinea,PNG,1990,"Population, ages 11-16, male",SP.POP.1116.MA.UN,297521
Papua New Guinea,PNG,2015,"Population, ages 11-16, total",SP.POP.1116.TO.UN,1043684
Papua New Guinea,PNG,2014,"Population, ages 11-16, total",SP.POP.1116.TO.UN,1035038
Papua New Guinea,PNG,2013,"Population, ages 11-16, total",SP.POP.1116.TO.UN,1022237
Papua New Guinea,PNG,2012,"Population, ages 11-16, total",SP.POP.1116.TO.UN,1005660
Papua New Guinea,PNG,2011,"Population, ages 11-16, total",SP.POP.1116.TO.UN,985988
Papua New Guinea,PNG,2010,"Population, ages 11-16, total",SP.POP.1116.TO.UN,963866
Papua New Guinea,PNG,2009,"Population, ages 11-16, total",SP.POP.1116.TO.UN,939291
Papua New Guinea,PNG,2008,"Population, ages 11-16, total",SP.POP.1116.TO.UN,912501
Papua New Guinea,PNG,2007,"Population, ages 11-16, total",SP.POP.1116.TO.UN,884719
Papua New Guinea,PNG,2006,"Population, ages 11-16, total",SP.POP.1116.TO.UN,857495
Papua New Guinea,PNG,2005,"Population, ages 11-16, total",SP.POP.1116.TO.UN,831969
Papua New Guinea,PNG,2004,"Population, ages 11-16, total",SP.POP.1116.TO.UN,808743
Papua New Guinea,PNG,2003,"Population, ages 11-16, total",SP.POP.1116.TO.UN,787690
Papua New Guinea,PNG,2002,"Population, ages 11-16, total",SP.POP.1116.TO.UN,768328
Papua New Guinea,PNG,2001,"Population, ages 11-16, total",SP.POP.1116.TO.UN,749813
Papua New Guinea,PNG,2000,"Population, ages 11-16, total",SP.POP.1116.TO.UN,731542
Papua New Guinea,PNG,1999,"Population, ages 11-16, total",SP.POP.1116.TO.UN,713450
Papua New Guinea,PNG,1998,"Population, ages 11-16, total",SP.POP.1116.TO.UN,695847
Papua New Guinea,PNG,1997,"Population, ages 11-16, total",SP.POP.1116.TO.UN,678937
Papua New Guinea,PNG,1996,"Population, ages 11-16, total",SP.POP.1116.TO.UN,663029
Papua New Guinea,PNG,1995,"Population, ages 11-16, total",SP.POP.1116.TO.UN,648350
Papua New Guinea,PNG,1994,"Population, ages 11-16, total",SP.POP.1116.TO.UN,634800
Papua New Guinea,PNG,1993,"Population, ages 11-16, total",SP.POP.1116.TO.UN,622264
Papua New Guinea,PNG,1992,"Population, ages 11-16, total",SP.POP.1116.TO.UN,610896
Papua New Guinea,PNG,1991,"Population, ages 11-16, total",SP.POP.1116.TO.UN,600895
Papua New Guinea,PNG,1990,"Population, ages 11-16, total",SP.POP.1116.TO.UN,592305
Papua New Guinea,PNG,2015,"Population, ages 11-17, female",SP.POP.1117.FE.UN,588742
Papua New Guinea,PNG,2014,"Population, ages 11-17, female",SP.POP.1117.FE.UN,582667
Papua New Guinea,PNG,2013,"Population, ages 11-17, female",SP.POP.1117.FE.UN,574191
Papua New Guinea,PNG,2012,"Population, ages 11-17, female",SP.POP.1117.FE.UN,563668
Papua New Guinea,PNG,2011,"Population, ages 11-17, female",SP.POP.1117.FE.UN,551668
Papua New Guinea,PNG,2010,"Population, ages 11-17, female",SP.POP.1117.FE.UN,538675
Papua New Guinea,PNG,2009,"Population, ages 11-17, female",SP.POP.1117.FE.UN,524759
Papua New Guinea,PNG,2008,"Population, ages 11-17, female",SP.POP.1117.FE.UN,510003
Papua New Guinea,PNG,2007,"Population, ages 11-17, female",SP.POP.1117.FE.UN,494947
Papua New Guinea,PNG,2006,"Population, ages 11-17, female",SP.POP.1117.FE.UN,480239
Papua New Guinea,PNG,2005,"Population, ages 11-17, female",SP.POP.1117.FE.UN,466365
Papua New Guinea,PNG,2004,"Population, ages 11-17, female",SP.POP.1117.FE.UN,453640
Papua New Guinea,PNG,2003,"Population, ages 11-17, female",SP.POP.1117.FE.UN,442040
Papua New Guinea,PNG,2002,"Population, ages 11-17, female",SP.POP.1117.FE.UN,431291
Papua New Guinea,PNG,2001,"Population, ages 11-17, female",SP.POP.1117.FE.UN,420923
Papua New Guinea,PNG,2000,"Population, ages 11-17, female",SP.POP.1117.FE.UN,410621
Papua New Guinea,PNG,1999,"Population, ages 11-17, female",SP.POP.1117.FE.UN,400275
Papua New Guinea,PNG,1998,"Population, ages 11-17, female",SP.POP.1117.FE.UN,390088
Papua New Guinea,PNG,1997,"Population, ages 11-17, female",SP.POP.1117.FE.UN,380424
Papua New Guinea,PNG,1996,"Population, ages 11-17, female",SP.POP.1117.FE.UN,371785
Papua New Guinea,PNG,1995,"Population, ages 11-17, female",SP.POP.1117.FE.UN,364512
Papua New Guinea,PNG,1994,"Population, ages 11-17, female",SP.POP.1117.FE.UN,358666
Papua New Guinea,PNG,1993,"Population, ages 11-17, female",SP.POP.1117.FE.UN,354039
Papua New Guinea,PNG,1992,"Population, ages 11-17, female",SP.POP.1117.FE.UN,350333
Papua New Guinea,PNG,1991,"Population, ages 11-17, female",SP.POP.1117.FE.UN,347124
Papua New Guinea,PNG,1990,"Population, ages 11-17, female",SP.POP.1117.FE.UN,344048
Papua New Guinea,PNG,2015,"Population, ages 11-17, male",SP.POP.1117.MA.UN,621868
Papua New Guinea,PNG,2014,"Population, ages 11-17, male",SP.POP.1117.MA.UN,615307
Papua New Guinea,PNG,2013,"Population, ages 11-17, male",SP.POP.1117.MA.UN,606231
Papua New Guinea,PNG,2012,"Population, ages 11-17, male",SP.POP.1117.MA.UN,595000
Papua New Guinea,PNG,2011,"Population, ages 11-17, male",SP.POP.1117.MA.UN,582191
Papua New Guinea,PNG,2010,"Population, ages 11-17, male",SP.POP.1117.MA.UN,568305
Papua New Guinea,PNG,2009,"Population, ages 11-17, male",SP.POP.1117.MA.UN,553400
Papua New Guinea,PNG,2008,"Population, ages 11-17, male",SP.POP.1117.MA.UN,537571
Papua New Guinea,PNG,2007,"Population, ages 11-17, male",SP.POP.1117.MA.UN,521429
Papua New Guinea,PNG,2006,"Population, ages 11-17, male",SP.POP.1117.MA.UN,505720
Papua New Guinea,PNG,2005,"Population, ages 11-17, male",SP.POP.1117.MA.UN,490984
Papua New Guinea,PNG,2004,"Population, ages 11-17, male",SP.POP.1117.MA.UN,477542
Papua New Guinea,PNG,2003,"Population, ages 11-17, male",SP.POP.1117.MA.UN,465337
Papua New Guinea,PNG,2002,"Population, ages 11-17, male",SP.POP.1117.MA.UN,454069
Papua New Guinea,PNG,2001,"Population, ages 11-17, male",SP.POP.1117.MA.UN,443241
Papua New Guinea,PNG,2000,"Population, ages 11-17, male",SP.POP.1117.MA.UN,432491
Papua New Guinea,PNG,1999,"Population, ages 11-17, male",SP.POP.1117.MA.UN,421762
Papua New Guinea,PNG,1998,"Population, ages 11-17, male",SP.POP.1117.MA.UN,411216
Papua New Guinea,PNG,1997,"Population, ages 11-17, male",SP.POP.1117.MA.UN,400971
Papua New Guinea,PNG,1996,"Population, ages 11-17, male",SP.POP.1117.MA.UN,391214
Papua New Guinea,PNG,1995,"Population, ages 11-17, male",SP.POP.1117.MA.UN,382078
Papua New Guinea,PNG,1994,"Population, ages 11-17, male",SP.POP.1117.MA.UN,373552
Papua New Guinea,PNG,1993,"Population, ages 11-17, male",SP.POP.1117.MA.UN,365567
Papua New Guinea,PNG,1992,"Population, ages 11-17, male",SP.POP.1117.MA.UN,358120
Papua New Guinea,PNG,1991,"Population, ages 11-17, male",SP.POP.1117.MA.UN,351203
Papua New Guinea,PNG,1990,"Population, ages 11-17, male",SP.POP.1117.MA.UN,344779
Papua New Guinea,PNG,2015,"Population, ages 11-17, total",SP.POP.1117.TO.UN,1210610
Papua New Guinea,PNG,2014,"Population, ages 11-17, total",SP.POP.1117.TO.UN,1197974
Papua New Guinea,PNG,2013,"Population, ages 11-17, total",SP.POP.1117.TO.UN,1180422
Papua New Guinea,PNG,2012,"Population, ages 11-17, total",SP.POP.1117.TO.UN,1158668
Papua New Guinea,PNG,2011,"Population, ages 11-17, total",SP.POP.1117.TO.UN,1133859
Papua New Guinea,PNG,2010,"Population, ages 11-17, total",SP.POP.1117.TO.UN,1106980
Papua New Guinea,PNG,2009,"Population, ages 11-17, total",SP.POP.1117.TO.UN,1078159
Papua New Guinea,PNG,2008,"Population, ages 11-17, total",SP.POP.1117.TO.UN,1047574
Papua New Guinea,PNG,2007,"Population, ages 11-17, total",SP.POP.1117.TO.UN,1016376
Papua New Guinea,PNG,2006,"Population, ages 11-17, total",SP.POP.1117.TO.UN,985959
