Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Guatemala,GTM,2013,"Net intake rate to Grade 1 of primary education by over-age entrants (+1 year), female (%)",UIS.NIR.1.AGP1.F,9.48044
Guatemala,GTM,2012,"Net intake rate to Grade 1 of primary education by over-age entrants (+1 year), female (%)",UIS.NIR.1.AGP1.F,8.29634
Guatemala,GTM,2011,"Net intake rate to Grade 1 of primary education by over-age entrants (+1 year), female (%)",UIS.NIR.1.AGP1.F,11.58697
Guatemala,GTM,2010,"Net intake rate to Grade 1 of primary education by over-age entrants (+1 year), female (%)",UIS.NIR.1.AGP1.F,17.25517
Guatemala,GTM,2009,"Net intake rate to Grade 1 of primary education by over-age entrants (+1 year), female (%)",UIS.NIR.1.AGP1.F,23.72325
Guatemala,GTM,2008,"Net intake rate to Grade 1 of primary education by over-age entrants (+1 year), female (%)",UIS.NIR.1.AGP1.F,21.28581
Guatemala,GTM,2007,"Net intake rate to Grade 1 of primary education by over-age entrants (+1 year), female (%)",UIS.NIR.1.AGP1.F,20.71397
Guatemala,GTM,2006,"Net intake rate to Grade 1 of primary education by over-age entrants (+1 year), female (%)",UIS.NIR.1.AGP1.F,20.61173
Guatemala,GTM,2005,"Net intake rate to Grade 1 of primary education by over-age entrants (+1 year), female (%)",UIS.NIR.1.AGP1.F,21.45048
Guatemala,GTM,2004,"Net intake rate to Grade 1 of primary education by over-age entrants (+1 year), female (%)",UIS.NIR.1.AGP1.F,22.92153
Guatemala,GTM,2002,"Net intake rate to Grade 1 of primary education by over-age entrants (+1 year), female (%)",UIS.NIR.1.AGP1.F,21.14904
Guatemala,GTM,2001,"Net intake rate to Grade 1 of primary education by over-age entrants (+1 year), female (%)",UIS.NIR.1.AGP1.F,21.59365
Guatemala,GTM,2000,"Net intake rate to Grade 1 of primary education by over-age entrants (+1 year), female (%)",UIS.NIR.1.AGP1.F,22.19236
Guatemala,GTM,1999,"Net intake rate to Grade 1 of primary education by over-age entrants (+1 year), female (%)",UIS.NIR.1.AGP1.F,23.89058
Guatemala,GTM,2017,"Net intake rate to Grade 1 of primary education by over-age entrants (+1 year), male (%)",UIS.NIR.1.AGP1.M,6.25713
Guatemala,GTM,2016,"Net intake rate to Grade 1 of primary education by over-age entrants (+1 year), male (%)",UIS.NIR.1.AGP1.M,18.90488
Guatemala,GTM,2015,"Net intake rate to Grade 1 of primary education by over-age entrants (+1 year), male (%)",UIS.NIR.1.AGP1.M,7.72605
Guatemala,GTM,2014,"Net intake rate to Grade 1 of primary education by over-age entrants (+1 year), male (%)",UIS.NIR.1.AGP1.M,9.35109
Guatemala,GTM,2013,"Net intake rate to Grade 1 of primary education by over-age entrants (+1 year), male (%)",UIS.NIR.1.AGP1.M,10.327
Guatemala,GTM,2012,"Net intake rate to Grade 1 of primary education by over-age entrants (+1 year), male (%)",UIS.NIR.1.AGP1.M,8.87179
Guatemala,GTM,2011,"Net intake rate to Grade 1 of primary education by over-age entrants (+1 year), male (%)",UIS.NIR.1.AGP1.M,12.19977
Guatemala,GTM,2010,"Net intake rate to Grade 1 of primary education by over-age entrants (+1 year), male (%)",UIS.NIR.1.AGP1.M,17.63046
Guatemala,GTM,2009,"Net intake rate to Grade 1 of primary education by over-age entrants (+1 year), male (%)",UIS.NIR.1.AGP1.M,24.4211
Guatemala,GTM,2008,"Net intake rate to Grade 1 of primary education by over-age entrants (+1 year), male (%)",UIS.NIR.1.AGP1.M,22.08956
Guatemala,GTM,2007,"Net intake rate to Grade 1 of primary education by over-age entrants (+1 year), male (%)",UIS.NIR.1.AGP1.M,21.41458
Guatemala,GTM,2006,"Net intake rate to Grade 1 of primary education by over-age entrants (+1 year), male (%)",UIS.NIR.1.AGP1.M,21.19983
Guatemala,GTM,2005,"Net intake rate to Grade 1 of primary education by over-age entrants (+1 year), male (%)",UIS.NIR.1.AGP1.M,22.10857
Guatemala,GTM,2004,"Net intake rate to Grade 1 of primary education by over-age entrants (+1 year), male (%)",UIS.NIR.1.AGP1.M,23.85419
Guatemala,GTM,2002,"Net intake rate to Grade 1 of primary education by over-age entrants (+1 year), male (%)",UIS.NIR.1.AGP1.M,22.00351
Guatemala,GTM,2001,"Net intake rate to Grade 1 of primary education by over-age entrants (+1 year), male (%)",UIS.NIR.1.AGP1.M,22.58779
Guatemala,GTM,2000,"Net intake rate to Grade 1 of primary education by over-age entrants (+1 year), male (%)",UIS.NIR.1.AGP1.M,23.35947
Guatemala,GTM,1999,"Net intake rate to Grade 1 of primary education by over-age entrants (+1 year), male (%)",UIS.NIR.1.AGP1.M,25.29243
Guatemala,GTM,2017,"Net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIR.1.GPI,0.99294
Guatemala,GTM,2016,"Net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIR.1.GPI,0.98697
Guatemala,GTM,2015,"Net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIR.1.GPI,0.99037
Guatemala,GTM,2014,"Net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIR.1.GPI,0.99077
Guatemala,GTM,2013,"Net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIR.1.GPI,0.99094
Guatemala,GTM,2012,"Net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIR.1.GPI,0.98865
Guatemala,GTM,2011,"Net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIR.1.GPI,1.00226
Guatemala,GTM,2010,"Net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIR.1.GPI,1.00232
Guatemala,GTM,2009,"Net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIR.1.GPI,0.9955
Guatemala,GTM,2008,"Net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIR.1.GPI,0.99341
Guatemala,GTM,2007,"Net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIR.1.GPI,0.99333
Guatemala,GTM,2006,"Net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIR.1.GPI,0.98387
Guatemala,GTM,2005,"Net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIR.1.GPI,0.9843
Guatemala,GTM,2004,"Net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIR.1.GPI,0.97975
Guatemala,GTM,2002,"Net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIR.1.GPI,0.98098
Guatemala,GTM,2001,"Net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIR.1.GPI,0.95877
Guatemala,GTM,2000,"Net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIR.1.GPI,0.94577
Guatemala,GTM,1999,"Net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIR.1.GPI,0.93288
Guatemala,GTM,2017,"Adjusted net intake rate to Grade 1 of primary education, both sexes (%)",UIS.NIRA.1,88.01964
Guatemala,GTM,2016,"Adjusted net intake rate to Grade 1 of primary education, both sexes (%)",UIS.NIRA.1,88.26417
Guatemala,GTM,2015,"Adjusted net intake rate to Grade 1 of primary education, both sexes (%)",UIS.NIRA.1,87.56156
Guatemala,GTM,2014,"Adjusted net intake rate to Grade 1 of primary education, both sexes (%)",UIS.NIRA.1,84.91519
Guatemala,GTM,2013,"Adjusted net intake rate to Grade 1 of primary education, both sexes (%)",UIS.NIRA.1,84.6428
Guatemala,GTM,2012,"Adjusted net intake rate to Grade 1 of primary education, both sexes (%)",UIS.NIRA.1,85.83177
Guatemala,GTM,2011,"Adjusted net intake rate to Grade 1 of primary education, both sexes (%)",UIS.NIRA.1,86.80011
Guatemala,GTM,2010,"Adjusted net intake rate to Grade 1 of primary education, both sexes (%)",UIS.NIRA.1,87.15594
Guatemala,GTM,2009,"Adjusted net intake rate to Grade 1 of primary education, both sexes (%)",UIS.NIRA.1,91.46201
Guatemala,GTM,2008,"Adjusted net intake rate to Grade 1 of primary education, both sexes (%)",UIS.NIRA.1,90.83414
Guatemala,GTM,2007,"Adjusted net intake rate to Grade 1 of primary education, both sexes (%)",UIS.NIRA.1,91.36222
Guatemala,GTM,2006,"Adjusted net intake rate to Grade 1 of primary education, both sexes (%)",UIS.NIRA.1,89.89336
Guatemala,GTM,2005,"Adjusted net intake rate to Grade 1 of primary education, both sexes (%)",UIS.NIRA.1,86.42114
Guatemala,GTM,2004,"Adjusted net intake rate to Grade 1 of primary education, both sexes (%)",UIS.NIRA.1,85.27302
Guatemala,GTM,2002,"Adjusted net intake rate to Grade 1 of primary education, both sexes (%)",UIS.NIRA.1,81.44168
Guatemala,GTM,2001,"Adjusted net intake rate to Grade 1 of primary education, both sexes (%)",UIS.NIRA.1,78.78346
Guatemala,GTM,2000,"Adjusted net intake rate to Grade 1 of primary education, both sexes (%)",UIS.NIRA.1,77.36638
Guatemala,GTM,1999,"Adjusted net intake rate to Grade 1 of primary education, both sexes (%)",UIS.NIRA.1,73.35278
Guatemala,GTM,1997,"Adjusted net intake rate to Grade 1 of primary education, both sexes (%)",UIS.NIRA.1,64.43152
Guatemala,GTM,1983,"Adjusted net intake rate to Grade 1 of primary education, both sexes (%)",UIS.NIRA.1,49.87908
Guatemala,GTM,1982,"Adjusted net intake rate to Grade 1 of primary education, both sexes (%)",UIS.NIRA.1,45.31608
Guatemala,GTM,1981,"Adjusted net intake rate to Grade 1 of primary education, both sexes (%)",UIS.NIRA.1,46.66305
Guatemala,GTM,1980,"Adjusted net intake rate to Grade 1 of primary education, both sexes (%)",UIS.NIRA.1,47.03654
Guatemala,GTM,1979,"Adjusted net intake rate to Grade 1 of primary education, both sexes (%)",UIS.NIRA.1,43.54768
Guatemala,GTM,1978,"Adjusted net intake rate to Grade 1 of primary education, both sexes (%)",UIS.NIRA.1,44.67599
Guatemala,GTM,1975,"Adjusted net intake rate to Grade 1 of primary education, both sexes (%)",UIS.NIRA.1,43.20157
Guatemala,GTM,1974,"Adjusted net intake rate to Grade 1 of primary education, both sexes (%)",UIS.NIRA.1,41.09107
Guatemala,GTM,1972,"Adjusted net intake rate to Grade 1 of primary education, both sexes (%)",UIS.NIRA.1,38.38488
Guatemala,GTM,1971,"Adjusted net intake rate to Grade 1 of primary education, both sexes (%)",UIS.NIRA.1,39.45759
Guatemala,GTM,1970,"Adjusted net intake rate to Grade 1 of primary education, both sexes (%)",UIS.NIRA.1,40.01003
Guatemala,GTM,2017,"Adjusted net intake rate to Grade 1 of primary education, female (%)",UIS.NIRA.1.F,88.47899
Guatemala,GTM,2016,"Adjusted net intake rate to Grade 1 of primary education, female (%)",UIS.NIRA.1.F,88.71298
Guatemala,GTM,2015,"Adjusted net intake rate to Grade 1 of primary education, female (%)",UIS.NIRA.1.F,87.91748
Guatemala,GTM,2014,"Adjusted net intake rate to Grade 1 of primary education, female (%)",UIS.NIRA.1.F,85.17188
Guatemala,GTM,2013,"Adjusted net intake rate to Grade 1 of primary education, female (%)",UIS.NIRA.1.F,85.12097
Guatemala,GTM,2012,"Adjusted net intake rate to Grade 1 of primary education, female (%)",UIS.NIRA.1.F,86.51874
Guatemala,GTM,2011,"Adjusted net intake rate to Grade 1 of primary education, female (%)",UIS.NIRA.1.F,87.88763
Guatemala,GTM,2010,"Adjusted net intake rate to Grade 1 of primary education, female (%)",UIS.NIRA.1.F,88.00263
Guatemala,GTM,2009,"Adjusted net intake rate to Grade 1 of primary education, female (%)",UIS.NIRA.1.F,92.03967
Guatemala,GTM,2008,"Adjusted net intake rate to Grade 1 of primary education, female (%)",UIS.NIRA.1.F,91.35418
Guatemala,GTM,2007,"Adjusted net intake rate to Grade 1 of primary education, female (%)",UIS.NIRA.1.F,91.72842
Guatemala,GTM,2006,"Adjusted net intake rate to Grade 1 of primary education, female (%)",UIS.NIRA.1.F,89.92359
Guatemala,GTM,2005,"Adjusted net intake rate to Grade 1 of primary education, female (%)",UIS.NIRA.1.F,86.3666
Guatemala,GTM,2004,"Adjusted net intake rate to Grade 1 of primary education, female (%)",UIS.NIRA.1.F,84.99312
Guatemala,GTM,2002,"Adjusted net intake rate to Grade 1 of primary education, female (%)",UIS.NIRA.1.F,81.17298
Guatemala,GTM,2001,"Adjusted net intake rate to Grade 1 of primary education, female (%)",UIS.NIRA.1.F,77.56496
Guatemala,GTM,2000,"Adjusted net intake rate to Grade 1 of primary education, female (%)",UIS.NIRA.1.F,75.63129
Guatemala,GTM,1999,"Adjusted net intake rate to Grade 1 of primary education, female (%)",UIS.NIRA.1.F,71.29062
Guatemala,GTM,1997,"Adjusted net intake rate to Grade 1 of primary education, female (%)",UIS.NIRA.1.F,62.39355
Guatemala,GTM,1983,"Adjusted net intake rate to Grade 1 of primary education, female (%)",UIS.NIRA.1.F,48.41304
Guatemala,GTM,1982,"Adjusted net intake rate to Grade 1 of primary education, female (%)",UIS.NIRA.1.F,43.76478
Guatemala,GTM,1981,"Adjusted net intake rate to Grade 1 of primary education, female (%)",UIS.NIRA.1.F,45.07342
Guatemala,GTM,1978,"Adjusted net intake rate to Grade 1 of primary education, female (%)",UIS.NIRA.1.F,42.9583
Guatemala,GTM,1975,"Adjusted net intake rate to Grade 1 of primary education, female (%)",UIS.NIRA.1.F,41.28431
Guatemala,GTM,1974,"Adjusted net intake rate to Grade 1 of primary education, female (%)",UIS.NIRA.1.F,39.31799
Guatemala,GTM,1972,"Adjusted net intake rate to Grade 1 of primary education, female (%)",UIS.NIRA.1.F,36.87653
Guatemala,GTM,1971,"Adjusted net intake rate to Grade 1 of primary education, female (%)",UIS.NIRA.1.F,38.10827
Guatemala,GTM,1970,"Adjusted net intake rate to Grade 1 of primary education, female (%)",UIS.NIRA.1.F,38.61813
Guatemala,GTM,2017,"Adjusted net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIRA.1.GPI,1.01027
Guatemala,GTM,2016,"Adjusted net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIRA.1.GPI,1.01
Guatemala,GTM,2015,"Adjusted net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIRA.1.GPI,1.00799
Guatemala,GTM,2014,"Adjusted net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIRA.1.GPI,1.00593
Guatemala,GTM,2013,"Adjusted net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIRA.1.GPI,1.01112
Guatemala,GTM,2012,"Adjusted net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIRA.1.GPI,1.01579
Guatemala,GTM,2011,"Adjusted net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIRA.1.GPI,1.02484
Guatemala,GTM,2010,"Adjusted net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIRA.1.GPI,1.01921
Guatemala,GTM,2009,"Adjusted net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIRA.1.GPI,1.01245
Guatemala,GTM,2008,"Adjusted net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIRA.1.GPI,1.01128
Guatemala,GTM,2007,"Adjusted net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIRA.1.GPI,1.00789
Guatemala,GTM,2006,"Adjusted net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIRA.1.GPI,1.00066
Guatemala,GTM,2005,"Adjusted net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIRA.1.GPI,0.99876
Guatemala,GTM,2004,"Adjusted net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIRA.1.GPI,0.99357
Guatemala,GTM,2002,"Adjusted net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIRA.1.GPI,0.99353
Guatemala,GTM,2001,"Adjusted net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIRA.1.GPI,0.97001
Guatemala,GTM,2000,"Adjusted net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIRA.1.GPI,0.9568
Guatemala,GTM,1999,"Adjusted net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIRA.1.GPI,0.94613
Guatemala,GTM,1997,"Adjusted net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIRA.1.GPI,0.9396
Guatemala,GTM,1983,"Adjusted net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIRA.1.GPI,0.94382
Guatemala,GTM,1982,"Adjusted net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIRA.1.GPI,0.93487
Guatemala,GTM,1981,"Adjusted net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIRA.1.GPI,0.93518
Guatemala,GTM,1978,"Adjusted net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIRA.1.GPI,0.92718
Guatemala,GTM,1975,"Adjusted net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIRA.1.GPI,0.91652
Guatemala,GTM,1974,"Adjusted net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIRA.1.GPI,0.91874
Guatemala,GTM,1972,"Adjusted net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIRA.1.GPI,0.92577
Guatemala,GTM,1971,"Adjusted net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIRA.1.GPI,0.93512
Guatemala,GTM,1970,"Adjusted net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIRA.1.GPI,0.93406
Guatemala,GTM,2017,"Adjusted net intake rate to Grade 1 of primary education, male (%)",UIS.NIRA.1.M,87.57986
Guatemala,GTM,2016,"Adjusted net intake rate to Grade 1 of primary education, male (%)",UIS.NIRA.1.M,87.83446
Guatemala,GTM,2015,"Adjusted net intake rate to Grade 1 of primary education, male (%)",UIS.NIRA.1.M,87.22078
Guatemala,GTM,2014,"Adjusted net intake rate to Grade 1 of primary education, male (%)",UIS.NIRA.1.M,84.66938
Guatemala,GTM,2013,"Adjusted net intake rate to Grade 1 of primary education, male (%)",UIS.NIRA.1.M,84.18483
Guatemala,GTM,2012,"Adjusted net intake rate to Grade 1 of primary education, male (%)",UIS.NIRA.1.M,85.17363
Guatemala,GTM,2011,"Adjusted net intake rate to Grade 1 of primary education, male (%)",UIS.NIRA.1.M,85.75781
Guatemala,GTM,2010,"Adjusted net intake rate to Grade 1 of primary education, male (%)",UIS.NIRA.1.M,86.34398
Guatemala,GTM,2009,"Adjusted net intake rate to Grade 1 of primary education, male (%)",UIS.NIRA.1.M,90.90805
Guatemala,GTM,2008,"Adjusted net intake rate to Grade 1 of primary education, male (%)",UIS.NIRA.1.M,90.3348
Guatemala,GTM,2007,"Adjusted net intake rate to Grade 1 of primary education, male (%)",UIS.NIRA.1.M,91.01027
Guatemala,GTM,2006,"Adjusted net intake rate to Grade 1 of primary education, male (%)",UIS.NIRA.1.M,89.86428
Guatemala,GTM,2005,"Adjusted net intake rate to Grade 1 of primary education, male (%)",UIS.NIRA.1.M,86.47367
Guatemala,GTM,2004,"Adjusted net intake rate to Grade 1 of primary education, male (%)",UIS.NIRA.1.M,85.54307
Guatemala,GTM,2002,"Adjusted net intake rate to Grade 1 of primary education, male (%)",UIS.NIRA.1.M,81.70164
Guatemala,GTM,2001,"Adjusted net intake rate to Grade 1 of primary education, male (%)",UIS.NIRA.1.M,79.96302
Guatemala,GTM,2000,"Adjusted net intake rate to Grade 1 of primary education, male (%)",UIS.NIRA.1.M,79.04567
Guatemala,GTM,1999,"Adjusted net intake rate to Grade 1 of primary education, male (%)",UIS.NIRA.1.M,75.34999
Guatemala,GTM,1997,"Adjusted net intake rate to Grade 1 of primary education, male (%)",UIS.NIRA.1.M,66.40414
Guatemala,GTM,1983,"Adjusted net intake rate to Grade 1 of primary education, male (%)",UIS.NIRA.1.M,51.29468
Guatemala,GTM,1982,"Adjusted net intake rate to Grade 1 of primary education, male (%)",UIS.NIRA.1.M,46.81394
Guatemala,GTM,1981,"Adjusted net intake rate to Grade 1 of primary education, male (%)",UIS.NIRA.1.M,48.19763
Guatemala,GTM,1978,"Adjusted net intake rate to Grade 1 of primary education, male (%)",UIS.NIRA.1.M,46.3324
Guatemala,GTM,1975,"Adjusted net intake rate to Grade 1 of primary education, male (%)",UIS.NIRA.1.M,45.04473
Guatemala,GTM,1974,"Adjusted net intake rate to Grade 1 of primary education, male (%)",UIS.NIRA.1.M,42.79547
Guatemala,GTM,1972,"Adjusted net intake rate to Grade 1 of primary education, male (%)",UIS.NIRA.1.M,39.83319
Guatemala,GTM,1971,"Adjusted net intake rate to Grade 1 of primary education, male (%)",UIS.NIRA.1.M,40.75226
Guatemala,GTM,1970,"Adjusted net intake rate to Grade 1 of primary education, male (%)",UIS.NIRA.1.M,41.34446
Guatemala,GTM,2017,"Over-age enrolment ratio in primary education, both sexes (%)",UIS.OAPP.1,11.13189
Guatemala,GTM,2016,"Over-age enrolment ratio in primary education, both sexes (%)",UIS.OAPP.1,12.11948
Guatemala,GTM,2015,"Over-age enrolment ratio in primary education, both sexes (%)",UIS.OAPP.1,12.00402
Guatemala,GTM,2014,"Over-age enrolment ratio in primary education, both sexes (%)",UIS.OAPP.1,12.79581
Guatemala,GTM,2013,"Over-age enrolment ratio in primary education, both sexes (%)",UIS.OAPP.1,13.96009
Guatemala,GTM,2012,"Over-age enrolment ratio in primary education, both sexes (%)",UIS.OAPP.1,13.81339
Guatemala,GTM,2011,"Over-age enrolment ratio in primary education, both sexes (%)",UIS.OAPP.1,14.83838
Guatemala,GTM,2010,"Over-age enrolment ratio in primary education, both sexes (%)",UIS.OAPP.1,16.77096
Guatemala,GTM,2009,"Over-age enrolment ratio in primary education, both sexes (%)",UIS.OAPP.1,16.17322
Guatemala,GTM,2008,"Over-age enrolment ratio in primary education, both sexes (%)",UIS.OAPP.1,15.66876
Guatemala,GTM,2007,"Over-age enrolment ratio in primary education, both sexes (%)",UIS.OAPP.1,15.43579
Guatemala,GTM,2006,"Over-age enrolment ratio in primary education, both sexes (%)",UIS.OAPP.1,15.94149
Guatemala,GTM,2005,"Over-age enrolment ratio in primary education, both sexes (%)",UIS.OAPP.1,16.4462
Guatemala,GTM,2004,"Over-age enrolment ratio in primary education, both sexes (%)",UIS.OAPP.1,16.92607
Guatemala,GTM,2002,"Over-age enrolment ratio in primary education, both sexes (%)",UIS.OAPP.1,15.18036
Guatemala,GTM,2001,"Over-age enrolment ratio in primary education, both sexes (%)",UIS.OAPP.1,14.3376
Guatemala,GTM,2000,"Over-age enrolment ratio in primary education, both sexes (%)",UIS.OAPP.1,14.15853
Guatemala,GTM,1999,"Over-age enrolment ratio in primary education, both sexes (%)",UIS.OAPP.1,14.66783
Guatemala,GTM,1997,"Over-age enrolment ratio in primary education, both sexes (%)",UIS.OAPP.1,13.10175
Guatemala,GTM,1983,"Over-age enrolment ratio in primary education, both sexes (%)",UIS.OAPP.1,10.96966
Guatemala,GTM,1982,"Over-age enrolment ratio in primary education, both sexes (%)",UIS.OAPP.1,10.48362
Guatemala,GTM,1981,"Over-age enrolment ratio in primary education, both sexes (%)",UIS.OAPP.1,11.90713
Guatemala,GTM,1980,"Over-age enrolment ratio in primary education, both sexes (%)",UIS.OAPP.1,11.1463
Guatemala,GTM,1979,"Over-age enrolment ratio in primary education, both sexes (%)",UIS.OAPP.1,10.9759
Guatemala,GTM,1978,"Over-age enrolment ratio in primary education, both sexes (%)",UIS.OAPP.1,9.9629
Guatemala,GTM,1975,"Over-age enrolment ratio in primary education, both sexes (%)",UIS.OAPP.1,9.24327
Guatemala,GTM,1974,"Over-age enrolment ratio in primary education, both sexes (%)",UIS.OAPP.1,9.30486
Guatemala,GTM,1972,"Over-age enrolment ratio in primary education, both sexes (%)",UIS.OAPP.1,9.31831
Guatemala,GTM,1971,"Over-age enrolment ratio in primary education, both sexes (%)",UIS.OAPP.1,8.79017
Guatemala,GTM,1970,"Over-age enrolment ratio in primary education, both sexes (%)",UIS.OAPP.1,8.57229
Guatemala,GTM,2017,"Over-age enrolment ratio in primary education, female (%)",UIS.OAPP.1.F,9.44209
Guatemala,GTM,2016,"Over-age enrolment ratio in primary education, female (%)",UIS.OAPP.1.F,10.42136
Guatemala,GTM,2015,"Over-age enrolment ratio in primary education, female (%)",UIS.OAPP.1.F,10.2673
Guatemala,GTM,2014,"Over-age enrolment ratio in primary education, female (%)",UIS.OAPP.1.F,11.1066
Guatemala,GTM,2013,"Over-age enrolment ratio in primary education, female (%)",UIS.OAPP.1.F,12.35154
Guatemala,GTM,2012,"Over-age enrolment ratio in primary education, female (%)",UIS.OAPP.1.F,12.31557
Guatemala,GTM,2011,"Over-age enrolment ratio in primary education, female (%)",UIS.OAPP.1.F,13.48242
Guatemala,GTM,2010,"Over-age enrolment ratio in primary education, female (%)",UIS.OAPP.1.F,15.27348
Guatemala,GTM,2009,"Over-age enrolment ratio in primary education, female (%)",UIS.OAPP.1.F,14.61058
Guatemala,GTM,2008,"Over-age enrolment ratio in primary education, female (%)",UIS.OAPP.1.F,13.8896
Guatemala,GTM,2007,"Over-age enrolment ratio in primary education, female (%)",UIS.OAPP.1.F,13.56517
Guatemala,GTM,2006,"Over-age enrolment ratio in primary education, female (%)",UIS.OAPP.1.F,13.91534
Guatemala,GTM,2005,"Over-age enrolment ratio in primary education, female (%)",UIS.OAPP.1.F,14.28177
Guatemala,GTM,2004,"Over-age enrolment ratio in primary education, female (%)",UIS.OAPP.1.F,14.70518
Guatemala,GTM,2002,"Over-age enrolment ratio in primary education, female (%)",UIS.OAPP.1.F,12.96945
Guatemala,GTM,2001,"Over-age enrolment ratio in primary education, female (%)",UIS.OAPP.1.F,12.14651
Guatemala,GTM,2000,"Over-age enrolment ratio in primary education, female (%)",UIS.OAPP.1.F,11.84425
Guatemala,GTM,1999,"Over-age enrolment ratio in primary education, female (%)",UIS.OAPP.1.F,11.60389
Guatemala,GTM,1997,"Over-age enrolment ratio in primary education, female (%)",UIS.OAPP.1.F,10.54403
Guatemala,GTM,1983,"Over-age enrolment ratio in primary education, female (%)",UIS.OAPP.1.F,8.9505
Guatemala,GTM,1982,"Over-age enrolment ratio in primary education, female (%)",UIS.OAPP.1.F,8.8857
Guatemala,GTM,1981,"Over-age enrolment ratio in primary education, female (%)",UIS.OAPP.1.F,10.03628
Guatemala,GTM,1978,"Over-age enrolment ratio in primary education, female (%)",UIS.OAPP.1.F,8.43126
Guatemala,GTM,1975,"Over-age enrolment ratio in primary education, female (%)",UIS.OAPP.1.F,7.64597
Guatemala,GTM,1974,"Over-age enrolment ratio in primary education, female (%)",UIS.OAPP.1.F,7.65393
Guatemala,GTM,1972,"Over-age enrolment ratio in primary education, female (%)",UIS.OAPP.1.F,7.61577
Guatemala,GTM,1971,"Over-age enrolment ratio in primary education, female (%)",UIS.OAPP.1.F,7.14141
Guatemala,GTM,1970,"Over-age enrolment ratio in primary education, female (%)",UIS.OAPP.1.F,6.85246
Guatemala,GTM,2017,"Over-age enrolment ratio in primary education, male (%)",UIS.OAPP.1.M,12.75069
Guatemala,GTM,2016,"Over-age enrolment ratio in primary education, male (%)",UIS.OAPP.1.M,13.74653
Guatemala,GTM,2015,"Over-age enrolment ratio in primary education, male (%)",UIS.OAPP.1.M,13.66837
Guatemala,GTM,2014,"Over-age enrolment ratio in primary education, male (%)",UIS.OAPP.1.M,14.41527
Guatemala,GTM,2013,"Over-age enrolment ratio in primary education, male (%)",UIS.OAPP.1.M,15.50296
Guatemala,GTM,2012,"Over-age enrolment ratio in primary education, male (%)",UIS.OAPP.1.M,15.25087
Guatemala,GTM,2011,"Over-age enrolment ratio in primary education, male (%)",UIS.OAPP.1.M,16.14061
Guatemala,GTM,2010,"Over-age enrolment ratio in primary education, male (%)",UIS.OAPP.1.M,18.21036
Guatemala,GTM,2009,"Over-age enrolment ratio in primary education, male (%)",UIS.OAPP.1.M,17.67525
