Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
"Congo, Dem. Rep.",COD,1995,"Population, age 19, total",SP.POP.AG19.TO.UN,891055
"Congo, Dem. Rep.",COD,1994,"Population, age 19, total",SP.POP.AG19.TO.UN,860544
"Congo, Dem. Rep.",COD,1993,"Population, age 19, total",SP.POP.AG19.TO.UN,827419
"Congo, Dem. Rep.",COD,1992,"Population, age 19, total",SP.POP.AG19.TO.UN,793200
"Congo, Dem. Rep.",COD,1991,"Population, age 19, total",SP.POP.AG19.TO.UN,760089
"Congo, Dem. Rep.",COD,1990,"Population, age 19, total",SP.POP.AG19.TO.UN,729694
"Congo, Dem. Rep.",COD,2015,"Population, age 20, female",SP.POP.AG20.FE.UN,758547
"Congo, Dem. Rep.",COD,2013,"Population, age 20, female",SP.POP.AG20.FE.UN,714854
"Congo, Dem. Rep.",COD,2012,"Population, age 20, female",SP.POP.AG20.FE.UN,694916
"Congo, Dem. Rep.",COD,2011,"Population, age 20, female",SP.POP.AG20.FE.UN,675698
"Congo, Dem. Rep.",COD,2010,"Population, age 20, female",SP.POP.AG20.FE.UN,656867
"Congo, Dem. Rep.",COD,2009,"Population, age 20, female",SP.POP.AG20.FE.UN,638276
"Congo, Dem. Rep.",COD,2008,"Population, age 20, female",SP.POP.AG20.FE.UN,619944
"Congo, Dem. Rep.",COD,2007,"Population, age 20, female",SP.POP.AG20.FE.UN,601917
"Congo, Dem. Rep.",COD,2006,"Population, age 20, female",SP.POP.AG20.FE.UN,584316
"Congo, Dem. Rep.",COD,2005,"Population, age 20, female",SP.POP.AG20.FE.UN,567232
"Congo, Dem. Rep.",COD,2004,"Population, age 20, female",SP.POP.AG20.FE.UN,550554
"Congo, Dem. Rep.",COD,2003,"Population, age 20, female",SP.POP.AG20.FE.UN,534226
"Congo, Dem. Rep.",COD,2002,"Population, age 20, female",SP.POP.AG20.FE.UN,518455
"Congo, Dem. Rep.",COD,2001,"Population, age 20, female",SP.POP.AG20.FE.UN,503528
"Congo, Dem. Rep.",COD,2000,"Population, age 20, female",SP.POP.AG20.FE.UN,489596
"Congo, Dem. Rep.",COD,1999,"Population, age 20, female",SP.POP.AG20.FE.UN,476851
"Congo, Dem. Rep.",COD,1998,"Population, age 20, female",SP.POP.AG20.FE.UN,465100
"Congo, Dem. Rep.",COD,1997,"Population, age 20, female",SP.POP.AG20.FE.UN,453677
"Congo, Dem. Rep.",COD,1996,"Population, age 20, female",SP.POP.AG20.FE.UN,441665
"Congo, Dem. Rep.",COD,1995,"Population, age 20, female",SP.POP.AG20.FE.UN,428453
"Congo, Dem. Rep.",COD,1994,"Population, age 20, female",SP.POP.AG20.FE.UN,413746
"Congo, Dem. Rep.",COD,1993,"Population, age 20, female",SP.POP.AG20.FE.UN,397850
"Congo, Dem. Rep.",COD,1992,"Population, age 20, female",SP.POP.AG20.FE.UN,381490
"Congo, Dem. Rep.",COD,1991,"Population, age 20, female",SP.POP.AG20.FE.UN,365714
"Congo, Dem. Rep.",COD,1990,"Population, age 20, female",SP.POP.AG20.FE.UN,351282
"Congo, Dem. Rep.",COD,2015,"Population, age 20, male",SP.POP.AG20.MA.UN,755911
"Congo, Dem. Rep.",COD,2014,"Population, age 20, male",SP.POP.AG20.MA.UN,733767
"Congo, Dem. Rep.",COD,2013,"Population, age 20, male",SP.POP.AG20.MA.UN,713133
"Congo, Dem. Rep.",COD,2012,"Population, age 20, male",SP.POP.AG20.MA.UN,693637
"Congo, Dem. Rep.",COD,2011,"Population, age 20, male",SP.POP.AG20.MA.UN,674806
"Congo, Dem. Rep.",COD,2010,"Population, age 20, male",SP.POP.AG20.MA.UN,656284
"Congo, Dem. Rep.",COD,2009,"Population, age 20, male",SP.POP.AG20.MA.UN,637913
"Congo, Dem. Rep.",COD,2008,"Population, age 20, male",SP.POP.AG20.MA.UN,619717
"Congo, Dem. Rep.",COD,2007,"Population, age 20, male",SP.POP.AG20.MA.UN,601760
"Congo, Dem. Rep.",COD,2006,"Population, age 20, male",SP.POP.AG20.MA.UN,584191
"Congo, Dem. Rep.",COD,2005,"Population, age 20, male",SP.POP.AG20.MA.UN,567126
"Congo, Dem. Rep.",COD,2004,"Population, age 20, male",SP.POP.AG20.MA.UN,550458
"Congo, Dem. Rep.",COD,2003,"Population, age 20, male",SP.POP.AG20.MA.UN,534125
"Congo, Dem. Rep.",COD,2002,"Population, age 20, male",SP.POP.AG20.MA.UN,518335
"Congo, Dem. Rep.",COD,2001,"Population, age 20, male",SP.POP.AG20.MA.UN,503375
"Congo, Dem. Rep.",COD,2000,"Population, age 20, male",SP.POP.AG20.MA.UN,489399
"Congo, Dem. Rep.",COD,1999,"Population, age 20, male",SP.POP.AG20.MA.UN,476597
"Congo, Dem. Rep.",COD,1998,"Population, age 20, male",SP.POP.AG20.MA.UN,464784
"Congo, Dem. Rep.",COD,1997,"Population, age 20, male",SP.POP.AG20.MA.UN,453284
"Congo, Dem. Rep.",COD,1996,"Population, age 20, male",SP.POP.AG20.MA.UN,441168
"Congo, Dem. Rep.",COD,1995,"Population, age 20, male",SP.POP.AG20.MA.UN,427816
"Congo, Dem. Rep.",COD,1994,"Population, age 20, male",SP.POP.AG20.MA.UN,412934
"Congo, Dem. Rep.",COD,1993,"Population, age 20, male",SP.POP.AG20.MA.UN,396830
"Congo, Dem. Rep.",COD,1992,"Population, age 20, male",SP.POP.AG20.MA.UN,380252
"Congo, Dem. Rep.",COD,1991,"Population, age 20, male",SP.POP.AG20.MA.UN,364267
"Congo, Dem. Rep.",COD,1990,"Population, age 20, male",SP.POP.AG20.MA.UN,349653
"Congo, Dem. Rep.",COD,2015,"Population, age 20, total",SP.POP.AG20.TO.UN,1514458
"Congo, Dem. Rep.",COD,2013,"Population, age 20, total",SP.POP.AG20.TO.UN,1427987
"Congo, Dem. Rep.",COD,2012,"Population, age 20, total",SP.POP.AG20.TO.UN,1388553
"Congo, Dem. Rep.",COD,2011,"Population, age 20, total",SP.POP.AG20.TO.UN,1350504
"Congo, Dem. Rep.",COD,2010,"Population, age 20, total",SP.POP.AG20.TO.UN,1313151
"Congo, Dem. Rep.",COD,2009,"Population, age 20, total",SP.POP.AG20.TO.UN,1276189
"Congo, Dem. Rep.",COD,2008,"Population, age 20, total",SP.POP.AG20.TO.UN,1239661
"Congo, Dem. Rep.",COD,2007,"Population, age 20, total",SP.POP.AG20.TO.UN,1203677
"Congo, Dem. Rep.",COD,2006,"Population, age 20, total",SP.POP.AG20.TO.UN,1168507
"Congo, Dem. Rep.",COD,2005,"Population, age 20, total",SP.POP.AG20.TO.UN,1134358
"Congo, Dem. Rep.",COD,2004,"Population, age 20, total",SP.POP.AG20.TO.UN,1101012
"Congo, Dem. Rep.",COD,2003,"Population, age 20, total",SP.POP.AG20.TO.UN,1068351
"Congo, Dem. Rep.",COD,2002,"Population, age 20, total",SP.POP.AG20.TO.UN,1036790
"Congo, Dem. Rep.",COD,2001,"Population, age 20, total",SP.POP.AG20.TO.UN,1006903
"Congo, Dem. Rep.",COD,2000,"Population, age 20, total",SP.POP.AG20.TO.UN,978995
"Congo, Dem. Rep.",COD,1999,"Population, age 20, total",SP.POP.AG20.TO.UN,953448
"Congo, Dem. Rep.",COD,1998,"Population, age 20, total",SP.POP.AG20.TO.UN,929884
"Congo, Dem. Rep.",COD,1997,"Population, age 20, total",SP.POP.AG20.TO.UN,906961
"Congo, Dem. Rep.",COD,1996,"Population, age 20, total",SP.POP.AG20.TO.UN,882833
"Congo, Dem. Rep.",COD,1995,"Population, age 20, total",SP.POP.AG20.TO.UN,856269
"Congo, Dem. Rep.",COD,1994,"Population, age 20, total",SP.POP.AG20.TO.UN,826680
"Congo, Dem. Rep.",COD,1993,"Population, age 20, total",SP.POP.AG20.TO.UN,794680
"Congo, Dem. Rep.",COD,1992,"Population, age 20, total",SP.POP.AG20.TO.UN,761742
"Congo, Dem. Rep.",COD,1991,"Population, age 20, total",SP.POP.AG20.TO.UN,729981
"Congo, Dem. Rep.",COD,1990,"Population, age 20, total",SP.POP.AG20.TO.UN,700935
"Congo, Dem. Rep.",COD,2015,"Population, age 21, female",SP.POP.AG21.FE.UN,732832
"Congo, Dem. Rep.",COD,2013,"Population, age 21, female",SP.POP.AG21.FE.UN,691833
"Congo, Dem. Rep.",COD,2012,"Population, age 21, female",SP.POP.AG21.FE.UN,672737
"Congo, Dem. Rep.",COD,2011,"Population, age 21, female",SP.POP.AG21.FE.UN,654166
"Congo, Dem. Rep.",COD,2010,"Population, age 21, female",SP.POP.AG21.FE.UN,635882
"Congo, Dem. Rep.",COD,2009,"Population, age 21, female",SP.POP.AG21.FE.UN,617748
"Congo, Dem. Rep.",COD,2008,"Population, age 21, female",SP.POP.AG21.FE.UN,599766
"Congo, Dem. Rep.",COD,2007,"Population, age 21, female",SP.POP.AG21.FE.UN,582022
"Congo, Dem. Rep.",COD,2006,"Population, age 21, female",SP.POP.AG21.FE.UN,564676
"Congo, Dem. Rep.",COD,2005,"Population, age 21, female",SP.POP.AG21.FE.UN,547854
"Congo, Dem. Rep.",COD,2004,"Population, age 21, female",SP.POP.AG21.FE.UN,531474
"Congo, Dem. Rep.",COD,2003,"Population, age 21, female",SP.POP.AG21.FE.UN,515483
"Congo, Dem. Rep.",COD,2002,"Population, age 21, female",SP.POP.AG21.FE.UN,500065
"Congo, Dem. Rep.",COD,2001,"Population, age 21, female",SP.POP.AG21.FE.UN,485469
"Congo, Dem. Rep.",COD,2000,"Population, age 21, female",SP.POP.AG21.FE.UN,471830
"Congo, Dem. Rep.",COD,1999,"Population, age 21, female",SP.POP.AG21.FE.UN,459325
"Congo, Dem. Rep.",COD,1998,"Population, age 21, female",SP.POP.AG21.FE.UN,447786
"Congo, Dem. Rep.",COD,1997,"Population, age 21, female",SP.POP.AG21.FE.UN,436579
"Congo, Dem. Rep.",COD,1996,"Population, age 21, female",SP.POP.AG21.FE.UN,424838
"Congo, Dem. Rep.",COD,1995,"Population, age 21, female",SP.POP.AG21.FE.UN,411982
"Congo, Dem. Rep.",COD,1994,"Population, age 21, female",SP.POP.AG21.FE.UN,397727
"Congo, Dem. Rep.",COD,1993,"Population, age 21, female",SP.POP.AG21.FE.UN,382364
"Congo, Dem. Rep.",COD,1992,"Population, age 21, female",SP.POP.AG21.FE.UN,366602
"Congo, Dem. Rep.",COD,1991,"Population, age 21, female",SP.POP.AG21.FE.UN,351457
"Congo, Dem. Rep.",COD,1990,"Population, age 21, female",SP.POP.AG21.FE.UN,337665
"Congo, Dem. Rep.",COD,2015,"Population, age 21, male",SP.POP.AG21.MA.UN,730107
"Congo, Dem. Rep.",COD,2014,"Population, age 21, male",SP.POP.AG21.MA.UN,709526
"Congo, Dem. Rep.",COD,2013,"Population, age 21, male",SP.POP.AG21.MA.UN,689940
"Congo, Dem. Rep.",COD,2012,"Population, age 21, male",SP.POP.AG21.MA.UN,671097
"Congo, Dem. Rep.",COD,2011,"Population, age 21, male",SP.POP.AG21.MA.UN,652724
"Congo, Dem. Rep.",COD,2010,"Population, age 21, male",SP.POP.AG21.MA.UN,634616
"Congo, Dem. Rep.",COD,2009,"Population, age 21, male",SP.POP.AG21.MA.UN,616634
"Congo, Dem. Rep.",COD,2008,"Population, age 21, male",SP.POP.AG21.MA.UN,598769
"Congo, Dem. Rep.",COD,2007,"Population, age 21, male",SP.POP.AG21.MA.UN,581113
"Congo, Dem. Rep.",COD,2006,"Population, age 21, male",SP.POP.AG21.MA.UN,563831
"Congo, Dem. Rep.",COD,2005,"Population, age 21, male",SP.POP.AG21.MA.UN,547054
"Congo, Dem. Rep.",COD,2004,"Population, age 21, male",SP.POP.AG21.MA.UN,530703
"Congo, Dem. Rep.",COD,2003,"Population, age 21, male",SP.POP.AG21.MA.UN,514726
"Congo, Dem. Rep.",COD,2002,"Population, age 21, male",SP.POP.AG21.MA.UN,499307
"Congo, Dem. Rep.",COD,2001,"Population, age 21, male",SP.POP.AG21.MA.UN,484688
"Congo, Dem. Rep.",COD,2000,"Population, age 21, male",SP.POP.AG21.MA.UN,470999
"Congo, Dem. Rep.",COD,1999,"Population, age 21, male",SP.POP.AG21.MA.UN,458423
"Congo, Dem. Rep.",COD,1998,"Population, age 21, male",SP.POP.AG21.MA.UN,446792
"Congo, Dem. Rep.",COD,1997,"Population, age 21, male",SP.POP.AG21.MA.UN,435472
"Congo, Dem. Rep.",COD,1996,"Population, age 21, male",SP.POP.AG21.MA.UN,423600
"Congo, Dem. Rep.",COD,1995,"Population, age 21, male",SP.POP.AG21.MA.UN,410595
"Congo, Dem. Rep.",COD,1994,"Population, age 21, male",SP.POP.AG21.MA.UN,396172
"Congo, Dem. Rep.",COD,1993,"Population, age 21, male",SP.POP.AG21.MA.UN,380628
"Congo, Dem. Rep.",COD,1992,"Population, age 21, male",SP.POP.AG21.MA.UN,364680
"Congo, Dem. Rep.",COD,1991,"Population, age 21, male",SP.POP.AG21.MA.UN,349366
"Congo, Dem. Rep.",COD,1990,"Population, age 21, male",SP.POP.AG21.MA.UN,335432
"Congo, Dem. Rep.",COD,2015,"Population, age 21, total",SP.POP.AG21.TO.UN,1462939
"Congo, Dem. Rep.",COD,2013,"Population, age 21, total",SP.POP.AG21.TO.UN,1381773
"Congo, Dem. Rep.",COD,2012,"Population, age 21, total",SP.POP.AG21.TO.UN,1343834
"Congo, Dem. Rep.",COD,2011,"Population, age 21, total",SP.POP.AG21.TO.UN,1306890
"Congo, Dem. Rep.",COD,2010,"Population, age 21, total",SP.POP.AG21.TO.UN,1270498
"Congo, Dem. Rep.",COD,2009,"Population, age 21, total",SP.POP.AG21.TO.UN,1234382
"Congo, Dem. Rep.",COD,2008,"Population, age 21, total",SP.POP.AG21.TO.UN,1198535
"Congo, Dem. Rep.",COD,2007,"Population, age 21, total",SP.POP.AG21.TO.UN,1163135
"Congo, Dem. Rep.",COD,2006,"Population, age 21, total",SP.POP.AG21.TO.UN,1128507
"Congo, Dem. Rep.",COD,2005,"Population, age 21, total",SP.POP.AG21.TO.UN,1094908
"Congo, Dem. Rep.",COD,2004,"Population, age 21, total",SP.POP.AG21.TO.UN,1062177
"Congo, Dem. Rep.",COD,2003,"Population, age 21, total",SP.POP.AG21.TO.UN,1030209
"Congo, Dem. Rep.",COD,2002,"Population, age 21, total",SP.POP.AG21.TO.UN,999372
"Congo, Dem. Rep.",COD,2001,"Population, age 21, total",SP.POP.AG21.TO.UN,970157
"Congo, Dem. Rep.",COD,2000,"Population, age 21, total",SP.POP.AG21.TO.UN,942829
"Congo, Dem. Rep.",COD,1999,"Population, age 21, total",SP.POP.AG21.TO.UN,917748
"Congo, Dem. Rep.",COD,1998,"Population, age 21, total",SP.POP.AG21.TO.UN,894578
"Congo, Dem. Rep.",COD,1997,"Population, age 21, total",SP.POP.AG21.TO.UN,872051
"Congo, Dem. Rep.",COD,1996,"Population, age 21, total",SP.POP.AG21.TO.UN,848438
"Congo, Dem. Rep.",COD,1995,"Population, age 21, total",SP.POP.AG21.TO.UN,822577
"Congo, Dem. Rep.",COD,1994,"Population, age 21, total",SP.POP.AG21.TO.UN,793899
"Congo, Dem. Rep.",COD,1993,"Population, age 21, total",SP.POP.AG21.TO.UN,762992
"Congo, Dem. Rep.",COD,1992,"Population, age 21, total",SP.POP.AG21.TO.UN,731282
"Congo, Dem. Rep.",COD,1991,"Population, age 21, total",SP.POP.AG21.TO.UN,700823
"Congo, Dem. Rep.",COD,1990,"Population, age 21, total",SP.POP.AG21.TO.UN,673097
"Congo, Dem. Rep.",COD,2015,"Population, age 22, female",SP.POP.AG22.FE.UN,707928
"Congo, Dem. Rep.",COD,2013,"Population, age 22, female",SP.POP.AG22.FE.UN,669120
"Congo, Dem. Rep.",COD,2012,"Population, age 22, female",SP.POP.AG22.FE.UN,650713
"Congo, Dem. Rep.",COD,2011,"Population, age 22, female",SP.POP.AG22.FE.UN,632684
"Congo, Dem. Rep.",COD,2010,"Population, age 22, female",SP.POP.AG22.FE.UN,614877
"Congo, Dem. Rep.",COD,2009,"Population, age 22, female",SP.POP.AG22.FE.UN,597169
"Congo, Dem. Rep.",COD,2008,"Population, age 22, female",SP.POP.AG22.FE.UN,579549
"Congo, Dem. Rep.",COD,2007,"Population, age 22, female",SP.POP.AG22.FE.UN,562126
"Congo, Dem. Rep.",COD,2006,"Population, age 22, female",SP.POP.AG22.FE.UN,545082
"Congo, Dem. Rep.",COD,2005,"Population, age 22, female",SP.POP.AG22.FE.UN,528559
"Congo, Dem. Rep.",COD,2004,"Population, age 22, female",SP.POP.AG22.FE.UN,512494
"Congo, Dem. Rep.",COD,2003,"Population, age 22, female",SP.POP.AG22.FE.UN,496841
"Congo, Dem. Rep.",COD,2002,"Population, age 22, female",SP.POP.AG22.FE.UN,481772
"Congo, Dem. Rep.",COD,2001,"Population, age 22, female",SP.POP.AG22.FE.UN,467510
"Congo, Dem. Rep.",COD,2000,"Population, age 22, female",SP.POP.AG22.FE.UN,454169
"Congo, Dem. Rep.",COD,1999,"Population, age 22, female",SP.POP.AG22.FE.UN,441923
"Congo, Dem. Rep.",COD,1998,"Population, age 22, female",SP.POP.AG22.FE.UN,430619
"Congo, Dem. Rep.",COD,1997,"Population, age 22, female",SP.POP.AG22.FE.UN,419661
"Congo, Dem. Rep.",COD,1996,"Population, age 22, female",SP.POP.AG22.FE.UN,408237
"Congo, Dem. Rep.",COD,1995,"Population, age 22, female",SP.POP.AG22.FE.UN,395803
"Congo, Dem. Rep.",COD,1994,"Population, age 22, female",SP.POP.AG22.FE.UN,382088
"Congo, Dem. Rep.",COD,1993,"Population, age 22, female",SP.POP.AG22.FE.UN,367366
"Congo, Dem. Rep.",COD,1992,"Population, age 22, female",SP.POP.AG22.FE.UN,352302
"Congo, Dem. Rep.",COD,1991,"Population, age 22, female",SP.POP.AG22.FE.UN,337862
"Congo, Dem. Rep.",COD,1990,"Population, age 22, female",SP.POP.AG22.FE.UN,324738
"Congo, Dem. Rep.",COD,2015,"Population, age 22, male",SP.POP.AG22.MA.UN,705063
"Congo, Dem. Rep.",COD,2014,"Population, age 22, male",SP.POP.AG22.MA.UN,685736
"Congo, Dem. Rep.",COD,2013,"Population, age 22, male",SP.POP.AG22.MA.UN,667008
"Congo, Dem. Rep.",COD,2012,"Population, age 22, male",SP.POP.AG22.MA.UN,648730
"Congo, Dem. Rep.",COD,2011,"Population, age 22, male",SP.POP.AG22.MA.UN,630774
"Congo, Dem. Rep.",COD,2010,"Population, age 22, male",SP.POP.AG22.MA.UN,613050
"Congo, Dem. Rep.",COD,2009,"Population, age 22, male",SP.POP.AG22.MA.UN,595446
"Congo, Dem. Rep.",COD,2008,"Population, age 22, male",SP.POP.AG22.MA.UN,577929
"Congo, Dem. Rep.",COD,2007,"Population, age 22, male",SP.POP.AG22.MA.UN,560600
"Congo, Dem. Rep.",COD,2006,"Population, age 22, male",SP.POP.AG22.MA.UN,543635
"Congo, Dem. Rep.",COD,2005,"Population, age 22, male",SP.POP.AG22.MA.UN,527165
"Congo, Dem. Rep.",COD,2004,"Population, age 22, male",SP.POP.AG22.MA.UN,511134
"Congo, Dem. Rep.",COD,2003,"Population, age 22, male",SP.POP.AG22.MA.UN,495499
"Congo, Dem. Rep.",COD,2002,"Population, age 22, male",SP.POP.AG22.MA.UN,480427
"Congo, Dem. Rep.",COD,2001,"Population, age 22, male",SP.POP.AG22.MA.UN,466133
"Congo, Dem. Rep.",COD,2000,"Population, age 22, male",SP.POP.AG22.MA.UN,452727
"Congo, Dem. Rep.",COD,1999,"Population, age 22, male",SP.POP.AG22.MA.UN,440380
"Congo, Dem. Rep.",COD,1998,"Population, age 22, male",SP.POP.AG22.MA.UN,428946
"Congo, Dem. Rep.",COD,1997,"Population, age 22, male",SP.POP.AG22.MA.UN,417837
"Congo, Dem. Rep.",COD,1996,"Population, age 22, male",SP.POP.AG22.MA.UN,406252
"Congo, Dem. Rep.",COD,1995,"Population, age 22, male",SP.POP.AG22.MA.UN,393657
"Congo, Dem. Rep.",COD,1994,"Population, age 22, male",SP.POP.AG22.MA.UN,379781
"Congo, Dem. Rep.",COD,1993,"Population, age 22, male",SP.POP.AG22.MA.UN,364901
"Congo, Dem. Rep.",COD,1992,"Population, age 22, male",SP.POP.AG22.MA.UN,349692
"Congo, Dem. Rep.",COD,1991,"Population, age 22, male",SP.POP.AG22.MA.UN,335125
"Congo, Dem. Rep.",COD,1990,"Population, age 22, male",SP.POP.AG22.MA.UN,321898
"Congo, Dem. Rep.",COD,2015,"Population, age 22, total",SP.POP.AG22.TO.UN,1412991
"Congo, Dem. Rep.",COD,2013,"Population, age 22, total",SP.POP.AG22.TO.UN,1336128
"Congo, Dem. Rep.",COD,2012,"Population, age 22, total",SP.POP.AG22.TO.UN,1299443
"Congo, Dem. Rep.",COD,2011,"Population, age 22, total",SP.POP.AG22.TO.UN,1263458
"Congo, Dem. Rep.",COD,2010,"Population, age 22, total",SP.POP.AG22.TO.UN,1227927
"Congo, Dem. Rep.",COD,2009,"Population, age 22, total",SP.POP.AG22.TO.UN,1192615
"Congo, Dem. Rep.",COD,2008,"Population, age 22, total",SP.POP.AG22.TO.UN,1157478
"Congo, Dem. Rep.",COD,2007,"Population, age 22, total",SP.POP.AG22.TO.UN,1122726
"Congo, Dem. Rep.",COD,2006,"Population, age 22, total",SP.POP.AG22.TO.UN,1088717
"Congo, Dem. Rep.",COD,2005,"Population, age 22, total",SP.POP.AG22.TO.UN,1055724
"Congo, Dem. Rep.",COD,2004,"Population, age 22, total",SP.POP.AG22.TO.UN,1023628
"Congo, Dem. Rep.",COD,2003,"Population, age 22, total",SP.POP.AG22.TO.UN,992340
"Congo, Dem. Rep.",COD,2002,"Population, age 22, total",SP.POP.AG22.TO.UN,962199
"Congo, Dem. Rep.",COD,2001,"Population, age 22, total",SP.POP.AG22.TO.UN,933643
"Congo, Dem. Rep.",COD,2000,"Population, age 22, total",SP.POP.AG22.TO.UN,906896
"Congo, Dem. Rep.",COD,1999,"Population, age 22, total",SP.POP.AG22.TO.UN,882303
"Congo, Dem. Rep.",COD,1998,"Population, age 22, total",SP.POP.AG22.TO.UN,859565
"Congo, Dem. Rep.",COD,1997,"Population, age 22, total",SP.POP.AG22.TO.UN,837498
"Congo, Dem. Rep.",COD,1996,"Population, age 22, total",SP.POP.AG22.TO.UN,814489
"Congo, Dem. Rep.",COD,1995,"Population, age 22, total",SP.POP.AG22.TO.UN,789460
"Congo, Dem. Rep.",COD,1994,"Population, age 22, total",SP.POP.AG22.TO.UN,761869
"Congo, Dem. Rep.",COD,1993,"Population, age 22, total",SP.POP.AG22.TO.UN,732267
"Congo, Dem. Rep.",COD,1992,"Population, age 22, total",SP.POP.AG22.TO.UN,701994
"Congo, Dem. Rep.",COD,1991,"Population, age 22, total",SP.POP.AG22.TO.UN,672987
"Congo, Dem. Rep.",COD,1990,"Population, age 22, total",SP.POP.AG22.TO.UN,646636
"Congo, Dem. Rep.",COD,2015,"Population, age 23, female",SP.POP.AG23.FE.UN,683406
"Congo, Dem. Rep.",COD,2013,"Population, age 23, female",SP.POP.AG23.FE.UN,646134
"Congo, Dem. Rep.",COD,2012,"Population, age 23, female",SP.POP.AG23.FE.UN,628273
"Congo, Dem. Rep.",COD,2011,"Population, age 23, female",SP.POP.AG23.FE.UN,610722
"Congo, Dem. Rep.",COD,2010,"Population, age 23, female",SP.POP.AG23.FE.UN,593369
"Congo, Dem. Rep.",COD,2009,"Population, age 23, female",SP.POP.AG23.FE.UN,576110
"Congo, Dem. Rep.",COD,2008,"Population, age 23, female",SP.POP.AG23.FE.UN,558933
"Congo, Dem. Rep.",COD,2007,"Population, age 23, female",SP.POP.AG23.FE.UN,541939
"Congo, Dem. Rep.",COD,2006,"Population, age 23, female",SP.POP.AG23.FE.UN,525305
"Congo, Dem. Rep.",COD,2005,"Population, age 23, female",SP.POP.AG23.FE.UN,509163
"Congo, Dem. Rep.",COD,2004,"Population, age 23, female",SP.POP.AG23.FE.UN,493462
"Congo, Dem. Rep.",COD,2003,"Population, age 23, female",SP.POP.AG23.FE.UN,478166
"Congo, Dem. Rep.",COD,2002,"Population, age 23, female",SP.POP.AG23.FE.UN,463443
"Congo, Dem. Rep.",COD,2001,"Population, age 23, female",SP.POP.AG23.FE.UN,449508
"Congo, Dem. Rep.",COD,2000,"Population, age 23, female",SP.POP.AG23.FE.UN,436479
"Congo, Dem. Rep.",COD,1999,"Population, age 23, female",SP.POP.AG23.FE.UN,424511
"Congo, Dem. Rep.",COD,1998,"Population, age 23, female",SP.POP.AG23.FE.UN,413469
"Congo, Dem. Rep.",COD,1997,"Population, age 23, female",SP.POP.AG23.FE.UN,402800
"Congo, Dem. Rep.",COD,1996,"Population, age 23, female",SP.POP.AG23.FE.UN,391759
"Congo, Dem. Rep.",COD,1995,"Population, age 23, female",SP.POP.AG23.FE.UN,379838
"Congo, Dem. Rep.",COD,1994,"Population, age 23, female",SP.POP.AG23.FE.UN,366791
"Congo, Dem. Rep.",COD,1993,"Population, age 23, female",SP.POP.AG23.FE.UN,352864
"Congo, Dem. Rep.",COD,1992,"Population, age 23, female",SP.POP.AG23.FE.UN,338656
"Congo, Dem. Rep.",COD,1991,"Population, age 23, female",SP.POP.AG23.FE.UN,325029
"Congo, Dem. Rep.",COD,1990,"Population, age 23, female",SP.POP.AG23.FE.UN,312607
"Congo, Dem. Rep.",COD,2015,"Population, age 23, male",SP.POP.AG23.MA.UN,680289
"Congo, Dem. Rep.",COD,2014,"Population, age 23, male",SP.POP.AG23.MA.UN,661791
"Congo, Dem. Rep.",COD,2013,"Population, age 23, male",SP.POP.AG23.MA.UN,643729
"Congo, Dem. Rep.",COD,2012,"Population, age 23, male",SP.POP.AG23.MA.UN,625988
"Congo, Dem. Rep.",COD,2011,"Population, age 23, male",SP.POP.AG23.MA.UN,608501
"Congo, Dem. Rep.",COD,2010,"Population, age 23, male",SP.POP.AG23.MA.UN,591221
"Congo, Dem. Rep.",COD,2009,"Population, age 23, male",SP.POP.AG23.MA.UN,574053
"Congo, Dem. Rep.",COD,2008,"Population, age 23, male",SP.POP.AG23.MA.UN,556963
"Congo, Dem. Rep.",COD,2007,"Population, age 23, male",SP.POP.AG23.MA.UN,540051
"Congo, Dem. Rep.",COD,2006,"Population, age 23, male",SP.POP.AG23.MA.UN,523476
"Congo, Dem. Rep.",COD,2005,"Population, age 23, male",SP.POP.AG23.MA.UN,507367
"Congo, Dem. Rep.",COD,2004,"Population, age 23, male",SP.POP.AG23.MA.UN,491675
"Congo, Dem. Rep.",COD,2003,"Population, age 23, male",SP.POP.AG23.MA.UN,476372
"Congo, Dem. Rep.",COD,2002,"Population, age 23, male",SP.POP.AG23.MA.UN,461617
"Congo, Dem. Rep.",COD,2001,"Population, age 23, male",SP.POP.AG23.MA.UN,447617
"Congo, Dem. Rep.",COD,2000,"Population, age 23, male",SP.POP.AG23.MA.UN,434482
"Congo, Dem. Rep.",COD,1999,"Population, age 23, male",SP.POP.AG23.MA.UN,422372
"Congo, Dem. Rep.",COD,1998,"Population, age 23, male",SP.POP.AG23.MA.UN,411152
"Congo, Dem. Rep.",COD,1997,"Population, age 23, male",SP.POP.AG23.MA.UN,400288
"Congo, Dem. Rep.",COD,1996,"Population, age 23, male",SP.POP.AG23.MA.UN,389052
"Congo, Dem. Rep.",COD,1995,"Population, age 23, male",SP.POP.AG23.MA.UN,376954
"Congo, Dem. Rep.",COD,1994,"Population, age 23, male",SP.POP.AG23.MA.UN,363751
"Congo, Dem. Rep.",COD,1993,"Population, age 23, male",SP.POP.AG23.MA.UN,349690
"Congo, Dem. Rep.",COD,1992,"Population, age 23, male",SP.POP.AG23.MA.UN,335370
"Congo, Dem. Rep.",COD,1991,"Population, age 23, male",SP.POP.AG23.MA.UN,321656
