Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Nepal,NPL,2003,"Population, ages 11-17, male",SP.POP.1117.MA.UN,2196729
Nepal,NPL,2002,"Population, ages 11-17, male",SP.POP.1117.MA.UN,2138076
Nepal,NPL,2001,"Population, ages 11-17, male",SP.POP.1117.MA.UN,2079993
Nepal,NPL,2000,"Population, ages 11-17, male",SP.POP.1117.MA.UN,2023877
Nepal,NPL,1999,"Population, ages 11-17, male",SP.POP.1117.MA.UN,1970531
Nepal,NPL,1998,"Population, ages 11-17, male",SP.POP.1117.MA.UN,1919982
Nepal,NPL,1997,"Population, ages 11-17, male",SP.POP.1117.MA.UN,1871830
Nepal,NPL,1996,"Population, ages 11-17, male",SP.POP.1117.MA.UN,1825257
Nepal,NPL,1995,"Population, ages 11-17, male",SP.POP.1117.MA.UN,1779658
Nepal,NPL,1994,"Population, ages 11-17, male",SP.POP.1117.MA.UN,1735082
Nepal,NPL,1993,"Population, ages 11-17, male",SP.POP.1117.MA.UN,1691823
Nepal,NPL,1992,"Population, ages 11-17, male",SP.POP.1117.MA.UN,1649775
Nepal,NPL,1991,"Population, ages 11-17, male",SP.POP.1117.MA.UN,1608817
Nepal,NPL,1990,"Population, ages 11-17, male",SP.POP.1117.MA.UN,1568862
Nepal,NPL,2015,"Population, ages 11-17, total",SP.POP.1117.TO.UN,4948454
Nepal,NPL,2014,"Population, ages 11-17, total",SP.POP.1117.TO.UN,4942913
Nepal,NPL,2013,"Population, ages 11-17, total",SP.POP.1117.TO.UN,4941548
Nepal,NPL,2012,"Population, ages 11-17, total",SP.POP.1117.TO.UN,4937605
Nepal,NPL,2011,"Population, ages 11-17, total",SP.POP.1117.TO.UN,4922262
Nepal,NPL,2010,"Population, ages 11-17, total",SP.POP.1117.TO.UN,4889235
Nepal,NPL,2009,"Population, ages 11-17, total",SP.POP.1117.TO.UN,4836227
Nepal,NPL,2008,"Population, ages 11-17, total",SP.POP.1117.TO.UN,4765033
Nepal,NPL,2007,"Population, ages 11-17, total",SP.POP.1117.TO.UN,4678681
Nepal,NPL,2006,"Population, ages 11-17, total",SP.POP.1117.TO.UN,4582134
Nepal,NPL,2005,"Population, ages 11-17, total",SP.POP.1117.TO.UN,4479467
Nepal,NPL,2004,"Population, ages 11-17, total",SP.POP.1117.TO.UN,4371200
Nepal,NPL,2003,"Population, ages 11-17, total",SP.POP.1117.TO.UN,4257422
Nepal,NPL,2002,"Population, ages 11-17, total",SP.POP.1117.TO.UN,4141424
Nepal,NPL,2001,"Population, ages 11-17, total",SP.POP.1117.TO.UN,4027109
Nepal,NPL,2000,"Population, ages 11-17, total",SP.POP.1117.TO.UN,3917397
Nepal,NPL,1999,"Population, ages 11-17, total",SP.POP.1117.TO.UN,3814002
Nepal,NPL,1998,"Population, ages 11-17, total",SP.POP.1117.TO.UN,3716847
Nepal,NPL,1997,"Population, ages 11-17, total",SP.POP.1117.TO.UN,3624738
Nepal,NPL,1996,"Population, ages 11-17, total",SP.POP.1117.TO.UN,3535492
Nepal,NPL,1995,"Population, ages 11-17, total",SP.POP.1117.TO.UN,3447524
Nepal,NPL,1994,"Population, ages 11-17, total",SP.POP.1117.TO.UN,3360754
Nepal,NPL,1993,"Population, ages 11-17, total",SP.POP.1117.TO.UN,3275908
Nepal,NPL,1992,"Population, ages 11-17, total",SP.POP.1117.TO.UN,3193110
Nepal,NPL,1991,"Population, ages 11-17, total",SP.POP.1117.TO.UN,3112606
Nepal,NPL,1990,"Population, ages 11-17, total",SP.POP.1117.TO.UN,3034576
Nepal,NPL,2015,"Population, ages 11-18, female",SP.POP.1118.FE.UN,2749424
Nepal,NPL,2014,"Population, ages 11-18, female",SP.POP.1118.FE.UN,2743933
Nepal,NPL,2013,"Population, ages 11-18, female",SP.POP.1118.FE.UN,2739140
Nepal,NPL,2012,"Population, ages 11-18, female",SP.POP.1118.FE.UN,2731759
Nepal,NPL,2011,"Population, ages 11-18, female",SP.POP.1118.FE.UN,2717590
Nepal,NPL,2010,"Population, ages 11-18, female",SP.POP.1118.FE.UN,2693706
Nepal,NPL,2009,"Population, ages 11-18, female",SP.POP.1118.FE.UN,2658902
Nepal,NPL,2008,"Population, ages 11-18, female",SP.POP.1118.FE.UN,2614160
Nepal,NPL,2007,"Population, ages 11-18, female",SP.POP.1118.FE.UN,2561531
Nepal,NPL,2006,"Population, ages 11-18, female",SP.POP.1118.FE.UN,2504200
Nepal,NPL,2005,"Population, ages 11-18, female",SP.POP.1118.FE.UN,2444713
Nepal,NPL,2004,"Population, ages 11-18, female",SP.POP.1118.FE.UN,2383554
Nepal,NPL,2003,"Population, ages 11-18, female",SP.POP.1118.FE.UN,2320665
Nepal,NPL,2002,"Population, ages 11-18, female",SP.POP.1118.FE.UN,2257469
Nepal,NPL,2001,"Population, ages 11-18, female",SP.POP.1118.FE.UN,2195533
Nepal,NPL,2000,"Population, ages 11-18, female",SP.POP.1118.FE.UN,2136030
Nepal,NPL,1999,"Population, ages 11-18, female",SP.POP.1118.FE.UN,2079797
Nepal,NPL,1998,"Population, ages 11-18, female",SP.POP.1118.FE.UN,2026874
Nepal,NPL,1997,"Population, ages 11-18, female",SP.POP.1118.FE.UN,1976585
Nepal,NPL,1996,"Population, ages 11-18, female",SP.POP.1118.FE.UN,1927751
Nepal,NPL,1995,"Population, ages 11-18, female",SP.POP.1118.FE.UN,1879526
Nepal,NPL,1994,"Population, ages 11-18, female",SP.POP.1118.FE.UN,1831808
Nepal,NPL,1993,"Population, ages 11-18, female",SP.POP.1118.FE.UN,1784975
Nepal,NPL,1992,"Population, ages 11-18, female",SP.POP.1118.FE.UN,1739221
Nepal,NPL,1991,"Population, ages 11-18, female",SP.POP.1118.FE.UN,1694852
Nepal,NPL,1990,"Population, ages 11-18, female",SP.POP.1118.FE.UN,1652089
Nepal,NPL,2015,"Population, ages 11-18, male",SP.POP.1118.MA.UN,2901628
Nepal,NPL,2014,"Population, ages 11-18, male",SP.POP.1118.MA.UN,2897310
Nepal,NPL,2013,"Population, ages 11-18, male",SP.POP.1118.MA.UN,2893725
Nepal,NPL,2012,"Population, ages 11-18, male",SP.POP.1118.MA.UN,2887469
Nepal,NPL,2011,"Population, ages 11-18, male",SP.POP.1118.MA.UN,2874203
Nepal,NPL,2010,"Population, ages 11-18, male",SP.POP.1118.MA.UN,2850885
Nepal,NPL,2009,"Population, ages 11-18, male",SP.POP.1118.MA.UN,2816241
Nepal,NPL,2008,"Population, ages 11-18, male",SP.POP.1118.MA.UN,2771258
Nepal,NPL,2007,"Population, ages 11-18, male",SP.POP.1118.MA.UN,2718045
Nepal,NPL,2006,"Population, ages 11-18, male",SP.POP.1118.MA.UN,2659886
Nepal,NPL,2005,"Population, ages 11-18, male",SP.POP.1118.MA.UN,2599382
Nepal,NPL,2004,"Population, ages 11-18, male",SP.POP.1118.MA.UN,2537107
Nepal,NPL,2003,"Population, ages 11-18, male",SP.POP.1118.MA.UN,2472961
Nepal,NPL,2002,"Population, ages 11-18, male",SP.POP.1118.MA.UN,2408135
Nepal,NPL,2001,"Population, ages 11-18, male",SP.POP.1118.MA.UN,2343902
Nepal,NPL,2000,"Population, ages 11-18, male",SP.POP.1118.MA.UN,2281251
Nepal,NPL,1999,"Population, ages 11-18, male",SP.POP.1118.MA.UN,2220868
Nepal,NPL,1998,"Population, ages 11-18, male",SP.POP.1118.MA.UN,2162974
Nepal,NPL,1997,"Population, ages 11-18, male",SP.POP.1118.MA.UN,2107445
Nepal,NPL,1996,"Population, ages 11-18, male",SP.POP.1118.MA.UN,2053869
Nepal,NPL,1995,"Population, ages 11-18, male",SP.POP.1118.MA.UN,2001924
Nepal,NPL,1994,"Population, ages 11-18, male",SP.POP.1118.MA.UN,1951762
Nepal,NPL,1993,"Population, ages 11-18, male",SP.POP.1118.MA.UN,1903554
Nepal,NPL,1992,"Population, ages 11-18, male",SP.POP.1118.MA.UN,1856984
Nepal,NPL,1991,"Population, ages 11-18, male",SP.POP.1118.MA.UN,1811620
Nepal,NPL,1990,"Population, ages 11-18, male",SP.POP.1118.MA.UN,1767151
Nepal,NPL,2015,"Population, ages 11-18, total",SP.POP.1118.TO.UN,5651052
Nepal,NPL,2014,"Population, ages 11-18, total",SP.POP.1118.TO.UN,5641243
Nepal,NPL,2013,"Population, ages 11-18, total",SP.POP.1118.TO.UN,5632865
Nepal,NPL,2012,"Population, ages 11-18, total",SP.POP.1118.TO.UN,5619228
Nepal,NPL,2011,"Population, ages 11-18, total",SP.POP.1118.TO.UN,5591793
Nepal,NPL,2010,"Population, ages 11-18, total",SP.POP.1118.TO.UN,5544591
Nepal,NPL,2009,"Population, ages 11-18, total",SP.POP.1118.TO.UN,5475143
Nepal,NPL,2008,"Population, ages 11-18, total",SP.POP.1118.TO.UN,5385418
Nepal,NPL,2007,"Population, ages 11-18, total",SP.POP.1118.TO.UN,5279576
Nepal,NPL,2006,"Population, ages 11-18, total",SP.POP.1118.TO.UN,5164086
Nepal,NPL,2005,"Population, ages 11-18, total",SP.POP.1118.TO.UN,5044095
Nepal,NPL,2004,"Population, ages 11-18, total",SP.POP.1118.TO.UN,4920661
Nepal,NPL,2003,"Population, ages 11-18, total",SP.POP.1118.TO.UN,4793626
Nepal,NPL,2002,"Population, ages 11-18, total",SP.POP.1118.TO.UN,4665604
Nepal,NPL,2001,"Population, ages 11-18, total",SP.POP.1118.TO.UN,4539435
Nepal,NPL,2000,"Population, ages 11-18, total",SP.POP.1118.TO.UN,4417281
Nepal,NPL,1999,"Population, ages 11-18, total",SP.POP.1118.TO.UN,4300665
Nepal,NPL,1998,"Population, ages 11-18, total",SP.POP.1118.TO.UN,4189848
Nepal,NPL,1997,"Population, ages 11-18, total",SP.POP.1118.TO.UN,4084030
Nepal,NPL,1996,"Population, ages 11-18, total",SP.POP.1118.TO.UN,3981620
Nepal,NPL,1995,"Population, ages 11-18, total",SP.POP.1118.TO.UN,3881450
Nepal,NPL,1994,"Population, ages 11-18, total",SP.POP.1118.TO.UN,3783570
Nepal,NPL,1993,"Population, ages 11-18, total",SP.POP.1118.TO.UN,3688529
Nepal,NPL,1992,"Population, ages 11-18, total",SP.POP.1118.TO.UN,3596205
Nepal,NPL,1991,"Population, ages 11-18, total",SP.POP.1118.TO.UN,3506472
Nepal,NPL,1990,"Population, ages 11-18, total",SP.POP.1118.TO.UN,3419240
Nepal,NPL,2015,"Population, ages 12-15, female",SP.POP.1215.FE.UN,1372128
Nepal,NPL,2014,"Population, ages 12-15, female",SP.POP.1215.FE.UN,1371308
Nepal,NPL,2013,"Population, ages 12-15, female",SP.POP.1215.FE.UN,1373156
Nepal,NPL,2012,"Population, ages 12-15, female",SP.POP.1215.FE.UN,1375309
Nepal,NPL,2011,"Population, ages 12-15, female",SP.POP.1215.FE.UN,1374583
Nepal,NPL,2010,"Population, ages 12-15, female",SP.POP.1215.FE.UN,1368658
Nepal,NPL,2009,"Population, ages 12-15, female",SP.POP.1215.FE.UN,1356856
Nepal,NPL,2008,"Population, ages 12-15, female",SP.POP.1215.FE.UN,1339738
Nepal,NPL,2007,"Population, ages 12-15, female",SP.POP.1215.FE.UN,1317803
Nepal,NPL,2006,"Population, ages 12-15, female",SP.POP.1215.FE.UN,1292038
Nepal,NPL,2005,"Population, ages 12-15, female",SP.POP.1215.FE.UN,1263346
Nepal,NPL,2004,"Population, ages 12-15, female",SP.POP.1215.FE.UN,1231614
Nepal,NPL,2003,"Population, ages 12-15, female",SP.POP.1215.FE.UN,1197040
Nepal,NPL,2002,"Population, ages 12-15, female",SP.POP.1215.FE.UN,1161268
Nepal,NPL,2001,"Population, ages 12-15, female",SP.POP.1215.FE.UN,1126395
Nepal,NPL,2000,"Population, ages 12-15, female",SP.POP.1215.FE.UN,1093950
Nepal,NPL,1999,"Population, ages 12-15, female",SP.POP.1215.FE.UN,1064707
Nepal,NPL,1998,"Population, ages 12-15, female",SP.POP.1215.FE.UN,1038390
Nepal,NPL,1997,"Population, ages 12-15, female",SP.POP.1215.FE.UN,1014169
Nepal,NPL,1996,"Population, ages 12-15, female",SP.POP.1215.FE.UN,990670
Nepal,NPL,1995,"Population, ages 12-15, female",SP.POP.1215.FE.UN,966904
Nepal,NPL,1994,"Population, ages 12-15, female",SP.POP.1215.FE.UN,942695
Nepal,NPL,1993,"Population, ages 12-15, female",SP.POP.1215.FE.UN,918449
Nepal,NPL,1992,"Population, ages 12-15, female",SP.POP.1215.FE.UN,894442
Nepal,NPL,1991,"Population, ages 12-15, female",SP.POP.1215.FE.UN,871120
Nepal,NPL,1990,"Population, ages 12-15, female",SP.POP.1215.FE.UN,848802
Nepal,NPL,2015,"Population, ages 12-15, male",SP.POP.1215.MA.UN,1449347
Nepal,NPL,2014,"Population, ages 12-15, male",SP.POP.1215.MA.UN,1449042
Nepal,NPL,2013,"Population, ages 12-15, male",SP.POP.1215.MA.UN,1451512
Nepal,NPL,2012,"Population, ages 12-15, male",SP.POP.1215.MA.UN,1454324
Nepal,NPL,2011,"Population, ages 12-15, male",SP.POP.1215.MA.UN,1454204
Nepal,NPL,2010,"Population, ages 12-15, male",SP.POP.1215.MA.UN,1448759
Nepal,NPL,2009,"Population, ages 12-15, male",SP.POP.1215.MA.UN,1437278
Nepal,NPL,2008,"Population, ages 12-15, male",SP.POP.1215.MA.UN,1420327
Nepal,NPL,2007,"Population, ages 12-15, male",SP.POP.1215.MA.UN,1398406
Nepal,NPL,2006,"Population, ages 12-15, male",SP.POP.1215.MA.UN,1372518
Nepal,NPL,2005,"Population, ages 12-15, male",SP.POP.1215.MA.UN,1343568
Nepal,NPL,2004,"Population, ages 12-15, male",SP.POP.1215.MA.UN,1311470
Nepal,NPL,2003,"Population, ages 12-15, male",SP.POP.1215.MA.UN,1276401
Nepal,NPL,2002,"Population, ages 12-15, male",SP.POP.1215.MA.UN,1239934
Nepal,NPL,2001,"Population, ages 12-15, male",SP.POP.1215.MA.UN,1204080
Nepal,NPL,2000,"Population, ages 12-15, male",SP.POP.1215.MA.UN,1170316
Nepal,NPL,1999,"Population, ages 12-15, male",SP.POP.1215.MA.UN,1139374
Nepal,NPL,1998,"Population, ages 12-15, male",SP.POP.1215.MA.UN,1111038
Nepal,NPL,1997,"Population, ages 12-15, male",SP.POP.1215.MA.UN,1084644
Nepal,NPL,1996,"Population, ages 12-15, male",SP.POP.1215.MA.UN,1059046
Nepal,NPL,1995,"Population, ages 12-15, male",SP.POP.1215.MA.UN,1033423
Nepal,NPL,1994,"Population, ages 12-15, male",SP.POP.1215.MA.UN,1007668
Nepal,NPL,1993,"Population, ages 12-15, male",SP.POP.1215.MA.UN,982133
Nepal,NPL,1992,"Population, ages 12-15, male",SP.POP.1215.MA.UN,956988
Nepal,NPL,1991,"Population, ages 12-15, male",SP.POP.1215.MA.UN,932514
Nepal,NPL,1990,"Population, ages 12-15, male",SP.POP.1215.MA.UN,908909
Nepal,NPL,2015,"Population, ages 12-15, total",SP.POP.1215.TO.UN,2821475
Nepal,NPL,2014,"Population, ages 12-15, total",SP.POP.1215.TO.UN,2820350
Nepal,NPL,2013,"Population, ages 12-15, total",SP.POP.1215.TO.UN,2824668
Nepal,NPL,2012,"Population, ages 12-15, total",SP.POP.1215.TO.UN,2829633
Nepal,NPL,2011,"Population, ages 12-15, total",SP.POP.1215.TO.UN,2828787
Nepal,NPL,2010,"Population, ages 12-15, total",SP.POP.1215.TO.UN,2817417
Nepal,NPL,2009,"Population, ages 12-15, total",SP.POP.1215.TO.UN,2794134
Nepal,NPL,2008,"Population, ages 12-15, total",SP.POP.1215.TO.UN,2760065
Nepal,NPL,2007,"Population, ages 12-15, total",SP.POP.1215.TO.UN,2716209
Nepal,NPL,2006,"Population, ages 12-15, total",SP.POP.1215.TO.UN,2664556
Nepal,NPL,2005,"Population, ages 12-15, total",SP.POP.1215.TO.UN,2606914
Nepal,NPL,2004,"Population, ages 12-15, total",SP.POP.1215.TO.UN,2543084
Nepal,NPL,2003,"Population, ages 12-15, total",SP.POP.1215.TO.UN,2473441
Nepal,NPL,2002,"Population, ages 12-15, total",SP.POP.1215.TO.UN,2401202
Nepal,NPL,2001,"Population, ages 12-15, total",SP.POP.1215.TO.UN,2330475
Nepal,NPL,2000,"Population, ages 12-15, total",SP.POP.1215.TO.UN,2264266
Nepal,NPL,1999,"Population, ages 12-15, total",SP.POP.1215.TO.UN,2204081
Nepal,NPL,1998,"Population, ages 12-15, total",SP.POP.1215.TO.UN,2149428
Nepal,NPL,1997,"Population, ages 12-15, total",SP.POP.1215.TO.UN,2098813
Nepal,NPL,1996,"Population, ages 12-15, total",SP.POP.1215.TO.UN,2049716
Nepal,NPL,1995,"Population, ages 12-15, total",SP.POP.1215.TO.UN,2000327
Nepal,NPL,1994,"Population, ages 12-15, total",SP.POP.1215.TO.UN,1950363
Nepal,NPL,1993,"Population, ages 12-15, total",SP.POP.1215.TO.UN,1900582
Nepal,NPL,1992,"Population, ages 12-15, total",SP.POP.1215.TO.UN,1851430
Nepal,NPL,1991,"Population, ages 12-15, total",SP.POP.1215.TO.UN,1803634
Nepal,NPL,1990,"Population, ages 12-15, total",SP.POP.1215.TO.UN,1757711
Nepal,NPL,2015,"Population, ages 12-16, female",SP.POP.1216.FE.UN,1717341
Nepal,NPL,2014,"Population, ages 12-16, female",SP.POP.1216.FE.UN,1716001
Nepal,NPL,2013,"Population, ages 12-16, female",SP.POP.1216.FE.UN,1716602
Nepal,NPL,2012,"Population, ages 12-16, female",SP.POP.1216.FE.UN,1716503
Nepal,NPL,2011,"Population, ages 12-16, female",SP.POP.1216.FE.UN,1712222
Nepal,NPL,2010,"Population, ages 12-16, female",SP.POP.1216.FE.UN,1701275
Nepal,NPL,2009,"Population, ages 12-16, female",SP.POP.1216.FE.UN,1682798
Nepal,NPL,2008,"Population, ages 12-16, female",SP.POP.1216.FE.UN,1657503
Nepal,NPL,2007,"Population, ages 12-16, female",SP.POP.1216.FE.UN,1626493
Nepal,NPL,2006,"Population, ages 12-16, female",SP.POP.1216.FE.UN,1591595
Nepal,NPL,2005,"Population, ages 12-16, female",SP.POP.1216.FE.UN,1554332
Nepal,NPL,2004,"Population, ages 12-16, female",SP.POP.1216.FE.UN,1514828
Nepal,NPL,2003,"Population, ages 12-16, female",SP.POP.1216.FE.UN,1473154
Nepal,NPL,2002,"Population, ages 12-16, female",SP.POP.1216.FE.UN,1430766
Nepal,NPL,2001,"Population, ages 12-16, female",SP.POP.1216.FE.UN,1389429
Nepal,NPL,2000,"Population, ages 12-16, female",SP.POP.1216.FE.UN,1350429
Nepal,NPL,1999,"Population, ages 12-16, female",SP.POP.1216.FE.UN,1314524
Nepal,NPL,1998,"Population, ages 12-16, female",SP.POP.1216.FE.UN,1281562
Nepal,NPL,1997,"Population, ages 12-16, female",SP.POP.1216.FE.UN,1250787
Nepal,NPL,1996,"Population, ages 12-16, female",SP.POP.1216.FE.UN,1220933
Nepal,NPL,1995,"Population, ages 12-16, female",SP.POP.1216.FE.UN,1191090
Nepal,NPL,1994,"Population, ages 12-16, female",SP.POP.1216.FE.UN,1161103
Nepal,NPL,1993,"Population, ages 12-16, female",SP.POP.1216.FE.UN,1131351
Nepal,NPL,1992,"Population, ages 12-16, female",SP.POP.1216.FE.UN,1102067
Nepal,NPL,1991,"Population, ages 12-16, female",SP.POP.1216.FE.UN,1073634
Nepal,NPL,1990,"Population, ages 12-16, female",SP.POP.1216.FE.UN,1046327
Nepal,NPL,2015,"Population, ages 12-16, male",SP.POP.1216.MA.UN,1813530
Nepal,NPL,2014,"Population, ages 12-16, male",SP.POP.1216.MA.UN,1812898
Nepal,NPL,2013,"Population, ages 12-16, male",SP.POP.1216.MA.UN,1814298
Nepal,NPL,2012,"Population, ages 12-16, male",SP.POP.1216.MA.UN,1815002
Nepal,NPL,2011,"Population, ages 12-16, male",SP.POP.1216.MA.UN,1811424
Nepal,NPL,2010,"Population, ages 12-16, male",SP.POP.1216.MA.UN,1800994
Nepal,NPL,2009,"Population, ages 12-16, male",SP.POP.1216.MA.UN,1782806
Nepal,NPL,2008,"Population, ages 12-16, male",SP.POP.1216.MA.UN,1757576
Nepal,NPL,2007,"Population, ages 12-16, male",SP.POP.1216.MA.UN,1726424
Nepal,NPL,2006,"Population, ages 12-16, male",SP.POP.1216.MA.UN,1691218
Nepal,NPL,2005,"Population, ages 12-16, male",SP.POP.1216.MA.UN,1653498
Nepal,NPL,2004,"Population, ages 12-16, male",SP.POP.1216.MA.UN,1613432
Nepal,NPL,2003,"Population, ages 12-16, male",SP.POP.1216.MA.UN,1571064
Nepal,NPL,2002,"Population, ages 12-16, male",SP.POP.1216.MA.UN,1527738
Nepal,NPL,2001,"Population, ages 12-16, male",SP.POP.1216.MA.UN,1485076
Nepal,NPL,2000,"Population, ages 12-16, male",SP.POP.1216.MA.UN,1444285
Nepal,NPL,1999,"Population, ages 12-16, male",SP.POP.1216.MA.UN,1406046
Nepal,NPL,1998,"Population, ages 12-16, male",SP.POP.1216.MA.UN,1370303
Nepal,NPL,1997,"Population, ages 12-16, male",SP.POP.1216.MA.UN,1336561
Nepal,NPL,1996,"Population, ages 12-16, male",SP.POP.1216.MA.UN,1303923
Nepal,NPL,1995,"Population, ages 12-16, male",SP.POP.1216.MA.UN,1271736
Nepal,NPL,1994,"Population, ages 12-16, male",SP.POP.1216.MA.UN,1239965
Nepal,NPL,1993,"Population, ages 12-16, male",SP.POP.1216.MA.UN,1208893
Nepal,NPL,1992,"Population, ages 12-16, male",SP.POP.1216.MA.UN,1178541
Nepal,NPL,1991,"Population, ages 12-16, male",SP.POP.1216.MA.UN,1148975
Nepal,NPL,1990,"Population, ages 12-16, male",SP.POP.1216.MA.UN,1120242
Nepal,NPL,2015,"Population, ages 12-16, total",SP.POP.1216.TO.UN,3530871
Nepal,NPL,2014,"Population, ages 12-16, total",SP.POP.1216.TO.UN,3528899
Nepal,NPL,2013,"Population, ages 12-16, total",SP.POP.1216.TO.UN,3530900
Nepal,NPL,2012,"Population, ages 12-16, total",SP.POP.1216.TO.UN,3531505
Nepal,NPL,2011,"Population, ages 12-16, total",SP.POP.1216.TO.UN,3523646
Nepal,NPL,2010,"Population, ages 12-16, total",SP.POP.1216.TO.UN,3502269
Nepal,NPL,2009,"Population, ages 12-16, total",SP.POP.1216.TO.UN,3465604
Nepal,NPL,2008,"Population, ages 12-16, total",SP.POP.1216.TO.UN,3415079
Nepal,NPL,2007,"Population, ages 12-16, total",SP.POP.1216.TO.UN,3352917
Nepal,NPL,2006,"Population, ages 12-16, total",SP.POP.1216.TO.UN,3282813
Nepal,NPL,2005,"Population, ages 12-16, total",SP.POP.1216.TO.UN,3207830
Nepal,NPL,2004,"Population, ages 12-16, total",SP.POP.1216.TO.UN,3128260
Nepal,NPL,2003,"Population, ages 12-16, total",SP.POP.1216.TO.UN,3044218
Nepal,NPL,2002,"Population, ages 12-16, total",SP.POP.1216.TO.UN,2958504
Nepal,NPL,2001,"Population, ages 12-16, total",SP.POP.1216.TO.UN,2874505
Nepal,NPL,2000,"Population, ages 12-16, total",SP.POP.1216.TO.UN,2794714
Nepal,NPL,1999,"Population, ages 12-16, total",SP.POP.1216.TO.UN,2720570
Nepal,NPL,1998,"Population, ages 12-16, total",SP.POP.1216.TO.UN,2651865
Nepal,NPL,1997,"Population, ages 12-16, total",SP.POP.1216.TO.UN,2587348
Nepal,NPL,1996,"Population, ages 12-16, total",SP.POP.1216.TO.UN,2524856
Nepal,NPL,1995,"Population, ages 12-16, total",SP.POP.1216.TO.UN,2462826
Nepal,NPL,1994,"Population, ages 12-16, total",SP.POP.1216.TO.UN,2401068
Nepal,NPL,1993,"Population, ages 12-16, total",SP.POP.1216.TO.UN,2340244
Nepal,NPL,1992,"Population, ages 12-16, total",SP.POP.1216.TO.UN,2280608
Nepal,NPL,1991,"Population, ages 12-16, total",SP.POP.1216.TO.UN,2222609
Nepal,NPL,1990,"Population, ages 12-16, total",SP.POP.1216.TO.UN,2166569
Nepal,NPL,2015,"Population, ages 12-17, female",SP.POP.1217.FE.UN,2062144
Nepal,NPL,2014,"Population, ages 12-17, female",SP.POP.1217.FE.UN,2059726
Nepal,NPL,2013,"Population, ages 12-17, female",SP.POP.1217.FE.UN,2058091
Nepal,NPL,2012,"Population, ages 12-17, female",SP.POP.1217.FE.UN,2054464
Nepal,NPL,2011,"Population, ages 12-17, female",SP.POP.1217.FE.UN,2045287
Nepal,NPL,2010,"Population, ages 12-17, female",SP.POP.1217.FE.UN,2028081
Nepal,NPL,2009,"Population, ages 12-17, female",SP.POP.1217.FE.UN,2001822
Nepal,NPL,2008,"Population, ages 12-17, female",SP.POP.1217.FE.UN,1967354
Nepal,NPL,2007,"Population, ages 12-17, female",SP.POP.1217.FE.UN,1926464
Nepal,NPL,2006,"Population, ages 12-17, female",SP.POP.1217.FE.UN,1881903
Nepal,NPL,2005,"Population, ages 12-17, female",SP.POP.1217.FE.UN,1835865
Nepal,NPL,2004,"Population, ages 12-17, female",SP.POP.1217.FE.UN,1788765
Nepal,NPL,2003,"Population, ages 12-17, female",SP.POP.1217.FE.UN,1740512
Nepal,NPL,2002,"Population, ages 12-17, female",SP.POP.1217.FE.UN,1692227
Nepal,NPL,2001,"Population, ages 12-17, female",SP.POP.1217.FE.UN,1645119
Nepal,NPL,2000,"Population, ages 12-17, female",SP.POP.1217.FE.UN,1600085
Nepal,NPL,1999,"Population, ages 12-17, female",SP.POP.1217.FE.UN,1557803
Nepal,NPL,1998,"Population, ages 12-17, female",SP.POP.1217.FE.UN,1518293
Nepal,NPL,1997,"Population, ages 12-17, female",SP.POP.1217.FE.UN,1480936
Nepal,NPL,1996,"Population, ages 12-17, female",SP.POP.1217.FE.UN,1444689
Nepal,NPL,1995,"Population, ages 12-17, female",SP.POP.1217.FE.UN,1408801
Nepal,NPL,1994,"Population, ages 12-17, female",SP.POP.1217.FE.UN,1373155
Nepal,NPL,1993,"Population, ages 12-17, female",SP.POP.1217.FE.UN,1338065
Nepal,NPL,1992,"Population, ages 12-17, female",SP.POP.1217.FE.UN,1303708
Nepal,NPL,1991,"Population, ages 12-17, female",SP.POP.1217.FE.UN,1270370
Nepal,NPL,1990,"Population, ages 12-17, female",SP.POP.1217.FE.UN,1238260
Nepal,NPL,2015,"Population, ages 12-17, male",SP.POP.1217.MA.UN,2176914
Nepal,NPL,2014,"Population, ages 12-17, male",SP.POP.1217.MA.UN,2175409
Nepal,NPL,2013,"Population, ages 12-17, male",SP.POP.1217.MA.UN,2174739
Nepal,NPL,2012,"Population, ages 12-17, male",SP.POP.1217.MA.UN,2172034
Nepal,NPL,2011,"Population, ages 12-17, male",SP.POP.1217.MA.UN,2163616
Nepal,NPL,2010,"Population, ages 12-17, male",SP.POP.1217.MA.UN,2146915
Nepal,NPL,2009,"Population, ages 12-17, male",SP.POP.1217.MA.UN,2120849
Nepal,NPL,2008,"Population, ages 12-17, male",SP.POP.1217.MA.UN,2086271
Nepal,NPL,2007,"Population, ages 12-17, male",SP.POP.1217.MA.UN,2045005
Nepal,NPL,2006,"Population, ages 12-17, male",SP.POP.1217.MA.UN,1999876
Nepal,NPL,2005,"Population, ages 12-17, male",SP.POP.1217.MA.UN,1953116
Nepal,NPL,2004,"Population, ages 12-17, male",SP.POP.1217.MA.UN,1905205
Nepal,NPL,2003,"Population, ages 12-17, male",SP.POP.1217.MA.UN,1856021
Nepal,NPL,2002,"Population, ages 12-17, male",SP.POP.1217.MA.UN,1806519
Nepal,NPL,2001,"Population, ages 12-17, male",SP.POP.1217.MA.UN,1757698
Nepal,NPL,2000,"Population, ages 12-17, male",SP.POP.1217.MA.UN,1710330
Nepal,NPL,1999,"Population, ages 12-17, male",SP.POP.1217.MA.UN,1664984
