Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Pakistan,PAK,1983,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,653856
Pakistan,PAK,1982,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,588068
Pakistan,PAK,1981,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,571256
Pakistan,PAK,1980,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,554719
Pakistan,PAK,1979,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,526867
Pakistan,PAK,1978,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,498550
Pakistan,PAK,1977,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,489790
Pakistan,PAK,1976,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,480389
Pakistan,PAK,1975,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,472935
Pakistan,PAK,1974,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,435466
Pakistan,PAK,1973,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,410484
Pakistan,PAK,1972,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,377003
Pakistan,PAK,1971,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,372953
Pakistan,PAK,2017,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,1016627
Pakistan,PAK,2016,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,993798
Pakistan,PAK,2015,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,947670
Pakistan,PAK,2014,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,914212
Pakistan,PAK,2013,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,860481
Pakistan,PAK,2012,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,842149
Pakistan,PAK,2011,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,793641
Pakistan,PAK,2010,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,757979
Pakistan,PAK,2009,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,764597
Pakistan,PAK,2008,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,753535
Pakistan,PAK,2007,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,743712
Pakistan,PAK,2006,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,686591
Pakistan,PAK,2005,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,601205
Pakistan,PAK,2004,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,573079
Pakistan,PAK,2002,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,569810
Pakistan,PAK,1990,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,215844
Pakistan,PAK,1989,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,210512
Pakistan,PAK,1988,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,197405
Pakistan,PAK,1987,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,175216
Pakistan,PAK,1986,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,166920
Pakistan,PAK,1985,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,146394
Pakistan,PAK,1984,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,140065
Pakistan,PAK,1983,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,130020
Pakistan,PAK,1982,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,123648
Pakistan,PAK,1981,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,117267
Pakistan,PAK,1980,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,111310
Pakistan,PAK,1979,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,105168
Pakistan,PAK,1978,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,108101
Pakistan,PAK,1977,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,102064
Pakistan,PAK,1976,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,96054
Pakistan,PAK,1975,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,92709
Pakistan,PAK,1974,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,79982
Pakistan,PAK,1973,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,76925
Pakistan,PAK,1972,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,65601
Pakistan,PAK,1971,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,59367
Pakistan,PAK,2017,"Enrolment in Grade 2 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G2.T,2300508
Pakistan,PAK,2016,"Enrolment in Grade 2 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G2.T,2272993
Pakistan,PAK,2015,"Enrolment in Grade 2 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G2.T,2185396
Pakistan,PAK,2014,"Enrolment in Grade 2 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G2.T,2100494
Pakistan,PAK,2013,"Enrolment in Grade 2 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G2.T,1992803
Pakistan,PAK,2012,"Enrolment in Grade 2 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G2.T,1953176
Pakistan,PAK,2011,"Enrolment in Grade 2 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G2.T,1843853
Pakistan,PAK,2010,"Enrolment in Grade 2 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G2.T,1791747
Pakistan,PAK,2009,"Enrolment in Grade 2 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G2.T,1790995
Pakistan,PAK,2008,"Enrolment in Grade 2 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G2.T,1797729
Pakistan,PAK,2007,"Enrolment in Grade 2 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G2.T,1786349
Pakistan,PAK,2006,"Enrolment in Grade 2 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G2.T,1640298
Pakistan,PAK,2005,"Enrolment in Grade 2 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G2.T,1478071
Pakistan,PAK,2004,"Enrolment in Grade 2 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G2.T,1413728
Pakistan,PAK,2002,"Enrolment in Grade 2 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G2.T,1265541
Pakistan,PAK,1990,"Enrolment in Grade 2 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G2.T,772410
Pakistan,PAK,1989,"Enrolment in Grade 2 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G2.T,742033
Pakistan,PAK,1988,"Enrolment in Grade 2 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G2.T,706414
Pakistan,PAK,1987,"Enrolment in Grade 2 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G2.T,657508
Pakistan,PAK,1986,"Enrolment in Grade 2 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G2.T,626376
Pakistan,PAK,1985,"Enrolment in Grade 2 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G2.T,586091
Pakistan,PAK,1984,"Enrolment in Grade 2 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G2.T,565164
Pakistan,PAK,1983,"Enrolment in Grade 2 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G2.T,523195
Pakistan,PAK,1982,"Enrolment in Grade 2 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G2.T,486966
Pakistan,PAK,1981,"Enrolment in Grade 2 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G2.T,468029
Pakistan,PAK,1980,"Enrolment in Grade 2 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G2.T,449516
Pakistan,PAK,1979,"Enrolment in Grade 2 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G2.T,421583
Pakistan,PAK,1978,"Enrolment in Grade 2 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G2.T,465132
Pakistan,PAK,1977,"Enrolment in Grade 2 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G2.T,440431
Pakistan,PAK,1976,"Enrolment in Grade 2 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G2.T,415936
Pakistan,PAK,1975,"Enrolment in Grade 2 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G2.T,392885
Pakistan,PAK,1974,"Enrolment in Grade 2 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G2.T,357312
Pakistan,PAK,1973,"Enrolment in Grade 2 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G2.T,342715
Pakistan,PAK,1972,"Enrolment in Grade 2 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G2.T,324072
Pakistan,PAK,1971,"Enrolment in Grade 2 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G2.T,312415
Pakistan,PAK,2017,"Enrolment in Grade 3 of lower secondary general education, female (number)",UIS.E.2.GPV.G3.F,935230
Pakistan,PAK,2016,"Enrolment in Grade 3 of lower secondary general education, female (number)",UIS.E.2.GPV.G3.F,915537
Pakistan,PAK,2015,"Enrolment in Grade 3 of lower secondary general education, female (number)",UIS.E.2.GPV.G3.F,878973
Pakistan,PAK,2014,"Enrolment in Grade 3 of lower secondary general education, female (number)",UIS.E.2.GPV.G3.F,857127
Pakistan,PAK,2013,"Enrolment in Grade 3 of lower secondary general education, female (number)",UIS.E.2.GPV.G3.F,804962
Pakistan,PAK,2012,"Enrolment in Grade 3 of lower secondary general education, female (number)",UIS.E.2.GPV.G3.F,768934
Pakistan,PAK,2011,"Enrolment in Grade 3 of lower secondary general education, female (number)",UIS.E.2.GPV.G3.F,709994
Pakistan,PAK,2010,"Enrolment in Grade 3 of lower secondary general education, female (number)",UIS.E.2.GPV.G3.F,700677
Pakistan,PAK,2009,"Enrolment in Grade 3 of lower secondary general education, female (number)",UIS.E.2.GPV.G3.F,698017
Pakistan,PAK,2008,"Enrolment in Grade 3 of lower secondary general education, female (number)",UIS.E.2.GPV.G3.F,681304
Pakistan,PAK,2007,"Enrolment in Grade 3 of lower secondary general education, female (number)",UIS.E.2.GPV.G3.F,662054
Pakistan,PAK,2006,"Enrolment in Grade 3 of lower secondary general education, female (number)",UIS.E.2.GPV.G3.F,612039
Pakistan,PAK,2005,"Enrolment in Grade 3 of lower secondary general education, female (number)",UIS.E.2.GPV.G3.F,533893
Pakistan,PAK,2004,"Enrolment in Grade 3 of lower secondary general education, female (number)",UIS.E.2.GPV.G3.F,511881
Pakistan,PAK,2002,"Enrolment in Grade 3 of lower secondary general education, female (number)",UIS.E.2.GPV.G3.F,518693
Pakistan,PAK,1990,"Enrolment in Grade 3 of lower secondary general education, female (number)",UIS.E.2.GPV.G3.F,185246
Pakistan,PAK,1989,"Enrolment in Grade 3 of lower secondary general education, female (number)",UIS.E.2.GPV.G3.F,170261
Pakistan,PAK,1988,"Enrolment in Grade 3 of lower secondary general education, female (number)",UIS.E.2.GPV.G3.F,161094
Pakistan,PAK,1987,"Enrolment in Grade 3 of lower secondary general education, female (number)",UIS.E.2.GPV.G3.F,144385
Pakistan,PAK,1986,"Enrolment in Grade 3 of lower secondary general education, female (number)",UIS.E.2.GPV.G3.F,137949
Pakistan,PAK,1985,"Enrolment in Grade 3 of lower secondary general education, female (number)",UIS.E.2.GPV.G3.F,123516
Pakistan,PAK,1984,"Enrolment in Grade 3 of lower secondary general education, female (number)",UIS.E.2.GPV.G3.F,117854
Pakistan,PAK,1983,"Enrolment in Grade 3 of lower secondary general education, female (number)",UIS.E.2.GPV.G3.F,96585
Pakistan,PAK,1982,"Enrolment in Grade 3 of lower secondary general education, female (number)",UIS.E.2.GPV.G3.F,94977
Pakistan,PAK,1981,"Enrolment in Grade 3 of lower secondary general education, female (number)",UIS.E.2.GPV.G3.F,93361
Pakistan,PAK,1980,"Enrolment in Grade 3 of lower secondary general education, female (number)",UIS.E.2.GPV.G3.F,91887
Pakistan,PAK,1979,"Enrolment in Grade 3 of lower secondary general education, female (number)",UIS.E.2.GPV.G3.F,90889
Pakistan,PAK,1978,"Enrolment in Grade 3 of lower secondary general education, female (number)",UIS.E.2.GPV.G3.F,90788
Pakistan,PAK,1977,"Enrolment in Grade 3 of lower secondary general education, female (number)",UIS.E.2.GPV.G3.F,86557
Pakistan,PAK,1976,"Enrolment in Grade 3 of lower secondary general education, female (number)",UIS.E.2.GPV.G3.F,82256
Pakistan,PAK,1975,"Enrolment in Grade 3 of lower secondary general education, female (number)",UIS.E.2.GPV.G3.F,79994
Pakistan,PAK,1974,"Enrolment in Grade 3 of lower secondary general education, female (number)",UIS.E.2.GPV.G3.F,68668
Pakistan,PAK,1973,"Enrolment in Grade 3 of lower secondary general education, female (number)",UIS.E.2.GPV.G3.F,63164
Pakistan,PAK,1972,"Enrolment in Grade 3 of lower secondary general education, female (number)",UIS.E.2.GPV.G3.F,54052
Pakistan,PAK,1971,"Enrolment in Grade 3 of lower secondary general education, female (number)",UIS.E.2.GPV.G3.F,49422
Pakistan,PAK,2017,"Enrolment in Grade 3 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G3.T,2125847
Pakistan,PAK,2016,"Enrolment in Grade 3 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G3.T,2112781
Pakistan,PAK,2015,"Enrolment in Grade 3 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G3.T,2030962
Pakistan,PAK,2014,"Enrolment in Grade 3 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G3.T,1979327
Pakistan,PAK,2013,"Enrolment in Grade 3 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G3.T,1888072
Pakistan,PAK,2012,"Enrolment in Grade 3 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G3.T,1800567
Pakistan,PAK,2011,"Enrolment in Grade 3 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G3.T,1674356
Pakistan,PAK,2010,"Enrolment in Grade 3 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G3.T,1665775
Pakistan,PAK,2009,"Enrolment in Grade 3 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G3.T,1652921
Pakistan,PAK,2008,"Enrolment in Grade 3 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G3.T,1615215
Pakistan,PAK,2007,"Enrolment in Grade 3 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G3.T,1584496
Pakistan,PAK,2006,"Enrolment in Grade 3 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G3.T,1459008
Pakistan,PAK,2005,"Enrolment in Grade 3 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G3.T,1310214
Pakistan,PAK,2004,"Enrolment in Grade 3 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G3.T,1275998
Pakistan,PAK,2002,"Enrolment in Grade 3 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G3.T,1151857
Pakistan,PAK,1990,"Enrolment in Grade 3 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G3.T,697501
Pakistan,PAK,1989,"Enrolment in Grade 3 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G3.T,601841
Pakistan,PAK,1988,"Enrolment in Grade 3 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G3.T,591086
Pakistan,PAK,1987,"Enrolment in Grade 3 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G3.T,546549
Pakistan,PAK,1986,"Enrolment in Grade 3 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G3.T,522185
Pakistan,PAK,1985,"Enrolment in Grade 3 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G3.T,495569
Pakistan,PAK,1984,"Enrolment in Grade 3 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G3.T,476241
Pakistan,PAK,1983,"Enrolment in Grade 3 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G3.T,437249
Pakistan,PAK,1982,"Enrolment in Grade 3 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G3.T,378072
Pakistan,PAK,1981,"Enrolment in Grade 3 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G3.T,372528
Pakistan,PAK,1980,"Enrolment in Grade 3 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G3.T,387195
Pakistan,PAK,1979,"Enrolment in Grade 3 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G3.T,352329
Pakistan,PAK,1978,"Enrolment in Grade 3 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G3.T,384597
Pakistan,PAK,1977,"Enrolment in Grade 3 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G3.T,367846
Pakistan,PAK,1976,"Enrolment in Grade 3 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G3.T,350316
Pakistan,PAK,1975,"Enrolment in Grade 3 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G3.T,334607
Pakistan,PAK,1974,"Enrolment in Grade 3 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G3.T,304478
Pakistan,PAK,1973,"Enrolment in Grade 3 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G3.T,287941
Pakistan,PAK,1972,"Enrolment in Grade 3 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G3.T,277484
Pakistan,PAK,1971,"Enrolment in Grade 3 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G3.T,264461
Pakistan,PAK,2017,"Enrolment in lower secondary education, public institutions, both sexes (number)",UIS.E.2.PU,4540624
Pakistan,PAK,2016,"Enrolment in lower secondary education, public institutions, both sexes (number)",UIS.E.2.PU,4350993
Pakistan,PAK,2015,"Enrolment in lower secondary education, public institutions, both sexes (number)",UIS.E.2.PU,4108696
Pakistan,PAK,2014,"Enrolment in lower secondary education, public institutions, both sexes (number)",UIS.E.2.PU,4123746
Pakistan,PAK,2013,"Enrolment in lower secondary education, public institutions, both sexes (number)",UIS.E.2.PU,4039815
Pakistan,PAK,2012,"Enrolment in lower secondary education, public institutions, both sexes (number)",UIS.E.2.PU,3958640
Pakistan,PAK,2011,"Enrolment in lower secondary education, public institutions, both sexes (number)",UIS.E.2.PU,3851351
Pakistan,PAK,2010,"Enrolment in lower secondary education, public institutions, both sexes (number)",UIS.E.2.PU,3730871
Pakistan,PAK,2009,"Enrolment in lower secondary education, public institutions, both sexes (number)",UIS.E.2.PU,3664005
Pakistan,PAK,2008,"Enrolment in lower secondary education, public institutions, both sexes (number)",UIS.E.2.PU,3699529
Pakistan,PAK,2007,"Enrolment in lower secondary education, public institutions, both sexes (number)",UIS.E.2.PU,3715790
Pakistan,PAK,2006,"Enrolment in lower secondary education, public institutions, both sexes (number)",UIS.E.2.PU,3325962
Pakistan,PAK,2005,"Enrolment in lower secondary education, public institutions, both sexes (number)",UIS.E.2.PU,3279422
Pakistan,PAK,2004,"Enrolment in lower secondary education, public institutions, both sexes (number)",UIS.E.2.PU,3149785
Pakistan,PAK,2003,"Enrolment in lower secondary education, public institutions, both sexes (number)",UIS.E.2.PU,2912975
Pakistan,PAK,2017,"Enrolment in lower secondary education, public institutions, female (number)",UIS.E.2.PU.F,2008230
Pakistan,PAK,2016,"Enrolment in lower secondary education, public institutions, female (number)",UIS.E.2.PU.F,1893593
Pakistan,PAK,2015,"Enrolment in lower secondary education, public institutions, female (number)",UIS.E.2.PU.F,1756992
Pakistan,PAK,2014,"Enrolment in lower secondary education, public institutions, female (number)",UIS.E.2.PU.F,1772230
Pakistan,PAK,2013,"Enrolment in lower secondary education, public institutions, female (number)",UIS.E.2.PU.F,1720773
Pakistan,PAK,2012,"Enrolment in lower secondary education, public institutions, female (number)",UIS.E.2.PU.F,1676904
Pakistan,PAK,2011,"Enrolment in lower secondary education, public institutions, female (number)",UIS.E.2.PU.F,1604500
Pakistan,PAK,2010,"Enrolment in lower secondary education, public institutions, female (number)",UIS.E.2.PU.F,1529013
Pakistan,PAK,2009,"Enrolment in lower secondary education, public institutions, female (number)",UIS.E.2.PU.F,1500164
Pakistan,PAK,2008,"Enrolment in lower secondary education, public institutions, female (number)",UIS.E.2.PU.F,1493047
Pakistan,PAK,2007,"Enrolment in lower secondary education, public institutions, female (number)",UIS.E.2.PU.F,1480699
Pakistan,PAK,2006,"Enrolment in lower secondary education, public institutions, female (number)",UIS.E.2.PU.F,1331677
Pakistan,PAK,2017,"Enrolment in secondary education, private institutions, both sexes (number)",UIS.E.23.PR,4020672
Pakistan,PAK,2016,"Enrolment in secondary education, private institutions, both sexes (number)",UIS.E.23.PR,4461339
Pakistan,PAK,2015,"Enrolment in secondary education, private institutions, both sexes (number)",UIS.E.23.PR,4327551
Pakistan,PAK,2014,"Enrolment in secondary education, private institutions, both sexes (number)",UIS.E.23.PR,3918590
Pakistan,PAK,2013,"Enrolment in secondary education, private institutions, both sexes (number)",UIS.E.23.PR,3353325
Pakistan,PAK,2012,"Enrolment in secondary education, private institutions, both sexes (number)",UIS.E.23.PR,3227584
Pakistan,PAK,2011,"Enrolment in secondary education, private institutions, both sexes (number)",UIS.E.23.PR,3069097
Pakistan,PAK,2010,"Enrolment in secondary education, private institutions, both sexes (number)",UIS.E.23.PR,3023604
Pakistan,PAK,2009,"Enrolment in secondary education, private institutions, both sexes (number)",UIS.E.23.PR,2985909
Pakistan,PAK,2008,"Enrolment in secondary education, private institutions, both sexes (number)",UIS.E.23.PR,2928338
Pakistan,PAK,2007,"Enrolment in secondary education, private institutions, both sexes (number)",UIS.E.23.PR,2872548
Pakistan,PAK,2006,"Enrolment in secondary education, private institutions, both sexes (number)",UIS.E.23.PR,2729300
Pakistan,PAK,2005,"Enrolment in secondary education, private institutions, both sexes (number)",UIS.E.23.PR,1808788
Pakistan,PAK,2004,"Enrolment in secondary education, private institutions, both sexes (number)",UIS.E.23.PR,1662568
Pakistan,PAK,2003,"Enrolment in secondary education, private institutions, both sexes (number)",UIS.E.23.PR,1406102
Pakistan,PAK,2017,"Enrolment in secondary education, public institutions, both sexes (number)",UIS.E.23.PU,8508496
Pakistan,PAK,2016,"Enrolment in secondary education, public institutions, both sexes (number)",UIS.E.23.PU,8136094
Pakistan,PAK,2015,"Enrolment in secondary education, public institutions, both sexes (number)",UIS.E.23.PU,7750366
Pakistan,PAK,2014,"Enrolment in secondary education, public institutions, both sexes (number)",UIS.E.23.PU,7368038
Pakistan,PAK,2013,"Enrolment in secondary education, public institutions, both sexes (number)",UIS.E.23.PU,7441025
Pakistan,PAK,2012,"Enrolment in secondary education, public institutions, both sexes (number)",UIS.E.23.PU,7144175
Pakistan,PAK,2011,"Enrolment in secondary education, public institutions, both sexes (number)",UIS.E.23.PU,6870310
Pakistan,PAK,2010,"Enrolment in secondary education, public institutions, both sexes (number)",UIS.E.23.PU,6631336
Pakistan,PAK,2009,"Enrolment in secondary education, public institutions, both sexes (number)",UIS.E.23.PU,6447067
Pakistan,PAK,2008,"Enrolment in secondary education, public institutions, both sexes (number)",UIS.E.23.PU,6411653
Pakistan,PAK,2007,"Enrolment in secondary education, public institutions, both sexes (number)",UIS.E.23.PU,6272536
Pakistan,PAK,2006,"Enrolment in secondary education, public institutions, both sexes (number)",UIS.E.23.PU,5691715
Pakistan,PAK,2005,"Enrolment in secondary education, public institutions, both sexes (number)",UIS.E.23.PU,5043528
Pakistan,PAK,2004,"Enrolment in secondary education, public institutions, both sexes (number)",UIS.E.23.PU,4786913
Pakistan,PAK,2003,"Enrolment in secondary education, public institutions, both sexes (number)",UIS.E.23.PU,4328192
Pakistan,PAK,2017,"Enrolment in secondary education, public institutions, female (number)",UIS.E.23.PU.F,3640062
Pakistan,PAK,2016,"Enrolment in secondary education, public institutions, female (number)",UIS.E.23.PU.F,3437740
Pakistan,PAK,2015,"Enrolment in secondary education, public institutions, female (number)",UIS.E.23.PU.F,3215244
Pakistan,PAK,2014,"Enrolment in secondary education, public institutions, female (number)",UIS.E.23.PU.F,3078816
Pakistan,PAK,2013,"Enrolment in secondary education, public institutions, female (number)",UIS.E.23.PU.F,2918427
Pakistan,PAK,2012,"Enrolment in secondary education, public institutions, female (number)",UIS.E.23.PU.F,2799514
Pakistan,PAK,2011,"Enrolment in secondary education, public institutions, female (number)",UIS.E.23.PU.F,2719376
Pakistan,PAK,2010,"Enrolment in secondary education, public institutions, female (number)",UIS.E.23.PU.F,2691119
Pakistan,PAK,2009,"Enrolment in secondary education, public institutions, female (number)",UIS.E.23.PU.F,2686573
Pakistan,PAK,2008,"Enrolment in secondary education, public institutions, female (number)",UIS.E.23.PU.F,2594602
Pakistan,PAK,2007,"Enrolment in secondary education, public institutions, female (number)",UIS.E.23.PU.F,2540738
Pakistan,PAK,2006,"Enrolment in secondary education, public institutions, female (number)",UIS.E.23.PU.F,2332399
Pakistan,PAK,2017,"Enrolment in upper secondary education, both sexes (number)",UIS.E.3,5533198
Pakistan,PAK,2016,"Enrolment in upper secondary education, both sexes (number)",UIS.E.3,5675182
Pakistan,PAK,2015,"Enrolment in upper secondary education, both sexes (number)",UIS.E.3,5495744
Pakistan,PAK,2014,"Enrolment in upper secondary education, both sexes (number)",UIS.E.3,4825847
Pakistan,PAK,2013,"Enrolment in upper secondary education, both sexes (number)",UIS.E.3,4675153
Pakistan,PAK,2012,"Enrolment in upper secondary education, both sexes (number)",UIS.E.3,4418928
Pakistan,PAK,2011,"Enrolment in upper secondary education, both sexes (number)",UIS.E.3,4297044
Pakistan,PAK,2010,"Enrolment in upper secondary education, both sexes (number)",UIS.E.3,4153684
Pakistan,PAK,2009,"Enrolment in upper secondary education, both sexes (number)",UIS.E.3,4018819
Pakistan,PAK,2008,"Enrolment in upper secondary education, both sexes (number)",UIS.E.3,3912585
Pakistan,PAK,2007,"Enrolment in upper secondary education, both sexes (number)",UIS.E.3,3716048
Pakistan,PAK,2006,"Enrolment in upper secondary education, both sexes (number)",UIS.E.3,3419497
Pakistan,PAK,2005,"Enrolment in upper secondary education, both sexes (number)",UIS.E.3,2301843
Pakistan,PAK,2004,"Enrolment in upper secondary education, both sexes (number)",UIS.E.3,2128220
Pakistan,PAK,2003,"Enrolment in upper secondary education, both sexes (number)",UIS.E.3,1816147
Pakistan,PAK,2017,"Enrolment in upper secondary education, female (number)",UIS.E.3.F,2279567
Pakistan,PAK,2016,"Enrolment in upper secondary education, female (number)",UIS.E.3.F,2368327
