Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Qatar,QAT,1999,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,9099
Qatar,QAT,1998,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,8982
Qatar,QAT,1997,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,8936
Qatar,QAT,1996,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,9000
Qatar,QAT,1995,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,8936
Qatar,QAT,1994,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,8611
Qatar,QAT,1993,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,8205
Qatar,QAT,1992,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,7796
Qatar,QAT,1991,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,7290
Qatar,QAT,1990,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,6826
Qatar,QAT,1989,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,6475
Qatar,QAT,1988,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,6110
Qatar,QAT,1987,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,5647
Qatar,QAT,1986,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,5140
Qatar,QAT,1985,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,4812
Qatar,QAT,1984,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,4460
Qatar,QAT,1983,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,4135
Qatar,QAT,1982,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,3870
Qatar,QAT,1981,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,3678
Qatar,QAT,1980,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,3441
Qatar,QAT,1979,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,3301
Qatar,QAT,1978,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,3201
Qatar,QAT,1977,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,3065
Qatar,QAT,1976,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,2848
Qatar,QAT,1975,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,2749
Qatar,QAT,1974,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,2643
Qatar,QAT,1973,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,2490
Qatar,QAT,1972,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,2271
Qatar,QAT,1971,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,1999
Qatar,QAT,1970,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,1881
Qatar,QAT,2018,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,71508
Qatar,QAT,2017,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,68957
Qatar,QAT,2016,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,65907
Qatar,QAT,2015,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,61684
Qatar,QAT,2014,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,57062
Qatar,QAT,2013,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,52272
Qatar,QAT,2012,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,47747
Qatar,QAT,2011,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,43856
Qatar,QAT,2010,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,40852
Qatar,QAT,2009,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,38248
Qatar,QAT,2008,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,36232
Qatar,QAT,2007,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,34979
Qatar,QAT,2006,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,34629
Qatar,QAT,2005,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,32850
Qatar,QAT,2004,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,31370
Qatar,QAT,2003,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,30185
Qatar,QAT,2002,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,29298
Qatar,QAT,2001,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,28701
Qatar,QAT,2000,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,27958
Qatar,QAT,1999,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,27452
Qatar,QAT,1998,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,27155
Qatar,QAT,1997,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,27051
Qatar,QAT,1996,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,27122
Qatar,QAT,1995,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,27425
Qatar,QAT,1994,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,27670
Qatar,QAT,1993,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,27642
Qatar,QAT,1992,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,27180
Qatar,QAT,1991,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,26175
Qatar,QAT,1990,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,24654
Qatar,QAT,1989,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,22944
Qatar,QAT,1988,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,21190
Qatar,QAT,1987,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,19492
Qatar,QAT,1986,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,17900
Qatar,QAT,1985,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,16560
Qatar,QAT,1984,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,15400
Qatar,QAT,1983,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,14391
Qatar,QAT,1982,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,13457
Qatar,QAT,1981,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,12533
Qatar,QAT,1980,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,11708
Qatar,QAT,1979,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,11010
Qatar,QAT,1978,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,10404
Qatar,QAT,1977,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,9845
Qatar,QAT,1976,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,9296
Qatar,QAT,1975,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,8681
Qatar,QAT,1974,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,8138
Qatar,QAT,1973,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,7644
Qatar,QAT,1972,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,7179
Qatar,QAT,1971,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,6713
Qatar,QAT,1970,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,6258
Qatar,QAT,2018,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,146587
Qatar,QAT,2017,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,140486
Qatar,QAT,2016,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,134267
Qatar,QAT,2015,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,126667
Qatar,QAT,2014,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,118226
Qatar,QAT,2013,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,108900
Qatar,QAT,2012,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,99116
Qatar,QAT,2011,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,89403
Qatar,QAT,2010,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,84271
Qatar,QAT,2009,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,78751
Qatar,QAT,2008,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,73864
Qatar,QAT,2007,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,71329
Qatar,QAT,2006,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,73068
Qatar,QAT,2005,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,66379
Qatar,QAT,2004,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,62194
Qatar,QAT,2003,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,60145
Qatar,QAT,2002,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,59509
Qatar,QAT,2001,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,59700
Qatar,QAT,2000,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,58076
Qatar,QAT,1999,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,56980
Qatar,QAT,1998,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,56298
Qatar,QAT,1997,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,56054
Qatar,QAT,1996,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,56261
Qatar,QAT,1995,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,56879
Qatar,QAT,1994,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,57233
Qatar,QAT,1993,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,56897
Qatar,QAT,1992,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,55660
Qatar,QAT,1991,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,53401
Qatar,QAT,1990,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,50450
Qatar,QAT,1989,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,47186
Qatar,QAT,1988,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,43821
Qatar,QAT,1987,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,40407
Qatar,QAT,1986,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,36963
Qatar,QAT,1985,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,34373
Qatar,QAT,1984,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,31766
Qatar,QAT,1983,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,29299
Qatar,QAT,1982,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,27212
Qatar,QAT,1981,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,25692
Qatar,QAT,1980,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,23565
Qatar,QAT,1979,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,22193
Qatar,QAT,1978,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,21282
Qatar,QAT,1977,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,20427
Qatar,QAT,1976,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,19287
Qatar,QAT,1975,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,18405
Qatar,QAT,1974,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,17437
Qatar,QAT,1973,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,16372
Qatar,QAT,1972,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,15202
Qatar,QAT,1971,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,13914
Qatar,QAT,1970,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,12863
Qatar,QAT,2018,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,75079
Qatar,QAT,2017,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,71529
Qatar,QAT,2016,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,68360
Qatar,QAT,2015,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,64983
Qatar,QAT,2014,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,61164
Qatar,QAT,2013,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,56628
Qatar,QAT,2012,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,51369
Qatar,QAT,2011,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,45547
Qatar,QAT,2010,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,43419
Qatar,QAT,2009,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,40503
Qatar,QAT,2008,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,37632
Qatar,QAT,2007,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,36350
Qatar,QAT,2006,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,38439
Qatar,QAT,2005,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,33529
Qatar,QAT,2004,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,30824
Qatar,QAT,2003,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,29960
Qatar,QAT,2002,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,30211
Qatar,QAT,2001,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,30999
Qatar,QAT,2000,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,30118
Qatar,QAT,1999,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,29528
Qatar,QAT,1998,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,29143
Qatar,QAT,1997,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,29003
Qatar,QAT,1996,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,29139
Qatar,QAT,1995,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,29454
Qatar,QAT,1994,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,29563
Qatar,QAT,1993,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,29255
Qatar,QAT,1992,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,28480
Qatar,QAT,1991,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,27226
Qatar,QAT,1990,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,25796
Qatar,QAT,1989,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,24242
Qatar,QAT,1988,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,22631
Qatar,QAT,1987,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,20915
Qatar,QAT,1986,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,19063
Qatar,QAT,1985,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,17813
Qatar,QAT,1984,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,16366
Qatar,QAT,1983,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,14908
Qatar,QAT,1982,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,13755
Qatar,QAT,1981,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,13159
Qatar,QAT,1980,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,11857
Qatar,QAT,1979,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,11183
Qatar,QAT,1978,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,10878
Qatar,QAT,1977,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,10582
Qatar,QAT,1976,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,9991
Qatar,QAT,1975,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,9724
Qatar,QAT,1974,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,9299
Qatar,QAT,1973,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,8728
Qatar,QAT,1972,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,8023
Qatar,QAT,1971,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,7201
Qatar,QAT,1970,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,6605
Qatar,QAT,2018,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,30221
Qatar,QAT,2017,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,28828
Qatar,QAT,2016,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,26687
Qatar,QAT,2015,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,24274
Qatar,QAT,2014,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,22161
Qatar,QAT,2013,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,20575
Qatar,QAT,2012,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,19364
Qatar,QAT,2011,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,17978
Qatar,QAT,2010,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,16949
Qatar,QAT,2009,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,16281
Qatar,QAT,2008,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,16051
Qatar,QAT,2007,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,16107
Qatar,QAT,2006,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,16025
Qatar,QAT,2005,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,14959
Qatar,QAT,2004,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,14169
Qatar,QAT,2003,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,13647
Qatar,QAT,2002,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,13318
Qatar,QAT,2001,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,13112
Qatar,QAT,2000,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,12791
Qatar,QAT,1999,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,12575
Qatar,QAT,1998,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,12417
Qatar,QAT,1997,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,12204
Qatar,QAT,1996,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,11793
Qatar,QAT,1995,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,11332
Qatar,QAT,1994,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,10835
Qatar,QAT,1993,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,10307
Qatar,QAT,1992,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,9745
Qatar,QAT,1991,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,9225
Qatar,QAT,1990,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,8694
Qatar,QAT,1989,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,8099
Qatar,QAT,1988,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,7493
Qatar,QAT,1987,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,7004
Qatar,QAT,1986,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,6691
Qatar,QAT,1985,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,6541
Qatar,QAT,1984,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,6324
Qatar,QAT,1983,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,5975
Qatar,QAT,1982,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,5515
Qatar,QAT,1981,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,5015
Qatar,QAT,1980,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,4758
Qatar,QAT,1979,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,4497
Qatar,QAT,1978,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,4233
Qatar,QAT,1977,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,3964
Qatar,QAT,1976,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,3674
Qatar,QAT,1975,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,3451
Qatar,QAT,1974,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,3233
Qatar,QAT,1973,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,3011
Qatar,QAT,1972,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,2789
Qatar,QAT,1971,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,2570
Qatar,QAT,1970,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,2434
Qatar,QAT,2018,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,60832
Qatar,QAT,2017,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,60372
Qatar,QAT,2016,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,56406
Qatar,QAT,2015,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,51788
Qatar,QAT,2014,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,47909
Qatar,QAT,2013,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,45618
Qatar,QAT,2012,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,43200
Qatar,QAT,2011,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,36289
Qatar,QAT,2010,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,33729
Qatar,QAT,2009,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,32135
Qatar,QAT,2008,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,32422
Qatar,QAT,2007,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,33864
Qatar,QAT,2006,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,33790
Qatar,QAT,2005,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,29543
Qatar,QAT,2004,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,27108
Qatar,QAT,2003,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,26403
Qatar,QAT,2002,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,26773
Qatar,QAT,2001,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,27273
Qatar,QAT,2000,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,26688
Qatar,QAT,1999,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,26319
Qatar,QAT,1998,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,25994
Qatar,QAT,1997,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,25380
Qatar,QAT,1996,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,24053
Qatar,QAT,1995,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,22810
Qatar,QAT,1994,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,21594
Qatar,QAT,1993,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,20615
Qatar,QAT,1992,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,19884
Qatar,QAT,1991,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,19214
Qatar,QAT,1990,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,18596
Qatar,QAT,1989,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,17765
Qatar,QAT,1988,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,16672
Qatar,QAT,1987,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,15352
Qatar,QAT,1986,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,13738
Qatar,QAT,1985,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,12938
Qatar,QAT,1984,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,12145
Qatar,QAT,1983,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,11468
Qatar,QAT,1982,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,10967
Qatar,QAT,1981,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,10548
Qatar,QAT,1980,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,10042
Qatar,QAT,1979,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,9650
Qatar,QAT,1978,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,9308
Qatar,QAT,1977,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,8941
Qatar,QAT,1976,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,8455
Qatar,QAT,1975,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,8300
Qatar,QAT,1974,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,7908
Qatar,QAT,1973,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,7285
Qatar,QAT,1972,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,6535
Qatar,QAT,1971,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,5755
Qatar,QAT,1970,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,5570
Qatar,QAT,2018,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,30611
Qatar,QAT,2017,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,31544
Qatar,QAT,2016,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,29719
Qatar,QAT,2015,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,27514
Qatar,QAT,2014,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,25748
Qatar,QAT,2013,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,25043
Qatar,QAT,2012,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,23836
Qatar,QAT,2011,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,18311
Qatar,QAT,2010,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,16780
Qatar,QAT,2009,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,15854
Qatar,QAT,2008,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,16371
Qatar,QAT,2007,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,17757
