Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Hungary,HUN,1991,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,567203
Hungary,HUN,1990,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,622992
Hungary,HUN,1989,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,670708
Hungary,HUN,1988,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,698606
Hungary,HUN,1987,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,703845
Hungary,HUN,1986,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,691446
Hungary,HUN,1985,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,671237
Hungary,HUN,1984,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,648315
Hungary,HUN,1983,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,628888
Hungary,HUN,1982,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,615306
Hungary,HUN,1981,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,606479
Hungary,HUN,1980,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,600585
Hungary,HUN,1979,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,592427
Hungary,HUN,1978,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,578938
Hungary,HUN,1977,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,560296
Hungary,HUN,1976,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,538854
Hungary,HUN,1975,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,513726
Hungary,HUN,1974,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,496999
Hungary,HUN,1973,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,495882
Hungary,HUN,1972,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,510970
Hungary,HUN,1971,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,537805
Hungary,HUN,1970,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,569636
Hungary,HUN,2018,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,197990
Hungary,HUN,2017,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,198796
Hungary,HUN,2016,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,198652
Hungary,HUN,2015,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,198582
Hungary,HUN,2014,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,198417
Hungary,HUN,2013,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,198364
Hungary,HUN,2012,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,198646
Hungary,HUN,2011,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,199260
Hungary,HUN,2010,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,197830
Hungary,HUN,2009,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,198059
Hungary,HUN,2008,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,201185
Hungary,HUN,2007,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,206938
Hungary,HUN,2006,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,214123
Hungary,HUN,2005,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,224648
Hungary,HUN,2004,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,234381
Hungary,HUN,2003,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,241806
Hungary,HUN,2002,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,246663
Hungary,HUN,2001,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,249744
Hungary,HUN,2000,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,253102
Hungary,HUN,1999,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,255239
Hungary,HUN,1998,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,255903
Hungary,HUN,1997,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,255362
Hungary,HUN,1996,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,253873
Hungary,HUN,1995,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,247524
Hungary,HUN,1994,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,245481
Hungary,HUN,1993,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,252026
Hungary,HUN,1992,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,267529
Hungary,HUN,1991,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,289854
Hungary,HUN,1990,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,318587
Hungary,HUN,1989,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,343292
Hungary,HUN,1988,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,357916
Hungary,HUN,1987,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,360918
Hungary,HUN,1986,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,354803
Hungary,HUN,1985,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,344644
Hungary,HUN,1984,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,333060
Hungary,HUN,1983,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,323282
Hungary,HUN,1982,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,316554
Hungary,HUN,1981,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,312330
Hungary,HUN,1980,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,309561
Hungary,HUN,1979,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,305566
Hungary,HUN,1978,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,298725
Hungary,HUN,1977,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,289105
Hungary,HUN,1976,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,277922
Hungary,HUN,1975,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,264716
Hungary,HUN,1974,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,255876
Hungary,HUN,1973,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,255118
Hungary,HUN,1972,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,262753
Hungary,HUN,1971,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,276489
Hungary,HUN,1970,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,292804
Hungary,HUN,2018,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,188119
Hungary,HUN,2017,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,187685
Hungary,HUN,2016,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,187575
Hungary,HUN,2015,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,188287
Hungary,HUN,2014,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,189008
Hungary,HUN,2013,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,190512
Hungary,HUN,2012,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,194107
Hungary,HUN,2011,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,200715
Hungary,HUN,2010,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,209188
Hungary,HUN,2009,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,218864
Hungary,HUN,2008,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,227273
Hungary,HUN,2007,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,233094
Hungary,HUN,2006,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,236670
Hungary,HUN,2005,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,240262
Hungary,HUN,2004,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,242686
Hungary,HUN,2003,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,244818
Hungary,HUN,2002,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,246550
Hungary,HUN,2001,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,247448
Hungary,HUN,2000,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,247057
Hungary,HUN,1999,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,245406
Hungary,HUN,1998,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,244721
Hungary,HUN,1997,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,248132
Hungary,HUN,1996,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,257988
Hungary,HUN,1995,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,276172
Hungary,HUN,1994,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,299025
Hungary,HUN,1993,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,320908
Hungary,HUN,1992,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,337335
Hungary,HUN,1991,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,345848
Hungary,HUN,1990,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,340565
Hungary,HUN,1989,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,329518
Hungary,HUN,1988,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,317490
Hungary,HUN,1987,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,306424
Hungary,HUN,1986,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,296566
Hungary,HUN,1985,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,291241
Hungary,HUN,1984,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,287530
Hungary,HUN,1983,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,283611
Hungary,HUN,1982,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,278631
Hungary,HUN,1981,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,272460
Hungary,HUN,1980,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,263146
Hungary,HUN,1979,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,252894
Hungary,HUN,1978,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,244838
Hungary,HUN,1977,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,241929
Hungary,HUN,1976,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,245859
Hungary,HUN,1975,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,258216
Hungary,HUN,1974,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,274613
Hungary,HUN,1973,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,291760
Hungary,HUN,1972,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,308422
Hungary,HUN,1971,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,324562
Hungary,HUN,1970,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,338529
Hungary,HUN,2018,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,387010
Hungary,HUN,2017,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,386468
Hungary,HUN,2016,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,386433
Hungary,HUN,2015,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,387806
Hungary,HUN,2014,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,389121
Hungary,HUN,2013,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,392048
Hungary,HUN,2012,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,399285
Hungary,HUN,2011,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,412709
Hungary,HUN,2010,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,429613
Hungary,HUN,2009,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,448920
Hungary,HUN,2008,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,465638
Hungary,HUN,2007,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,477124
Hungary,HUN,2006,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,484062
Hungary,HUN,2005,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,491077
Hungary,HUN,2004,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,495836
Hungary,HUN,2003,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,500130
Hungary,HUN,2002,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,503716
Hungary,HUN,2001,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,505694
Hungary,HUN,2000,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,504913
Hungary,HUN,1999,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,501544
Hungary,HUN,1998,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,500165
Hungary,HUN,1997,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,507244
Hungary,HUN,1996,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,527668
Hungary,HUN,1995,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,565076
Hungary,HUN,1994,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,612049
Hungary,HUN,1993,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,656976
Hungary,HUN,1992,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,690754
Hungary,HUN,1991,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,708509
Hungary,HUN,1990,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,698424
Hungary,HUN,1989,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,676506
Hungary,HUN,1988,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,652419
Hungary,HUN,1987,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,630060
Hungary,HUN,1986,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,610000
Hungary,HUN,1985,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,599453
Hungary,HUN,1984,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,592280
Hungary,HUN,1983,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,584733
Hungary,HUN,1982,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,575071
Hungary,HUN,1981,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,563011
Hungary,HUN,1980,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,543836
Hungary,HUN,1979,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,522506
Hungary,HUN,1978,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,505469
Hungary,HUN,1977,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,498826
Hungary,HUN,1976,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,506175
Hungary,HUN,1975,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,531180
Hungary,HUN,1974,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,564622
Hungary,HUN,1973,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,599708
Hungary,HUN,1972,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,633900
Hungary,HUN,1971,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,667165
Hungary,HUN,1970,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,695595
Hungary,HUN,2018,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,198891
Hungary,HUN,2017,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,198783
Hungary,HUN,2016,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,198858
Hungary,HUN,2015,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,199519
Hungary,HUN,2014,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,200113
Hungary,HUN,2013,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,201536
Hungary,HUN,2012,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,205178
Hungary,HUN,2011,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,211994
Hungary,HUN,2010,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,220425
Hungary,HUN,2009,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,230056
Hungary,HUN,2008,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,238365
Hungary,HUN,2007,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,244030
Hungary,HUN,2006,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,247392
Hungary,HUN,2005,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,250815
Hungary,HUN,2004,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,253150
Hungary,HUN,2003,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,255312
Hungary,HUN,2002,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,257166
Hungary,HUN,2001,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,258246
Hungary,HUN,2000,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,257856
Hungary,HUN,1999,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,256138
Hungary,HUN,1998,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,255444
Hungary,HUN,1997,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,259112
Hungary,HUN,1996,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,269680
Hungary,HUN,1995,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,288904
Hungary,HUN,1994,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,313024
Hungary,HUN,1993,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,336068
Hungary,HUN,1992,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,353419
Hungary,HUN,1991,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,362661
Hungary,HUN,1990,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,357859
Hungary,HUN,1989,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,346988
Hungary,HUN,1988,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,334929
Hungary,HUN,1987,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,323636
Hungary,HUN,1986,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,313434
Hungary,HUN,1985,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,308212
Hungary,HUN,1984,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,304750
Hungary,HUN,1983,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,301122
Hungary,HUN,1982,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,296440
Hungary,HUN,1981,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,290551
Hungary,HUN,1980,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,280690
Hungary,HUN,1979,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,269612
Hungary,HUN,1978,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,260631
Hungary,HUN,1977,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,256897
Hungary,HUN,1976,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,260316
Hungary,HUN,1975,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,272964
Hungary,HUN,1974,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,290009
Hungary,HUN,1973,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,307948
Hungary,HUN,1972,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,325478
Hungary,HUN,1971,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,342603
Hungary,HUN,1970,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,357066
Hungary,HUN,2018,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,378199
Hungary,HUN,2017,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,379271
Hungary,HUN,2016,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,382628
Hungary,HUN,2015,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,390153
Hungary,HUN,2014,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,400639
Hungary,HUN,2013,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,414189
Hungary,HUN,2012,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,429376
Hungary,HUN,2011,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,444198
Hungary,HUN,2010,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,454426
Hungary,HUN,2009,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,463049
Hungary,HUN,2008,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,470054
Hungary,HUN,2007,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,476477
Hungary,HUN,2006,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,483217
Hungary,HUN,2005,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,488346
Hungary,HUN,2004,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,491568
Hungary,HUN,2003,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,493396
Hungary,HUN,2002,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,495644
Hungary,HUN,2001,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,500673
Hungary,HUN,2000,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,509803
Hungary,HUN,1999,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,524149
Hungary,HUN,1998,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,544765
Hungary,HUN,1997,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,569321
Hungary,HUN,1996,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,594096
Hungary,HUN,1995,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,618605
Hungary,HUN,1994,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,638097
Hungary,HUN,1993,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,649239
Hungary,HUN,1992,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,652988
Hungary,HUN,1991,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,651444
Hungary,HUN,1990,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,636279
Hungary,HUN,1989,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,618773
Hungary,HUN,1988,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,603049
Hungary,HUN,1987,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,588375
Hungary,HUN,1986,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,572589
Hungary,HUN,1985,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,560801
Hungary,HUN,1984,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,548671
Hungary,HUN,1983,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,534933
Hungary,HUN,1982,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,522207
Hungary,HUN,1981,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,514183
Hungary,HUN,1980,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,509434
Hungary,HUN,1979,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,510862
Hungary,HUN,1978,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,519400
Hungary,HUN,1977,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,534257
Hungary,HUN,1976,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,554266
Hungary,HUN,1975,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,581880
Hungary,HUN,1974,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,611947
Hungary,HUN,1973,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,641950
Hungary,HUN,1972,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,669552
Hungary,HUN,1971,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,692328
Hungary,HUN,1970,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,704029
Hungary,HUN,2018,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,778166
Hungary,HUN,2017,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,780558
Hungary,HUN,2016,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,787479
Hungary,HUN,2015,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,802543
Hungary,HUN,2014,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,823585
Hungary,HUN,2013,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,850897
Hungary,HUN,2012,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,881670
Hungary,HUN,2011,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,911915
Hungary,HUN,2010,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,932110
Hungary,HUN,2009,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,949022
Hungary,HUN,2008,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,962559
Hungary,HUN,2007,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,974765
Hungary,HUN,2006,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,987563
Hungary,HUN,2005,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,997573
Hungary,HUN,2004,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,1003958
Hungary,HUN,2003,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,1007736
Hungary,HUN,2002,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,1012609
Hungary,HUN,2001,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,1023415
Hungary,HUN,2000,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,1042254
