Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Estonia,EST,2013,"Percentage of students in tertiary education enrolled in Engineering, Manufacturing and Construction programmes, both sexes (%)",UIS.FOSEP.56.F700,17.36105
Estonia,EST,2012,"Percentage of students in tertiary education enrolled in Engineering, Manufacturing and Construction programmes, both sexes (%)",UIS.FOSEP.56.F700,17.03522
Estonia,EST,2011,"Percentage of students in tertiary education enrolled in Engineering, Manufacturing and Construction programmes, both sexes (%)",UIS.FOSEP.56.F700,16.83041
Estonia,EST,2010,"Percentage of students in tertiary education enrolled in Engineering, Manufacturing and Construction programmes, both sexes (%)",UIS.FOSEP.56.F700,16.04262
Estonia,EST,2009,"Percentage of students in tertiary education enrolled in Engineering, Manufacturing and Construction programmes, both sexes (%)",UIS.FOSEP.56.F700,15.89643
Estonia,EST,2008,"Percentage of students in tertiary education enrolled in Engineering, Manufacturing and Construction programmes, both sexes (%)",UIS.FOSEP.56.F700,15.56889
Estonia,EST,2007,"Percentage of students in tertiary education enrolled in Engineering, Manufacturing and Construction programmes, both sexes (%)",UIS.FOSEP.56.F700,15.57433
Estonia,EST,2005,"Percentage of students in tertiary education enrolled in Engineering, Manufacturing and Construction programmes, both sexes (%)",UIS.FOSEP.56.F700,14.38312
Estonia,EST,2004,"Percentage of students in tertiary education enrolled in Engineering, Manufacturing and Construction programmes, both sexes (%)",UIS.FOSEP.56.F700,13.99351
Estonia,EST,2003,"Percentage of students in tertiary education enrolled in Engineering, Manufacturing and Construction programmes, both sexes (%)",UIS.FOSEP.56.F700,13.22279
Estonia,EST,2002,"Percentage of students in tertiary education enrolled in Engineering, Manufacturing and Construction programmes, both sexes (%)",UIS.FOSEP.56.F700,13.06226
Estonia,EST,2001,"Percentage of students in tertiary education enrolled in Engineering, Manufacturing and Construction programmes, both sexes (%)",UIS.FOSEP.56.F700,13.89802
Estonia,EST,2000,"Percentage of students in tertiary education enrolled in Engineering, Manufacturing and Construction programmes, both sexes (%)",UIS.FOSEP.56.F700,14.76881
Estonia,EST,1999,"Percentage of students in tertiary education enrolled in Engineering, Manufacturing and Construction programmes, both sexes (%)",UIS.FOSEP.56.F700,16.08126
Estonia,EST,2016,"Percentage of students in tertiary education enrolled in Engineering, Manufacturing and Construction programmes, female (%)",UIS.FOSEP.56.F700.F,8.39667
Estonia,EST,2015,"Percentage of students in tertiary education enrolled in Engineering, Manufacturing and Construction programmes, female (%)",UIS.FOSEP.56.F700.F,8.12467
Estonia,EST,2014,"Percentage of students in tertiary education enrolled in Engineering, Manufacturing and Construction programmes, female (%)",UIS.FOSEP.56.F700.F,9.18819
Estonia,EST,2013,"Percentage of students in tertiary education enrolled in Engineering, Manufacturing and Construction programmes, female (%)",UIS.FOSEP.56.F700.F,9.00333
Estonia,EST,2012,"Percentage of students in tertiary education enrolled in Engineering, Manufacturing and Construction programmes, female (%)",UIS.FOSEP.56.F700.F,8.80816
Estonia,EST,2011,"Percentage of students in tertiary education enrolled in Engineering, Manufacturing and Construction programmes, female (%)",UIS.FOSEP.56.F700.F,8.53821
Estonia,EST,2010,"Percentage of students in tertiary education enrolled in Engineering, Manufacturing and Construction programmes, female (%)",UIS.FOSEP.56.F700.F,8.07917
Estonia,EST,2009,"Percentage of students in tertiary education enrolled in Engineering, Manufacturing and Construction programmes, female (%)",UIS.FOSEP.56.F700.F,8.25463
Estonia,EST,2008,"Percentage of students in tertiary education enrolled in Engineering, Manufacturing and Construction programmes, female (%)",UIS.FOSEP.56.F700.F,8.28935
Estonia,EST,2007,"Percentage of students in tertiary education enrolled in Engineering, Manufacturing and Construction programmes, female (%)",UIS.FOSEP.56.F700.F,8.30019
Estonia,EST,2005,"Percentage of students in tertiary education enrolled in Engineering, Manufacturing and Construction programmes, female (%)",UIS.FOSEP.56.F700.F,7.80766
Estonia,EST,2004,"Percentage of students in tertiary education enrolled in Engineering, Manufacturing and Construction programmes, female (%)",UIS.FOSEP.56.F700.F,7.45106
Estonia,EST,2003,"Percentage of students in tertiary education enrolled in Engineering, Manufacturing and Construction programmes, female (%)",UIS.FOSEP.56.F700.F,7.10035
Estonia,EST,2002,"Percentage of students in tertiary education enrolled in Engineering, Manufacturing and Construction programmes, female (%)",UIS.FOSEP.56.F700.F,7.07827
Estonia,EST,2001,"Percentage of students in tertiary education enrolled in Engineering, Manufacturing and Construction programmes, female (%)",UIS.FOSEP.56.F700.F,7.38789
Estonia,EST,2000,"Percentage of students in tertiary education enrolled in Engineering, Manufacturing and Construction programmes, female (%)",UIS.FOSEP.56.F700.F,7.50335
Estonia,EST,1999,"Percentage of students in tertiary education enrolled in Engineering, Manufacturing and Construction programmes, female (%)",UIS.FOSEP.56.F700.F,7.96117
Estonia,EST,2016,"Percentage of students in tertiary education enrolled in Agriculture, Forestry, Fisheries and Veterinary programmes, both sexes (%)",UIS.FOSEP.56.F800,2.25084
Estonia,EST,2015,"Percentage of students in tertiary education enrolled in Agriculture, Forestry, Fisheries and Veterinary programmes, both sexes (%)",UIS.FOSEP.56.F800,2.21864
Estonia,EST,2014,"Percentage of students in tertiary education enrolled in Agriculture, Forestry, Fisheries and Veterinary programmes, both sexes (%)",UIS.FOSEP.56.F800,2.22341
Estonia,EST,2013,"Percentage of students in tertiary education enrolled in Agriculture, Forestry, Fisheries and Veterinary programmes, both sexes (%)",UIS.FOSEP.56.F800,2.24053
Estonia,EST,2012,"Percentage of students in tertiary education enrolled in Agriculture, Forestry, Fisheries and Veterinary programmes, both sexes (%)",UIS.FOSEP.56.F800,2.24977
Estonia,EST,2011,"Percentage of students in tertiary education enrolled in Agriculture, Forestry, Fisheries and Veterinary programmes, both sexes (%)",UIS.FOSEP.56.F800,2.26151
Estonia,EST,2010,"Percentage of students in tertiary education enrolled in Agriculture, Forestry, Fisheries and Veterinary programmes, both sexes (%)",UIS.FOSEP.56.F800,2.24831
Estonia,EST,2009,"Percentage of students in tertiary education enrolled in Agriculture, Forestry, Fisheries and Veterinary programmes, both sexes (%)",UIS.FOSEP.56.F800,2.19886
Estonia,EST,2008,"Percentage of students in tertiary education enrolled in Agriculture, Forestry, Fisheries and Veterinary programmes, both sexes (%)",UIS.FOSEP.56.F800,2.31194
Estonia,EST,2007,"Percentage of students in tertiary education enrolled in Agriculture, Forestry, Fisheries and Veterinary programmes, both sexes (%)",UIS.FOSEP.56.F800,2.44303
Estonia,EST,2005,"Percentage of students in tertiary education enrolled in Agriculture, Forestry, Fisheries and Veterinary programmes, both sexes (%)",UIS.FOSEP.56.F800,2.60035
Estonia,EST,2004,"Percentage of students in tertiary education enrolled in Agriculture, Forestry, Fisheries and Veterinary programmes, both sexes (%)",UIS.FOSEP.56.F800,2.49471
Estonia,EST,2003,"Percentage of students in tertiary education enrolled in Agriculture, Forestry, Fisheries and Veterinary programmes, both sexes (%)",UIS.FOSEP.56.F800,2.49273
Estonia,EST,2002,"Percentage of students in tertiary education enrolled in Agriculture, Forestry, Fisheries and Veterinary programmes, both sexes (%)",UIS.FOSEP.56.F800,5.77595
Estonia,EST,2001,"Percentage of students in tertiary education enrolled in Agriculture, Forestry, Fisheries and Veterinary programmes, both sexes (%)",UIS.FOSEP.56.F800,2.26557
Estonia,EST,2000,"Percentage of students in tertiary education enrolled in Agriculture, Forestry, Fisheries and Veterinary programmes, both sexes (%)",UIS.FOSEP.56.F800,2.47888
Estonia,EST,1999,"Percentage of students in tertiary education enrolled in Agriculture, Forestry, Fisheries and Veterinary programmes, both sexes (%)",UIS.FOSEP.56.F800,2.55115
Estonia,EST,2016,"Percentage of students in tertiary education enrolled in Agriculture, Forestry, Fisheries and Veterinary programmes, female (%)",UIS.FOSEP.56.F800.F,2.1
Estonia,EST,2015,"Percentage of students in tertiary education enrolled in Agriculture, Forestry, Fisheries and Veterinary programmes, female (%)",UIS.FOSEP.56.F800.F,1.96495
Estonia,EST,2014,"Percentage of students in tertiary education enrolled in Agriculture, Forestry, Fisheries and Veterinary programmes, female (%)",UIS.FOSEP.56.F800.F,1.94437
Estonia,EST,2013,"Percentage of students in tertiary education enrolled in Agriculture, Forestry, Fisheries and Veterinary programmes, female (%)",UIS.FOSEP.56.F800.F,1.96115
Estonia,EST,2012,"Percentage of students in tertiary education enrolled in Agriculture, Forestry, Fisheries and Veterinary programmes, female (%)",UIS.FOSEP.56.F800.F,1.93515
Estonia,EST,2011,"Percentage of students in tertiary education enrolled in Agriculture, Forestry, Fisheries and Veterinary programmes, female (%)",UIS.FOSEP.56.F800.F,1.9765
Estonia,EST,2010,"Percentage of students in tertiary education enrolled in Agriculture, Forestry, Fisheries and Veterinary programmes, female (%)",UIS.FOSEP.56.F800.F,1.96032
Estonia,EST,2009,"Percentage of students in tertiary education enrolled in Agriculture, Forestry, Fisheries and Veterinary programmes, female (%)",UIS.FOSEP.56.F800.F,1.92435
Estonia,EST,2008,"Percentage of students in tertiary education enrolled in Agriculture, Forestry, Fisheries and Veterinary programmes, female (%)",UIS.FOSEP.56.F800.F,2.00875
Estonia,EST,2007,"Percentage of students in tertiary education enrolled in Agriculture, Forestry, Fisheries and Veterinary programmes, female (%)",UIS.FOSEP.56.F800.F,2.09112
Estonia,EST,2005,"Percentage of students in tertiary education enrolled in Agriculture, Forestry, Fisheries and Veterinary programmes, female (%)",UIS.FOSEP.56.F800.F,2.18106
Estonia,EST,2004,"Percentage of students in tertiary education enrolled in Agriculture, Forestry, Fisheries and Veterinary programmes, female (%)",UIS.FOSEP.56.F800.F,2.0859
Estonia,EST,2003,"Percentage of students in tertiary education enrolled in Agriculture, Forestry, Fisheries and Veterinary programmes, female (%)",UIS.FOSEP.56.F800.F,2.01773
Estonia,EST,2002,"Percentage of students in tertiary education enrolled in Agriculture, Forestry, Fisheries and Veterinary programmes, female (%)",UIS.FOSEP.56.F800.F,7.11315
Estonia,EST,2001,"Percentage of students in tertiary education enrolled in Agriculture, Forestry, Fisheries and Veterinary programmes, female (%)",UIS.FOSEP.56.F800.F,1.70512
Estonia,EST,2000,"Percentage of students in tertiary education enrolled in Agriculture, Forestry, Fisheries and Veterinary programmes, female (%)",UIS.FOSEP.56.F800.F,1.9205
Estonia,EST,1999,"Percentage of students in tertiary education enrolled in Agriculture, Forestry, Fisheries and Veterinary programmes, female (%)",UIS.FOSEP.56.F800.F,2.08363
Estonia,EST,2016,Percentage of teachers in lower secondary education who are female (%),UIS.FTP.2,82.85203
Estonia,EST,2013,Percentage of teachers in lower secondary education who are female (%),UIS.FTP.2,82.05183
Estonia,EST,2011,Percentage of teachers in lower secondary education who are female (%),UIS.FTP.2,80.9613
Estonia,EST,2010,Percentage of teachers in lower secondary education who are female (%),UIS.FTP.2,81.27124
Estonia,EST,2009,Percentage of teachers in lower secondary education who are female (%),UIS.FTP.2,81.07391
Estonia,EST,2008,Percentage of teachers in lower secondary education who are female (%),UIS.FTP.2,80.93859
Estonia,EST,2007,Percentage of teachers in lower secondary education who are female (%),UIS.FTP.2,80.36214
Estonia,EST,2006,Percentage of teachers in lower secondary education who are female (%),UIS.FTP.2,82.41673
Estonia,EST,2001,Percentage of teachers in lower secondary education who are female (%),UIS.FTP.2,84.9436
Estonia,EST,2000,Percentage of teachers in lower secondary education who are female (%),UIS.FTP.2,84.62307
Estonia,EST,1999,Percentage of teachers in lower secondary education who are female (%),UIS.FTP.2,84.64253
Estonia,EST,1996,Percentage of teachers in lower secondary education who are female (%),UIS.FTP.2,83.35101
Estonia,EST,2013,Percentage of teachers in upper secondary education who are female (%),UIS.FTP.3,72.05495
Estonia,EST,2011,Percentage of teachers in upper secondary education who are female (%),UIS.FTP.3,73.38389
Estonia,EST,2010,Percentage of teachers in upper secondary education who are female (%),UIS.FTP.3,73.2392
Estonia,EST,2009,Percentage of teachers in upper secondary education who are female (%),UIS.FTP.3,73.74668
Estonia,EST,2008,Percentage of teachers in upper secondary education who are female (%),UIS.FTP.3,74.89334
Estonia,EST,2007,Percentage of teachers in upper secondary education who are female (%),UIS.FTP.3,74.71901
Estonia,EST,2001,Percentage of teachers in upper secondary education who are female (%),UIS.FTP.3,78.62141
Estonia,EST,2000,Percentage of teachers in upper secondary education who are female (%),UIS.FTP.3,77.88835
Estonia,EST,1999,Percentage of teachers in upper secondary education who are female (%),UIS.FTP.3,77.89104
Estonia,EST,1996,Percentage of teachers in upper secondary education who are female (%),UIS.FTP.3,76.96691
Estonia,EST,2008,Percentage of teachers in post-secondary non-tertiary education who are female (%),UIS.FTP.4,70.10309
Estonia,EST,2001,Percentage of teachers in post-secondary non-tertiary education who are female (%),UIS.FTP.4,65.37829
Estonia,EST,2000,Percentage of teachers in post-secondary non-tertiary education who are female (%),UIS.FTP.4,65.50999
Estonia,EST,1999,Percentage of teachers in post-secondary non-tertiary education who are female (%),UIS.FTP.4,64.65517
Estonia,EST,2016,"Graduates from ISCED 7 programmes in tertiary education, female (number)",UIS.G.7.F,2111
Estonia,EST,2015,"Graduates from ISCED 7 programmes in tertiary education, female (number)",UIS.G.7.F,2258
Estonia,EST,2014,"Graduates from ISCED 7 programmes in tertiary education, female (number)",UIS.G.7.F,2067
Estonia,EST,2013,"Graduates from ISCED 7 programmes in tertiary education, female (number)",UIS.G.7.F,2050
Estonia,EST,2016,"Graduates from ISCED 7 programmes in tertiary education, both sexes (number)",UIS.G.7.T,3338
Estonia,EST,2015,"Graduates from ISCED 7 programmes in tertiary education, both sexes (number)",UIS.G.7.T,3459
Estonia,EST,2014,"Graduates from ISCED 7 programmes in tertiary education, both sexes (number)",UIS.G.7.T,3064
Estonia,EST,2013,"Graduates from ISCED 7 programmes in tertiary education, both sexes (number)",UIS.G.7.T,3112
Estonia,EST,2016,"Graduates from ISCED 8 programmes in tertiary education, female (number)",UIS.G.8.F,130
Estonia,EST,2015,"Graduates from ISCED 8 programmes in tertiary education, female (number)",UIS.G.8.F,107
Estonia,EST,2014,"Graduates from ISCED 8 programmes in tertiary education, female (number)",UIS.G.8.F,113
Estonia,EST,2013,"Graduates from ISCED 8 programmes in tertiary education, female (number)",UIS.G.8.F,139
Estonia,EST,2012,"Graduates from ISCED 8 programmes in tertiary education, female (number)",UIS.G.8.F,96
Estonia,EST,2011,"Graduates from ISCED 8 programmes in tertiary education, female (number)",UIS.G.8.F,131
Estonia,EST,2010,"Graduates from ISCED 8 programmes in tertiary education, female (number)",UIS.G.8.F,92
Estonia,EST,2009,"Graduates from ISCED 8 programmes in tertiary education, female (number)",UIS.G.8.F,74
Estonia,EST,2008,"Graduates from ISCED 8 programmes in tertiary education, female (number)",UIS.G.8.F,76
Estonia,EST,2007,"Graduates from ISCED 8 programmes in tertiary education, female (number)",UIS.G.8.F,79
Estonia,EST,2006,"Graduates from ISCED 8 programmes in tertiary education, female (number)",UIS.G.8.F,82
Estonia,EST,2005,"Graduates from ISCED 8 programmes in tertiary education, female (number)",UIS.G.8.F,58
Estonia,EST,2004,"Graduates from ISCED 8 programmes in tertiary education, female (number)",UIS.G.8.F,130
Estonia,EST,2003,"Graduates from ISCED 8 programmes in tertiary education, female (number)",UIS.G.8.F,132
Estonia,EST,2002,"Graduates from ISCED 8 programmes in tertiary education, female (number)",UIS.G.8.F,112
Estonia,EST,2001,"Graduates from ISCED 8 programmes in tertiary education, female (number)",UIS.G.8.F,77
Estonia,EST,2000,"Graduates from ISCED 8 programmes in tertiary education, female (number)",UIS.G.8.F,66
Estonia,EST,1999,"Graduates from ISCED 8 programmes in tertiary education, female (number)",UIS.G.8.F,69
Estonia,EST,2016,"Graduates from ISCED 8 programmes in tertiary education, both sexes (number)",UIS.G.8.T,239
Estonia,EST,2015,"Graduates from ISCED 8 programmes in tertiary education, both sexes (number)",UIS.G.8.T,208
Estonia,EST,2014,"Graduates from ISCED 8 programmes in tertiary education, both sexes (number)",UIS.G.8.T,213
Estonia,EST,2013,"Graduates from ISCED 8 programmes in tertiary education, both sexes (number)",UIS.G.8.T,233
Estonia,EST,2012,"Graduates from ISCED 8 programmes in tertiary education, both sexes (number)",UIS.G.8.T,190
Estonia,EST,2011,"Graduates from ISCED 8 programmes in tertiary education, both sexes (number)",UIS.G.8.T,250
Estonia,EST,2010,"Graduates from ISCED 8 programmes in tertiary education, both sexes (number)",UIS.G.8.T,175
Estonia,EST,2009,"Graduates from ISCED 8 programmes in tertiary education, both sexes (number)",UIS.G.8.T,160
Estonia,EST,2008,"Graduates from ISCED 8 programmes in tertiary education, both sexes (number)",UIS.G.8.T,161
Estonia,EST,2007,"Graduates from ISCED 8 programmes in tertiary education, both sexes (number)",UIS.G.8.T,153
Estonia,EST,2006,"Graduates from ISCED 8 programmes in tertiary education, both sexes (number)",UIS.G.8.T,143
Estonia,EST,2005,"Graduates from ISCED 8 programmes in tertiary education, both sexes (number)",UIS.G.8.T,131
Estonia,EST,2004,"Graduates from ISCED 8 programmes in tertiary education, both sexes (number)",UIS.G.8.T,209
Estonia,EST,2003,"Graduates from ISCED 8 programmes in tertiary education, both sexes (number)",UIS.G.8.T,226
Estonia,EST,2002,"Graduates from ISCED 8 programmes in tertiary education, both sexes (number)",UIS.G.8.T,188
Estonia,EST,2001,"Graduates from ISCED 8 programmes in tertiary education, both sexes (number)",UIS.G.8.T,149
Estonia,EST,2000,"Graduates from ISCED 8 programmes in tertiary education, both sexes (number)",UIS.G.8.T,117
Estonia,EST,1999,"Graduates from ISCED 8 programmes in tertiary education, both sexes (number)",UIS.G.8.T,135
Estonia,EST,2012,"Gross enrolment ratio, pre-primary, gender parity index (GPI)",UIS.GER.0.GPI,0.97265
Estonia,EST,2011,"Gross enrolment ratio, pre-primary, gender parity index (GPI)",UIS.GER.0.GPI,0.97593
Estonia,EST,2010,"Gross enrolment ratio, pre-primary, gender parity index (GPI)",UIS.GER.0.GPI,0.97897
Estonia,EST,2009,"Gross enrolment ratio, pre-primary, gender parity index (GPI)",UIS.GER.0.GPI,0.99078
Estonia,EST,2008,"Gross enrolment ratio, pre-primary, gender parity index (GPI)",UIS.GER.0.GPI,0.99702
Estonia,EST,2007,"Gross enrolment ratio, pre-primary, gender parity index (GPI)",UIS.GER.0.GPI,0.99478
Estonia,EST,2006,"Gross enrolment ratio, pre-primary, gender parity index (GPI)",UIS.GER.0.GPI,0.98252
Estonia,EST,2005,"Gross enrolment ratio, pre-primary, gender parity index (GPI)",UIS.GER.0.GPI,0.99719
Estonia,EST,2004,"Gross enrolment ratio, pre-primary, gender parity index (GPI)",UIS.GER.0.GPI,0.98159
Estonia,EST,2003,"Gross enrolment ratio, pre-primary, gender parity index (GPI)",UIS.GER.0.GPI,0.99553
Estonia,EST,2002,"Gross enrolment ratio, pre-primary, gender parity index (GPI)",UIS.GER.0.GPI,0.99037
Estonia,EST,2001,"Gross enrolment ratio, pre-primary, gender parity index (GPI)",UIS.GER.0.GPI,0.9887
Estonia,EST,2000,"Gross enrolment ratio, pre-primary, gender parity index (GPI)",UIS.GER.0.GPI,0.99486
Estonia,EST,1999,"Gross enrolment ratio, pre-primary, gender parity index (GPI)",UIS.GER.0.GPI,0.99014
Estonia,EST,1998,"Gross enrolment ratio, pre-primary, gender parity index (GPI)",UIS.GER.0.GPI,0.99755
Estonia,EST,1997,"Gross enrolment ratio, pre-primary, gender parity index (GPI)",UIS.GER.0.GPI,0.99098
Estonia,EST,1996,"Gross enrolment ratio, pre-primary, gender parity index (GPI)",UIS.GER.0.GPI,0.99412
Estonia,EST,1995,"Gross enrolment ratio, pre-primary, gender parity index (GPI)",UIS.GER.0.GPI,0.9992
Estonia,EST,1994,"Gross enrolment ratio, pre-primary, gender parity index (GPI)",UIS.GER.0.GPI,1.01034
Estonia,EST,1993,"Gross enrolment ratio, pre-primary, gender parity index (GPI)",UIS.GER.0.GPI,0.9966
Estonia,EST,1992,"Gross enrolment ratio, pre-primary, gender parity index (GPI)",UIS.GER.0.GPI,0.98997
Estonia,EST,1991,"Gross enrolment ratio, pre-primary, gender parity index (GPI)",UIS.GER.0.GPI,0.97964
Estonia,EST,2016,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,105.16891
Estonia,EST,2015,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,103.38571
Estonia,EST,2014,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,102.76037
Estonia,EST,2013,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,103.68397
Estonia,EST,2012,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,104.44558
Estonia,EST,2011,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,104.77053
Estonia,EST,2010,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,104.3233
Estonia,EST,2009,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,102.90481
Estonia,EST,2008,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,102.01273
Estonia,EST,2007,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,101.47137
Estonia,EST,2006,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,100.88651
Estonia,EST,2005,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,101.17197
Estonia,EST,2004,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,99.91415
Estonia,EST,2003,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,99.22044
Estonia,EST,2002,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,99.83082
Estonia,EST,2001,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,99.13648
Estonia,EST,2000,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,98.30909
Estonia,EST,1999,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,97.57036
Estonia,EST,1998,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,97.03356
Estonia,EST,1996,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,94.22435
Estonia,EST,1995,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,96.87622
Estonia,EST,1994,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,94.59267
Estonia,EST,1993,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,93.36119
Estonia,EST,1992,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,96.61563
Estonia,EST,1991,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,97.05232
Estonia,EST,1990,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,99.01843
Estonia,EST,1989,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,99.86483
Estonia,EST,1986,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,101.9622
Estonia,EST,2016,"Gross enrolment ratio, primary and secondary, female (%)",UIS.GER.123.F,105.41559
Estonia,EST,2015,"Gross enrolment ratio, primary and secondary, female (%)",UIS.GER.123.F,103.32555
Estonia,EST,2014,"Gross enrolment ratio, primary and secondary, female (%)",UIS.GER.123.F,102.50971
Estonia,EST,2013,"Gross enrolment ratio, primary and secondary, female (%)",UIS.GER.123.F,103.31417
Estonia,EST,2012,"Gross enrolment ratio, primary and secondary, female (%)",UIS.GER.123.F,104.05107
Estonia,EST,2011,"Gross enrolment ratio, primary and secondary, female (%)",UIS.GER.123.F,104.3099
Estonia,EST,2010,"Gross enrolment ratio, primary and secondary, female (%)",UIS.GER.123.F,103.99001
Estonia,EST,2009,"Gross enrolment ratio, primary and secondary, female (%)",UIS.GER.123.F,103.18392
Estonia,EST,2008,"Gross enrolment ratio, primary and secondary, female (%)",UIS.GER.123.F,102.69193
Estonia,EST,2007,"Gross enrolment ratio, primary and secondary, female (%)",UIS.GER.123.F,102.22855
Estonia,EST,2006,"Gross enrolment ratio, primary and secondary, female (%)",UIS.GER.123.F,101.63492
Estonia,EST,2005,"Gross enrolment ratio, primary and secondary, female (%)",UIS.GER.123.F,101.70629
Estonia,EST,2004,"Gross enrolment ratio, primary and secondary, female (%)",UIS.GER.123.F,100.79005
Estonia,EST,2003,"Gross enrolment ratio, primary and secondary, female (%)",UIS.GER.123.F,100.41365
Estonia,EST,2002,"Gross enrolment ratio, primary and secondary, female (%)",UIS.GER.123.F,100.74051
Estonia,EST,2001,"Gross enrolment ratio, primary and secondary, female (%)",UIS.GER.123.F,100.05052
Estonia,EST,2000,"Gross enrolment ratio, primary and secondary, female (%)",UIS.GER.123.F,99.47918
Estonia,EST,1999,"Gross enrolment ratio, primary and secondary, female (%)",UIS.GER.123.F,98.49846
Estonia,EST,1998,"Gross enrolment ratio, primary and secondary, female (%)",UIS.GER.123.F,97.85375
Estonia,EST,1996,"Gross enrolment ratio, primary and secondary, female (%)",UIS.GER.123.F,95.97186
Estonia,EST,1995,"Gross enrolment ratio, primary and secondary, female (%)",UIS.GER.123.F,99.0081
Estonia,EST,1994,"Gross enrolment ratio, primary and secondary, female (%)",UIS.GER.123.F,96.96498
Estonia,EST,1993,"Gross enrolment ratio, primary and secondary, female (%)",UIS.GER.123.F,94.40734
Estonia,EST,1992,"Gross enrolment ratio, primary and secondary, female (%)",UIS.GER.123.F,97.83099
Estonia,EST,2016,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,104.93568
Estonia,EST,2015,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,103.44264
Estonia,EST,2014,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,102.99767
Estonia,EST,2013,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,104.03421
Estonia,EST,2012,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,104.81925
Estonia,EST,2011,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,105.20653
Estonia,EST,2010,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,104.63881
Estonia,EST,2009,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,102.64077
Estonia,EST,2008,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,101.3712
Estonia,EST,2007,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,100.75778
Estonia,EST,2006,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,100.18313
Estonia,EST,2005,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,100.67104
Estonia,EST,2004,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,99.09545
Estonia,EST,2003,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,98.10827
Estonia,EST,2002,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,98.98462
Estonia,EST,2001,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,98.28683
Estonia,EST,2000,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,97.21547
Estonia,EST,1999,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,96.69668
Estonia,EST,1998,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,96.25562
Estonia,EST,1996,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,92.54847
Estonia,EST,1995,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,94.82298
Estonia,EST,1994,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,92.30429
Estonia,EST,1993,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,92.35242
Estonia,EST,1992,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,95.44378
Estonia,EST,2016,"Gross enrolment ratio, primary to tertiary, female (%)",UIS.GER.1T6.F,103.92944
