Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
"Egypt, Arab Rep.",EGY,1995,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,2863211
"Egypt, Arab Rep.",EGY,1994,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,2777483
"Egypt, Arab Rep.",EGY,1993,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,2703983
"Egypt, Arab Rep.",EGY,1992,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,2643392
"Egypt, Arab Rep.",EGY,1991,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,2596247
"Egypt, Arab Rep.",EGY,1990,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,2555356
"Egypt, Arab Rep.",EGY,1989,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,2461191
"Egypt, Arab Rep.",EGY,1988,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,2421288
"Egypt, Arab Rep.",EGY,1987,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,2375705
"Egypt, Arab Rep.",EGY,1986,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,2324113
"Egypt, Arab Rep.",EGY,1985,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,2262262
"Egypt, Arab Rep.",EGY,1984,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,2202335
"Egypt, Arab Rep.",EGY,1983,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,2143422
"Egypt, Arab Rep.",EGY,1982,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,2085754
"Egypt, Arab Rep.",EGY,1981,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,2027483
"Egypt, Arab Rep.",EGY,1980,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,1963492
"Egypt, Arab Rep.",EGY,1979,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,1901195
"Egypt, Arab Rep.",EGY,1978,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,1837643
"Egypt, Arab Rep.",EGY,1977,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,1767018
"Egypt, Arab Rep.",EGY,1976,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,1695138
"Egypt, Arab Rep.",EGY,1975,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,1630963
"Egypt, Arab Rep.",EGY,1974,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,1590141
"Egypt, Arab Rep.",EGY,1973,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,1569088
"Egypt, Arab Rep.",EGY,1972,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,1568428
"Egypt, Arab Rep.",EGY,1971,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,1573995
"Egypt, Arab Rep.",EGY,1970,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,1544836
"Egypt, Arab Rep.",EGY,2016,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,8099844
"Egypt, Arab Rep.",EGY,2015,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,8167376
"Egypt, Arab Rep.",EGY,2014,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,8268836
"Egypt, Arab Rep.",EGY,2013,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,8399770
"Egypt, Arab Rep.",EGY,2012,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,8550769
"Egypt, Arab Rep.",EGY,2011,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,8683578
"Egypt, Arab Rep.",EGY,2010,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,8756843
"Egypt, Arab Rep.",EGY,2009,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,8747732
"Egypt, Arab Rep.",EGY,2008,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,8660478
"Egypt, Arab Rep.",EGY,2007,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,8494622
"Egypt, Arab Rep.",EGY,2006,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,8277555
"Egypt, Arab Rep.",EGY,2005,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,8010170
"Egypt, Arab Rep.",EGY,2004,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,8018560
"Egypt, Arab Rep.",EGY,2003,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,7758628
"Egypt, Arab Rep.",EGY,2002,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,7504583
"Egypt, Arab Rep.",EGY,2001,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,7260591
"Egypt, Arab Rep.",EGY,2000,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,7017753
"Egypt, Arab Rep.",EGY,1999,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,6779603
"Egypt, Arab Rep.",EGY,1998,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,6540445
"Egypt, Arab Rep.",EGY,1997,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,6298564
"Egypt, Arab Rep.",EGY,1996,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,6050853
"Egypt, Arab Rep.",EGY,1995,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,5834458
"Egypt, Arab Rep.",EGY,1994,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,5644704
"Egypt, Arab Rep.",EGY,1993,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,5486707
"Egypt, Arab Rep.",EGY,1992,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,5361147
"Egypt, Arab Rep.",EGY,1991,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,5268827
"Egypt, Arab Rep.",EGY,1990,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,5190745
"Egypt, Arab Rep.",EGY,1989,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,4993329
"Egypt, Arab Rep.",EGY,1988,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,4912928
"Egypt, Arab Rep.",EGY,1987,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,4815413
"Egypt, Arab Rep.",EGY,1986,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,4700393
"Egypt, Arab Rep.",EGY,1985,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,4573299
"Egypt, Arab Rep.",EGY,1984,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,4459018
"Egypt, Arab Rep.",EGY,1983,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,4353023
"Egypt, Arab Rep.",EGY,1982,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,4253280
"Egypt, Arab Rep.",EGY,1981,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,4153942
"Egypt, Arab Rep.",EGY,1980,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,4041544
"Egypt, Arab Rep.",EGY,1979,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,3932797
"Egypt, Arab Rep.",EGY,1978,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,3820588
"Egypt, Arab Rep.",EGY,1977,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,3692372
"Egypt, Arab Rep.",EGY,1976,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,3556524
"Egypt, Arab Rep.",EGY,1975,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,3423787
"Egypt, Arab Rep.",EGY,1974,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,3335397
"Egypt, Arab Rep.",EGY,1973,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,3285921
"Egypt, Arab Rep.",EGY,1972,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,3277985
"Egypt, Arab Rep.",EGY,1971,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,3285072
"Egypt, Arab Rep.",EGY,1970,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,3214228
"Egypt, Arab Rep.",EGY,2016,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,4135514
"Egypt, Arab Rep.",EGY,2015,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,4168247
"Egypt, Arab Rep.",EGY,2014,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,4219358
"Egypt, Arab Rep.",EGY,2013,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,4287021
"Egypt, Arab Rep.",EGY,2012,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,4366568
"Egypt, Arab Rep.",EGY,2011,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,4438731
"Egypt, Arab Rep.",EGY,2010,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,4476494
"Egypt, Arab Rep.",EGY,2009,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,4472727
"Egypt, Arab Rep.",EGY,2008,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,4429452
"Egypt, Arab Rep.",EGY,2007,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,4346295
"Egypt, Arab Rep.",EGY,2006,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,4237521
"Egypt, Arab Rep.",EGY,2005,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,4099470
"Egypt, Arab Rep.",EGY,2004,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,4104598
"Egypt, Arab Rep.",EGY,2003,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,3970907
"Egypt, Arab Rep.",EGY,2002,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,3841017
"Egypt, Arab Rep.",EGY,2001,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,3717543
"Egypt, Arab Rep.",EGY,2000,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,3594617
"Egypt, Arab Rep.",EGY,1999,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,3473609
"Egypt, Arab Rep.",EGY,1998,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,3350175
"Egypt, Arab Rep.",EGY,1997,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,3223303
"Egypt, Arab Rep.",EGY,1996,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,3091021
"Egypt, Arab Rep.",EGY,1995,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,2971247
"Egypt, Arab Rep.",EGY,1994,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,2867221
"Egypt, Arab Rep.",EGY,1993,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,2782724
"Egypt, Arab Rep.",EGY,1992,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,2717755
"Egypt, Arab Rep.",EGY,1991,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,2672580
"Egypt, Arab Rep.",EGY,1990,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,2635389
"Egypt, Arab Rep.",EGY,1989,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,2532138
"Egypt, Arab Rep.",EGY,1988,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,2491640
"Egypt, Arab Rep.",EGY,1987,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,2439708
"Egypt, Arab Rep.",EGY,1986,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,2376280
"Egypt, Arab Rep.",EGY,1985,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,2311037
"Egypt, Arab Rep.",EGY,1984,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,2256683
"Egypt, Arab Rep.",EGY,1983,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,2209601
"Egypt, Arab Rep.",EGY,1982,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,2167526
"Egypt, Arab Rep.",EGY,1981,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,2126459
"Egypt, Arab Rep.",EGY,1980,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,2078052
"Egypt, Arab Rep.",EGY,1979,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,2031602
"Egypt, Arab Rep.",EGY,1978,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,1982945
"Egypt, Arab Rep.",EGY,1977,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,1925354
"Egypt, Arab Rep.",EGY,1976,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,1861386
"Egypt, Arab Rep.",EGY,1975,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,1792824
"Egypt, Arab Rep.",EGY,1974,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,1745256
"Egypt, Arab Rep.",EGY,1973,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,1716833
"Egypt, Arab Rep.",EGY,1972,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,1709557
"Egypt, Arab Rep.",EGY,1971,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,1711077
"Egypt, Arab Rep.",EGY,1970,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,1669392
"Egypt, Arab Rep.",EGY,2014,Africa Dataset: School census return rate from primary schools,UIS.AFR.SCHCENRESPR.1.PU,100
"Egypt, Arab Rep.",EGY,2014,Africa Dataset: School census return rate from secondary schools,UIS.AFR.SCHCENRESPR.23.PU,100
"Egypt, Arab Rep.",EGY,2017,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,1.00881
"Egypt, Arab Rep.",EGY,2016,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,1.01549
"Egypt, Arab Rep.",EGY,2013,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,1.00846
"Egypt, Arab Rep.",EGY,2010,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,0.98009
"Egypt, Arab Rep.",EGY,2009,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,0.97486
"Egypt, Arab Rep.",EGY,2007,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,0.96042
"Egypt, Arab Rep.",EGY,2006,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,0.97234
"Egypt, Arab Rep.",EGY,2005,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,0.92578
"Egypt, Arab Rep.",EGY,2004,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,0.97083
"Egypt, Arab Rep.",EGY,2003,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,0.96427
"Egypt, Arab Rep.",EGY,2002,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,0.99084
"Egypt, Arab Rep.",EGY,2001,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,0.94624
"Egypt, Arab Rep.",EGY,2000,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,0.93629
"Egypt, Arab Rep.",EGY,1999,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,0.92885
"Egypt, Arab Rep.",EGY,1997,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,0.88727
"Egypt, Arab Rep.",EGY,1986,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,0.74024
"Egypt, Arab Rep.",EGY,1981,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,0.66919
"Egypt, Arab Rep.",EGY,1980,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,0.66238
"Egypt, Arab Rep.",EGY,1979,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,0.49646
"Egypt, Arab Rep.",EGY,1978,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,0.52529
"Egypt, Arab Rep.",EGY,1977,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,0.62077
"Egypt, Arab Rep.",EGY,1976,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,0.62411
"Egypt, Arab Rep.",EGY,1975,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,0.61408
"Egypt, Arab Rep.",EGY,1974,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,0.62207
"Egypt, Arab Rep.",EGY,1973,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,0.60426
"Egypt, Arab Rep.",EGY,1972,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,0.60172
"Egypt, Arab Rep.",EGY,1971,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,0.59764
"Egypt, Arab Rep.",EGY,2017,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,1.0031
"Egypt, Arab Rep.",EGY,2016,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,1.00575
"Egypt, Arab Rep.",EGY,2014,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,1.00353
"Egypt, Arab Rep.",EGY,2013,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,1.00669
"Egypt, Arab Rep.",EGY,2012,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,1.00861
"Egypt, Arab Rep.",EGY,2011,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,0.99497
"Egypt, Arab Rep.",EGY,2010,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,0.99452
"Egypt, Arab Rep.",EGY,2009,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,0.99154
"Egypt, Arab Rep.",EGY,2007,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,0.98644
"Egypt, Arab Rep.",EGY,2006,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,0.97675
"Egypt, Arab Rep.",EGY,2005,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,0.97762
"Egypt, Arab Rep.",EGY,2004,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,1.00693
"Egypt, Arab Rep.",EGY,2003,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,0.99316
"Egypt, Arab Rep.",EGY,2002,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,0.98947
"Egypt, Arab Rep.",EGY,2001,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,0.98146
"Egypt, Arab Rep.",EGY,2000,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,0.96993
"Egypt, Arab Rep.",EGY,1999,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,0.97014
"Egypt, Arab Rep.",EGY,1997,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,0.91977
"Egypt, Arab Rep.",EGY,1986,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,0.85439
"Egypt, Arab Rep.",EGY,2017,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,91.63784
"Egypt, Arab Rep.",EGY,2016,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,84.74097
"Egypt, Arab Rep.",EGY,2014,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,89.29122
"Egypt, Arab Rep.",EGY,2013,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,90.57719
"Egypt, Arab Rep.",EGY,2009,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,91.06699
"Egypt, Arab Rep.",EGY,2004,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,82.57351
"Egypt, Arab Rep.",EGY,2003,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,80.91773
"Egypt, Arab Rep.",EGY,2002,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,83.19457
"Egypt, Arab Rep.",EGY,2001,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,82.09832
"Egypt, Arab Rep.",EGY,2000,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,83.46588
"Egypt, Arab Rep.",EGY,1994,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,75.91481
"Egypt, Arab Rep.",EGY,1983,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,55.26113
"Egypt, Arab Rep.",EGY,1980,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,45.57071
"Egypt, Arab Rep.",EGY,1979,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,49.61491
"Egypt, Arab Rep.",EGY,1978,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,49.99358
"Egypt, Arab Rep.",EGY,1977,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,48.09328
"Egypt, Arab Rep.",EGY,1976,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,50.87641
"Egypt, Arab Rep.",EGY,1975,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,42.36532
"Egypt, Arab Rep.",EGY,2017,"Gross intake ratio to Grade 1 of lower secondary general education, female (%)",UIS.AIR.2.GPV.F,93.17137
"Egypt, Arab Rep.",EGY,2016,"Gross intake ratio to Grade 1 of lower secondary general education, female (%)",UIS.AIR.2.GPV.F,87.60916
"Egypt, Arab Rep.",EGY,2014,"Gross intake ratio to Grade 1 of lower secondary general education, female (%)",UIS.AIR.2.GPV.F,92.46872
"Egypt, Arab Rep.",EGY,2013,"Gross intake ratio to Grade 1 of lower secondary general education, female (%)",UIS.AIR.2.GPV.F,92.75006
"Egypt, Arab Rep.",EGY,2009,"Gross intake ratio to Grade 1 of lower secondary general education, female (%)",UIS.AIR.2.GPV.F,90.45551
"Egypt, Arab Rep.",EGY,2004,"Gross intake ratio to Grade 1 of lower secondary general education, female (%)",UIS.AIR.2.GPV.F,81.98955
"Egypt, Arab Rep.",EGY,2003,"Gross intake ratio to Grade 1 of lower secondary general education, female (%)",UIS.AIR.2.GPV.F,79.88713
"Egypt, Arab Rep.",EGY,2001,"Gross intake ratio to Grade 1 of lower secondary general education, female (%)",UIS.AIR.2.GPV.F,81.17077
"Egypt, Arab Rep.",EGY,2000,"Gross intake ratio to Grade 1 of lower secondary general education, female (%)",UIS.AIR.2.GPV.F,82.21121
"Egypt, Arab Rep.",EGY,1994,"Gross intake ratio to Grade 1 of lower secondary general education, female (%)",UIS.AIR.2.GPV.F,69.9235
"Egypt, Arab Rep.",EGY,1980,"Gross intake ratio to Grade 1 of lower secondary general education, female (%)",UIS.AIR.2.GPV.F,34.43221
"Egypt, Arab Rep.",EGY,1979,"Gross intake ratio to Grade 1 of lower secondary general education, female (%)",UIS.AIR.2.GPV.F,37.59354
"Egypt, Arab Rep.",EGY,1978,"Gross intake ratio to Grade 1 of lower secondary general education, female (%)",UIS.AIR.2.GPV.F,37.48203
"Egypt, Arab Rep.",EGY,1977,"Gross intake ratio to Grade 1 of lower secondary general education, female (%)",UIS.AIR.2.GPV.F,35.8853
"Egypt, Arab Rep.",EGY,2017,"Gross intake ratio to Grade 1 of lower secondary general education, male (%)",UIS.AIR.2.GPV.M,90.19265
"Egypt, Arab Rep.",EGY,2016,"Gross intake ratio to Grade 1 of lower secondary general education, male (%)",UIS.AIR.2.GPV.M,82.0375
"Egypt, Arab Rep.",EGY,2014,"Gross intake ratio to Grade 1 of lower secondary general education, male (%)",UIS.AIR.2.GPV.M,86.28915
"Egypt, Arab Rep.",EGY,2013,"Gross intake ratio to Grade 1 of lower secondary general education, male (%)",UIS.AIR.2.GPV.M,88.52133
"Egypt, Arab Rep.",EGY,2009,"Gross intake ratio to Grade 1 of lower secondary general education, male (%)",UIS.AIR.2.GPV.M,91.64777
"Egypt, Arab Rep.",EGY,2004,"Gross intake ratio to Grade 1 of lower secondary general education, male (%)",UIS.AIR.2.GPV.M,83.1281
"Egypt, Arab Rep.",EGY,2003,"Gross intake ratio to Grade 1 of lower secondary general education, male (%)",UIS.AIR.2.GPV.M,81.89658
"Egypt, Arab Rep.",EGY,2001,"Gross intake ratio to Grade 1 of lower secondary general education, male (%)",UIS.AIR.2.GPV.M,82.9788
"Egypt, Arab Rep.",EGY,2000,"Gross intake ratio to Grade 1 of lower secondary general education, male (%)",UIS.AIR.2.GPV.M,84.65707
"Egypt, Arab Rep.",EGY,1994,"Gross intake ratio to Grade 1 of lower secondary general education, male (%)",UIS.AIR.2.GPV.M,81.59939
"Egypt, Arab Rep.",EGY,1980,"Gross intake ratio to Grade 1 of lower secondary general education, male (%)",UIS.AIR.2.GPV.M,55.9756
"Egypt, Arab Rep.",EGY,1979,"Gross intake ratio to Grade 1 of lower secondary general education, male (%)",UIS.AIR.2.GPV.M,60.86165
"Egypt, Arab Rep.",EGY,1978,"Gross intake ratio to Grade 1 of lower secondary general education, male (%)",UIS.AIR.2.GPV.M,61.6938
"Egypt, Arab Rep.",EGY,1977,"Gross intake ratio to Grade 1 of lower secondary general education, male (%)",UIS.AIR.2.GPV.M,59.48452
"Egypt, Arab Rep.",EGY,2017,Official entrance age to compulsory education (years),UIS.CEAGE.1,6
"Egypt, Arab Rep.",EGY,2016,Official entrance age to compulsory education (years),UIS.CEAGE.1,6
"Egypt, Arab Rep.",EGY,2015,Official entrance age to compulsory education (years),UIS.CEAGE.1,6
"Egypt, Arab Rep.",EGY,2014,Official entrance age to compulsory education (years),UIS.CEAGE.1,6
"Egypt, Arab Rep.",EGY,2013,Official entrance age to compulsory education (years),UIS.CEAGE.1,6
"Egypt, Arab Rep.",EGY,2012,Official entrance age to compulsory education (years),UIS.CEAGE.1,6
"Egypt, Arab Rep.",EGY,2011,Official entrance age to compulsory education (years),UIS.CEAGE.1,6
"Egypt, Arab Rep.",EGY,2010,Official entrance age to compulsory education (years),UIS.CEAGE.1,6
