Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Armenia,ARM,1995,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,33129
Armenia,ARM,1994,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,33340
Armenia,ARM,1993,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,34390
Armenia,ARM,1992,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,34474
Armenia,ARM,1991,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,34258
Armenia,ARM,1990,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,33387
Armenia,ARM,1989,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,32373
Armenia,ARM,1988,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,31396
Armenia,ARM,1987,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,30684
Armenia,ARM,1986,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,30407
Armenia,ARM,1985,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,30260
Armenia,ARM,1984,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,30183
Armenia,ARM,1983,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,29947
Armenia,ARM,1982,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,29598
Armenia,ARM,1981,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,29333
Armenia,ARM,1980,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,29058
Armenia,ARM,1979,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,29006
Armenia,ARM,1978,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,29605
Armenia,ARM,1977,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,30746
Armenia,ARM,1976,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,32050
Armenia,ARM,1975,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,33483
Armenia,ARM,1974,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,34830
Armenia,ARM,1973,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,35610
Armenia,ARM,1972,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,35778
Armenia,ARM,1971,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,35520
Armenia,ARM,1970,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,35186
Armenia,ARM,2018,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,21403
Armenia,ARM,2017,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,20795
Armenia,ARM,2016,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,20154
Armenia,ARM,2015,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,19458
Armenia,ARM,2014,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,18816
Armenia,ARM,2013,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,18457
Armenia,ARM,2012,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,18388
Armenia,ARM,2011,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,18516
Armenia,ARM,2010,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,18531
Armenia,ARM,2009,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,18826
Armenia,ARM,2008,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,19673
Armenia,ARM,2007,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,21002
Armenia,ARM,2006,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,22593
Armenia,ARM,2005,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,24253
Armenia,ARM,2004,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,26004
Armenia,ARM,2003,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,27684
Armenia,ARM,2002,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,29291
Armenia,ARM,2001,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,30887
Armenia,ARM,2000,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,32417
Armenia,ARM,1999,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,33626
Armenia,ARM,1998,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,34123
Armenia,ARM,1997,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,34114
Armenia,ARM,1996,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,33089
Armenia,ARM,1995,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,32935
Armenia,ARM,1994,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,33058
Armenia,ARM,1993,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,34400
Armenia,ARM,1992,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,34643
Armenia,ARM,1991,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,34708
Armenia,ARM,1990,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,34116
Armenia,ARM,1989,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,33320
Armenia,ARM,1988,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,32576
Armenia,ARM,1987,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,32034
Armenia,ARM,1986,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,31736
Armenia,ARM,1985,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,31513
Armenia,ARM,1984,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,31339
Armenia,ARM,1983,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,31080
Armenia,ARM,1982,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,30770
Armenia,ARM,1981,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,30541
Armenia,ARM,1980,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,30245
Armenia,ARM,1979,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,30208
Armenia,ARM,1978,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,30920
Armenia,ARM,1977,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,32260
Armenia,ARM,1976,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,33810
Armenia,ARM,1975,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,35490
Armenia,ARM,1974,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,37040
Armenia,ARM,1973,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,37813
Armenia,ARM,1972,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,37819
Armenia,ARM,1971,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,37401
Armenia,ARM,1970,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,36886
Armenia,ARM,2018,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,40096
Armenia,ARM,2017,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,38887
Armenia,ARM,2016,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,37617
Armenia,ARM,2015,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,36301
Armenia,ARM,2014,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,35102
Armenia,ARM,2013,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,34374
Armenia,ARM,2012,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,34155
Armenia,ARM,2011,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,34340
Armenia,ARM,2010,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,34352
Armenia,ARM,2009,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,34952
Armenia,ARM,2008,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,36822
Armenia,ARM,2007,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,39765
Armenia,ARM,2006,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,43191
Armenia,ARM,2005,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,46809
Armenia,ARM,2004,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,50562
Armenia,ARM,2003,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,54040
Armenia,ARM,2002,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,57210
Armenia,ARM,2001,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,60211
Armenia,ARM,2000,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,63281
Armenia,ARM,1999,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,65746
Armenia,ARM,1998,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,66970
Armenia,ARM,1997,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,67311
Armenia,ARM,1996,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,66066
Armenia,ARM,1995,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,66064
Armenia,ARM,1994,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,66398
Armenia,ARM,1993,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,68790
Armenia,ARM,1992,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,69117
Armenia,ARM,1991,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,68966
Armenia,ARM,1990,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,67503
Armenia,ARM,1989,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,65693
Armenia,ARM,1988,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,63972
Armenia,ARM,1987,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,62718
Armenia,ARM,1986,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,62143
Armenia,ARM,1985,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,61773
Armenia,ARM,1984,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,61522
Armenia,ARM,1983,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,61027
Armenia,ARM,1982,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,60368
Armenia,ARM,1981,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,59874
Armenia,ARM,1980,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,59303
Armenia,ARM,1979,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,59214
Armenia,ARM,1978,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,60525
Armenia,ARM,1977,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,63006
Armenia,ARM,1976,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,65860
Armenia,ARM,1975,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,68973
Armenia,ARM,1974,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,71870
Armenia,ARM,1973,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,73423
Armenia,ARM,1972,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,73597
Armenia,ARM,1971,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,72921
Armenia,ARM,1970,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,72072
Armenia,ARM,2018,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,76822
Armenia,ARM,2017,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,75367
Armenia,ARM,2016,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,73292
Armenia,ARM,2015,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,70951
Armenia,ARM,2014,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,68518
Armenia,ARM,2013,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,66382
Armenia,ARM,2012,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,64859
Armenia,ARM,2011,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,64129
Armenia,ARM,2010,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,47321
Armenia,ARM,2009,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,47553
Armenia,ARM,2008,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,49183
Armenia,ARM,2007,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,52548
Armenia,ARM,2006,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,57265
Armenia,ARM,2005,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,62599
Armenia,ARM,2004,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,68389
Armenia,ARM,2003,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,74090
Armenia,ARM,2002,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,79301
Armenia,ARM,2001,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,83950
Armenia,ARM,2000,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,89028
Armenia,ARM,1999,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,93474
Armenia,ARM,1998,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,96892
Armenia,ARM,1997,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,99234
Armenia,ARM,1996,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,133836
Armenia,ARM,1995,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,135653
Armenia,ARM,1994,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,137420
Armenia,ARM,1993,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,105332
Armenia,ARM,1992,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,105924
Armenia,ARM,1991,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,105578
Armenia,ARM,1990,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,103211
Armenia,ARM,1989,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,100010
Armenia,ARM,1988,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,96680
Armenia,ARM,1987,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,93957
Armenia,ARM,1986,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,92398
Armenia,ARM,1985,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,91665
Armenia,ARM,1984,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,91205
Armenia,ARM,1983,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,90642
Armenia,ARM,1982,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,89711
Armenia,ARM,1981,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,88600
Armenia,ARM,1980,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,87447
Armenia,ARM,1979,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,86677
Armenia,ARM,1978,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,87111
Armenia,ARM,1977,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,89182
Armenia,ARM,1976,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,92508
Armenia,ARM,1975,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,96423
Armenia,ARM,1974,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,100606
Armenia,ARM,1973,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,104016
Armenia,ARM,1972,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,105882
Armenia,ARM,1971,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,106118
Armenia,ARM,1970,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,105967
Armenia,ARM,2018,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,164439
Armenia,ARM,2017,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,161555
Armenia,ARM,2016,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,157382
Armenia,ARM,2015,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,152517
Armenia,ARM,2014,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,147356
Armenia,ARM,2013,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,142914
Armenia,ARM,2012,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,139963
Armenia,ARM,2011,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,138832
Armenia,ARM,2010,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,102779
Armenia,ARM,2009,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,103322
Armenia,ARM,2008,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,106397
Armenia,ARM,2007,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,112589
Armenia,ARM,2006,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,121313
Armenia,ARM,2005,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,131127
Armenia,ARM,2004,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,141867
Armenia,ARM,2003,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,152677
Armenia,ARM,2002,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,162958
Armenia,ARM,2001,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,172625
Armenia,ARM,2000,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,182748
Armenia,ARM,1999,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,191615
Armenia,ARM,1998,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,198179
Armenia,ARM,1997,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,202225
Armenia,ARM,1996,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,270659
Armenia,ARM,1995,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,272981
Armenia,ARM,1994,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,275710
Armenia,ARM,1993,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,211493
Armenia,ARM,1992,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,212798
Armenia,ARM,1991,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,212634
Armenia,ARM,1990,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,208655
Armenia,ARM,1989,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,202945
Armenia,ARM,1988,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,196896
Armenia,ARM,1987,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,191928
Armenia,ARM,1986,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,188945
Armenia,ARM,1985,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,187276
Armenia,ARM,1984,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,186071
Armenia,ARM,1983,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,184728
Armenia,ARM,1982,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,182827
Armenia,ARM,1981,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,180694
Armenia,ARM,1980,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,178325
Armenia,ARM,1979,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,176779
Armenia,ARM,1978,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,177829
Armenia,ARM,1977,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,182401
Armenia,ARM,1976,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,189714
Armenia,ARM,1975,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,198319
Armenia,ARM,1974,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,207370
Armenia,ARM,1973,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,214534
Armenia,ARM,1972,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,218135
Armenia,ARM,1971,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,218168
Armenia,ARM,1970,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,217413
Armenia,ARM,2018,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,87617
Armenia,ARM,2017,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,86188
Armenia,ARM,2016,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,84090
Armenia,ARM,2015,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,81566
Armenia,ARM,2014,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,78838
Armenia,ARM,2013,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,76532
Armenia,ARM,2012,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,75104
Armenia,ARM,2011,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,74703
Armenia,ARM,2010,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,55458
Armenia,ARM,2009,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,55769
Armenia,ARM,2008,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,57214
Armenia,ARM,2007,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,60041
Armenia,ARM,2006,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,64048
Armenia,ARM,2005,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,68528
Armenia,ARM,2004,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,73478
Armenia,ARM,2003,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,78587
Armenia,ARM,2002,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,83657
Armenia,ARM,2001,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,88675
Armenia,ARM,2000,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,93720
Armenia,ARM,1999,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,98141
Armenia,ARM,1998,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,101287
Armenia,ARM,1997,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,102991
Armenia,ARM,1996,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,136823
Armenia,ARM,1995,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,137328
Armenia,ARM,1994,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,138290
Armenia,ARM,1993,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,106161
Armenia,ARM,1992,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,106874
Armenia,ARM,1991,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,107056
Armenia,ARM,1990,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,105444
Armenia,ARM,1989,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,102935
Armenia,ARM,1988,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,100216
Armenia,ARM,1987,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,97971
Armenia,ARM,1986,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,96547
Armenia,ARM,1985,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,95611
Armenia,ARM,1984,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,94866
Armenia,ARM,1983,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,94086
Armenia,ARM,1982,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,93116
Armenia,ARM,1981,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,92094
Armenia,ARM,1980,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,90878
Armenia,ARM,1979,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,90102
Armenia,ARM,1978,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,90718
Armenia,ARM,1977,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,93219
Armenia,ARM,1976,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,97206
Armenia,ARM,1975,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,101896
Armenia,ARM,1974,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,106764
Armenia,ARM,1973,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,110518
Armenia,ARM,1972,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,112253
Armenia,ARM,1971,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,112050
Armenia,ARM,1970,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,111446
Armenia,ARM,2018,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,84374
Armenia,ARM,2017,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,81985
Armenia,ARM,2016,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,80307
Armenia,ARM,2015,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,79279
Armenia,ARM,2014,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,78873
Armenia,ARM,2013,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,79488
Armenia,ARM,2012,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,81775
Armenia,ARM,2011,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,86157
Armenia,ARM,2010,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,92456
Armenia,ARM,2009,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,100722
Armenia,ARM,2008,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,109994
Armenia,ARM,2007,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,119306
Armenia,ARM,2006,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,128196
Armenia,ARM,2005,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,136213
Armenia,ARM,2004,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,143545
Armenia,ARM,2003,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,149951
Armenia,ARM,2002,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,154969
Armenia,ARM,2001,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,158264
Armenia,ARM,2000,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,160104
