Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Singapore,SGP,2004,"Population, age 17, female",SP.POP.AG17.FE.UN,26021
Singapore,SGP,2003,"Population, age 17, female",SP.POP.AG17.FE.UN,25437
Singapore,SGP,2002,"Population, age 17, female",SP.POP.AG17.FE.UN,25149
Singapore,SGP,2001,"Population, age 17, female",SP.POP.AG17.FE.UN,24871
Singapore,SGP,2000,"Population, age 17, female",SP.POP.AG17.FE.UN,24402
Singapore,SGP,1999,"Population, age 17, female",SP.POP.AG17.FE.UN,23672
Singapore,SGP,1998,"Population, age 17, female",SP.POP.AG17.FE.UN,22786
Singapore,SGP,1997,"Population, age 17, female",SP.POP.AG17.FE.UN,21916
Singapore,SGP,1996,"Population, age 17, female",SP.POP.AG17.FE.UN,21312
Singapore,SGP,1995,"Population, age 17, female",SP.POP.AG17.FE.UN,21140
Singapore,SGP,1994,"Population, age 17, female",SP.POP.AG17.FE.UN,21487
Singapore,SGP,1993,"Population, age 17, female",SP.POP.AG17.FE.UN,22258
Singapore,SGP,1992,"Population, age 17, female",SP.POP.AG17.FE.UN,23230
Singapore,SGP,1991,"Population, age 17, female",SP.POP.AG17.FE.UN,24081
Singapore,SGP,1990,"Population, age 17, female",SP.POP.AG17.FE.UN,24589
Singapore,SGP,2015,"Population, age 17, male",SP.POP.AG17.MA.UN,32205
Singapore,SGP,2014,"Population, age 17, male",SP.POP.AG17.MA.UN,33916
Singapore,SGP,2013,"Population, age 17, male",SP.POP.AG17.MA.UN,35639
Singapore,SGP,2012,"Population, age 17, male",SP.POP.AG17.MA.UN,37104
Singapore,SGP,2011,"Population, age 17, male",SP.POP.AG17.MA.UN,37960
Singapore,SGP,2010,"Population, age 17, male",SP.POP.AG17.MA.UN,37979
Singapore,SGP,2009,"Population, age 17, male",SP.POP.AG17.MA.UN,37025
Singapore,SGP,2008,"Population, age 17, male",SP.POP.AG17.MA.UN,35232
Singapore,SGP,2007,"Population, age 17, male",SP.POP.AG17.MA.UN,32976
Singapore,SGP,2006,"Population, age 17, male",SP.POP.AG17.MA.UN,30792
Singapore,SGP,2005,"Population, age 17, male",SP.POP.AG17.MA.UN,29067
Singapore,SGP,2004,"Population, age 17, male",SP.POP.AG17.MA.UN,27955
Singapore,SGP,2003,"Population, age 17, male",SP.POP.AG17.MA.UN,27349
Singapore,SGP,2002,"Population, age 17, male",SP.POP.AG17.MA.UN,27059
Singapore,SGP,2001,"Population, age 17, male",SP.POP.AG17.MA.UN,26777
Singapore,SGP,2000,"Population, age 17, male",SP.POP.AG17.MA.UN,26290
Singapore,SGP,1999,"Population, age 17, male",SP.POP.AG17.MA.UN,25529
Singapore,SGP,1998,"Population, age 17, male",SP.POP.AG17.MA.UN,24600
Singapore,SGP,1997,"Population, age 17, male",SP.POP.AG17.MA.UN,23676
Singapore,SGP,1996,"Population, age 17, male",SP.POP.AG17.MA.UN,23014
Singapore,SGP,1995,"Population, age 17, male",SP.POP.AG17.MA.UN,22781
Singapore,SGP,1994,"Population, age 17, male",SP.POP.AG17.MA.UN,23066
Singapore,SGP,1993,"Population, age 17, male",SP.POP.AG17.MA.UN,23774
Singapore,SGP,1992,"Population, age 17, male",SP.POP.AG17.MA.UN,24683
Singapore,SGP,1991,"Population, age 17, male",SP.POP.AG17.MA.UN,25471
Singapore,SGP,1990,"Population, age 17, male",SP.POP.AG17.MA.UN,25918
Singapore,SGP,2015,"Population, age 17, total",SP.POP.AG17.TO.UN,62238
Singapore,SGP,2013,"Population, age 17, total",SP.POP.AG17.TO.UN,68916
Singapore,SGP,2012,"Population, age 17, total",SP.POP.AG17.TO.UN,71771
Singapore,SGP,2011,"Population, age 17, total",SP.POP.AG17.TO.UN,73443
Singapore,SGP,2010,"Population, age 17, total",SP.POP.AG17.TO.UN,73485
Singapore,SGP,2009,"Population, age 17, total",SP.POP.AG17.TO.UN,71634
Singapore,SGP,2008,"Population, age 17, total",SP.POP.AG17.TO.UN,68148
Singapore,SGP,2007,"Population, age 17, total",SP.POP.AG17.TO.UN,63760
Singapore,SGP,2006,"Population, age 17, total",SP.POP.AG17.TO.UN,59509
Singapore,SGP,2005,"Population, age 17, total",SP.POP.AG17.TO.UN,56148
Singapore,SGP,2004,"Population, age 17, total",SP.POP.AG17.TO.UN,53976
Singapore,SGP,2003,"Population, age 17, total",SP.POP.AG17.TO.UN,52786
Singapore,SGP,2002,"Population, age 17, total",SP.POP.AG17.TO.UN,52208
Singapore,SGP,2001,"Population, age 17, total",SP.POP.AG17.TO.UN,51648
Singapore,SGP,2000,"Population, age 17, total",SP.POP.AG17.TO.UN,50692
Singapore,SGP,1999,"Population, age 17, total",SP.POP.AG17.TO.UN,49201
Singapore,SGP,1998,"Population, age 17, total",SP.POP.AG17.TO.UN,47386
Singapore,SGP,1997,"Population, age 17, total",SP.POP.AG17.TO.UN,45592
Singapore,SGP,1996,"Population, age 17, total",SP.POP.AG17.TO.UN,44326
Singapore,SGP,1995,"Population, age 17, total",SP.POP.AG17.TO.UN,43921
Singapore,SGP,1994,"Population, age 17, total",SP.POP.AG17.TO.UN,44553
Singapore,SGP,1993,"Population, age 17, total",SP.POP.AG17.TO.UN,46032
Singapore,SGP,1992,"Population, age 17, total",SP.POP.AG17.TO.UN,47913
Singapore,SGP,1991,"Population, age 17, total",SP.POP.AG17.TO.UN,49552
Singapore,SGP,1990,"Population, age 17, total",SP.POP.AG17.TO.UN,50507
Singapore,SGP,2015,"Population, age 18, female",SP.POP.AG18.FE.UN,31635
Singapore,SGP,2013,"Population, age 18, female",SP.POP.AG18.FE.UN,33980
Singapore,SGP,2012,"Population, age 18, female",SP.POP.AG18.FE.UN,34784
Singapore,SGP,2011,"Population, age 18, female",SP.POP.AG18.FE.UN,35078
Singapore,SGP,2010,"Population, age 18, female",SP.POP.AG18.FE.UN,34734
Singapore,SGP,2009,"Population, age 18, female",SP.POP.AG18.FE.UN,33660
Singapore,SGP,2008,"Population, age 18, female",SP.POP.AG18.FE.UN,31955
Singapore,SGP,2007,"Population, age 18, female",SP.POP.AG18.FE.UN,29921
Singapore,SGP,2006,"Population, age 18, female",SP.POP.AG18.FE.UN,27981
Singapore,SGP,2005,"Population, age 18, female",SP.POP.AG18.FE.UN,26442
Singapore,SGP,2004,"Population, age 18, female",SP.POP.AG18.FE.UN,25432
Singapore,SGP,2003,"Population, age 18, female",SP.POP.AG18.FE.UN,24873
Singapore,SGP,2002,"Population, age 18, female",SP.POP.AG18.FE.UN,24609
Singapore,SGP,2001,"Population, age 18, female",SP.POP.AG18.FE.UN,24385
Singapore,SGP,2000,"Population, age 18, female",SP.POP.AG18.FE.UN,24028
Singapore,SGP,1999,"Population, age 18, female",SP.POP.AG18.FE.UN,23470
Singapore,SGP,1998,"Population, age 18, female",SP.POP.AG18.FE.UN,22799
Singapore,SGP,1997,"Population, age 18, female",SP.POP.AG18.FE.UN,22170
Singapore,SGP,1996,"Population, age 18, female",SP.POP.AG18.FE.UN,21810
Singapore,SGP,1995,"Population, age 18, female",SP.POP.AG18.FE.UN,21863
Singapore,SGP,1994,"Population, age 18, female",SP.POP.AG18.FE.UN,22412
Singapore,SGP,1993,"Population, age 18, female",SP.POP.AG18.FE.UN,23365
Singapore,SGP,1992,"Population, age 18, female",SP.POP.AG18.FE.UN,24484
Singapore,SGP,1991,"Population, age 18, female",SP.POP.AG18.FE.UN,25439
Singapore,SGP,1990,"Population, age 18, female",SP.POP.AG18.FE.UN,26000
Singapore,SGP,2015,"Population, age 18, male",SP.POP.AG18.MA.UN,33901
Singapore,SGP,2014,"Population, age 18, male",SP.POP.AG18.MA.UN,35215
Singapore,SGP,2013,"Population, age 18, male",SP.POP.AG18.MA.UN,36381
Singapore,SGP,2012,"Population, age 18, male",SP.POP.AG18.MA.UN,37225
Singapore,SGP,2011,"Population, age 18, male",SP.POP.AG18.MA.UN,37529
Singapore,SGP,2010,"Population, age 18, male",SP.POP.AG18.MA.UN,37161
Singapore,SGP,2009,"Population, age 18, male",SP.POP.AG18.MA.UN,36023
Singapore,SGP,2008,"Population, age 18, male",SP.POP.AG18.MA.UN,34219
Singapore,SGP,2007,"Population, age 18, male",SP.POP.AG18.MA.UN,32069
Singapore,SGP,2006,"Population, age 18, male",SP.POP.AG18.MA.UN,30024
Singapore,SGP,2005,"Population, age 18, male",SP.POP.AG18.MA.UN,28406
Singapore,SGP,2004,"Population, age 18, male",SP.POP.AG18.MA.UN,27351
Singapore,SGP,2003,"Population, age 18, male",SP.POP.AG18.MA.UN,26775
Singapore,SGP,2002,"Population, age 18, male",SP.POP.AG18.MA.UN,26509
Singapore,SGP,2001,"Population, age 18, male",SP.POP.AG18.MA.UN,26285
Singapore,SGP,2000,"Population, age 18, male",SP.POP.AG18.MA.UN,25915
Singapore,SGP,1999,"Population, age 18, male",SP.POP.AG18.MA.UN,25335
Singapore,SGP,1998,"Population, age 18, male",SP.POP.AG18.MA.UN,24633
Singapore,SGP,1997,"Population, age 18, male",SP.POP.AG18.MA.UN,23959
Singapore,SGP,1996,"Population, age 18, male",SP.POP.AG18.MA.UN,23525
Singapore,SGP,1995,"Population, age 18, male",SP.POP.AG18.MA.UN,23472
Singapore,SGP,1994,"Population, age 18, male",SP.POP.AG18.MA.UN,23876
Singapore,SGP,1993,"Population, age 18, male",SP.POP.AG18.MA.UN,24653
Singapore,SGP,1992,"Population, age 18, male",SP.POP.AG18.MA.UN,25594
Singapore,SGP,1991,"Population, age 18, male",SP.POP.AG18.MA.UN,26407
Singapore,SGP,1990,"Population, age 18, male",SP.POP.AG18.MA.UN,26886
Singapore,SGP,2015,"Population, age 18, total",SP.POP.AG18.TO.UN,65536
Singapore,SGP,2013,"Population, age 18, total",SP.POP.AG18.TO.UN,70361
Singapore,SGP,2012,"Population, age 18, total",SP.POP.AG18.TO.UN,72009
Singapore,SGP,2011,"Population, age 18, total",SP.POP.AG18.TO.UN,72607
Singapore,SGP,2010,"Population, age 18, total",SP.POP.AG18.TO.UN,71895
Singapore,SGP,2009,"Population, age 18, total",SP.POP.AG18.TO.UN,69683
Singapore,SGP,2008,"Population, age 18, total",SP.POP.AG18.TO.UN,66174
Singapore,SGP,2007,"Population, age 18, total",SP.POP.AG18.TO.UN,61990
Singapore,SGP,2006,"Population, age 18, total",SP.POP.AG18.TO.UN,58005
Singapore,SGP,2005,"Population, age 18, total",SP.POP.AG18.TO.UN,54848
Singapore,SGP,2004,"Population, age 18, total",SP.POP.AG18.TO.UN,52783
Singapore,SGP,2003,"Population, age 18, total",SP.POP.AG18.TO.UN,51648
Singapore,SGP,2002,"Population, age 18, total",SP.POP.AG18.TO.UN,51118
Singapore,SGP,2001,"Population, age 18, total",SP.POP.AG18.TO.UN,50670
Singapore,SGP,2000,"Population, age 18, total",SP.POP.AG18.TO.UN,49943
Singapore,SGP,1999,"Population, age 18, total",SP.POP.AG18.TO.UN,48805
Singapore,SGP,1998,"Population, age 18, total",SP.POP.AG18.TO.UN,47432
Singapore,SGP,1997,"Population, age 18, total",SP.POP.AG18.TO.UN,46129
Singapore,SGP,1996,"Population, age 18, total",SP.POP.AG18.TO.UN,45335
Singapore,SGP,1995,"Population, age 18, total",SP.POP.AG18.TO.UN,45335
Singapore,SGP,1994,"Population, age 18, total",SP.POP.AG18.TO.UN,46288
Singapore,SGP,1993,"Population, age 18, total",SP.POP.AG18.TO.UN,48018
Singapore,SGP,1992,"Population, age 18, total",SP.POP.AG18.TO.UN,50078
Singapore,SGP,1991,"Population, age 18, total",SP.POP.AG18.TO.UN,51846
Singapore,SGP,1990,"Population, age 18, total",SP.POP.AG18.TO.UN,52886
Singapore,SGP,2015,"Population, age 19, female",SP.POP.AG19.FE.UN,33179
Singapore,SGP,2013,"Population, age 19, female",SP.POP.AG19.FE.UN,34200
Singapore,SGP,2012,"Population, age 19, female",SP.POP.AG19.FE.UN,34187
Singapore,SGP,2011,"Population, age 19, female",SP.POP.AG19.FE.UN,33814
Singapore,SGP,2010,"Population, age 19, female",SP.POP.AG19.FE.UN,33098
Singapore,SGP,2009,"Population, age 19, female",SP.POP.AG19.FE.UN,32011
Singapore,SGP,2008,"Population, age 19, female",SP.POP.AG19.FE.UN,30596
Singapore,SGP,2007,"Population, age 19, female",SP.POP.AG19.FE.UN,29025
Singapore,SGP,2006,"Population, age 19, female",SP.POP.AG19.FE.UN,27529
Singapore,SGP,2005,"Population, age 19, female",SP.POP.AG19.FE.UN,26273
Singapore,SGP,2004,"Population, age 19, female",SP.POP.AG19.FE.UN,25340
Singapore,SGP,2003,"Population, age 19, female",SP.POP.AG19.FE.UN,24702
Singapore,SGP,2002,"Population, age 19, female",SP.POP.AG19.FE.UN,24283
Singapore,SGP,2001,"Population, age 19, female",SP.POP.AG19.FE.UN,23953
Singapore,SGP,2000,"Population, age 19, female",SP.POP.AG19.FE.UN,23624
Singapore,SGP,1999,"Population, age 19, female",SP.POP.AG19.FE.UN,23254
Singapore,SGP,1998,"Population, age 19, female",SP.POP.AG19.FE.UN,22891
Singapore,SGP,1997,"Population, age 19, female",SP.POP.AG19.FE.UN,22634
Singapore,SGP,1996,"Population, age 19, female",SP.POP.AG19.FE.UN,22628
Singapore,SGP,1995,"Population, age 19, female",SP.POP.AG19.FE.UN,22960
Singapore,SGP,1994,"Population, age 19, female",SP.POP.AG19.FE.UN,23693
Singapore,SGP,1993,"Population, age 19, female",SP.POP.AG19.FE.UN,24754
Singapore,SGP,1992,"Population, age 19, female",SP.POP.AG19.FE.UN,25925
Singapore,SGP,1991,"Population, age 19, female",SP.POP.AG19.FE.UN,26907
Singapore,SGP,1990,"Population, age 19, female",SP.POP.AG19.FE.UN,27495
Singapore,SGP,2015,"Population, age 19, male",SP.POP.AG19.MA.UN,35526
Singapore,SGP,2014,"Population, age 19, male",SP.POP.AG19.MA.UN,36244
Singapore,SGP,2013,"Population, age 19, male",SP.POP.AG19.MA.UN,36603
Singapore,SGP,2012,"Population, age 19, male",SP.POP.AG19.MA.UN,36585
Singapore,SGP,2011,"Population, age 19, male",SP.POP.AG19.MA.UN,36189
Singapore,SGP,2010,"Population, age 19, male",SP.POP.AG19.MA.UN,35431
Singapore,SGP,2009,"Population, age 19, male",SP.POP.AG19.MA.UN,34283
Singapore,SGP,2008,"Population, age 19, male",SP.POP.AG19.MA.UN,32790
Singapore,SGP,2007,"Population, age 19, male",SP.POP.AG19.MA.UN,31135
Singapore,SGP,2006,"Population, age 19, male",SP.POP.AG19.MA.UN,29562
Singapore,SGP,2005,"Population, age 19, male",SP.POP.AG19.MA.UN,28247
Singapore,SGP,2004,"Population, age 19, male",SP.POP.AG19.MA.UN,27278
Singapore,SGP,2003,"Population, age 19, male",SP.POP.AG19.MA.UN,26618
Singapore,SGP,2002,"Population, age 19, male",SP.POP.AG19.MA.UN,26188
Singapore,SGP,2001,"Population, age 19, male",SP.POP.AG19.MA.UN,25849
Singapore,SGP,2000,"Population, age 19, male",SP.POP.AG19.MA.UN,25505
Singapore,SGP,1999,"Population, age 19, male",SP.POP.AG19.MA.UN,25122
Singapore,SGP,1998,"Population, age 19, male",SP.POP.AG19.MA.UN,24746
Singapore,SGP,1997,"Population, age 19, male",SP.POP.AG19.MA.UN,24454
Singapore,SGP,1996,"Population, age 19, male",SP.POP.AG19.MA.UN,24358
Singapore,SGP,1995,"Population, age 19, male",SP.POP.AG19.MA.UN,24526
Singapore,SGP,1994,"Population, age 19, male",SP.POP.AG19.MA.UN,25002
Singapore,SGP,1993,"Population, age 19, male",SP.POP.AG19.MA.UN,25732
Singapore,SGP,1992,"Population, age 19, male",SP.POP.AG19.MA.UN,26566
Singapore,SGP,1991,"Population, age 19, male",SP.POP.AG19.MA.UN,27296
Singapore,SGP,1990,"Population, age 19, male",SP.POP.AG19.MA.UN,27781
Singapore,SGP,2015,"Population, age 19, total",SP.POP.AG19.TO.UN,68705
Singapore,SGP,2013,"Population, age 19, total",SP.POP.AG19.TO.UN,70803
Singapore,SGP,2012,"Population, age 19, total",SP.POP.AG19.TO.UN,70772
Singapore,SGP,2011,"Population, age 19, total",SP.POP.AG19.TO.UN,70003
Singapore,SGP,2010,"Population, age 19, total",SP.POP.AG19.TO.UN,68529
Singapore,SGP,2009,"Population, age 19, total",SP.POP.AG19.TO.UN,66294
Singapore,SGP,2008,"Population, age 19, total",SP.POP.AG19.TO.UN,63386
Singapore,SGP,2007,"Population, age 19, total",SP.POP.AG19.TO.UN,60160
Singapore,SGP,2006,"Population, age 19, total",SP.POP.AG19.TO.UN,57091
Singapore,SGP,2005,"Population, age 19, total",SP.POP.AG19.TO.UN,54520
Singapore,SGP,2004,"Population, age 19, total",SP.POP.AG19.TO.UN,52618
Singapore,SGP,2003,"Population, age 19, total",SP.POP.AG19.TO.UN,51320
Singapore,SGP,2002,"Population, age 19, total",SP.POP.AG19.TO.UN,50471
Singapore,SGP,2001,"Population, age 19, total",SP.POP.AG19.TO.UN,49802
Singapore,SGP,2000,"Population, age 19, total",SP.POP.AG19.TO.UN,49129
Singapore,SGP,1999,"Population, age 19, total",SP.POP.AG19.TO.UN,48376
Singapore,SGP,1998,"Population, age 19, total",SP.POP.AG19.TO.UN,47637
Singapore,SGP,1997,"Population, age 19, total",SP.POP.AG19.TO.UN,47088
Singapore,SGP,1996,"Population, age 19, total",SP.POP.AG19.TO.UN,46986
Singapore,SGP,1995,"Population, age 19, total",SP.POP.AG19.TO.UN,47486
Singapore,SGP,1994,"Population, age 19, total",SP.POP.AG19.TO.UN,48695
Singapore,SGP,1993,"Population, age 19, total",SP.POP.AG19.TO.UN,50486
Singapore,SGP,1992,"Population, age 19, total",SP.POP.AG19.TO.UN,52491
Singapore,SGP,1991,"Population, age 19, total",SP.POP.AG19.TO.UN,54203
Singapore,SGP,1990,"Population, age 19, total",SP.POP.AG19.TO.UN,55276
Singapore,SGP,2015,"Population, age 20, female",SP.POP.AG20.FE.UN,34627
Singapore,SGP,2013,"Population, age 20, female",SP.POP.AG20.FE.UN,34382
Singapore,SGP,2012,"Population, age 20, female",SP.POP.AG20.FE.UN,33589
Singapore,SGP,2011,"Population, age 20, female",SP.POP.AG20.FE.UN,32579
Singapore,SGP,2010,"Population, age 20, female",SP.POP.AG20.FE.UN,31499
Singapore,SGP,2009,"Population, age 20, female",SP.POP.AG20.FE.UN,30382
Singapore,SGP,2008,"Population, age 20, female",SP.POP.AG20.FE.UN,29221
Singapore,SGP,2007,"Population, age 20, female",SP.POP.AG20.FE.UN,28071
Singapore,SGP,2006,"Population, age 20, female",SP.POP.AG20.FE.UN,26987
Singapore,SGP,2005,"Population, age 20, female",SP.POP.AG20.FE.UN,26014
Singapore,SGP,2004,"Population, age 20, female",SP.POP.AG20.FE.UN,25189
Singapore,SGP,2003,"Population, age 20, female",SP.POP.AG20.FE.UN,24530
Singapore,SGP,2002,"Population, age 20, female",SP.POP.AG20.FE.UN,24025
Singapore,SGP,2001,"Population, age 20, female",SP.POP.AG20.FE.UN,23648
Singapore,SGP,2000,"Population, age 20, female",SP.POP.AG20.FE.UN,23381
Singapore,SGP,1999,"Population, age 20, female",SP.POP.AG20.FE.UN,23200
Singapore,SGP,1998,"Population, age 20, female",SP.POP.AG20.FE.UN,23118
Singapore,SGP,1997,"Population, age 20, female",SP.POP.AG20.FE.UN,23192
Singapore,SGP,1996,"Population, age 20, female",SP.POP.AG20.FE.UN,23500
Singapore,SGP,1995,"Population, age 20, female",SP.POP.AG20.FE.UN,24081
Singapore,SGP,1994,"Population, age 20, female",SP.POP.AG20.FE.UN,24984
Singapore,SGP,1993,"Population, age 20, female",SP.POP.AG20.FE.UN,26149
Singapore,SGP,1992,"Population, age 20, female",SP.POP.AG20.FE.UN,27372
Singapore,SGP,1991,"Population, age 20, female",SP.POP.AG20.FE.UN,28380
Singapore,SGP,1990,"Population, age 20, female",SP.POP.AG20.FE.UN,28984
Singapore,SGP,2015,"Population, age 20, male",SP.POP.AG20.MA.UN,37048
Singapore,SGP,2014,"Population, age 20, male",SP.POP.AG20.MA.UN,37197
Singapore,SGP,2013,"Population, age 20, male",SP.POP.AG20.MA.UN,36786
Singapore,SGP,2012,"Population, age 20, male",SP.POP.AG20.MA.UN,35946
Singapore,SGP,2011,"Population, age 20, male",SP.POP.AG20.MA.UN,34877
Singapore,SGP,2010,"Population, age 20, male",SP.POP.AG20.MA.UN,33736
Singapore,SGP,2009,"Population, age 20, male",SP.POP.AG20.MA.UN,32560
Singapore,SGP,2008,"Population, age 20, male",SP.POP.AG20.MA.UN,31339
Singapore,SGP,2007,"Population, age 20, male",SP.POP.AG20.MA.UN,30133
Singapore,SGP,2006,"Population, age 20, male",SP.POP.AG20.MA.UN,28999
Singapore,SGP,2005,"Population, age 20, male",SP.POP.AG20.MA.UN,27985
Singapore,SGP,2004,"Population, age 20, male",SP.POP.AG20.MA.UN,27129
Singapore,SGP,2003,"Population, age 20, male",SP.POP.AG20.MA.UN,26443
Singapore,SGP,2002,"Population, age 20, male",SP.POP.AG20.MA.UN,25917
Singapore,SGP,2001,"Population, age 20, male",SP.POP.AG20.MA.UN,25524
Singapore,SGP,2000,"Population, age 20, male",SP.POP.AG20.MA.UN,25239
Singapore,SGP,1999,"Population, age 20, male",SP.POP.AG20.MA.UN,25056
Singapore,SGP,1998,"Population, age 20, male",SP.POP.AG20.MA.UN,24982
Singapore,SGP,1997,"Population, age 20, male",SP.POP.AG20.MA.UN,25034
Singapore,SGP,1996,"Population, age 20, male",SP.POP.AG20.MA.UN,25238
Singapore,SGP,1995,"Population, age 20, male",SP.POP.AG20.MA.UN,25603
Singapore,SGP,1994,"Population, age 20, male",SP.POP.AG20.MA.UN,26145
Singapore,SGP,1993,"Population, age 20, male",SP.POP.AG20.MA.UN,26834
Singapore,SGP,1992,"Population, age 20, male",SP.POP.AG20.MA.UN,27573
Singapore,SGP,1991,"Population, age 20, male",SP.POP.AG20.MA.UN,28227
Singapore,SGP,1990,"Population, age 20, male",SP.POP.AG20.MA.UN,28706
Singapore,SGP,2015,"Population, age 20, total",SP.POP.AG20.TO.UN,71675
Singapore,SGP,2013,"Population, age 20, total",SP.POP.AG20.TO.UN,71168
Singapore,SGP,2012,"Population, age 20, total",SP.POP.AG20.TO.UN,69535
Singapore,SGP,2011,"Population, age 20, total",SP.POP.AG20.TO.UN,67456
Singapore,SGP,2010,"Population, age 20, total",SP.POP.AG20.TO.UN,65235
Singapore,SGP,2009,"Population, age 20, total",SP.POP.AG20.TO.UN,62942
Singapore,SGP,2008,"Population, age 20, total",SP.POP.AG20.TO.UN,60560
Singapore,SGP,2007,"Population, age 20, total",SP.POP.AG20.TO.UN,58204
Singapore,SGP,2006,"Population, age 20, total",SP.POP.AG20.TO.UN,55986
Singapore,SGP,2005,"Population, age 20, total",SP.POP.AG20.TO.UN,53999
Singapore,SGP,2004,"Population, age 20, total",SP.POP.AG20.TO.UN,52318
Singapore,SGP,2003,"Population, age 20, total",SP.POP.AG20.TO.UN,50973
Singapore,SGP,2002,"Population, age 20, total",SP.POP.AG20.TO.UN,49942
Singapore,SGP,2001,"Population, age 20, total",SP.POP.AG20.TO.UN,49172
Singapore,SGP,2000,"Population, age 20, total",SP.POP.AG20.TO.UN,48620
Singapore,SGP,1999,"Population, age 20, total",SP.POP.AG20.TO.UN,48256
Singapore,SGP,1998,"Population, age 20, total",SP.POP.AG20.TO.UN,48100
Singapore,SGP,1997,"Population, age 20, total",SP.POP.AG20.TO.UN,48226
Singapore,SGP,1996,"Population, age 20, total",SP.POP.AG20.TO.UN,48738
Singapore,SGP,1995,"Population, age 20, total",SP.POP.AG20.TO.UN,49684
Singapore,SGP,1994,"Population, age 20, total",SP.POP.AG20.TO.UN,51129
Singapore,SGP,1993,"Population, age 20, total",SP.POP.AG20.TO.UN,52983
Singapore,SGP,1992,"Population, age 20, total",SP.POP.AG20.TO.UN,54945
Singapore,SGP,1991,"Population, age 20, total",SP.POP.AG20.TO.UN,56607
Singapore,SGP,1990,"Population, age 20, total",SP.POP.AG20.TO.UN,57690
Singapore,SGP,2015,"Population, age 21, female",SP.POP.AG21.FE.UN,36117
Singapore,SGP,2013,"Population, age 21, female",SP.POP.AG21.FE.UN,34533
Singapore,SGP,2012,"Population, age 21, female",SP.POP.AG21.FE.UN,32904
Singapore,SGP,2011,"Population, age 21, female",SP.POP.AG21.FE.UN,31209
Singapore,SGP,2010,"Population, age 21, female",SP.POP.AG21.FE.UN,29745
Singapore,SGP,2009,"Population, age 21, female",SP.POP.AG21.FE.UN,28615
Singapore,SGP,2008,"Population, age 21, female",SP.POP.AG21.FE.UN,27751
Singapore,SGP,2007,"Population, age 21, female",SP.POP.AG21.FE.UN,27081
Singapore,SGP,2006,"Population, age 21, female",SP.POP.AG21.FE.UN,26467
Singapore,SGP,2005,"Population, age 21, female",SP.POP.AG21.FE.UN,25818
Singapore,SGP,2004,"Population, age 21, female",SP.POP.AG21.FE.UN,25127
Singapore,SGP,2003,"Population, age 21, female",SP.POP.AG21.FE.UN,24457
Singapore,SGP,2002,"Population, age 21, female",SP.POP.AG21.FE.UN,23867
Singapore,SGP,2001,"Population, age 21, female",SP.POP.AG21.FE.UN,23437
Singapore,SGP,2000,"Population, age 21, female",SP.POP.AG21.FE.UN,23224
Singapore,SGP,1999,"Population, age 21, female",SP.POP.AG21.FE.UN,23225
Singapore,SGP,1998,"Population, age 21, female",SP.POP.AG21.FE.UN,23413
Singapore,SGP,1997,"Population, age 21, female",SP.POP.AG21.FE.UN,23807
Singapore,SGP,1996,"Population, age 21, female",SP.POP.AG21.FE.UN,24417
Singapore,SGP,1995,"Population, age 21, female",SP.POP.AG21.FE.UN,25239
Singapore,SGP,1994,"Population, age 21, female",SP.POP.AG21.FE.UN,26306
Singapore,SGP,1993,"Population, age 21, female",SP.POP.AG21.FE.UN,27569
Singapore,SGP,1992,"Population, age 21, female",SP.POP.AG21.FE.UN,28841
Singapore,SGP,1991,"Population, age 21, female",SP.POP.AG21.FE.UN,29870
Singapore,SGP,1990,"Population, age 21, female",SP.POP.AG21.FE.UN,30484
Singapore,SGP,2015,"Population, age 21, male",SP.POP.AG21.MA.UN,38617
Singapore,SGP,2014,"Population, age 21, male",SP.POP.AG21.MA.UN,38169
Singapore,SGP,2013,"Population, age 21, male",SP.POP.AG21.MA.UN,36935
Singapore,SGP,2012,"Population, age 21, male",SP.POP.AG21.MA.UN,35210
Singapore,SGP,2011,"Population, age 21, male",SP.POP.AG21.MA.UN,33419
Singapore,SGP,2010,"Population, age 21, male",SP.POP.AG21.MA.UN,31876
Singapore,SGP,2009,"Population, age 21, male",SP.POP.AG21.MA.UN,30687
Singapore,SGP,2008,"Population, age 21, male",SP.POP.AG21.MA.UN,29782
Singapore,SGP,2007,"Population, age 21, male",SP.POP.AG21.MA.UN,29083
Singapore,SGP,2006,"Population, age 21, male",SP.POP.AG21.MA.UN,28448
Singapore,SGP,2005,"Population, age 21, male",SP.POP.AG21.MA.UN,27775
Singapore,SGP,2004,"Population, age 21, male",SP.POP.AG21.MA.UN,27053
Singapore,SGP,2003,"Population, age 21, male",SP.POP.AG21.MA.UN,26347
Singapore,SGP,2002,"Population, age 21, male",SP.POP.AG21.MA.UN,25722
Singapore,SGP,2001,"Population, age 21, male",SP.POP.AG21.MA.UN,25264
Singapore,SGP,2000,"Population, age 21, male",SP.POP.AG21.MA.UN,25038
Singapore,SGP,1999,"Population, age 21, male",SP.POP.AG21.MA.UN,25058
Singapore,SGP,1998,"Population, age 21, male",SP.POP.AG21.MA.UN,25292
Singapore,SGP,1997,"Population, age 21, male",SP.POP.AG21.MA.UN,25696
Singapore,SGP,1996,"Population, age 21, male",SP.POP.AG21.MA.UN,26203
Singapore,SGP,1995,"Population, age 21, male",SP.POP.AG21.MA.UN,26758
