Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Myanmar,MMR,2017,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,1.00603
Myanmar,MMR,2016,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,1.01089
Myanmar,MMR,2010,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,1.03966
Myanmar,MMR,2009,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,1.01518
Myanmar,MMR,2008,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,1.01496
Myanmar,MMR,2007,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,1.05483
Myanmar,MMR,2004,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,0.98496
Myanmar,MMR,2003,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,0.99044
Myanmar,MMR,2002,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,0.98754
Myanmar,MMR,2001,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,0.97859
Myanmar,MMR,2000,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,0.94255
Myanmar,MMR,1999,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,0.93895
Myanmar,MMR,1974,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,0.74431
Myanmar,MMR,1973,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,0.70635
Myanmar,MMR,1972,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,0.70593
Myanmar,MMR,1971,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,0.7092
Myanmar,MMR,2017,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,0.93256
Myanmar,MMR,2016,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,0.96932
Myanmar,MMR,2014,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,0.97346
Myanmar,MMR,2010,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,0.98377
Myanmar,MMR,2009,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,0.97161
Myanmar,MMR,2008,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,0.9626
Myanmar,MMR,2006,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,0.95834
Myanmar,MMR,2005,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,0.9751
Myanmar,MMR,2004,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,1.00898
Myanmar,MMR,2003,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,0.99547
Myanmar,MMR,2002,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,0.99372
Myanmar,MMR,2001,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,0.97997
Myanmar,MMR,2000,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,1.0192
Myanmar,MMR,1999,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,1.00604
Myanmar,MMR,1974,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,0.92219
Myanmar,MMR,1973,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,0.93824
Myanmar,MMR,1972,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,1.19028
Myanmar,MMR,1971,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,0.94527
Myanmar,MMR,2017,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,81.31087
Myanmar,MMR,2016,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,77.50386
Myanmar,MMR,2014,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,73.25557
Myanmar,MMR,2010,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,66.97296
Myanmar,MMR,2009,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,65.06847
Myanmar,MMR,2007,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,63.9016
Myanmar,MMR,2006,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,63.32948
Myanmar,MMR,2005,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,59.86301
Myanmar,MMR,2004,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,59.3233
Myanmar,MMR,2003,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,55.29932
Myanmar,MMR,2002,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,54.42206
Myanmar,MMR,2001,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,51.87225
Myanmar,MMR,2000,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,49.43978
Myanmar,MMR,1999,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,43.34242
Myanmar,MMR,1974,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,23.29877
Myanmar,MMR,1973,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,27.40047
Myanmar,MMR,1972,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,27.82563
Myanmar,MMR,1971,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,25.82329
Myanmar,MMR,2017,"Gross intake ratio to Grade 1 of lower secondary general education, female (%)",UIS.AIR.2.GPV.F,82.23403
Myanmar,MMR,2016,"Gross intake ratio to Grade 1 of lower secondary general education, female (%)",UIS.AIR.2.GPV.F,78.92897
Myanmar,MMR,2014,"Gross intake ratio to Grade 1 of lower secondary general education, female (%)",UIS.AIR.2.GPV.F,70.99135
Myanmar,MMR,2010,"Gross intake ratio to Grade 1 of lower secondary general education, female (%)",UIS.AIR.2.GPV.F,67.41875
Myanmar,MMR,2009,"Gross intake ratio to Grade 1 of lower secondary general education, female (%)",UIS.AIR.2.GPV.F,65.03478
Myanmar,MMR,2007,"Gross intake ratio to Grade 1 of lower secondary general education, female (%)",UIS.AIR.2.GPV.F,62.5963
Myanmar,MMR,2006,"Gross intake ratio to Grade 1 of lower secondary general education, female (%)",UIS.AIR.2.GPV.F,62.28342
Myanmar,MMR,2005,"Gross intake ratio to Grade 1 of lower secondary general education, female (%)",UIS.AIR.2.GPV.F,58.87047
Myanmar,MMR,2004,"Gross intake ratio to Grade 1 of lower secondary general education, female (%)",UIS.AIR.2.GPV.F,57.14011
Myanmar,MMR,2003,"Gross intake ratio to Grade 1 of lower secondary general education, female (%)",UIS.AIR.2.GPV.F,51.74472
Myanmar,MMR,2002,"Gross intake ratio to Grade 1 of lower secondary general education, female (%)",UIS.AIR.2.GPV.F,51.92982
Myanmar,MMR,2001,"Gross intake ratio to Grade 1 of lower secondary general education, female (%)",UIS.AIR.2.GPV.F,49.70476
Myanmar,MMR,2000,"Gross intake ratio to Grade 1 of lower secondary general education, female (%)",UIS.AIR.2.GPV.F,49.56188
Myanmar,MMR,1999,"Gross intake ratio to Grade 1 of lower secondary general education, female (%)",UIS.AIR.2.GPV.F,41.3381
Myanmar,MMR,1974,"Gross intake ratio to Grade 1 of lower secondary general education, female (%)",UIS.AIR.2.GPV.F,15.80933
Myanmar,MMR,1973,"Gross intake ratio to Grade 1 of lower secondary general education, female (%)",UIS.AIR.2.GPV.F,22.66044
Myanmar,MMR,1972,"Gross intake ratio to Grade 1 of lower secondary general education, female (%)",UIS.AIR.2.GPV.F,19.72159
Myanmar,MMR,1971,"Gross intake ratio to Grade 1 of lower secondary general education, female (%)",UIS.AIR.2.GPV.F,20.20581
Myanmar,MMR,2017,"Gross intake ratio to Grade 1 of lower secondary general education, male (%)",UIS.AIR.2.GPV.M,80.3988
Myanmar,MMR,2016,"Gross intake ratio to Grade 1 of lower secondary general education, male (%)",UIS.AIR.2.GPV.M,76.09561
Myanmar,MMR,2014,"Gross intake ratio to Grade 1 of lower secondary general education, male (%)",UIS.AIR.2.GPV.M,75.495
Myanmar,MMR,2010,"Gross intake ratio to Grade 1 of lower secondary general education, male (%)",UIS.AIR.2.GPV.M,66.53091
Myanmar,MMR,2009,"Gross intake ratio to Grade 1 of lower secondary general education, male (%)",UIS.AIR.2.GPV.M,65.10192
Myanmar,MMR,2007,"Gross intake ratio to Grade 1 of lower secondary general education, male (%)",UIS.AIR.2.GPV.M,65.20008
Myanmar,MMR,2006,"Gross intake ratio to Grade 1 of lower secondary general education, male (%)",UIS.AIR.2.GPV.M,64.37027
Myanmar,MMR,2005,"Gross intake ratio to Grade 1 of lower secondary general education, male (%)",UIS.AIR.2.GPV.M,60.85125
Myanmar,MMR,2004,"Gross intake ratio to Grade 1 of lower secondary general education, male (%)",UIS.AIR.2.GPV.M,61.49844
Myanmar,MMR,2003,"Gross intake ratio to Grade 1 of lower secondary general education, male (%)",UIS.AIR.2.GPV.M,58.84256
Myanmar,MMR,2002,"Gross intake ratio to Grade 1 of lower secondary general education, male (%)",UIS.AIR.2.GPV.M,56.90737
Myanmar,MMR,2001,"Gross intake ratio to Grade 1 of lower secondary general education, male (%)",UIS.AIR.2.GPV.M,54.03414
Myanmar,MMR,2000,"Gross intake ratio to Grade 1 of lower secondary general education, male (%)",UIS.AIR.2.GPV.M,49.31791
Myanmar,MMR,1999,"Gross intake ratio to Grade 1 of lower secondary general education, male (%)",UIS.AIR.2.GPV.M,45.34467
Myanmar,MMR,1974,"Gross intake ratio to Grade 1 of lower secondary general education, male (%)",UIS.AIR.2.GPV.M,31.05665
Myanmar,MMR,1973,"Gross intake ratio to Grade 1 of lower secondary general education, male (%)",UIS.AIR.2.GPV.M,32.3234
Myanmar,MMR,1972,"Gross intake ratio to Grade 1 of lower secondary general education, male (%)",UIS.AIR.2.GPV.M,36.26123
Myanmar,MMR,1971,"Gross intake ratio to Grade 1 of lower secondary general education, male (%)",UIS.AIR.2.GPV.M,31.67848
Myanmar,MMR,2017,Official entrance age to compulsory education (years),UIS.CEAGE.1,5
Myanmar,MMR,2016,Official entrance age to compulsory education (years),UIS.CEAGE.1,5
Myanmar,MMR,2015,Official entrance age to compulsory education (years),UIS.CEAGE.1,5
Myanmar,MMR,2014,Official entrance age to compulsory education (years),UIS.CEAGE.1,5
Myanmar,MMR,2013,Official entrance age to compulsory education (years),UIS.CEAGE.1,5
Myanmar,MMR,2012,Official entrance age to compulsory education (years),UIS.CEAGE.1,5
Myanmar,MMR,2011,Official entrance age to compulsory education (years),UIS.CEAGE.1,5
Myanmar,MMR,2010,Official entrance age to compulsory education (years),UIS.CEAGE.1,5
Myanmar,MMR,2009,Official entrance age to compulsory education (years),UIS.CEAGE.1,5
Myanmar,MMR,2008,Official entrance age to compulsory education (years),UIS.CEAGE.1,5
Myanmar,MMR,2007,Official entrance age to compulsory education (years),UIS.CEAGE.1,5
Myanmar,MMR,2006,Official entrance age to compulsory education (years),UIS.CEAGE.1,5
Myanmar,MMR,2005,Official entrance age to compulsory education (years),UIS.CEAGE.1,5
Myanmar,MMR,2004,Official entrance age to compulsory education (years),UIS.CEAGE.1,5
Myanmar,MMR,2003,Official entrance age to compulsory education (years),UIS.CEAGE.1,5
Myanmar,MMR,2002,Official entrance age to compulsory education (years),UIS.CEAGE.1,5
Myanmar,MMR,2001,Official entrance age to compulsory education (years),UIS.CEAGE.1,5
Myanmar,MMR,2000,Official entrance age to compulsory education (years),UIS.CEAGE.1,5
Myanmar,MMR,1999,Official entrance age to compulsory education (years),UIS.CEAGE.1,5
Myanmar,MMR,1998,Official entrance age to compulsory education (years),UIS.CEAGE.1,5
Myanmar,MMR,2016,"Drop-out rate from Grade 1 of primary education, both sexes (%)",UIS.DR.1.G1,14.25821
Myanmar,MMR,2009,"Drop-out rate from Grade 1 of primary education, both sexes (%)",UIS.DR.1.G1,11.08493
Myanmar,MMR,2008,"Drop-out rate from Grade 1 of primary education, both sexes (%)",UIS.DR.1.G1,14.07037
Myanmar,MMR,2007,"Drop-out rate from Grade 1 of primary education, both sexes (%)",UIS.DR.1.G1,12.38962
Myanmar,MMR,2006,"Drop-out rate from Grade 1 of primary education, both sexes (%)",UIS.DR.1.G1,10.44401
Myanmar,MMR,2005,"Drop-out rate from Grade 1 of primary education, both sexes (%)",UIS.DR.1.G1,11.32797
Myanmar,MMR,2003,"Drop-out rate from Grade 1 of primary education, both sexes (%)",UIS.DR.1.G1,18.57942
Myanmar,MMR,2002,"Drop-out rate from Grade 1 of primary education, both sexes (%)",UIS.DR.1.G1,19.22594
Myanmar,MMR,2001,"Drop-out rate from Grade 1 of primary education, both sexes (%)",UIS.DR.1.G1,20.97016
Myanmar,MMR,2000,"Drop-out rate from Grade 1 of primary education, both sexes (%)",UIS.DR.1.G1,20.17667
Myanmar,MMR,1999,"Drop-out rate from Grade 1 of primary education, both sexes (%)",UIS.DR.1.G1,17.67428
Myanmar,MMR,1973,"Drop-out rate from Grade 1 of primary education, both sexes (%)",UIS.DR.1.G1,9.34342
Myanmar,MMR,1972,"Drop-out rate from Grade 1 of primary education, both sexes (%)",UIS.DR.1.G1,18.19323
Myanmar,MMR,1971,"Drop-out rate from Grade 1 of primary education, both sexes (%)",UIS.DR.1.G1,30.51665
Myanmar,MMR,2016,"Drop-out rate from Grade 1 of primary education, female (%)",UIS.DR.1.G1.F,17.09906
Myanmar,MMR,2009,"Drop-out rate from Grade 1 of primary education, female (%)",UIS.DR.1.G1.F,11.25758
Myanmar,MMR,2008,"Drop-out rate from Grade 1 of primary education, female (%)",UIS.DR.1.G1.F,13.61624
Myanmar,MMR,2007,"Drop-out rate from Grade 1 of primary education, female (%)",UIS.DR.1.G1.F,16.05839
Myanmar,MMR,2005,"Drop-out rate from Grade 1 of primary education, female (%)",UIS.DR.1.G1.F,10.60209
Myanmar,MMR,2003,"Drop-out rate from Grade 1 of primary education, female (%)",UIS.DR.1.G1.F,18.56389
Myanmar,MMR,2002,"Drop-out rate from Grade 1 of primary education, female (%)",UIS.DR.1.G1.F,19.19653
Myanmar,MMR,2001,"Drop-out rate from Grade 1 of primary education, female (%)",UIS.DR.1.G1.F,20.46629
Myanmar,MMR,2000,"Drop-out rate from Grade 1 of primary education, female (%)",UIS.DR.1.G1.F,21.69733
Myanmar,MMR,1999,"Drop-out rate from Grade 1 of primary education, female (%)",UIS.DR.1.G1.F,19.81311
Myanmar,MMR,1973,"Drop-out rate from Grade 1 of primary education, female (%)",UIS.DR.1.G1.F,9.97189
Myanmar,MMR,1972,"Drop-out rate from Grade 1 of primary education, female (%)",UIS.DR.1.G1.F,20.48373
Myanmar,MMR,1971,"Drop-out rate from Grade 1 of primary education, female (%)",UIS.DR.1.G1.F,38.70108
Myanmar,MMR,2016,"Drop-out rate from Grade 1 of primary education, male (%)",UIS.DR.1.G1.M,11.55187
Myanmar,MMR,2009,"Drop-out rate from Grade 1 of primary education, male (%)",UIS.DR.1.G1.M,10.91926
Myanmar,MMR,2008,"Drop-out rate from Grade 1 of primary education, male (%)",UIS.DR.1.G1.M,14.50238
Myanmar,MMR,2007,"Drop-out rate from Grade 1 of primary education, male (%)",UIS.DR.1.G1.M,8.4907
Myanmar,MMR,2005,"Drop-out rate from Grade 1 of primary education, male (%)",UIS.DR.1.G1.M,12.02897
Myanmar,MMR,2003,"Drop-out rate from Grade 1 of primary education, male (%)",UIS.DR.1.G1.M,18.59476
Myanmar,MMR,2002,"Drop-out rate from Grade 1 of primary education, male (%)",UIS.DR.1.G1.M,19.25495
Myanmar,MMR,2001,"Drop-out rate from Grade 1 of primary education, male (%)",UIS.DR.1.G1.M,21.46039
Myanmar,MMR,2000,"Drop-out rate from Grade 1 of primary education, male (%)",UIS.DR.1.G1.M,18.63754
Myanmar,MMR,1999,"Drop-out rate from Grade 1 of primary education, male (%)",UIS.DR.1.G1.M,15.537
Myanmar,MMR,1973,"Drop-out rate from Grade 1 of primary education, male (%)",UIS.DR.1.G1.M,8.74438
Myanmar,MMR,1972,"Drop-out rate from Grade 1 of primary education, male (%)",UIS.DR.1.G1.M,15.9407
Myanmar,MMR,1971,"Drop-out rate from Grade 1 of primary education, male (%)",UIS.DR.1.G1.M,22.70591
Myanmar,MMR,2016,"Drop-out rate from Grade 2 of primary education, both sexes (%)",UIS.DR.1.G2,3.91261
Myanmar,MMR,2009,"Drop-out rate from Grade 2 of primary education, both sexes (%)",UIS.DR.1.G2,4.82832
Myanmar,MMR,2008,"Drop-out rate from Grade 2 of primary education, both sexes (%)",UIS.DR.1.G2,6.13564
Myanmar,MMR,2007,"Drop-out rate from Grade 2 of primary education, both sexes (%)",UIS.DR.1.G2,4.03448
Myanmar,MMR,2006,"Drop-out rate from Grade 2 of primary education, both sexes (%)",UIS.DR.1.G2,19.99951
Myanmar,MMR,2005,"Drop-out rate from Grade 2 of primary education, both sexes (%)",UIS.DR.1.G2,5.91033
Myanmar,MMR,2003,"Drop-out rate from Grade 2 of primary education, both sexes (%)",UIS.DR.1.G2,2.64486
Myanmar,MMR,2002,"Drop-out rate from Grade 2 of primary education, both sexes (%)",UIS.DR.1.G2,7.30116
Myanmar,MMR,2001,"Drop-out rate from Grade 2 of primary education, both sexes (%)",UIS.DR.1.G2,7.30433
Myanmar,MMR,2000,"Drop-out rate from Grade 2 of primary education, both sexes (%)",UIS.DR.1.G2,8.69351
Myanmar,MMR,1973,"Drop-out rate from Grade 2 of primary education, both sexes (%)",UIS.DR.1.G2,21.32457
Myanmar,MMR,1972,"Drop-out rate from Grade 2 of primary education, both sexes (%)",UIS.DR.1.G2,12.67991
Myanmar,MMR,1971,"Drop-out rate from Grade 2 of primary education, both sexes (%)",UIS.DR.1.G2,19.655
Myanmar,MMR,2016,"Drop-out rate from Grade 2 of primary education, female (%)",UIS.DR.1.G2.F,3.7137
Myanmar,MMR,2009,"Drop-out rate from Grade 2 of primary education, female (%)",UIS.DR.1.G2.F,4.27605
Myanmar,MMR,2008,"Drop-out rate from Grade 2 of primary education, female (%)",UIS.DR.1.G2.F,6.63397
Myanmar,MMR,2007,"Drop-out rate from Grade 2 of primary education, female (%)",UIS.DR.1.G2.F,3.65632
Myanmar,MMR,2005,"Drop-out rate from Grade 2 of primary education, female (%)",UIS.DR.1.G2.F,6.90512
Myanmar,MMR,2003,"Drop-out rate from Grade 2 of primary education, female (%)",UIS.DR.1.G2.F,2.64962
Myanmar,MMR,2002,"Drop-out rate from Grade 2 of primary education, female (%)",UIS.DR.1.G2.F,7.22663
Myanmar,MMR,2001,"Drop-out rate from Grade 2 of primary education, female (%)",UIS.DR.1.G2.F,6.78447
Myanmar,MMR,2000,"Drop-out rate from Grade 2 of primary education, female (%)",UIS.DR.1.G2.F,7.41609
Myanmar,MMR,1973,"Drop-out rate from Grade 2 of primary education, female (%)",UIS.DR.1.G2.F,21.23176
Myanmar,MMR,1972,"Drop-out rate from Grade 2 of primary education, female (%)",UIS.DR.1.G2.F,13.43954
Myanmar,MMR,1971,"Drop-out rate from Grade 2 of primary education, female (%)",UIS.DR.1.G2.F,18.67304
Myanmar,MMR,2016,"Drop-out rate from Grade 2 of primary education, male (%)",UIS.DR.1.G2.M,4.09898
Myanmar,MMR,2009,"Drop-out rate from Grade 2 of primary education, male (%)",UIS.DR.1.G2.M,5.35913
Myanmar,MMR,2008,"Drop-out rate from Grade 2 of primary education, male (%)",UIS.DR.1.G2.M,5.64974
Myanmar,MMR,2007,"Drop-out rate from Grade 2 of primary education, male (%)",UIS.DR.1.G2.M,4.40634
Myanmar,MMR,2005,"Drop-out rate from Grade 2 of primary education, male (%)",UIS.DR.1.G2.M,4.91226
Myanmar,MMR,2003,"Drop-out rate from Grade 2 of primary education, male (%)",UIS.DR.1.G2.M,2.64017
Myanmar,MMR,2002,"Drop-out rate from Grade 2 of primary education, male (%)",UIS.DR.1.G2.M,7.37459
Myanmar,MMR,2001,"Drop-out rate from Grade 2 of primary education, male (%)",UIS.DR.1.G2.M,7.81072
Myanmar,MMR,2000,"Drop-out rate from Grade 2 of primary education, male (%)",UIS.DR.1.G2.M,9.90445
Myanmar,MMR,1973,"Drop-out rate from Grade 2 of primary education, male (%)",UIS.DR.1.G2.M,21.41075
Myanmar,MMR,1972,"Drop-out rate from Grade 2 of primary education, male (%)",UIS.DR.1.G2.M,11.96543
Myanmar,MMR,1971,"Drop-out rate from Grade 2 of primary education, male (%)",UIS.DR.1.G2.M,20.5642
Myanmar,MMR,2016,"Drop-out rate from Grade 3 of primary education, both sexes (%)",UIS.DR.1.G3,3.10709
Myanmar,MMR,2009,"Drop-out rate from Grade 3 of primary education, both sexes (%)",UIS.DR.1.G3,4.78204
Myanmar,MMR,2008,"Drop-out rate from Grade 3 of primary education, both sexes (%)",UIS.DR.1.G3,6.48344
Myanmar,MMR,2007,"Drop-out rate from Grade 3 of primary education, both sexes (%)",UIS.DR.1.G3,23.39075
Myanmar,MMR,2006,"Drop-out rate from Grade 3 of primary education, both sexes (%)",UIS.DR.1.G3,6.30342
Myanmar,MMR,2005,"Drop-out rate from Grade 3 of primary education, both sexes (%)",UIS.DR.1.G3,6.73054
Myanmar,MMR,2003,"Drop-out rate from Grade 3 of primary education, both sexes (%)",UIS.DR.1.G3,3.99194
Myanmar,MMR,2002,"Drop-out rate from Grade 3 of primary education, both sexes (%)",UIS.DR.1.G3,3.44407
Myanmar,MMR,2001,"Drop-out rate from Grade 3 of primary education, both sexes (%)",UIS.DR.1.G3,9.33296
Myanmar,MMR,2000,"Drop-out rate from Grade 3 of primary education, both sexes (%)",UIS.DR.1.G3,11.09328
Myanmar,MMR,1973,"Drop-out rate from Grade 3 of primary education, both sexes (%)",UIS.DR.1.G3,23.04065
Myanmar,MMR,1971,"Drop-out rate from Grade 3 of primary education, both sexes (%)",UIS.DR.1.G3,15.98994
Myanmar,MMR,2016,"Drop-out rate from Grade 3 of primary education, female (%)",UIS.DR.1.G3.F,2.78955
Myanmar,MMR,2009,"Drop-out rate from Grade 3 of primary education, female (%)",UIS.DR.1.G3.F,3.77854
Myanmar,MMR,2008,"Drop-out rate from Grade 3 of primary education, female (%)",UIS.DR.1.G3.F,6.58544
Myanmar,MMR,2003,"Drop-out rate from Grade 3 of primary education, female (%)",UIS.DR.1.G3.F,4.24952
Myanmar,MMR,2002,"Drop-out rate from Grade 3 of primary education, female (%)",UIS.DR.1.G3.F,3.34617
Myanmar,MMR,2001,"Drop-out rate from Grade 3 of primary education, female (%)",UIS.DR.1.G3.F,8.84437
Myanmar,MMR,2000,"Drop-out rate from Grade 3 of primary education, female (%)",UIS.DR.1.G3.F,11.56558
Myanmar,MMR,1973,"Drop-out rate from Grade 3 of primary education, female (%)",UIS.DR.1.G3.F,26.11399
Myanmar,MMR,1971,"Drop-out rate from Grade 3 of primary education, female (%)",UIS.DR.1.G3.F,20.63457
Myanmar,MMR,2016,"Drop-out rate from Grade 3 of primary education, male (%)",UIS.DR.1.G3.M,3.40782
Myanmar,MMR,2009,"Drop-out rate from Grade 3 of primary education, male (%)",UIS.DR.1.G3.M,5.75032
Myanmar,MMR,2008,"Drop-out rate from Grade 3 of primary education, male (%)",UIS.DR.1.G3.M,6.38234
Myanmar,MMR,2003,"Drop-out rate from Grade 3 of primary education, male (%)",UIS.DR.1.G3.M,3.73776
Myanmar,MMR,2002,"Drop-out rate from Grade 3 of primary education, male (%)",UIS.DR.1.G3.M,3.54049
Myanmar,MMR,2001,"Drop-out rate from Grade 3 of primary education, male (%)",UIS.DR.1.G3.M,9.80891
Myanmar,MMR,2000,"Drop-out rate from Grade 3 of primary education, male (%)",UIS.DR.1.G3.M,10.6279
Myanmar,MMR,1973,"Drop-out rate from Grade 3 of primary education, male (%)",UIS.DR.1.G3.M,20.25493
Myanmar,MMR,1971,"Drop-out rate from Grade 3 of primary education, male (%)",UIS.DR.1.G3.M,12.02629
Myanmar,MMR,2016,"Drop-out rate from Grade 4 of primary education, both sexes (%)",UIS.DR.1.G4,5.06657
Myanmar,MMR,2009,"Drop-out rate from Grade 4 of primary education, both sexes (%)",UIS.DR.1.G4,7.07541
Myanmar,MMR,2008,"Drop-out rate from Grade 4 of primary education, both sexes (%)",UIS.DR.1.G4,7.51515
Myanmar,MMR,2007,"Drop-out rate from Grade 4 of primary education, both sexes (%)",UIS.DR.1.G4,4.97101
Myanmar,MMR,2006,"Drop-out rate from Grade 4 of primary education, both sexes (%)",UIS.DR.1.G4,8.01406
Myanmar,MMR,2005,"Drop-out rate from Grade 4 of primary education, both sexes (%)",UIS.DR.1.G4,7.91274
Myanmar,MMR,2003,"Drop-out rate from Grade 4 of primary education, both sexes (%)",UIS.DR.1.G4,9.1389
Myanmar,MMR,2002,"Drop-out rate from Grade 4 of primary education, both sexes (%)",UIS.DR.1.G4,9.15636
Myanmar,MMR,2001,"Drop-out rate from Grade 4 of primary education, both sexes (%)",UIS.DR.1.G4,10.41513
Myanmar,MMR,2000,"Drop-out rate from Grade 4 of primary education, both sexes (%)",UIS.DR.1.G4,14.33219
Myanmar,MMR,1973,"Drop-out rate from Grade 4 of primary education, both sexes (%)",UIS.DR.1.G4,25.22868
Myanmar,MMR,1971,"Drop-out rate from Grade 4 of primary education, both sexes (%)",UIS.DR.1.G4,23.66666
Myanmar,MMR,2016,"Drop-out rate from Grade 4 of primary education, female (%)",UIS.DR.1.G4.F,4.05929
Myanmar,MMR,2009,"Drop-out rate from Grade 4 of primary education, female (%)",UIS.DR.1.G4.F,5.14085
Myanmar,MMR,2008,"Drop-out rate from Grade 4 of primary education, female (%)",UIS.DR.1.G4.F,7.96031
Myanmar,MMR,2003,"Drop-out rate from Grade 4 of primary education, female (%)",UIS.DR.1.G4.F,9.44084
Myanmar,MMR,2002,"Drop-out rate from Grade 4 of primary education, female (%)",UIS.DR.1.G4.F,9.06361
Myanmar,MMR,2001,"Drop-out rate from Grade 4 of primary education, female (%)",UIS.DR.1.G4.F,9.99789
Myanmar,MMR,2000,"Drop-out rate from Grade 4 of primary education, female (%)",UIS.DR.1.G4.F,13.49715
Myanmar,MMR,1973,"Drop-out rate from Grade 4 of primary education, female (%)",UIS.DR.1.G4.F,26.5471
Myanmar,MMR,1971,"Drop-out rate from Grade 4 of primary education, female (%)",UIS.DR.1.G4.F,26.42152
Myanmar,MMR,2016,"Drop-out rate from Grade 4 of primary education, male (%)",UIS.DR.1.G4.M,6.03766
Myanmar,MMR,2009,"Drop-out rate from Grade 4 of primary education, male (%)",UIS.DR.1.G4.M,8.98899
Myanmar,MMR,2008,"Drop-out rate from Grade 4 of primary education, male (%)",UIS.DR.1.G4.M,7.06267
Myanmar,MMR,2003,"Drop-out rate from Grade 4 of primary education, male (%)",UIS.DR.1.G4.M,8.84091
