Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Burundi,BDI,2000,"Barro-Lee: Average years of primary schooling, age 55-59, total",BAR.PRM.SCHL.5559,1.13
Burundi,BDI,1995,"Barro-Lee: Average years of primary schooling, age 55-59, total",BAR.PRM.SCHL.5559,1.12
Burundi,BDI,1990,"Barro-Lee: Average years of primary schooling, age 55-59, total",BAR.PRM.SCHL.5559,0.82
Burundi,BDI,1985,"Barro-Lee: Average years of primary schooling, age 55-59, total",BAR.PRM.SCHL.5559,0.45
Burundi,BDI,1980,"Barro-Lee: Average years of primary schooling, age 55-59, total",BAR.PRM.SCHL.5559,0.24
Burundi,BDI,1975,"Barro-Lee: Average years of primary schooling, age 55-59, total",BAR.PRM.SCHL.5559,0.23
Burundi,BDI,1970,"Barro-Lee: Average years of primary schooling, age 55-59, total",BAR.PRM.SCHL.5559,0.23
Burundi,BDI,2010,"Barro-Lee: Average years of primary schooling, age 55-59, female",BAR.PRM.SCHL.5559.FE,0.83
Burundi,BDI,2005,"Barro-Lee: Average years of primary schooling, age 55-59, female",BAR.PRM.SCHL.5559.FE,0.8
Burundi,BDI,2000,"Barro-Lee: Average years of primary schooling, age 55-59, female",BAR.PRM.SCHL.5559.FE,1.12
Burundi,BDI,1995,"Barro-Lee: Average years of primary schooling, age 55-59, female",BAR.PRM.SCHL.5559.FE,1.1
Burundi,BDI,1990,"Barro-Lee: Average years of primary schooling, age 55-59, female",BAR.PRM.SCHL.5559.FE,0.22
Burundi,BDI,1985,"Barro-Lee: Average years of primary schooling, age 55-59, female",BAR.PRM.SCHL.5559.FE,0.1
Burundi,BDI,1980,"Barro-Lee: Average years of primary schooling, age 55-59, female",BAR.PRM.SCHL.5559.FE,0.05
Burundi,BDI,1975,"Barro-Lee: Average years of primary schooling, age 55-59, female",BAR.PRM.SCHL.5559.FE,0.05
Burundi,BDI,1970,"Barro-Lee: Average years of primary schooling, age 55-59, female",BAR.PRM.SCHL.5559.FE,0.05
Burundi,BDI,2010,"Barro-Lee: Average years of primary schooling, age 60-64, total",BAR.PRM.SCHL.6064,1.51
Burundi,BDI,2005,"Barro-Lee: Average years of primary schooling, age 60-64, total",BAR.PRM.SCHL.6064,1.14
Burundi,BDI,2000,"Barro-Lee: Average years of primary schooling, age 60-64, total",BAR.PRM.SCHL.6064,1.12
Burundi,BDI,1995,"Barro-Lee: Average years of primary schooling, age 60-64, total",BAR.PRM.SCHL.6064,0.82
Burundi,BDI,1990,"Barro-Lee: Average years of primary schooling, age 60-64, total",BAR.PRM.SCHL.6064,0.46
Burundi,BDI,1985,"Barro-Lee: Average years of primary schooling, age 60-64, total",BAR.PRM.SCHL.6064,0.24
Burundi,BDI,1980,"Barro-Lee: Average years of primary schooling, age 60-64, total",BAR.PRM.SCHL.6064,0.23
Burundi,BDI,1975,"Barro-Lee: Average years of primary schooling, age 60-64, total",BAR.PRM.SCHL.6064,0.23
Burundi,BDI,1970,"Barro-Lee: Average years of primary schooling, age 60-64, total",BAR.PRM.SCHL.6064,0.22
Burundi,BDI,2010,"Barro-Lee: Average years of primary schooling, age 60-64, female",BAR.PRM.SCHL.6064.FE,0.82
Burundi,BDI,2005,"Barro-Lee: Average years of primary schooling, age 60-64, female",BAR.PRM.SCHL.6064.FE,1.12
Burundi,BDI,2000,"Barro-Lee: Average years of primary schooling, age 60-64, female",BAR.PRM.SCHL.6064.FE,1.1
Burundi,BDI,1995,"Barro-Lee: Average years of primary schooling, age 60-64, female",BAR.PRM.SCHL.6064.FE,0.23
Burundi,BDI,1990,"Barro-Lee: Average years of primary schooling, age 60-64, female",BAR.PRM.SCHL.6064.FE,0.1
Burundi,BDI,1985,"Barro-Lee: Average years of primary schooling, age 60-64, female",BAR.PRM.SCHL.6064.FE,0.05
Burundi,BDI,1980,"Barro-Lee: Average years of primary schooling, age 60-64, female",BAR.PRM.SCHL.6064.FE,0.05
Burundi,BDI,1975,"Barro-Lee: Average years of primary schooling, age 60-64, female",BAR.PRM.SCHL.6064.FE,0.05
Burundi,BDI,1970,"Barro-Lee: Average years of primary schooling, age 60-64, female",BAR.PRM.SCHL.6064.FE,0.05
Burundi,BDI,2010,"Barro-Lee: Average years of total schooling, age 15-19, total",BAR.SCHL.1519,5.08
Burundi,BDI,2005,"Barro-Lee: Average years of total schooling, age 15-19, total",BAR.SCHL.1519,3.75
Burundi,BDI,2000,"Barro-Lee: Average years of total schooling, age 15-19, total",BAR.SCHL.1519,3.7
Burundi,BDI,1995,"Barro-Lee: Average years of total schooling, age 15-19, total",BAR.SCHL.1519,3.58
Burundi,BDI,1990,"Barro-Lee: Average years of total schooling, age 15-19, total",BAR.SCHL.1519,2.85
Burundi,BDI,1985,"Barro-Lee: Average years of total schooling, age 15-19, total",BAR.SCHL.1519,1.93
Burundi,BDI,1980,"Barro-Lee: Average years of total schooling, age 15-19, total",BAR.SCHL.1519,2.23
Burundi,BDI,1975,"Barro-Lee: Average years of total schooling, age 15-19, total",BAR.SCHL.1519,2.2
Burundi,BDI,1970,"Barro-Lee: Average years of total schooling, age 15-19, total",BAR.SCHL.1519,1.87
Burundi,BDI,2010,"Barro-Lee: Average years of total schooling, age 15-19, female",BAR.SCHL.1519.FE,4.79
Burundi,BDI,2005,"Barro-Lee: Average years of total schooling, age 15-19, female",BAR.SCHL.1519.FE,3.4
Burundi,BDI,2000,"Barro-Lee: Average years of total schooling, age 15-19, female",BAR.SCHL.1519.FE,3.4
Burundi,BDI,1995,"Barro-Lee: Average years of total schooling, age 15-19, female",BAR.SCHL.1519.FE,3.12
Burundi,BDI,1990,"Barro-Lee: Average years of total schooling, age 15-19, female",BAR.SCHL.1519.FE,2.4
Burundi,BDI,1985,"Barro-Lee: Average years of total schooling, age 15-19, female",BAR.SCHL.1519.FE,1.57
Burundi,BDI,1980,"Barro-Lee: Average years of total schooling, age 15-19, female",BAR.SCHL.1519.FE,1.51
Burundi,BDI,1975,"Barro-Lee: Average years of total schooling, age 15-19, female",BAR.SCHL.1519.FE,1.29
Burundi,BDI,1970,"Barro-Lee: Average years of total schooling, age 15-19, female",BAR.SCHL.1519.FE,1.14
Burundi,BDI,2010,"Barro-Lee: Average years of total schooling, age 15+, total",BAR.SCHL.15UP,3.35
Burundi,BDI,2005,"Barro-Lee: Average years of total schooling, age 15+, total",BAR.SCHL.15UP,2.88
Burundi,BDI,2000,"Barro-Lee: Average years of total schooling, age 15+, total",BAR.SCHL.15UP,2.56
Burundi,BDI,1995,"Barro-Lee: Average years of total schooling, age 15+, total",BAR.SCHL.15UP,2.18
Burundi,BDI,1990,"Barro-Lee: Average years of total schooling, age 15+, total",BAR.SCHL.15UP,1.74
Burundi,BDI,1985,"Barro-Lee: Average years of total schooling, age 15+, total",BAR.SCHL.15UP,1.54
Burundi,BDI,1980,"Barro-Lee: Average years of total schooling, age 15+, total",BAR.SCHL.15UP,1.45
Burundi,BDI,1975,"Barro-Lee: Average years of total schooling, age 15+, total",BAR.SCHL.15UP,1.28
Burundi,BDI,1970,"Barro-Lee: Average years of total schooling, age 15+, total",BAR.SCHL.15UP,1.06
Burundi,BDI,2010,"Barro-Lee: Average years of total schooling, age 15+, female",BAR.SCHL.15UP.FE,2.94
Burundi,BDI,2005,"Barro-Lee: Average years of total schooling, age 15+, female",BAR.SCHL.15UP.FE,2.39
Burundi,BDI,2000,"Barro-Lee: Average years of total schooling, age 15+, female",BAR.SCHL.15UP.FE,2.05
Burundi,BDI,1995,"Barro-Lee: Average years of total schooling, age 15+, female",BAR.SCHL.15UP.FE,1.64
Burundi,BDI,1990,"Barro-Lee: Average years of total schooling, age 15+, female",BAR.SCHL.15UP.FE,1.17
Burundi,BDI,1985,"Barro-Lee: Average years of total schooling, age 15+, female",BAR.SCHL.15UP.FE,1.03
Burundi,BDI,1980,"Barro-Lee: Average years of total schooling, age 15+, female",BAR.SCHL.15UP.FE,0.9
Burundi,BDI,1975,"Barro-Lee: Average years of total schooling, age 15+, female",BAR.SCHL.15UP.FE,0.73
Burundi,BDI,1970,"Barro-Lee: Average years of total schooling, age 15+, female",BAR.SCHL.15UP.FE,0.64
Burundi,BDI,2010,"Barro-Lee: Average years of total schooling, age 20-24, total",BAR.SCHL.2024,3.78
Burundi,BDI,2005,"Barro-Lee: Average years of total schooling, age 20-24, total",BAR.SCHL.2024,3.67
Burundi,BDI,2000,"Barro-Lee: Average years of total schooling, age 20-24, total",BAR.SCHL.2024,3.58
Burundi,BDI,1995,"Barro-Lee: Average years of total schooling, age 20-24, total",BAR.SCHL.2024,2.9
Burundi,BDI,1990,"Barro-Lee: Average years of total schooling, age 20-24, total",BAR.SCHL.2024,1.82
Burundi,BDI,1985,"Barro-Lee: Average years of total schooling, age 20-24, total",BAR.SCHL.2024,1.92
Burundi,BDI,1980,"Barro-Lee: Average years of total schooling, age 20-24, total",BAR.SCHL.2024,1.88
Burundi,BDI,1975,"Barro-Lee: Average years of total schooling, age 20-24, total",BAR.SCHL.2024,1.74
Burundi,BDI,1970,"Barro-Lee: Average years of total schooling, age 20-24, total",BAR.SCHL.2024,1.71
Burundi,BDI,2010,"Barro-Lee: Average years of total schooling, age 20-24, female",BAR.SCHL.2024.FE,3.5
Burundi,BDI,2005,"Barro-Lee: Average years of total schooling, age 20-24, female",BAR.SCHL.2024.FE,3.37
Burundi,BDI,2000,"Barro-Lee: Average years of total schooling, age 20-24, female",BAR.SCHL.2024.FE,3.14
Burundi,BDI,1995,"Barro-Lee: Average years of total schooling, age 20-24, female",BAR.SCHL.2024.FE,2.45
Burundi,BDI,1990,"Barro-Lee: Average years of total schooling, age 20-24, female",BAR.SCHL.2024.FE,1.47
Burundi,BDI,1985,"Barro-Lee: Average years of total schooling, age 20-24, female",BAR.SCHL.2024.FE,1.33
Burundi,BDI,1980,"Barro-Lee: Average years of total schooling, age 20-24, female",BAR.SCHL.2024.FE,1.3
Burundi,BDI,1975,"Barro-Lee: Average years of total schooling, age 20-24, female",BAR.SCHL.2024.FE,0.91
Burundi,BDI,1970,"Barro-Lee: Average years of total schooling, age 20-24, female",BAR.SCHL.2024.FE,0.9
Burundi,BDI,2010,"Barro-Lee: Average years of total schooling, age 25-29, total",BAR.SCHL.2529,3.61
Burundi,BDI,2005,"Barro-Lee: Average years of total schooling, age 25-29, total",BAR.SCHL.2529,3.53
Burundi,BDI,2000,"Barro-Lee: Average years of total schooling, age 25-29, total",BAR.SCHL.2529,2.86
Burundi,BDI,1995,"Barro-Lee: Average years of total schooling, age 25-29, total",BAR.SCHL.2529,1.8
Burundi,BDI,1990,"Barro-Lee: Average years of total schooling, age 25-29, total",BAR.SCHL.2529,1.9
Burundi,BDI,1985,"Barro-Lee: Average years of total schooling, age 25-29, total",BAR.SCHL.2529,1.87
Burundi,BDI,1980,"Barro-Lee: Average years of total schooling, age 25-29, total",BAR.SCHL.2529,1.73
Burundi,BDI,1975,"Barro-Lee: Average years of total schooling, age 25-29, total",BAR.SCHL.2529,1.7
Burundi,BDI,1970,"Barro-Lee: Average years of total schooling, age 25-29, total",BAR.SCHL.2529,1.21
Burundi,BDI,2010,"Barro-Lee: Average years of total schooling, age 25-29, female",BAR.SCHL.2529.FE,3.4
Burundi,BDI,2005,"Barro-Lee: Average years of total schooling, age 25-29, female",BAR.SCHL.2529.FE,3.07
Burundi,BDI,2000,"Barro-Lee: Average years of total schooling, age 25-29, female",BAR.SCHL.2529.FE,2.39
Burundi,BDI,1995,"Barro-Lee: Average years of total schooling, age 25-29, female",BAR.SCHL.2529.FE,1.44
Burundi,BDI,1990,"Barro-Lee: Average years of total schooling, age 25-29, female",BAR.SCHL.2529.FE,1.31
Burundi,BDI,1985,"Barro-Lee: Average years of total schooling, age 25-29, female",BAR.SCHL.2529.FE,1.28
Burundi,BDI,1980,"Barro-Lee: Average years of total schooling, age 25-29, female",BAR.SCHL.2529.FE,0.9
Burundi,BDI,1975,"Barro-Lee: Average years of total schooling, age 25-29, female",BAR.SCHL.2529.FE,0.88
Burundi,BDI,1970,"Barro-Lee: Average years of total schooling, age 25-29, female",BAR.SCHL.2529.FE,1.21
Burundi,BDI,2010,"Barro-Lee: Average years of total schooling, age 25+, total",BAR.SCHL.25UP,2.68
Burundi,BDI,2005,"Barro-Lee: Average years of total schooling, age 25+, total",BAR.SCHL.25UP,2.28
Burundi,BDI,2000,"Barro-Lee: Average years of total schooling, age 25+, total",BAR.SCHL.25UP,1.84
Burundi,BDI,1995,"Barro-Lee: Average years of total schooling, age 25+, total",BAR.SCHL.25UP,1.59
Burundi,BDI,1990,"Barro-Lee: Average years of total schooling, age 25+, total",BAR.SCHL.25UP,1.44
Burundi,BDI,1985,"Barro-Lee: Average years of total schooling, age 25+, total",BAR.SCHL.25UP,1.32
Burundi,BDI,1980,"Barro-Lee: Average years of total schooling, age 25+, total",BAR.SCHL.25UP,1.09
Burundi,BDI,1975,"Barro-Lee: Average years of total schooling, age 25+, total",BAR.SCHL.25UP,0.87
Burundi,BDI,1970,"Barro-Lee: Average years of total schooling, age 25+, total",BAR.SCHL.25UP,0.67
Burundi,BDI,2010,"Barro-Lee: Average years of total schooling, age 25+, female",BAR.SCHL.25UP.FE,2.24
Burundi,BDI,2005,"Barro-Lee: Average years of total schooling, age 25+, female",BAR.SCHL.25UP.FE,1.74
Burundi,BDI,2000,"Barro-Lee: Average years of total schooling, age 25+, female",BAR.SCHL.25UP.FE,1.31
Burundi,BDI,1995,"Barro-Lee: Average years of total schooling, age 25+, female",BAR.SCHL.25UP.FE,1.06
Burundi,BDI,1990,"Barro-Lee: Average years of total schooling, age 25+, female",BAR.SCHL.25UP.FE,0.81
Burundi,BDI,1985,"Barro-Lee: Average years of total schooling, age 25+, female",BAR.SCHL.25UP.FE,0.8
Burundi,BDI,1980,"Barro-Lee: Average years of total schooling, age 25+, female",BAR.SCHL.25UP.FE,0.63
Burundi,BDI,1975,"Barro-Lee: Average years of total schooling, age 25+, female",BAR.SCHL.25UP.FE,0.53
Burundi,BDI,1970,"Barro-Lee: Average years of total schooling, age 25+, female",BAR.SCHL.25UP.FE,0.46
Burundi,BDI,2010,"Barro-Lee: Average years of total schooling, age 30-34, total",BAR.SCHL.3034,3.56
Burundi,BDI,2005,"Barro-Lee: Average years of total schooling, age 30-34, total",BAR.SCHL.3034,2.89
Burundi,BDI,2000,"Barro-Lee: Average years of total schooling, age 30-34, total",BAR.SCHL.3034,1.82
Burundi,BDI,1995,"Barro-Lee: Average years of total schooling, age 30-34, total",BAR.SCHL.3034,1.92
Burundi,BDI,1990,"Barro-Lee: Average years of total schooling, age 30-34, total",BAR.SCHL.3034,1.89
Burundi,BDI,1985,"Barro-Lee: Average years of total schooling, age 30-34, total",BAR.SCHL.3034,1.76
Burundi,BDI,1980,"Barro-Lee: Average years of total schooling, age 30-34, total",BAR.SCHL.3034,1.73
Burundi,BDI,1975,"Barro-Lee: Average years of total schooling, age 30-34, total",BAR.SCHL.3034,1.23
Burundi,BDI,1970,"Barro-Lee: Average years of total schooling, age 30-34, total",BAR.SCHL.3034,1.21
Burundi,BDI,2010,"Barro-Lee: Average years of total schooling, age 30-34, female",BAR.SCHL.3034.FE,3.22
Burundi,BDI,2005,"Barro-Lee: Average years of total schooling, age 30-34, female",BAR.SCHL.3034.FE,2.43
Burundi,BDI,2000,"Barro-Lee: Average years of total schooling, age 30-34, female",BAR.SCHL.3034.FE,1.45
Burundi,BDI,1995,"Barro-Lee: Average years of total schooling, age 30-34, female",BAR.SCHL.3034.FE,1.32
Burundi,BDI,1990,"Barro-Lee: Average years of total schooling, age 30-34, female",BAR.SCHL.3034.FE,1.3
Burundi,BDI,1985,"Barro-Lee: Average years of total schooling, age 30-34, female",BAR.SCHL.3034.FE,0.92
Burundi,BDI,1980,"Barro-Lee: Average years of total schooling, age 30-34, female",BAR.SCHL.3034.FE,0.9
Burundi,BDI,1975,"Barro-Lee: Average years of total schooling, age 30-34, female",BAR.SCHL.3034.FE,1.23
Burundi,BDI,1970,"Barro-Lee: Average years of total schooling, age 30-34, female",BAR.SCHL.3034.FE,1.2
Burundi,BDI,2010,"Barro-Lee: Average years of total schooling, age 35-39, total",BAR.SCHL.3539,2.84
Burundi,BDI,2005,"Barro-Lee: Average years of total schooling, age 35-39, total",BAR.SCHL.3539,1.79
Burundi,BDI,2000,"Barro-Lee: Average years of total schooling, age 35-39, total",BAR.SCHL.3539,1.89
Burundi,BDI,1995,"Barro-Lee: Average years of total schooling, age 35-39, total",BAR.SCHL.3539,1.87
Burundi,BDI,1990,"Barro-Lee: Average years of total schooling, age 35-39, total",BAR.SCHL.3539,1.74
Burundi,BDI,1985,"Barro-Lee: Average years of total schooling, age 35-39, total",BAR.SCHL.3539,1.71
Burundi,BDI,1980,"Barro-Lee: Average years of total schooling, age 35-39, total",BAR.SCHL.3539,1.22
Burundi,BDI,1975,"Barro-Lee: Average years of total schooling, age 35-39, total",BAR.SCHL.3539,1.2
Burundi,BDI,1970,"Barro-Lee: Average years of total schooling, age 35-39, total",BAR.SCHL.3539,0.85
Burundi,BDI,2010,"Barro-Lee: Average years of total schooling, age 35-39, female",BAR.SCHL.3539.FE,2.44
Burundi,BDI,2005,"Barro-Lee: Average years of total schooling, age 35-39, female",BAR.SCHL.3539.FE,1.42
Burundi,BDI,2000,"Barro-Lee: Average years of total schooling, age 35-39, female",BAR.SCHL.3539.FE,1.29
Burundi,BDI,1995,"Barro-Lee: Average years of total schooling, age 35-39, female",BAR.SCHL.3539.FE,1.27
Burundi,BDI,1990,"Barro-Lee: Average years of total schooling, age 35-39, female",BAR.SCHL.3539.FE,0.9
Burundi,BDI,1985,"Barro-Lee: Average years of total schooling, age 35-39, female",BAR.SCHL.3539.FE,0.89
Burundi,BDI,1980,"Barro-Lee: Average years of total schooling, age 35-39, female",BAR.SCHL.3539.FE,1.21
Burundi,BDI,1975,"Barro-Lee: Average years of total schooling, age 35-39, female",BAR.SCHL.3539.FE,1.19
Burundi,BDI,1970,"Barro-Lee: Average years of total schooling, age 35-39, female",BAR.SCHL.3539.FE,0.24
Burundi,BDI,2010,"Barro-Lee: Average years of total schooling, age 40-44, total",BAR.SCHL.4044,1.81
Burundi,BDI,2005,"Barro-Lee: Average years of total schooling, age 40-44, total",BAR.SCHL.4044,1.91
Burundi,BDI,2000,"Barro-Lee: Average years of total schooling, age 40-44, total",BAR.SCHL.4044,1.89
Burundi,BDI,1995,"Barro-Lee: Average years of total schooling, age 40-44, total",BAR.SCHL.4044,1.76
Burundi,BDI,1990,"Barro-Lee: Average years of total schooling, age 40-44, total",BAR.SCHL.4044,1.73
Burundi,BDI,1985,"Barro-Lee: Average years of total schooling, age 40-44, total",BAR.SCHL.4044,1.24
Burundi,BDI,1980,"Barro-Lee: Average years of total schooling, age 40-44, total",BAR.SCHL.4044,1.22
Burundi,BDI,1975,"Barro-Lee: Average years of total schooling, age 40-44, total",BAR.SCHL.4044,0.87
Burundi,BDI,1970,"Barro-Lee: Average years of total schooling, age 40-44, total",BAR.SCHL.4044,0.47
Burundi,BDI,2010,"Barro-Lee: Average years of total schooling, age 40-44, female",BAR.SCHL.4044.FE,1.48
Burundi,BDI,2005,"Barro-Lee: Average years of total schooling, age 40-44, female",BAR.SCHL.4044.FE,1.31
Burundi,BDI,2000,"Barro-Lee: Average years of total schooling, age 40-44, female",BAR.SCHL.4044.FE,1.29
Burundi,BDI,1995,"Barro-Lee: Average years of total schooling, age 40-44, female",BAR.SCHL.4044.FE,0.91
Burundi,BDI,1990,"Barro-Lee: Average years of total schooling, age 40-44, female",BAR.SCHL.4044.FE,0.9
Burundi,BDI,1985,"Barro-Lee: Average years of total schooling, age 40-44, female",BAR.SCHL.4044.FE,1.23
Burundi,BDI,1980,"Barro-Lee: Average years of total schooling, age 40-44, female",BAR.SCHL.4044.FE,1.21
Burundi,BDI,1975,"Barro-Lee: Average years of total schooling, age 40-44, female",BAR.SCHL.4044.FE,0.24
Burundi,BDI,1970,"Barro-Lee: Average years of total schooling, age 40-44, female",BAR.SCHL.4044.FE,0.11
Burundi,BDI,2010,"Barro-Lee: Average years of total schooling, age 45-49, total",BAR.SCHL.4549,1.89
Burundi,BDI,2005,"Barro-Lee: Average years of total schooling, age 45-49, total",BAR.SCHL.4549,1.87
Burundi,BDI,2000,"Barro-Lee: Average years of total schooling, age 45-49, total",BAR.SCHL.4549,1.74
Burundi,BDI,1995,"Barro-Lee: Average years of total schooling, age 45-49, total",BAR.SCHL.4549,1.72
Burundi,BDI,1990,"Barro-Lee: Average years of total schooling, age 45-49, total",BAR.SCHL.4549,1.23
Burundi,BDI,1985,"Barro-Lee: Average years of total schooling, age 45-49, total",BAR.SCHL.4549,1.22
Burundi,BDI,1980,"Barro-Lee: Average years of total schooling, age 45-49, total",BAR.SCHL.4549,0.86
Burundi,BDI,1975,"Barro-Lee: Average years of total schooling, age 45-49, total",BAR.SCHL.4549,0.47
Burundi,BDI,1970,"Barro-Lee: Average years of total schooling, age 45-49, total",BAR.SCHL.4549,0.25
Burundi,BDI,2010,"Barro-Lee: Average years of total schooling, age 45-49, female",BAR.SCHL.4549.FE,1.32
Burundi,BDI,2005,"Barro-Lee: Average years of total schooling, age 45-49, female",BAR.SCHL.4549.FE,1.27
Burundi,BDI,2000,"Barro-Lee: Average years of total schooling, age 45-49, female",BAR.SCHL.4549.FE,0.89
Burundi,BDI,1995,"Barro-Lee: Average years of total schooling, age 45-49, female",BAR.SCHL.4549.FE,0.88
Burundi,BDI,1990,"Barro-Lee: Average years of total schooling, age 45-49, female",BAR.SCHL.4549.FE,1.21
Burundi,BDI,1985,"Barro-Lee: Average years of total schooling, age 45-49, female",BAR.SCHL.4549.FE,1.19
Burundi,BDI,1980,"Barro-Lee: Average years of total schooling, age 45-49, female",BAR.SCHL.4549.FE,0.24
Burundi,BDI,1975,"Barro-Lee: Average years of total schooling, age 45-49, female",BAR.SCHL.4549.FE,0.11
Burundi,BDI,1970,"Barro-Lee: Average years of total schooling, age 45-49, female",BAR.SCHL.4549.FE,0.06
Burundi,BDI,2010,"Barro-Lee: Average years of total schooling, age 50-54, total",BAR.SCHL.5054,1.88
Burundi,BDI,2005,"Barro-Lee: Average years of total schooling, age 50-54, total",BAR.SCHL.5054,1.76
Burundi,BDI,2000,"Barro-Lee: Average years of total schooling, age 50-54, total",BAR.SCHL.5054,1.74
Burundi,BDI,1995,"Barro-Lee: Average years of total schooling, age 50-54, total",BAR.SCHL.5054,1.25
Burundi,BDI,1990,"Barro-Lee: Average years of total schooling, age 50-54, total",BAR.SCHL.5054,1.23
Burundi,BDI,1985,"Barro-Lee: Average years of total schooling, age 50-54, total",BAR.SCHL.5054,0.88
Burundi,BDI,1980,"Barro-Lee: Average years of total schooling, age 50-54, total",BAR.SCHL.5054,0.48
Burundi,BDI,1975,"Barro-Lee: Average years of total schooling, age 50-54, total",BAR.SCHL.5054,0.25
Burundi,BDI,1970,"Barro-Lee: Average years of total schooling, age 50-54, total",BAR.SCHL.5054,0.24
Burundi,BDI,2010,"Barro-Lee: Average years of total schooling, age 50-54, female",BAR.SCHL.5054.FE,1.32
Burundi,BDI,2005,"Barro-Lee: Average years of total schooling, age 50-54, female",BAR.SCHL.5054.FE,0.9
Burundi,BDI,2000,"Barro-Lee: Average years of total schooling, age 50-54, female",BAR.SCHL.5054.FE,0.89
Burundi,BDI,1995,"Barro-Lee: Average years of total schooling, age 50-54, female",BAR.SCHL.5054.FE,1.23
Burundi,BDI,1990,"Barro-Lee: Average years of total schooling, age 50-54, female",BAR.SCHL.5054.FE,1.21
Burundi,BDI,1985,"Barro-Lee: Average years of total schooling, age 50-54, female",BAR.SCHL.5054.FE,0.24
Burundi,BDI,1980,"Barro-Lee: Average years of total schooling, age 50-54, female",BAR.SCHL.5054.FE,0.11
Burundi,BDI,1975,"Barro-Lee: Average years of total schooling, age 50-54, female",BAR.SCHL.5054.FE,0.06
Burundi,BDI,1970,"Barro-Lee: Average years of total schooling, age 50-54, female",BAR.SCHL.5054.FE,0.06
Burundi,BDI,2010,"Barro-Lee: Average years of total schooling, age 55-59, total",BAR.SCHL.5559,1.75
Burundi,BDI,2005,"Barro-Lee: Average years of total schooling, age 55-59, total",BAR.SCHL.5559,1.73
Burundi,BDI,2000,"Barro-Lee: Average years of total schooling, age 55-59, total",BAR.SCHL.5559,1.24
Burundi,BDI,1995,"Barro-Lee: Average years of total schooling, age 55-59, total",BAR.SCHL.5559,1.23
Burundi,BDI,1990,"Barro-Lee: Average years of total schooling, age 55-59, total",BAR.SCHL.5559,0.88
Burundi,BDI,1985,"Barro-Lee: Average years of total schooling, age 55-59, total",BAR.SCHL.5559,0.48
Burundi,BDI,1980,"Barro-Lee: Average years of total schooling, age 55-59, total",BAR.SCHL.5559,0.25
Burundi,BDI,1975,"Barro-Lee: Average years of total schooling, age 55-59, total",BAR.SCHL.5559,0.24
Burundi,BDI,1970,"Barro-Lee: Average years of total schooling, age 55-59, total",BAR.SCHL.5559,0.24
Burundi,BDI,2010,"Barro-Lee: Average years of total schooling, age 55-59, female",BAR.SCHL.5559.FE,0.93
Burundi,BDI,2005,"Barro-Lee: Average years of total schooling, age 55-59, female",BAR.SCHL.5559.FE,0.89
Burundi,BDI,2000,"Barro-Lee: Average years of total schooling, age 55-59, female",BAR.SCHL.5559.FE,1.23
Burundi,BDI,1995,"Barro-Lee: Average years of total schooling, age 55-59, female",BAR.SCHL.5559.FE,1.21
Burundi,BDI,1990,"Barro-Lee: Average years of total schooling, age 55-59, female",BAR.SCHL.5559.FE,0.24
Burundi,BDI,1985,"Barro-Lee: Average years of total schooling, age 55-59, female",BAR.SCHL.5559.FE,0.11
Burundi,BDI,1980,"Barro-Lee: Average years of total schooling, age 55-59, female",BAR.SCHL.5559.FE,0.06
Burundi,BDI,1975,"Barro-Lee: Average years of total schooling, age 55-59, female",BAR.SCHL.5559.FE,0.06
Burundi,BDI,1970,"Barro-Lee: Average years of total schooling, age 55-59, female",BAR.SCHL.5559.FE,0.05
Burundi,BDI,2010,"Barro-Lee: Average years of total schooling, age 60-64, total",BAR.SCHL.6064,1.74
Burundi,BDI,2005,"Barro-Lee: Average years of total schooling, age 60-64, total",BAR.SCHL.6064,1.25
Burundi,BDI,2000,"Barro-Lee: Average years of total schooling, age 60-64, total",BAR.SCHL.6064,1.24
Burundi,BDI,1995,"Barro-Lee: Average years of total schooling, age 60-64, total",BAR.SCHL.6064,0.88
Burundi,BDI,1990,"Barro-Lee: Average years of total schooling, age 60-64, total",BAR.SCHL.6064,0.48
Burundi,BDI,1985,"Barro-Lee: Average years of total schooling, age 60-64, total",BAR.SCHL.6064,0.25
Burundi,BDI,1980,"Barro-Lee: Average years of total schooling, age 60-64, total",BAR.SCHL.6064,0.25
Burundi,BDI,1975,"Barro-Lee: Average years of total schooling, age 60-64, total",BAR.SCHL.6064,0.24
Burundi,BDI,1970,"Barro-Lee: Average years of total schooling, age 60-64, total",BAR.SCHL.6064,0.23
Burundi,BDI,2010,"Barro-Lee: Average years of total schooling, age 60-64, female",BAR.SCHL.6064.FE,0.92
Burundi,BDI,2005,"Barro-Lee: Average years of total schooling, age 60-64, female",BAR.SCHL.6064.FE,1.23
Burundi,BDI,2000,"Barro-Lee: Average years of total schooling, age 60-64, female",BAR.SCHL.6064.FE,1.21
Burundi,BDI,1995,"Barro-Lee: Average years of total schooling, age 60-64, female",BAR.SCHL.6064.FE,0.24
Burundi,BDI,1990,"Barro-Lee: Average years of total schooling, age 60-64, female",BAR.SCHL.6064.FE,0.1
Burundi,BDI,1985,"Barro-Lee: Average years of total schooling, age 60-64, female",BAR.SCHL.6064.FE,0.06
Burundi,BDI,1980,"Barro-Lee: Average years of total schooling, age 60-64, female",BAR.SCHL.6064.FE,0.06
