Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Mozambique,MOZ,2011,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,885515
Mozambique,MOZ,2010,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,855880
Mozambique,MOZ,2009,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,826100
Mozambique,MOZ,2008,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,797639
Mozambique,MOZ,2007,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,770665
Mozambique,MOZ,2006,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,745175
Mozambique,MOZ,2005,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,721269
Mozambique,MOZ,2004,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,697078
Mozambique,MOZ,2003,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,674825
Mozambique,MOZ,2002,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,655513
Mozambique,MOZ,2001,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,639686
Mozambique,MOZ,2000,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,626807
Mozambique,MOZ,1999,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,615046
Mozambique,MOZ,1998,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,604512
Mozambique,MOZ,1997,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,409384
Mozambique,MOZ,1996,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,402531
Mozambique,MOZ,1995,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,393609
Mozambique,MOZ,1994,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,384757
Mozambique,MOZ,1993,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,375581
Mozambique,MOZ,1992,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,367711
Mozambique,MOZ,1991,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,361994
Mozambique,MOZ,1990,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,358407
Mozambique,MOZ,1989,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,346657
Mozambique,MOZ,1988,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,337792
Mozambique,MOZ,1987,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,332113
Mozambique,MOZ,1986,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,337545
Mozambique,MOZ,1985,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,333140
Mozambique,MOZ,1984,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,325800
Mozambique,MOZ,1983,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,315618
Mozambique,MOZ,1982,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,317291
Mozambique,MOZ,1981,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,450718
Mozambique,MOZ,1980,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,436263
Mozambique,MOZ,1979,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,424709
Mozambique,MOZ,1978,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,412919
Mozambique,MOZ,1977,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,401556
Mozambique,MOZ,1976,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,391539
Mozambique,MOZ,1975,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,383321
Mozambique,MOZ,1974,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,363463
Mozambique,MOZ,1973,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,354072
Mozambique,MOZ,1972,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,346014
Mozambique,MOZ,1971,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,339195
Mozambique,MOZ,1970,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,332735
Mozambique,MOZ,2018,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,2227057
Mozambique,MOZ,2017,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,2162397
Mozambique,MOZ,2016,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,2096184
Mozambique,MOZ,2015,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,2029848
Mozambique,MOZ,2014,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,1960330
Mozambique,MOZ,2013,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,1893173
Mozambique,MOZ,2012,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,1828703
Mozambique,MOZ,2011,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,1767041
Mozambique,MOZ,2010,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,1708214
Mozambique,MOZ,2009,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,1649008
Mozambique,MOZ,2008,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,1592489
Mozambique,MOZ,2007,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,1538909
Mozambique,MOZ,2006,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,1488241
Mozambique,MOZ,2005,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,1440937
Mozambique,MOZ,2004,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,1391977
Mozambique,MOZ,2003,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,1346732
Mozambique,MOZ,2002,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,1306960
Mozambique,MOZ,2001,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,1273637
Mozambique,MOZ,2000,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,1245997
Mozambique,MOZ,1999,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,1219297
Mozambique,MOZ,1998,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,1194980
Mozambique,MOZ,1997,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,810639
Mozambique,MOZ,1996,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,795075
Mozambique,MOZ,1995,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,775320
Mozambique,MOZ,1994,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,757299
Mozambique,MOZ,1993,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,739434
Mozambique,MOZ,1992,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,725086
Mozambique,MOZ,1991,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,716045
Mozambique,MOZ,1990,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,712957
Mozambique,MOZ,1989,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,688889
Mozambique,MOZ,1988,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,671449
Mozambique,MOZ,1987,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,660876
Mozambique,MOZ,1986,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,672566
Mozambique,MOZ,1985,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,664350
Mozambique,MOZ,1984,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,650399
Mozambique,MOZ,1983,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,629936
Mozambique,MOZ,1982,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,633034
Mozambique,MOZ,1981,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,898213
Mozambique,MOZ,1980,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,868823
Mozambique,MOZ,1979,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,845587
Mozambique,MOZ,1978,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,821824
Mozambique,MOZ,1977,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,799004
Mozambique,MOZ,1976,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,779044
Mozambique,MOZ,1975,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,762846
Mozambique,MOZ,1974,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,723267
Mozambique,MOZ,1973,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,704398
Mozambique,MOZ,1972,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,688221
Mozambique,MOZ,1971,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,674595
Mozambique,MOZ,1970,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,661789
Mozambique,MOZ,2018,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,1114817
Mozambique,MOZ,2017,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,1081993
Mozambique,MOZ,2016,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,1048368
Mozambique,MOZ,2015,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,1014769
Mozambique,MOZ,2014,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,979268
Mozambique,MOZ,2013,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,945065
Mozambique,MOZ,2012,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,912430
Mozambique,MOZ,2011,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,881526
Mozambique,MOZ,2010,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,852334
Mozambique,MOZ,2009,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,822908
Mozambique,MOZ,2008,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,794850
Mozambique,MOZ,2007,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,768244
Mozambique,MOZ,2006,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,743066
Mozambique,MOZ,2005,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,719668
Mozambique,MOZ,2004,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,694899
Mozambique,MOZ,2003,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,671907
Mozambique,MOZ,2002,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,651447
Mozambique,MOZ,2001,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,633951
Mozambique,MOZ,2000,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,619190
Mozambique,MOZ,1999,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,604251
Mozambique,MOZ,1998,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,590468
Mozambique,MOZ,1997,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,401255
Mozambique,MOZ,1996,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,392544
Mozambique,MOZ,1995,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,381711
Mozambique,MOZ,1994,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,372542
Mozambique,MOZ,1993,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,363853
Mozambique,MOZ,1992,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,357375
Mozambique,MOZ,1991,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,354051
Mozambique,MOZ,1990,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,354550
Mozambique,MOZ,1989,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,342232
Mozambique,MOZ,1988,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,333657
Mozambique,MOZ,1987,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,328763
Mozambique,MOZ,1986,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,335021
Mozambique,MOZ,1985,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,331210
Mozambique,MOZ,1984,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,324599
Mozambique,MOZ,1983,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,314318
Mozambique,MOZ,1982,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,315743
Mozambique,MOZ,1981,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,447495
Mozambique,MOZ,1980,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,432560
Mozambique,MOZ,1979,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,420878
Mozambique,MOZ,1978,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,408905
Mozambique,MOZ,1977,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,397448
Mozambique,MOZ,1976,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,387505
Mozambique,MOZ,1975,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,379525
Mozambique,MOZ,1974,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,359804
Mozambique,MOZ,1973,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,350326
Mozambique,MOZ,1972,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,342207
Mozambique,MOZ,1971,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,335400
Mozambique,MOZ,1970,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,329054
Mozambique,MOZ,2018,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,1796060
Mozambique,MOZ,2017,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,1741704
Mozambique,MOZ,2016,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,1687249
Mozambique,MOZ,2015,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,1633438
Mozambique,MOZ,2014,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,1578025
Mozambique,MOZ,2013,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,1524476
Mozambique,MOZ,2012,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,1472819
Mozambique,MOZ,2011,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,1423119
Mozambique,MOZ,2010,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,1375545
Mozambique,MOZ,2009,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,1327869
Mozambique,MOZ,2008,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,1282413
Mozambique,MOZ,2007,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,1239386
Mozambique,MOZ,2006,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,1198807
Mozambique,MOZ,2005,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,1161499
Mozambique,MOZ,2004,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,1125282
Mozambique,MOZ,2003,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,1093168
Mozambique,MOZ,2002,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,1065200
Mozambique,MOZ,2001,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,1041762
Mozambique,MOZ,2000,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,1021924
Mozambique,MOZ,1999,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,1001860
Mozambique,MOZ,1998,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,982086
Mozambique,MOZ,1997,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,1344617
Mozambique,MOZ,1996,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,1314907
Mozambique,MOZ,1995,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,1282266
Mozambique,MOZ,1994,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,1257175
Mozambique,MOZ,1993,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,1229294
Mozambique,MOZ,1992,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,1200849
Mozambique,MOZ,1991,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,1174209
Mozambique,MOZ,1990,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,1150544
Mozambique,MOZ,1989,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,1109000
Mozambique,MOZ,1988,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,1077614
Mozambique,MOZ,1987,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,1054980
Mozambique,MOZ,1986,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,1079205
Mozambique,MOZ,1985,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,1062661
Mozambique,MOZ,1984,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,1035329
Mozambique,MOZ,1983,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,744469
Mozambique,MOZ,1982,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,733844
Mozambique,MOZ,1981,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,984040
Mozambique,MOZ,1980,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,958369
Mozambique,MOZ,1979,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,935138
Mozambique,MOZ,1978,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,911283
Mozambique,MOZ,1977,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,887631
Mozambique,MOZ,1976,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,865512
Mozambique,MOZ,1975,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,846021
Mozambique,MOZ,1974,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,801069
Mozambique,MOZ,1973,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,780638
Mozambique,MOZ,1972,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,761940
Mozambique,MOZ,1971,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,744828
Mozambique,MOZ,1970,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,728559
Mozambique,MOZ,2018,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,3593334
Mozambique,MOZ,2017,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,3482758
Mozambique,MOZ,2016,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,3372214
Mozambique,MOZ,2015,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,3263493
Mozambique,MOZ,2014,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,3150646
Mozambique,MOZ,2013,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,3042196
Mozambique,MOZ,2012,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,2938257
Mozambique,MOZ,2011,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,2839077
Mozambique,MOZ,2010,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,2744806
Mozambique,MOZ,2009,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,2649673
Mozambique,MOZ,2008,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,2558879
Mozambique,MOZ,2007,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,2473072
Mozambique,MOZ,2006,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,2392460
Mozambique,MOZ,2005,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,2318689
Mozambique,MOZ,2004,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,2244459
Mozambique,MOZ,2003,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,2177836
Mozambique,MOZ,2002,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,2119044
Mozambique,MOZ,2001,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,2068940
Mozambique,MOZ,2000,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,2025830
Mozambique,MOZ,1999,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,1979745
Mozambique,MOZ,1998,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,1933991
Mozambique,MOZ,1997,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,2637503
Mozambique,MOZ,1996,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,2570006
Mozambique,MOZ,1995,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,2496758
Mozambique,MOZ,1994,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,2447416
Mozambique,MOZ,1993,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,2396103
Mozambique,MOZ,1992,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,2348135
Mozambique,MOZ,1991,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,2308938
Mozambique,MOZ,1990,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,2281196
Mozambique,MOZ,1989,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,2195905
Mozambique,MOZ,1988,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,2133784
Mozambique,MOZ,1987,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,2091254
Mozambique,MOZ,1986,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,2145768
Mozambique,MOZ,1985,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,2116571
Mozambique,MOZ,1984,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,2063449
Mozambique,MOZ,1983,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,1484648
Mozambique,MOZ,1982,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,1462630
Mozambique,MOZ,1981,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,1959032
Mozambique,MOZ,1980,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,1907105
Mozambique,MOZ,1979,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,1860263
Mozambique,MOZ,1978,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,1812290
Mozambique,MOZ,1977,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,1765022
Mozambique,MOZ,1976,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,1721278
Mozambique,MOZ,1975,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,1683372
Mozambique,MOZ,1974,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,1593364
Mozambique,MOZ,1973,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,1552262
Mozambique,MOZ,1972,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,1514738
Mozambique,MOZ,1971,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,1480663
Mozambique,MOZ,1970,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,1448607
Mozambique,MOZ,2018,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,1797274
Mozambique,MOZ,2017,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,1741054
Mozambique,MOZ,2016,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,1684965
Mozambique,MOZ,2015,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,1630055
Mozambique,MOZ,2014,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,1572621
Mozambique,MOZ,2013,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,1517720
Mozambique,MOZ,2012,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,1465438
Mozambique,MOZ,2011,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,1415958
Mozambique,MOZ,2010,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,1369261
Mozambique,MOZ,2009,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,1321804
Mozambique,MOZ,2008,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,1276466
Mozambique,MOZ,2007,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,1233686
Mozambique,MOZ,2006,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,1193653
Mozambique,MOZ,2005,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,1157190
Mozambique,MOZ,2004,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,1119177
Mozambique,MOZ,2003,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,1084668
Mozambique,MOZ,2002,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,1053844
Mozambique,MOZ,2001,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,1027178
Mozambique,MOZ,2000,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,1003906
Mozambique,MOZ,1999,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,977885
Mozambique,MOZ,1998,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,951905
Mozambique,MOZ,1997,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,1292886
Mozambique,MOZ,1996,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,1255099
Mozambique,MOZ,1995,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,1214492
Mozambique,MOZ,1994,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,1190241
Mozambique,MOZ,1993,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,1166809
Mozambique,MOZ,1992,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,1147286
Mozambique,MOZ,1991,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,1134729
Mozambique,MOZ,1990,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,1130652
Mozambique,MOZ,1989,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,1086905
Mozambique,MOZ,1988,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,1056170
Mozambique,MOZ,1987,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,1036274
