Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
El Salvador,SLV,2009,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,50109
El Salvador,SLV,2008,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,60663
El Salvador,SLV,2007,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,71470
El Salvador,SLV,2006,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,78057
El Salvador,SLV,2005,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,67059
El Salvador,SLV,2003,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,68276
El Salvador,SLV,2002,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,68811
El Salvador,SLV,2001,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,62613
El Salvador,SLV,2000,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,63160
El Salvador,SLV,1998,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,69626
El Salvador,SLV,1996,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,46110
El Salvador,SLV,1995,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,61792
El Salvador,SLV,1993,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,76228
El Salvador,SLV,1992,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,66958
El Salvador,SLV,1991,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,77870
El Salvador,SLV,1989,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,78133
El Salvador,SLV,1988,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,70438
El Salvador,SLV,1987,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,74348
El Salvador,SLV,1984,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,71809
El Salvador,SLV,1983,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,63939
El Salvador,SLV,1982,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,62390
El Salvador,SLV,1981,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,60745
El Salvador,SLV,1977,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,60310
El Salvador,SLV,1976,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,58399
El Salvador,SLV,1975,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,54872
El Salvador,SLV,1974,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,50968
El Salvador,SLV,1973,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,44762
El Salvador,SLV,1972,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,50863
El Salvador,SLV,1971,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,93305
El Salvador,SLV,2017,"Repeaters in primary education, all grades, female (number)",UIS.R.1.F,8103
El Salvador,SLV,2016,"Repeaters in primary education, all grades, female (number)",UIS.R.1.F,12319
El Salvador,SLV,2015,"Repeaters in primary education, all grades, female (number)",UIS.R.1.F,15230
El Salvador,SLV,2014,"Repeaters in primary education, all grades, female (number)",UIS.R.1.F,17170
El Salvador,SLV,2013,"Repeaters in primary education, all grades, female (number)",UIS.R.1.F,20251
El Salvador,SLV,2012,"Repeaters in primary education, all grades, female (number)",UIS.R.1.F,20060
El Salvador,SLV,2011,"Repeaters in primary education, all grades, female (number)",UIS.R.1.F,19443
El Salvador,SLV,2010,"Repeaters in primary education, all grades, female (number)",UIS.R.1.F,20725
El Salvador,SLV,2009,"Repeaters in primary education, all grades, female (number)",UIS.R.1.F,19694
El Salvador,SLV,2008,"Repeaters in primary education, all grades, female (number)",UIS.R.1.F,23994
El Salvador,SLV,2007,"Repeaters in primary education, all grades, female (number)",UIS.R.1.F,28510
El Salvador,SLV,2006,"Repeaters in primary education, all grades, female (number)",UIS.R.1.F,31429
El Salvador,SLV,2005,"Repeaters in primary education, all grades, female (number)",UIS.R.1.F,26818
El Salvador,SLV,2003,"Repeaters in primary education, all grades, female (number)",UIS.R.1.F,28123
El Salvador,SLV,2002,"Repeaters in primary education, all grades, female (number)",UIS.R.1.F,28695
El Salvador,SLV,2001,"Repeaters in primary education, all grades, female (number)",UIS.R.1.F,26297
El Salvador,SLV,2000,"Repeaters in primary education, all grades, female (number)",UIS.R.1.F,26904
El Salvador,SLV,1998,"Repeaters in primary education, all grades, female (number)",UIS.R.1.F,30235
El Salvador,SLV,1996,"Repeaters in primary education, all grades, female (number)",UIS.R.1.F,20548
El Salvador,SLV,1995,"Repeaters in primary education, all grades, female (number)",UIS.R.1.F,27382
El Salvador,SLV,1993,"Repeaters in primary education, all grades, female (number)",UIS.R.1.F,33991
El Salvador,SLV,1992,"Repeaters in primary education, all grades, female (number)",UIS.R.1.F,30470
El Salvador,SLV,1991,"Repeaters in primary education, all grades, female (number)",UIS.R.1.F,35932
El Salvador,SLV,1989,"Repeaters in primary education, all grades, female (number)",UIS.R.1.F,36305
El Salvador,SLV,1988,"Repeaters in primary education, all grades, female (number)",UIS.R.1.F,33153
El Salvador,SLV,1987,"Repeaters in primary education, all grades, female (number)",UIS.R.1.F,35024
El Salvador,SLV,1984,"Repeaters in primary education, all grades, female (number)",UIS.R.1.F,34489
El Salvador,SLV,1983,"Repeaters in primary education, all grades, female (number)",UIS.R.1.F,30229
El Salvador,SLV,1982,"Repeaters in primary education, all grades, female (number)",UIS.R.1.F,29130
El Salvador,SLV,1981,"Repeaters in primary education, all grades, female (number)",UIS.R.1.F,28509
El Salvador,SLV,1977,"Repeaters in primary education, all grades, female (number)",UIS.R.1.F,28267
El Salvador,SLV,1976,"Repeaters in primary education, all grades, female (number)",UIS.R.1.F,27273
El Salvador,SLV,1974,"Repeaters in primary education, all grades, female (number)",UIS.R.1.F,23733
El Salvador,SLV,1973,"Repeaters in primary education, all grades, female (number)",UIS.R.1.F,20854
El Salvador,SLV,1972,"Repeaters in primary education, all grades, female (number)",UIS.R.1.F,23809
El Salvador,SLV,1971,"Repeaters in primary education, all grades, female (number)",UIS.R.1.F,43984
El Salvador,SLV,2017,"Repeaters in Grade 1 of primary education, both sexes (number)",UIS.R.1.G1,6475
El Salvador,SLV,2016,"Repeaters in Grade 1 of primary education, both sexes (number)",UIS.R.1.G1,9306
El Salvador,SLV,2015,"Repeaters in Grade 1 of primary education, both sexes (number)",UIS.R.1.G1,11085
El Salvador,SLV,2014,"Repeaters in Grade 1 of primary education, both sexes (number)",UIS.R.1.G1,13392
El Salvador,SLV,2013,"Repeaters in Grade 1 of primary education, both sexes (number)",UIS.R.1.G1,16805
El Salvador,SLV,2012,"Repeaters in Grade 1 of primary education, both sexes (number)",UIS.R.1.G1,17626
El Salvador,SLV,2011,"Repeaters in Grade 1 of primary education, both sexes (number)",UIS.R.1.G1,18704
El Salvador,SLV,2010,"Repeaters in Grade 1 of primary education, both sexes (number)",UIS.R.1.G1,20084
El Salvador,SLV,2009,"Repeaters in Grade 1 of primary education, both sexes (number)",UIS.R.1.G1,19033
El Salvador,SLV,2008,"Repeaters in Grade 1 of primary education, both sexes (number)",UIS.R.1.G1,24119
El Salvador,SLV,2007,"Repeaters in Grade 1 of primary education, both sexes (number)",UIS.R.1.G1,28992
El Salvador,SLV,2006,"Repeaters in Grade 1 of primary education, both sexes (number)",UIS.R.1.G1,33988
El Salvador,SLV,2005,"Repeaters in Grade 1 of primary education, both sexes (number)",UIS.R.1.G1,31847
El Salvador,SLV,2003,"Repeaters in Grade 1 of primary education, both sexes (number)",UIS.R.1.G1,36407
El Salvador,SLV,2002,"Repeaters in Grade 1 of primary education, both sexes (number)",UIS.R.1.G1,37025
El Salvador,SLV,2001,"Repeaters in Grade 1 of primary education, both sexes (number)",UIS.R.1.G1,34099
El Salvador,SLV,2000,"Repeaters in Grade 1 of primary education, both sexes (number)",UIS.R.1.G1,35395
El Salvador,SLV,1998,"Repeaters in Grade 1 of primary education, both sexes (number)",UIS.R.1.G1,41202
El Salvador,SLV,1996,"Repeaters in Grade 1 of primary education, both sexes (number)",UIS.R.1.G1,27389
El Salvador,SLV,1995,"Repeaters in Grade 1 of primary education, both sexes (number)",UIS.R.1.G1,35152
El Salvador,SLV,1993,"Repeaters in Grade 1 of primary education, both sexes (number)",UIS.R.1.G1,43173
El Salvador,SLV,1992,"Repeaters in Grade 1 of primary education, both sexes (number)",UIS.R.1.G1,37149
El Salvador,SLV,1991,"Repeaters in Grade 1 of primary education, both sexes (number)",UIS.R.1.G1,43462
El Salvador,SLV,1989,"Repeaters in Grade 1 of primary education, both sexes (number)",UIS.R.1.G1,44184
El Salvador,SLV,1988,"Repeaters in Grade 1 of primary education, both sexes (number)",UIS.R.1.G1,38354
El Salvador,SLV,1987,"Repeaters in Grade 1 of primary education, both sexes (number)",UIS.R.1.G1,41420
El Salvador,SLV,1984,"Repeaters in Grade 1 of primary education, both sexes (number)",UIS.R.1.G1,42016
El Salvador,SLV,1983,"Repeaters in Grade 1 of primary education, both sexes (number)",UIS.R.1.G1,36798
El Salvador,SLV,1982,"Repeaters in Grade 1 of primary education, both sexes (number)",UIS.R.1.G1,34903
El Salvador,SLV,1981,"Repeaters in Grade 1 of primary education, both sexes (number)",UIS.R.1.G1,31495
El Salvador,SLV,1977,"Repeaters in Grade 1 of primary education, both sexes (number)",UIS.R.1.G1,33684
El Salvador,SLV,1976,"Repeaters in Grade 1 of primary education, both sexes (number)",UIS.R.1.G1,31992
El Salvador,SLV,1975,"Repeaters in Grade 1 of primary education, both sexes (number)",UIS.R.1.G1,30904
El Salvador,SLV,1974,"Repeaters in Grade 1 of primary education, both sexes (number)",UIS.R.1.G1,28059
El Salvador,SLV,1973,"Repeaters in Grade 1 of primary education, both sexes (number)",UIS.R.1.G1,26085
El Salvador,SLV,1972,"Repeaters in Grade 1 of primary education, both sexes (number)",UIS.R.1.G1,28323
El Salvador,SLV,1971,"Repeaters in Grade 1 of primary education, both sexes (number)",UIS.R.1.G1,43572
El Salvador,SLV,2017,"Repeaters in Grade 1 of primary education, female (number)",UIS.R.1.G1.F,2524
El Salvador,SLV,2016,"Repeaters in Grade 1 of primary education, female (number)",UIS.R.1.G1.F,3736
El Salvador,SLV,2015,"Repeaters in Grade 1 of primary education, female (number)",UIS.R.1.G1.F,4261
El Salvador,SLV,2014,"Repeaters in Grade 1 of primary education, female (number)",UIS.R.1.G1.F,5181
El Salvador,SLV,2013,"Repeaters in Grade 1 of primary education, female (number)",UIS.R.1.G1.F,6423
El Salvador,SLV,2012,"Repeaters in Grade 1 of primary education, female (number)",UIS.R.1.G1.F,6740
El Salvador,SLV,2011,"Repeaters in Grade 1 of primary education, female (number)",UIS.R.1.G1.F,7326
El Salvador,SLV,2010,"Repeaters in Grade 1 of primary education, female (number)",UIS.R.1.G1.F,7943
El Salvador,SLV,2009,"Repeaters in Grade 1 of primary education, female (number)",UIS.R.1.G1.F,7704
El Salvador,SLV,2008,"Repeaters in Grade 1 of primary education, female (number)",UIS.R.1.G1.F,9931
El Salvador,SLV,2007,"Repeaters in Grade 1 of primary education, female (number)",UIS.R.1.G1.F,12039
El Salvador,SLV,2006,"Repeaters in Grade 1 of primary education, female (number)",UIS.R.1.G1.F,14228
El Salvador,SLV,2005,"Repeaters in Grade 1 of primary education, female (number)",UIS.R.1.G1.F,13403
El Salvador,SLV,2003,"Repeaters in Grade 1 of primary education, female (number)",UIS.R.1.G1.F,15450
El Salvador,SLV,2002,"Repeaters in Grade 1 of primary education, female (number)",UIS.R.1.G1.F,15989
El Salvador,SLV,2001,"Repeaters in Grade 1 of primary education, female (number)",UIS.R.1.G1.F,14677
El Salvador,SLV,2000,"Repeaters in Grade 1 of primary education, female (number)",UIS.R.1.G1.F,15346
El Salvador,SLV,1998,"Repeaters in Grade 1 of primary education, female (number)",UIS.R.1.G1.F,18240
El Salvador,SLV,1996,"Repeaters in Grade 1 of primary education, female (number)",UIS.R.1.G1.F,12367
El Salvador,SLV,1995,"Repeaters in Grade 1 of primary education, female (number)",UIS.R.1.G1.F,15901
El Salvador,SLV,1993,"Repeaters in Grade 1 of primary education, female (number)",UIS.R.1.G1.F,19576
El Salvador,SLV,1992,"Repeaters in Grade 1 of primary education, female (number)",UIS.R.1.G1.F,16915
El Salvador,SLV,1991,"Repeaters in Grade 1 of primary education, female (number)",UIS.R.1.G1.F,19991
El Salvador,SLV,1989,"Repeaters in Grade 1 of primary education, female (number)",UIS.R.1.G1.F,20461
El Salvador,SLV,1988,"Repeaters in Grade 1 of primary education, female (number)",UIS.R.1.G1.F,17913
El Salvador,SLV,1987,"Repeaters in Grade 1 of primary education, female (number)",UIS.R.1.G1.F,19382
El Salvador,SLV,1984,"Repeaters in Grade 1 of primary education, female (number)",UIS.R.1.G1.F,19932
El Salvador,SLV,1983,"Repeaters in Grade 1 of primary education, female (number)",UIS.R.1.G1.F,17342
El Salvador,SLV,1982,"Repeaters in Grade 1 of primary education, female (number)",UIS.R.1.G1.F,16346
El Salvador,SLV,1981,"Repeaters in Grade 1 of primary education, female (number)",UIS.R.1.G1.F,14734
El Salvador,SLV,1977,"Repeaters in Grade 1 of primary education, female (number)",UIS.R.1.G1.F,15578
El Salvador,SLV,1976,"Repeaters in Grade 1 of primary education, female (number)",UIS.R.1.G1.F,14846
El Salvador,SLV,1974,"Repeaters in Grade 1 of primary education, female (number)",UIS.R.1.G1.F,12887
El Salvador,SLV,1973,"Repeaters in Grade 1 of primary education, female (number)",UIS.R.1.G1.F,12298
El Salvador,SLV,1972,"Repeaters in Grade 1 of primary education, female (number)",UIS.R.1.G1.F,13403
El Salvador,SLV,1971,"Repeaters in Grade 1 of primary education, female (number)",UIS.R.1.G1.F,20487
El Salvador,SLV,2017,"Repeaters in Grade 2 of primary education, both sexes (number)",UIS.R.1.G2,3150
El Salvador,SLV,2016,"Repeaters in Grade 2 of primary education, both sexes (number)",UIS.R.1.G2,4850
El Salvador,SLV,2015,"Repeaters in Grade 2 of primary education, both sexes (number)",UIS.R.1.G2,5783
El Salvador,SLV,2014,"Repeaters in Grade 2 of primary education, both sexes (number)",UIS.R.1.G2,6778
El Salvador,SLV,2013,"Repeaters in Grade 2 of primary education, both sexes (number)",UIS.R.1.G2,8210
El Salvador,SLV,2012,"Repeaters in Grade 2 of primary education, both sexes (number)",UIS.R.1.G2,8528
El Salvador,SLV,2011,"Repeaters in Grade 2 of primary education, both sexes (number)",UIS.R.1.G2,8349
El Salvador,SLV,2010,"Repeaters in Grade 2 of primary education, both sexes (number)",UIS.R.1.G2,8722
El Salvador,SLV,2009,"Repeaters in Grade 2 of primary education, both sexes (number)",UIS.R.1.G2,8075
El Salvador,SLV,2008,"Repeaters in Grade 2 of primary education, both sexes (number)",UIS.R.1.G2,10146
El Salvador,SLV,2007,"Repeaters in Grade 2 of primary education, both sexes (number)",UIS.R.1.G2,12100
El Salvador,SLV,2006,"Repeaters in Grade 2 of primary education, both sexes (number)",UIS.R.1.G2,12571
El Salvador,SLV,2005,"Repeaters in Grade 2 of primary education, both sexes (number)",UIS.R.1.G2,10551
El Salvador,SLV,2003,"Repeaters in Grade 2 of primary education, both sexes (number)",UIS.R.1.G2,10389
El Salvador,SLV,2002,"Repeaters in Grade 2 of primary education, both sexes (number)",UIS.R.1.G2,10784
El Salvador,SLV,2001,"Repeaters in Grade 2 of primary education, both sexes (number)",UIS.R.1.G2,9596
El Salvador,SLV,2000,"Repeaters in Grade 2 of primary education, both sexes (number)",UIS.R.1.G2,9811
El Salvador,SLV,1998,"Repeaters in Grade 2 of primary education, both sexes (number)",UIS.R.1.G2,12093
El Salvador,SLV,1996,"Repeaters in Grade 2 of primary education, both sexes (number)",UIS.R.1.G2,8146
El Salvador,SLV,1995,"Repeaters in Grade 2 of primary education, both sexes (number)",UIS.R.1.G2,10055
El Salvador,SLV,1993,"Repeaters in Grade 2 of primary education, both sexes (number)",UIS.R.1.G2,13201
El Salvador,SLV,1992,"Repeaters in Grade 2 of primary education, both sexes (number)",UIS.R.1.G2,12256
El Salvador,SLV,1991,"Repeaters in Grade 2 of primary education, both sexes (number)",UIS.R.1.G2,14448
El Salvador,SLV,1989,"Repeaters in Grade 2 of primary education, both sexes (number)",UIS.R.1.G2,13944
El Salvador,SLV,1988,"Repeaters in Grade 2 of primary education, both sexes (number)",UIS.R.1.G2,14163
El Salvador,SLV,1987,"Repeaters in Grade 2 of primary education, both sexes (number)",UIS.R.1.G2,14350
El Salvador,SLV,1984,"Repeaters in Grade 2 of primary education, both sexes (number)",UIS.R.1.G2,13188
El Salvador,SLV,1983,"Repeaters in Grade 2 of primary education, both sexes (number)",UIS.R.1.G2,11352
El Salvador,SLV,1982,"Repeaters in Grade 2 of primary education, both sexes (number)",UIS.R.1.G2,10517
El Salvador,SLV,1981,"Repeaters in Grade 2 of primary education, both sexes (number)",UIS.R.1.G2,11101
El Salvador,SLV,1977,"Repeaters in Grade 2 of primary education, both sexes (number)",UIS.R.1.G2,11640
El Salvador,SLV,1976,"Repeaters in Grade 2 of primary education, both sexes (number)",UIS.R.1.G2,11789
El Salvador,SLV,1975,"Repeaters in Grade 2 of primary education, both sexes (number)",UIS.R.1.G2,10980
El Salvador,SLV,1974,"Repeaters in Grade 2 of primary education, both sexes (number)",UIS.R.1.G2,10477
El Salvador,SLV,1973,"Repeaters in Grade 2 of primary education, both sexes (number)",UIS.R.1.G2,9431
El Salvador,SLV,1972,"Repeaters in Grade 2 of primary education, both sexes (number)",UIS.R.1.G2,10051
El Salvador,SLV,1971,"Repeaters in Grade 2 of primary education, both sexes (number)",UIS.R.1.G2,18792
El Salvador,SLV,2017,"Repeaters in Grade 2 of primary education, female (number)",UIS.R.1.G2.F,1237
El Salvador,SLV,2016,"Repeaters in Grade 2 of primary education, female (number)",UIS.R.1.G2.F,1869
El Salvador,SLV,2015,"Repeaters in Grade 2 of primary education, female (number)",UIS.R.1.G2.F,2137
El Salvador,SLV,2014,"Repeaters in Grade 2 of primary education, female (number)",UIS.R.1.G2.F,2502
El Salvador,SLV,2013,"Repeaters in Grade 2 of primary education, female (number)",UIS.R.1.G2.F,3072
El Salvador,SLV,2012,"Repeaters in Grade 2 of primary education, female (number)",UIS.R.1.G2.F,3176
El Salvador,SLV,2011,"Repeaters in Grade 2 of primary education, female (number)",UIS.R.1.G2.F,3095
El Salvador,SLV,2010,"Repeaters in Grade 2 of primary education, female (number)",UIS.R.1.G2.F,3305
El Salvador,SLV,2009,"Repeaters in Grade 2 of primary education, female (number)",UIS.R.1.G2.F,3084
El Salvador,SLV,2008,"Repeaters in Grade 2 of primary education, female (number)",UIS.R.1.G2.F,3964
El Salvador,SLV,2007,"Repeaters in Grade 2 of primary education, female (number)",UIS.R.1.G2.F,4868
El Salvador,SLV,2006,"Repeaters in Grade 2 of primary education, female (number)",UIS.R.1.G2.F,4961
El Salvador,SLV,2005,"Repeaters in Grade 2 of primary education, female (number)",UIS.R.1.G2.F,4245
El Salvador,SLV,2003,"Repeaters in Grade 2 of primary education, female (number)",UIS.R.1.G2.F,4249
El Salvador,SLV,2002,"Repeaters in Grade 2 of primary education, female (number)",UIS.R.1.G2.F,4335
El Salvador,SLV,2001,"Repeaters in Grade 2 of primary education, female (number)",UIS.R.1.G2.F,3881
El Salvador,SLV,2000,"Repeaters in Grade 2 of primary education, female (number)",UIS.R.1.G2.F,3993
El Salvador,SLV,1998,"Repeaters in Grade 2 of primary education, female (number)",UIS.R.1.G2.F,5140
El Salvador,SLV,1996,"Repeaters in Grade 2 of primary education, female (number)",UIS.R.1.G2.F,3601
El Salvador,SLV,1995,"Repeaters in Grade 2 of primary education, female (number)",UIS.R.1.G2.F,4460
El Salvador,SLV,1993,"Repeaters in Grade 2 of primary education, female (number)",UIS.R.1.G2.F,5824
El Salvador,SLV,1992,"Repeaters in Grade 2 of primary education, female (number)",UIS.R.1.G2.F,5504
El Salvador,SLV,1991,"Repeaters in Grade 2 of primary education, female (number)",UIS.R.1.G2.F,6637
El Salvador,SLV,1989,"Repeaters in Grade 2 of primary education, female (number)",UIS.R.1.G2.F,6404
El Salvador,SLV,1988,"Repeaters in Grade 2 of primary education, female (number)",UIS.R.1.G2.F,6657
El Salvador,SLV,1987,"Repeaters in Grade 2 of primary education, female (number)",UIS.R.1.G2.F,6755
El Salvador,SLV,1984,"Repeaters in Grade 2 of primary education, female (number)",UIS.R.1.G2.F,6331
El Salvador,SLV,1983,"Repeaters in Grade 2 of primary education, female (number)",UIS.R.1.G2.F,5279
El Salvador,SLV,1982,"Repeaters in Grade 2 of primary education, female (number)",UIS.R.1.G2.F,4745
El Salvador,SLV,1981,"Repeaters in Grade 2 of primary education, female (number)",UIS.R.1.G2.F,5203
El Salvador,SLV,1977,"Repeaters in Grade 2 of primary education, female (number)",UIS.R.1.G2.F,5635
El Salvador,SLV,1976,"Repeaters in Grade 2 of primary education, female (number)",UIS.R.1.G2.F,5598
El Salvador,SLV,1974,"Repeaters in Grade 2 of primary education, female (number)",UIS.R.1.G2.F,5082
El Salvador,SLV,1973,"Repeaters in Grade 2 of primary education, female (number)",UIS.R.1.G2.F,4432
El Salvador,SLV,1972,"Repeaters in Grade 2 of primary education, female (number)",UIS.R.1.G2.F,4828
El Salvador,SLV,1971,"Repeaters in Grade 2 of primary education, female (number)",UIS.R.1.G2.F,8984
El Salvador,SLV,2017,"Repeaters in Grade 3 of primary education, both sexes (number)",UIS.R.1.G3,3006
El Salvador,SLV,2016,"Repeaters in Grade 3 of primary education, both sexes (number)",UIS.R.1.G3,4382
El Salvador,SLV,2015,"Repeaters in Grade 3 of primary education, both sexes (number)",UIS.R.1.G3,5177
El Salvador,SLV,2014,"Repeaters in Grade 3 of primary education, both sexes (number)",UIS.R.1.G3,6139
El Salvador,SLV,2013,"Repeaters in Grade 3 of primary education, both sexes (number)",UIS.R.1.G3,7338
El Salvador,SLV,2012,"Repeaters in Grade 3 of primary education, both sexes (number)",UIS.R.1.G3,7001
El Salvador,SLV,2011,"Repeaters in Grade 3 of primary education, both sexes (number)",UIS.R.1.G3,6467
El Salvador,SLV,2010,"Repeaters in Grade 3 of primary education, both sexes (number)",UIS.R.1.G3,6982
El Salvador,SLV,2009,"Repeaters in Grade 3 of primary education, both sexes (number)",UIS.R.1.G3,6303
El Salvador,SLV,2008,"Repeaters in Grade 3 of primary education, both sexes (number)",UIS.R.1.G3,7602
El Salvador,SLV,2007,"Repeaters in Grade 3 of primary education, both sexes (number)",UIS.R.1.G3,8961
El Salvador,SLV,2006,"Repeaters in Grade 3 of primary education, both sexes (number)",UIS.R.1.G3,9363
El Salvador,SLV,2005,"Repeaters in Grade 3 of primary education, both sexes (number)",UIS.R.1.G3,7628
El Salvador,SLV,2003,"Repeaters in Grade 3 of primary education, both sexes (number)",UIS.R.1.G3,6901
El Salvador,SLV,2002,"Repeaters in Grade 3 of primary education, both sexes (number)",UIS.R.1.G3,6997
El Salvador,SLV,2001,"Repeaters in Grade 3 of primary education, both sexes (number)",UIS.R.1.G3,6439
El Salvador,SLV,2000,"Repeaters in Grade 3 of primary education, both sexes (number)",UIS.R.1.G3,6515
El Salvador,SLV,1998,"Repeaters in Grade 3 of primary education, both sexes (number)",UIS.R.1.G3,6738
El Salvador,SLV,1996,"Repeaters in Grade 3 of primary education, both sexes (number)",UIS.R.1.G3,4500
El Salvador,SLV,1995,"Repeaters in Grade 3 of primary education, both sexes (number)",UIS.R.1.G3,6705
El Salvador,SLV,1993,"Repeaters in Grade 3 of primary education, both sexes (number)",UIS.R.1.G3,8568
El Salvador,SLV,1992,"Repeaters in Grade 3 of primary education, both sexes (number)",UIS.R.1.G3,7727
El Salvador,SLV,1991,"Repeaters in Grade 3 of primary education, both sexes (number)",UIS.R.1.G3,8991
El Salvador,SLV,1989,"Repeaters in Grade 3 of primary education, both sexes (number)",UIS.R.1.G3,9016
El Salvador,SLV,1988,"Repeaters in Grade 3 of primary education, both sexes (number)",UIS.R.1.G3,8199
El Salvador,SLV,1987,"Repeaters in Grade 3 of primary education, both sexes (number)",UIS.R.1.G3,8493
El Salvador,SLV,1984,"Repeaters in Grade 3 of primary education, both sexes (number)",UIS.R.1.G3,7414
El Salvador,SLV,1983,"Repeaters in Grade 3 of primary education, both sexes (number)",UIS.R.1.G3,6728
El Salvador,SLV,1982,"Repeaters in Grade 3 of primary education, both sexes (number)",UIS.R.1.G3,7060
El Salvador,SLV,1981,"Repeaters in Grade 3 of primary education, both sexes (number)",UIS.R.1.G3,7462
El Salvador,SLV,1977,"Repeaters in Grade 3 of primary education, both sexes (number)",UIS.R.1.G3,6911
El Salvador,SLV,1976,"Repeaters in Grade 3 of primary education, both sexes (number)",UIS.R.1.G3,6747
El Salvador,SLV,1975,"Repeaters in Grade 3 of primary education, both sexes (number)",UIS.R.1.G3,6326
El Salvador,SLV,1974,"Repeaters in Grade 3 of primary education, both sexes (number)",UIS.R.1.G3,6158
El Salvador,SLV,1973,"Repeaters in Grade 3 of primary education, both sexes (number)",UIS.R.1.G3,5005
El Salvador,SLV,1972,"Repeaters in Grade 3 of primary education, both sexes (number)",UIS.R.1.G3,5602
El Salvador,SLV,1971,"Repeaters in Grade 3 of primary education, both sexes (number)",UIS.R.1.G3,13296
El Salvador,SLV,2017,"Repeaters in Grade 3 of primary education, female (number)",UIS.R.1.G3.F,1078
El Salvador,SLV,2016,"Repeaters in Grade 3 of primary education, female (number)",UIS.R.1.G3.F,1654
El Salvador,SLV,2015,"Repeaters in Grade 3 of primary education, female (number)",UIS.R.1.G3.F,1864
El Salvador,SLV,2014,"Repeaters in Grade 3 of primary education, female (number)",UIS.R.1.G3.F,2282
El Salvador,SLV,2013,"Repeaters in Grade 3 of primary education, female (number)",UIS.R.1.G3.F,2729
El Salvador,SLV,2012,"Repeaters in Grade 3 of primary education, female (number)",UIS.R.1.G3.F,2555
El Salvador,SLV,2011,"Repeaters in Grade 3 of primary education, female (number)",UIS.R.1.G3.F,2402
El Salvador,SLV,2010,"Repeaters in Grade 3 of primary education, female (number)",UIS.R.1.G3.F,2732
El Salvador,SLV,2009,"Repeaters in Grade 3 of primary education, female (number)",UIS.R.1.G3.F,2480
El Salvador,SLV,2008,"Repeaters in Grade 3 of primary education, female (number)",UIS.R.1.G3.F,2931
El Salvador,SLV,2007,"Repeaters in Grade 3 of primary education, female (number)",UIS.R.1.G3.F,3520
El Salvador,SLV,2006,"Repeaters in Grade 3 of primary education, female (number)",UIS.R.1.G3.F,3847
El Salvador,SLV,2005,"Repeaters in Grade 3 of primary education, female (number)",UIS.R.1.G3.F,2894
El Salvador,SLV,2003,"Repeaters in Grade 3 of primary education, female (number)",UIS.R.1.G3.F,2811
El Salvador,SLV,2002,"Repeaters in Grade 3 of primary education, female (number)",UIS.R.1.G3.F,2855
El Salvador,SLV,2001,"Repeaters in Grade 3 of primary education, female (number)",UIS.R.1.G3.F,2697
El Salvador,SLV,2000,"Repeaters in Grade 3 of primary education, female (number)",UIS.R.1.G3.F,2736
El Salvador,SLV,1998,"Repeaters in Grade 3 of primary education, female (number)",UIS.R.1.G3.F,2843
El Salvador,SLV,1996,"Repeaters in Grade 3 of primary education, female (number)",UIS.R.1.G3.F,1982
El Salvador,SLV,1995,"Repeaters in Grade 3 of primary education, female (number)",UIS.R.1.G3.F,2928
El Salvador,SLV,1993,"Repeaters in Grade 3 of primary education, female (number)",UIS.R.1.G3.F,3757
El Salvador,SLV,1992,"Repeaters in Grade 3 of primary education, female (number)",UIS.R.1.G3.F,3502
El Salvador,SLV,1991,"Repeaters in Grade 3 of primary education, female (number)",UIS.R.1.G3.F,4129
El Salvador,SLV,1989,"Repeaters in Grade 3 of primary education, female (number)",UIS.R.1.G3.F,4189
El Salvador,SLV,1988,"Repeaters in Grade 3 of primary education, female (number)",UIS.R.1.G3.F,3853
