Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Lithuania,LTU,2007,Percentage of graduates from Education programmes in tertiary education who are female (%),SE.TER.GRAD.FE.ED.ZS,81.69808
Lithuania,LTU,2006,Percentage of graduates from Education programmes in tertiary education who are female (%),SE.TER.GRAD.FE.ED.ZS,84.24319
Lithuania,LTU,2005,Percentage of graduates from Education programmes in tertiary education who are female (%),SE.TER.GRAD.FE.ED.ZS,84.21607
Lithuania,LTU,2004,Percentage of graduates from Education programmes in tertiary education who are female (%),SE.TER.GRAD.FE.ED.ZS,83.14104
Lithuania,LTU,2003,Percentage of graduates from Education programmes in tertiary education who are female (%),SE.TER.GRAD.FE.ED.ZS,84.36273
Lithuania,LTU,2002,Percentage of graduates from Education programmes in tertiary education who are female (%),SE.TER.GRAD.FE.ED.ZS,83.79416
Lithuania,LTU,2001,Percentage of graduates from Education programmes in tertiary education who are female (%),SE.TER.GRAD.FE.ED.ZS,84.44395
Lithuania,LTU,2000,Percentage of graduates from Education programmes in tertiary education who are female (%),SE.TER.GRAD.FE.ED.ZS,82.28659
Lithuania,LTU,1999,Percentage of graduates from Education programmes in tertiary education who are female (%),SE.TER.GRAD.FE.ED.ZS,86.55782
Lithuania,LTU,2016,"Percentage of graduates from Engineering, Manufacturing and Construction programmes in tertiary education who are female (%)",SE.TER.GRAD.FE.EN.ZS,24.59646
Lithuania,LTU,2015,"Percentage of graduates from Engineering, Manufacturing and Construction programmes in tertiary education who are female (%)",SE.TER.GRAD.FE.EN.ZS,26.41035
Lithuania,LTU,2014,"Percentage of graduates from Engineering, Manufacturing and Construction programmes in tertiary education who are female (%)",SE.TER.GRAD.FE.EN.ZS,25.78627
Lithuania,LTU,2013,"Percentage of graduates from Engineering, Manufacturing and Construction programmes in tertiary education who are female (%)",SE.TER.GRAD.FE.EN.ZS,24.41089
Lithuania,LTU,2012,"Percentage of graduates from Engineering, Manufacturing and Construction programmes in tertiary education who are female (%)",SE.TER.GRAD.FE.EN.ZS,25.9633
Lithuania,LTU,2011,"Percentage of graduates from Engineering, Manufacturing and Construction programmes in tertiary education who are female (%)",SE.TER.GRAD.FE.EN.ZS,27.80475
Lithuania,LTU,2010,"Percentage of graduates from Engineering, Manufacturing and Construction programmes in tertiary education who are female (%)",SE.TER.GRAD.FE.EN.ZS,28.71656
Lithuania,LTU,2009,"Percentage of graduates from Engineering, Manufacturing and Construction programmes in tertiary education who are female (%)",SE.TER.GRAD.FE.EN.ZS,30.39305
Lithuania,LTU,2008,"Percentage of graduates from Engineering, Manufacturing and Construction programmes in tertiary education who are female (%)",SE.TER.GRAD.FE.EN.ZS,33.73763
Lithuania,LTU,2007,"Percentage of graduates from Engineering, Manufacturing and Construction programmes in tertiary education who are female (%)",SE.TER.GRAD.FE.EN.ZS,32.19971
Lithuania,LTU,2006,"Percentage of graduates from Engineering, Manufacturing and Construction programmes in tertiary education who are female (%)",SE.TER.GRAD.FE.EN.ZS,30.60264
Lithuania,LTU,2005,"Percentage of graduates from Engineering, Manufacturing and Construction programmes in tertiary education who are female (%)",SE.TER.GRAD.FE.EN.ZS,34.73999
Lithuania,LTU,2004,"Percentage of graduates from Engineering, Manufacturing and Construction programmes in tertiary education who are female (%)",SE.TER.GRAD.FE.EN.ZS,35.0227
Lithuania,LTU,2003,"Percentage of graduates from Engineering, Manufacturing and Construction programmes in tertiary education who are female (%)",SE.TER.GRAD.FE.EN.ZS,33.881
Lithuania,LTU,2002,"Percentage of graduates from Engineering, Manufacturing and Construction programmes in tertiary education who are female (%)",SE.TER.GRAD.FE.EN.ZS,35.85492
Lithuania,LTU,2001,"Percentage of graduates from Engineering, Manufacturing and Construction programmes in tertiary education who are female (%)",SE.TER.GRAD.FE.EN.ZS,33.51333
Lithuania,LTU,2000,"Percentage of graduates from Engineering, Manufacturing and Construction programmes in tertiary education who are female (%)",SE.TER.GRAD.FE.EN.ZS,35.23241
Lithuania,LTU,1999,"Percentage of graduates from Engineering, Manufacturing and Construction programmes in tertiary education who are female (%)",SE.TER.GRAD.FE.EN.ZS,36.72259
Lithuania,LTU,2016,Percentage of graduates from Health and Welfare programmes in tertiary education who are female (%),SE.TER.GRAD.FE.HL.ZS,83.1871
Lithuania,LTU,2015,Percentage of graduates from Health and Welfare programmes in tertiary education who are female (%),SE.TER.GRAD.FE.HL.ZS,83.1643
Lithuania,LTU,2014,Percentage of graduates from Health and Welfare programmes in tertiary education who are female (%),SE.TER.GRAD.FE.HL.ZS,82.46595
Lithuania,LTU,2013,Percentage of graduates from Health and Welfare programmes in tertiary education who are female (%),SE.TER.GRAD.FE.HL.ZS,84.25427
Lithuania,LTU,2012,Percentage of graduates from Health and Welfare programmes in tertiary education who are female (%),SE.TER.GRAD.FE.HL.ZS,85.22727
Lithuania,LTU,2011,Percentage of graduates from Health and Welfare programmes in tertiary education who are female (%),SE.TER.GRAD.FE.HL.ZS,86.05388
Lithuania,LTU,2010,Percentage of graduates from Health and Welfare programmes in tertiary education who are female (%),SE.TER.GRAD.FE.HL.ZS,84.59222
Lithuania,LTU,2009,Percentage of graduates from Health and Welfare programmes in tertiary education who are female (%),SE.TER.GRAD.FE.HL.ZS,85.15715
Lithuania,LTU,2008,Percentage of graduates from Health and Welfare programmes in tertiary education who are female (%),SE.TER.GRAD.FE.HL.ZS,86.61956
Lithuania,LTU,2007,Percentage of graduates from Health and Welfare programmes in tertiary education who are female (%),SE.TER.GRAD.FE.HL.ZS,86.70137
Lithuania,LTU,2006,Percentage of graduates from Health and Welfare programmes in tertiary education who are female (%),SE.TER.GRAD.FE.HL.ZS,86.1653
Lithuania,LTU,2005,Percentage of graduates from Health and Welfare programmes in tertiary education who are female (%),SE.TER.GRAD.FE.HL.ZS,86.3256
Lithuania,LTU,2004,Percentage of graduates from Health and Welfare programmes in tertiary education who are female (%),SE.TER.GRAD.FE.HL.ZS,84.15006
Lithuania,LTU,2003,Percentage of graduates from Health and Welfare programmes in tertiary education who are female (%),SE.TER.GRAD.FE.HL.ZS,83.66658
Lithuania,LTU,2002,Percentage of graduates from Health and Welfare programmes in tertiary education who are female (%),SE.TER.GRAD.FE.HL.ZS,80.8094
Lithuania,LTU,2001,Percentage of graduates from Health and Welfare programmes in tertiary education who are female (%),SE.TER.GRAD.FE.HL.ZS,79.88423
Lithuania,LTU,2000,Percentage of graduates from Health and Welfare programmes in tertiary education who are female (%),SE.TER.GRAD.FE.HL.ZS,81.57895
Lithuania,LTU,1999,Percentage of graduates from Health and Welfare programmes in tertiary education who are female (%),SE.TER.GRAD.FE.HL.ZS,74.92864
Lithuania,LTU,2016,Percentage of graduates from Arts and Humanities programmes in tertiary education who are female (%),SE.TER.GRAD.FE.HU.ZS,72.63856
Lithuania,LTU,2015,Percentage of graduates from Arts and Humanities programmes in tertiary education who are female (%),SE.TER.GRAD.FE.HU.ZS,74.70998
Lithuania,LTU,2014,Percentage of graduates from Arts and Humanities programmes in tertiary education who are female (%),SE.TER.GRAD.FE.HU.ZS,73.08857
Lithuania,LTU,2013,Percentage of graduates from Arts and Humanities programmes in tertiary education who are female (%),SE.TER.GRAD.FE.HU.ZS,76.14649
Lithuania,LTU,2012,Percentage of graduates from Arts and Humanities programmes in tertiary education who are female (%),SE.TER.GRAD.FE.HU.ZS,74.80892
Lithuania,LTU,2011,Percentage of graduates from Arts and Humanities programmes in tertiary education who are female (%),SE.TER.GRAD.FE.HU.ZS,75.23992
Lithuania,LTU,2010,Percentage of graduates from Arts and Humanities programmes in tertiary education who are female (%),SE.TER.GRAD.FE.HU.ZS,75.31744
Lithuania,LTU,2009,Percentage of graduates from Arts and Humanities programmes in tertiary education who are female (%),SE.TER.GRAD.FE.HU.ZS,77.87032
Lithuania,LTU,2008,Percentage of graduates from Arts and Humanities programmes in tertiary education who are female (%),SE.TER.GRAD.FE.HU.ZS,75.22282
Lithuania,LTU,2007,Percentage of graduates from Arts and Humanities programmes in tertiary education who are female (%),SE.TER.GRAD.FE.HU.ZS,78.69666
Lithuania,LTU,2006,Percentage of graduates from Arts and Humanities programmes in tertiary education who are female (%),SE.TER.GRAD.FE.HU.ZS,76.82463
Lithuania,LTU,2005,Percentage of graduates from Arts and Humanities programmes in tertiary education who are female (%),SE.TER.GRAD.FE.HU.ZS,77.61359
Lithuania,LTU,2004,Percentage of graduates from Arts and Humanities programmes in tertiary education who are female (%),SE.TER.GRAD.FE.HU.ZS,76.90174
Lithuania,LTU,2003,Percentage of graduates from Arts and Humanities programmes in tertiary education who are female (%),SE.TER.GRAD.FE.HU.ZS,75.83439
Lithuania,LTU,2002,Percentage of graduates from Arts and Humanities programmes in tertiary education who are female (%),SE.TER.GRAD.FE.HU.ZS,75.24144
Lithuania,LTU,2001,Percentage of graduates from Arts and Humanities programmes in tertiary education who are female (%),SE.TER.GRAD.FE.HU.ZS,77.59825
Lithuania,LTU,2000,Percentage of graduates from Arts and Humanities programmes in tertiary education who are female (%),SE.TER.GRAD.FE.HU.ZS,77.47556
Lithuania,LTU,1999,Percentage of graduates from Arts and Humanities programmes in tertiary education who are female (%),SE.TER.GRAD.FE.HU.ZS,77.92
Lithuania,LTU,2016,Percentage of graduates from programmes in unspecified fields in tertiary education who are female (%),SE.TER.GRAD.FE.OT.ZS,100
Lithuania,LTU,2015,Percentage of graduates from programmes in unspecified fields in tertiary education who are female (%),SE.TER.GRAD.FE.OT.ZS,85.71429
Lithuania,LTU,2013,Percentage of graduates from programmes in unspecified fields in tertiary education who are female (%),SE.TER.GRAD.FE.OT.ZS,44.28571
Lithuania,LTU,2016,"Percentage of graduates from Natural Sciences, Mathematics and Statistics programmes in tertiary education who are female (%)",SE.TER.GRAD.FE.SC.ZS,59.96835
Lithuania,LTU,2015,"Percentage of graduates from Natural Sciences, Mathematics and Statistics programmes in tertiary education who are female (%)",SE.TER.GRAD.FE.SC.ZS,57.57576
Lithuania,LTU,2014,"Percentage of graduates from Natural Sciences, Mathematics and Statistics programmes in tertiary education who are female (%)",SE.TER.GRAD.FE.SC.ZS,61.20482
Lithuania,LTU,2013,"Percentage of graduates from Natural Sciences, Mathematics and Statistics programmes in tertiary education who are female (%)",SE.TER.GRAD.FE.SC.ZS,58.8647
Lithuania,LTU,2012,"Percentage of graduates from Natural Sciences, Mathematics and Statistics programmes in tertiary education who are female (%)",SE.TER.GRAD.FE.SC.ZS,59.37756
Lithuania,LTU,2011,"Percentage of graduates from Natural Sciences, Mathematics and Statistics programmes in tertiary education who are female (%)",SE.TER.GRAD.FE.SC.ZS,61.9132
Lithuania,LTU,2010,"Percentage of graduates from Natural Sciences, Mathematics and Statistics programmes in tertiary education who are female (%)",SE.TER.GRAD.FE.SC.ZS,57.5985
Lithuania,LTU,2009,"Percentage of graduates from Natural Sciences, Mathematics and Statistics programmes in tertiary education who are female (%)",SE.TER.GRAD.FE.SC.ZS,56.22354
Lithuania,LTU,2008,"Percentage of graduates from Natural Sciences, Mathematics and Statistics programmes in tertiary education who are female (%)",SE.TER.GRAD.FE.SC.ZS,59.33392
Lithuania,LTU,2007,"Percentage of graduates from Natural Sciences, Mathematics and Statistics programmes in tertiary education who are female (%)",SE.TER.GRAD.FE.SC.ZS,59.76385
Lithuania,LTU,2006,"Percentage of graduates from Natural Sciences, Mathematics and Statistics programmes in tertiary education who are female (%)",SE.TER.GRAD.FE.SC.ZS,62.45583
Lithuania,LTU,2005,"Percentage of graduates from Natural Sciences, Mathematics and Statistics programmes in tertiary education who are female (%)",SE.TER.GRAD.FE.SC.ZS,61.01365
Lithuania,LTU,2004,"Percentage of graduates from Natural Sciences, Mathematics and Statistics programmes in tertiary education who are female (%)",SE.TER.GRAD.FE.SC.ZS,61.52993
Lithuania,LTU,2003,"Percentage of graduates from Natural Sciences, Mathematics and Statistics programmes in tertiary education who are female (%)",SE.TER.GRAD.FE.SC.ZS,59.78947
Lithuania,LTU,2002,"Percentage of graduates from Natural Sciences, Mathematics and Statistics programmes in tertiary education who are female (%)",SE.TER.GRAD.FE.SC.ZS,58.11373
Lithuania,LTU,2001,"Percentage of graduates from Natural Sciences, Mathematics and Statistics programmes in tertiary education who are female (%)",SE.TER.GRAD.FE.SC.ZS,64.17323
Lithuania,LTU,2000,"Percentage of graduates from Natural Sciences, Mathematics and Statistics programmes in tertiary education who are female (%)",SE.TER.GRAD.FE.SC.ZS,52.35294
Lithuania,LTU,1999,"Percentage of graduates from Natural Sciences, Mathematics and Statistics programmes in tertiary education who are female (%)",SE.TER.GRAD.FE.SC.ZS,61.08597
Lithuania,LTU,2016,"Percentage of graduates from Social Sciences, Journalism and Information programmes in tertiary education who are female (%)",SE.TER.GRAD.FE.SS.ZS,74.64115
Lithuania,LTU,2015,"Percentage of graduates from Social Sciences, Journalism and Information programmes in tertiary education who are female (%)",SE.TER.GRAD.FE.SS.ZS,73.92638
Lithuania,LTU,2014,"Percentage of graduates from Social Sciences, Journalism and Information programmes in tertiary education who are female (%)",SE.TER.GRAD.FE.SS.ZS,75.28402
Lithuania,LTU,2013,"Percentage of graduates from Social Sciences, Journalism and Information programmes in tertiary education who are female (%)",SE.TER.GRAD.FE.SS.ZS,74.9061
Lithuania,LTU,2012,"Percentage of graduates from Social Sciences, Journalism and Information programmes in tertiary education who are female (%)",SE.TER.GRAD.FE.SS.ZS,76.38179
Lithuania,LTU,2011,"Percentage of graduates from Social Sciences, Journalism and Information programmes in tertiary education who are female (%)",SE.TER.GRAD.FE.SS.ZS,78.39851
Lithuania,LTU,2010,"Percentage of graduates from Social Sciences, Journalism and Information programmes in tertiary education who are female (%)",SE.TER.GRAD.FE.SS.ZS,78.94979
Lithuania,LTU,2009,"Percentage of graduates from Social Sciences, Journalism and Information programmes in tertiary education who are female (%)",SE.TER.GRAD.FE.SS.ZS,78.19315
Lithuania,LTU,2008,"Percentage of graduates from Social Sciences, Journalism and Information programmes in tertiary education who are female (%)",SE.TER.GRAD.FE.SS.ZS,79.30255
Lithuania,LTU,2007,"Percentage of graduates from Social Sciences, Journalism and Information programmes in tertiary education who are female (%)",SE.TER.GRAD.FE.SS.ZS,81.03263
Lithuania,LTU,2006,"Percentage of graduates from Social Sciences, Journalism and Information programmes in tertiary education who are female (%)",SE.TER.GRAD.FE.SS.ZS,78.86884
Lithuania,LTU,2005,"Percentage of graduates from Social Sciences, Journalism and Information programmes in tertiary education who are female (%)",SE.TER.GRAD.FE.SS.ZS,75.56989
Lithuania,LTU,2004,"Percentage of graduates from Social Sciences, Journalism and Information programmes in tertiary education who are female (%)",SE.TER.GRAD.FE.SS.ZS,71.05606
Lithuania,LTU,2003,"Percentage of graduates from Social Sciences, Journalism and Information programmes in tertiary education who are female (%)",SE.TER.GRAD.FE.SS.ZS,73.08824
Lithuania,LTU,2002,"Percentage of graduates from Social Sciences, Journalism and Information programmes in tertiary education who are female (%)",SE.TER.GRAD.FE.SS.ZS,70.39199
Lithuania,LTU,2001,"Percentage of graduates from Social Sciences, Journalism and Information programmes in tertiary education who are female (%)",SE.TER.GRAD.FE.SS.ZS,72.15074
Lithuania,LTU,2000,"Percentage of graduates from Social Sciences, Journalism and Information programmes in tertiary education who are female (%)",SE.TER.GRAD.FE.SS.ZS,67.42671
Lithuania,LTU,1999,"Percentage of graduates from Social Sciences, Journalism and Information programmes in tertiary education who are female (%)",SE.TER.GRAD.FE.SS.ZS,71.87079
Lithuania,LTU,2016,Percentage of graduates from Services programmes in tertiary education who are female (%),SE.TER.GRAD.FE.SV.ZS,44.14669
Lithuania,LTU,2015,Percentage of graduates from Services programmes in tertiary education who are female (%),SE.TER.GRAD.FE.SV.ZS,45.64885
Lithuania,LTU,2014,Percentage of graduates from Services programmes in tertiary education who are female (%),SE.TER.GRAD.FE.SV.ZS,36.64495
Lithuania,LTU,2013,Percentage of graduates from Services programmes in tertiary education who are female (%),SE.TER.GRAD.FE.SV.ZS,38.21376
Lithuania,LTU,2012,Percentage of graduates from Services programmes in tertiary education who are female (%),SE.TER.GRAD.FE.SV.ZS,40.43928
Lithuania,LTU,2011,Percentage of graduates from Services programmes in tertiary education who are female (%),SE.TER.GRAD.FE.SV.ZS,40.43584
Lithuania,LTU,2010,Percentage of graduates from Services programmes in tertiary education who are female (%),SE.TER.GRAD.FE.SV.ZS,44.28044
Lithuania,LTU,2009,Percentage of graduates from Services programmes in tertiary education who are female (%),SE.TER.GRAD.FE.SV.ZS,43.90519
Lithuania,LTU,2008,Percentage of graduates from Services programmes in tertiary education who are female (%),SE.TER.GRAD.FE.SV.ZS,42.72251
Lithuania,LTU,2007,Percentage of graduates from Services programmes in tertiary education who are female (%),SE.TER.GRAD.FE.SV.ZS,40.34767
Lithuania,LTU,2006,Percentage of graduates from Services programmes in tertiary education who are female (%),SE.TER.GRAD.FE.SV.ZS,42.23602
Lithuania,LTU,2005,Percentage of graduates from Services programmes in tertiary education who are female (%),SE.TER.GRAD.FE.SV.ZS,41.34831
Lithuania,LTU,2004,Percentage of graduates from Services programmes in tertiary education who are female (%),SE.TER.GRAD.FE.SV.ZS,48.52321
Lithuania,LTU,2003,Percentage of graduates from Services programmes in tertiary education who are female (%),SE.TER.GRAD.FE.SV.ZS,42.47788
Lithuania,LTU,2002,Percentage of graduates from Services programmes in tertiary education who are female (%),SE.TER.GRAD.FE.SV.ZS,50.24194
Lithuania,LTU,2001,Percentage of graduates from Services programmes in tertiary education who are female (%),SE.TER.GRAD.FE.SV.ZS,48.83303
Lithuania,LTU,2000,Percentage of graduates from Services programmes in tertiary education who are female (%),SE.TER.GRAD.FE.SV.ZS,44.93007
Lithuania,LTU,1999,Percentage of graduates from Services programmes in tertiary education who are female (%),SE.TER.GRAD.FE.SV.ZS,45.03745
Lithuania,LTU,2016,Percentage of graduates from tertiary education who are female (%),SE.TER.GRAD.FE.ZS,62.43641
Lithuania,LTU,2015,Percentage of graduates from tertiary education who are female (%),SE.TER.GRAD.FE.ZS,63.35041
Lithuania,LTU,2014,Percentage of graduates from tertiary education who are female (%),SE.TER.GRAD.FE.ZS,63.03049
Lithuania,LTU,2013,Percentage of graduates from tertiary education who are female (%),SE.TER.GRAD.FE.ZS,63.3363
Lithuania,LTU,2012,Percentage of graduates from tertiary education who are female (%),SE.TER.GRAD.FE.ZS,63.87362
Lithuania,LTU,2011,Percentage of graduates from tertiary education who are female (%),SE.TER.GRAD.FE.ZS,64.53396
Lithuania,LTU,2010,Percentage of graduates from tertiary education who are female (%),SE.TER.GRAD.FE.ZS,65.67108
Lithuania,LTU,2009,Percentage of graduates from tertiary education who are female (%),SE.TER.GRAD.FE.ZS,66.0352
Lithuania,LTU,2008,Percentage of graduates from tertiary education who are female (%),SE.TER.GRAD.FE.ZS,66.73561
Lithuania,LTU,2007,Percentage of graduates from tertiary education who are female (%),SE.TER.GRAD.FE.ZS,66.6628
Lithuania,LTU,2006,Percentage of graduates from tertiary education who are female (%),SE.TER.GRAD.FE.ZS,66.1214
Lithuania,LTU,2005,Percentage of graduates from tertiary education who are female (%),SE.TER.GRAD.FE.ZS,66.40862
Lithuania,LTU,2004,Percentage of graduates from tertiary education who are female (%),SE.TER.GRAD.FE.ZS,66.47329
Lithuania,LTU,2003,Percentage of graduates from tertiary education who are female (%),SE.TER.GRAD.FE.ZS,65.42927
Lithuania,LTU,2002,Percentage of graduates from tertiary education who are female (%),SE.TER.GRAD.FE.ZS,64.42712
Lithuania,LTU,2001,Percentage of graduates from tertiary education who are female (%),SE.TER.GRAD.FE.ZS,63.52517
Lithuania,LTU,2000,Percentage of graduates from tertiary education who are female (%),SE.TER.GRAD.FE.ZS,62.64015
Lithuania,LTU,1999,Percentage of graduates from tertiary education who are female (%),SE.TER.GRAD.FE.ZS,62.84316
Lithuania,LTU,1997,Percentage of graduates from tertiary education who are female (%),SE.TER.GRAD.FE.ZS,58.6356
Lithuania,LTU,2016,"Percentage of female graduates from tertiary education graduating from Health and Welfare programmes, female (%)",SE.TER.GRAD.HL.FE.ZS,18.9284
Lithuania,LTU,2015,"Percentage of female graduates from tertiary education graduating from Health and Welfare programmes, female (%)",SE.TER.GRAD.HL.FE.ZS,18.08646
Lithuania,LTU,2014,"Percentage of female graduates from tertiary education graduating from Health and Welfare programmes, female (%)",SE.TER.GRAD.HL.FE.ZS,16.23887
Lithuania,LTU,2013,"Percentage of female graduates from tertiary education graduating from Health and Welfare programmes, female (%)",SE.TER.GRAD.HL.FE.ZS,15.08304
Lithuania,LTU,2012,"Percentage of female graduates from tertiary education graduating from Health and Welfare programmes, female (%)",SE.TER.GRAD.HL.FE.ZS,14.40762
Lithuania,LTU,2011,"Percentage of female graduates from tertiary education graduating from Health and Welfare programmes, female (%)",SE.TER.GRAD.HL.FE.ZS,11.62741
Lithuania,LTU,2010,"Percentage of female graduates from tertiary education graduating from Health and Welfare programmes, female (%)",SE.TER.GRAD.HL.FE.ZS,12.34572
Lithuania,LTU,2009,"Percentage of female graduates from tertiary education graduating from Health and Welfare programmes, female (%)",SE.TER.GRAD.HL.FE.ZS,12.58732
Lithuania,LTU,2008,"Percentage of female graduates from tertiary education graduating from Health and Welfare programmes, female (%)",SE.TER.GRAD.HL.FE.ZS,13.38311
Lithuania,LTU,2007,"Percentage of female graduates from tertiary education graduating from Health and Welfare programmes, female (%)",SE.TER.GRAD.HL.FE.ZS,12.73682
Lithuania,LTU,2006,"Percentage of female graduates from tertiary education graduating from Health and Welfare programmes, female (%)",SE.TER.GRAD.HL.FE.ZS,11.7136
Lithuania,LTU,2005,"Percentage of female graduates from tertiary education graduating from Health and Welfare programmes, female (%)",SE.TER.GRAD.HL.FE.ZS,13.11327
Lithuania,LTU,2004,"Percentage of female graduates from tertiary education graduating from Health and Welfare programmes, female (%)",SE.TER.GRAD.HL.FE.ZS,14.17289
Lithuania,LTU,2003,"Percentage of female graduates from tertiary education graduating from Health and Welfare programmes, female (%)",SE.TER.GRAD.HL.FE.ZS,14.29269
Lithuania,LTU,2002,"Percentage of female graduates from tertiary education graduating from Health and Welfare programmes, female (%)",SE.TER.GRAD.HL.FE.ZS,12.91669
Lithuania,LTU,2001,"Percentage of female graduates from tertiary education graduating from Health and Welfare programmes, female (%)",SE.TER.GRAD.HL.FE.ZS,12.65257
Lithuania,LTU,2000,"Percentage of female graduates from tertiary education graduating from Health and Welfare programmes, female (%)",SE.TER.GRAD.HL.FE.ZS,14.31282
Lithuania,LTU,1999,"Percentage of female graduates from tertiary education graduating from Health and Welfare programmes, female (%)",SE.TER.GRAD.HL.FE.ZS,11.46705
Lithuania,LTU,2016,"Percentage of graduates from tertiary education graduating from Health and Welfare programmes, both sexes (%)",SE.TER.GRAD.HL.ZS,14.20679
Lithuania,LTU,2015,"Percentage of graduates from tertiary education graduating from Health and Welfare programmes, both sexes (%)",SE.TER.GRAD.HL.ZS,13.77736
Lithuania,LTU,2014,"Percentage of graduates from tertiary education graduating from Health and Welfare programmes, both sexes (%)",SE.TER.GRAD.HL.ZS,12.41171
Lithuania,LTU,2013,"Percentage of graduates from tertiary education graduating from Health and Welfare programmes, both sexes (%)",SE.TER.GRAD.HL.ZS,11.33834
Lithuania,LTU,2012,"Percentage of graduates from tertiary education graduating from Health and Welfare programmes, both sexes (%)",SE.TER.GRAD.HL.ZS,10.7978
Lithuania,LTU,2011,"Percentage of graduates from tertiary education graduating from Health and Welfare programmes, both sexes (%)",SE.TER.GRAD.HL.ZS,8.71968
Lithuania,LTU,2010,"Percentage of graduates from tertiary education graduating from Health and Welfare programmes, both sexes (%)",SE.TER.GRAD.HL.ZS,9.5843
Lithuania,LTU,2009,"Percentage of graduates from tertiary education graduating from Health and Welfare programmes, both sexes (%)",SE.TER.GRAD.HL.ZS,9.76085
Lithuania,LTU,2008,"Percentage of graduates from tertiary education graduating from Health and Welfare programmes, both sexes (%)",SE.TER.GRAD.HL.ZS,10.31095
Lithuania,LTU,2007,"Percentage of graduates from tertiary education graduating from Health and Welfare programmes, both sexes (%)",SE.TER.GRAD.HL.ZS,9.79306
Lithuania,LTU,2006,"Percentage of graduates from tertiary education graduating from Health and Welfare programmes, both sexes (%)",SE.TER.GRAD.HL.ZS,8.98876
Lithuania,LTU,2005,"Percentage of graduates from tertiary education graduating from Health and Welfare programmes, both sexes (%)",SE.TER.GRAD.HL.ZS,10.08778
Lithuania,LTU,2004,"Percentage of graduates from tertiary education graduating from Health and Welfare programmes, both sexes (%)",SE.TER.GRAD.HL.ZS,11.19569
Lithuania,LTU,2003,"Percentage of graduates from tertiary education graduating from Health and Welfare programmes, both sexes (%)",SE.TER.GRAD.HL.ZS,11.17722
Lithuania,LTU,2002,"Percentage of graduates from tertiary education graduating from Health and Welfare programmes, both sexes (%)",SE.TER.GRAD.HL.ZS,10.29812
Lithuania,LTU,2001,"Percentage of graduates from tertiary education graduating from Health and Welfare programmes, both sexes (%)",SE.TER.GRAD.HL.ZS,10.06152
Lithuania,LTU,2000,"Percentage of graduates from tertiary education graduating from Health and Welfare programmes, both sexes (%)",SE.TER.GRAD.HL.ZS,10.99006
Lithuania,LTU,1999,"Percentage of graduates from tertiary education graduating from Health and Welfare programmes, both sexes (%)",SE.TER.GRAD.HL.ZS,9.6175
Lithuania,LTU,2016,"Percentage of female graduates from tertiary education graduating from Arts and Humanities programmes, female (%)",SE.TER.GRAD.HU.FE.ZS,10.04155
Lithuania,LTU,2015,"Percentage of female graduates from tertiary education graduating from Arts and Humanities programmes, female (%)",SE.TER.GRAD.HU.FE.ZS,9.46966
Lithuania,LTU,2014,"Percentage of female graduates from tertiary education graduating from Arts and Humanities programmes, female (%)",SE.TER.GRAD.HU.FE.ZS,9.2472
Lithuania,LTU,2013,"Percentage of female graduates from tertiary education graduating from Arts and Humanities programmes, female (%)",SE.TER.GRAD.HU.FE.ZS,9.28063
Lithuania,LTU,2012,"Percentage of female graduates from tertiary education graduating from Arts and Humanities programmes, female (%)",SE.TER.GRAD.HU.FE.ZS,8.67782
Lithuania,LTU,2011,"Percentage of female graduates from tertiary education graduating from Arts and Humanities programmes, female (%)",SE.TER.GRAD.HU.FE.ZS,8.394
Lithuania,LTU,2010,"Percentage of female graduates from tertiary education graduating from Arts and Humanities programmes, female (%)",SE.TER.GRAD.HU.FE.ZS,8.22372
Lithuania,LTU,2009,"Percentage of female graduates from tertiary education graduating from Arts and Humanities programmes, female (%)",SE.TER.GRAD.HU.FE.ZS,8.87759
Lithuania,LTU,2008,"Percentage of female graduates from tertiary education graduating from Arts and Humanities programmes, female (%)",SE.TER.GRAD.HU.FE.ZS,7.43115
Lithuania,LTU,2007,"Percentage of female graduates from tertiary education graduating from Arts and Humanities programmes, female (%)",SE.TER.GRAD.HU.FE.ZS,8.26989
Lithuania,LTU,2006,"Percentage of female graduates from tertiary education graduating from Arts and Humanities programmes, female (%)",SE.TER.GRAD.HU.FE.ZS,7.74975
Lithuania,LTU,2005,"Percentage of female graduates from tertiary education graduating from Arts and Humanities programmes, female (%)",SE.TER.GRAD.HU.FE.ZS,7.62973
Lithuania,LTU,2004,"Percentage of female graduates from tertiary education graduating from Arts and Humanities programmes, female (%)",SE.TER.GRAD.HU.FE.ZS,7.66497
Lithuania,LTU,2003,"Percentage of female graduates from tertiary education graduating from Arts and Humanities programmes, female (%)",SE.TER.GRAD.HU.FE.ZS,7.96256
Lithuania,LTU,2002,"Percentage of female graduates from tertiary education graduating from Arts and Humanities programmes, female (%)",SE.TER.GRAD.HU.FE.ZS,8.94152
Lithuania,LTU,2001,"Percentage of female graduates from tertiary education graduating from Arts and Humanities programmes, female (%)",SE.TER.GRAD.HU.FE.ZS,10.1828
Lithuania,LTU,2000,"Percentage of female graduates from tertiary education graduating from Arts and Humanities programmes, female (%)",SE.TER.GRAD.HU.FE.ZS,11.52995
Lithuania,LTU,1999,"Percentage of female graduates from tertiary education graduating from Arts and Humanities programmes, female (%)",SE.TER.GRAD.HU.FE.ZS,10.63706
