Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Barbados,BRB,1994,"Population, age 8, female",SP.POP.AG08.FE.UN,2157
Barbados,BRB,1993,"Population, age 8, female",SP.POP.AG08.FE.UN,2155
Barbados,BRB,1992,"Population, age 8, female",SP.POP.AG08.FE.UN,2148
Barbados,BRB,1991,"Population, age 8, female",SP.POP.AG08.FE.UN,2140
Barbados,BRB,1990,"Population, age 8, female",SP.POP.AG08.FE.UN,2134
Barbados,BRB,2015,"Population, age 8, male",SP.POP.AG08.MA.UN,1637
Barbados,BRB,2014,"Population, age 8, male",SP.POP.AG08.MA.UN,1653
Barbados,BRB,2013,"Population, age 8, male",SP.POP.AG08.MA.UN,1672
Barbados,BRB,2012,"Population, age 8, male",SP.POP.AG08.MA.UN,1692
Barbados,BRB,2011,"Population, age 8, male",SP.POP.AG08.MA.UN,1712
Barbados,BRB,2010,"Population, age 8, male",SP.POP.AG08.MA.UN,1734
Barbados,BRB,2009,"Population, age 8, male",SP.POP.AG08.MA.UN,1755
Barbados,BRB,2008,"Population, age 8, male",SP.POP.AG08.MA.UN,1778
Barbados,BRB,2007,"Population, age 8, male",SP.POP.AG08.MA.UN,1801
Barbados,BRB,2006,"Population, age 8, male",SP.POP.AG08.MA.UN,1830
Barbados,BRB,2005,"Population, age 8, male",SP.POP.AG08.MA.UN,1864
Barbados,BRB,2004,"Population, age 8, male",SP.POP.AG08.MA.UN,1902
Barbados,BRB,2003,"Population, age 8, male",SP.POP.AG08.MA.UN,1946
Barbados,BRB,2002,"Population, age 8, male",SP.POP.AG08.MA.UN,1992
Barbados,BRB,2001,"Population, age 8, male",SP.POP.AG08.MA.UN,2036
Barbados,BRB,2000,"Population, age 8, male",SP.POP.AG08.MA.UN,2077
Barbados,BRB,1999,"Population, age 8, male",SP.POP.AG08.MA.UN,2114
Barbados,BRB,1998,"Population, age 8, male",SP.POP.AG08.MA.UN,2148
Barbados,BRB,1997,"Population, age 8, male",SP.POP.AG08.MA.UN,2176
Barbados,BRB,1996,"Population, age 8, male",SP.POP.AG08.MA.UN,2197
Barbados,BRB,1995,"Population, age 8, male",SP.POP.AG08.MA.UN,2209
Barbados,BRB,1994,"Population, age 8, male",SP.POP.AG08.MA.UN,2213
Barbados,BRB,1993,"Population, age 8, male",SP.POP.AG08.MA.UN,2208
Barbados,BRB,1992,"Population, age 8, male",SP.POP.AG08.MA.UN,2199
Barbados,BRB,1991,"Population, age 8, male",SP.POP.AG08.MA.UN,2189
Barbados,BRB,1990,"Population, age 8, male",SP.POP.AG08.MA.UN,2179
Barbados,BRB,2015,"Population, age 8, total",SP.POP.AG08.TO.UN,3221
Barbados,BRB,2013,"Population, age 8, total",SP.POP.AG08.TO.UN,3292
Barbados,BRB,2012,"Population, age 8, total",SP.POP.AG08.TO.UN,3332
Barbados,BRB,2011,"Population, age 8, total",SP.POP.AG08.TO.UN,3373
Barbados,BRB,2010,"Population, age 8, total",SP.POP.AG08.TO.UN,3416
Barbados,BRB,2009,"Population, age 8, total",SP.POP.AG08.TO.UN,3459
Barbados,BRB,2008,"Population, age 8, total",SP.POP.AG08.TO.UN,3503
Barbados,BRB,2007,"Population, age 8, total",SP.POP.AG08.TO.UN,3551
Barbados,BRB,2006,"Population, age 8, total",SP.POP.AG08.TO.UN,3608
Barbados,BRB,2005,"Population, age 8, total",SP.POP.AG08.TO.UN,3674
Barbados,BRB,2004,"Population, age 8, total",SP.POP.AG08.TO.UN,3751
Barbados,BRB,2003,"Population, age 8, total",SP.POP.AG08.TO.UN,3836
Barbados,BRB,2002,"Population, age 8, total",SP.POP.AG08.TO.UN,3927
Barbados,BRB,2001,"Population, age 8, total",SP.POP.AG08.TO.UN,4015
Barbados,BRB,2000,"Population, age 8, total",SP.POP.AG08.TO.UN,4096
Barbados,BRB,1999,"Population, age 8, total",SP.POP.AG08.TO.UN,4170
Barbados,BRB,1998,"Population, age 8, total",SP.POP.AG08.TO.UN,4237
Barbados,BRB,1997,"Population, age 8, total",SP.POP.AG08.TO.UN,4294
Barbados,BRB,1996,"Population, age 8, total",SP.POP.AG08.TO.UN,4336
Barbados,BRB,1995,"Population, age 8, total",SP.POP.AG08.TO.UN,4362
Barbados,BRB,1994,"Population, age 8, total",SP.POP.AG08.TO.UN,4370
Barbados,BRB,1993,"Population, age 8, total",SP.POP.AG08.TO.UN,4363
Barbados,BRB,1992,"Population, age 8, total",SP.POP.AG08.TO.UN,4347
Barbados,BRB,1991,"Population, age 8, total",SP.POP.AG08.TO.UN,4329
Barbados,BRB,1990,"Population, age 8, total",SP.POP.AG08.TO.UN,4313
Barbados,BRB,2015,"Population, age 9, female",SP.POP.AG09.FE.UN,1602
Barbados,BRB,2013,"Population, age 9, female",SP.POP.AG09.FE.UN,1637
Barbados,BRB,2012,"Population, age 9, female",SP.POP.AG09.FE.UN,1656
Barbados,BRB,2011,"Population, age 9, female",SP.POP.AG09.FE.UN,1677
Barbados,BRB,2010,"Population, age 9, female",SP.POP.AG09.FE.UN,1700
Barbados,BRB,2009,"Population, age 9, female",SP.POP.AG09.FE.UN,1725
Barbados,BRB,2008,"Population, age 9, female",SP.POP.AG09.FE.UN,1753
Barbados,BRB,2007,"Population, age 9, female",SP.POP.AG09.FE.UN,1782
Barbados,BRB,2006,"Population, age 9, female",SP.POP.AG09.FE.UN,1814
Barbados,BRB,2005,"Population, age 9, female",SP.POP.AG09.FE.UN,1851
Barbados,BRB,2004,"Population, age 9, female",SP.POP.AG09.FE.UN,1890
Barbados,BRB,2003,"Population, age 9, female",SP.POP.AG09.FE.UN,1934
Barbados,BRB,2002,"Population, age 9, female",SP.POP.AG09.FE.UN,1977
Barbados,BRB,2001,"Population, age 9, female",SP.POP.AG09.FE.UN,2018
Barbados,BRB,2000,"Population, age 9, female",SP.POP.AG09.FE.UN,2054
Barbados,BRB,1999,"Population, age 9, female",SP.POP.AG09.FE.UN,2087
Barbados,BRB,1998,"Population, age 9, female",SP.POP.AG09.FE.UN,2116
Barbados,BRB,1997,"Population, age 9, female",SP.POP.AG09.FE.UN,2139
Barbados,BRB,1996,"Population, age 9, female",SP.POP.AG09.FE.UN,2153
Barbados,BRB,1995,"Population, age 9, female",SP.POP.AG09.FE.UN,2158
Barbados,BRB,1994,"Population, age 9, female",SP.POP.AG09.FE.UN,2152
Barbados,BRB,1993,"Population, age 9, female",SP.POP.AG09.FE.UN,2138
Barbados,BRB,1992,"Population, age 9, female",SP.POP.AG09.FE.UN,2122
Barbados,BRB,1991,"Population, age 9, female",SP.POP.AG09.FE.UN,2112
Barbados,BRB,1990,"Population, age 9, female",SP.POP.AG09.FE.UN,2113
Barbados,BRB,2015,"Population, age 9, male",SP.POP.AG09.MA.UN,1654
Barbados,BRB,2014,"Population, age 9, male",SP.POP.AG09.MA.UN,1671
Barbados,BRB,2013,"Population, age 9, male",SP.POP.AG09.MA.UN,1689
Barbados,BRB,2012,"Population, age 9, male",SP.POP.AG09.MA.UN,1707
Barbados,BRB,2011,"Population, age 9, male",SP.POP.AG09.MA.UN,1728
Barbados,BRB,2010,"Population, age 9, male",SP.POP.AG09.MA.UN,1751
Barbados,BRB,2009,"Population, age 9, male",SP.POP.AG09.MA.UN,1777
Barbados,BRB,2008,"Population, age 9, male",SP.POP.AG09.MA.UN,1804
Barbados,BRB,2007,"Population, age 9, male",SP.POP.AG09.MA.UN,1835
Barbados,BRB,2006,"Population, age 9, male",SP.POP.AG09.MA.UN,1868
Barbados,BRB,2005,"Population, age 9, male",SP.POP.AG09.MA.UN,1905
Barbados,BRB,2004,"Population, age 9, male",SP.POP.AG09.MA.UN,1946
Barbados,BRB,2003,"Population, age 9, male",SP.POP.AG09.MA.UN,1990
Barbados,BRB,2002,"Population, age 9, male",SP.POP.AG09.MA.UN,2033
Barbados,BRB,2001,"Population, age 9, male",SP.POP.AG09.MA.UN,2075
Barbados,BRB,2000,"Population, age 9, male",SP.POP.AG09.MA.UN,2113
Barbados,BRB,1999,"Population, age 9, male",SP.POP.AG09.MA.UN,2146
Barbados,BRB,1998,"Population, age 9, male",SP.POP.AG09.MA.UN,2174
Barbados,BRB,1997,"Population, age 9, male",SP.POP.AG09.MA.UN,2196
Barbados,BRB,1996,"Population, age 9, male",SP.POP.AG09.MA.UN,2209
Barbados,BRB,1995,"Population, age 9, male",SP.POP.AG09.MA.UN,2213
Barbados,BRB,1994,"Population, age 9, male",SP.POP.AG09.MA.UN,2205
Barbados,BRB,1993,"Population, age 9, male",SP.POP.AG09.MA.UN,2188
Barbados,BRB,1992,"Population, age 9, male",SP.POP.AG09.MA.UN,2169
Barbados,BRB,1991,"Population, age 9, male",SP.POP.AG09.MA.UN,2155
Barbados,BRB,1990,"Population, age 9, male",SP.POP.AG09.MA.UN,2154
Barbados,BRB,2015,"Population, age 9, total",SP.POP.AG09.TO.UN,3256
Barbados,BRB,2013,"Population, age 9, total",SP.POP.AG09.TO.UN,3326
Barbados,BRB,2012,"Population, age 9, total",SP.POP.AG09.TO.UN,3363
Barbados,BRB,2011,"Population, age 9, total",SP.POP.AG09.TO.UN,3405
Barbados,BRB,2010,"Population, age 9, total",SP.POP.AG09.TO.UN,3451
Barbados,BRB,2009,"Population, age 9, total",SP.POP.AG09.TO.UN,3502
Barbados,BRB,2008,"Population, age 9, total",SP.POP.AG09.TO.UN,3557
Barbados,BRB,2007,"Population, age 9, total",SP.POP.AG09.TO.UN,3617
Barbados,BRB,2006,"Population, age 9, total",SP.POP.AG09.TO.UN,3682
Barbados,BRB,2005,"Population, age 9, total",SP.POP.AG09.TO.UN,3756
Barbados,BRB,2004,"Population, age 9, total",SP.POP.AG09.TO.UN,3836
Barbados,BRB,2003,"Population, age 9, total",SP.POP.AG09.TO.UN,3924
Barbados,BRB,2002,"Population, age 9, total",SP.POP.AG09.TO.UN,4010
Barbados,BRB,2001,"Population, age 9, total",SP.POP.AG09.TO.UN,4093
Barbados,BRB,2000,"Population, age 9, total",SP.POP.AG09.TO.UN,4167
Barbados,BRB,1999,"Population, age 9, total",SP.POP.AG09.TO.UN,4233
Barbados,BRB,1998,"Population, age 9, total",SP.POP.AG09.TO.UN,4290
Barbados,BRB,1997,"Population, age 9, total",SP.POP.AG09.TO.UN,4335
Barbados,BRB,1996,"Population, age 9, total",SP.POP.AG09.TO.UN,4362
Barbados,BRB,1995,"Population, age 9, total",SP.POP.AG09.TO.UN,4371
Barbados,BRB,1994,"Population, age 9, total",SP.POP.AG09.TO.UN,4357
Barbados,BRB,1993,"Population, age 9, total",SP.POP.AG09.TO.UN,4326
Barbados,BRB,1992,"Population, age 9, total",SP.POP.AG09.TO.UN,4291
Barbados,BRB,1991,"Population, age 9, total",SP.POP.AG09.TO.UN,4267
Barbados,BRB,1990,"Population, age 9, total",SP.POP.AG09.TO.UN,4267
Barbados,BRB,2015,"Population, age 10, female",SP.POP.AG10.FE.UN,1622
Barbados,BRB,2013,"Population, age 10, female",SP.POP.AG10.FE.UN,1655
Barbados,BRB,2012,"Population, age 10, female",SP.POP.AG10.FE.UN,1674
Barbados,BRB,2011,"Population, age 10, female",SP.POP.AG10.FE.UN,1694
Barbados,BRB,2010,"Population, age 10, female",SP.POP.AG10.FE.UN,1719
Barbados,BRB,2009,"Population, age 10, female",SP.POP.AG10.FE.UN,1747
Barbados,BRB,2008,"Population, age 10, female",SP.POP.AG10.FE.UN,1780
Barbados,BRB,2007,"Population, age 10, female",SP.POP.AG10.FE.UN,1815
Barbados,BRB,2006,"Population, age 10, female",SP.POP.AG10.FE.UN,1854
Barbados,BRB,2005,"Population, age 10, female",SP.POP.AG10.FE.UN,1894
Barbados,BRB,2004,"Population, age 10, female",SP.POP.AG10.FE.UN,1934
Barbados,BRB,2003,"Population, age 10, female",SP.POP.AG10.FE.UN,1977
Barbados,BRB,2002,"Population, age 10, female",SP.POP.AG10.FE.UN,2018
Barbados,BRB,2001,"Population, age 10, female",SP.POP.AG10.FE.UN,2055
Barbados,BRB,2000,"Population, age 10, female",SP.POP.AG10.FE.UN,2089
Barbados,BRB,1999,"Population, age 10, female",SP.POP.AG10.FE.UN,2117
Barbados,BRB,1998,"Population, age 10, female",SP.POP.AG10.FE.UN,2141
Barbados,BRB,1997,"Population, age 10, female",SP.POP.AG10.FE.UN,2158
Barbados,BRB,1996,"Population, age 10, female",SP.POP.AG10.FE.UN,2167
Barbados,BRB,1995,"Population, age 10, female",SP.POP.AG10.FE.UN,2163
Barbados,BRB,1994,"Population, age 10, female",SP.POP.AG10.FE.UN,2146
Barbados,BRB,1993,"Population, age 10, female",SP.POP.AG10.FE.UN,2118
Barbados,BRB,1992,"Population, age 10, female",SP.POP.AG10.FE.UN,2091
Barbados,BRB,1991,"Population, age 10, female",SP.POP.AG10.FE.UN,2077
Barbados,BRB,1990,"Population, age 10, female",SP.POP.AG10.FE.UN,2088
Barbados,BRB,2015,"Population, age 10, male",SP.POP.AG10.MA.UN,1673
Barbados,BRB,2014,"Population, age 10, male",SP.POP.AG10.MA.UN,1690
Barbados,BRB,2013,"Population, age 10, male",SP.POP.AG10.MA.UN,1706
Barbados,BRB,2012,"Population, age 10, male",SP.POP.AG10.MA.UN,1725
Barbados,BRB,2011,"Population, age 10, male",SP.POP.AG10.MA.UN,1745
Barbados,BRB,2010,"Population, age 10, male",SP.POP.AG10.MA.UN,1770
Barbados,BRB,2009,"Population, age 10, male",SP.POP.AG10.MA.UN,1799
Barbados,BRB,2008,"Population, age 10, male",SP.POP.AG10.MA.UN,1832
Barbados,BRB,2007,"Population, age 10, male",SP.POP.AG10.MA.UN,1869
Barbados,BRB,2006,"Population, age 10, male",SP.POP.AG10.MA.UN,1908
Barbados,BRB,2005,"Population, age 10, male",SP.POP.AG10.MA.UN,1948
Barbados,BRB,2004,"Population, age 10, male",SP.POP.AG10.MA.UN,1990
Barbados,BRB,2003,"Population, age 10, male",SP.POP.AG10.MA.UN,2034
Barbados,BRB,2002,"Population, age 10, male",SP.POP.AG10.MA.UN,2075
Barbados,BRB,2001,"Population, age 10, male",SP.POP.AG10.MA.UN,2113
Barbados,BRB,2000,"Population, age 10, male",SP.POP.AG10.MA.UN,2146
Barbados,BRB,1999,"Population, age 10, male",SP.POP.AG10.MA.UN,2175
Barbados,BRB,1998,"Population, age 10, male",SP.POP.AG10.MA.UN,2199
Barbados,BRB,1997,"Population, age 10, male",SP.POP.AG10.MA.UN,2215
Barbados,BRB,1996,"Population, age 10, male",SP.POP.AG10.MA.UN,2222
Barbados,BRB,1995,"Population, age 10, male",SP.POP.AG10.MA.UN,2216
Barbados,BRB,1994,"Population, age 10, male",SP.POP.AG10.MA.UN,2197
Barbados,BRB,1993,"Population, age 10, male",SP.POP.AG10.MA.UN,2165
Barbados,BRB,1992,"Population, age 10, male",SP.POP.AG10.MA.UN,2134
Barbados,BRB,1991,"Population, age 10, male",SP.POP.AG10.MA.UN,2115
Barbados,BRB,1990,"Population, age 10, male",SP.POP.AG10.MA.UN,2123
Barbados,BRB,2015,"Population, age 10, total",SP.POP.AG10.TO.UN,3295
Barbados,BRB,2013,"Population, age 10, total",SP.POP.AG10.TO.UN,3361
Barbados,BRB,2012,"Population, age 10, total",SP.POP.AG10.TO.UN,3399
Barbados,BRB,2011,"Population, age 10, total",SP.POP.AG10.TO.UN,3439
Barbados,BRB,2010,"Population, age 10, total",SP.POP.AG10.TO.UN,3489
Barbados,BRB,2009,"Population, age 10, total",SP.POP.AG10.TO.UN,3546
Barbados,BRB,2008,"Population, age 10, total",SP.POP.AG10.TO.UN,3612
Barbados,BRB,2007,"Population, age 10, total",SP.POP.AG10.TO.UN,3684
Barbados,BRB,2006,"Population, age 10, total",SP.POP.AG10.TO.UN,3762
Barbados,BRB,2005,"Population, age 10, total",SP.POP.AG10.TO.UN,3842
Barbados,BRB,2004,"Population, age 10, total",SP.POP.AG10.TO.UN,3924
Barbados,BRB,2003,"Population, age 10, total",SP.POP.AG10.TO.UN,4011
Barbados,BRB,2002,"Population, age 10, total",SP.POP.AG10.TO.UN,4093
Barbados,BRB,2001,"Population, age 10, total",SP.POP.AG10.TO.UN,4168
Barbados,BRB,2000,"Population, age 10, total",SP.POP.AG10.TO.UN,4235
Barbados,BRB,1999,"Population, age 10, total",SP.POP.AG10.TO.UN,4292
Barbados,BRB,1998,"Population, age 10, total",SP.POP.AG10.TO.UN,4340
Barbados,BRB,1997,"Population, age 10, total",SP.POP.AG10.TO.UN,4373
Barbados,BRB,1996,"Population, age 10, total",SP.POP.AG10.TO.UN,4389
Barbados,BRB,1995,"Population, age 10, total",SP.POP.AG10.TO.UN,4379
Barbados,BRB,1994,"Population, age 10, total",SP.POP.AG10.TO.UN,4343
Barbados,BRB,1993,"Population, age 10, total",SP.POP.AG10.TO.UN,4283
Barbados,BRB,1992,"Population, age 10, total",SP.POP.AG10.TO.UN,4225
Barbados,BRB,1991,"Population, age 10, total",SP.POP.AG10.TO.UN,4192
Barbados,BRB,1990,"Population, age 10, total",SP.POP.AG10.TO.UN,4211
Barbados,BRB,2015,"Population, age 11, female",SP.POP.AG11.FE.UN,1644
Barbados,BRB,2013,"Population, age 11, female",SP.POP.AG11.FE.UN,1676
Barbados,BRB,2012,"Population, age 11, female",SP.POP.AG11.FE.UN,1691
Barbados,BRB,2011,"Population, age 11, female",SP.POP.AG11.FE.UN,1710
Barbados,BRB,2010,"Population, age 11, female",SP.POP.AG11.FE.UN,1736
Barbados,BRB,2009,"Population, age 11, female",SP.POP.AG11.FE.UN,1769
Barbados,BRB,2008,"Population, age 11, female",SP.POP.AG11.FE.UN,1808
Barbados,BRB,2007,"Population, age 11, female",SP.POP.AG11.FE.UN,1850
Barbados,BRB,2006,"Population, age 11, female",SP.POP.AG11.FE.UN,1893
Barbados,BRB,2005,"Population, age 11, female",SP.POP.AG11.FE.UN,1937
Barbados,BRB,2004,"Population, age 11, female",SP.POP.AG11.FE.UN,1980
Barbados,BRB,2003,"Population, age 11, female",SP.POP.AG11.FE.UN,2020
Barbados,BRB,2002,"Population, age 11, female",SP.POP.AG11.FE.UN,2058
Barbados,BRB,2001,"Population, age 11, female",SP.POP.AG11.FE.UN,2093
Barbados,BRB,2000,"Population, age 11, female",SP.POP.AG11.FE.UN,2121
Barbados,BRB,1999,"Population, age 11, female",SP.POP.AG11.FE.UN,2146
Barbados,BRB,1998,"Population, age 11, female",SP.POP.AG11.FE.UN,2168
Barbados,BRB,1997,"Population, age 11, female",SP.POP.AG11.FE.UN,2182
Barbados,BRB,1996,"Population, age 11, female",SP.POP.AG11.FE.UN,2184
Barbados,BRB,1995,"Population, age 11, female",SP.POP.AG11.FE.UN,2172
Barbados,BRB,1994,"Population, age 11, female",SP.POP.AG11.FE.UN,2140
Barbados,BRB,1993,"Population, age 11, female",SP.POP.AG11.FE.UN,2094
Barbados,BRB,1992,"Population, age 11, female",SP.POP.AG11.FE.UN,2049
Barbados,BRB,1991,"Population, age 11, female",SP.POP.AG11.FE.UN,2030
Barbados,BRB,1990,"Population, age 11, female",SP.POP.AG11.FE.UN,2051
Barbados,BRB,2015,"Population, age 11, male",SP.POP.AG11.MA.UN,1696
Barbados,BRB,2014,"Population, age 11, male",SP.POP.AG11.MA.UN,1712
Barbados,BRB,2013,"Population, age 11, male",SP.POP.AG11.MA.UN,1726
Barbados,BRB,2012,"Population, age 11, male",SP.POP.AG11.MA.UN,1741
Barbados,BRB,2011,"Population, age 11, male",SP.POP.AG11.MA.UN,1761
Barbados,BRB,2010,"Population, age 11, male",SP.POP.AG11.MA.UN,1788
Barbados,BRB,2009,"Population, age 11, male",SP.POP.AG11.MA.UN,1821
Barbados,BRB,2008,"Population, age 11, male",SP.POP.AG11.MA.UN,1861
Barbados,BRB,2007,"Population, age 11, male",SP.POP.AG11.MA.UN,1904
Barbados,BRB,2006,"Population, age 11, male",SP.POP.AG11.MA.UN,1949
Barbados,BRB,2005,"Population, age 11, male",SP.POP.AG11.MA.UN,1994
Barbados,BRB,2004,"Population, age 11, male",SP.POP.AG11.MA.UN,2036
Barbados,BRB,2003,"Population, age 11, male",SP.POP.AG11.MA.UN,2077
Barbados,BRB,2002,"Population, age 11, male",SP.POP.AG11.MA.UN,2116
Barbados,BRB,2001,"Population, age 11, male",SP.POP.AG11.MA.UN,2150
Barbados,BRB,2000,"Population, age 11, male",SP.POP.AG11.MA.UN,2179
Barbados,BRB,1999,"Population, age 11, male",SP.POP.AG11.MA.UN,2203
Barbados,BRB,1998,"Population, age 11, male",SP.POP.AG11.MA.UN,2224
Barbados,BRB,1997,"Population, age 11, male",SP.POP.AG11.MA.UN,2238
Barbados,BRB,1996,"Population, age 11, male",SP.POP.AG11.MA.UN,2238
Barbados,BRB,1995,"Population, age 11, male",SP.POP.AG11.MA.UN,2223
Barbados,BRB,1994,"Population, age 11, male",SP.POP.AG11.MA.UN,2188
Barbados,BRB,1993,"Population, age 11, male",SP.POP.AG11.MA.UN,2137
Barbados,BRB,1992,"Population, age 11, male",SP.POP.AG11.MA.UN,2087
Barbados,BRB,1991,"Population, age 11, male",SP.POP.AG11.MA.UN,2064
Barbados,BRB,1990,"Population, age 11, male",SP.POP.AG11.MA.UN,2079
Barbados,BRB,2015,"Population, age 11, total",SP.POP.AG11.TO.UN,3340
Barbados,BRB,2013,"Population, age 11, total",SP.POP.AG11.TO.UN,3402
Barbados,BRB,2012,"Population, age 11, total",SP.POP.AG11.TO.UN,3432
Barbados,BRB,2011,"Population, age 11, total",SP.POP.AG11.TO.UN,3471
Barbados,BRB,2010,"Population, age 11, total",SP.POP.AG11.TO.UN,3524
Barbados,BRB,2009,"Population, age 11, total",SP.POP.AG11.TO.UN,3590
Barbados,BRB,2008,"Population, age 11, total",SP.POP.AG11.TO.UN,3669
Barbados,BRB,2007,"Population, age 11, total",SP.POP.AG11.TO.UN,3754
Barbados,BRB,2006,"Population, age 11, total",SP.POP.AG11.TO.UN,3842
Barbados,BRB,2005,"Population, age 11, total",SP.POP.AG11.TO.UN,3931
Barbados,BRB,2004,"Population, age 11, total",SP.POP.AG11.TO.UN,4016
Barbados,BRB,2003,"Population, age 11, total",SP.POP.AG11.TO.UN,4097
Barbados,BRB,2002,"Population, age 11, total",SP.POP.AG11.TO.UN,4174
Barbados,BRB,2001,"Population, age 11, total",SP.POP.AG11.TO.UN,4243
Barbados,BRB,2000,"Population, age 11, total",SP.POP.AG11.TO.UN,4300
Barbados,BRB,1999,"Population, age 11, total",SP.POP.AG11.TO.UN,4349
Barbados,BRB,1998,"Population, age 11, total",SP.POP.AG11.TO.UN,4392
Barbados,BRB,1997,"Population, age 11, total",SP.POP.AG11.TO.UN,4420
Barbados,BRB,1996,"Population, age 11, total",SP.POP.AG11.TO.UN,4422
Barbados,BRB,1995,"Population, age 11, total",SP.POP.AG11.TO.UN,4395
Barbados,BRB,1994,"Population, age 11, total",SP.POP.AG11.TO.UN,4328
Barbados,BRB,1993,"Population, age 11, total",SP.POP.AG11.TO.UN,4231
Barbados,BRB,1992,"Population, age 11, total",SP.POP.AG11.TO.UN,4136
Barbados,BRB,1991,"Population, age 11, total",SP.POP.AG11.TO.UN,4094
Barbados,BRB,1990,"Population, age 11, total",SP.POP.AG11.TO.UN,4130
Barbados,BRB,2015,"Population, age 12, female",SP.POP.AG12.FE.UN,1665
Barbados,BRB,2013,"Population, age 12, female",SP.POP.AG12.FE.UN,1697
Barbados,BRB,2012,"Population, age 12, female",SP.POP.AG12.FE.UN,1713
Barbados,BRB,2011,"Population, age 12, female",SP.POP.AG12.FE.UN,1734
Barbados,BRB,2010,"Population, age 12, female",SP.POP.AG12.FE.UN,1762
Barbados,BRB,2009,"Population, age 12, female",SP.POP.AG12.FE.UN,1798
Barbados,BRB,2008,"Population, age 12, female",SP.POP.AG12.FE.UN,1840
Barbados,BRB,2007,"Population, age 12, female",SP.POP.AG12.FE.UN,1887
Barbados,BRB,2006,"Population, age 12, female",SP.POP.AG12.FE.UN,1934
Barbados,BRB,2005,"Population, age 12, female",SP.POP.AG12.FE.UN,1979
Barbados,BRB,2004,"Population, age 12, female",SP.POP.AG12.FE.UN,2020
Barbados,BRB,2003,"Population, age 12, female",SP.POP.AG12.FE.UN,2058
Barbados,BRB,2002,"Population, age 12, female",SP.POP.AG12.FE.UN,2092
Barbados,BRB,2001,"Population, age 12, female",SP.POP.AG12.FE.UN,2121
Barbados,BRB,2000,"Population, age 12, female",SP.POP.AG12.FE.UN,2144
Barbados,BRB,1999,"Population, age 12, female",SP.POP.AG12.FE.UN,2164
Barbados,BRB,1998,"Population, age 12, female",SP.POP.AG12.FE.UN,2178
Barbados,BRB,1997,"Population, age 12, female",SP.POP.AG12.FE.UN,2187
Barbados,BRB,1996,"Population, age 12, female",SP.POP.AG12.FE.UN,2183
Barbados,BRB,1995,"Population, age 12, female",SP.POP.AG12.FE.UN,2167
Barbados,BRB,1994,"Population, age 12, female",SP.POP.AG12.FE.UN,2134
Barbados,BRB,1993,"Population, age 12, female",SP.POP.AG12.FE.UN,2086
Barbados,BRB,1992,"Population, age 12, female",SP.POP.AG12.FE.UN,2044
Barbados,BRB,1991,"Population, age 12, female",SP.POP.AG12.FE.UN,2031
Barbados,BRB,1990,"Population, age 12, female",SP.POP.AG12.FE.UN,2063
Barbados,BRB,2015,"Population, age 12, male",SP.POP.AG12.MA.UN,1715
Barbados,BRB,2014,"Population, age 12, male",SP.POP.AG12.MA.UN,1732
Barbados,BRB,2013,"Population, age 12, male",SP.POP.AG12.MA.UN,1748
Barbados,BRB,2012,"Population, age 12, male",SP.POP.AG12.MA.UN,1763
Barbados,BRB,2011,"Population, age 12, male",SP.POP.AG12.MA.UN,1785
Barbados,BRB,2010,"Population, age 12, male",SP.POP.AG12.MA.UN,1813
Barbados,BRB,2009,"Population, age 12, male",SP.POP.AG12.MA.UN,1850
Barbados,BRB,2008,"Population, age 12, male",SP.POP.AG12.MA.UN,1893
Barbados,BRB,2007,"Population, age 12, male",SP.POP.AG12.MA.UN,1942
Barbados,BRB,2006,"Population, age 12, male",SP.POP.AG12.MA.UN,1990
Barbados,BRB,2005,"Population, age 12, male",SP.POP.AG12.MA.UN,2035
Barbados,BRB,2004,"Population, age 12, male",SP.POP.AG12.MA.UN,2078
Barbados,BRB,2003,"Population, age 12, male",SP.POP.AG12.MA.UN,2116
Barbados,BRB,2002,"Population, age 12, male",SP.POP.AG12.MA.UN,2149
Barbados,BRB,2001,"Population, age 12, male",SP.POP.AG12.MA.UN,2178
Barbados,BRB,2000,"Population, age 12, male",SP.POP.AG12.MA.UN,2200
Barbados,BRB,1999,"Population, age 12, male",SP.POP.AG12.MA.UN,2219
Barbados,BRB,1998,"Population, age 12, male",SP.POP.AG12.MA.UN,2233
Barbados,BRB,1997,"Population, age 12, male",SP.POP.AG12.MA.UN,2239
Barbados,BRB,1996,"Population, age 12, male",SP.POP.AG12.MA.UN,2234
Barbados,BRB,1995,"Population, age 12, male",SP.POP.AG12.MA.UN,2216
Barbados,BRB,1994,"Population, age 12, male",SP.POP.AG12.MA.UN,2178
Barbados,BRB,1993,"Population, age 12, male",SP.POP.AG12.MA.UN,2126
Barbados,BRB,1992,"Population, age 12, male",SP.POP.AG12.MA.UN,2078
Barbados,BRB,1991,"Population, age 12, male",SP.POP.AG12.MA.UN,2059
Barbados,BRB,1990,"Population, age 12, male",SP.POP.AG12.MA.UN,2086
Barbados,BRB,2015,"Population, age 12, total",SP.POP.AG12.TO.UN,3380
Barbados,BRB,2013,"Population, age 12, total",SP.POP.AG12.TO.UN,3445
Barbados,BRB,2012,"Population, age 12, total",SP.POP.AG12.TO.UN,3476
Barbados,BRB,2011,"Population, age 12, total",SP.POP.AG12.TO.UN,3519
Barbados,BRB,2010,"Population, age 12, total",SP.POP.AG12.TO.UN,3575
