Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Botswana,BWA,2010,"Population, age 20, female",SP.POP.AG20.FE.UN,22007
Botswana,BWA,2009,"Population, age 20, female",SP.POP.AG20.FE.UN,22037
Botswana,BWA,2008,"Population, age 20, female",SP.POP.AG20.FE.UN,22038
Botswana,BWA,2007,"Population, age 20, female",SP.POP.AG20.FE.UN,21990
Botswana,BWA,2006,"Population, age 20, female",SP.POP.AG20.FE.UN,21871
Botswana,BWA,2005,"Population, age 20, female",SP.POP.AG20.FE.UN,21664
Botswana,BWA,2004,"Population, age 20, female",SP.POP.AG20.FE.UN,21364
Botswana,BWA,2003,"Population, age 20, female",SP.POP.AG20.FE.UN,20977
Botswana,BWA,2002,"Population, age 20, female",SP.POP.AG20.FE.UN,20514
Botswana,BWA,2001,"Population, age 20, female",SP.POP.AG20.FE.UN,19991
Botswana,BWA,2000,"Population, age 20, female",SP.POP.AG20.FE.UN,19422
Botswana,BWA,1999,"Population, age 20, female",SP.POP.AG20.FE.UN,18810
Botswana,BWA,1998,"Population, age 20, female",SP.POP.AG20.FE.UN,18160
Botswana,BWA,1997,"Population, age 20, female",SP.POP.AG20.FE.UN,17488
Botswana,BWA,1996,"Population, age 20, female",SP.POP.AG20.FE.UN,16811
Botswana,BWA,1995,"Population, age 20, female",SP.POP.AG20.FE.UN,16145
Botswana,BWA,1994,"Population, age 20, female",SP.POP.AG20.FE.UN,15497
Botswana,BWA,1993,"Population, age 20, female",SP.POP.AG20.FE.UN,14871
Botswana,BWA,1992,"Population, age 20, female",SP.POP.AG20.FE.UN,14274
Botswana,BWA,1991,"Population, age 20, female",SP.POP.AG20.FE.UN,13712
Botswana,BWA,1990,"Population, age 20, female",SP.POP.AG20.FE.UN,13188
Botswana,BWA,2015,"Population, age 20, male",SP.POP.AG20.MA.UN,21773
Botswana,BWA,2014,"Population, age 20, male",SP.POP.AG20.MA.UN,21902
Botswana,BWA,2013,"Population, age 20, male",SP.POP.AG20.MA.UN,22012
Botswana,BWA,2012,"Population, age 20, male",SP.POP.AG20.MA.UN,22100
Botswana,BWA,2011,"Population, age 20, male",SP.POP.AG20.MA.UN,22167
Botswana,BWA,2010,"Population, age 20, male",SP.POP.AG20.MA.UN,22212
Botswana,BWA,2009,"Population, age 20, male",SP.POP.AG20.MA.UN,22234
Botswana,BWA,2008,"Population, age 20, male",SP.POP.AG20.MA.UN,22226
Botswana,BWA,2007,"Population, age 20, male",SP.POP.AG20.MA.UN,22169
Botswana,BWA,2006,"Population, age 20, male",SP.POP.AG20.MA.UN,22044
Botswana,BWA,2005,"Population, age 20, male",SP.POP.AG20.MA.UN,21835
Botswana,BWA,2004,"Population, age 20, male",SP.POP.AG20.MA.UN,21536
Botswana,BWA,2003,"Population, age 20, male",SP.POP.AG20.MA.UN,21155
Botswana,BWA,2002,"Population, age 20, male",SP.POP.AG20.MA.UN,20698
Botswana,BWA,2001,"Population, age 20, male",SP.POP.AG20.MA.UN,20176
Botswana,BWA,2000,"Population, age 20, male",SP.POP.AG20.MA.UN,19601
Botswana,BWA,1999,"Population, age 20, male",SP.POP.AG20.MA.UN,18976
Botswana,BWA,1998,"Population, age 20, male",SP.POP.AG20.MA.UN,18307
Botswana,BWA,1997,"Population, age 20, male",SP.POP.AG20.MA.UN,17610
Botswana,BWA,1996,"Population, age 20, male",SP.POP.AG20.MA.UN,16909
Botswana,BWA,1995,"Population, age 20, male",SP.POP.AG20.MA.UN,16221
Botswana,BWA,1994,"Population, age 20, male",SP.POP.AG20.MA.UN,15555
Botswana,BWA,1993,"Population, age 20, male",SP.POP.AG20.MA.UN,14913
Botswana,BWA,1992,"Population, age 20, male",SP.POP.AG20.MA.UN,14302
Botswana,BWA,1991,"Population, age 20, male",SP.POP.AG20.MA.UN,13726
Botswana,BWA,1990,"Population, age 20, male",SP.POP.AG20.MA.UN,13186
Botswana,BWA,2015,"Population, age 20, total",SP.POP.AG20.TO.UN,43320
Botswana,BWA,2013,"Population, age 20, total",SP.POP.AG20.TO.UN,43802
Botswana,BWA,2012,"Population, age 20, total",SP.POP.AG20.TO.UN,43982
Botswana,BWA,2011,"Population, age 20, total",SP.POP.AG20.TO.UN,44122
Botswana,BWA,2010,"Population, age 20, total",SP.POP.AG20.TO.UN,44219
Botswana,BWA,2009,"Population, age 20, total",SP.POP.AG20.TO.UN,44271
Botswana,BWA,2008,"Population, age 20, total",SP.POP.AG20.TO.UN,44264
Botswana,BWA,2007,"Population, age 20, total",SP.POP.AG20.TO.UN,44159
Botswana,BWA,2006,"Population, age 20, total",SP.POP.AG20.TO.UN,43915
Botswana,BWA,2005,"Population, age 20, total",SP.POP.AG20.TO.UN,43499
Botswana,BWA,2004,"Population, age 20, total",SP.POP.AG20.TO.UN,42900
Botswana,BWA,2003,"Population, age 20, total",SP.POP.AG20.TO.UN,42132
Botswana,BWA,2002,"Population, age 20, total",SP.POP.AG20.TO.UN,41212
Botswana,BWA,2001,"Population, age 20, total",SP.POP.AG20.TO.UN,40167
Botswana,BWA,2000,"Population, age 20, total",SP.POP.AG20.TO.UN,39023
Botswana,BWA,1999,"Population, age 20, total",SP.POP.AG20.TO.UN,37786
Botswana,BWA,1998,"Population, age 20, total",SP.POP.AG20.TO.UN,36467
Botswana,BWA,1997,"Population, age 20, total",SP.POP.AG20.TO.UN,35098
Botswana,BWA,1996,"Population, age 20, total",SP.POP.AG20.TO.UN,33720
Botswana,BWA,1995,"Population, age 20, total",SP.POP.AG20.TO.UN,32366
Botswana,BWA,1994,"Population, age 20, total",SP.POP.AG20.TO.UN,31052
Botswana,BWA,1993,"Population, age 20, total",SP.POP.AG20.TO.UN,29784
Botswana,BWA,1992,"Population, age 20, total",SP.POP.AG20.TO.UN,28576
Botswana,BWA,1991,"Population, age 20, total",SP.POP.AG20.TO.UN,27438
Botswana,BWA,1990,"Population, age 20, total",SP.POP.AG20.TO.UN,26374
Botswana,BWA,2015,"Population, age 21, female",SP.POP.AG21.FE.UN,21620
Botswana,BWA,2013,"Population, age 21, female",SP.POP.AG21.FE.UN,21843
Botswana,BWA,2012,"Population, age 21, female",SP.POP.AG21.FE.UN,21925
Botswana,BWA,2011,"Population, age 21, female",SP.POP.AG21.FE.UN,21986
Botswana,BWA,2010,"Population, age 21, female",SP.POP.AG21.FE.UN,22020
Botswana,BWA,2009,"Population, age 21, female",SP.POP.AG21.FE.UN,22030
Botswana,BWA,2008,"Population, age 21, female",SP.POP.AG21.FE.UN,22006
Botswana,BWA,2007,"Population, age 21, female",SP.POP.AG21.FE.UN,21927
Botswana,BWA,2006,"Population, age 21, female",SP.POP.AG21.FE.UN,21763
Botswana,BWA,2005,"Population, age 21, female",SP.POP.AG21.FE.UN,21494
Botswana,BWA,2004,"Population, age 21, female",SP.POP.AG21.FE.UN,21112
Botswana,BWA,2003,"Population, age 21, female",SP.POP.AG21.FE.UN,20628
Botswana,BWA,2002,"Population, age 21, female",SP.POP.AG21.FE.UN,20062
Botswana,BWA,2001,"Population, age 21, female",SP.POP.AG21.FE.UN,19445
Botswana,BWA,2000,"Population, age 21, female",SP.POP.AG21.FE.UN,18799
Botswana,BWA,1999,"Population, age 21, female",SP.POP.AG21.FE.UN,18135
Botswana,BWA,1998,"Population, age 21, female",SP.POP.AG21.FE.UN,17453
Botswana,BWA,1997,"Population, age 21, female",SP.POP.AG21.FE.UN,16768
Botswana,BWA,1996,"Population, age 21, female",SP.POP.AG21.FE.UN,16095
Botswana,BWA,1995,"Population, age 21, female",SP.POP.AG21.FE.UN,15444
Botswana,BWA,1994,"Population, age 21, female",SP.POP.AG21.FE.UN,14826
Botswana,BWA,1993,"Population, age 21, female",SP.POP.AG21.FE.UN,14242
Botswana,BWA,1992,"Population, age 21, female",SP.POP.AG21.FE.UN,13696
Botswana,BWA,1991,"Population, age 21, female",SP.POP.AG21.FE.UN,13183
Botswana,BWA,1990,"Population, age 21, female",SP.POP.AG21.FE.UN,12705
Botswana,BWA,2015,"Population, age 21, male",SP.POP.AG21.MA.UN,21845
Botswana,BWA,2014,"Population, age 21, male",SP.POP.AG21.MA.UN,21962
Botswana,BWA,2013,"Population, age 21, male",SP.POP.AG21.MA.UN,22063
Botswana,BWA,2012,"Population, age 21, male",SP.POP.AG21.MA.UN,22142
Botswana,BWA,2011,"Population, age 21, male",SP.POP.AG21.MA.UN,22197
Botswana,BWA,2010,"Population, age 21, male",SP.POP.AG21.MA.UN,22223
Botswana,BWA,2009,"Population, age 21, male",SP.POP.AG21.MA.UN,22223
Botswana,BWA,2008,"Population, age 21, male",SP.POP.AG21.MA.UN,22185
Botswana,BWA,2007,"Population, age 21, male",SP.POP.AG21.MA.UN,22093
Botswana,BWA,2006,"Population, age 21, male",SP.POP.AG21.MA.UN,21919
Botswana,BWA,2005,"Population, age 21, male",SP.POP.AG21.MA.UN,21645
Botswana,BWA,2004,"Population, age 21, male",SP.POP.AG21.MA.UN,21269
Botswana,BWA,2003,"Population, age 21, male",SP.POP.AG21.MA.UN,20796
Botswana,BWA,2002,"Population, age 21, male",SP.POP.AG21.MA.UN,20244
Botswana,BWA,2001,"Population, age 21, male",SP.POP.AG21.MA.UN,19635
Botswana,BWA,2000,"Population, age 21, male",SP.POP.AG21.MA.UN,18989
Botswana,BWA,1999,"Population, age 21, male",SP.POP.AG21.MA.UN,18311
Botswana,BWA,1998,"Population, age 21, male",SP.POP.AG21.MA.UN,17607
Botswana,BWA,1997,"Population, age 21, male",SP.POP.AG21.MA.UN,16893
Botswana,BWA,1996,"Population, age 21, male",SP.POP.AG21.MA.UN,16190
Botswana,BWA,1995,"Population, age 21, male",SP.POP.AG21.MA.UN,15513
Botswana,BWA,1994,"Population, age 21, male",SP.POP.AG21.MA.UN,14873
Botswana,BWA,1993,"Population, age 21, male",SP.POP.AG21.MA.UN,14271
Botswana,BWA,1992,"Population, age 21, male",SP.POP.AG21.MA.UN,13708
Botswana,BWA,1991,"Population, age 21, male",SP.POP.AG21.MA.UN,13179
Botswana,BWA,1990,"Population, age 21, male",SP.POP.AG21.MA.UN,12683
Botswana,BWA,2015,"Population, age 21, total",SP.POP.AG21.TO.UN,43465
Botswana,BWA,2013,"Population, age 21, total",SP.POP.AG21.TO.UN,43906
Botswana,BWA,2012,"Population, age 21, total",SP.POP.AG21.TO.UN,44067
Botswana,BWA,2011,"Population, age 21, total",SP.POP.AG21.TO.UN,44183
Botswana,BWA,2010,"Population, age 21, total",SP.POP.AG21.TO.UN,44243
Botswana,BWA,2009,"Population, age 21, total",SP.POP.AG21.TO.UN,44253
Botswana,BWA,2008,"Population, age 21, total",SP.POP.AG21.TO.UN,44191
Botswana,BWA,2007,"Population, age 21, total",SP.POP.AG21.TO.UN,44020
Botswana,BWA,2006,"Population, age 21, total",SP.POP.AG21.TO.UN,43682
Botswana,BWA,2005,"Population, age 21, total",SP.POP.AG21.TO.UN,43139
Botswana,BWA,2004,"Population, age 21, total",SP.POP.AG21.TO.UN,42381
Botswana,BWA,2003,"Population, age 21, total",SP.POP.AG21.TO.UN,41424
Botswana,BWA,2002,"Population, age 21, total",SP.POP.AG21.TO.UN,40306
Botswana,BWA,2001,"Population, age 21, total",SP.POP.AG21.TO.UN,39080
Botswana,BWA,2000,"Population, age 21, total",SP.POP.AG21.TO.UN,37788
Botswana,BWA,1999,"Population, age 21, total",SP.POP.AG21.TO.UN,36446
Botswana,BWA,1998,"Population, age 21, total",SP.POP.AG21.TO.UN,35060
Botswana,BWA,1997,"Population, age 21, total",SP.POP.AG21.TO.UN,33661
Botswana,BWA,1996,"Population, age 21, total",SP.POP.AG21.TO.UN,32285
Botswana,BWA,1995,"Population, age 21, total",SP.POP.AG21.TO.UN,30957
Botswana,BWA,1994,"Population, age 21, total",SP.POP.AG21.TO.UN,29699
Botswana,BWA,1993,"Population, age 21, total",SP.POP.AG21.TO.UN,28513
Botswana,BWA,1992,"Population, age 21, total",SP.POP.AG21.TO.UN,27404
Botswana,BWA,1991,"Population, age 21, total",SP.POP.AG21.TO.UN,26362
Botswana,BWA,1990,"Population, age 21, total",SP.POP.AG21.TO.UN,25388
Botswana,BWA,2015,"Population, age 22, female",SP.POP.AG22.FE.UN,21668
Botswana,BWA,2013,"Population, age 22, female",SP.POP.AG22.FE.UN,21858
Botswana,BWA,2012,"Population, age 22, female",SP.POP.AG22.FE.UN,21924
Botswana,BWA,2011,"Population, age 22, female",SP.POP.AG22.FE.UN,21958
Botswana,BWA,2010,"Population, age 22, female",SP.POP.AG22.FE.UN,21955
Botswana,BWA,2009,"Population, age 22, female",SP.POP.AG22.FE.UN,21915
Botswana,BWA,2008,"Population, age 22, female",SP.POP.AG22.FE.UN,21833
Botswana,BWA,2007,"Population, age 22, female",SP.POP.AG22.FE.UN,21688
Botswana,BWA,2006,"Population, age 22, female",SP.POP.AG22.FE.UN,21452
Botswana,BWA,2005,"Population, age 22, female",SP.POP.AG22.FE.UN,21109
Botswana,BWA,2004,"Population, age 22, female",SP.POP.AG22.FE.UN,20654
Botswana,BWA,2003,"Population, age 22, female",SP.POP.AG22.FE.UN,20096
Botswana,BWA,2002,"Population, age 22, female",SP.POP.AG22.FE.UN,19463
Botswana,BWA,2001,"Population, age 22, female",SP.POP.AG22.FE.UN,18789
Botswana,BWA,2000,"Population, age 22, female",SP.POP.AG22.FE.UN,18106
Botswana,BWA,1999,"Population, age 22, female",SP.POP.AG22.FE.UN,17421
Botswana,BWA,1998,"Population, age 22, female",SP.POP.AG22.FE.UN,16737
Botswana,BWA,1997,"Population, age 22, female",SP.POP.AG22.FE.UN,16064
Botswana,BWA,1996,"Population, age 22, female",SP.POP.AG22.FE.UN,15413
Botswana,BWA,1995,"Population, age 22, female",SP.POP.AG22.FE.UN,14792
Botswana,BWA,1994,"Population, age 22, female",SP.POP.AG22.FE.UN,14208
Botswana,BWA,1993,"Population, age 22, female",SP.POP.AG22.FE.UN,13666
Botswana,BWA,1992,"Population, age 22, female",SP.POP.AG22.FE.UN,13162
Botswana,BWA,1991,"Population, age 22, female",SP.POP.AG22.FE.UN,12693
Botswana,BWA,1990,"Population, age 22, female",SP.POP.AG22.FE.UN,12253
Botswana,BWA,2015,"Population, age 22, male",SP.POP.AG22.MA.UN,21907
Botswana,BWA,2014,"Population, age 22, male",SP.POP.AG22.MA.UN,22010
Botswana,BWA,2013,"Population, age 22, male",SP.POP.AG22.MA.UN,22095
Botswana,BWA,2012,"Population, age 22, male",SP.POP.AG22.MA.UN,22158
Botswana,BWA,2011,"Population, age 22, male",SP.POP.AG22.MA.UN,22189
Botswana,BWA,2010,"Population, age 22, male",SP.POP.AG22.MA.UN,22180
Botswana,BWA,2009,"Population, age 22, male",SP.POP.AG22.MA.UN,22131
Botswana,BWA,2008,"Population, age 22, male",SP.POP.AG22.MA.UN,22038
Botswana,BWA,2007,"Population, age 22, male",SP.POP.AG22.MA.UN,21883
Botswana,BWA,2006,"Population, age 22, male",SP.POP.AG22.MA.UN,21641
Botswana,BWA,2005,"Population, age 22, male",SP.POP.AG22.MA.UN,21297
Botswana,BWA,2004,"Population, age 22, male",SP.POP.AG22.MA.UN,20845
Botswana,BWA,2003,"Population, age 22, male",SP.POP.AG22.MA.UN,20296
Botswana,BWA,2002,"Population, age 22, male",SP.POP.AG22.MA.UN,19672
Botswana,BWA,2001,"Population, age 22, male",SP.POP.AG22.MA.UN,19002
Botswana,BWA,2000,"Population, age 22, male",SP.POP.AG22.MA.UN,18312
Botswana,BWA,1999,"Population, age 22, male",SP.POP.AG22.MA.UN,17609
Botswana,BWA,1998,"Population, age 22, male",SP.POP.AG22.MA.UN,16896
Botswana,BWA,1997,"Population, age 22, male",SP.POP.AG22.MA.UN,16188
Botswana,BWA,1996,"Population, age 22, male",SP.POP.AG22.MA.UN,15502
Botswana,BWA,1995,"Population, age 22, male",SP.POP.AG22.MA.UN,14850
Botswana,BWA,1994,"Population, age 22, male",SP.POP.AG22.MA.UN,14241
Botswana,BWA,1993,"Population, age 22, male",SP.POP.AG22.MA.UN,13678
Botswana,BWA,1992,"Population, age 22, male",SP.POP.AG22.MA.UN,13156
Botswana,BWA,1991,"Population, age 22, male",SP.POP.AG22.MA.UN,12669
Botswana,BWA,1990,"Population, age 22, male",SP.POP.AG22.MA.UN,12210
Botswana,BWA,2015,"Population, age 22, total",SP.POP.AG22.TO.UN,43575
Botswana,BWA,2013,"Population, age 22, total",SP.POP.AG22.TO.UN,43953
Botswana,BWA,2012,"Population, age 22, total",SP.POP.AG22.TO.UN,44082
Botswana,BWA,2011,"Population, age 22, total",SP.POP.AG22.TO.UN,44147
Botswana,BWA,2010,"Population, age 22, total",SP.POP.AG22.TO.UN,44135
Botswana,BWA,2009,"Population, age 22, total",SP.POP.AG22.TO.UN,44046
Botswana,BWA,2008,"Population, age 22, total",SP.POP.AG22.TO.UN,43871
Botswana,BWA,2007,"Population, age 22, total",SP.POP.AG22.TO.UN,43571
Botswana,BWA,2006,"Population, age 22, total",SP.POP.AG22.TO.UN,43093
Botswana,BWA,2005,"Population, age 22, total",SP.POP.AG22.TO.UN,42406
Botswana,BWA,2004,"Population, age 22, total",SP.POP.AG22.TO.UN,41499
Botswana,BWA,2003,"Population, age 22, total",SP.POP.AG22.TO.UN,40392
Botswana,BWA,2002,"Population, age 22, total",SP.POP.AG22.TO.UN,39135
Botswana,BWA,2001,"Population, age 22, total",SP.POP.AG22.TO.UN,37791
Botswana,BWA,2000,"Population, age 22, total",SP.POP.AG22.TO.UN,36418
Botswana,BWA,1999,"Population, age 22, total",SP.POP.AG22.TO.UN,35030
Botswana,BWA,1998,"Population, age 22, total",SP.POP.AG22.TO.UN,33633
Botswana,BWA,1997,"Population, age 22, total",SP.POP.AG22.TO.UN,32252
Botswana,BWA,1996,"Population, age 22, total",SP.POP.AG22.TO.UN,30915
Botswana,BWA,1995,"Population, age 22, total",SP.POP.AG22.TO.UN,29642
Botswana,BWA,1994,"Population, age 22, total",SP.POP.AG22.TO.UN,28449
Botswana,BWA,1993,"Population, age 22, total",SP.POP.AG22.TO.UN,27344
Botswana,BWA,1992,"Population, age 22, total",SP.POP.AG22.TO.UN,26318
Botswana,BWA,1991,"Population, age 22, total",SP.POP.AG22.TO.UN,25362
Botswana,BWA,1990,"Population, age 22, total",SP.POP.AG22.TO.UN,24463
Botswana,BWA,2015,"Population, age 23, female",SP.POP.AG23.FE.UN,21684
Botswana,BWA,2013,"Population, age 23, female",SP.POP.AG23.FE.UN,21836
Botswana,BWA,2012,"Population, age 23, female",SP.POP.AG23.FE.UN,21872
Botswana,BWA,2011,"Population, age 23, female",SP.POP.AG23.FE.UN,21861
Botswana,BWA,2010,"Population, age 23, female",SP.POP.AG23.FE.UN,21790
Botswana,BWA,2009,"Population, age 23, female",SP.POP.AG23.FE.UN,21657
Botswana,BWA,2008,"Population, age 23, female",SP.POP.AG23.FE.UN,21463
Botswana,BWA,2007,"Population, age 23, female",SP.POP.AG23.FE.UN,21199
Botswana,BWA,2006,"Population, age 23, female",SP.POP.AG23.FE.UN,20856
Botswana,BWA,2005,"Population, age 23, female",SP.POP.AG23.FE.UN,20428
Botswana,BWA,2004,"Population, age 23, female",SP.POP.AG23.FE.UN,19912
Botswana,BWA,2003,"Population, age 23, female",SP.POP.AG23.FE.UN,19319
Botswana,BWA,2002,"Population, age 23, female",SP.POP.AG23.FE.UN,18670
Botswana,BWA,2001,"Population, age 23, female",SP.POP.AG23.FE.UN,17998
Botswana,BWA,2000,"Population, age 23, female",SP.POP.AG23.FE.UN,17329
Botswana,BWA,1999,"Population, age 23, female",SP.POP.AG23.FE.UN,16672
Botswana,BWA,1998,"Population, age 23, female",SP.POP.AG23.FE.UN,16027
Botswana,BWA,1997,"Population, age 23, female",SP.POP.AG23.FE.UN,15401
Botswana,BWA,1996,"Population, age 23, female",SP.POP.AG23.FE.UN,14799
Botswana,BWA,1995,"Population, age 23, female",SP.POP.AG23.FE.UN,14222
Botswana,BWA,1994,"Population, age 23, female",SP.POP.AG23.FE.UN,13676
Botswana,BWA,1993,"Population, age 23, female",SP.POP.AG23.FE.UN,13165
Botswana,BWA,1992,"Population, age 23, female",SP.POP.AG23.FE.UN,12689
Botswana,BWA,1991,"Population, age 23, female",SP.POP.AG23.FE.UN,12246
Botswana,BWA,1990,"Population, age 23, female",SP.POP.AG23.FE.UN,11836
Botswana,BWA,2015,"Population, age 23, male",SP.POP.AG23.MA.UN,21963
Botswana,BWA,2014,"Population, age 23, male",SP.POP.AG23.MA.UN,22047
Botswana,BWA,2013,"Population, age 23, male",SP.POP.AG23.MA.UN,22113
Botswana,BWA,2012,"Population, age 23, male",SP.POP.AG23.MA.UN,22146
Botswana,BWA,2011,"Population, age 23, male",SP.POP.AG23.MA.UN,22134
Botswana,BWA,2010,"Population, age 23, male",SP.POP.AG23.MA.UN,22065
Botswana,BWA,2009,"Population, age 23, male",SP.POP.AG23.MA.UN,21937
Botswana,BWA,2008,"Population, age 23, male",SP.POP.AG23.MA.UN,21751
Botswana,BWA,2007,"Population, age 23, male",SP.POP.AG23.MA.UN,21493
Botswana,BWA,2006,"Population, age 23, male",SP.POP.AG23.MA.UN,21155
Botswana,BWA,2005,"Population, age 23, male",SP.POP.AG23.MA.UN,20728
Botswana,BWA,2004,"Population, age 23, male",SP.POP.AG23.MA.UN,20209
Botswana,BWA,2003,"Population, age 23, male",SP.POP.AG23.MA.UN,19609
Botswana,BWA,2002,"Population, age 23, male",SP.POP.AG23.MA.UN,18948
Botswana,BWA,2001,"Population, age 23, male",SP.POP.AG23.MA.UN,18258
Botswana,BWA,2000,"Population, age 23, male",SP.POP.AG23.MA.UN,17564
Botswana,BWA,1999,"Population, age 23, male",SP.POP.AG23.MA.UN,16874
Botswana,BWA,1998,"Population, age 23, male",SP.POP.AG23.MA.UN,16189
Botswana,BWA,1997,"Population, age 23, male",SP.POP.AG23.MA.UN,15520
Botswana,BWA,1996,"Population, age 23, male",SP.POP.AG23.MA.UN,14876
Botswana,BWA,1995,"Population, age 23, male",SP.POP.AG23.MA.UN,14262
Botswana,BWA,1994,"Population, age 23, male",SP.POP.AG23.MA.UN,13687
Botswana,BWA,1993,"Population, age 23, male",SP.POP.AG23.MA.UN,13153
Botswana,BWA,1992,"Population, age 23, male",SP.POP.AG23.MA.UN,12658
Botswana,BWA,1991,"Population, age 23, male",SP.POP.AG23.MA.UN,12198
Botswana,BWA,1990,"Population, age 23, male",SP.POP.AG23.MA.UN,11769
Botswana,BWA,2015,"Population, age 23, total",SP.POP.AG23.TO.UN,43647
Botswana,BWA,2013,"Population, age 23, total",SP.POP.AG23.TO.UN,43949
Botswana,BWA,2012,"Population, age 23, total",SP.POP.AG23.TO.UN,44018
Botswana,BWA,2011,"Population, age 23, total",SP.POP.AG23.TO.UN,43995
Botswana,BWA,2010,"Population, age 23, total",SP.POP.AG23.TO.UN,43855
Botswana,BWA,2009,"Population, age 23, total",SP.POP.AG23.TO.UN,43594
Botswana,BWA,2008,"Population, age 23, total",SP.POP.AG23.TO.UN,43214
Botswana,BWA,2007,"Population, age 23, total",SP.POP.AG23.TO.UN,42692
Botswana,BWA,2006,"Population, age 23, total",SP.POP.AG23.TO.UN,42011
Botswana,BWA,2005,"Population, age 23, total",SP.POP.AG23.TO.UN,41156
Botswana,BWA,2004,"Population, age 23, total",SP.POP.AG23.TO.UN,40121
Botswana,BWA,2003,"Population, age 23, total",SP.POP.AG23.TO.UN,38928
Botswana,BWA,2002,"Population, age 23, total",SP.POP.AG23.TO.UN,37618
Botswana,BWA,2001,"Population, age 23, total",SP.POP.AG23.TO.UN,36256
Botswana,BWA,2000,"Population, age 23, total",SP.POP.AG23.TO.UN,34893
Botswana,BWA,1999,"Population, age 23, total",SP.POP.AG23.TO.UN,33546
Botswana,BWA,1998,"Population, age 23, total",SP.POP.AG23.TO.UN,32216
Botswana,BWA,1997,"Population, age 23, total",SP.POP.AG23.TO.UN,30921
Botswana,BWA,1996,"Population, age 23, total",SP.POP.AG23.TO.UN,29675
Botswana,BWA,1995,"Population, age 23, total",SP.POP.AG23.TO.UN,28484
Botswana,BWA,1994,"Population, age 23, total",SP.POP.AG23.TO.UN,27363
Botswana,BWA,1993,"Population, age 23, total",SP.POP.AG23.TO.UN,26318
Botswana,BWA,1992,"Population, age 23, total",SP.POP.AG23.TO.UN,25347
Botswana,BWA,1991,"Population, age 23, total",SP.POP.AG23.TO.UN,24444
Botswana,BWA,1990,"Population, age 23, total",SP.POP.AG23.TO.UN,23605
Botswana,BWA,2015,"Population, age 24, female",SP.POP.AG24.FE.UN,21654
Botswana,BWA,2013,"Population, age 24, female",SP.POP.AG24.FE.UN,21754
Botswana,BWA,2012,"Population, age 24, female",SP.POP.AG24.FE.UN,21750
Botswana,BWA,2011,"Population, age 24, female",SP.POP.AG24.FE.UN,21678
Botswana,BWA,2010,"Population, age 24, female",SP.POP.AG24.FE.UN,21520
Botswana,BWA,2009,"Population, age 24, female",SP.POP.AG24.FE.UN,21271
Botswana,BWA,2008,"Population, age 24, female",SP.POP.AG24.FE.UN,20937
Botswana,BWA,2007,"Population, age 24, female",SP.POP.AG24.FE.UN,20527
Botswana,BWA,2006,"Population, age 24, female",SP.POP.AG24.FE.UN,20056
Botswana,BWA,2005,"Population, age 24, female",SP.POP.AG24.FE.UN,19539
Botswana,BWA,2004,"Population, age 24, female",SP.POP.AG24.FE.UN,18978
Botswana,BWA,2003,"Population, age 24, female",SP.POP.AG24.FE.UN,18377
Botswana,BWA,2002,"Population, age 24, female",SP.POP.AG24.FE.UN,17752
Botswana,BWA,2001,"Population, age 24, female",SP.POP.AG24.FE.UN,17123
Botswana,BWA,2000,"Population, age 24, female",SP.POP.AG24.FE.UN,16504
Botswana,BWA,1999,"Population, age 24, female",SP.POP.AG24.FE.UN,15905
Botswana,BWA,1998,"Population, age 24, female",SP.POP.AG24.FE.UN,15329
Botswana,BWA,1997,"Population, age 24, female",SP.POP.AG24.FE.UN,14773
Botswana,BWA,1996,"Population, age 24, female",SP.POP.AG24.FE.UN,14235
Botswana,BWA,1995,"Population, age 24, female",SP.POP.AG24.FE.UN,13713
Botswana,BWA,1994,"Population, age 24, female",SP.POP.AG24.FE.UN,13207
Botswana,BWA,1993,"Population, age 24, female",SP.POP.AG24.FE.UN,12723
Botswana,BWA,1992,"Population, age 24, female",SP.POP.AG24.FE.UN,12265
Botswana,BWA,1991,"Population, age 24, female",SP.POP.AG24.FE.UN,11840
Botswana,BWA,1990,"Population, age 24, female",SP.POP.AG24.FE.UN,11451
Botswana,BWA,2015,"Population, age 24, male",SP.POP.AG24.MA.UN,21994
Botswana,BWA,2014,"Population, age 24, male",SP.POP.AG24.MA.UN,22057
Botswana,BWA,2013,"Population, age 24, male",SP.POP.AG24.MA.UN,22093
Botswana,BWA,2012,"Population, age 24, male",SP.POP.AG24.MA.UN,22088
Botswana,BWA,2011,"Population, age 24, male",SP.POP.AG24.MA.UN,22020
Botswana,BWA,2010,"Population, age 24, male",SP.POP.AG24.MA.UN,21874
Botswana,BWA,2009,"Population, age 24, male",SP.POP.AG24.MA.UN,21647
Botswana,BWA,2008,"Population, age 24, male",SP.POP.AG24.MA.UN,21342
Botswana,BWA,2007,"Population, age 24, male",SP.POP.AG24.MA.UN,20963
Botswana,BWA,2006,"Population, age 24, male",SP.POP.AG24.MA.UN,20512
Botswana,BWA,2005,"Population, age 24, male",SP.POP.AG24.MA.UN,19999
Botswana,BWA,2004,"Population, age 24, male",SP.POP.AG24.MA.UN,19424
Botswana,BWA,2003,"Population, age 24, male",SP.POP.AG24.MA.UN,18792
Botswana,BWA,2002,"Population, age 24, male",SP.POP.AG24.MA.UN,18124
Botswana,BWA,2001,"Population, age 24, male",SP.POP.AG24.MA.UN,17445
