Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Belize,BLZ,2014,"Enrolment in upper secondary education, both sexes (number)",UIS.E.3,8898
Belize,BLZ,2013,"Enrolment in upper secondary education, both sexes (number)",UIS.E.3,8765
Belize,BLZ,2012,"Enrolment in upper secondary education, both sexes (number)",UIS.E.3,8141
Belize,BLZ,2011,"Enrolment in upper secondary education, both sexes (number)",UIS.E.3,7461
Belize,BLZ,2010,"Enrolment in upper secondary education, both sexes (number)",UIS.E.3,7237
Belize,BLZ,2009,"Enrolment in upper secondary education, both sexes (number)",UIS.E.3,7133
Belize,BLZ,2008,"Enrolment in upper secondary education, both sexes (number)",UIS.E.3,7190
Belize,BLZ,2007,"Enrolment in upper secondary education, both sexes (number)",UIS.E.3,7282
Belize,BLZ,2006,"Enrolment in upper secondary education, both sexes (number)",UIS.E.3,7434
Belize,BLZ,2005,"Enrolment in upper secondary education, both sexes (number)",UIS.E.3,6680
Belize,BLZ,2004,"Enrolment in upper secondary education, both sexes (number)",UIS.E.3,7415
Belize,BLZ,2003,"Enrolment in upper secondary education, both sexes (number)",UIS.E.3,6843
Belize,BLZ,2001,"Enrolment in upper secondary education, both sexes (number)",UIS.E.3,5199
Belize,BLZ,2000,"Enrolment in upper secondary education, both sexes (number)",UIS.E.3,4944
Belize,BLZ,1999,"Enrolment in upper secondary education, both sexes (number)",UIS.E.3,4763
Belize,BLZ,2017,"Enrolment in upper secondary education, female (number)",UIS.E.3.F,5239
Belize,BLZ,2016,"Enrolment in upper secondary education, female (number)",UIS.E.3.F,5476
Belize,BLZ,2015,"Enrolment in upper secondary education, female (number)",UIS.E.3.F,4881
Belize,BLZ,2014,"Enrolment in upper secondary education, female (number)",UIS.E.3.F,4745
Belize,BLZ,2013,"Enrolment in upper secondary education, female (number)",UIS.E.3.F,4656
Belize,BLZ,2012,"Enrolment in upper secondary education, female (number)",UIS.E.3.F,4318
Belize,BLZ,2011,"Enrolment in upper secondary education, female (number)",UIS.E.3.F,4041
Belize,BLZ,2010,"Enrolment in upper secondary education, female (number)",UIS.E.3.F,3928
Belize,BLZ,2009,"Enrolment in upper secondary education, female (number)",UIS.E.3.F,3844
Belize,BLZ,2008,"Enrolment in upper secondary education, female (number)",UIS.E.3.F,3864
Belize,BLZ,2007,"Enrolment in upper secondary education, female (number)",UIS.E.3.F,3897
Belize,BLZ,2006,"Enrolment in upper secondary education, female (number)",UIS.E.3.F,3814
Belize,BLZ,2005,"Enrolment in upper secondary education, female (number)",UIS.E.3.F,3562
Belize,BLZ,2004,"Enrolment in upper secondary education, female (number)",UIS.E.3.F,4008
Belize,BLZ,2003,"Enrolment in upper secondary education, female (number)",UIS.E.3.F,3665
Belize,BLZ,2001,"Enrolment in upper secondary education, female (number)",UIS.E.3.F,2780
Belize,BLZ,2000,"Enrolment in upper secondary education, female (number)",UIS.E.3.F,2701
Belize,BLZ,1999,"Enrolment in upper secondary education, female (number)",UIS.E.3.F,2611
Belize,BLZ,2017,"Enrolment in upper secondary general, both sexes (number)",UIS.E.3.GPV,8382
Belize,BLZ,2016,"Enrolment in upper secondary general, both sexes (number)",UIS.E.3.GPV,8345
Belize,BLZ,2015,"Enrolment in upper secondary general, both sexes (number)",UIS.E.3.GPV,7979
Belize,BLZ,2014,"Enrolment in upper secondary general, both sexes (number)",UIS.E.3.GPV,7680
Belize,BLZ,2013,"Enrolment in upper secondary general, both sexes (number)",UIS.E.3.GPV,7561
Belize,BLZ,2012,"Enrolment in upper secondary general, both sexes (number)",UIS.E.3.GPV,6421
Belize,BLZ,2011,"Enrolment in upper secondary general, both sexes (number)",UIS.E.3.GPV,5950
Belize,BLZ,2010,"Enrolment in upper secondary general, both sexes (number)",UIS.E.3.GPV,5915
Belize,BLZ,2009,"Enrolment in upper secondary general, both sexes (number)",UIS.E.3.GPV,5817
Belize,BLZ,2008,"Enrolment in upper secondary general, both sexes (number)",UIS.E.3.GPV,5877
Belize,BLZ,2007,"Enrolment in upper secondary general, both sexes (number)",UIS.E.3.GPV,5989
Belize,BLZ,2006,"Enrolment in upper secondary general, both sexes (number)",UIS.E.3.GPV,5810
Belize,BLZ,2005,"Enrolment in upper secondary general, both sexes (number)",UIS.E.3.GPV,5420
Belize,BLZ,2004,"Enrolment in upper secondary general, both sexes (number)",UIS.E.3.GPV,6237
Belize,BLZ,2003,"Enrolment in upper secondary general, both sexes (number)",UIS.E.3.GPV,5773
Belize,BLZ,2001,"Enrolment in upper secondary general, both sexes (number)",UIS.E.3.GPV,4235
Belize,BLZ,2000,"Enrolment in upper secondary general, both sexes (number)",UIS.E.3.GPV,4944
Belize,BLZ,1999,"Enrolment in upper secondary general, both sexes (number)",UIS.E.3.GPV,4763
Belize,BLZ,2017,"Enrolment in upper secondary general, female (number)",UIS.E.3.GPV.F,4607
Belize,BLZ,2016,"Enrolment in upper secondary general, female (number)",UIS.E.3.GPV.F,4547
Belize,BLZ,2015,"Enrolment in upper secondary general, female (number)",UIS.E.3.GPV.F,4281
Belize,BLZ,2014,"Enrolment in upper secondary general, female (number)",UIS.E.3.GPV.F,4140
Belize,BLZ,2013,"Enrolment in upper secondary general, female (number)",UIS.E.3.GPV.F,4101
Belize,BLZ,2012,"Enrolment in upper secondary general, female (number)",UIS.E.3.GPV.F,3534
Belize,BLZ,2011,"Enrolment in upper secondary general, female (number)",UIS.E.3.GPV.F,3285
Belize,BLZ,2010,"Enrolment in upper secondary general, female (number)",UIS.E.3.GPV.F,3265
Belize,BLZ,2009,"Enrolment in upper secondary general, female (number)",UIS.E.3.GPV.F,3209
Belize,BLZ,2008,"Enrolment in upper secondary general, female (number)",UIS.E.3.GPV.F,3202
Belize,BLZ,2007,"Enrolment in upper secondary general, female (number)",UIS.E.3.GPV.F,3255
Belize,BLZ,2006,"Enrolment in upper secondary general, female (number)",UIS.E.3.GPV.F,3165
Belize,BLZ,2005,"Enrolment in upper secondary general, female (number)",UIS.E.3.GPV.F,2961
Belize,BLZ,2004,"Enrolment in upper secondary general, female (number)",UIS.E.3.GPV.F,3405
Belize,BLZ,2003,"Enrolment in upper secondary general, female (number)",UIS.E.3.GPV.F,3030
Belize,BLZ,2001,"Enrolment in upper secondary general, female (number)",UIS.E.3.GPV.F,2294
Belize,BLZ,2000,"Enrolment in upper secondary general, female (number)",UIS.E.3.GPV.F,2701
Belize,BLZ,1999,"Enrolment in upper secondary general, female (number)",UIS.E.3.GPV.F,2611
Belize,BLZ,2017,"Enrolment in upper secondary education, public institutions, both sexes (number)",UIS.E.3.PU,5108
Belize,BLZ,2016,"Enrolment in upper secondary education, public institutions, both sexes (number)",UIS.E.3.PU,6340
Belize,BLZ,2015,"Enrolment in upper secondary education, public institutions, both sexes (number)",UIS.E.3.PU,4977
Belize,BLZ,2014,"Enrolment in upper secondary education, public institutions, both sexes (number)",UIS.E.3.PU,4688
Belize,BLZ,2013,"Enrolment in upper secondary education, public institutions, both sexes (number)",UIS.E.3.PU,3399
Belize,BLZ,2012,"Enrolment in upper secondary education, public institutions, both sexes (number)",UIS.E.3.PU,4249
Belize,BLZ,2011,"Enrolment in upper secondary education, public institutions, both sexes (number)",UIS.E.3.PU,3953
Belize,BLZ,2010,"Enrolment in upper secondary education, public institutions, both sexes (number)",UIS.E.3.PU,3814
Belize,BLZ,2009,"Enrolment in upper secondary education, public institutions, both sexes (number)",UIS.E.3.PU,3735
Belize,BLZ,2008,"Enrolment in upper secondary education, public institutions, both sexes (number)",UIS.E.3.PU,3831
Belize,BLZ,2007,"Enrolment in upper secondary education, public institutions, both sexes (number)",UIS.E.3.PU,2699
Belize,BLZ,2006,"Enrolment in upper secondary education, public institutions, both sexes (number)",UIS.E.3.PU,3016
Belize,BLZ,2001,"Enrolment in upper secondary education, public institutions, both sexes (number)",UIS.E.3.PU,1704
Belize,BLZ,2000,"Enrolment in upper secondary education, public institutions, both sexes (number)",UIS.E.3.PU,1633
Belize,BLZ,2017,"Enrolment in upper secondary education, public institutions, female (number)",UIS.E.3.PU.F,2692
Belize,BLZ,2016,"Enrolment in upper secondary education, public institutions, female (number)",UIS.E.3.PU.F,3369
Belize,BLZ,2015,"Enrolment in upper secondary education, public institutions, female (number)",UIS.E.3.PU.F,2558
Belize,BLZ,2014,"Enrolment in upper secondary education, public institutions, female (number)",UIS.E.3.PU.F,2422
Belize,BLZ,2013,"Enrolment in upper secondary education, public institutions, female (number)",UIS.E.3.PU.F,1659
Belize,BLZ,2012,"Enrolment in upper secondary education, public institutions, female (number)",UIS.E.3.PU.F,2115
Belize,BLZ,2011,"Enrolment in upper secondary education, public institutions, female (number)",UIS.E.3.PU.F,2073
Belize,BLZ,2010,"Enrolment in upper secondary education, public institutions, female (number)",UIS.E.3.PU.F,2007
Belize,BLZ,2009,"Enrolment in upper secondary education, public institutions, female (number)",UIS.E.3.PU.F,1907
Belize,BLZ,2008,"Enrolment in upper secondary education, public institutions, female (number)",UIS.E.3.PU.F,1990
Belize,BLZ,2007,"Enrolment in upper secondary education, public institutions, female (number)",UIS.E.3.PU.F,1394
Belize,BLZ,2006,"Enrolment in upper secondary education, public institutions, female (number)",UIS.E.3.PU.F,1395
Belize,BLZ,2001,"Enrolment in upper secondary education, public institutions, female (number)",UIS.E.3.PU.F,876
Belize,BLZ,2000,"Enrolment in upper secondary education, public institutions, female (number)",UIS.E.3.PU.F,804
Belize,BLZ,2017,"Enrolment in upper secondary vocational, both sexes (number)",UIS.E.3.V,1298
Belize,BLZ,2016,"Enrolment in upper secondary vocational, both sexes (number)",UIS.E.3.V,1911
Belize,BLZ,2015,"Enrolment in upper secondary vocational, both sexes (number)",UIS.E.3.V,1234
Belize,BLZ,2014,"Enrolment in upper secondary vocational, both sexes (number)",UIS.E.3.V,1218
Belize,BLZ,2013,"Enrolment in upper secondary vocational, both sexes (number)",UIS.E.3.V,1204
Belize,BLZ,2012,"Enrolment in upper secondary vocational, both sexes (number)",UIS.E.3.V,1720
Belize,BLZ,2011,"Enrolment in upper secondary vocational, both sexes (number)",UIS.E.3.V,1511
Belize,BLZ,2010,"Enrolment in upper secondary vocational, both sexes (number)",UIS.E.3.V,1322
Belize,BLZ,2009,"Enrolment in upper secondary vocational, both sexes (number)",UIS.E.3.V,1316
Belize,BLZ,2008,"Enrolment in upper secondary vocational, both sexes (number)",UIS.E.3.V,1313
Belize,BLZ,2007,"Enrolment in upper secondary vocational, both sexes (number)",UIS.E.3.V,1293
Belize,BLZ,2006,"Enrolment in upper secondary vocational, both sexes (number)",UIS.E.3.V,1624
Belize,BLZ,2005,"Enrolment in upper secondary vocational, both sexes (number)",UIS.E.3.V,1260
Belize,BLZ,2004,"Enrolment in upper secondary vocational, both sexes (number)",UIS.E.3.V,1178
Belize,BLZ,2003,"Enrolment in upper secondary vocational, both sexes (number)",UIS.E.3.V,1070
Belize,BLZ,2001,"Enrolment in upper secondary vocational, both sexes (number)",UIS.E.3.V,964
Belize,BLZ,2017,"Enrolment in upper secondary vocational, female (number)",UIS.E.3.V.F,632
Belize,BLZ,2016,"Enrolment in upper secondary vocational, female (number)",UIS.E.3.V.F,929
Belize,BLZ,2015,"Enrolment in upper secondary vocational, female (number)",UIS.E.3.V.F,600
Belize,BLZ,2014,"Enrolment in upper secondary vocational, female (number)",UIS.E.3.V.F,605
Belize,BLZ,2013,"Enrolment in upper secondary vocational, female (number)",UIS.E.3.V.F,555
Belize,BLZ,2012,"Enrolment in upper secondary vocational, female (number)",UIS.E.3.V.F,784
Belize,BLZ,2011,"Enrolment in upper secondary vocational, female (number)",UIS.E.3.V.F,756
Belize,BLZ,2010,"Enrolment in upper secondary vocational, female (number)",UIS.E.3.V.F,663
Belize,BLZ,2009,"Enrolment in upper secondary vocational, female (number)",UIS.E.3.V.F,635
Belize,BLZ,2008,"Enrolment in upper secondary vocational, female (number)",UIS.E.3.V.F,662
Belize,BLZ,2007,"Enrolment in upper secondary vocational, female (number)",UIS.E.3.V.F,642
Belize,BLZ,2006,"Enrolment in upper secondary vocational, female (number)",UIS.E.3.V.F,649
Belize,BLZ,2005,"Enrolment in upper secondary vocational, female (number)",UIS.E.3.V.F,601
Belize,BLZ,2004,"Enrolment in upper secondary vocational, female (number)",UIS.E.3.V.F,603
Belize,BLZ,2003,"Enrolment in upper secondary vocational, female (number)",UIS.E.3.V.F,635
Belize,BLZ,2001,"Enrolment in upper secondary vocational, female (number)",UIS.E.3.V.F,486
Belize,BLZ,2008,"Enrolment in post-secondary non-tertiary education, both sexes (number)",UIS.E.4,2738
Belize,BLZ,2007,"Enrolment in post-secondary non-tertiary education, both sexes (number)",UIS.E.4,2667
Belize,BLZ,2006,"Enrolment in post-secondary non-tertiary education, both sexes (number)",UIS.E.4,2468
Belize,BLZ,2004,"Enrolment in post-secondary non-tertiary education, both sexes (number)",UIS.E.4,3022
Belize,BLZ,2003,"Enrolment in post-secondary non-tertiary education, both sexes (number)",UIS.E.4,1890
Belize,BLZ,2000,"Enrolment in post-secondary non-tertiary education, both sexes (number)",UIS.E.4,832
Belize,BLZ,2008,"Enrolment in post-secondary non-tertiary education, female (number)",UIS.E.4.F,1635
Belize,BLZ,2007,"Enrolment in post-secondary non-tertiary education, female (number)",UIS.E.4.F,1616
Belize,BLZ,2006,"Enrolment in post-secondary non-tertiary education, female (number)",UIS.E.4.F,1505
Belize,BLZ,2004,"Enrolment in post-secondary non-tertiary education, female (number)",UIS.E.4.F,1256
Belize,BLZ,2003,"Enrolment in post-secondary non-tertiary education, female (number)",UIS.E.4.F,1107
Belize,BLZ,2000,"Enrolment in post-secondary non-tertiary education, female (number)",UIS.E.4.F,244
Belize,BLZ,2000,"Enrolment in post-secondary non-tertiary education, public institutions, both sexes (number)",UIS.E.4.PU,832
Belize,BLZ,2000,"Enrolment in post-secondary non-tertiary education, public institutions, female (number)",UIS.E.4.PU.F,244
Belize,BLZ,2017,"Enrolment in tertiary education, ISCED 5 programmes, both sexes (number)",UIS.E.5.B,4296
Belize,BLZ,2016,"Enrolment in tertiary education, ISCED 5 programmes, both sexes (number)",UIS.E.5.B,4120
Belize,BLZ,2015,"Enrolment in tertiary education, ISCED 5 programmes, both sexes (number)",UIS.E.5.B,3905
Belize,BLZ,2014,"Enrolment in tertiary education, ISCED 5 programmes, both sexes (number)",UIS.E.5.B,3873
Belize,BLZ,2013,"Enrolment in tertiary education, ISCED 5 programmes, both sexes (number)",UIS.E.5.B,3818
Belize,BLZ,2012,"Enrolment in tertiary education, ISCED 5 programmes, both sexes (number)",UIS.E.5.B,3651
Belize,BLZ,2011,"Enrolment in tertiary education, ISCED 5 programmes, both sexes (number)",UIS.E.5.B,3149
Belize,BLZ,2010,"Enrolment in tertiary education, ISCED 5 programmes, both sexes (number)",UIS.E.5.B,3006
Belize,BLZ,2017,"Enrolment in tertiary education, ISCED 5 programmes, female (number)",UIS.E.5.B.F,2459
Belize,BLZ,2016,"Enrolment in tertiary education, ISCED 5 programmes, female (number)",UIS.E.5.B.F,2376
Belize,BLZ,2015,"Enrolment in tertiary education, ISCED 5 programmes, female (number)",UIS.E.5.B.F,2270
Belize,BLZ,2014,"Enrolment in tertiary education, ISCED 5 programmes, female (number)",UIS.E.5.B.F,2308
Belize,BLZ,2013,"Enrolment in tertiary education, ISCED 5 programmes, female (number)",UIS.E.5.B.F,2291
Belize,BLZ,2012,"Enrolment in tertiary education, ISCED 5 programmes, female (number)",UIS.E.5.B.F,2191
Belize,BLZ,2011,"Enrolment in tertiary education, ISCED 5 programmes, female (number)",UIS.E.5.B.F,1864
Belize,BLZ,2010,"Enrolment in tertiary education, ISCED 5 programmes, female (number)",UIS.E.5.B.F,1702
Belize,BLZ,2017,"Enrolment in tertiary education, ISCED 6 programmes, both sexes (number)",UIS.E.6,5129
Belize,BLZ,2016,"Enrolment in tertiary education, ISCED 6 programmes, both sexes (number)",UIS.E.6,4977
Belize,BLZ,2015,"Enrolment in tertiary education, ISCED 6 programmes, both sexes (number)",UIS.E.6,4657
Belize,BLZ,2014,"Enrolment in tertiary education, ISCED 6 programmes, both sexes (number)",UIS.E.6,4762
Belize,BLZ,2013,"Enrolment in tertiary education, ISCED 6 programmes, both sexes (number)",UIS.E.6,4652
Belize,BLZ,2017,"Enrolment in tertiary education, ISCED 6 programmes, female (number)",UIS.E.6.F,3373
Belize,BLZ,2016,"Enrolment in tertiary education, ISCED 6 programmes, female (number)",UIS.E.6.F,3251
Belize,BLZ,2015,"Enrolment in tertiary education, ISCED 6 programmes, female (number)",UIS.E.6.F,3010
Belize,BLZ,2014,"Enrolment in tertiary education, ISCED 6 programmes, female (number)",UIS.E.6.F,3072
Belize,BLZ,2013,"Enrolment in tertiary education, ISCED 6 programmes, female (number)",UIS.E.6.F,2975
Belize,BLZ,2017,"Percentage of new entrants to Grade 1 of primary education with early childhood education experience, both sexes (%)",UIS.ECDP.1,55.37319
Belize,BLZ,2015,"Percentage of new entrants to Grade 1 of primary education with early childhood education experience, both sexes (%)",UIS.ECDP.1,26.15618
Belize,BLZ,2012,"Percentage of new entrants to Grade 1 of primary education with early childhood education experience, both sexes (%)",UIS.ECDP.1,59.84988
Belize,BLZ,2011,"Percentage of new entrants to Grade 1 of primary education with early childhood education experience, both sexes (%)",UIS.ECDP.1,59.83034
Belize,BLZ,2017,"Percentage of new entrants to Grade 1 of primary education with early childhood education experience, female (%)",UIS.ECDP.1.F,54.96059
Belize,BLZ,2015,"Percentage of new entrants to Grade 1 of primary education with early childhood education experience, female (%)",UIS.ECDP.1.F,27.92293
Belize,BLZ,2017,"Percentage of new entrants to Grade 1 of primary education with early childhood education experience, gender parity index (GPI)",UIS.ECDP.1.GPI,0.98579
Belize,BLZ,2015,"Percentage of new entrants to Grade 1 of primary education with early childhood education experience, gender parity index (GPI)",UIS.ECDP.1.GPI,1.13816
Belize,BLZ,2017,"Percentage of new entrants to Grade 1 of primary education with early childhood education experience, male (%)",UIS.ECDP.1.M,55.75288
Belize,BLZ,2015,"Percentage of new entrants to Grade 1 of primary education with early childhood education experience, male (%)",UIS.ECDP.1.M,24.53333
Belize,BLZ,2008,Percentage of students in post-secondary non-tertiary education who are female (%),UIS.FEP.4,59.71512
Belize,BLZ,2007,Percentage of students in post-secondary non-tertiary education who are female (%),UIS.FEP.4,60.59243
Belize,BLZ,2006,Percentage of students in post-secondary non-tertiary education who are female (%),UIS.FEP.4,60.98055
Belize,BLZ,2004,Percentage of students in post-secondary non-tertiary education who are female (%),UIS.FEP.4,41.56188
Belize,BLZ,2003,Percentage of students in post-secondary non-tertiary education who are female (%),UIS.FEP.4,58.57143
Belize,BLZ,2000,Percentage of students in post-secondary non-tertiary education who are female (%),UIS.FEP.4,29.32692
Belize,BLZ,2017,Percentage of students in tertiary ISCED 5 programmes who are female (%),UIS.FEP.5.B,57.23929
Belize,BLZ,2016,Percentage of students in tertiary ISCED 5 programmes who are female (%),UIS.FEP.5.B,57.6699
Belize,BLZ,2015,Percentage of students in tertiary ISCED 5 programmes who are female (%),UIS.FEP.5.B,58.1306
Belize,BLZ,2014,Percentage of students in tertiary ISCED 5 programmes who are female (%),UIS.FEP.5.B,59.59205
Belize,BLZ,2013,Percentage of students in tertiary ISCED 5 programmes who are female (%),UIS.FEP.5.B,60.00524
Belize,BLZ,2012,Percentage of students in tertiary ISCED 5 programmes who are female (%),UIS.FEP.5.B,60.01096
Belize,BLZ,2011,Percentage of students in tertiary ISCED 5 programmes who are female (%),UIS.FEP.5.B,59.19339
Belize,BLZ,2010,Percentage of students in tertiary ISCED 5 programmes who are female (%),UIS.FEP.5.B,56.62009
Belize,BLZ,2017,Percentage of students in tertiary ISCED 6 programmes who are female (%),UIS.FEP.6,65.76331
Belize,BLZ,2016,Percentage of students in tertiary ISCED 6 programmes who are female (%),UIS.FEP.6,65.32047
Belize,BLZ,2015,Percentage of students in tertiary ISCED 6 programmes who are female (%),UIS.FEP.6,64.63388
Belize,BLZ,2014,Percentage of students in tertiary ISCED 6 programmes who are female (%),UIS.FEP.6,64.51071
Belize,BLZ,2013,Percentage of students in tertiary ISCED 6 programmes who are female (%),UIS.FEP.6,63.95099
Belize,BLZ,2016,"Percentage of students in tertiary education enrolled in Education programmes, both sexes (%)",UIS.FOSEP.56.F140,17.64318
Belize,BLZ,2015,"Percentage of students in tertiary education enrolled in Education programmes, both sexes (%)",UIS.FOSEP.56.F140,16.67835
Belize,BLZ,2016,"Percentage of students in tertiary education enrolled in Education programmes, female (%)",UIS.FOSEP.56.F140.F,22.16101
Belize,BLZ,2015,"Percentage of students in tertiary education enrolled in Education programmes, female (%)",UIS.FOSEP.56.F140.F,21.81818
Belize,BLZ,2016,"Percentage of students in tertiary education enrolled in Arts and Humanities programmes, both sexes (%)",UIS.FOSEP.56.F200,3.83643
Belize,BLZ,2015,"Percentage of students in tertiary education enrolled in Arts and Humanities programmes, both sexes (%)",UIS.FOSEP.56.F200,2.20743
Belize,BLZ,2016,"Percentage of students in tertiary education enrolled in Arts and Humanities programmes, female (%)",UIS.FOSEP.56.F200.F,4.22961
Belize,BLZ,2015,"Percentage of students in tertiary education enrolled in Arts and Humanities programmes, female (%)",UIS.FOSEP.56.F200.F,2.42424
Belize,BLZ,2016,"Percentage of students in tertiary education enrolled in Social Sciences, Journalism and Information programmes, both sexes (%)",UIS.FOSEP.56.F300,3.51764
Belize,BLZ,2015,"Percentage of students in tertiary education enrolled in Social Sciences, Journalism and Information programmes, both sexes (%)",UIS.FOSEP.56.F300,3.98271
Belize,BLZ,2016,"Percentage of students in tertiary education enrolled in Social Sciences, Journalism and Information programmes, female (%)",UIS.FOSEP.56.F300.F,4.21184
Belize,BLZ,2015,"Percentage of students in tertiary education enrolled in Social Sciences, Journalism and Information programmes, female (%)",UIS.FOSEP.56.F300.F,4.03409
Belize,BLZ,2016,"Percentage of students in tertiary education enrolled in Business, Administration and Law programmes, both sexes (%)",UIS.FOSEP.56.F400,29.69111
Belize,BLZ,2015,"Percentage of students in tertiary education enrolled in Business, Administration and Law programmes, both sexes (%)",UIS.FOSEP.56.F400,31.79164
Belize,BLZ,2016,"Percentage of students in tertiary education enrolled in Business, Administration and Law programmes, female (%)",UIS.FOSEP.56.F400.F,29.83828
Belize,BLZ,2015,"Percentage of students in tertiary education enrolled in Business, Administration and Law programmes, female (%)",UIS.FOSEP.56.F400.F,32.74621
Belize,BLZ,2016,"Percentage of students in tertiary education enrolled in Natural Sciences, Mathematics and Statistics programmes, both sexes (%)",UIS.FOSEP.56.F500,12.59756
Belize,BLZ,2015,"Percentage of students in tertiary education enrolled in Natural Sciences, Mathematics and Statistics programmes, both sexes (%)",UIS.FOSEP.56.F500,12.5438
Belize,BLZ,2016,"Percentage of students in tertiary education enrolled in Natural Sciences, Mathematics and Statistics programmes, female (%)",UIS.FOSEP.56.F500.F,10.00533
Belize,BLZ,2015,"Percentage of students in tertiary education enrolled in Natural Sciences, Mathematics and Statistics programmes, female (%)",UIS.FOSEP.56.F500.F,10.26515
Belize,BLZ,2016,"Percentage of students in tertiary education enrolled in Information and Communication Technologies programmes, both sexes (%)",UIS.FOSEP.56.F600,4.08926
Belize,BLZ,2015,"Percentage of students in tertiary education enrolled in Information and Communication Technologies programmes, both sexes (%)",UIS.FOSEP.56.F600,4.43822
Belize,BLZ,2016,"Percentage of students in tertiary education enrolled in Information and Communication Technologies programmes, female (%)",UIS.FOSEP.56.F600.F,1.08406
Belize,BLZ,2015,"Percentage of students in tertiary education enrolled in Information and Communication Technologies programmes, female (%)",UIS.FOSEP.56.F600.F,1.25
Belize,BLZ,2016,"Percentage of students in tertiary education enrolled in Engineering, Manufacturing and Construction programmes, both sexes (%)",UIS.FOSEP.56.F700,1.71485
Belize,BLZ,2015,"Percentage of students in tertiary education enrolled in Engineering, Manufacturing and Construction programmes, both sexes (%)",UIS.FOSEP.56.F700,1.95048
Belize,BLZ,2016,"Percentage of students in tertiary education enrolled in Engineering, Manufacturing and Construction programmes, female (%)",UIS.FOSEP.56.F700.F,0.44429
Belize,BLZ,2015,"Percentage of students in tertiary education enrolled in Engineering, Manufacturing and Construction programmes, female (%)",UIS.FOSEP.56.F700.F,0.34091
Belize,BLZ,2016,"Percentage of students in tertiary education enrolled in Agriculture, Forestry, Fisheries and Veterinary programmes, both sexes (%)",UIS.FOSEP.56.F800,1.31912
Belize,BLZ,2015,"Percentage of students in tertiary education enrolled in Agriculture, Forestry, Fisheries and Veterinary programmes, both sexes (%)",UIS.FOSEP.56.F800,1.71689
Belize,BLZ,2016,"Percentage of students in tertiary education enrolled in Agriculture, Forestry, Fisheries and Veterinary programmes, female (%)",UIS.FOSEP.56.F800.F,0.69309
Belize,BLZ,2015,"Percentage of students in tertiary education enrolled in Agriculture, Forestry, Fisheries and Veterinary programmes, female (%)",UIS.FOSEP.56.F800.F,0.77652
Belize,BLZ,2016,"Percentage of students in tertiary education enrolled in programmes in unspecified fields, both sexes (%)",UIS.FOSEP.56.FUK,16.74178
Belize,BLZ,2015,"Percentage of students in tertiary education enrolled in programmes in unspecified fields, both sexes (%)",UIS.FOSEP.56.FUK,10.04438
Belize,BLZ,2016,"Percentage of students in tertiary education enrolled in unspecified fields, female (%)",UIS.FOSEP.56.FUK.F,16.6874
Belize,BLZ,2015,"Percentage of students in tertiary education enrolled in unspecified fields, female (%)",UIS.FOSEP.56.FUK.F,10.5303
Belize,BLZ,2017,Percentage of teachers in lower secondary education who are female (%),UIS.FTP.2,63.48123
Belize,BLZ,2016,Percentage of teachers in lower secondary education who are female (%),UIS.FTP.2,65.22827
Belize,BLZ,2015,Percentage of teachers in lower secondary education who are female (%),UIS.FTP.2,64.53693
Belize,BLZ,2013,Percentage of teachers in lower secondary education who are female (%),UIS.FTP.2,63.62443
Belize,BLZ,2012,Percentage of teachers in lower secondary education who are female (%),UIS.FTP.2,63.13423
Belize,BLZ,2011,Percentage of teachers in lower secondary education who are female (%),UIS.FTP.2,61.73001
Belize,BLZ,2010,Percentage of teachers in lower secondary education who are female (%),UIS.FTP.2,61.7688
Belize,BLZ,2009,Percentage of teachers in lower secondary education who are female (%),UIS.FTP.2,62.02899
Belize,BLZ,2008,Percentage of teachers in lower secondary education who are female (%),UIS.FTP.2,61.17825
Belize,BLZ,2007,Percentage of teachers in lower secondary education who are female (%),UIS.FTP.2,61.45426
Belize,BLZ,2006,Percentage of teachers in lower secondary education who are female (%),UIS.FTP.2,60.75441
Belize,BLZ,2005,Percentage of teachers in lower secondary education who are female (%),UIS.FTP.2,62.97909
Belize,BLZ,2004,Percentage of teachers in lower secondary education who are female (%),UIS.FTP.2,63.00527
Belize,BLZ,2003,Percentage of teachers in lower secondary education who are female (%),UIS.FTP.2,64.64208
Belize,BLZ,2001,Percentage of teachers in lower secondary education who are female (%),UIS.FTP.2,64.6849
Belize,BLZ,2000,Percentage of teachers in lower secondary education who are female (%),UIS.FTP.2,64.15816
Belize,BLZ,1999,Percentage of teachers in lower secondary education who are female (%),UIS.FTP.2,63
Belize,BLZ,2017,Percentage of teachers in upper secondary education who are female (%),UIS.FTP.3,60.18663
Belize,BLZ,2016,Percentage of teachers in upper secondary education who are female (%),UIS.FTP.3,58.79556
Belize,BLZ,2015,Percentage of teachers in upper secondary education who are female (%),UIS.FTP.3,58.44156
Belize,BLZ,2014,Percentage of teachers in upper secondary education who are female (%),UIS.FTP.3,57.28988
Belize,BLZ,2013,Percentage of teachers in upper secondary education who are female (%),UIS.FTP.3,56.15514
Belize,BLZ,2012,Percentage of teachers in upper secondary education who are female (%),UIS.FTP.3,56.75214
Belize,BLZ,2011,Percentage of teachers in upper secondary education who are female (%),UIS.FTP.3,56.17978
Belize,BLZ,2010,Percentage of teachers in upper secondary education who are female (%),UIS.FTP.3,55.77299
Belize,BLZ,2009,Percentage of teachers in upper secondary education who are female (%),UIS.FTP.3,53.59223
