Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Kazakhstan,KAZ,1999,"Population, ages 12-17, female",SP.POP.1217.FE.UN,897337
Kazakhstan,KAZ,1998,"Population, ages 12-17, female",SP.POP.1217.FE.UN,892111
Kazakhstan,KAZ,1997,"Population, ages 12-17, female",SP.POP.1217.FE.UN,887550
Kazakhstan,KAZ,1996,"Population, ages 12-17, female",SP.POP.1217.FE.UN,884380
Kazakhstan,KAZ,1995,"Population, ages 12-17, female",SP.POP.1217.FE.UN,883057
Kazakhstan,KAZ,1994,"Population, ages 12-17, female",SP.POP.1217.FE.UN,884401
Kazakhstan,KAZ,1993,"Population, ages 12-17, female",SP.POP.1217.FE.UN,888361
Kazakhstan,KAZ,1992,"Population, ages 12-17, female",SP.POP.1217.FE.UN,893397
Kazakhstan,KAZ,1991,"Population, ages 12-17, female",SP.POP.1217.FE.UN,897292
Kazakhstan,KAZ,1990,"Population, ages 12-17, female",SP.POP.1217.FE.UN,898542
Kazakhstan,KAZ,2015,"Population, ages 12-17, male",SP.POP.1217.MA.UN,655315
Kazakhstan,KAZ,2014,"Population, ages 12-17, male",SP.POP.1217.MA.UN,652439
Kazakhstan,KAZ,2013,"Population, ages 12-17, male",SP.POP.1217.MA.UN,660817
Kazakhstan,KAZ,2012,"Population, ages 12-17, male",SP.POP.1217.MA.UN,679281
Kazakhstan,KAZ,2011,"Population, ages 12-17, male",SP.POP.1217.MA.UN,705677
Kazakhstan,KAZ,2010,"Population, ages 12-17, male",SP.POP.1217.MA.UN,737915
Kazakhstan,KAZ,2009,"Population, ages 12-17, male",SP.POP.1217.MA.UN,776305
Kazakhstan,KAZ,2008,"Population, ages 12-17, male",SP.POP.1217.MA.UN,819989
Kazakhstan,KAZ,2007,"Population, ages 12-17, male",SP.POP.1217.MA.UN,864195
Kazakhstan,KAZ,2006,"Population, ages 12-17, male",SP.POP.1217.MA.UN,902788
Kazakhstan,KAZ,2005,"Population, ages 12-17, male",SP.POP.1217.MA.UN,931402
Kazakhstan,KAZ,2004,"Population, ages 12-17, male",SP.POP.1217.MA.UN,948183
Kazakhstan,KAZ,2003,"Population, ages 12-17, male",SP.POP.1217.MA.UN,954261
Kazakhstan,KAZ,2002,"Population, ages 12-17, male",SP.POP.1217.MA.UN,952046
Kazakhstan,KAZ,2001,"Population, ages 12-17, male",SP.POP.1217.MA.UN,945436
Kazakhstan,KAZ,2000,"Population, ages 12-17, male",SP.POP.1217.MA.UN,937507
Kazakhstan,KAZ,1999,"Population, ages 12-17, male",SP.POP.1217.MA.UN,928443
Kazakhstan,KAZ,1998,"Population, ages 12-17, male",SP.POP.1217.MA.UN,917880
Kazakhstan,KAZ,1997,"Population, ages 12-17, male",SP.POP.1217.MA.UN,907749
Kazakhstan,KAZ,1996,"Population, ages 12-17, male",SP.POP.1217.MA.UN,900321
Kazakhstan,KAZ,1995,"Population, ages 12-17, male",SP.POP.1217.MA.UN,897103
Kazakhstan,KAZ,1994,"Population, ages 12-17, male",SP.POP.1217.MA.UN,899409
Kazakhstan,KAZ,1993,"Population, ages 12-17, male",SP.POP.1217.MA.UN,906708
Kazakhstan,KAZ,1992,"Population, ages 12-17, male",SP.POP.1217.MA.UN,916344
Kazakhstan,KAZ,1991,"Population, ages 12-17, male",SP.POP.1217.MA.UN,924465
Kazakhstan,KAZ,1990,"Population, ages 12-17, male",SP.POP.1217.MA.UN,928394
Kazakhstan,KAZ,2015,"Population, ages 12-17, total",SP.POP.1217.TO.UN,1277992
Kazakhstan,KAZ,2014,"Population, ages 12-17, total",SP.POP.1217.TO.UN,1272085
Kazakhstan,KAZ,2013,"Population, ages 12-17, total",SP.POP.1217.TO.UN,1288334
Kazakhstan,KAZ,2012,"Population, ages 12-17, total",SP.POP.1217.TO.UN,1324519
Kazakhstan,KAZ,2011,"Population, ages 12-17, total",SP.POP.1217.TO.UN,1376505
Kazakhstan,KAZ,2010,"Population, ages 12-17, total",SP.POP.1217.TO.UN,1440243
Kazakhstan,KAZ,2009,"Population, ages 12-17, total",SP.POP.1217.TO.UN,1516430
Kazakhstan,KAZ,2008,"Population, ages 12-17, total",SP.POP.1217.TO.UN,1603355
Kazakhstan,KAZ,2007,"Population, ages 12-17, total",SP.POP.1217.TO.UN,1691437
Kazakhstan,KAZ,2006,"Population, ages 12-17, total",SP.POP.1217.TO.UN,1768340
Kazakhstan,KAZ,2005,"Population, ages 12-17, total",SP.POP.1217.TO.UN,1825311
Kazakhstan,KAZ,2004,"Population, ages 12-17, total",SP.POP.1217.TO.UN,1858490
Kazakhstan,KAZ,2003,"Population, ages 12-17, total",SP.POP.1217.TO.UN,1870214
Kazakhstan,KAZ,2002,"Population, ages 12-17, total",SP.POP.1217.TO.UN,1865746
Kazakhstan,KAZ,2001,"Population, ages 12-17, total",SP.POP.1217.TO.UN,1853481
Kazakhstan,KAZ,2000,"Population, ages 12-17, total",SP.POP.1217.TO.UN,1839926
Kazakhstan,KAZ,1999,"Population, ages 12-17, total",SP.POP.1217.TO.UN,1825780
Kazakhstan,KAZ,1998,"Population, ages 12-17, total",SP.POP.1217.TO.UN,1809991
Kazakhstan,KAZ,1997,"Population, ages 12-17, total",SP.POP.1217.TO.UN,1795299
Kazakhstan,KAZ,1996,"Population, ages 12-17, total",SP.POP.1217.TO.UN,1784701
Kazakhstan,KAZ,1995,"Population, ages 12-17, total",SP.POP.1217.TO.UN,1780160
Kazakhstan,KAZ,1994,"Population, ages 12-17, total",SP.POP.1217.TO.UN,1783810
Kazakhstan,KAZ,1993,"Population, ages 12-17, total",SP.POP.1217.TO.UN,1795069
Kazakhstan,KAZ,1992,"Population, ages 12-17, total",SP.POP.1217.TO.UN,1809741
Kazakhstan,KAZ,1991,"Population, ages 12-17, total",SP.POP.1217.TO.UN,1821757
Kazakhstan,KAZ,1990,"Population, ages 12-17, total",SP.POP.1217.TO.UN,1826936
Kazakhstan,KAZ,2015,"Population, ages 12-18, female",SP.POP.1218.FE.UN,726154
Kazakhstan,KAZ,2014,"Population, ages 12-18, female",SP.POP.1218.FE.UN,728600
Kazakhstan,KAZ,2013,"Population, ages 12-18, female",SP.POP.1218.FE.UN,743796
Kazakhstan,KAZ,2012,"Population, ages 12-18, female",SP.POP.1218.FE.UN,769861
Kazakhstan,KAZ,2011,"Population, ages 12-18, female",SP.POP.1218.FE.UN,803695
Kazakhstan,KAZ,2010,"Population, ages 12-18, female",SP.POP.1218.FE.UN,842466
Kazakhstan,KAZ,2009,"Population, ages 12-18, female",SP.POP.1218.FE.UN,886403
Kazakhstan,KAZ,2008,"Population, ages 12-18, female",SP.POP.1218.FE.UN,934696
Kazakhstan,KAZ,2007,"Population, ages 12-18, female",SP.POP.1218.FE.UN,982159
Kazakhstan,KAZ,2006,"Population, ages 12-18, female",SP.POP.1218.FE.UN,1022213
Kazakhstan,KAZ,2005,"Population, ages 12-18, female",SP.POP.1218.FE.UN,1050286
Kazakhstan,KAZ,2004,"Population, ages 12-18, female",SP.POP.1218.FE.UN,1064035
Kazakhstan,KAZ,2003,"Population, ages 12-18, female",SP.POP.1218.FE.UN,1064920
Kazakhstan,KAZ,2002,"Population, ages 12-18, female",SP.POP.1218.FE.UN,1056954
Kazakhstan,KAZ,2001,"Population, ages 12-18, female",SP.POP.1218.FE.UN,1046236
Kazakhstan,KAZ,2000,"Population, ages 12-18, female",SP.POP.1218.FE.UN,1037328
Kazakhstan,KAZ,1999,"Population, ages 12-18, female",SP.POP.1218.FE.UN,1031231
Kazakhstan,KAZ,1998,"Population, ages 12-18, female",SP.POP.1218.FE.UN,1026897
Kazakhstan,KAZ,1997,"Population, ages 12-18, female",SP.POP.1218.FE.UN,1024387
Kazakhstan,KAZ,1996,"Population, ages 12-18, female",SP.POP.1218.FE.UN,1023272
Kazakhstan,KAZ,1995,"Population, ages 12-18, female",SP.POP.1218.FE.UN,1023181
Kazakhstan,KAZ,1994,"Population, ages 12-18, female",SP.POP.1218.FE.UN,1024762
Kazakhstan,KAZ,1993,"Population, ages 12-18, female",SP.POP.1218.FE.UN,1028282
Kazakhstan,KAZ,1992,"Population, ages 12-18, female",SP.POP.1218.FE.UN,1032430
Kazakhstan,KAZ,1991,"Population, ages 12-18, female",SP.POP.1218.FE.UN,1035375
Kazakhstan,KAZ,1990,"Population, ages 12-18, female",SP.POP.1218.FE.UN,1035917
Kazakhstan,KAZ,2015,"Population, ages 12-18, male",SP.POP.1218.MA.UN,764304
Kazakhstan,KAZ,2014,"Population, ages 12-18, male",SP.POP.1218.MA.UN,767033
Kazakhstan,KAZ,2013,"Population, ages 12-18, male",SP.POP.1218.MA.UN,782853
Kazakhstan,KAZ,2012,"Population, ages 12-18, male",SP.POP.1218.MA.UN,809765
Kazakhstan,KAZ,2011,"Population, ages 12-18, male",SP.POP.1218.MA.UN,844488
Kazakhstan,KAZ,2010,"Population, ages 12-18, male",SP.POP.1218.MA.UN,884057
Kazakhstan,KAZ,2009,"Population, ages 12-18, male",SP.POP.1218.MA.UN,928612
Kazakhstan,KAZ,2008,"Population, ages 12-18, male",SP.POP.1218.MA.UN,977336
Kazakhstan,KAZ,2007,"Population, ages 12-18, male",SP.POP.1218.MA.UN,1025073
Kazakhstan,KAZ,2006,"Population, ages 12-18, male",SP.POP.1218.MA.UN,1065307
Kazakhstan,KAZ,2005,"Population, ages 12-18, male",SP.POP.1218.MA.UN,1093485
Kazakhstan,KAZ,2004,"Population, ages 12-18, male",SP.POP.1218.MA.UN,1107445
Kazakhstan,KAZ,2003,"Population, ages 12-18, male",SP.POP.1218.MA.UN,1108571
Kazakhstan,KAZ,2002,"Population, ages 12-18, male",SP.POP.1218.MA.UN,1100376
Kazakhstan,KAZ,2001,"Population, ages 12-18, male",SP.POP.1218.MA.UN,1088273
Kazakhstan,KAZ,2000,"Population, ages 12-18, male",SP.POP.1218.MA.UN,1076434
Kazakhstan,KAZ,1999,"Population, ages 12-18, male",SP.POP.1218.MA.UN,1065444
Kazakhstan,KAZ,1998,"Population, ages 12-18, male",SP.POP.1218.MA.UN,1054646
Kazakhstan,KAZ,1997,"Population, ages 12-18, male",SP.POP.1218.MA.UN,1045506
Kazakhstan,KAZ,1996,"Population, ages 12-18, male",SP.POP.1218.MA.UN,1039523
Kazakhstan,KAZ,1995,"Population, ages 12-18, male",SP.POP.1218.MA.UN,1037622
Kazakhstan,KAZ,1994,"Population, ages 12-18, male",SP.POP.1218.MA.UN,1041103
Kazakhstan,KAZ,1993,"Population, ages 12-18, male",SP.POP.1218.MA.UN,1049603
Kazakhstan,KAZ,1992,"Population, ages 12-18, male",SP.POP.1218.MA.UN,1060280
Kazakhstan,KAZ,1991,"Population, ages 12-18, male",SP.POP.1218.MA.UN,1069080
Kazakhstan,KAZ,1990,"Population, ages 12-18, male",SP.POP.1218.MA.UN,1073218
Kazakhstan,KAZ,2015,"Population, ages 12-18, total",SP.POP.1218.TO.UN,1490458
Kazakhstan,KAZ,2014,"Population, ages 12-18, total",SP.POP.1218.TO.UN,1495633
Kazakhstan,KAZ,2013,"Population, ages 12-18, total",SP.POP.1218.TO.UN,1526649
Kazakhstan,KAZ,2012,"Population, ages 12-18, total",SP.POP.1218.TO.UN,1579626
Kazakhstan,KAZ,2011,"Population, ages 12-18, total",SP.POP.1218.TO.UN,1648183
Kazakhstan,KAZ,2010,"Population, ages 12-18, total",SP.POP.1218.TO.UN,1726523
Kazakhstan,KAZ,2009,"Population, ages 12-18, total",SP.POP.1218.TO.UN,1815015
Kazakhstan,KAZ,2008,"Population, ages 12-18, total",SP.POP.1218.TO.UN,1912032
Kazakhstan,KAZ,2007,"Population, ages 12-18, total",SP.POP.1218.TO.UN,2007232
Kazakhstan,KAZ,2006,"Population, ages 12-18, total",SP.POP.1218.TO.UN,2087520
Kazakhstan,KAZ,2005,"Population, ages 12-18, total",SP.POP.1218.TO.UN,2143771
Kazakhstan,KAZ,2004,"Population, ages 12-18, total",SP.POP.1218.TO.UN,2171480
Kazakhstan,KAZ,2003,"Population, ages 12-18, total",SP.POP.1218.TO.UN,2173491
Kazakhstan,KAZ,2002,"Population, ages 12-18, total",SP.POP.1218.TO.UN,2157330
Kazakhstan,KAZ,2001,"Population, ages 12-18, total",SP.POP.1218.TO.UN,2134509
Kazakhstan,KAZ,2000,"Population, ages 12-18, total",SP.POP.1218.TO.UN,2113762
Kazakhstan,KAZ,1999,"Population, ages 12-18, total",SP.POP.1218.TO.UN,2096675
Kazakhstan,KAZ,1998,"Population, ages 12-18, total",SP.POP.1218.TO.UN,2081543
Kazakhstan,KAZ,1997,"Population, ages 12-18, total",SP.POP.1218.TO.UN,2069893
Kazakhstan,KAZ,1996,"Population, ages 12-18, total",SP.POP.1218.TO.UN,2062795
Kazakhstan,KAZ,1995,"Population, ages 12-18, total",SP.POP.1218.TO.UN,2060803
Kazakhstan,KAZ,1994,"Population, ages 12-18, total",SP.POP.1218.TO.UN,2065865
Kazakhstan,KAZ,1993,"Population, ages 12-18, total",SP.POP.1218.TO.UN,2077885
Kazakhstan,KAZ,1992,"Population, ages 12-18, total",SP.POP.1218.TO.UN,2092710
Kazakhstan,KAZ,1991,"Population, ages 12-18, total",SP.POP.1218.TO.UN,2104455
Kazakhstan,KAZ,1990,"Population, ages 12-18, total",SP.POP.1218.TO.UN,2109135
Kazakhstan,KAZ,2015,"Population, ages 13-16, female",SP.POP.1316.FE.UN,412064
Kazakhstan,KAZ,2014,"Population, ages 13-16, female",SP.POP.1316.FE.UN,409900
Kazakhstan,KAZ,2013,"Population, ages 13-16, female",SP.POP.1316.FE.UN,415257
Kazakhstan,KAZ,2012,"Population, ages 13-16, female",SP.POP.1316.FE.UN,427408
Kazakhstan,KAZ,2011,"Population, ages 13-16, female",SP.POP.1316.FE.UN,444985
Kazakhstan,KAZ,2010,"Population, ages 13-16, female",SP.POP.1316.FE.UN,466635
Kazakhstan,KAZ,2009,"Population, ages 13-16, female",SP.POP.1316.FE.UN,492625
Kazakhstan,KAZ,2008,"Population, ages 13-16, female",SP.POP.1316.FE.UN,522365
Kazakhstan,KAZ,2007,"Population, ages 13-16, female",SP.POP.1316.FE.UN,552537
Kazakhstan,KAZ,2006,"Population, ages 13-16, female",SP.POP.1316.FE.UN,578865
Kazakhstan,KAZ,2005,"Population, ages 13-16, female",SP.POP.1316.FE.UN,598319
Kazakhstan,KAZ,2004,"Population, ages 13-16, female",SP.POP.1316.FE.UN,609518
Kazakhstan,KAZ,2003,"Population, ages 13-16, female",SP.POP.1316.FE.UN,613294
Kazakhstan,KAZ,2002,"Population, ages 13-16, female",SP.POP.1316.FE.UN,611607
Kazakhstan,KAZ,2001,"Population, ages 13-16, female",SP.POP.1316.FE.UN,607547
Kazakhstan,KAZ,2000,"Population, ages 13-16, female",SP.POP.1316.FE.UN,603474
Kazakhstan,KAZ,1999,"Population, ages 13-16, female",SP.POP.1316.FE.UN,599740
Kazakhstan,KAZ,1998,"Population, ages 13-16, female",SP.POP.1316.FE.UN,595876
Kazakhstan,KAZ,1997,"Population, ages 13-16, female",SP.POP.1316.FE.UN,592457
Kazakhstan,KAZ,1996,"Population, ages 13-16, female",SP.POP.1316.FE.UN,590004
Kazakhstan,KAZ,1995,"Population, ages 13-16, female",SP.POP.1316.FE.UN,588849
Kazakhstan,KAZ,1994,"Population, ages 13-16, female",SP.POP.1316.FE.UN,589562
Kazakhstan,KAZ,1993,"Population, ages 13-16, female",SP.POP.1316.FE.UN,592104
Kazakhstan,KAZ,1992,"Population, ages 13-16, female",SP.POP.1316.FE.UN,595416
Kazakhstan,KAZ,1991,"Population, ages 13-16, female",SP.POP.1316.FE.UN,597960
Kazakhstan,KAZ,1990,"Population, ages 13-16, female",SP.POP.1316.FE.UN,598694
Kazakhstan,KAZ,2015,"Population, ages 13-16, male",SP.POP.1316.MA.UN,433793
Kazakhstan,KAZ,2014,"Population, ages 13-16, male",SP.POP.1316.MA.UN,431744
Kazakhstan,KAZ,2013,"Population, ages 13-16, male",SP.POP.1316.MA.UN,437458
Kazakhstan,KAZ,2012,"Population, ages 13-16, male",SP.POP.1316.MA.UN,450131
Kazakhstan,KAZ,2011,"Population, ages 13-16, male",SP.POP.1316.MA.UN,468274
Kazakhstan,KAZ,2010,"Population, ages 13-16, male",SP.POP.1316.MA.UN,490442
Kazakhstan,KAZ,2009,"Population, ages 13-16, male",SP.POP.1316.MA.UN,516853
Kazakhstan,KAZ,2008,"Population, ages 13-16, male",SP.POP.1316.MA.UN,546909
Kazakhstan,KAZ,2007,"Population, ages 13-16, male",SP.POP.1316.MA.UN,577323
Kazakhstan,KAZ,2006,"Population, ages 13-16, male",SP.POP.1316.MA.UN,603863
Kazakhstan,KAZ,2005,"Population, ages 13-16, male",SP.POP.1316.MA.UN,623518
Kazakhstan,KAZ,2004,"Population, ages 13-16, male",SP.POP.1316.MA.UN,635011
Kazakhstan,KAZ,2003,"Population, ages 13-16, male",SP.POP.1316.MA.UN,639120
Kazakhstan,KAZ,2002,"Population, ages 13-16, male",SP.POP.1316.MA.UN,637493
Kazakhstan,KAZ,2001,"Population, ages 13-16, male",SP.POP.1316.MA.UN,632807
Kazakhstan,KAZ,2000,"Population, ages 13-16, male",SP.POP.1316.MA.UN,627171
Kazakhstan,KAZ,1999,"Population, ages 13-16, male",SP.POP.1316.MA.UN,620710
Kazakhstan,KAZ,1998,"Population, ages 13-16, male",SP.POP.1316.MA.UN,613178
Kazakhstan,KAZ,1997,"Population, ages 13-16, male",SP.POP.1316.MA.UN,605923
Kazakhstan,KAZ,1996,"Population, ages 13-16, male",SP.POP.1316.MA.UN,600529
Kazakhstan,KAZ,1995,"Population, ages 13-16, male",SP.POP.1316.MA.UN,598053
Kazakhstan,KAZ,1994,"Population, ages 13-16, male",SP.POP.1316.MA.UN,599406
Kazakhstan,KAZ,1993,"Population, ages 13-16, male",SP.POP.1316.MA.UN,604221
Kazakhstan,KAZ,1992,"Population, ages 13-16, male",SP.POP.1316.MA.UN,610672
Kazakhstan,KAZ,1991,"Population, ages 13-16, male",SP.POP.1316.MA.UN,616103
Kazakhstan,KAZ,1990,"Population, ages 13-16, male",SP.POP.1316.MA.UN,618675
Kazakhstan,KAZ,2015,"Population, ages 13-16, total",SP.POP.1316.TO.UN,845857
Kazakhstan,KAZ,2014,"Population, ages 13-16, total",SP.POP.1316.TO.UN,841644
Kazakhstan,KAZ,2013,"Population, ages 13-16, total",SP.POP.1316.TO.UN,852715
Kazakhstan,KAZ,2012,"Population, ages 13-16, total",SP.POP.1316.TO.UN,877539
Kazakhstan,KAZ,2011,"Population, ages 13-16, total",SP.POP.1316.TO.UN,913259
Kazakhstan,KAZ,2010,"Population, ages 13-16, total",SP.POP.1316.TO.UN,957077
Kazakhstan,KAZ,2009,"Population, ages 13-16, total",SP.POP.1316.TO.UN,1009478
Kazakhstan,KAZ,2008,"Population, ages 13-16, total",SP.POP.1316.TO.UN,1069274
Kazakhstan,KAZ,2007,"Population, ages 13-16, total",SP.POP.1316.TO.UN,1129860
Kazakhstan,KAZ,2006,"Population, ages 13-16, total",SP.POP.1316.TO.UN,1182728
Kazakhstan,KAZ,2005,"Population, ages 13-16, total",SP.POP.1316.TO.UN,1221837
Kazakhstan,KAZ,2004,"Population, ages 13-16, total",SP.POP.1316.TO.UN,1244529
Kazakhstan,KAZ,2003,"Population, ages 13-16, total",SP.POP.1316.TO.UN,1252414
Kazakhstan,KAZ,2002,"Population, ages 13-16, total",SP.POP.1316.TO.UN,1249100
Kazakhstan,KAZ,2001,"Population, ages 13-16, total",SP.POP.1316.TO.UN,1240354
Kazakhstan,KAZ,2000,"Population, ages 13-16, total",SP.POP.1316.TO.UN,1230645
Kazakhstan,KAZ,1999,"Population, ages 13-16, total",SP.POP.1316.TO.UN,1220450
Kazakhstan,KAZ,1998,"Population, ages 13-16, total",SP.POP.1316.TO.UN,1209054
Kazakhstan,KAZ,1997,"Population, ages 13-16, total",SP.POP.1316.TO.UN,1198380
Kazakhstan,KAZ,1996,"Population, ages 13-16, total",SP.POP.1316.TO.UN,1190533
Kazakhstan,KAZ,1995,"Population, ages 13-16, total",SP.POP.1316.TO.UN,1186902
Kazakhstan,KAZ,1994,"Population, ages 13-16, total",SP.POP.1316.TO.UN,1188968
Kazakhstan,KAZ,1993,"Population, ages 13-16, total",SP.POP.1316.TO.UN,1196325
Kazakhstan,KAZ,1992,"Population, ages 13-16, total",SP.POP.1316.TO.UN,1206088
Kazakhstan,KAZ,1991,"Population, ages 13-16, total",SP.POP.1316.TO.UN,1214063
Kazakhstan,KAZ,1990,"Population, ages 13-16, total",SP.POP.1316.TO.UN,1217369
Kazakhstan,KAZ,2015,"Population, ages 13-17, female",SP.POP.1317.FE.UN,511034
Kazakhstan,KAZ,2014,"Population, ages 13-17, female",SP.POP.1317.FE.UN,513230
Kazakhstan,KAZ,2013,"Population, ages 13-17, female",SP.POP.1317.FE.UN,525192
Kazakhstan,KAZ,2012,"Population, ages 13-17, female",SP.POP.1317.FE.UN,545419
Kazakhstan,KAZ,2011,"Population, ages 13-17, female",SP.POP.1317.FE.UN,571459
Kazakhstan,KAZ,2010,"Population, ages 13-17, female",SP.POP.1317.FE.UN,601091
Kazakhstan,KAZ,2009,"Population, ages 13-17, female",SP.POP.1317.FE.UN,634482
Kazakhstan,KAZ,2008,"Population, ages 13-17, female",SP.POP.1317.FE.UN,671030
Kazakhstan,KAZ,2007,"Population, ages 13-17, female",SP.POP.1317.FE.UN,706750
Kazakhstan,KAZ,2006,"Population, ages 13-17, female",SP.POP.1317.FE.UN,736595
Kazakhstan,KAZ,2005,"Population, ages 13-17, female",SP.POP.1317.FE.UN,757078
Kazakhstan,KAZ,2004,"Population, ages 13-17, female",SP.POP.1317.FE.UN,766364
Kazakhstan,KAZ,2003,"Population, ages 13-17, female",SP.POP.1317.FE.UN,765617
Kazakhstan,KAZ,2002,"Population, ages 13-17, female",SP.POP.1317.FE.UN,758098
Kazakhstan,KAZ,2001,"Population, ages 13-17, female",SP.POP.1317.FE.UN,748723
Kazakhstan,KAZ,2000,"Population, ages 13-17, female",SP.POP.1317.FE.UN,741156
Kazakhstan,KAZ,1999,"Population, ages 13-17, female",SP.POP.1317.FE.UN,736242
Kazakhstan,KAZ,1998,"Population, ages 13-17, female",SP.POP.1317.FE.UN,733105
Kazakhstan,KAZ,1997,"Population, ages 13-17, female",SP.POP.1317.FE.UN,731619
Kazakhstan,KAZ,1996,"Population, ages 13-17, female",SP.POP.1317.FE.UN,731203
Kazakhstan,KAZ,1995,"Population, ages 13-17, female",SP.POP.1317.FE.UN,731382
Kazakhstan,KAZ,1994,"Population, ages 13-17, female",SP.POP.1317.FE.UN,732633
Kazakhstan,KAZ,1993,"Population, ages 13-17, female",SP.POP.1317.FE.UN,735206
Kazakhstan,KAZ,1992,"Population, ages 13-17, female",SP.POP.1317.FE.UN,738076
Kazakhstan,KAZ,1991,"Population, ages 13-17, female",SP.POP.1317.FE.UN,739825
Kazakhstan,KAZ,1990,"Population, ages 13-17, female",SP.POP.1317.FE.UN,739544
Kazakhstan,KAZ,2015,"Population, ages 13-17, male",SP.POP.1317.MA.UN,538271
Kazakhstan,KAZ,2014,"Population, ages 13-17, male",SP.POP.1317.MA.UN,540719
Kazakhstan,KAZ,2013,"Population, ages 13-17, male",SP.POP.1317.MA.UN,553182
Kazakhstan,KAZ,2012,"Population, ages 13-17, male",SP.POP.1317.MA.UN,574067
Kazakhstan,KAZ,2011,"Population, ages 13-17, male",SP.POP.1317.MA.UN,600786
Kazakhstan,KAZ,2010,"Population, ages 13-17, male",SP.POP.1317.MA.UN,631017
Kazakhstan,KAZ,2009,"Population, ages 13-17, male",SP.POP.1317.MA.UN,664859
Kazakhstan,KAZ,2008,"Population, ages 13-17, male",SP.POP.1317.MA.UN,701699
Kazakhstan,KAZ,2007,"Population, ages 13-17, male",SP.POP.1317.MA.UN,737602
Kazakhstan,KAZ,2006,"Population, ages 13-17, male",SP.POP.1317.MA.UN,767598
Kazakhstan,KAZ,2005,"Population, ages 13-17, male",SP.POP.1317.MA.UN,788231
Kazakhstan,KAZ,2004,"Population, ages 13-17, male",SP.POP.1317.MA.UN,797823
Kazakhstan,KAZ,2003,"Population, ages 13-17, male",SP.POP.1317.MA.UN,797468
Kazakhstan,KAZ,2002,"Population, ages 13-17, male",SP.POP.1317.MA.UN,789992
Kazakhstan,KAZ,2001,"Population, ages 13-17, male",SP.POP.1317.MA.UN,779728
Kazakhstan,KAZ,2000,"Population, ages 13-17, male",SP.POP.1317.MA.UN,769992
Kazakhstan,KAZ,1999,"Population, ages 13-17, male",SP.POP.1317.MA.UN,761290
Kazakhstan,KAZ,1998,"Population, ages 13-17, male",SP.POP.1317.MA.UN,753065
Kazakhstan,KAZ,1997,"Population, ages 13-17, male",SP.POP.1317.MA.UN,746322
Kazakhstan,KAZ,1996,"Population, ages 13-17, male",SP.POP.1317.MA.UN,742038
Kazakhstan,KAZ,1995,"Population, ages 13-17, male",SP.POP.1317.MA.UN,740789
Kazakhstan,KAZ,1994,"Population, ages 13-17, male",SP.POP.1317.MA.UN,743572
Kazakhstan,KAZ,1993,"Population, ages 13-17, male",SP.POP.1317.MA.UN,750134
Kazakhstan,KAZ,1992,"Population, ages 13-17, male",SP.POP.1317.MA.UN,758220
Kazakhstan,KAZ,1991,"Population, ages 13-17, male",SP.POP.1317.MA.UN,764633
Kazakhstan,KAZ,1990,"Population, ages 13-17, male",SP.POP.1317.MA.UN,767198
Kazakhstan,KAZ,2015,"Population, ages 13-17, total",SP.POP.1317.TO.UN,1049305
Kazakhstan,KAZ,2014,"Population, ages 13-17, total",SP.POP.1317.TO.UN,1053949
Kazakhstan,KAZ,2013,"Population, ages 13-17, total",SP.POP.1317.TO.UN,1078374
Kazakhstan,KAZ,2012,"Population, ages 13-17, total",SP.POP.1317.TO.UN,1119486
Kazakhstan,KAZ,2011,"Population, ages 13-17, total",SP.POP.1317.TO.UN,1172245
Kazakhstan,KAZ,2010,"Population, ages 13-17, total",SP.POP.1317.TO.UN,1232108
Kazakhstan,KAZ,2009,"Population, ages 13-17, total",SP.POP.1317.TO.UN,1299341
Kazakhstan,KAZ,2008,"Population, ages 13-17, total",SP.POP.1317.TO.UN,1372729
Kazakhstan,KAZ,2007,"Population, ages 13-17, total",SP.POP.1317.TO.UN,1444352
Kazakhstan,KAZ,2006,"Population, ages 13-17, total",SP.POP.1317.TO.UN,1504193
Kazakhstan,KAZ,2005,"Population, ages 13-17, total",SP.POP.1317.TO.UN,1545309
Kazakhstan,KAZ,2004,"Population, ages 13-17, total",SP.POP.1317.TO.UN,1564187
Kazakhstan,KAZ,2003,"Population, ages 13-17, total",SP.POP.1317.TO.UN,1563085
Kazakhstan,KAZ,2002,"Population, ages 13-17, total",SP.POP.1317.TO.UN,1548090
Kazakhstan,KAZ,2001,"Population, ages 13-17, total",SP.POP.1317.TO.UN,1528451
Kazakhstan,KAZ,2000,"Population, ages 13-17, total",SP.POP.1317.TO.UN,1511148
Kazakhstan,KAZ,1999,"Population, ages 13-17, total",SP.POP.1317.TO.UN,1497532
Kazakhstan,KAZ,1998,"Population, ages 13-17, total",SP.POP.1317.TO.UN,1486170
Kazakhstan,KAZ,1997,"Population, ages 13-17, total",SP.POP.1317.TO.UN,1477941
Kazakhstan,KAZ,1996,"Population, ages 13-17, total",SP.POP.1317.TO.UN,1473241
Kazakhstan,KAZ,1995,"Population, ages 13-17, total",SP.POP.1317.TO.UN,1472171
Kazakhstan,KAZ,1994,"Population, ages 13-17, total",SP.POP.1317.TO.UN,1476205
Kazakhstan,KAZ,1993,"Population, ages 13-17, total",SP.POP.1317.TO.UN,1485340
Kazakhstan,KAZ,1992,"Population, ages 13-17, total",SP.POP.1317.TO.UN,1496296
