Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Bangladesh,BGD,1993,DHS: Average years of schooling by age group. Age 15-19. Quintile 1,HH.DHS.YRS.1519.Q1,3.54659319152059
Bangladesh,BGD,2014,DHS: Average years of schooling by age group. Age 15-19. Quintile 2,HH.DHS.YRS.1519.Q2,6.5337885694463
Bangladesh,BGD,2011,DHS: Average years of schooling by age group. Age 15-19. Quintile 2,HH.DHS.YRS.1519.Q2,6.79262170559487
Bangladesh,BGD,2007,DHS: Average years of schooling by age group. Age 15-19. Quintile 2,HH.DHS.YRS.1519.Q2,5.89721641786474
Bangladesh,BGD,2004,DHS: Average years of schooling by age group. Age 15-19. Quintile 2,HH.DHS.YRS.1519.Q2,5.64492939881593
Bangladesh,BGD,1999,DHS: Average years of schooling by age group. Age 15-19. Quintile 2,HH.DHS.YRS.1519.Q2,5.18216800559841
Bangladesh,BGD,1996,DHS: Average years of schooling by age group. Age 15-19. Quintile 2,HH.DHS.YRS.1519.Q2,5.23465251335053
Bangladesh,BGD,1993,DHS: Average years of schooling by age group. Age 15-19. Quintile 2,HH.DHS.YRS.1519.Q2,4.0656922027089
Bangladesh,BGD,2014,DHS: Average years of schooling by age group. Age 15-19. Quintile 3,HH.DHS.YRS.1519.Q3,7.21015698320209
Bangladesh,BGD,2011,DHS: Average years of schooling by age group. Age 15-19. Quintile 3,HH.DHS.YRS.1519.Q3,7.72905759658095
Bangladesh,BGD,2007,DHS: Average years of schooling by age group. Age 15-19. Quintile 3,HH.DHS.YRS.1519.Q3,6.72579367167604
Bangladesh,BGD,2004,DHS: Average years of schooling by age group. Age 15-19. Quintile 3,HH.DHS.YRS.1519.Q3,6.36744362845897
Bangladesh,BGD,1999,DHS: Average years of schooling by age group. Age 15-19. Quintile 3,HH.DHS.YRS.1519.Q3,6.38507530804378
Bangladesh,BGD,1996,DHS: Average years of schooling by age group. Age 15-19. Quintile 3,HH.DHS.YRS.1519.Q3,5.70274507795844
Bangladesh,BGD,1993,DHS: Average years of schooling by age group. Age 15-19. Quintile 3,HH.DHS.YRS.1519.Q3,5.30222854776963
Bangladesh,BGD,2014,DHS: Average years of schooling by age group. Age 15-19. Quintile 4,HH.DHS.YRS.1519.Q4,7.55059947948348
Bangladesh,BGD,2011,DHS: Average years of schooling by age group. Age 15-19. Quintile 4,HH.DHS.YRS.1519.Q4,8.48778556712234
Bangladesh,BGD,2007,DHS: Average years of schooling by age group. Age 15-19. Quintile 4,HH.DHS.YRS.1519.Q4,7.43809656417023
Bangladesh,BGD,2004,DHS: Average years of schooling by age group. Age 15-19. Quintile 4,HH.DHS.YRS.1519.Q4,7.29866884026899
Bangladesh,BGD,1999,DHS: Average years of schooling by age group. Age 15-19. Quintile 4,HH.DHS.YRS.1519.Q4,7.59470506746672
Bangladesh,BGD,1996,DHS: Average years of schooling by age group. Age 15-19. Quintile 4,HH.DHS.YRS.1519.Q4,7.00247794900109
Bangladesh,BGD,1993,DHS: Average years of schooling by age group. Age 15-19. Quintile 4,HH.DHS.YRS.1519.Q4,6.64623817068711
Bangladesh,BGD,2014,DHS: Average years of schooling by age group. Age 15-19. Quintile 5,HH.DHS.YRS.1519.Q5,8.1926635823735
Bangladesh,BGD,2011,DHS: Average years of schooling by age group. Age 15-19. Quintile 5,HH.DHS.YRS.1519.Q5,9.67654625343383
Bangladesh,BGD,2007,DHS: Average years of schooling by age group. Age 15-19. Quintile 5,HH.DHS.YRS.1519.Q5,8.52996009246355
Bangladesh,BGD,2004,DHS: Average years of schooling by age group. Age 15-19. Quintile 5,HH.DHS.YRS.1519.Q5,8.25382637693791
Bangladesh,BGD,1999,DHS: Average years of schooling by age group. Age 15-19. Quintile 5,HH.DHS.YRS.1519.Q5,8.87183155920718
Bangladesh,BGD,1996,DHS: Average years of schooling by age group. Age 15-19. Quintile 5,HH.DHS.YRS.1519.Q5,8.77842940119187
Bangladesh,BGD,1993,DHS: Average years of schooling by age group. Age 15-19. Quintile 5,HH.DHS.YRS.1519.Q5,8.37153436070919
Bangladesh,BGD,2014,DHS: Average years of schooling by age group. Age 15-19. Rural,HH.DHS.YRS.1519.R,7.0092716587662
Bangladesh,BGD,2011,DHS: Average years of schooling by age group. Age 15-19. Rural,HH.DHS.YRS.1519.R,7.6
Bangladesh,BGD,2007,DHS: Average years of schooling by age group. Age 15-19. Rural,HH.DHS.YRS.1519.R,6.76087277456821
Bangladesh,BGD,2004,DHS: Average years of schooling by age group. Age 15-19. Rural,HH.DHS.YRS.1519.R,6.52250758718955
Bangladesh,BGD,1999,DHS: Average years of schooling by age group. Age 15-19. Rural,HH.DHS.YRS.1519.R,6.62672057567883
Bangladesh,BGD,1996,DHS: Average years of schooling by age group. Age 15-19. Rural,HH.DHS.YRS.1519.R,6.45845291267995
Bangladesh,BGD,1993,DHS: Average years of schooling by age group. Age 15-19. Rural,HH.DHS.YRS.1519.R,6.05622477026961
Bangladesh,BGD,2014,DHS: Average years of schooling by age group. Age 15-19. Urban,HH.DHS.YRS.1519.U,7.31293916016539
Bangladesh,BGD,2011,DHS: Average years of schooling by age group. Age 15-19. Urban,HH.DHS.YRS.1519.U,8.4
Bangladesh,BGD,2007,DHS: Average years of schooling by age group. Age 15-19. Urban,HH.DHS.YRS.1519.U,7.49931342598024
Bangladesh,BGD,2004,DHS: Average years of schooling by age group. Age 15-19. Urban,HH.DHS.YRS.1519.U,7.12344863846239
Bangladesh,BGD,1999,DHS: Average years of schooling by age group. Age 15-19. Urban,HH.DHS.YRS.1519.U,7.86414368113672
Bangladesh,BGD,1996,DHS: Average years of schooling by age group. Age 15-19. Urban,HH.DHS.YRS.1519.U,8.37913535390723
Bangladesh,BGD,1993,DHS: Average years of schooling by age group. Age 15-19. Urban,HH.DHS.YRS.1519.U,8.22007241196155
Bangladesh,BGD,2014,DHS: Gini coefficient of average years of schooling. Age 15+,HH.DHS.YRS.15UP.GIN,49.5472716363914
Bangladesh,BGD,2011,DHS: Gini coefficient of average years of schooling. Age 15+,HH.DHS.YRS.15UP.GIN,53.3
Bangladesh,BGD,2007,DHS: Gini coefficient of average years of schooling. Age 15+,HH.DHS.YRS.15UP.GIN,55.430528646214
Bangladesh,BGD,2004,DHS: Gini coefficient of average years of schooling. Age 15+,HH.DHS.YRS.15UP.GIN,58.3770597824782
Bangladesh,BGD,1999,DHS: Gini coefficient of average years of schooling. Age 15+,HH.DHS.YRS.15UP.GIN,60.2362207388744
Bangladesh,BGD,1996,DHS: Gini coefficient of average years of schooling. Age 15+,HH.DHS.YRS.15UP.GIN,65.0447938208781
Bangladesh,BGD,1993,DHS: Gini coefficient of average years of schooling. Age 15+,HH.DHS.YRS.15UP.GIN,67.6063774533007
Bangladesh,BGD,2014,DHS: Gini coefficient of average years of schooling. Age 15+. Female,HH.DHS.YRS.15UP.GIN.F,50.9896857323761
Bangladesh,BGD,2011,DHS: Gini coefficient of average years of schooling. Age 15+. Female,HH.DHS.YRS.15UP.GIN.F,54.9
Bangladesh,BGD,2007,DHS: Gini coefficient of average years of schooling. Age 15+. Female,HH.DHS.YRS.15UP.GIN.F,57.34766726201
Bangladesh,BGD,2004,DHS: Gini coefficient of average years of schooling. Age 15+. Female,HH.DHS.YRS.15UP.GIN.F,61.7845623972754
Bangladesh,BGD,1999,DHS: Gini coefficient of average years of schooling. Age 15+. Female,HH.DHS.YRS.15UP.GIN.F,64.5311319689465
Bangladesh,BGD,1996,DHS: Gini coefficient of average years of schooling. Age 15+. Female,HH.DHS.YRS.15UP.GIN.F,70.1745031181368
Bangladesh,BGD,1993,DHS: Gini coefficient of average years of schooling. Age 15+. Female,HH.DHS.YRS.15UP.GIN.F,73.6763748916676
Bangladesh,BGD,2014,DHS: Gini coefficient of average years of schooling. Age 15+. Male,HH.DHS.YRS.15UP.GIN.M,47.7398458774147
Bangladesh,BGD,2011,DHS: Gini coefficient of average years of schooling. Age 15+. Male,HH.DHS.YRS.15UP.GIN.M,51.23
Bangladesh,BGD,2007,DHS: Gini coefficient of average years of schooling. Age 15+. Male,HH.DHS.YRS.15UP.GIN.M,52.9595201070197
Bangladesh,BGD,2004,DHS: Gini coefficient of average years of schooling. Age 15+. Male,HH.DHS.YRS.15UP.GIN.M,54.5383304940269
Bangladesh,BGD,1999,DHS: Gini coefficient of average years of schooling. Age 15+. Male,HH.DHS.YRS.15UP.GIN.M,55.4500737688378
Bangladesh,BGD,1996,DHS: Gini coefficient of average years of schooling. Age 15+. Male,HH.DHS.YRS.15UP.GIN.M,59.3967736299592
Bangladesh,BGD,1993,DHS: Gini coefficient of average years of schooling. Age 15+. Male,HH.DHS.YRS.15UP.GIN.M,61.0874057774949
Bangladesh,BGD,2014,DHS: Gini coefficient of average years of schooling. Age 15+. Rural,HH.DHS.YRS.15UP.GIN.R,51.4681780963663
Bangladesh,BGD,2011,DHS: Gini coefficient of average years of schooling. Age 15+. Rural,HH.DHS.YRS.15UP.GIN.R,55.7
Bangladesh,BGD,2007,DHS: Gini coefficient of average years of schooling. Age 15+. Rural,HH.DHS.YRS.15UP.GIN.R,57.2315618289739
Bangladesh,BGD,2004,DHS: Gini coefficient of average years of schooling. Age 15+. Rural,HH.DHS.YRS.15UP.GIN.R,60.1860470000308
Bangladesh,BGD,1999,DHS: Gini coefficient of average years of schooling. Age 15+. Rural,HH.DHS.YRS.15UP.GIN.R,62.6809929379909
Bangladesh,BGD,1996,DHS: Gini coefficient of average years of schooling. Age 15+. Rural,HH.DHS.YRS.15UP.GIN.R,66.9234732732082
Bangladesh,BGD,1993,DHS: Gini coefficient of average years of schooling. Age 15+. Rural,HH.DHS.YRS.15UP.GIN.R,69.4190103933829
Bangladesh,BGD,2014,DHS: Gini coefficient of average years of schooling. Age 15+. Urban,HH.DHS.YRS.15UP.GIN.U,43.1938296366326
Bangladesh,BGD,2011,DHS: Gini coefficient of average years of schooling. Age 15+. Urban,HH.DHS.YRS.15UP.GIN.U,44.37
Bangladesh,BGD,2007,DHS: Gini coefficient of average years of schooling. Age 15+. Urban,HH.DHS.YRS.15UP.GIN.U,47.3310366192554
Bangladesh,BGD,2004,DHS: Gini coefficient of average years of schooling. Age 15+. Urban,HH.DHS.YRS.15UP.GIN.U,50.7351444301752
Bangladesh,BGD,1999,DHS: Gini coefficient of average years of schooling. Age 15+. Urban,HH.DHS.YRS.15UP.GIN.U,47.9870770378943
Bangladesh,BGD,1996,DHS: Gini coefficient of average years of schooling. Age 15+. Urban,HH.DHS.YRS.15UP.GIN.U,47.3273135803009
Bangladesh,BGD,1993,DHS: Gini coefficient of average years of schooling. Age 15+. Urban,HH.DHS.YRS.15UP.GIN.U,49.8172968004945
Bangladesh,BGD,2014,MICS: Gross attendance rate. Post Secondary,HH.MICS.GAR.456,10.5128316558456
Bangladesh,BGD,2006,MICS: Gross attendance rate. Post Secondary,HH.MICS.GAR.456,6.50722333784871
Bangladesh,BGD,2014,MICS: Gross attendance rate. Post Secondary. Female,HH.MICS.GAR.456.F,8.481258400377
Bangladesh,BGD,2006,MICS: Gross attendance rate. Post Secondary. Female,HH.MICS.GAR.456.F,5.43796135715276
Bangladesh,BGD,2014,MICS: Gross attendance rate. Post Secondary. Male,HH.MICS.GAR.456.M,12.8580628393879
Bangladesh,BGD,2006,MICS: Gross attendance rate. Post Secondary. Male,HH.MICS.GAR.456.M,7.68820271624486
Bangladesh,BGD,2014,MICS: Gross attendance rate. Post Secondary. Quintile 1,HH.MICS.GAR.456.Q1,1.59587226662342
Bangladesh,BGD,2006,MICS: Gross attendance rate. Post Secondary. Quintile 1,HH.MICS.GAR.456.Q1,0.418006648555916
Bangladesh,BGD,2014,MICS: Gross attendance rate. Post Secondary. Quintile 2,HH.MICS.GAR.456.Q2,4.02343444244347
Bangladesh,BGD,2006,MICS: Gross attendance rate. Post Secondary. Quintile 2,HH.MICS.GAR.456.Q2,1.34239800014209
Bangladesh,BGD,2014,MICS: Gross attendance rate. Post Secondary. Quintile 3,HH.MICS.GAR.456.Q3,8.24409842500223
Bangladesh,BGD,2006,MICS: Gross attendance rate. Post Secondary. Quintile 3,HH.MICS.GAR.456.Q3,2.93009139821565
Bangladesh,BGD,2014,MICS: Gross attendance rate. Post Secondary. Quintile 4,HH.MICS.GAR.456.Q4,11.1474858300026
Bangladesh,BGD,2006,MICS: Gross attendance rate. Post Secondary. Quintile 4,HH.MICS.GAR.456.Q4,5.76384626538039
Bangladesh,BGD,2014,MICS: Gross attendance rate. Post Secondary. Quintile 5,HH.MICS.GAR.456.Q5,23.2005749301767
Bangladesh,BGD,2006,MICS: Gross attendance rate. Post Secondary. Quintile 5,HH.MICS.GAR.456.Q5,18.6997302469662
Bangladesh,BGD,2014,MICS: Gross attendance rate. Post Secondary. Rural,HH.MICS.GAR.456.R,8.81508413150743
Bangladesh,BGD,2014,MICS: Gross attendance rate. Post Secondary. Urban,HH.MICS.GAR.456.U,16.2213312989796
Bangladesh,BGD,2014,MICS: Net attendance rate. Primary,HH.MICS.NAR.1,89.4462358780998
Bangladesh,BGD,2006,MICS: Net attendance rate. Primary,HH.MICS.NAR.1,85.8732784492824
Bangladesh,BGD,2014,MICS: Net attendance rate. Primary. Female,HH.MICS.NAR.1.F,89.7677128048858
Bangladesh,BGD,2006,MICS: Net attendance rate. Primary. Female,HH.MICS.NAR.1.F,86.1001288946832
Bangladesh,BGD,2014,MICS: Net attendance rate. Primary. Male,HH.MICS.NAR.1.M,89.1177426581941
Bangladesh,BGD,2006,MICS: Net attendance rate. Primary. Male,HH.MICS.NAR.1.M,85.6475008691748
Bangladesh,BGD,2014,MICS: Net attendance rate. Primary. Quintile 1,HH.MICS.NAR.1.Q1,88.9078718999784
Bangladesh,BGD,2006,MICS: Net attendance rate. Primary. Quintile 1,HH.MICS.NAR.1.Q1,85.6273640698517
Bangladesh,BGD,2014,MICS: Net attendance rate. Primary. Quintile 2,HH.MICS.NAR.1.Q2,90.059774255961
Bangladesh,BGD,2006,MICS: Net attendance rate. Primary. Quintile 2,HH.MICS.NAR.1.Q2,87.1114744420498
Bangladesh,BGD,2014,MICS: Net attendance rate. Primary. Quintile 3,HH.MICS.NAR.1.Q3,90.0630762551567
Bangladesh,BGD,2006,MICS: Net attendance rate. Primary. Quintile 3,HH.MICS.NAR.1.Q3,86.2089600668377
Bangladesh,BGD,2014,MICS: Net attendance rate. Primary. Quintile 4,HH.MICS.NAR.1.Q4,88.8796800875632
Bangladesh,BGD,2006,MICS: Net attendance rate. Primary. Quintile 4,HH.MICS.NAR.1.Q4,85.0637441332589
Bangladesh,BGD,2014,MICS: Net attendance rate. Primary. Quintile 5,HH.MICS.NAR.1.Q5,89.3014738401496
Bangladesh,BGD,2006,MICS: Net attendance rate. Primary. Quintile 5,HH.MICS.NAR.1.Q5,85.0713666995634
Bangladesh,BGD,2014,MICS: Net attendance rate. Primary. Rural,HH.MICS.NAR.1.R,89.5490448624812
Bangladesh,BGD,2014,MICS: Net attendance rate. Primary. Urban,HH.MICS.NAR.1.U,89.0217642991092
Bangladesh,BGD,2014,MICS: Net attendance rate. Secondary,HH.MICS.NAR.23,64.9129366205471
Bangladesh,BGD,2006,MICS: Net attendance rate. Secondary,HH.MICS.NAR.23,74.7658115541267
Bangladesh,BGD,2014,MICS: Net attendance rate. Secondary. Female,HH.MICS.NAR.23.F,66.8694925281885
Bangladesh,BGD,2006,MICS: Net attendance rate. Secondary. Female,HH.MICS.NAR.23.F,78.0628385937594
Bangladesh,BGD,2014,MICS: Net attendance rate. Secondary. Male,HH.MICS.NAR.23.M,62.8016110808856
Bangladesh,BGD,2006,MICS: Net attendance rate. Secondary. Male,HH.MICS.NAR.23.M,71.2192328730094
Bangladesh,BGD,2014,MICS: Net attendance rate. Secondary. Quintile 1,HH.MICS.NAR.23.Q1,42.3578458323894
Bangladesh,BGD,2006,MICS: Net attendance rate. Secondary. Quintile 1,HH.MICS.NAR.23.Q1,50.2820666983638
Bangladesh,BGD,2014,MICS: Net attendance rate. Secondary. Quintile 2,HH.MICS.NAR.23.Q2,57.6648138226127
Bangladesh,BGD,2006,MICS: Net attendance rate. Secondary. Quintile 2,HH.MICS.NAR.23.Q2,65.7163976320584
Bangladesh,BGD,2014,MICS: Net attendance rate. Secondary. Quintile 3,HH.MICS.NAR.23.Q3,66.0812513572899
Bangladesh,BGD,2006,MICS: Net attendance rate. Secondary. Quintile 3,HH.MICS.NAR.23.Q3,74.3377728732335
Bangladesh,BGD,2014,MICS: Net attendance rate. Secondary. Quintile 4,HH.MICS.NAR.23.Q4,73.0654957163278
Bangladesh,BGD,2006,MICS: Net attendance rate. Secondary. Quintile 4,HH.MICS.NAR.23.Q4,81.4147486909807
Bangladesh,BGD,2014,MICS: Net attendance rate. Secondary. Quintile 5,HH.MICS.NAR.23.Q5,79.5153634118072
Bangladesh,BGD,2006,MICS: Net attendance rate. Secondary. Quintile 5,HH.MICS.NAR.23.Q5,87.4667658977899
Bangladesh,BGD,2014,MICS: Net attendance rate. Secondary. Rural,HH.MICS.NAR.23.R,63.3092180661756
Bangladesh,BGD,2014,MICS: Net attendance rate. Secondary. Urban,HH.MICS.NAR.23.U,71.5329197424962
Bangladesh,BGD,2014,MICS: Proportion of out-of-school. Primary,HH.MICS.OOS.1,8.58568725376847
Bangladesh,BGD,2006,MICS: Proportion of out-of-school. Primary,HH.MICS.OOS.1,8.74679349593102
Bangladesh,BGD,2014,MICS: Proportion of out-of-school. Primary. Female,HH.MICS.OOS.1.F,8.07899004819294
Bangladesh,BGD,2006,MICS: Proportion of out-of-school. Primary. Female,HH.MICS.OOS.1.F,7.89017588104915
Bangladesh,BGD,2014,MICS: Proportion of out-of-school. Primary. Male,HH.MICS.OOS.1.M,9.10344321915359
Bangladesh,BGD,2006,MICS: Proportion of out-of-school. Primary. Male,HH.MICS.OOS.1.M,9.59935982800861
Bangladesh,BGD,2014,MICS: Proportion of out-of-school. Primary. Quintile 1,HH.MICS.OOS.1.Q1,9.91402476586254
Bangladesh,BGD,2006,MICS: Proportion of out-of-school. Primary. Quintile 1,HH.MICS.OOS.1.Q1,11.9472967765319
Bangladesh,BGD,2014,MICS: Proportion of out-of-school. Primary. Quintile 2,HH.MICS.OOS.1.Q2,8.52190109687004
Bangladesh,BGD,2006,MICS: Proportion of out-of-school. Primary. Quintile 2,HH.MICS.OOS.1.Q2,9.06438010805652
Bangladesh,BGD,2014,MICS: Proportion of out-of-school. Primary. Quintile 3,HH.MICS.OOS.1.Q3,7.96315633940729
Bangladesh,BGD,2006,MICS: Proportion of out-of-school. Primary. Quintile 3,HH.MICS.OOS.1.Q3,8.58647476660192
Bangladesh,BGD,2014,MICS: Proportion of out-of-school. Primary. Quintile 4,HH.MICS.OOS.1.Q4,8.55778125467582
Bangladesh,BGD,2006,MICS: Proportion of out-of-school. Primary. Quintile 4,HH.MICS.OOS.1.Q4,6.90381101846354
Bangladesh,BGD,2014,MICS: Proportion of out-of-school. Primary. Quintile 5,HH.MICS.OOS.1.Q5,7.6667045330978
Bangladesh,BGD,2006,MICS: Proportion of out-of-school. Primary. Quintile 5,HH.MICS.OOS.1.Q5,5.85911774404411
Bangladesh,BGD,2014,MICS: Proportion of out-of-school. Primary. Rural,HH.MICS.OOS.1.R,8.64158378747946
Bangladesh,BGD,2014,MICS: Proportion of out-of-school. Primary. Urban,HH.MICS.OOS.1.U,8.35490499220089
Bangladesh,BGD,2014,MICS: Typology of out-of-school children. Primary. Dropped out,HH.MICS.OOST.DO,-5.6e-15
Bangladesh,BGD,2006,MICS: Typology of out-of-school children. Primary. Dropped out,HH.MICS.OOST.DO,4.1690873445378
Bangladesh,BGD,2014,MICS: Typology of out-of-school children. Primary. Dropped out. Female,HH.MICS.OOST.DO.F,-5.6e-15
Bangladesh,BGD,2006,MICS: Typology of out-of-school children. Primary. Dropped out. Female,HH.MICS.OOST.DO.F,0.388760071904193
Bangladesh,BGD,2014,MICS: Typology of out-of-school children. Primary. Dropped out. Male,HH.MICS.OOST.DO.M,1.1669444381517
Bangladesh,BGD,2006,MICS: Typology of out-of-school children. Primary. Dropped out. Male,HH.MICS.OOST.DO.M,6.74004409645412
Bangladesh,BGD,2014,MICS: Typology of out-of-school children. Primary. Dropped out. Quintile 1,HH.MICS.OOST.DO.Q1,-5.6e-15
Bangladesh,BGD,2006,MICS: Typology of out-of-school children. Primary. Dropped out. Quintile 1,HH.MICS.OOST.DO.Q1,3.89129051734396
Bangladesh,BGD,2014,MICS: Typology of out-of-school children. Primary. Dropped out. Quintile 2,HH.MICS.OOST.DO.Q2,0
Bangladesh,BGD,2006,MICS: Typology of out-of-school children. Primary. Dropped out. Quintile 2,HH.MICS.OOST.DO.Q2,5.75216657221802
Bangladesh,BGD,2014,MICS: Typology of out-of-school children. Primary. Dropped out. Quintile 3,HH.MICS.OOST.DO.Q3,2.78e-14
Bangladesh,BGD,2006,MICS: Typology of out-of-school children. Primary. Dropped out. Quintile 3,HH.MICS.OOST.DO.Q3,3.74819002210437
Bangladesh,BGD,2014,MICS: Typology of out-of-school children. Primary. Dropped out. Quintile 4,HH.MICS.OOST.DO.Q4,1.25108140612108
Bangladesh,BGD,2006,MICS: Typology of out-of-school children. Primary. Dropped out. Quintile 4,HH.MICS.OOST.DO.Q4,0
Bangladesh,BGD,2014,MICS: Typology of out-of-school children. Primary. Dropped out. Quintile 5,HH.MICS.OOST.DO.Q5,2.93142688862351
Bangladesh,BGD,2006,MICS: Typology of out-of-school children. Primary. Dropped out. Quintile 5,HH.MICS.OOST.DO.Q5,6.85706801084872
Bangladesh,BGD,2014,MICS: Typology of out-of-school children. Primary. Dropped out. Rural,HH.MICS.OOST.DO.R,-1.11e-14
Bangladesh,BGD,2014,MICS: Typology of out-of-school children. Primary. Dropped out. Urban,HH.MICS.OOST.DO.U,1.06033320057443
Bangladesh,BGD,2014,MICS: Typology of out-of-school children. Primary. Late entry,HH.MICS.OOST.L,63.5268718715106
Bangladesh,BGD,2006,MICS: Typology of out-of-school children. Primary. Late entry,HH.MICS.OOST.L,17.3459149001966
Bangladesh,BGD,2014,MICS: Typology of out-of-school children. Primary. Late entry. Female,HH.MICS.OOST.L.F,76.2374893281883
Bangladesh,BGD,2006,MICS: Typology of out-of-school children. Primary. Late entry. Female,HH.MICS.OOST.L.F,18.646110265286
Bangladesh,BGD,2014,MICS: Typology of out-of-school children. Primary. Late entry. Male,HH.MICS.OOST.L.M,58.2089971036328
Bangladesh,BGD,2006,MICS: Typology of out-of-school children. Primary. Late entry. Male,HH.MICS.OOST.L.M,16.4135155387039
Bangladesh,BGD,2014,MICS: Typology of out-of-school children. Primary. Late entry. Quintile 1,HH.MICS.OOST.L.Q1,57.0159234904886
Bangladesh,BGD,2006,MICS: Typology of out-of-school children. Primary. Late entry. Quintile 1,HH.MICS.OOST.L.Q1,10.9183284867398
Bangladesh,BGD,2014,MICS: Typology of out-of-school children. Primary. Late entry. Quintile 2,HH.MICS.OOST.L.Q2,63.6698123691922
Bangladesh,BGD,2006,MICS: Typology of out-of-school children. Primary. Late entry. Quintile 2,HH.MICS.OOST.L.Q2,19.4141341557656
Bangladesh,BGD,2014,MICS: Typology of out-of-school children. Primary. Late entry. Quintile 3,HH.MICS.OOST.L.Q3,67.6629988339598
Bangladesh,BGD,2006,MICS: Typology of out-of-school children. Primary. Late entry. Quintile 3,HH.MICS.OOST.L.Q3,21.4321506469762
Bangladesh,BGD,2014,MICS: Typology of out-of-school children. Primary. Late entry. Quintile 4,HH.MICS.OOST.L.Q4,76.1256584888956
Bangladesh,BGD,2006,MICS: Typology of out-of-school children. Primary. Late entry. Quintile 4,HH.MICS.OOST.L.Q4,24.604728033517
Bangladesh,BGD,2014,MICS: Typology of out-of-school children. Primary. Late entry. Quintile 5,HH.MICS.OOST.L.Q5,75.9070377055177
Bangladesh,BGD,2006,MICS: Typology of out-of-school children. Primary. Late entry. Quintile 5,HH.MICS.OOST.L.Q5,14.6200693475835
Bangladesh,BGD,2014,MICS: Typology of out-of-school children. Primary. Late entry. Rural,HH.MICS.OOST.L.R,65.0230963233361
Bangladesh,BGD,2014,MICS: Typology of out-of-school children. Primary. Late entry. Urban,HH.MICS.OOST.L.U,59.5035689437595
Bangladesh,BGD,2014,MICS: Typology of out-of-school children. Primary. Never in school,HH.MICS.OOST.X,36.4731281284894
Bangladesh,BGD,2006,MICS: Typology of out-of-school children. Primary. Never in school,HH.MICS.OOST.X,78.4849977552657
Bangladesh,BGD,2014,MICS: Typology of out-of-school children. Primary. Never in school. Female,HH.MICS.OOST.X.F,23.7625106718117
Bangladesh,BGD,2006,MICS: Typology of out-of-school children. Primary. Never in school. Female,HH.MICS.OOST.X.F,80.9651296628099
Bangladesh,BGD,2014,MICS: Typology of out-of-school children. Primary. Never in school. Male,HH.MICS.OOST.X.M,40.6240584582155
Bangladesh,BGD,2006,MICS: Typology of out-of-school children. Primary. Never in school. Male,HH.MICS.OOST.X.M,76.846440364842
Bangladesh,BGD,2014,MICS: Typology of out-of-school children. Primary. Never in school. Quintile 1,HH.MICS.OOST.X.Q1,42.9840765095115
Bangladesh,BGD,2006,MICS: Typology of out-of-school children. Primary. Never in school. Quintile 1,HH.MICS.OOST.X.Q1,85.1903809959163
Bangladesh,BGD,2014,MICS: Typology of out-of-school children. Primary. Never in school. Quintile 2,HH.MICS.OOST.X.Q2,36.3301876308078
Bangladesh,BGD,2006,MICS: Typology of out-of-school children. Primary. Never in school. Quintile 2,HH.MICS.OOST.X.Q2,74.8336992720164
Bangladesh,BGD,2014,MICS: Typology of out-of-school children. Primary. Never in school. Quintile 3,HH.MICS.OOST.X.Q3,32.3370011660402
Bangladesh,BGD,2006,MICS: Typology of out-of-school children. Primary. Never in school. Quintile 3,HH.MICS.OOST.X.Q3,74.8196593309194
Bangladesh,BGD,2014,MICS: Typology of out-of-school children. Primary. Never in school. Quintile 4,HH.MICS.OOST.X.Q4,22.6232601049833
Bangladesh,BGD,2006,MICS: Typology of out-of-school children. Primary. Never in school. Quintile 4,HH.MICS.OOST.X.Q4,75.395271966483
Bangladesh,BGD,2014,MICS: Typology of out-of-school children. Primary. Never in school. Quintile 5,HH.MICS.OOST.X.Q5,21.1615354058588
Bangladesh,BGD,2006,MICS: Typology of out-of-school children. Primary. Never in school. Quintile 5,HH.MICS.OOST.X.Q5,78.5228626415678
Bangladesh,BGD,2014,MICS: Typology of out-of-school children. Primary. Never in school. Rural,HH.MICS.OOST.X.R,34.9769036766639
Bangladesh,BGD,2014,MICS: Typology of out-of-school children. Primary. Never in school. Urban,HH.MICS.OOST.X.U,39.436097855666
Bangladesh,BGD,2014,MICS: Primary completion rate,HH.MICS.PCR,78.2775308145154
Bangladesh,BGD,2006,MICS: Primary completion rate,HH.MICS.PCR,84.1555664794687
Bangladesh,BGD,2014,MICS: Primary completion rate. Female,HH.MICS.PCR.F,84.5386632385389
Bangladesh,BGD,2006,MICS: Primary completion rate. Female,HH.MICS.PCR.F,85.9076459577117
Bangladesh,BGD,2014,MICS: Primary completion rate. Male,HH.MICS.PCR.M,72.5128839881312
Bangladesh,BGD,2006,MICS: Primary completion rate. Male,HH.MICS.PCR.M,82.505021128229
Bangladesh,BGD,2014,MICS: Primary completion rate. Quintile 1,HH.MICS.PCR.Q1,55.5994132186635
Bangladesh,BGD,2006,MICS: Primary completion rate. Quintile 1,HH.MICS.PCR.Q1,65.1331139436524
Bangladesh,BGD,2014,MICS: Primary completion rate. Quintile 2,HH.MICS.PCR.Q2,85.5177572133111
Bangladesh,BGD,2006,MICS: Primary completion rate. Quintile 2,HH.MICS.PCR.Q2,81.3066771576437
Bangladesh,BGD,2014,MICS: Primary completion rate. Quintile 3,HH.MICS.PCR.Q3,88.1832414938343
Bangladesh,BGD,2006,MICS: Primary completion rate. Quintile 3,HH.MICS.PCR.Q3,89.8625855384529
