Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Croatia,HRV,1992,"Population, age 1, female",SP.POP.AG01.FE.UN,26556
Croatia,HRV,1991,"Population, age 1, female",SP.POP.AG01.FE.UN,26923
Croatia,HRV,1990,"Population, age 1, female",SP.POP.AG01.FE.UN,27432
Croatia,HRV,2015,"Population, age 1, male",SP.POP.AG01.MA.UN,21217
Croatia,HRV,2014,"Population, age 1, male",SP.POP.AG01.MA.UN,21303
Croatia,HRV,2013,"Population, age 1, male",SP.POP.AG01.MA.UN,21383
Croatia,HRV,2012,"Population, age 1, male",SP.POP.AG01.MA.UN,21433
Croatia,HRV,2011,"Population, age 1, male",SP.POP.AG01.MA.UN,21416
Croatia,HRV,2010,"Population, age 1, male",SP.POP.AG01.MA.UN,21317
Croatia,HRV,2009,"Population, age 1, male",SP.POP.AG01.MA.UN,21113
Croatia,HRV,2008,"Population, age 1, male",SP.POP.AG01.MA.UN,20835
Croatia,HRV,2007,"Population, age 1, male",SP.POP.AG01.MA.UN,20567
Croatia,HRV,2006,"Population, age 1, male",SP.POP.AG01.MA.UN,20430
Croatia,HRV,2005,"Population, age 1, male",SP.POP.AG01.MA.UN,20505
Croatia,HRV,2004,"Population, age 1, male",SP.POP.AG01.MA.UN,20821
Croatia,HRV,2003,"Population, age 1, male",SP.POP.AG01.MA.UN,21348
Croatia,HRV,2002,"Population, age 1, male",SP.POP.AG01.MA.UN,22029
Croatia,HRV,2001,"Population, age 1, male",SP.POP.AG01.MA.UN,22776
Croatia,HRV,2000,"Population, age 1, male",SP.POP.AG01.MA.UN,23524
Croatia,HRV,1999,"Population, age 1, male",SP.POP.AG01.MA.UN,24265
Croatia,HRV,1998,"Population, age 1, male",SP.POP.AG01.MA.UN,25007
Croatia,HRV,1997,"Population, age 1, male",SP.POP.AG01.MA.UN,25717
Croatia,HRV,1996,"Population, age 1, male",SP.POP.AG01.MA.UN,26358
Croatia,HRV,1995,"Population, age 1, male",SP.POP.AG01.MA.UN,26906
Croatia,HRV,1994,"Population, age 1, male",SP.POP.AG01.MA.UN,27327
Croatia,HRV,1993,"Population, age 1, male",SP.POP.AG01.MA.UN,27632
Croatia,HRV,1992,"Population, age 1, male",SP.POP.AG01.MA.UN,27906
Croatia,HRV,1991,"Population, age 1, male",SP.POP.AG01.MA.UN,28263
Croatia,HRV,1990,"Population, age 1, male",SP.POP.AG01.MA.UN,28780
Croatia,HRV,2015,"Population, age 1, total",SP.POP.AG01.TO.UN,41261
Croatia,HRV,2013,"Population, age 1, total",SP.POP.AG01.TO.UN,41590
Croatia,HRV,2012,"Population, age 1, total",SP.POP.AG01.TO.UN,41691
Croatia,HRV,2011,"Population, age 1, total",SP.POP.AG01.TO.UN,41661
Croatia,HRV,2010,"Population, age 1, total",SP.POP.AG01.TO.UN,41467
Croatia,HRV,2009,"Population, age 1, total",SP.POP.AG01.TO.UN,41067
Croatia,HRV,2008,"Population, age 1, total",SP.POP.AG01.TO.UN,40519
Croatia,HRV,2007,"Population, age 1, total",SP.POP.AG01.TO.UN,39992
Croatia,HRV,2006,"Population, age 1, total",SP.POP.AG01.TO.UN,39722
Croatia,HRV,2005,"Population, age 1, total",SP.POP.AG01.TO.UN,39870
Croatia,HRV,2004,"Population, age 1, total",SP.POP.AG01.TO.UN,40497
Croatia,HRV,2003,"Population, age 1, total",SP.POP.AG01.TO.UN,41540
Croatia,HRV,2002,"Population, age 1, total",SP.POP.AG01.TO.UN,42885
Croatia,HRV,2001,"Population, age 1, total",SP.POP.AG01.TO.UN,44358
Croatia,HRV,2000,"Population, age 1, total",SP.POP.AG01.TO.UN,45826
Croatia,HRV,1999,"Population, age 1, total",SP.POP.AG01.TO.UN,47274
Croatia,HRV,1998,"Population, age 1, total",SP.POP.AG01.TO.UN,48719
Croatia,HRV,1997,"Population, age 1, total",SP.POP.AG01.TO.UN,50100
Croatia,HRV,1996,"Population, age 1, total",SP.POP.AG01.TO.UN,51351
Croatia,HRV,1995,"Population, age 1, total",SP.POP.AG01.TO.UN,52430
Croatia,HRV,1994,"Population, age 1, total",SP.POP.AG01.TO.UN,53272
Croatia,HRV,1993,"Population, age 1, total",SP.POP.AG01.TO.UN,53896
Croatia,HRV,1992,"Population, age 1, total",SP.POP.AG01.TO.UN,54462
Croatia,HRV,1991,"Population, age 1, total",SP.POP.AG01.TO.UN,55186
Croatia,HRV,1990,"Population, age 1, total",SP.POP.AG01.TO.UN,56212
Croatia,HRV,2015,"Population, age 2, female",SP.POP.AG02.FE.UN,20099
Croatia,HRV,2013,"Population, age 2, female",SP.POP.AG02.FE.UN,19930
Croatia,HRV,2012,"Population, age 2, female",SP.POP.AG02.FE.UN,19803
Croatia,HRV,2011,"Population, age 2, female",SP.POP.AG02.FE.UN,19691
Croatia,HRV,2010,"Population, age 2, female",SP.POP.AG02.FE.UN,19621
Croatia,HRV,2009,"Population, age 2, female",SP.POP.AG02.FE.UN,19599
Croatia,HRV,2008,"Population, age 2, female",SP.POP.AG02.FE.UN,19626
Croatia,HRV,2007,"Population, age 2, female",SP.POP.AG02.FE.UN,19720
Croatia,HRV,2006,"Population, age 2, female",SP.POP.AG02.FE.UN,19901
Croatia,HRV,2005,"Population, age 2, female",SP.POP.AG02.FE.UN,20179
Croatia,HRV,2004,"Population, age 2, female",SP.POP.AG02.FE.UN,20565
Croatia,HRV,2003,"Population, age 2, female",SP.POP.AG02.FE.UN,21052
Croatia,HRV,2002,"Population, age 2, female",SP.POP.AG02.FE.UN,21609
Croatia,HRV,2001,"Population, age 2, female",SP.POP.AG02.FE.UN,22196
Croatia,HRV,2000,"Population, age 2, female",SP.POP.AG02.FE.UN,22781
Croatia,HRV,1999,"Population, age 2, female",SP.POP.AG02.FE.UN,23354
Croatia,HRV,1998,"Population, age 2, female",SP.POP.AG02.FE.UN,23918
Croatia,HRV,1997,"Population, age 2, female",SP.POP.AG02.FE.UN,24477
Croatia,HRV,1996,"Population, age 2, female",SP.POP.AG02.FE.UN,25043
Croatia,HRV,1995,"Population, age 2, female",SP.POP.AG02.FE.UN,25620
Croatia,HRV,1994,"Population, age 2, female",SP.POP.AG02.FE.UN,26200
Croatia,HRV,1993,"Population, age 2, female",SP.POP.AG02.FE.UN,26774
Croatia,HRV,1992,"Population, age 2, female",SP.POP.AG02.FE.UN,27351
Croatia,HRV,1991,"Population, age 2, female",SP.POP.AG02.FE.UN,27944
Croatia,HRV,1990,"Population, age 2, female",SP.POP.AG02.FE.UN,28559
Croatia,HRV,2015,"Population, age 2, male",SP.POP.AG02.MA.UN,21265
Croatia,HRV,2014,"Population, age 2, male",SP.POP.AG02.MA.UN,21200
Croatia,HRV,2013,"Population, age 2, male",SP.POP.AG02.MA.UN,21087
Croatia,HRV,2012,"Population, age 2, male",SP.POP.AG02.MA.UN,20955
Croatia,HRV,2011,"Population, age 2, male",SP.POP.AG02.MA.UN,20838
Croatia,HRV,2010,"Population, age 2, male",SP.POP.AG02.MA.UN,20765
Croatia,HRV,2009,"Population, age 2, male",SP.POP.AG02.MA.UN,20744
Croatia,HRV,2008,"Population, age 2, male",SP.POP.AG02.MA.UN,20773
Croatia,HRV,2007,"Population, age 2, male",SP.POP.AG02.MA.UN,20873
Croatia,HRV,2006,"Population, age 2, male",SP.POP.AG02.MA.UN,21061
Croatia,HRV,2005,"Population, age 2, male",SP.POP.AG02.MA.UN,21350
Croatia,HRV,2004,"Population, age 2, male",SP.POP.AG02.MA.UN,21752
Croatia,HRV,2003,"Population, age 2, male",SP.POP.AG02.MA.UN,22257
Croatia,HRV,2002,"Population, age 2, male",SP.POP.AG02.MA.UN,22833
Croatia,HRV,2001,"Population, age 2, male",SP.POP.AG02.MA.UN,23436
Croatia,HRV,2000,"Population, age 2, male",SP.POP.AG02.MA.UN,24032
Croatia,HRV,1999,"Population, age 2, male",SP.POP.AG02.MA.UN,24609
Croatia,HRV,1998,"Population, age 2, male",SP.POP.AG02.MA.UN,25173
Croatia,HRV,1997,"Population, age 2, male",SP.POP.AG02.MA.UN,25731
Croatia,HRV,1996,"Population, age 2, male",SP.POP.AG02.MA.UN,26297
Croatia,HRV,1995,"Population, age 2, male",SP.POP.AG02.MA.UN,26880
Croatia,HRV,1994,"Population, age 2, male",SP.POP.AG02.MA.UN,27472
Croatia,HRV,1993,"Population, age 2, male",SP.POP.AG02.MA.UN,28065
Croatia,HRV,1992,"Population, age 2, male",SP.POP.AG02.MA.UN,28665
Croatia,HRV,1991,"Population, age 2, male",SP.POP.AG02.MA.UN,29288
Croatia,HRV,1990,"Population, age 2, male",SP.POP.AG02.MA.UN,29936
Croatia,HRV,2015,"Population, age 2, total",SP.POP.AG02.TO.UN,41364
Croatia,HRV,2013,"Population, age 2, total",SP.POP.AG02.TO.UN,41017
Croatia,HRV,2012,"Population, age 2, total",SP.POP.AG02.TO.UN,40758
Croatia,HRV,2011,"Population, age 2, total",SP.POP.AG02.TO.UN,40529
Croatia,HRV,2010,"Population, age 2, total",SP.POP.AG02.TO.UN,40386
Croatia,HRV,2009,"Population, age 2, total",SP.POP.AG02.TO.UN,40343
Croatia,HRV,2008,"Population, age 2, total",SP.POP.AG02.TO.UN,40399
Croatia,HRV,2007,"Population, age 2, total",SP.POP.AG02.TO.UN,40593
Croatia,HRV,2006,"Population, age 2, total",SP.POP.AG02.TO.UN,40962
Croatia,HRV,2005,"Population, age 2, total",SP.POP.AG02.TO.UN,41529
Croatia,HRV,2004,"Population, age 2, total",SP.POP.AG02.TO.UN,42317
Croatia,HRV,2003,"Population, age 2, total",SP.POP.AG02.TO.UN,43309
Croatia,HRV,2002,"Population, age 2, total",SP.POP.AG02.TO.UN,44442
Croatia,HRV,2001,"Population, age 2, total",SP.POP.AG02.TO.UN,45632
Croatia,HRV,2000,"Population, age 2, total",SP.POP.AG02.TO.UN,46813
Croatia,HRV,1999,"Population, age 2, total",SP.POP.AG02.TO.UN,47963
Croatia,HRV,1998,"Population, age 2, total",SP.POP.AG02.TO.UN,49091
Croatia,HRV,1997,"Population, age 2, total",SP.POP.AG02.TO.UN,50208
Croatia,HRV,1996,"Population, age 2, total",SP.POP.AG02.TO.UN,51340
Croatia,HRV,1995,"Population, age 2, total",SP.POP.AG02.TO.UN,52500
Croatia,HRV,1994,"Population, age 2, total",SP.POP.AG02.TO.UN,53672
Croatia,HRV,1993,"Population, age 2, total",SP.POP.AG02.TO.UN,54839
Croatia,HRV,1992,"Population, age 2, total",SP.POP.AG02.TO.UN,56016
Croatia,HRV,1991,"Population, age 2, total",SP.POP.AG02.TO.UN,57232
Croatia,HRV,1990,"Population, age 2, total",SP.POP.AG02.TO.UN,58495
Croatia,HRV,2015,"Population, age 3, female",SP.POP.AG03.FE.UN,20096
Croatia,HRV,2013,"Population, age 3, female",SP.POP.AG03.FE.UN,19735
Croatia,HRV,2012,"Population, age 3, female",SP.POP.AG03.FE.UN,19517
Croatia,HRV,2011,"Population, age 3, female",SP.POP.AG03.FE.UN,19368
Croatia,HRV,2010,"Population, age 3, female",SP.POP.AG03.FE.UN,19346
Croatia,HRV,2009,"Population, age 3, female",SP.POP.AG03.FE.UN,19471
Croatia,HRV,2008,"Population, age 3, female",SP.POP.AG03.FE.UN,19728
Croatia,HRV,2007,"Population, age 3, female",SP.POP.AG03.FE.UN,20085
Croatia,HRV,2006,"Population, age 3, female",SP.POP.AG03.FE.UN,20493
Croatia,HRV,2005,"Population, age 3, female",SP.POP.AG03.FE.UN,20918
Croatia,HRV,2004,"Population, age 3, female",SP.POP.AG03.FE.UN,21352
Croatia,HRV,2003,"Population, age 3, female",SP.POP.AG03.FE.UN,21804
Croatia,HRV,2002,"Population, age 3, female",SP.POP.AG03.FE.UN,22271
Croatia,HRV,2001,"Population, age 3, female",SP.POP.AG03.FE.UN,22749
Croatia,HRV,2000,"Population, age 3, female",SP.POP.AG03.FE.UN,23237
Croatia,HRV,1999,"Population, age 3, female",SP.POP.AG03.FE.UN,23725
Croatia,HRV,1998,"Population, age 3, female",SP.POP.AG03.FE.UN,24209
Croatia,HRV,1997,"Population, age 3, female",SP.POP.AG03.FE.UN,24713
Croatia,HRV,1996,"Population, age 3, female",SP.POP.AG03.FE.UN,25265
Croatia,HRV,1995,"Population, age 3, female",SP.POP.AG03.FE.UN,25886
Croatia,HRV,1994,"Population, age 3, female",SP.POP.AG03.FE.UN,26576
Croatia,HRV,1993,"Population, age 3, female",SP.POP.AG03.FE.UN,27319
Croatia,HRV,1992,"Population, age 3, female",SP.POP.AG03.FE.UN,28078
Croatia,HRV,1991,"Population, age 3, female",SP.POP.AG03.FE.UN,28807
Croatia,HRV,1990,"Population, age 3, female",SP.POP.AG03.FE.UN,29466
Croatia,HRV,2015,"Population, age 3, male",SP.POP.AG03.MA.UN,21256
Croatia,HRV,2014,"Population, age 3, male",SP.POP.AG03.MA.UN,21101
Croatia,HRV,2013,"Population, age 3, male",SP.POP.AG03.MA.UN,20882
Croatia,HRV,2012,"Population, age 3, male",SP.POP.AG03.MA.UN,20654
Croatia,HRV,2011,"Population, age 3, male",SP.POP.AG03.MA.UN,20502
Croatia,HRV,2010,"Population, age 3, male",SP.POP.AG03.MA.UN,20480
Croatia,HRV,2009,"Population, age 3, male",SP.POP.AG03.MA.UN,20611
Croatia,HRV,2008,"Population, age 3, male",SP.POP.AG03.MA.UN,20878
Croatia,HRV,2007,"Population, age 3, male",SP.POP.AG03.MA.UN,21249
Croatia,HRV,2006,"Population, age 3, male",SP.POP.AG03.MA.UN,21674
Croatia,HRV,2005,"Population, age 3, male",SP.POP.AG03.MA.UN,22116
Croatia,HRV,2004,"Population, age 3, male",SP.POP.AG03.MA.UN,22568
Croatia,HRV,2003,"Population, age 3, male",SP.POP.AG03.MA.UN,23041
Croatia,HRV,2002,"Population, age 3, male",SP.POP.AG03.MA.UN,23525
Croatia,HRV,2001,"Population, age 3, male",SP.POP.AG03.MA.UN,24014
Croatia,HRV,2000,"Population, age 3, male",SP.POP.AG03.MA.UN,24502
Croatia,HRV,1999,"Population, age 3, male",SP.POP.AG03.MA.UN,24975
Croatia,HRV,1998,"Population, age 3, male",SP.POP.AG03.MA.UN,25435
Croatia,HRV,1997,"Population, age 3, male",SP.POP.AG03.MA.UN,25911
Croatia,HRV,1996,"Population, age 3, male",SP.POP.AG03.MA.UN,26447
Croatia,HRV,1995,"Population, age 3, male",SP.POP.AG03.MA.UN,27069
Croatia,HRV,1994,"Population, age 3, male",SP.POP.AG03.MA.UN,27784
Croatia,HRV,1993,"Population, age 3, male",SP.POP.AG03.MA.UN,28568
Croatia,HRV,1992,"Population, age 3, male",SP.POP.AG03.MA.UN,29382
Croatia,HRV,1991,"Population, age 3, male",SP.POP.AG03.MA.UN,30165
Croatia,HRV,1990,"Population, age 3, male",SP.POP.AG03.MA.UN,30874
Croatia,HRV,2015,"Population, age 3, total",SP.POP.AG03.TO.UN,41352
Croatia,HRV,2013,"Population, age 3, total",SP.POP.AG03.TO.UN,40617
Croatia,HRV,2012,"Population, age 3, total",SP.POP.AG03.TO.UN,40171
Croatia,HRV,2011,"Population, age 3, total",SP.POP.AG03.TO.UN,39870
Croatia,HRV,2010,"Population, age 3, total",SP.POP.AG03.TO.UN,39826
Croatia,HRV,2009,"Population, age 3, total",SP.POP.AG03.TO.UN,40082
Croatia,HRV,2008,"Population, age 3, total",SP.POP.AG03.TO.UN,40606
Croatia,HRV,2007,"Population, age 3, total",SP.POP.AG03.TO.UN,41334
Croatia,HRV,2006,"Population, age 3, total",SP.POP.AG03.TO.UN,42167
Croatia,HRV,2005,"Population, age 3, total",SP.POP.AG03.TO.UN,43034
Croatia,HRV,2004,"Population, age 3, total",SP.POP.AG03.TO.UN,43920
Croatia,HRV,2003,"Population, age 3, total",SP.POP.AG03.TO.UN,44845
Croatia,HRV,2002,"Population, age 3, total",SP.POP.AG03.TO.UN,45796
Croatia,HRV,2001,"Population, age 3, total",SP.POP.AG03.TO.UN,46763
Croatia,HRV,2000,"Population, age 3, total",SP.POP.AG03.TO.UN,47739
Croatia,HRV,1999,"Population, age 3, total",SP.POP.AG03.TO.UN,48700
Croatia,HRV,1998,"Population, age 3, total",SP.POP.AG03.TO.UN,49644
Croatia,HRV,1997,"Population, age 3, total",SP.POP.AG03.TO.UN,50624
Croatia,HRV,1996,"Population, age 3, total",SP.POP.AG03.TO.UN,51712
Croatia,HRV,1995,"Population, age 3, total",SP.POP.AG03.TO.UN,52955
Croatia,HRV,1994,"Population, age 3, total",SP.POP.AG03.TO.UN,54360
Croatia,HRV,1993,"Population, age 3, total",SP.POP.AG03.TO.UN,55887
Croatia,HRV,1992,"Population, age 3, total",SP.POP.AG03.TO.UN,57460
Croatia,HRV,1991,"Population, age 3, total",SP.POP.AG03.TO.UN,58972
Croatia,HRV,1990,"Population, age 3, total",SP.POP.AG03.TO.UN,60340
Croatia,HRV,2015,"Population, age 4, female",SP.POP.AG04.FE.UN,20051
Croatia,HRV,2013,"Population, age 4, female",SP.POP.AG04.FE.UN,19624
Croatia,HRV,2012,"Population, age 4, female",SP.POP.AG04.FE.UN,19386
Croatia,HRV,2011,"Population, age 4, female",SP.POP.AG04.FE.UN,19255
Croatia,HRV,2010,"Population, age 4, female",SP.POP.AG04.FE.UN,19296
Croatia,HRV,2009,"Population, age 4, female",SP.POP.AG04.FE.UN,19543
Croatia,HRV,2008,"Population, age 4, female",SP.POP.AG04.FE.UN,19967
Croatia,HRV,2007,"Population, age 4, female",SP.POP.AG04.FE.UN,20507
Croatia,HRV,2006,"Population, age 4, female",SP.POP.AG04.FE.UN,21071
Croatia,HRV,2005,"Population, age 4, female",SP.POP.AG04.FE.UN,21589
Croatia,HRV,2004,"Population, age 4, female",SP.POP.AG04.FE.UN,22045
Croatia,HRV,2003,"Population, age 4, female",SP.POP.AG04.FE.UN,22461
Croatia,HRV,2002,"Population, age 4, female",SP.POP.AG04.FE.UN,22852
Croatia,HRV,2001,"Population, age 4, female",SP.POP.AG04.FE.UN,23248
Croatia,HRV,2000,"Population, age 4, female",SP.POP.AG04.FE.UN,23674
Croatia,HRV,1999,"Population, age 4, female",SP.POP.AG04.FE.UN,24118
Croatia,HRV,1998,"Population, age 4, female",SP.POP.AG04.FE.UN,24576
Croatia,HRV,1997,"Population, age 4, female",SP.POP.AG04.FE.UN,25070
Croatia,HRV,1996,"Population, age 4, female",SP.POP.AG04.FE.UN,25636
Croatia,HRV,1995,"Population, age 4, female",SP.POP.AG04.FE.UN,26292
Croatia,HRV,1994,"Population, age 4, female",SP.POP.AG04.FE.UN,27051
Croatia,HRV,1993,"Population, age 4, female",SP.POP.AG04.FE.UN,27887
Croatia,HRV,1992,"Population, age 4, female",SP.POP.AG04.FE.UN,28740
Croatia,HRV,1991,"Population, age 4, female",SP.POP.AG04.FE.UN,29523
Croatia,HRV,1990,"Population, age 4, female",SP.POP.AG04.FE.UN,30175
Croatia,HRV,2015,"Population, age 4, male",SP.POP.AG04.MA.UN,21206
Croatia,HRV,2014,"Population, age 4, male",SP.POP.AG04.MA.UN,21017
Croatia,HRV,2013,"Population, age 4, male",SP.POP.AG04.MA.UN,20762
Croatia,HRV,2012,"Population, age 4, male",SP.POP.AG04.MA.UN,20519
Croatia,HRV,2011,"Population, age 4, male",SP.POP.AG04.MA.UN,20383
Croatia,HRV,2010,"Population, age 4, male",SP.POP.AG04.MA.UN,20429
Croatia,HRV,2009,"Population, age 4, male",SP.POP.AG04.MA.UN,20685
Croatia,HRV,2008,"Population, age 4, male",SP.POP.AG04.MA.UN,21127
Croatia,HRV,2007,"Population, age 4, male",SP.POP.AG04.MA.UN,21686
Croatia,HRV,2006,"Population, age 4, male",SP.POP.AG04.MA.UN,22271
Croatia,HRV,2005,"Population, age 4, male",SP.POP.AG04.MA.UN,22809
Croatia,HRV,2004,"Population, age 4, male",SP.POP.AG04.MA.UN,23284
Croatia,HRV,2003,"Population, age 4, male",SP.POP.AG04.MA.UN,23717
Croatia,HRV,2002,"Population, age 4, male",SP.POP.AG04.MA.UN,24122
Croatia,HRV,2001,"Population, age 4, male",SP.POP.AG04.MA.UN,24521
Croatia,HRV,2000,"Population, age 4, male",SP.POP.AG04.MA.UN,24938
Croatia,HRV,1999,"Population, age 4, male",SP.POP.AG04.MA.UN,25359
Croatia,HRV,1998,"Population, age 4, male",SP.POP.AG04.MA.UN,25779
Croatia,HRV,1997,"Population, age 4, male",SP.POP.AG04.MA.UN,26236
Croatia,HRV,1996,"Population, age 4, male",SP.POP.AG04.MA.UN,26779
Croatia,HRV,1995,"Population, age 4, male",SP.POP.AG04.MA.UN,27437
Croatia,HRV,1994,"Population, age 4, male",SP.POP.AG04.MA.UN,28228
Croatia,HRV,1993,"Population, age 4, male",SP.POP.AG04.MA.UN,29122
Croatia,HRV,1992,"Population, age 4, male",SP.POP.AG04.MA.UN,30047
Croatia,HRV,1991,"Population, age 4, male",SP.POP.AG04.MA.UN,30904
Croatia,HRV,1990,"Population, age 4, male",SP.POP.AG04.MA.UN,31616
Croatia,HRV,2015,"Population, age 4, total",SP.POP.AG04.TO.UN,41257
Croatia,HRV,2013,"Population, age 4, total",SP.POP.AG04.TO.UN,40386
Croatia,HRV,2012,"Population, age 4, total",SP.POP.AG04.TO.UN,39905
Croatia,HRV,2011,"Population, age 4, total",SP.POP.AG04.TO.UN,39638
Croatia,HRV,2010,"Population, age 4, total",SP.POP.AG04.TO.UN,39725
Croatia,HRV,2009,"Population, age 4, total",SP.POP.AG04.TO.UN,40228
Croatia,HRV,2008,"Population, age 4, total",SP.POP.AG04.TO.UN,41094
Croatia,HRV,2007,"Population, age 4, total",SP.POP.AG04.TO.UN,42193
Croatia,HRV,2006,"Population, age 4, total",SP.POP.AG04.TO.UN,43342
Croatia,HRV,2005,"Population, age 4, total",SP.POP.AG04.TO.UN,44398
Croatia,HRV,2004,"Population, age 4, total",SP.POP.AG04.TO.UN,45329
Croatia,HRV,2003,"Population, age 4, total",SP.POP.AG04.TO.UN,46178
Croatia,HRV,2002,"Population, age 4, total",SP.POP.AG04.TO.UN,46974
Croatia,HRV,2001,"Population, age 4, total",SP.POP.AG04.TO.UN,47769
Croatia,HRV,2000,"Population, age 4, total",SP.POP.AG04.TO.UN,48612
Croatia,HRV,1999,"Population, age 4, total",SP.POP.AG04.TO.UN,49477
Croatia,HRV,1998,"Population, age 4, total",SP.POP.AG04.TO.UN,50355
Croatia,HRV,1997,"Population, age 4, total",SP.POP.AG04.TO.UN,51306
Croatia,HRV,1996,"Population, age 4, total",SP.POP.AG04.TO.UN,52415
Croatia,HRV,1995,"Population, age 4, total",SP.POP.AG04.TO.UN,53729
Croatia,HRV,1994,"Population, age 4, total",SP.POP.AG04.TO.UN,55279
Croatia,HRV,1993,"Population, age 4, total",SP.POP.AG04.TO.UN,57009
Croatia,HRV,1992,"Population, age 4, total",SP.POP.AG04.TO.UN,58787
Croatia,HRV,1991,"Population, age 4, total",SP.POP.AG04.TO.UN,60427
Croatia,HRV,1990,"Population, age 4, total",SP.POP.AG04.TO.UN,61791
Croatia,HRV,2015,"Population, age 5, female",SP.POP.AG05.FE.UN,19983
Croatia,HRV,2013,"Population, age 5, female",SP.POP.AG05.FE.UN,19592
Croatia,HRV,2012,"Population, age 5, female",SP.POP.AG05.FE.UN,19397
Croatia,HRV,2011,"Population, age 5, female",SP.POP.AG05.FE.UN,19325
Croatia,HRV,2010,"Population, age 5, female",SP.POP.AG05.FE.UN,19444
Croatia,HRV,2009,"Population, age 5, female",SP.POP.AG05.FE.UN,19787
Croatia,HRV,2008,"Population, age 5, female",SP.POP.AG05.FE.UN,20325
Croatia,HRV,2007,"Population, age 5, female",SP.POP.AG05.FE.UN,20979
Croatia,HRV,2006,"Population, age 5, female",SP.POP.AG05.FE.UN,21632
Croatia,HRV,2005,"Population, age 5, female",SP.POP.AG05.FE.UN,22200
Croatia,HRV,2004,"Population, age 5, female",SP.POP.AG05.FE.UN,22659
Croatia,HRV,2003,"Population, age 5, female",SP.POP.AG05.FE.UN,23037
Croatia,HRV,2002,"Population, age 5, female",SP.POP.AG05.FE.UN,23367
Croatia,HRV,2001,"Population, age 5, female",SP.POP.AG05.FE.UN,23707
Croatia,HRV,2000,"Population, age 5, female",SP.POP.AG05.FE.UN,24098
Croatia,HRV,1999,"Population, age 5, female",SP.POP.AG05.FE.UN,24535
Croatia,HRV,1998,"Population, age 5, female",SP.POP.AG05.FE.UN,25005
Croatia,HRV,1997,"Population, age 5, female",SP.POP.AG05.FE.UN,25528
Croatia,HRV,1996,"Population, age 5, female",SP.POP.AG05.FE.UN,26127
Croatia,HRV,1995,"Population, age 5, female",SP.POP.AG05.FE.UN,26813
Croatia,HRV,1994,"Population, age 5, female",SP.POP.AG05.FE.UN,27600
Croatia,HRV,1993,"Population, age 5, female",SP.POP.AG05.FE.UN,28465
Croatia,HRV,1992,"Population, age 5, female",SP.POP.AG05.FE.UN,29331
Croatia,HRV,1991,"Population, age 5, female",SP.POP.AG05.FE.UN,30101
Croatia,HRV,1990,"Population, age 5, female",SP.POP.AG05.FE.UN,30702
Croatia,HRV,2015,"Population, age 5, male",SP.POP.AG05.MA.UN,21133
Croatia,HRV,2014,"Population, age 5, male",SP.POP.AG05.MA.UN,20956
Croatia,HRV,2013,"Population, age 5, male",SP.POP.AG05.MA.UN,20729
Croatia,HRV,2012,"Population, age 5, male",SP.POP.AG05.MA.UN,20529
Croatia,HRV,2011,"Population, age 5, male",SP.POP.AG05.MA.UN,20457
Croatia,HRV,2010,"Population, age 5, male",SP.POP.AG05.MA.UN,20581
Croatia,HRV,2009,"Population, age 5, male",SP.POP.AG05.MA.UN,20939
Croatia,HRV,2008,"Population, age 5, male",SP.POP.AG05.MA.UN,21497
Croatia,HRV,2007,"Population, age 5, male",SP.POP.AG05.MA.UN,22174
Croatia,HRV,2006,"Population, age 5, male",SP.POP.AG05.MA.UN,22849
Croatia,HRV,2005,"Population, age 5, male",SP.POP.AG05.MA.UN,23437
Croatia,HRV,2004,"Population, age 5, male",SP.POP.AG05.MA.UN,23910
Croatia,HRV,2003,"Population, age 5, male",SP.POP.AG05.MA.UN,24300
Croatia,HRV,2002,"Population, age 5, male",SP.POP.AG05.MA.UN,24636
Croatia,HRV,2001,"Population, age 5, male",SP.POP.AG05.MA.UN,24973
Croatia,HRV,2000,"Population, age 5, male",SP.POP.AG05.MA.UN,25352
Croatia,HRV,1999,"Population, age 5, male",SP.POP.AG05.MA.UN,25762
Croatia,HRV,1998,"Population, age 5, male",SP.POP.AG05.MA.UN,26195
Croatia,HRV,1997,"Population, age 5, male",SP.POP.AG05.MA.UN,26681
Croatia,HRV,1996,"Population, age 5, male",SP.POP.AG05.MA.UN,27261
Croatia,HRV,1995,"Population, age 5, male",SP.POP.AG05.MA.UN,27954
Croatia,HRV,1994,"Population, age 5, male",SP.POP.AG05.MA.UN,28779
Croatia,HRV,1993,"Population, age 5, male",SP.POP.AG05.MA.UN,29711
Croatia,HRV,1992,"Population, age 5, male",SP.POP.AG05.MA.UN,30659
Croatia,HRV,1991,"Population, age 5, male",SP.POP.AG05.MA.UN,31510
Croatia,HRV,1990,"Population, age 5, male",SP.POP.AG05.MA.UN,32177
Croatia,HRV,2015,"Population, age 5, total",SP.POP.AG05.TO.UN,41116
Croatia,HRV,2013,"Population, age 5, total",SP.POP.AG05.TO.UN,40321
Croatia,HRV,2012,"Population, age 5, total",SP.POP.AG05.TO.UN,39926
Croatia,HRV,2011,"Population, age 5, total",SP.POP.AG05.TO.UN,39782
Croatia,HRV,2010,"Population, age 5, total",SP.POP.AG05.TO.UN,40025
Croatia,HRV,2009,"Population, age 5, total",SP.POP.AG05.TO.UN,40726
Croatia,HRV,2008,"Population, age 5, total",SP.POP.AG05.TO.UN,41822
