Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Jamaica,JAM,1979,"Total net enrolment rate, primary, gender parity index (GPI)",UIS.NERT.1.GPI,1.03363
Jamaica,JAM,1977,"Total net enrolment rate, primary, gender parity index (GPI)",UIS.NERT.1.GPI,1.03047
Jamaica,JAM,1976,"Total net enrolment rate, primary, gender parity index (GPI)",UIS.NERT.1.GPI,1.02529
Jamaica,JAM,1975,"Total net enrolment rate, primary, gender parity index (GPI)",UIS.NERT.1.GPI,1.02352
Jamaica,JAM,2016,"Net intake rate to Grade 1 of primary education by under-age entrants (-1 year), both sexes (%)",UIS.NIR.1.AGM1,2.90528
Jamaica,JAM,2015,"Net intake rate to Grade 1 of primary education by under-age entrants (-1 year), both sexes (%)",UIS.NIR.1.AGM1,3.01486
Jamaica,JAM,2016,"Net intake rate to Grade 1 of primary education by under-age entrants (-1 year), female (%)",UIS.NIR.1.AGM1.F,3.62532
Jamaica,JAM,2015,"Net intake rate to Grade 1 of primary education by under-age entrants (-1 year), female (%)",UIS.NIR.1.AGM1.F,3.11973
Jamaica,JAM,2016,"Net intake rate to Grade 1 of primary education by under-age entrants (-1 year), male (%)",UIS.NIR.1.AGM1.M,2.20794
Jamaica,JAM,2015,"Net intake rate to Grade 1 of primary education by under-age entrants (-1 year), male (%)",UIS.NIR.1.AGM1.M,2.91322
Jamaica,JAM,2004,"Adjusted net intake rate to Grade 1 of primary education, both sexes (%)",UIS.NIRA.1,80.86859
Jamaica,JAM,2003,"Adjusted net intake rate to Grade 1 of primary education, both sexes (%)",UIS.NIRA.1,79.25095
Jamaica,JAM,2002,"Adjusted net intake rate to Grade 1 of primary education, both sexes (%)",UIS.NIRA.1,84.28907
Jamaica,JAM,2001,"Adjusted net intake rate to Grade 1 of primary education, both sexes (%)",UIS.NIRA.1,87.90746
Jamaica,JAM,2000,"Adjusted net intake rate to Grade 1 of primary education, both sexes (%)",UIS.NIRA.1,86.67174
Jamaica,JAM,1999,"Adjusted net intake rate to Grade 1 of primary education, both sexes (%)",UIS.NIRA.1,85.2321
Jamaica,JAM,1993,"Adjusted net intake rate to Grade 1 of primary education, both sexes (%)",UIS.NIRA.1,74.83319
Jamaica,JAM,1991,"Adjusted net intake rate to Grade 1 of primary education, both sexes (%)",UIS.NIRA.1,77.62305
Jamaica,JAM,1990,"Adjusted net intake rate to Grade 1 of primary education, both sexes (%)",UIS.NIRA.1,82.78084
Jamaica,JAM,1989,"Adjusted net intake rate to Grade 1 of primary education, both sexes (%)",UIS.NIRA.1,79.12328
Jamaica,JAM,1988,"Adjusted net intake rate to Grade 1 of primary education, both sexes (%)",UIS.NIRA.1,69.53306
Jamaica,JAM,1987,"Adjusted net intake rate to Grade 1 of primary education, both sexes (%)",UIS.NIRA.1,81.74608
Jamaica,JAM,1986,"Adjusted net intake rate to Grade 1 of primary education, both sexes (%)",UIS.NIRA.1,83.8725
Jamaica,JAM,1985,"Adjusted net intake rate to Grade 1 of primary education, both sexes (%)",UIS.NIRA.1,79.61688
Jamaica,JAM,1984,"Adjusted net intake rate to Grade 1 of primary education, both sexes (%)",UIS.NIRA.1,78.99076
Jamaica,JAM,1983,"Adjusted net intake rate to Grade 1 of primary education, both sexes (%)",UIS.NIRA.1,80.33446
Jamaica,JAM,1981,"Adjusted net intake rate to Grade 1 of primary education, both sexes (%)",UIS.NIRA.1,68.38619
Jamaica,JAM,1980,"Adjusted net intake rate to Grade 1 of primary education, both sexes (%)",UIS.NIRA.1,67.1569
Jamaica,JAM,1979,"Adjusted net intake rate to Grade 1 of primary education, both sexes (%)",UIS.NIRA.1,66.5947
Jamaica,JAM,1977,"Adjusted net intake rate to Grade 1 of primary education, both sexes (%)",UIS.NIRA.1,59.06654
Jamaica,JAM,1976,"Adjusted net intake rate to Grade 1 of primary education, both sexes (%)",UIS.NIRA.1,57.5762
Jamaica,JAM,1975,"Adjusted net intake rate to Grade 1 of primary education, both sexes (%)",UIS.NIRA.1,66.12258
Jamaica,JAM,2004,"Adjusted net intake rate to Grade 1 of primary education, female (%)",UIS.NIRA.1.F,81.51234
Jamaica,JAM,2003,"Adjusted net intake rate to Grade 1 of primary education, female (%)",UIS.NIRA.1.F,80.86026
Jamaica,JAM,2002,"Adjusted net intake rate to Grade 1 of primary education, female (%)",UIS.NIRA.1.F,85.97343
Jamaica,JAM,2001,"Adjusted net intake rate to Grade 1 of primary education, female (%)",UIS.NIRA.1.F,89.64493
Jamaica,JAM,2000,"Adjusted net intake rate to Grade 1 of primary education, female (%)",UIS.NIRA.1.F,90.6929
Jamaica,JAM,1999,"Adjusted net intake rate to Grade 1 of primary education, female (%)",UIS.NIRA.1.F,89.38609
Jamaica,JAM,1993,"Adjusted net intake rate to Grade 1 of primary education, female (%)",UIS.NIRA.1.F,74.92338
Jamaica,JAM,1991,"Adjusted net intake rate to Grade 1 of primary education, female (%)",UIS.NIRA.1.F,77.82093
Jamaica,JAM,1990,"Adjusted net intake rate to Grade 1 of primary education, female (%)",UIS.NIRA.1.F,83.21502
Jamaica,JAM,1989,"Adjusted net intake rate to Grade 1 of primary education, female (%)",UIS.NIRA.1.F,80.19689
Jamaica,JAM,1988,"Adjusted net intake rate to Grade 1 of primary education, female (%)",UIS.NIRA.1.F,70.30566
Jamaica,JAM,1987,"Adjusted net intake rate to Grade 1 of primary education, female (%)",UIS.NIRA.1.F,82.85693
Jamaica,JAM,1986,"Adjusted net intake rate to Grade 1 of primary education, female (%)",UIS.NIRA.1.F,84.7874
Jamaica,JAM,1985,"Adjusted net intake rate to Grade 1 of primary education, female (%)",UIS.NIRA.1.F,81.76275
Jamaica,JAM,1984,"Adjusted net intake rate to Grade 1 of primary education, female (%)",UIS.NIRA.1.F,81.9613
Jamaica,JAM,1983,"Adjusted net intake rate to Grade 1 of primary education, female (%)",UIS.NIRA.1.F,83.18187
Jamaica,JAM,1981,"Adjusted net intake rate to Grade 1 of primary education, female (%)",UIS.NIRA.1.F,70.31135
Jamaica,JAM,1980,"Adjusted net intake rate to Grade 1 of primary education, female (%)",UIS.NIRA.1.F,69.47203
Jamaica,JAM,1979,"Adjusted net intake rate to Grade 1 of primary education, female (%)",UIS.NIRA.1.F,67.23625
Jamaica,JAM,1977,"Adjusted net intake rate to Grade 1 of primary education, female (%)",UIS.NIRA.1.F,61.03183
Jamaica,JAM,1976,"Adjusted net intake rate to Grade 1 of primary education, female (%)",UIS.NIRA.1.F,59.99934
Jamaica,JAM,1975,"Adjusted net intake rate to Grade 1 of primary education, female (%)",UIS.NIRA.1.F,67.01896
Jamaica,JAM,2004,"Adjusted net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIRA.1.GPI,1.01567
Jamaica,JAM,2003,"Adjusted net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIRA.1.GPI,1.04041
Jamaica,JAM,2002,"Adjusted net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIRA.1.GPI,1.03975
Jamaica,JAM,2001,"Adjusted net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIRA.1.GPI,1.03936
Jamaica,JAM,2000,"Adjusted net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIRA.1.GPI,1.09501
Jamaica,JAM,1999,"Adjusted net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIRA.1.GPI,1.10032
Jamaica,JAM,1993,"Adjusted net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIRA.1.GPI,1.00239
Jamaica,JAM,1991,"Adjusted net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIRA.1.GPI,1.00506
Jamaica,JAM,1990,"Adjusted net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIRA.1.GPI,1.01042
Jamaica,JAM,1989,"Adjusted net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIRA.1.GPI,1.02713
Jamaica,JAM,1988,"Adjusted net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIRA.1.GPI,1.02212
Jamaica,JAM,1987,"Adjusted net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIRA.1.GPI,1.02706
Jamaica,JAM,1986,"Adjusted net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIRA.1.GPI,1.02163
Jamaica,JAM,1985,"Adjusted net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIRA.1.GPI,1.0543
Jamaica,JAM,1984,"Adjusted net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIRA.1.GPI,1.07661
Jamaica,JAM,1983,"Adjusted net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIRA.1.GPI,1.07211
Jamaica,JAM,1981,"Adjusted net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIRA.1.GPI,1.05692
Jamaica,JAM,1980,"Adjusted net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIRA.1.GPI,1.07011
Jamaica,JAM,1979,"Adjusted net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIRA.1.GPI,1.01912
Jamaica,JAM,1977,"Adjusted net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIRA.1.GPI,1.06774
Jamaica,JAM,1976,"Adjusted net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIRA.1.GPI,1.08658
Jamaica,JAM,1975,"Adjusted net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIRA.1.GPI,1.02715
Jamaica,JAM,2004,"Adjusted net intake rate to Grade 1 of primary education, male (%)",UIS.NIRA.1.M,80.25484
Jamaica,JAM,2003,"Adjusted net intake rate to Grade 1 of primary education, male (%)",UIS.NIRA.1.M,77.71972
Jamaica,JAM,2002,"Adjusted net intake rate to Grade 1 of primary education, male (%)",UIS.NIRA.1.M,82.6868
Jamaica,JAM,2001,"Adjusted net intake rate to Grade 1 of primary education, male (%)",UIS.NIRA.1.M,86.25017
Jamaica,JAM,2000,"Adjusted net intake rate to Grade 1 of primary education, male (%)",UIS.NIRA.1.M,82.82366
Jamaica,JAM,1999,"Adjusted net intake rate to Grade 1 of primary education, male (%)",UIS.NIRA.1.M,81.23635
Jamaica,JAM,1993,"Adjusted net intake rate to Grade 1 of primary education, male (%)",UIS.NIRA.1.M,74.74478
Jamaica,JAM,1991,"Adjusted net intake rate to Grade 1 of primary education, male (%)",UIS.NIRA.1.M,77.42942
Jamaica,JAM,1990,"Adjusted net intake rate to Grade 1 of primary education, male (%)",UIS.NIRA.1.M,82.35696
Jamaica,JAM,1989,"Adjusted net intake rate to Grade 1 of primary education, male (%)",UIS.NIRA.1.M,78.07858
Jamaica,JAM,1988,"Adjusted net intake rate to Grade 1 of primary education, male (%)",UIS.NIRA.1.M,68.78425
Jamaica,JAM,1987,"Adjusted net intake rate to Grade 1 of primary education, male (%)",UIS.NIRA.1.M,80.67371
Jamaica,JAM,1986,"Adjusted net intake rate to Grade 1 of primary education, male (%)",UIS.NIRA.1.M,82.99202
Jamaica,JAM,1985,"Adjusted net intake rate to Grade 1 of primary education, male (%)",UIS.NIRA.1.M,77.55175
Jamaica,JAM,1984,"Adjusted net intake rate to Grade 1 of primary education, male (%)",UIS.NIRA.1.M,76.12878
Jamaica,JAM,1983,"Adjusted net intake rate to Grade 1 of primary education, male (%)",UIS.NIRA.1.M,77.58674
Jamaica,JAM,1981,"Adjusted net intake rate to Grade 1 of primary education, male (%)",UIS.NIRA.1.M,66.52495
Jamaica,JAM,1980,"Adjusted net intake rate to Grade 1 of primary education, male (%)",UIS.NIRA.1.M,64.92028
Jamaica,JAM,1979,"Adjusted net intake rate to Grade 1 of primary education, male (%)",UIS.NIRA.1.M,65.97459
Jamaica,JAM,1977,"Adjusted net intake rate to Grade 1 of primary education, male (%)",UIS.NIRA.1.M,57.15957
Jamaica,JAM,1976,"Adjusted net intake rate to Grade 1 of primary education, male (%)",UIS.NIRA.1.M,55.21863
Jamaica,JAM,1975,"Adjusted net intake rate to Grade 1 of primary education, male (%)",UIS.NIRA.1.M,65.24735
Jamaica,JAM,2004,"Over-age enrolment ratio in primary education, both sexes (%)",UIS.OAPP.1,4.06464
Jamaica,JAM,2003,"Over-age enrolment ratio in primary education, both sexes (%)",UIS.OAPP.1,4.44102
Jamaica,JAM,2002,"Over-age enrolment ratio in primary education, both sexes (%)",UIS.OAPP.1,4.76064
Jamaica,JAM,2001,"Over-age enrolment ratio in primary education, both sexes (%)",UIS.OAPP.1,4.00716
Jamaica,JAM,2000,"Over-age enrolment ratio in primary education, both sexes (%)",UIS.OAPP.1,4.02372
Jamaica,JAM,1999,"Over-age enrolment ratio in primary education, both sexes (%)",UIS.OAPP.1,3.95853
Jamaica,JAM,1993,"Over-age enrolment ratio in primary education, both sexes (%)",UIS.OAPP.1,5.19321
Jamaica,JAM,1991,"Over-age enrolment ratio in primary education, both sexes (%)",UIS.OAPP.1,5.41809
Jamaica,JAM,1990,"Over-age enrolment ratio in primary education, both sexes (%)",UIS.OAPP.1,5.1018
Jamaica,JAM,1989,"Over-age enrolment ratio in primary education, both sexes (%)",UIS.OAPP.1,5.47534
Jamaica,JAM,1988,"Over-age enrolment ratio in primary education, both sexes (%)",UIS.OAPP.1,7.77916
Jamaica,JAM,1987,"Over-age enrolment ratio in primary education, both sexes (%)",UIS.OAPP.1,6.33868
Jamaica,JAM,1986,"Over-age enrolment ratio in primary education, both sexes (%)",UIS.OAPP.1,6.14211
Jamaica,JAM,1985,"Over-age enrolment ratio in primary education, both sexes (%)",UIS.OAPP.1,7.06924
Jamaica,JAM,1984,"Over-age enrolment ratio in primary education, both sexes (%)",UIS.OAPP.1,7.2939
Jamaica,JAM,1983,"Over-age enrolment ratio in primary education, both sexes (%)",UIS.OAPP.1,7.0818
Jamaica,JAM,1981,"Over-age enrolment ratio in primary education, both sexes (%)",UIS.OAPP.1,6.78203
Jamaica,JAM,1980,"Over-age enrolment ratio in primary education, both sexes (%)",UIS.OAPP.1,7.03222
Jamaica,JAM,1979,"Over-age enrolment ratio in primary education, both sexes (%)",UIS.OAPP.1,7.97669
Jamaica,JAM,1977,"Over-age enrolment ratio in primary education, both sexes (%)",UIS.OAPP.1,7.44611
Jamaica,JAM,1976,"Over-age enrolment ratio in primary education, both sexes (%)",UIS.OAPP.1,7.95572
Jamaica,JAM,2004,"Over-age enrolment ratio in primary education, female (%)",UIS.OAPP.1.F,3.6816
Jamaica,JAM,2003,"Over-age enrolment ratio in primary education, female (%)",UIS.OAPP.1.F,4.03786
Jamaica,JAM,2002,"Over-age enrolment ratio in primary education, female (%)",UIS.OAPP.1.F,4.27936
Jamaica,JAM,2001,"Over-age enrolment ratio in primary education, female (%)",UIS.OAPP.1.F,3.5022
Jamaica,JAM,2000,"Over-age enrolment ratio in primary education, female (%)",UIS.OAPP.1.F,3.87798
Jamaica,JAM,1999,"Over-age enrolment ratio in primary education, female (%)",UIS.OAPP.1.F,3.82457
Jamaica,JAM,1993,"Over-age enrolment ratio in primary education, female (%)",UIS.OAPP.1.F,4.96707
Jamaica,JAM,1991,"Over-age enrolment ratio in primary education, female (%)",UIS.OAPP.1.F,5.42656
Jamaica,JAM,1990,"Over-age enrolment ratio in primary education, female (%)",UIS.OAPP.1.F,4.76575
Jamaica,JAM,1989,"Over-age enrolment ratio in primary education, female (%)",UIS.OAPP.1.F,5.14569
Jamaica,JAM,1988,"Over-age enrolment ratio in primary education, female (%)",UIS.OAPP.1.F,7.51476
Jamaica,JAM,1987,"Over-age enrolment ratio in primary education, female (%)",UIS.OAPP.1.F,5.87027
Jamaica,JAM,1986,"Over-age enrolment ratio in primary education, female (%)",UIS.OAPP.1.F,5.75844
Jamaica,JAM,1985,"Over-age enrolment ratio in primary education, female (%)",UIS.OAPP.1.F,6.63927
Jamaica,JAM,1984,"Over-age enrolment ratio in primary education, female (%)",UIS.OAPP.1.F,6.9496
Jamaica,JAM,1983,"Over-age enrolment ratio in primary education, female (%)",UIS.OAPP.1.F,6.65077
Jamaica,JAM,1981,"Over-age enrolment ratio in primary education, female (%)",UIS.OAPP.1.F,6.48692
Jamaica,JAM,1980,"Over-age enrolment ratio in primary education, female (%)",UIS.OAPP.1.F,6.74407
Jamaica,JAM,1979,"Over-age enrolment ratio in primary education, female (%)",UIS.OAPP.1.F,7.53561
Jamaica,JAM,1977,"Over-age enrolment ratio in primary education, female (%)",UIS.OAPP.1.F,6.93651
Jamaica,JAM,1976,"Over-age enrolment ratio in primary education, female (%)",UIS.OAPP.1.F,7.7069
Jamaica,JAM,2004,"Over-age enrolment ratio in primary education, male (%)",UIS.OAPP.1.M,4.43047
Jamaica,JAM,2003,"Over-age enrolment ratio in primary education, male (%)",UIS.OAPP.1.M,4.82603
Jamaica,JAM,2002,"Over-age enrolment ratio in primary education, male (%)",UIS.OAPP.1.M,5.22172
Jamaica,JAM,2001,"Over-age enrolment ratio in primary education, male (%)",UIS.OAPP.1.M,4.49498
Jamaica,JAM,2000,"Over-age enrolment ratio in primary education, male (%)",UIS.OAPP.1.M,4.1651
Jamaica,JAM,1999,"Over-age enrolment ratio in primary education, male (%)",UIS.OAPP.1.M,4.08907
Jamaica,JAM,1993,"Over-age enrolment ratio in primary education, male (%)",UIS.OAPP.1.M,5.41661
Jamaica,JAM,1991,"Over-age enrolment ratio in primary education, male (%)",UIS.OAPP.1.M,5.40974
Jamaica,JAM,1990,"Over-age enrolment ratio in primary education, male (%)",UIS.OAPP.1.M,5.43197
Jamaica,JAM,1989,"Over-age enrolment ratio in primary education, male (%)",UIS.OAPP.1.M,5.79793
Jamaica,JAM,1988,"Over-age enrolment ratio in primary education, male (%)",UIS.OAPP.1.M,8.03661
Jamaica,JAM,1987,"Over-age enrolment ratio in primary education, male (%)",UIS.OAPP.1.M,6.79247
Jamaica,JAM,1986,"Over-age enrolment ratio in primary education, male (%)",UIS.OAPP.1.M,6.51228
Jamaica,JAM,1985,"Over-age enrolment ratio in primary education, male (%)",UIS.OAPP.1.M,7.48374
Jamaica,JAM,1984,"Over-age enrolment ratio in primary education, male (%)",UIS.OAPP.1.M,7.62579
Jamaica,JAM,1983,"Over-age enrolment ratio in primary education, male (%)",UIS.OAPP.1.M,7.49744
Jamaica,JAM,1981,"Over-age enrolment ratio in primary education, male (%)",UIS.OAPP.1.M,7.06646
Jamaica,JAM,1980,"Over-age enrolment ratio in primary education, male (%)",UIS.OAPP.1.M,7.31033
Jamaica,JAM,1979,"Over-age enrolment ratio in primary education, male (%)",UIS.OAPP.1.M,8.40393
Jamaica,JAM,1977,"Over-age enrolment ratio in primary education, male (%)",UIS.OAPP.1.M,7.94393
Jamaica,JAM,1976,"Over-age enrolment ratio in primary education, male (%)",UIS.OAPP.1.M,8.19923
Jamaica,JAM,2017,"Total outbound internationally mobile tertiary students studying abroad, all countries, both sexes (number)",UIS.OE.56.40510,4594
Jamaica,JAM,2016,"Total outbound internationally mobile tertiary students studying abroad, all countries, both sexes (number)",UIS.OE.56.40510,4600
Jamaica,JAM,2015,"Total outbound internationally mobile tertiary students studying abroad, all countries, both sexes (number)",UIS.OE.56.40510,4335
Jamaica,JAM,2014,"Total outbound internationally mobile tertiary students studying abroad, all countries, both sexes (number)",UIS.OE.56.40510,4095
Jamaica,JAM,2013,"Total outbound internationally mobile tertiary students studying abroad, all countries, both sexes (number)",UIS.OE.56.40510,3991
Jamaica,JAM,2012,"Total outbound internationally mobile tertiary students studying abroad, all countries, both sexes (number)",UIS.OE.56.40510,4229
Jamaica,JAM,2011,"Total outbound internationally mobile tertiary students studying abroad, all countries, both sexes (number)",UIS.OE.56.40510,4826
Jamaica,JAM,2010,"Total outbound internationally mobile tertiary students studying abroad, all countries, both sexes (number)",UIS.OE.56.40510,5686
Jamaica,JAM,2009,"Total outbound internationally mobile tertiary students studying abroad, all countries, both sexes (number)",UIS.OE.56.40510,5844
Jamaica,JAM,2008,"Total outbound internationally mobile tertiary students studying abroad, all countries, both sexes (number)",UIS.OE.56.40510,6051
Jamaica,JAM,2007,"Total outbound internationally mobile tertiary students studying abroad, all countries, both sexes (number)",UIS.OE.56.40510,6485
Jamaica,JAM,2006,"Total outbound internationally mobile tertiary students studying abroad, all countries, both sexes (number)",UIS.OE.56.40510,6276
Jamaica,JAM,2005,"Total outbound internationally mobile tertiary students studying abroad, all countries, both sexes (number)",UIS.OE.56.40510,6722
Jamaica,JAM,2004,"Total outbound internationally mobile tertiary students studying abroad, all countries, both sexes (number)",UIS.OE.56.40510,7167
Jamaica,JAM,2003,"Total outbound internationally mobile tertiary students studying abroad, all countries, both sexes (number)",UIS.OE.56.40510,6690
Jamaica,JAM,2002,"Total outbound internationally mobile tertiary students studying abroad, all countries, both sexes (number)",UIS.OE.56.40510,5560
Jamaica,JAM,2001,"Total outbound internationally mobile tertiary students studying abroad, all countries, both sexes (number)",UIS.OE.56.40510,5065
Jamaica,JAM,2000,"Total outbound internationally mobile tertiary students studying abroad, all countries, both sexes (number)",UIS.OE.56.40510,5022
Jamaica,JAM,1999,"Total outbound internationally mobile tertiary students studying abroad, all countries, both sexes (number)",UIS.OE.56.40510,4234
Jamaica,JAM,1998,"Total outbound internationally mobile tertiary students studying abroad, all countries, both sexes (number)",UIS.OE.56.40510,3955
Jamaica,JAM,2017,"Out-of-school children of primary school age in pre-primary education, both sexes (number)",UIS.OFSPPT.1,9089
Jamaica,JAM,2016,"Out-of-school children of primary school age in pre-primary education, both sexes (number)",UIS.OFSPPT.1,6424
Jamaica,JAM,2015,"Out-of-school children of primary school age in pre-primary education, both sexes (number)",UIS.OFSPPT.1,7804
Jamaica,JAM,2014,"Out-of-school children of primary school age in pre-primary education, both sexes (number)",UIS.OFSPPT.1,6466
Jamaica,JAM,2013,"Out-of-school children of primary school age in pre-primary education, both sexes (number)",UIS.OFSPPT.1,9130
Jamaica,JAM,2017,"Out-of-school children of primary school age in pre-primary education, female (number)",UIS.OFSPPT.1.F,3904
Jamaica,JAM,2016,"Out-of-school children of primary school age in pre-primary education, female (number)",UIS.OFSPPT.1.F,2878
Jamaica,JAM,2015,"Out-of-school children of primary school age in pre-primary education, female (number)",UIS.OFSPPT.1.F,3860
Jamaica,JAM,2014,"Out-of-school children of primary school age in pre-primary education, female (number)",UIS.OFSPPT.1.F,3222
Jamaica,JAM,2013,"Out-of-school children of primary school age in pre-primary education, female (number)",UIS.OFSPPT.1.F,4330
Jamaica,JAM,2017,"Out-of-school children of primary school age in pre-primary education, male (number)",UIS.OFSPPT.1.M,5185
Jamaica,JAM,2016,"Out-of-school children of primary school age in pre-primary education, male (number)",UIS.OFSPPT.1.M,3546
Jamaica,JAM,2015,"Out-of-school children of primary school age in pre-primary education, male (number)",UIS.OFSPPT.1.M,3944
Jamaica,JAM,2014,"Out-of-school children of primary school age in pre-primary education, male (number)",UIS.OFSPPT.1.M,3244
Jamaica,JAM,2013,"Out-of-school children of primary school age in pre-primary education, male (number)",UIS.OFSPPT.1.M,4800
Jamaica,JAM,2017,"Out-of-school adolescents of lower secondary school age, both sexes (number)",UIS.OFST.2,27535
Jamaica,JAM,2016,"Out-of-school adolescents of lower secondary school age, both sexes (number)",UIS.OFST.2,28495
Jamaica,JAM,2015,"Out-of-school adolescents of lower secondary school age, both sexes (number)",UIS.OFST.2,28714
Jamaica,JAM,2014,"Out-of-school adolescents of lower secondary school age, both sexes (number)",UIS.OFST.2,30282
Jamaica,JAM,2013,"Out-of-school adolescents of lower secondary school age, both sexes (number)",UIS.OFST.2,34018
Jamaica,JAM,2005,"Out-of-school adolescents of lower secondary school age, both sexes (number)",UIS.OFST.2,9279
Jamaica,JAM,2004,"Out-of-school adolescents of lower secondary school age, both sexes (number)",UIS.OFST.2,8713
Jamaica,JAM,2003,"Out-of-school adolescents of lower secondary school age, both sexes (number)",UIS.OFST.2,18351
Jamaica,JAM,2002,"Out-of-school adolescents of lower secondary school age, both sexes (number)",UIS.OFST.2,19308
Jamaica,JAM,2001,"Out-of-school adolescents of lower secondary school age, both sexes (number)",UIS.OFST.2,21249
Jamaica,JAM,2000,"Out-of-school adolescents of lower secondary school age, both sexes (number)",UIS.OFST.2,18858
Jamaica,JAM,1999,"Out-of-school adolescents of lower secondary school age, both sexes (number)",UIS.OFST.2,11275
Jamaica,JAM,1986,"Out-of-school adolescents of lower secondary school age, both sexes (number)",UIS.OFST.2,6880
Jamaica,JAM,1985,"Out-of-school adolescents of lower secondary school age, both sexes (number)",UIS.OFST.2,3185
Jamaica,JAM,1984,"Out-of-school adolescents of lower secondary school age, both sexes (number)",UIS.OFST.2,5988
Jamaica,JAM,1983,"Out-of-school adolescents of lower secondary school age, both sexes (number)",UIS.OFST.2,5693
Jamaica,JAM,1981,"Out-of-school adolescents of lower secondary school age, both sexes (number)",UIS.OFST.2,5875
Jamaica,JAM,1977,"Out-of-school adolescents of lower secondary school age, both sexes (number)",UIS.OFST.2,6111
Jamaica,JAM,1976,"Out-of-school adolescents of lower secondary school age, both sexes (number)",UIS.OFST.2,24422
Jamaica,JAM,2017,"Out-of-school adolescents of lower secondary school age, female (number)",UIS.OFST.2.F,11679
Jamaica,JAM,2016,"Out-of-school adolescents of lower secondary school age, female (number)",UIS.OFST.2.F,11620
Jamaica,JAM,2015,"Out-of-school adolescents of lower secondary school age, female (number)",UIS.OFST.2.F,11605
Jamaica,JAM,2014,"Out-of-school adolescents of lower secondary school age, female (number)",UIS.OFST.2.F,12439
Jamaica,JAM,2013,"Out-of-school adolescents of lower secondary school age, female (number)",UIS.OFST.2.F,13897
Jamaica,JAM,2005,"Out-of-school adolescents of lower secondary school age, female (number)",UIS.OFST.2.F,3258
Jamaica,JAM,2004,"Out-of-school adolescents of lower secondary school age, female (number)",UIS.OFST.2.F,3341
Jamaica,JAM,2003,"Out-of-school adolescents of lower secondary school age, female (number)",UIS.OFST.2.F,7784
Jamaica,JAM,2002,"Out-of-school adolescents of lower secondary school age, female (number)",UIS.OFST.2.F,8728
Jamaica,JAM,2001,"Out-of-school adolescents of lower secondary school age, female (number)",UIS.OFST.2.F,10671
Jamaica,JAM,2000,"Out-of-school adolescents of lower secondary school age, female (number)",UIS.OFST.2.F,8710
Jamaica,JAM,1999,"Out-of-school adolescents of lower secondary school age, female (number)",UIS.OFST.2.F,5310
Jamaica,JAM,1984,"Out-of-school adolescents of lower secondary school age, female (number)",UIS.OFST.2.F,684
Jamaica,JAM,1977,"Out-of-school adolescents of lower secondary school age, female (number)",UIS.OFST.2.F,1953
Jamaica,JAM,1976,"Out-of-school adolescents of lower secondary school age, female (number)",UIS.OFST.2.F,9277
Jamaica,JAM,2017,"Out-of-school adolescents of lower secondary school age, male (number)",UIS.OFST.2.M,15856
Jamaica,JAM,2016,"Out-of-school adolescents of lower secondary school age, male (number)",UIS.OFST.2.M,16875
Jamaica,JAM,2015,"Out-of-school adolescents of lower secondary school age, male (number)",UIS.OFST.2.M,17109
Jamaica,JAM,2014,"Out-of-school adolescents of lower secondary school age, male (number)",UIS.OFST.2.M,17843
Jamaica,JAM,2013,"Out-of-school adolescents of lower secondary school age, male (number)",UIS.OFST.2.M,20121
Jamaica,JAM,2005,"Out-of-school adolescents of lower secondary school age, male (number)",UIS.OFST.2.M,6021
Jamaica,JAM,2004,"Out-of-school adolescents of lower secondary school age, male (number)",UIS.OFST.2.M,5372
Jamaica,JAM,2003,"Out-of-school adolescents of lower secondary school age, male (number)",UIS.OFST.2.M,10567
Jamaica,JAM,2002,"Out-of-school adolescents of lower secondary school age, male (number)",UIS.OFST.2.M,10580
Jamaica,JAM,2001,"Out-of-school adolescents of lower secondary school age, male (number)",UIS.OFST.2.M,10578
Jamaica,JAM,2000,"Out-of-school adolescents of lower secondary school age, male (number)",UIS.OFST.2.M,10148
