Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Ethiopia,ETH,1993,"Population, ages 14-19, male",SP.POP.1419.MA.UN,3587492
Ethiopia,ETH,1992,"Population, ages 14-19, male",SP.POP.1419.MA.UN,3471126
Ethiopia,ETH,1991,"Population, ages 14-19, male",SP.POP.1419.MA.UN,3358569
Ethiopia,ETH,1990,"Population, ages 14-19, male",SP.POP.1419.MA.UN,3250607
Ethiopia,ETH,2015,"Population, ages 14-19, total",SP.POP.1419.TO.UN,13603342
Ethiopia,ETH,2014,"Population, ages 14-19, total",SP.POP.1419.TO.UN,13355592
Ethiopia,ETH,2013,"Population, ages 14-19, total",SP.POP.1419.TO.UN,13099192
Ethiopia,ETH,2012,"Population, ages 14-19, total",SP.POP.1419.TO.UN,12830372
Ethiopia,ETH,2011,"Population, ages 14-19, total",SP.POP.1419.TO.UN,12544889
Ethiopia,ETH,2010,"Population, ages 14-19, total",SP.POP.1419.TO.UN,12240407
Ethiopia,ETH,2009,"Population, ages 14-19, total",SP.POP.1419.TO.UN,11915136
Ethiopia,ETH,2008,"Population, ages 14-19, total",SP.POP.1419.TO.UN,11571619
Ethiopia,ETH,2007,"Population, ages 14-19, total",SP.POP.1419.TO.UN,11217407
Ethiopia,ETH,2006,"Population, ages 14-19, total",SP.POP.1419.TO.UN,10862966
Ethiopia,ETH,2005,"Population, ages 14-19, total",SP.POP.1419.TO.UN,10516339
Ethiopia,ETH,2004,"Population, ages 14-19, total",SP.POP.1419.TO.UN,10180052
Ethiopia,ETH,2003,"Population, ages 14-19, total",SP.POP.1419.TO.UN,9853571
Ethiopia,ETH,2002,"Population, ages 14-19, total",SP.POP.1419.TO.UN,9538102
Ethiopia,ETH,2001,"Population, ages 14-19, total",SP.POP.1419.TO.UN,9234064
Ethiopia,ETH,2000,"Population, ages 14-19, total",SP.POP.1419.TO.UN,8941627
Ethiopia,ETH,1999,"Population, ages 14-19, total",SP.POP.1419.TO.UN,8662301
Ethiopia,ETH,1998,"Population, ages 14-19, total",SP.POP.1419.TO.UN,8396408
Ethiopia,ETH,1997,"Population, ages 14-19, total",SP.POP.1419.TO.UN,8141275
Ethiopia,ETH,1996,"Population, ages 14-19, total",SP.POP.1419.TO.UN,7893005
Ethiopia,ETH,1995,"Population, ages 14-19, total",SP.POP.1419.TO.UN,7648799
Ethiopia,ETH,1994,"Population, ages 14-19, total",SP.POP.1419.TO.UN,7407565
Ethiopia,ETH,1993,"Population, ages 14-19, total",SP.POP.1419.TO.UN,7170184
Ethiopia,ETH,1992,"Population, ages 14-19, total",SP.POP.1419.TO.UN,6938172
Ethiopia,ETH,1991,"Population, ages 14-19, total",SP.POP.1419.TO.UN,6713917
Ethiopia,ETH,1990,"Population, ages 14-19, total",SP.POP.1419.TO.UN,6499035
Ethiopia,ETH,2015,"Population, ages 15-24, female",SP.POP.1524.FE.UN,10520903
Ethiopia,ETH,2014,"Population, ages 15-24, female",SP.POP.1524.FE.UN,10280174
Ethiopia,ETH,2013,"Population, ages 15-24, female",SP.POP.1524.FE.UN,10027239
Ethiopia,ETH,2012,"Population, ages 15-24, female",SP.POP.1524.FE.UN,9764319
Ethiopia,ETH,2011,"Population, ages 15-24, female",SP.POP.1524.FE.UN,9494879
Ethiopia,ETH,2010,"Population, ages 15-24, female",SP.POP.1524.FE.UN,9221957
Ethiopia,ETH,2009,"Population, ages 15-24, female",SP.POP.1524.FE.UN,8946153
Ethiopia,ETH,2008,"Population, ages 15-24, female",SP.POP.1524.FE.UN,8668242
Ethiopia,ETH,2007,"Population, ages 15-24, female",SP.POP.1524.FE.UN,8391746
Ethiopia,ETH,2006,"Population, ages 15-24, female",SP.POP.1524.FE.UN,8120926
Ethiopia,ETH,2005,"Population, ages 15-24, female",SP.POP.1524.FE.UN,7859032
Ethiopia,ETH,2004,"Population, ages 15-24, female",SP.POP.1524.FE.UN,7607521
Ethiopia,ETH,2003,"Population, ages 15-24, female",SP.POP.1524.FE.UN,7366439
Ethiopia,ETH,2002,"Population, ages 15-24, female",SP.POP.1524.FE.UN,7135746
Ethiopia,ETH,2001,"Population, ages 15-24, female",SP.POP.1524.FE.UN,6914775
Ethiopia,ETH,2000,"Population, ages 15-24, female",SP.POP.1524.FE.UN,6702849
Ethiopia,ETH,1999,"Population, ages 15-24, female",SP.POP.1524.FE.UN,6500477
Ethiopia,ETH,1998,"Population, ages 15-24, female",SP.POP.1524.FE.UN,6307594
Ethiopia,ETH,1997,"Population, ages 15-24, female",SP.POP.1524.FE.UN,6122145
Ethiopia,ETH,1996,"Population, ages 15-24, female",SP.POP.1524.FE.UN,5941357
Ethiopia,ETH,1995,"Population, ages 15-24, female",SP.POP.1524.FE.UN,5763210
Ethiopia,ETH,1994,"Population, ages 15-24, female",SP.POP.1524.FE.UN,5586760
Ethiopia,ETH,1993,"Population, ages 15-24, female",SP.POP.1524.FE.UN,5412401
Ethiopia,ETH,1992,"Population, ages 15-24, female",SP.POP.1524.FE.UN,5241088
Ethiopia,ETH,1991,"Population, ages 15-24, female",SP.POP.1524.FE.UN,5074404
Ethiopia,ETH,1990,"Population, ages 15-24, female",SP.POP.1524.FE.UN,4913448
Ethiopia,ETH,2015,"Population, ages 15-24, male",SP.POP.1524.MA.UN,10553327
Ethiopia,ETH,2014,"Population, ages 15-24, male",SP.POP.1524.MA.UN,10309411
Ethiopia,ETH,2013,"Population, ages 15-24, male",SP.POP.1524.MA.UN,10053734
Ethiopia,ETH,2012,"Population, ages 15-24, male",SP.POP.1524.MA.UN,9788382
Ethiopia,ETH,2011,"Population, ages 15-24, male",SP.POP.1524.MA.UN,9516622
Ethiopia,ETH,2010,"Population, ages 15-24, male",SP.POP.1524.MA.UN,9241344
Ethiopia,ETH,2009,"Population, ages 15-24, male",SP.POP.1524.MA.UN,8963122
Ethiopia,ETH,2008,"Population, ages 15-24, male",SP.POP.1524.MA.UN,8682778
Ethiopia,ETH,2007,"Population, ages 15-24, male",SP.POP.1524.MA.UN,8403847
Ethiopia,ETH,2006,"Population, ages 15-24, male",SP.POP.1524.MA.UN,8130621
Ethiopia,ETH,2005,"Population, ages 15-24, male",SP.POP.1524.MA.UN,7866378
Ethiopia,ETH,2004,"Population, ages 15-24, male",SP.POP.1524.MA.UN,7612545
Ethiopia,ETH,2003,"Population, ages 15-24, male",SP.POP.1524.MA.UN,7369169
Ethiopia,ETH,2002,"Population, ages 15-24, male",SP.POP.1524.MA.UN,7136300
Ethiopia,ETH,2001,"Population, ages 15-24, male",SP.POP.1524.MA.UN,6913391
Ethiopia,ETH,2000,"Population, ages 15-24, male",SP.POP.1524.MA.UN,6699842
Ethiopia,ETH,1999,"Population, ages 15-24, male",SP.POP.1524.MA.UN,6496202
Ethiopia,ETH,1998,"Population, ages 15-24, male",SP.POP.1524.MA.UN,6302346
Ethiopia,ETH,1997,"Population, ages 15-24, male",SP.POP.1524.MA.UN,6116076
Ethiopia,ETH,1996,"Population, ages 15-24, male",SP.POP.1524.MA.UN,5934419
Ethiopia,ETH,1995,"Population, ages 15-24, male",SP.POP.1524.MA.UN,5755202
Ethiopia,ETH,1994,"Population, ages 15-24, male",SP.POP.1524.MA.UN,5577444
Ethiopia,ETH,1993,"Population, ages 15-24, male",SP.POP.1524.MA.UN,5401575
Ethiopia,ETH,1992,"Population, ages 15-24, male",SP.POP.1524.MA.UN,5228562
Ethiopia,ETH,1991,"Population, ages 15-24, male",SP.POP.1524.MA.UN,5060028
Ethiopia,ETH,1990,"Population, ages 15-24, male",SP.POP.1524.MA.UN,4897109
Ethiopia,ETH,2015,"Population, ages 15-24, total",SP.POP.1524.TO.UN,21074230
Ethiopia,ETH,2014,"Population, ages 15-24, total",SP.POP.1524.TO.UN,20589585
Ethiopia,ETH,2013,"Population, ages 15-24, total",SP.POP.1524.TO.UN,20080973
Ethiopia,ETH,2012,"Population, ages 15-24, total",SP.POP.1524.TO.UN,19552701
Ethiopia,ETH,2011,"Population, ages 15-24, total",SP.POP.1524.TO.UN,19011501
Ethiopia,ETH,2010,"Population, ages 15-24, total",SP.POP.1524.TO.UN,18463301
Ethiopia,ETH,2009,"Population, ages 15-24, total",SP.POP.1524.TO.UN,17909275
Ethiopia,ETH,2008,"Population, ages 15-24, total",SP.POP.1524.TO.UN,17351020
Ethiopia,ETH,2007,"Population, ages 15-24, total",SP.POP.1524.TO.UN,16795593
Ethiopia,ETH,2006,"Population, ages 15-24, total",SP.POP.1524.TO.UN,16251547
Ethiopia,ETH,2005,"Population, ages 15-24, total",SP.POP.1524.TO.UN,15725410
Ethiopia,ETH,2004,"Population, ages 15-24, total",SP.POP.1524.TO.UN,15220066
Ethiopia,ETH,2003,"Population, ages 15-24, total",SP.POP.1524.TO.UN,14735608
Ethiopia,ETH,2002,"Population, ages 15-24, total",SP.POP.1524.TO.UN,14272046
Ethiopia,ETH,2001,"Population, ages 15-24, total",SP.POP.1524.TO.UN,13828166
Ethiopia,ETH,2000,"Population, ages 15-24, total",SP.POP.1524.TO.UN,13402691
Ethiopia,ETH,1999,"Population, ages 15-24, total",SP.POP.1524.TO.UN,12996679
Ethiopia,ETH,1998,"Population, ages 15-24, total",SP.POP.1524.TO.UN,12609940
Ethiopia,ETH,1997,"Population, ages 15-24, total",SP.POP.1524.TO.UN,12238221
Ethiopia,ETH,1996,"Population, ages 15-24, total",SP.POP.1524.TO.UN,11875776
Ethiopia,ETH,1995,"Population, ages 15-24, total",SP.POP.1524.TO.UN,11518412
Ethiopia,ETH,1994,"Population, ages 15-24, total",SP.POP.1524.TO.UN,11164204
Ethiopia,ETH,1993,"Population, ages 15-24, total",SP.POP.1524.TO.UN,10813976
Ethiopia,ETH,1992,"Population, ages 15-24, total",SP.POP.1524.TO.UN,10469650
Ethiopia,ETH,1991,"Population, ages 15-24, total",SP.POP.1524.TO.UN,10134432
Ethiopia,ETH,1990,"Population, ages 15-24, total",SP.POP.1524.TO.UN,9810557
Ethiopia,ETH,2015,"Population, age 0, female",SP.POP.AG00.FE.UN,1595530
Ethiopia,ETH,2013,"Population, age 0, female",SP.POP.AG00.FE.UN,1567783
Ethiopia,ETH,2012,"Population, age 0, female",SP.POP.AG00.FE.UN,1552138
Ethiopia,ETH,2011,"Population, age 0, female",SP.POP.AG00.FE.UN,1534307
Ethiopia,ETH,2010,"Population, age 0, female",SP.POP.AG00.FE.UN,1513837
Ethiopia,ETH,2009,"Population, age 0, female",SP.POP.AG00.FE.UN,1490421
Ethiopia,ETH,2008,"Population, age 0, female",SP.POP.AG00.FE.UN,1464595
Ethiopia,ETH,2007,"Population, age 0, female",SP.POP.AG00.FE.UN,1437763
Ethiopia,ETH,2006,"Population, age 0, female",SP.POP.AG00.FE.UN,1411846
Ethiopia,ETH,2005,"Population, age 0, female",SP.POP.AG00.FE.UN,1388231
Ethiopia,ETH,2004,"Population, age 0, female",SP.POP.AG00.FE.UN,1367195
Ethiopia,ETH,2003,"Population, age 0, female",SP.POP.AG00.FE.UN,1348319
Ethiopia,ETH,2002,"Population, age 0, female",SP.POP.AG00.FE.UN,1331409
Ethiopia,ETH,2001,"Population, age 0, female",SP.POP.AG00.FE.UN,1316031
Ethiopia,ETH,2000,"Population, age 0, female",SP.POP.AG00.FE.UN,1301686
Ethiopia,ETH,1999,"Population, age 0, female",SP.POP.AG00.FE.UN,1288697
Ethiopia,ETH,1998,"Population, age 0, female",SP.POP.AG00.FE.UN,1276739
Ethiopia,ETH,1997,"Population, age 0, female",SP.POP.AG00.FE.UN,1263860
Ethiopia,ETH,1996,"Population, age 0, female",SP.POP.AG00.FE.UN,1247494
Ethiopia,ETH,1995,"Population, age 0, female",SP.POP.AG00.FE.UN,1225906
Ethiopia,ETH,1994,"Population, age 0, female",SP.POP.AG00.FE.UN,1198292
Ethiopia,ETH,1993,"Population, age 0, female",SP.POP.AG00.FE.UN,1165418
Ethiopia,ETH,1992,"Population, age 0, female",SP.POP.AG00.FE.UN,1129083
Ethiopia,ETH,1991,"Population, age 0, female",SP.POP.AG00.FE.UN,1091938
Ethiopia,ETH,1990,"Population, age 0, female",SP.POP.AG00.FE.UN,1055973
Ethiopia,ETH,2015,"Population, age 0, male",SP.POP.AG00.MA.UN,1625464
Ethiopia,ETH,2014,"Population, age 0, male",SP.POP.AG00.MA.UN,1611411
Ethiopia,ETH,2013,"Population, age 0, male",SP.POP.AG00.MA.UN,1596521
Ethiopia,ETH,2012,"Population, age 0, male",SP.POP.AG00.MA.UN,1580217
Ethiopia,ETH,2011,"Population, age 0, male",SP.POP.AG00.MA.UN,1561706
Ethiopia,ETH,2010,"Population, age 0, male",SP.POP.AG00.MA.UN,1540546
Ethiopia,ETH,2009,"Population, age 0, male",SP.POP.AG00.MA.UN,1516419
Ethiopia,ETH,2008,"Population, age 0, male",SP.POP.AG00.MA.UN,1489858
Ethiopia,ETH,2007,"Population, age 0, male",SP.POP.AG00.MA.UN,1462325
Ethiopia,ETH,2006,"Population, age 0, male",SP.POP.AG00.MA.UN,1435806
Ethiopia,ETH,2005,"Population, age 0, male",SP.POP.AG00.MA.UN,1411726
Ethiopia,ETH,2004,"Population, age 0, male",SP.POP.AG00.MA.UN,1390406
Ethiopia,ETH,2003,"Population, age 0, male",SP.POP.AG00.MA.UN,1371395
Ethiopia,ETH,2002,"Population, age 0, male",SP.POP.AG00.MA.UN,1354351
Ethiopia,ETH,2001,"Population, age 0, male",SP.POP.AG00.MA.UN,1338639
Ethiopia,ETH,2000,"Population, age 0, male",SP.POP.AG00.MA.UN,1323629
Ethiopia,ETH,1999,"Population, age 0, male",SP.POP.AG00.MA.UN,1309573
Ethiopia,ETH,1998,"Population, age 0, male",SP.POP.AG00.MA.UN,1296212
Ethiopia,ETH,1997,"Population, age 0, male",SP.POP.AG00.MA.UN,1281771
Ethiopia,ETH,1996,"Population, age 0, male",SP.POP.AG00.MA.UN,1263940
Ethiopia,ETH,1995,"Population, age 0, male",SP.POP.AG00.MA.UN,1241160
Ethiopia,ETH,1994,"Population, age 0, male",SP.POP.AG00.MA.UN,1212702
Ethiopia,ETH,1993,"Population, age 0, male",SP.POP.AG00.MA.UN,1179268
Ethiopia,ETH,1992,"Population, age 0, male",SP.POP.AG00.MA.UN,1142528
Ethiopia,ETH,1991,"Population, age 0, male",SP.POP.AG00.MA.UN,1104933
Ethiopia,ETH,1990,"Population, age 0, male",SP.POP.AG00.MA.UN,1068338
Ethiopia,ETH,2015,"Population, age 0, total",SP.POP.AG00.TO.UN,3220994
Ethiopia,ETH,2013,"Population, age 0, total",SP.POP.AG00.TO.UN,3164304
Ethiopia,ETH,2012,"Population, age 0, total",SP.POP.AG00.TO.UN,3132355
Ethiopia,ETH,2011,"Population, age 0, total",SP.POP.AG00.TO.UN,3096013
Ethiopia,ETH,2010,"Population, age 0, total",SP.POP.AG00.TO.UN,3054383
Ethiopia,ETH,2009,"Population, age 0, total",SP.POP.AG00.TO.UN,3006840
Ethiopia,ETH,2008,"Population, age 0, total",SP.POP.AG00.TO.UN,2954453
Ethiopia,ETH,2007,"Population, age 0, total",SP.POP.AG00.TO.UN,2900088
Ethiopia,ETH,2006,"Population, age 0, total",SP.POP.AG00.TO.UN,2847652
Ethiopia,ETH,2005,"Population, age 0, total",SP.POP.AG00.TO.UN,2799957
Ethiopia,ETH,2004,"Population, age 0, total",SP.POP.AG00.TO.UN,2757601
Ethiopia,ETH,2003,"Population, age 0, total",SP.POP.AG00.TO.UN,2719714
Ethiopia,ETH,2002,"Population, age 0, total",SP.POP.AG00.TO.UN,2685760
Ethiopia,ETH,2001,"Population, age 0, total",SP.POP.AG00.TO.UN,2654670
Ethiopia,ETH,2000,"Population, age 0, total",SP.POP.AG00.TO.UN,2625315
Ethiopia,ETH,1999,"Population, age 0, total",SP.POP.AG00.TO.UN,2598270
Ethiopia,ETH,1998,"Population, age 0, total",SP.POP.AG00.TO.UN,2572951
Ethiopia,ETH,1997,"Population, age 0, total",SP.POP.AG00.TO.UN,2545631
Ethiopia,ETH,1996,"Population, age 0, total",SP.POP.AG00.TO.UN,2511434
Ethiopia,ETH,1995,"Population, age 0, total",SP.POP.AG00.TO.UN,2467066
Ethiopia,ETH,1994,"Population, age 0, total",SP.POP.AG00.TO.UN,2410994
Ethiopia,ETH,1993,"Population, age 0, total",SP.POP.AG00.TO.UN,2344686
Ethiopia,ETH,1992,"Population, age 0, total",SP.POP.AG00.TO.UN,2271611
Ethiopia,ETH,1991,"Population, age 0, total",SP.POP.AG00.TO.UN,2196871
Ethiopia,ETH,1990,"Population, age 0, total",SP.POP.AG00.TO.UN,2124311
Ethiopia,ETH,2015,"Population, age 1, female",SP.POP.AG01.FE.UN,1557917
Ethiopia,ETH,2013,"Population, age 1, female",SP.POP.AG01.FE.UN,1523022
Ethiopia,ETH,2012,"Population, age 1, female",SP.POP.AG01.FE.UN,1503890
Ethiopia,ETH,2011,"Population, age 1, female",SP.POP.AG01.FE.UN,1483595
Ethiopia,ETH,2010,"Population, age 1, female",SP.POP.AG01.FE.UN,1462194
Ethiopia,ETH,2009,"Population, age 1, female",SP.POP.AG01.FE.UN,1439583
Ethiopia,ETH,2008,"Population, age 1, female",SP.POP.AG01.FE.UN,1416014
Ethiopia,ETH,2007,"Population, age 1, female",SP.POP.AG01.FE.UN,1392343
Ethiopia,ETH,2006,"Population, age 1, female",SP.POP.AG01.FE.UN,1369689
Ethiopia,ETH,2005,"Population, age 1, female",SP.POP.AG01.FE.UN,1348816
Ethiopia,ETH,2004,"Population, age 1, female",SP.POP.AG01.FE.UN,1329947
Ethiopia,ETH,2003,"Population, age 1, female",SP.POP.AG01.FE.UN,1312738
Ethiopia,ETH,2002,"Population, age 1, female",SP.POP.AG01.FE.UN,1296647
Ethiopia,ETH,2001,"Population, age 1, female",SP.POP.AG01.FE.UN,1280855
Ethiopia,ETH,2000,"Population, age 1, female",SP.POP.AG01.FE.UN,1264658
Ethiopia,ETH,1999,"Population, age 1, female",SP.POP.AG01.FE.UN,1248128
Ethiopia,ETH,1998,"Population, age 1, female",SP.POP.AG01.FE.UN,1231165
Ethiopia,ETH,1997,"Population, age 1, female",SP.POP.AG01.FE.UN,1212697
Ethiopia,ETH,1996,"Population, age 1, female",SP.POP.AG01.FE.UN,1191382
Ethiopia,ETH,1995,"Population, age 1, female",SP.POP.AG01.FE.UN,1166353
Ethiopia,ETH,1994,"Population, age 1, female",SP.POP.AG01.FE.UN,1137135
Ethiopia,ETH,1993,"Population, age 1, female",SP.POP.AG01.FE.UN,1104240
Ethiopia,ETH,1992,"Population, age 1, female",SP.POP.AG01.FE.UN,1069032
Ethiopia,ETH,1991,"Population, age 1, female",SP.POP.AG01.FE.UN,1033457
Ethiopia,ETH,1990,"Population, age 1, female",SP.POP.AG01.FE.UN,998988
Ethiopia,ETH,2015,"Population, age 1, male",SP.POP.AG01.MA.UN,1584527
Ethiopia,ETH,2014,"Population, age 1, male",SP.POP.AG01.MA.UN,1567089
Ethiopia,ETH,2013,"Population, age 1, male",SP.POP.AG01.MA.UN,1548508
Ethiopia,ETH,2012,"Population, age 1, male",SP.POP.AG01.MA.UN,1528780
Ethiopia,ETH,2011,"Population, age 1, male",SP.POP.AG01.MA.UN,1507880
Ethiopia,ETH,2010,"Population, age 1, male",SP.POP.AG01.MA.UN,1485875
Ethiopia,ETH,2009,"Population, age 1, male",SP.POP.AG01.MA.UN,1462655
Ethiopia,ETH,2008,"Population, age 1, male",SP.POP.AG01.MA.UN,1438474
Ethiopia,ETH,2007,"Population, age 1, male",SP.POP.AG01.MA.UN,1414200
Ethiopia,ETH,2006,"Population, age 1, male",SP.POP.AG01.MA.UN,1390970
Ethiopia,ETH,2005,"Population, age 1, male",SP.POP.AG01.MA.UN,1369555
Ethiopia,ETH,2004,"Population, age 1, male",SP.POP.AG01.MA.UN,1350196
Ethiopia,ETH,2003,"Population, age 1, male",SP.POP.AG01.MA.UN,1332535
Ethiopia,ETH,2002,"Population, age 1, male",SP.POP.AG01.MA.UN,1315976
Ethiopia,ETH,2001,"Population, age 1, male",SP.POP.AG01.MA.UN,1299626
Ethiopia,ETH,2000,"Population, age 1, male",SP.POP.AG01.MA.UN,1282732
Ethiopia,ETH,1999,"Population, age 1, male",SP.POP.AG01.MA.UN,1265339
Ethiopia,ETH,1998,"Population, age 1, male",SP.POP.AG01.MA.UN,1247374
Ethiopia,ETH,1997,"Population, age 1, male",SP.POP.AG01.MA.UN,1227838
Ethiopia,ETH,1996,"Population, age 1, male",SP.POP.AG01.MA.UN,1205487
Ethiopia,ETH,1995,"Population, age 1, male",SP.POP.AG01.MA.UN,1179527
Ethiopia,ETH,1994,"Population, age 1, male",SP.POP.AG01.MA.UN,1149518
Ethiopia,ETH,1993,"Population, age 1, male",SP.POP.AG01.MA.UN,1115948
Ethiopia,ETH,1992,"Population, age 1, male",SP.POP.AG01.MA.UN,1080128
Ethiopia,ETH,1991,"Population, age 1, male",SP.POP.AG01.MA.UN,1043929
Ethiopia,ETH,1990,"Population, age 1, male",SP.POP.AG01.MA.UN,1008772
Ethiopia,ETH,2015,"Population, age 1, total",SP.POP.AG01.TO.UN,3142444
Ethiopia,ETH,2013,"Population, age 1, total",SP.POP.AG01.TO.UN,3071530
Ethiopia,ETH,2012,"Population, age 1, total",SP.POP.AG01.TO.UN,3032670
Ethiopia,ETH,2011,"Population, age 1, total",SP.POP.AG01.TO.UN,2991475
Ethiopia,ETH,2010,"Population, age 1, total",SP.POP.AG01.TO.UN,2948069
Ethiopia,ETH,2009,"Population, age 1, total",SP.POP.AG01.TO.UN,2902238
Ethiopia,ETH,2008,"Population, age 1, total",SP.POP.AG01.TO.UN,2854488
Ethiopia,ETH,2007,"Population, age 1, total",SP.POP.AG01.TO.UN,2806543
Ethiopia,ETH,2006,"Population, age 1, total",SP.POP.AG01.TO.UN,2760659
Ethiopia,ETH,2005,"Population, age 1, total",SP.POP.AG01.TO.UN,2718371
Ethiopia,ETH,2004,"Population, age 1, total",SP.POP.AG01.TO.UN,2680143
Ethiopia,ETH,2003,"Population, age 1, total",SP.POP.AG01.TO.UN,2645273
Ethiopia,ETH,2002,"Population, age 1, total",SP.POP.AG01.TO.UN,2612623
Ethiopia,ETH,2001,"Population, age 1, total",SP.POP.AG01.TO.UN,2580481
Ethiopia,ETH,2000,"Population, age 1, total",SP.POP.AG01.TO.UN,2547390
Ethiopia,ETH,1999,"Population, age 1, total",SP.POP.AG01.TO.UN,2513467
Ethiopia,ETH,1998,"Population, age 1, total",SP.POP.AG01.TO.UN,2478539
Ethiopia,ETH,1997,"Population, age 1, total",SP.POP.AG01.TO.UN,2440535
Ethiopia,ETH,1996,"Population, age 1, total",SP.POP.AG01.TO.UN,2396869
Ethiopia,ETH,1995,"Population, age 1, total",SP.POP.AG01.TO.UN,2345880
Ethiopia,ETH,1994,"Population, age 1, total",SP.POP.AG01.TO.UN,2286653
Ethiopia,ETH,1993,"Population, age 1, total",SP.POP.AG01.TO.UN,2220188
Ethiopia,ETH,1992,"Population, age 1, total",SP.POP.AG01.TO.UN,2149160
Ethiopia,ETH,1991,"Population, age 1, total",SP.POP.AG01.TO.UN,2077386
Ethiopia,ETH,1990,"Population, age 1, total",SP.POP.AG01.TO.UN,2007760
Ethiopia,ETH,2015,"Population, age 2, female",SP.POP.AG02.FE.UN,1521814
Ethiopia,ETH,2013,"Population, age 2, female",SP.POP.AG02.FE.UN,1481615
Ethiopia,ETH,2012,"Population, age 2, female",SP.POP.AG02.FE.UN,1460022
Ethiopia,ETH,2011,"Population, age 2, female",SP.POP.AG02.FE.UN,1438061
Ethiopia,ETH,2010,"Population, age 2, female",SP.POP.AG02.FE.UN,1416139
Ethiopia,ETH,2009,"Population, age 2, female",SP.POP.AG02.FE.UN,1394290
Ethiopia,ETH,2008,"Population, age 2, female",SP.POP.AG02.FE.UN,1372562
Ethiopia,ETH,2007,"Population, age 2, female",SP.POP.AG02.FE.UN,1351352
Ethiopia,ETH,2006,"Population, age 2, female",SP.POP.AG02.FE.UN,1331128
Ethiopia,ETH,2005,"Population, age 2, female",SP.POP.AG02.FE.UN,1312155
Ethiopia,ETH,2004,"Population, age 2, female",SP.POP.AG02.FE.UN,1294602
Ethiopia,ETH,2003,"Population, age 2, female",SP.POP.AG02.FE.UN,1278196
Ethiopia,ETH,2002,"Population, age 2, female",SP.POP.AG02.FE.UN,1262194
Ethiopia,ETH,2001,"Population, age 2, female",SP.POP.AG02.FE.UN,1245572
Ethiopia,ETH,2000,"Population, age 2, female",SP.POP.AG02.FE.UN,1227534
Ethiopia,ETH,1999,"Population, age 2, female",SP.POP.AG02.FE.UN,1207976
Ethiopia,ETH,1998,"Population, age 2, female",SP.POP.AG02.FE.UN,1186964
Ethiopia,ETH,1997,"Population, age 2, female",SP.POP.AG02.FE.UN,1164102
Ethiopia,ETH,1996,"Population, age 2, female",SP.POP.AG02.FE.UN,1138963
Ethiopia,ETH,1995,"Population, age 2, female",SP.POP.AG02.FE.UN,1111339
Ethiopia,ETH,1994,"Population, age 2, female",SP.POP.AG02.FE.UN,1081014
Ethiopia,ETH,1993,"Population, age 2, female",SP.POP.AG02.FE.UN,1048303
Ethiopia,ETH,1992,"Population, age 2, female",SP.POP.AG02.FE.UN,1014213
Ethiopia,ETH,1991,"Population, age 2, female",SP.POP.AG02.FE.UN,980126
Ethiopia,ETH,1990,"Population, age 2, female",SP.POP.AG02.FE.UN,947089
Ethiopia,ETH,2015,"Population, age 2, male",SP.POP.AG02.MA.UN,1545575
Ethiopia,ETH,2014,"Population, age 2, male",SP.POP.AG02.MA.UN,1525579
Ethiopia,ETH,2013,"Population, age 2, male",SP.POP.AG02.MA.UN,1504315
Ethiopia,ETH,2012,"Population, age 2, male",SP.POP.AG02.MA.UN,1482175
Ethiopia,ETH,2011,"Population, age 2, male",SP.POP.AG02.MA.UN,1459665
Ethiopia,ETH,2010,"Population, age 2, male",SP.POP.AG02.MA.UN,1437196
Ethiopia,ETH,2009,"Population, age 2, male",SP.POP.AG02.MA.UN,1414809
Ethiopia,ETH,2008,"Population, age 2, male",SP.POP.AG02.MA.UN,1392549
Ethiopia,ETH,2007,"Population, age 2, male",SP.POP.AG02.MA.UN,1370799
Ethiopia,ETH,2006,"Population, age 2, male",SP.POP.AG02.MA.UN,1350011
Ethiopia,ETH,2005,"Population, age 2, male",SP.POP.AG02.MA.UN,1330440
Ethiopia,ETH,2004,"Population, age 2, male",SP.POP.AG02.MA.UN,1312249
Ethiopia,ETH,2003,"Population, age 2, male",SP.POP.AG02.MA.UN,1295169
Ethiopia,ETH,2002,"Population, age 2, male",SP.POP.AG02.MA.UN,1278469
Ethiopia,ETH,2001,"Population, age 2, male",SP.POP.AG02.MA.UN,1261139
Ethiopia,ETH,2000,"Population, age 2, male",SP.POP.AG02.MA.UN,1242392
Ethiopia,ETH,1999,"Population, age 2, male",SP.POP.AG02.MA.UN,1222131
Ethiopia,ETH,1998,"Population, age 2, male",SP.POP.AG02.MA.UN,1200420
Ethiopia,ETH,1997,"Population, age 2, male",SP.POP.AG02.MA.UN,1176856
Ethiopia,ETH,1996,"Population, age 2, male",SP.POP.AG02.MA.UN,1151005
Ethiopia,ETH,1995,"Population, age 2, male",SP.POP.AG02.MA.UN,1122654
Ethiopia,ETH,1994,"Population, age 2, male",SP.POP.AG02.MA.UN,1091587
Ethiopia,ETH,1993,"Population, age 2, male",SP.POP.AG02.MA.UN,1058127
Ethiopia,ETH,1992,"Population, age 2, male",SP.POP.AG02.MA.UN,1023292
Ethiopia,ETH,1991,"Population, age 2, male",SP.POP.AG02.MA.UN,988472
Ethiopia,ETH,1990,"Population, age 2, male",SP.POP.AG02.MA.UN,954724
Ethiopia,ETH,2015,"Population, age 2, total",SP.POP.AG02.TO.UN,3067389
