Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Suriname,SUR,1987,"Drop-out rate from Grade 4 of primary education, female (%)",UIS.DR.1.G4.F,3.874
Suriname,SUR,1978,"Drop-out rate from Grade 4 of primary education, female (%)",UIS.DR.1.G4.F,5.57358
Suriname,SUR,1977,"Drop-out rate from Grade 4 of primary education, female (%)",UIS.DR.1.G4.F,5.3091
Suriname,SUR,1975,"Drop-out rate from Grade 4 of primary education, female (%)",UIS.DR.1.G4.F,15.46075
Suriname,SUR,2016,"Drop-out rate from Grade 4 of primary education, male (%)",UIS.DR.1.G4.M,8.07983
Suriname,SUR,2015,"Drop-out rate from Grade 4 of primary education, male (%)",UIS.DR.1.G4.M,2.85761
Suriname,SUR,2014,"Drop-out rate from Grade 4 of primary education, male (%)",UIS.DR.1.G4.M,1.81156
Suriname,SUR,2013,"Drop-out rate from Grade 4 of primary education, male (%)",UIS.DR.1.G4.M,4.67305
Suriname,SUR,2012,"Drop-out rate from Grade 4 of primary education, male (%)",UIS.DR.1.G4.M,3.99618
Suriname,SUR,2011,"Drop-out rate from Grade 4 of primary education, male (%)",UIS.DR.1.G4.M,1.65913
Suriname,SUR,2010,"Drop-out rate from Grade 4 of primary education, male (%)",UIS.DR.1.G4.M,3.26375
Suriname,SUR,2009,"Drop-out rate from Grade 4 of primary education, male (%)",UIS.DR.1.G4.M,4.64309
Suriname,SUR,2008,"Drop-out rate from Grade 4 of primary education, male (%)",UIS.DR.1.G4.M,3.33109
Suriname,SUR,2006,"Drop-out rate from Grade 4 of primary education, male (%)",UIS.DR.1.G4.M,6.74766
Suriname,SUR,2005,"Drop-out rate from Grade 4 of primary education, male (%)",UIS.DR.1.G4.M,1.71484
Suriname,SUR,1987,"Drop-out rate from Grade 4 of primary education, male (%)",UIS.DR.1.G4.M,7.03941
Suriname,SUR,1978,"Drop-out rate from Grade 4 of primary education, male (%)",UIS.DR.1.G4.M,8.27765
Suriname,SUR,1977,"Drop-out rate from Grade 4 of primary education, male (%)",UIS.DR.1.G4.M,9.54351
Suriname,SUR,1975,"Drop-out rate from Grade 4 of primary education, male (%)",UIS.DR.1.G4.M,20.42517
Suriname,SUR,2016,"Drop-out rate from Grade 5 of primary education, both sexes (%)",UIS.DR.1.G5,5.65138
Suriname,SUR,2015,"Drop-out rate from Grade 5 of primary education, both sexes (%)",UIS.DR.1.G5,3.75022
Suriname,SUR,2014,"Drop-out rate from Grade 5 of primary education, both sexes (%)",UIS.DR.1.G5,4.65033
Suriname,SUR,2013,"Drop-out rate from Grade 5 of primary education, both sexes (%)",UIS.DR.1.G5,4.67315
Suriname,SUR,2012,"Drop-out rate from Grade 5 of primary education, both sexes (%)",UIS.DR.1.G5,5.2108
Suriname,SUR,2011,"Drop-out rate from Grade 5 of primary education, both sexes (%)",UIS.DR.1.G5,3.68132
Suriname,SUR,2010,"Drop-out rate from Grade 5 of primary education, both sexes (%)",UIS.DR.1.G5,3.56575
Suriname,SUR,2009,"Drop-out rate from Grade 5 of primary education, both sexes (%)",UIS.DR.1.G5,4.66515
Suriname,SUR,2008,"Drop-out rate from Grade 5 of primary education, both sexes (%)",UIS.DR.1.G5,3.36957
Suriname,SUR,2006,"Drop-out rate from Grade 5 of primary education, both sexes (%)",UIS.DR.1.G5,12.97617
Suriname,SUR,2005,"Drop-out rate from Grade 5 of primary education, both sexes (%)",UIS.DR.1.G5,6.78538
Suriname,SUR,1987,"Drop-out rate from Grade 5 of primary education, both sexes (%)",UIS.DR.1.G5,9.27667
Suriname,SUR,1984,"Drop-out rate from Grade 5 of primary education, both sexes (%)",UIS.DR.1.G5,9.49202
Suriname,SUR,1983,"Drop-out rate from Grade 5 of primary education, both sexes (%)",UIS.DR.1.G5,5.54843
Suriname,SUR,1982,"Drop-out rate from Grade 5 of primary education, both sexes (%)",UIS.DR.1.G5,6.73848
Suriname,SUR,1981,"Drop-out rate from Grade 5 of primary education, both sexes (%)",UIS.DR.1.G5,3.17166
Suriname,SUR,1978,"Drop-out rate from Grade 5 of primary education, both sexes (%)",UIS.DR.1.G5,6.27037
Suriname,SUR,1977,"Drop-out rate from Grade 5 of primary education, both sexes (%)",UIS.DR.1.G5,13.05292
Suriname,SUR,1975,"Drop-out rate from Grade 5 of primary education, both sexes (%)",UIS.DR.1.G5,20.98617
Suriname,SUR,2016,"Drop-out rate from Grade 5 of primary education, female (%)",UIS.DR.1.G5.F,1.74216
Suriname,SUR,2015,"Drop-out rate from Grade 5 of primary education, female (%)",UIS.DR.1.G5.F,0.32871
Suriname,SUR,2014,"Drop-out rate from Grade 5 of primary education, female (%)",UIS.DR.1.G5.F,0.62511
Suriname,SUR,2012,"Drop-out rate from Grade 5 of primary education, female (%)",UIS.DR.1.G5.F,1.75177
Suriname,SUR,2011,"Drop-out rate from Grade 5 of primary education, female (%)",UIS.DR.1.G5.F,0.73363
Suriname,SUR,2010,"Drop-out rate from Grade 5 of primary education, female (%)",UIS.DR.1.G5.F,0.32984
Suriname,SUR,2009,"Drop-out rate from Grade 5 of primary education, female (%)",UIS.DR.1.G5.F,3.02521
Suriname,SUR,2006,"Drop-out rate from Grade 5 of primary education, female (%)",UIS.DR.1.G5.F,9.89562
Suriname,SUR,1987,"Drop-out rate from Grade 5 of primary education, female (%)",UIS.DR.1.G5.F,7.63077
Suriname,SUR,1978,"Drop-out rate from Grade 5 of primary education, female (%)",UIS.DR.1.G5.F,6.52241
Suriname,SUR,1977,"Drop-out rate from Grade 5 of primary education, female (%)",UIS.DR.1.G5.F,11.9015
Suriname,SUR,1975,"Drop-out rate from Grade 5 of primary education, female (%)",UIS.DR.1.G5.F,22.9073
Suriname,SUR,2016,"Drop-out rate from Grade 5 of primary education, male (%)",UIS.DR.1.G5.M,9.17335
Suriname,SUR,2015,"Drop-out rate from Grade 5 of primary education, male (%)",UIS.DR.1.G5.M,7.0087
Suriname,SUR,2014,"Drop-out rate from Grade 5 of primary education, male (%)",UIS.DR.1.G5.M,8.43415
Suriname,SUR,2013,"Drop-out rate from Grade 5 of primary education, male (%)",UIS.DR.1.G5.M,9.07739
Suriname,SUR,2012,"Drop-out rate from Grade 5 of primary education, male (%)",UIS.DR.1.G5.M,8.53004
Suriname,SUR,2011,"Drop-out rate from Grade 5 of primary education, male (%)",UIS.DR.1.G5.M,6.47752
Suriname,SUR,2010,"Drop-out rate from Grade 5 of primary education, male (%)",UIS.DR.1.G5.M,6.58109
Suriname,SUR,2009,"Drop-out rate from Grade 5 of primary education, male (%)",UIS.DR.1.G5.M,6.22776
Suriname,SUR,2008,"Drop-out rate from Grade 5 of primary education, male (%)",UIS.DR.1.G5.M,6.54828
Suriname,SUR,2006,"Drop-out rate from Grade 5 of primary education, male (%)",UIS.DR.1.G5.M,15.9109
Suriname,SUR,1987,"Drop-out rate from Grade 5 of primary education, male (%)",UIS.DR.1.G5.M,10.90983
Suriname,SUR,1978,"Drop-out rate from Grade 5 of primary education, male (%)",UIS.DR.1.G5.M,6.01621
Suriname,SUR,1977,"Drop-out rate from Grade 5 of primary education, male (%)",UIS.DR.1.G5.M,14.16986
Suriname,SUR,1975,"Drop-out rate from Grade 5 of primary education, male (%)",UIS.DR.1.G5.M,19.02509
Suriname,SUR,2017,"Enrolment in early childhood education, public institutions, female (number)",UIS.E.0.PU.F,9010
Suriname,SUR,2016,"Enrolment in early childhood education, public institutions, female (number)",UIS.E.0.PU.F,9075
Suriname,SUR,2015,"Enrolment in early childhood education, public institutions, female (number)",UIS.E.0.PU.F,8877
Suriname,SUR,2014,"Enrolment in early childhood education, public institutions, female (number)",UIS.E.0.PU.F,8844
Suriname,SUR,2013,"Enrolment in early childhood education, public institutions, female (number)",UIS.E.0.PU.F,9000
Suriname,SUR,2012,"Enrolment in early childhood education, public institutions, female (number)",UIS.E.0.PU.F,8518
Suriname,SUR,2011,"Enrolment in early childhood education, public institutions, female (number)",UIS.E.0.PU.F,7568
Suriname,SUR,2010,"Enrolment in early childhood education, public institutions, female (number)",UIS.E.0.PU.F,7406
Suriname,SUR,2009,"Enrolment in early childhood education, public institutions, female (number)",UIS.E.0.PU.F,4759
Suriname,SUR,2008,"Enrolment in early childhood education, public institutions, female (number)",UIS.E.0.PU.F,4797
Suriname,SUR,2007,"Enrolment in early childhood education, public institutions, female (number)",UIS.E.0.PU.F,4483
Suriname,SUR,2006,"Enrolment in early childhood education, public institutions, female (number)",UIS.E.0.PU.F,4136
Suriname,SUR,2005,"Enrolment in early childhood education, public institutions, female (number)",UIS.E.0.PU.F,4519
Suriname,SUR,2002,"Enrolment in early childhood education, public institutions, female (number)",UIS.E.0.PU.F,4458
Suriname,SUR,2001,"Enrolment in early childhood education, public institutions, female (number)",UIS.E.0.PU.F,4174
Suriname,SUR,2017,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,11946
Suriname,SUR,2016,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,12725
Suriname,SUR,2015,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,12864
Suriname,SUR,2014,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,11778
Suriname,SUR,2013,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,11778
Suriname,SUR,2012,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,11682
Suriname,SUR,2011,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,12011
Suriname,SUR,2010,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,12716
Suriname,SUR,2009,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,13191
Suriname,SUR,2008,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,12989
Suriname,SUR,2007,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,12616
Suriname,SUR,2006,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,13179
Suriname,SUR,2005,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,13704
Suriname,SUR,1989,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,13647
Suriname,SUR,1988,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,12239
Suriname,SUR,1987,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,12151
Suriname,SUR,1985,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,13696
Suriname,SUR,1984,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,13950
Suriname,SUR,1983,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,14067
Suriname,SUR,1982,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,14300
Suriname,SUR,1981,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,14670
Suriname,SUR,1979,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,17501
Suriname,SUR,1978,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,18054
Suriname,SUR,1977,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,17588
Suriname,SUR,1976,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,16622
Suriname,SUR,1975,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,18051
Suriname,SUR,1974,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,19093
Suriname,SUR,2017,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,5587
Suriname,SUR,2016,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,5967
Suriname,SUR,2015,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,5939
Suriname,SUR,2014,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,5578
Suriname,SUR,2013,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,5528
Suriname,SUR,2012,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,5332
Suriname,SUR,2011,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,5583
Suriname,SUR,2010,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,5885
Suriname,SUR,2009,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,6183
Suriname,SUR,2008,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,6056
Suriname,SUR,2007,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,5764
Suriname,SUR,2006,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,6079
Suriname,SUR,2005,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,6328
Suriname,SUR,1989,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,6352
Suriname,SUR,1988,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,5594
Suriname,SUR,1987,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,5541
Suriname,SUR,1985,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,6266
Suriname,SUR,1979,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,8023
Suriname,SUR,1978,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,8104
Suriname,SUR,1977,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,7978
Suriname,SUR,1976,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,7578
Suriname,SUR,1975,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,8195
Suriname,SUR,1974,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,8673
Suriname,SUR,2017,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,11117
Suriname,SUR,2016,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,11829
Suriname,SUR,2015,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,11298
Suriname,SUR,2014,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,11411
Suriname,SUR,2013,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,11085
Suriname,SUR,2012,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,11600
Suriname,SUR,2011,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,11921
Suriname,SUR,2010,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,12296
Suriname,SUR,2009,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,12534
Suriname,SUR,2008,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,12245
Suriname,SUR,2007,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,11924
Suriname,SUR,2006,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,11927
Suriname,SUR,2005,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,11831
Suriname,SUR,1989,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,10921
Suriname,SUR,1988,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,10595
Suriname,SUR,1987,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,10473
Suriname,SUR,1985,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,12386
Suriname,SUR,1984,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,12639
Suriname,SUR,1983,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,13089
Suriname,SUR,1982,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,13419
Suriname,SUR,1981,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,13112
Suriname,SUR,1979,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,15454
Suriname,SUR,1978,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,15220
Suriname,SUR,1977,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,15372
Suriname,SUR,1976,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,14119
Suriname,SUR,1975,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,16679
Suriname,SUR,1974,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,16921
Suriname,SUR,2017,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,5263
Suriname,SUR,2016,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,5539
Suriname,SUR,2015,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,5319
Suriname,SUR,2014,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,5368
Suriname,SUR,2013,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,5064
Suriname,SUR,2012,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,5384
Suriname,SUR,2011,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,5494
Suriname,SUR,2010,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,5725
Suriname,SUR,2009,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,5879
Suriname,SUR,2008,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,5659
Suriname,SUR,2007,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,5513
Suriname,SUR,2006,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,5561
Suriname,SUR,2005,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,5534
Suriname,SUR,1989,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,5189
Suriname,SUR,1988,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,4908
Suriname,SUR,1987,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,4985
Suriname,SUR,1985,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,5698
Suriname,SUR,1979,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,6937
Suriname,SUR,1978,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,7074
Suriname,SUR,1977,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,7040
Suriname,SUR,1976,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,6535
Suriname,SUR,1975,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,7744
Suriname,SUR,1974,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,7865
Suriname,SUR,2017,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,11927
Suriname,SUR,2016,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,12095
Suriname,SUR,2015,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,11845
Suriname,SUR,2014,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,11610
Suriname,SUR,2013,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,12096
Suriname,SUR,2012,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,12358
Suriname,SUR,2011,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,12081
Suriname,SUR,2010,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,12058
Suriname,SUR,2009,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,12223
Suriname,SUR,2008,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,12061
Suriname,SUR,2007,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,11494
Suriname,SUR,2006,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,11296
Suriname,SUR,2005,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,10876
Suriname,SUR,1989,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,10975
Suriname,SUR,1988,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,10372
Suriname,SUR,1987,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,10580
Suriname,SUR,1985,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,12115
Suriname,SUR,1984,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,12604
Suriname,SUR,1983,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,12800
Suriname,SUR,1982,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,12931
Suriname,SUR,1981,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,12993
Suriname,SUR,1979,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,14166
Suriname,SUR,1978,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,13924
Suriname,SUR,1977,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,14474
Suriname,SUR,1976,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,13424
Suriname,SUR,1975,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,15394
Suriname,SUR,1974,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,17085
Suriname,SUR,2017,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,5536
Suriname,SUR,2016,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,5681
Suriname,SUR,2015,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,5552
Suriname,SUR,2014,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,5272
Suriname,SUR,2013,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,5584
Suriname,SUR,2012,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,5797
Suriname,SUR,2011,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,5659
Suriname,SUR,2010,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,5681
Suriname,SUR,2009,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,5713
Suriname,SUR,2008,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,5642
Suriname,SUR,2007,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,5469
Suriname,SUR,2006,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,5368
Suriname,SUR,2005,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,5104
Suriname,SUR,1989,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,5103
Suriname,SUR,1988,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,4917
Suriname,SUR,1987,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,4990
Suriname,SUR,1985,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,5795
Suriname,SUR,1979,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,6724
Suriname,SUR,1978,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,6489
Suriname,SUR,1977,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,6733
Suriname,SUR,1976,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,6333
Suriname,SUR,1975,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,7307
Suriname,SUR,1974,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,8111
Suriname,SUR,2017,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,11238
Suriname,SUR,2016,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,11695
Suriname,SUR,2015,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,11495
Suriname,SUR,2014,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,11576
Suriname,SUR,2013,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,11955
Suriname,SUR,2012,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,11895
Suriname,SUR,2011,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,11540
Suriname,SUR,2010,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,11571
Suriname,SUR,2009,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,11765
Suriname,SUR,2008,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,11499
Suriname,SUR,2007,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,10659
Suriname,SUR,2006,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,10420
Suriname,SUR,2005,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,10100
Suriname,SUR,1989,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,10918
Suriname,SUR,1988,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,10504
Suriname,SUR,1987,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,10566
Suriname,SUR,1985,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,11967
Suriname,SUR,1984,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,12529
Suriname,SUR,1983,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,12652
Suriname,SUR,1982,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,12978
Suriname,SUR,1981,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,12762
Suriname,SUR,1979,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,13806
Suriname,SUR,1978,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,14115
Suriname,SUR,1977,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,14721
Suriname,SUR,1976,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,13386
Suriname,SUR,1975,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,15756
Suriname,SUR,1974,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,16165
Suriname,SUR,2017,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,5373
Suriname,SUR,2016,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,5482
Suriname,SUR,2015,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,5336
Suriname,SUR,2014,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,5527
Suriname,SUR,2013,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,5685
Suriname,SUR,2012,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,5614
Suriname,SUR,2011,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,5573
Suriname,SUR,2010,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,5535
Suriname,SUR,2009,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,5713
