Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Lao PDR,LAO,2007,"Population, age 13, total",SP.POP.AG13.TO.UN,156805
Lao PDR,LAO,2006,"Population, age 13, total",SP.POP.AG13.TO.UN,156341
Lao PDR,LAO,2005,"Population, age 13, total",SP.POP.AG13.TO.UN,154856
Lao PDR,LAO,2004,"Population, age 13, total",SP.POP.AG13.TO.UN,152288
Lao PDR,LAO,2003,"Population, age 13, total",SP.POP.AG13.TO.UN,148693
Lao PDR,LAO,2002,"Population, age 13, total",SP.POP.AG13.TO.UN,144293
Lao PDR,LAO,2001,"Population, age 13, total",SP.POP.AG13.TO.UN,139407
Lao PDR,LAO,2000,"Population, age 13, total",SP.POP.AG13.TO.UN,134302
Lao PDR,LAO,1999,"Population, age 13, total",SP.POP.AG13.TO.UN,129015
Lao PDR,LAO,1998,"Population, age 13, total",SP.POP.AG13.TO.UN,123602
Lao PDR,LAO,1997,"Population, age 13, total",SP.POP.AG13.TO.UN,118354
Lao PDR,LAO,1996,"Population, age 13, total",SP.POP.AG13.TO.UN,113630
Lao PDR,LAO,1995,"Population, age 13, total",SP.POP.AG13.TO.UN,109670
Lao PDR,LAO,1994,"Population, age 13, total",SP.POP.AG13.TO.UN,106622
Lao PDR,LAO,1993,"Population, age 13, total",SP.POP.AG13.TO.UN,104410
Lao PDR,LAO,1992,"Population, age 13, total",SP.POP.AG13.TO.UN,102760
Lao PDR,LAO,1991,"Population, age 13, total",SP.POP.AG13.TO.UN,101268
Lao PDR,LAO,1990,"Population, age 13, total",SP.POP.AG13.TO.UN,99624
Lao PDR,LAO,2015,"Population, age 14, female",SP.POP.AG14.FE.UN,69610
Lao PDR,LAO,2013,"Population, age 14, female",SP.POP.AG14.FE.UN,71999
Lao PDR,LAO,2012,"Population, age 14, female",SP.POP.AG14.FE.UN,73480
Lao PDR,LAO,2011,"Population, age 14, female",SP.POP.AG14.FE.UN,74810
Lao PDR,LAO,2010,"Population, age 14, female",SP.POP.AG14.FE.UN,75781
Lao PDR,LAO,2009,"Population, age 14, female",SP.POP.AG14.FE.UN,76336
Lao PDR,LAO,2008,"Population, age 14, female",SP.POP.AG14.FE.UN,76500
Lao PDR,LAO,2007,"Population, age 14, female",SP.POP.AG14.FE.UN,76233
Lao PDR,LAO,2006,"Population, age 14, female",SP.POP.AG14.FE.UN,75516
Lao PDR,LAO,2005,"Population, age 14, female",SP.POP.AG14.FE.UN,74350
Lao PDR,LAO,2004,"Population, age 14, female",SP.POP.AG14.FE.UN,72708
Lao PDR,LAO,2003,"Population, age 14, female",SP.POP.AG14.FE.UN,70625
Lao PDR,LAO,2002,"Population, age 14, female",SP.POP.AG14.FE.UN,68242
Lao PDR,LAO,2001,"Population, age 14, female",SP.POP.AG14.FE.UN,65746
Lao PDR,LAO,2000,"Population, age 14, female",SP.POP.AG14.FE.UN,63291
Lao PDR,LAO,1999,"Population, age 14, female",SP.POP.AG14.FE.UN,60916
Lao PDR,LAO,1998,"Population, age 14, female",SP.POP.AG14.FE.UN,58625
Lao PDR,LAO,1997,"Population, age 14, female",SP.POP.AG14.FE.UN,56484
Lao PDR,LAO,1996,"Population, age 14, female",SP.POP.AG14.FE.UN,54561
Lao PDR,LAO,1995,"Population, age 14, female",SP.POP.AG14.FE.UN,52895
Lao PDR,LAO,1994,"Population, age 14, female",SP.POP.AG14.FE.UN,51534
Lao PDR,LAO,1993,"Population, age 14, female",SP.POP.AG14.FE.UN,50460
Lao PDR,LAO,1992,"Population, age 14, female",SP.POP.AG14.FE.UN,49572
Lao PDR,LAO,1991,"Population, age 14, female",SP.POP.AG14.FE.UN,48722
Lao PDR,LAO,1990,"Population, age 14, female",SP.POP.AG14.FE.UN,47802
Lao PDR,LAO,2015,"Population, age 14, male",SP.POP.AG14.MA.UN,72229
Lao PDR,LAO,2014,"Population, age 14, male",SP.POP.AG14.MA.UN,73251
Lao PDR,LAO,2013,"Population, age 14, male",SP.POP.AG14.MA.UN,74611
Lao PDR,LAO,2012,"Population, age 14, male",SP.POP.AG14.MA.UN,76096
Lao PDR,LAO,2011,"Population, age 14, male",SP.POP.AG14.MA.UN,77417
Lao PDR,LAO,2010,"Population, age 14, male",SP.POP.AG14.MA.UN,78354
Lao PDR,LAO,2009,"Population, age 14, male",SP.POP.AG14.MA.UN,78852
Lao PDR,LAO,2008,"Population, age 14, male",SP.POP.AG14.MA.UN,78934
Lao PDR,LAO,2007,"Population, age 14, male",SP.POP.AG14.MA.UN,78573
Lao PDR,LAO,2006,"Population, age 14, male",SP.POP.AG14.MA.UN,77761
Lao PDR,LAO,2005,"Population, age 14, male",SP.POP.AG14.MA.UN,76509
Lao PDR,LAO,2004,"Population, age 14, male",SP.POP.AG14.MA.UN,74794
Lao PDR,LAO,2003,"Population, age 14, male",SP.POP.AG14.MA.UN,72649
Lao PDR,LAO,2002,"Population, age 14, male",SP.POP.AG14.MA.UN,70209
Lao PDR,LAO,2001,"Population, age 14, male",SP.POP.AG14.MA.UN,67659
Lao PDR,LAO,2000,"Population, age 14, male",SP.POP.AG14.MA.UN,65142
Lao PDR,LAO,1999,"Population, age 14, male",SP.POP.AG14.MA.UN,62699
Lao PDR,LAO,1998,"Population, age 14, male",SP.POP.AG14.MA.UN,60335
Lao PDR,LAO,1997,"Population, age 14, male",SP.POP.AG14.MA.UN,58125
Lao PDR,LAO,1996,"Population, age 14, male",SP.POP.AG14.MA.UN,56143
Lao PDR,LAO,1995,"Population, age 14, male",SP.POP.AG14.MA.UN,54439
Lao PDR,LAO,1994,"Population, age 14, male",SP.POP.AG14.MA.UN,53061
Lao PDR,LAO,1993,"Population, age 14, male",SP.POP.AG14.MA.UN,51988
Lao PDR,LAO,1992,"Population, age 14, male",SP.POP.AG14.MA.UN,51107
Lao PDR,LAO,1991,"Population, age 14, male",SP.POP.AG14.MA.UN,50255
Lao PDR,LAO,1990,"Population, age 14, male",SP.POP.AG14.MA.UN,49312
Lao PDR,LAO,2015,"Population, age 14, total",SP.POP.AG14.TO.UN,141839
Lao PDR,LAO,2013,"Population, age 14, total",SP.POP.AG14.TO.UN,146610
Lao PDR,LAO,2012,"Population, age 14, total",SP.POP.AG14.TO.UN,149576
Lao PDR,LAO,2011,"Population, age 14, total",SP.POP.AG14.TO.UN,152227
Lao PDR,LAO,2010,"Population, age 14, total",SP.POP.AG14.TO.UN,154135
Lao PDR,LAO,2009,"Population, age 14, total",SP.POP.AG14.TO.UN,155188
Lao PDR,LAO,2008,"Population, age 14, total",SP.POP.AG14.TO.UN,155434
Lao PDR,LAO,2007,"Population, age 14, total",SP.POP.AG14.TO.UN,154806
Lao PDR,LAO,2006,"Population, age 14, total",SP.POP.AG14.TO.UN,153277
Lao PDR,LAO,2005,"Population, age 14, total",SP.POP.AG14.TO.UN,150859
Lao PDR,LAO,2004,"Population, age 14, total",SP.POP.AG14.TO.UN,147502
Lao PDR,LAO,2003,"Population, age 14, total",SP.POP.AG14.TO.UN,143274
Lao PDR,LAO,2002,"Population, age 14, total",SP.POP.AG14.TO.UN,138451
Lao PDR,LAO,2001,"Population, age 14, total",SP.POP.AG14.TO.UN,133405
Lao PDR,LAO,2000,"Population, age 14, total",SP.POP.AG14.TO.UN,128433
Lao PDR,LAO,1999,"Population, age 14, total",SP.POP.AG14.TO.UN,123615
Lao PDR,LAO,1998,"Population, age 14, total",SP.POP.AG14.TO.UN,118960
Lao PDR,LAO,1997,"Population, age 14, total",SP.POP.AG14.TO.UN,114609
Lao PDR,LAO,1996,"Population, age 14, total",SP.POP.AG14.TO.UN,110704
Lao PDR,LAO,1995,"Population, age 14, total",SP.POP.AG14.TO.UN,107334
Lao PDR,LAO,1994,"Population, age 14, total",SP.POP.AG14.TO.UN,104595
Lao PDR,LAO,1993,"Population, age 14, total",SP.POP.AG14.TO.UN,102448
Lao PDR,LAO,1992,"Population, age 14, total",SP.POP.AG14.TO.UN,100679
Lao PDR,LAO,1991,"Population, age 14, total",SP.POP.AG14.TO.UN,98977
Lao PDR,LAO,1990,"Population, age 14, total",SP.POP.AG14.TO.UN,97114
Lao PDR,LAO,2015,"Population, age 15, female",SP.POP.AG15.FE.UN,70988
Lao PDR,LAO,2013,"Population, age 15, female",SP.POP.AG15.FE.UN,73473
Lao PDR,LAO,2012,"Population, age 15, female",SP.POP.AG15.FE.UN,74738
Lao PDR,LAO,2011,"Population, age 15, female",SP.POP.AG15.FE.UN,75739
Lao PDR,LAO,2010,"Population, age 15, female",SP.POP.AG15.FE.UN,76311
Lao PDR,LAO,2009,"Population, age 15, female",SP.POP.AG15.FE.UN,76405
Lao PDR,LAO,2008,"Population, age 15, female",SP.POP.AG15.FE.UN,76044
Lao PDR,LAO,2007,"Population, age 15, female",SP.POP.AG15.FE.UN,75230
Lao PDR,LAO,2006,"Population, age 15, female",SP.POP.AG15.FE.UN,73988
Lao PDR,LAO,2005,"Population, age 15, female",SP.POP.AG15.FE.UN,72360
Lao PDR,LAO,2004,"Population, age 15, female",SP.POP.AG15.FE.UN,70327
Lao PDR,LAO,2003,"Population, age 15, female",SP.POP.AG15.FE.UN,67929
Lao PDR,LAO,2002,"Population, age 15, female",SP.POP.AG15.FE.UN,65329
Lao PDR,LAO,2001,"Population, age 15, female",SP.POP.AG15.FE.UN,62750
Lao PDR,LAO,2000,"Population, age 15, female",SP.POP.AG15.FE.UN,60355
Lao PDR,LAO,1999,"Population, age 15, female",SP.POP.AG15.FE.UN,58204
Lao PDR,LAO,1998,"Population, age 15, female",SP.POP.AG15.FE.UN,56280
Lao PDR,LAO,1997,"Population, age 15, female",SP.POP.AG15.FE.UN,54578
Lao PDR,LAO,1996,"Population, age 15, female",SP.POP.AG15.FE.UN,53063
Lao PDR,LAO,1995,"Population, age 15, female",SP.POP.AG15.FE.UN,51704
Lao PDR,LAO,1994,"Population, age 15, female",SP.POP.AG15.FE.UN,50523
Lao PDR,LAO,1993,"Population, age 15, female",SP.POP.AG15.FE.UN,49521
Lao PDR,LAO,1992,"Population, age 15, female",SP.POP.AG15.FE.UN,48616
Lao PDR,LAO,1991,"Population, age 15, female",SP.POP.AG15.FE.UN,47700
Lao PDR,LAO,1990,"Population, age 15, female",SP.POP.AG15.FE.UN,46695
Lao PDR,LAO,2015,"Population, age 15, male",SP.POP.AG15.MA.UN,73591
Lao PDR,LAO,2014,"Population, age 15, male",SP.POP.AG15.MA.UN,74764
Lao PDR,LAO,2013,"Population, age 15, male",SP.POP.AG15.MA.UN,76074
Lao PDR,LAO,2012,"Population, age 15, male",SP.POP.AG15.MA.UN,77338
Lao PDR,LAO,2011,"Population, age 15, male",SP.POP.AG15.MA.UN,78319
Lao PDR,LAO,2010,"Population, age 15, male",SP.POP.AG15.MA.UN,78841
Lao PDR,LAO,2009,"Population, age 15, male",SP.POP.AG15.MA.UN,78852
Lao PDR,LAO,2008,"Population, age 15, male",SP.POP.AG15.MA.UN,78379
Lao PDR,LAO,2007,"Population, age 15, male",SP.POP.AG15.MA.UN,77438
Lao PDR,LAO,2006,"Population, age 15, male",SP.POP.AG15.MA.UN,76074
Lao PDR,LAO,2005,"Population, age 15, male",SP.POP.AG15.MA.UN,74345
Lao PDR,LAO,2004,"Population, age 15, male",SP.POP.AG15.MA.UN,72234
Lao PDR,LAO,2003,"Population, age 15, male",SP.POP.AG15.MA.UN,69779
Lao PDR,LAO,2002,"Population, age 15, male",SP.POP.AG15.MA.UN,67138
Lao PDR,LAO,2001,"Population, age 15, male",SP.POP.AG15.MA.UN,64520
Lao PDR,LAO,2000,"Population, age 15, male",SP.POP.AG15.MA.UN,62082
Lao PDR,LAO,1999,"Population, age 15, male",SP.POP.AG15.MA.UN,59883
Lao PDR,LAO,1998,"Population, age 15, male",SP.POP.AG15.MA.UN,57908
Lao PDR,LAO,1997,"Population, age 15, male",SP.POP.AG15.MA.UN,56155
Lao PDR,LAO,1996,"Population, age 15, male",SP.POP.AG15.MA.UN,54598
Lao PDR,LAO,1995,"Population, age 15, male",SP.POP.AG15.MA.UN,53211
Lao PDR,LAO,1994,"Population, age 15, male",SP.POP.AG15.MA.UN,52015
Lao PDR,LAO,1993,"Population, age 15, male",SP.POP.AG15.MA.UN,51009
Lao PDR,LAO,1992,"Population, age 15, male",SP.POP.AG15.MA.UN,50103
Lao PDR,LAO,1991,"Population, age 15, male",SP.POP.AG15.MA.UN,49176
Lao PDR,LAO,1990,"Population, age 15, male",SP.POP.AG15.MA.UN,48140
Lao PDR,LAO,2015,"Population, age 15, total",SP.POP.AG15.TO.UN,144579
Lao PDR,LAO,2013,"Population, age 15, total",SP.POP.AG15.TO.UN,149547
Lao PDR,LAO,2012,"Population, age 15, total",SP.POP.AG15.TO.UN,152076
Lao PDR,LAO,2011,"Population, age 15, total",SP.POP.AG15.TO.UN,154058
Lao PDR,LAO,2010,"Population, age 15, total",SP.POP.AG15.TO.UN,155152
Lao PDR,LAO,2009,"Population, age 15, total",SP.POP.AG15.TO.UN,155257
Lao PDR,LAO,2008,"Population, age 15, total",SP.POP.AG15.TO.UN,154423
Lao PDR,LAO,2007,"Population, age 15, total",SP.POP.AG15.TO.UN,152668
Lao PDR,LAO,2006,"Population, age 15, total",SP.POP.AG15.TO.UN,150062
Lao PDR,LAO,2005,"Population, age 15, total",SP.POP.AG15.TO.UN,146705
Lao PDR,LAO,2004,"Population, age 15, total",SP.POP.AG15.TO.UN,142561
Lao PDR,LAO,2003,"Population, age 15, total",SP.POP.AG15.TO.UN,137708
Lao PDR,LAO,2002,"Population, age 15, total",SP.POP.AG15.TO.UN,132467
Lao PDR,LAO,2001,"Population, age 15, total",SP.POP.AG15.TO.UN,127270
Lao PDR,LAO,2000,"Population, age 15, total",SP.POP.AG15.TO.UN,122437
Lao PDR,LAO,1999,"Population, age 15, total",SP.POP.AG15.TO.UN,118087
Lao PDR,LAO,1998,"Population, age 15, total",SP.POP.AG15.TO.UN,114188
Lao PDR,LAO,1997,"Population, age 15, total",SP.POP.AG15.TO.UN,110733
Lao PDR,LAO,1996,"Population, age 15, total",SP.POP.AG15.TO.UN,107661
Lao PDR,LAO,1995,"Population, age 15, total",SP.POP.AG15.TO.UN,104915
Lao PDR,LAO,1994,"Population, age 15, total",SP.POP.AG15.TO.UN,102538
Lao PDR,LAO,1993,"Population, age 15, total",SP.POP.AG15.TO.UN,100530
Lao PDR,LAO,1992,"Population, age 15, total",SP.POP.AG15.TO.UN,98719
Lao PDR,LAO,1991,"Population, age 15, total",SP.POP.AG15.TO.UN,96876
Lao PDR,LAO,1990,"Population, age 15, total",SP.POP.AG15.TO.UN,94835
Lao PDR,LAO,2015,"Population, age 16, female",SP.POP.AG16.FE.UN,72321
Lao PDR,LAO,2013,"Population, age 16, female",SP.POP.AG16.FE.UN,74906
Lao PDR,LAO,2012,"Population, age 16, female",SP.POP.AG16.FE.UN,75953
Lao PDR,LAO,2011,"Population, age 16, female",SP.POP.AG16.FE.UN,76620
Lao PDR,LAO,2010,"Population, age 16, female",SP.POP.AG16.FE.UN,76787
Lao PDR,LAO,2009,"Population, age 16, female",SP.POP.AG16.FE.UN,76411
Lao PDR,LAO,2008,"Population, age 16, female",SP.POP.AG16.FE.UN,75516
Lao PDR,LAO,2007,"Population, age 16, female",SP.POP.AG16.FE.UN,74142
Lao PDR,LAO,2006,"Population, age 16, female",SP.POP.AG16.FE.UN,72366
Lao PDR,LAO,2005,"Population, age 16, female",SP.POP.AG16.FE.UN,70265
Lao PDR,LAO,2004,"Population, age 16, female",SP.POP.AG16.FE.UN,67829
Lao PDR,LAO,2003,"Population, age 16, female",SP.POP.AG16.FE.UN,65101
Lao PDR,LAO,2002,"Population, age 16, female",SP.POP.AG16.FE.UN,62278
Lao PDR,LAO,2001,"Population, age 16, female",SP.POP.AG16.FE.UN,59614
Lao PDR,LAO,2000,"Population, age 16, female",SP.POP.AG16.FE.UN,57290
Lao PDR,LAO,1999,"Population, age 16, female",SP.POP.AG16.FE.UN,55388
Lao PDR,LAO,1998,"Population, age 16, female",SP.POP.AG16.FE.UN,53868
Lao PDR,LAO,1997,"Population, age 16, female",SP.POP.AG16.FE.UN,52647
Lao PDR,LAO,1996,"Population, age 16, female",SP.POP.AG16.FE.UN,51582
Lao PDR,LAO,1995,"Population, age 16, female",SP.POP.AG16.FE.UN,50565
Lao PDR,LAO,1994,"Population, age 16, female",SP.POP.AG16.FE.UN,49589
Lao PDR,LAO,1993,"Population, age 16, female",SP.POP.AG16.FE.UN,48678
Lao PDR,LAO,1992,"Population, age 16, female",SP.POP.AG16.FE.UN,47768
Lao PDR,LAO,1991,"Population, age 16, female",SP.POP.AG16.FE.UN,46788
Lao PDR,LAO,1990,"Population, age 16, female",SP.POP.AG16.FE.UN,45691
Lao PDR,LAO,2015,"Population, age 16, male",SP.POP.AG16.MA.UN,74898
Lao PDR,LAO,2014,"Population, age 16, male",SP.POP.AG16.MA.UN,76227
Lao PDR,LAO,2013,"Population, age 16, male",SP.POP.AG16.MA.UN,77490
Lao PDR,LAO,2012,"Population, age 16, male",SP.POP.AG16.MA.UN,78531
Lao PDR,LAO,2011,"Population, age 16, male",SP.POP.AG16.MA.UN,79166
Lao PDR,LAO,2010,"Population, age 16, male",SP.POP.AG16.MA.UN,79267
Lao PDR,LAO,2009,"Population, age 16, male",SP.POP.AG16.MA.UN,78784
Lao PDR,LAO,2008,"Population, age 16, male",SP.POP.AG16.MA.UN,77745
Lao PDR,LAO,2007,"Population, age 16, male",SP.POP.AG16.MA.UN,76213
Lao PDR,LAO,2006,"Population, age 16, male",SP.POP.AG16.MA.UN,74289
Lao PDR,LAO,2005,"Population, age 16, male",SP.POP.AG16.MA.UN,72069
Lao PDR,LAO,2004,"Population, age 16, male",SP.POP.AG16.MA.UN,69551
Lao PDR,LAO,2003,"Population, age 16, male",SP.POP.AG16.MA.UN,66772
Lao PDR,LAO,2002,"Population, age 16, male",SP.POP.AG16.MA.UN,63920
Lao PDR,LAO,2001,"Population, age 16, male",SP.POP.AG16.MA.UN,61234
Lao PDR,LAO,2000,"Population, age 16, male",SP.POP.AG16.MA.UN,58889
Lao PDR,LAO,1999,"Population, age 16, male",SP.POP.AG16.MA.UN,56959
Lao PDR,LAO,1998,"Population, age 16, male",SP.POP.AG16.MA.UN,55412
Lao PDR,LAO,1997,"Population, age 16, male",SP.POP.AG16.MA.UN,54164
Lao PDR,LAO,1996,"Population, age 16, male",SP.POP.AG16.MA.UN,53076
Lao PDR,LAO,1995,"Population, age 16, male",SP.POP.AG16.MA.UN,52039
Lao PDR,LAO,1994,"Population, age 16, male",SP.POP.AG16.MA.UN,51053
Lao PDR,LAO,1993,"Population, age 16, male",SP.POP.AG16.MA.UN,50133
Lao PDR,LAO,1992,"Population, age 16, male",SP.POP.AG16.MA.UN,49213
Lao PDR,LAO,1991,"Population, age 16, male",SP.POP.AG16.MA.UN,48212
Lao PDR,LAO,1990,"Population, age 16, male",SP.POP.AG16.MA.UN,47077
Lao PDR,LAO,2015,"Population, age 16, total",SP.POP.AG16.TO.UN,147219
Lao PDR,LAO,2013,"Population, age 16, total",SP.POP.AG16.TO.UN,152396
Lao PDR,LAO,2012,"Population, age 16, total",SP.POP.AG16.TO.UN,154484
Lao PDR,LAO,2011,"Population, age 16, total",SP.POP.AG16.TO.UN,155786
Lao PDR,LAO,2010,"Population, age 16, total",SP.POP.AG16.TO.UN,156054
Lao PDR,LAO,2009,"Population, age 16, total",SP.POP.AG16.TO.UN,155195
Lao PDR,LAO,2008,"Population, age 16, total",SP.POP.AG16.TO.UN,153261
Lao PDR,LAO,2007,"Population, age 16, total",SP.POP.AG16.TO.UN,150355
Lao PDR,LAO,2006,"Population, age 16, total",SP.POP.AG16.TO.UN,146655
Lao PDR,LAO,2005,"Population, age 16, total",SP.POP.AG16.TO.UN,142334
Lao PDR,LAO,2004,"Population, age 16, total",SP.POP.AG16.TO.UN,137380
Lao PDR,LAO,2003,"Population, age 16, total",SP.POP.AG16.TO.UN,131873
Lao PDR,LAO,2002,"Population, age 16, total",SP.POP.AG16.TO.UN,126198
Lao PDR,LAO,2001,"Population, age 16, total",SP.POP.AG16.TO.UN,120848
Lao PDR,LAO,2000,"Population, age 16, total",SP.POP.AG16.TO.UN,116179
Lao PDR,LAO,1999,"Population, age 16, total",SP.POP.AG16.TO.UN,112347
Lao PDR,LAO,1998,"Population, age 16, total",SP.POP.AG16.TO.UN,109280
Lao PDR,LAO,1997,"Population, age 16, total",SP.POP.AG16.TO.UN,106811
Lao PDR,LAO,1996,"Population, age 16, total",SP.POP.AG16.TO.UN,104658
Lao PDR,LAO,1995,"Population, age 16, total",SP.POP.AG16.TO.UN,102604
Lao PDR,LAO,1994,"Population, age 16, total",SP.POP.AG16.TO.UN,100642
Lao PDR,LAO,1993,"Population, age 16, total",SP.POP.AG16.TO.UN,98811
Lao PDR,LAO,1992,"Population, age 16, total",SP.POP.AG16.TO.UN,96981
Lao PDR,LAO,1991,"Population, age 16, total",SP.POP.AG16.TO.UN,95000
Lao PDR,LAO,1990,"Population, age 16, total",SP.POP.AG16.TO.UN,92768
Lao PDR,LAO,2015,"Population, age 17, female",SP.POP.AG17.FE.UN,73461
Lao PDR,LAO,2013,"Population, age 17, female",SP.POP.AG17.FE.UN,75814
Lao PDR,LAO,2012,"Population, age 17, female",SP.POP.AG17.FE.UN,76527
Lao PDR,LAO,2011,"Population, age 17, female",SP.POP.AG17.FE.UN,76785
Lao PDR,LAO,2010,"Population, age 17, female",SP.POP.AG17.FE.UN,76511
Lao PDR,LAO,2009,"Population, age 17, female",SP.POP.AG17.FE.UN,75671
Lao PDR,LAO,2008,"Population, age 17, female",SP.POP.AG17.FE.UN,74287
Lao PDR,LAO,2007,"Population, age 17, female",SP.POP.AG17.FE.UN,72439
Lao PDR,LAO,2006,"Population, age 17, female",SP.POP.AG17.FE.UN,70248
Lao PDR,LAO,2005,"Population, age 17, female",SP.POP.AG17.FE.UN,67822
Lao PDR,LAO,2004,"Population, age 17, female",SP.POP.AG17.FE.UN,65163
Lao PDR,LAO,2003,"Population, age 17, female",SP.POP.AG17.FE.UN,62311
Lao PDR,LAO,2002,"Population, age 17, female",SP.POP.AG17.FE.UN,59464
Lao PDR,LAO,2001,"Population, age 17, female",SP.POP.AG17.FE.UN,56867
Lao PDR,LAO,2000,"Population, age 17, female",SP.POP.AG17.FE.UN,54697
Lao PDR,LAO,1999,"Population, age 17, female",SP.POP.AG17.FE.UN,53039
Lao PDR,LAO,1998,"Population, age 17, female",SP.POP.AG17.FE.UN,51845
Lao PDR,LAO,1997,"Population, age 17, female",SP.POP.AG17.FE.UN,50978
Lao PDR,LAO,1996,"Population, age 17, female",SP.POP.AG17.FE.UN,50230
Lao PDR,LAO,1995,"Population, age 17, female",SP.POP.AG17.FE.UN,49439
Lao PDR,LAO,1994,"Population, age 17, female",SP.POP.AG17.FE.UN,48584
Lao PDR,LAO,1993,"Population, age 17, female",SP.POP.AG17.FE.UN,47697
Lao PDR,LAO,1992,"Population, age 17, female",SP.POP.AG17.FE.UN,46741
Lao PDR,LAO,1991,"Population, age 17, female",SP.POP.AG17.FE.UN,45684
Lao PDR,LAO,1990,"Population, age 17, female",SP.POP.AG17.FE.UN,44508
Lao PDR,LAO,2015,"Population, age 17, male",SP.POP.AG17.MA.UN,76007
Lao PDR,LAO,2014,"Population, age 17, male",SP.POP.AG17.MA.UN,77302
Lao PDR,LAO,2013,"Population, age 17, male",SP.POP.AG17.MA.UN,78358
Lao PDR,LAO,2012,"Population, age 17, male",SP.POP.AG17.MA.UN,79054
Lao PDR,LAO,2011,"Population, age 17, male",SP.POP.AG17.MA.UN,79263
Lao PDR,LAO,2010,"Population, age 17, male",SP.POP.AG17.MA.UN,78901
Lao PDR,LAO,2009,"Population, age 17, male",SP.POP.AG17.MA.UN,77925
Lao PDR,LAO,2008,"Population, age 17, male",SP.POP.AG17.MA.UN,76367
Lao PDR,LAO,2007,"Population, age 17, male",SP.POP.AG17.MA.UN,74328
Lao PDR,LAO,2006,"Population, age 17, male",SP.POP.AG17.MA.UN,71964
Lao PDR,LAO,2005,"Population, age 17, male",SP.POP.AG17.MA.UN,69408
Lao PDR,LAO,2004,"Population, age 17, male",SP.POP.AG17.MA.UN,66672
Lao PDR,LAO,2003,"Population, age 17, male",SP.POP.AG17.MA.UN,63785
Lao PDR,LAO,2002,"Population, age 17, male",SP.POP.AG17.MA.UN,60934
Lao PDR,LAO,2001,"Population, age 17, male",SP.POP.AG17.MA.UN,58345
Lao PDR,LAO,2000,"Population, age 17, male",SP.POP.AG17.MA.UN,56175
Lao PDR,LAO,1999,"Population, age 17, male",SP.POP.AG17.MA.UN,54508
Lao PDR,LAO,1998,"Population, age 17, male",SP.POP.AG17.MA.UN,53298
Lao PDR,LAO,1997,"Population, age 17, male",SP.POP.AG17.MA.UN,52414
Lao PDR,LAO,1996,"Population, age 17, male",SP.POP.AG17.MA.UN,51649
Lao PDR,LAO,1995,"Population, age 17, male",SP.POP.AG17.MA.UN,50846
Lao PDR,LAO,1994,"Population, age 17, male",SP.POP.AG17.MA.UN,49981
Lao PDR,LAO,1993,"Population, age 17, male",SP.POP.AG17.MA.UN,49088
Lao PDR,LAO,1992,"Population, age 17, male",SP.POP.AG17.MA.UN,48121
Lao PDR,LAO,1991,"Population, age 17, male",SP.POP.AG17.MA.UN,47040
Lao PDR,LAO,1990,"Population, age 17, male",SP.POP.AG17.MA.UN,45825
Lao PDR,LAO,2015,"Population, age 17, total",SP.POP.AG17.TO.UN,149468
Lao PDR,LAO,2013,"Population, age 17, total",SP.POP.AG17.TO.UN,154172
Lao PDR,LAO,2012,"Population, age 17, total",SP.POP.AG17.TO.UN,155581
Lao PDR,LAO,2011,"Population, age 17, total",SP.POP.AG17.TO.UN,156048
Lao PDR,LAO,2010,"Population, age 17, total",SP.POP.AG17.TO.UN,155412
Lao PDR,LAO,2009,"Population, age 17, total",SP.POP.AG17.TO.UN,153596
Lao PDR,LAO,2008,"Population, age 17, total",SP.POP.AG17.TO.UN,150654
Lao PDR,LAO,2007,"Population, age 17, total",SP.POP.AG17.TO.UN,146767
Lao PDR,LAO,2006,"Population, age 17, total",SP.POP.AG17.TO.UN,142212
Lao PDR,LAO,2005,"Population, age 17, total",SP.POP.AG17.TO.UN,137230
Lao PDR,LAO,2004,"Population, age 17, total",SP.POP.AG17.TO.UN,131835
Lao PDR,LAO,2003,"Population, age 17, total",SP.POP.AG17.TO.UN,126096
Lao PDR,LAO,2002,"Population, age 17, total",SP.POP.AG17.TO.UN,120398
Lao PDR,LAO,2001,"Population, age 17, total",SP.POP.AG17.TO.UN,115212
Lao PDR,LAO,2000,"Population, age 17, total",SP.POP.AG17.TO.UN,110872
Lao PDR,LAO,1999,"Population, age 17, total",SP.POP.AG17.TO.UN,107547
Lao PDR,LAO,1998,"Population, age 17, total",SP.POP.AG17.TO.UN,105143
Lao PDR,LAO,1997,"Population, age 17, total",SP.POP.AG17.TO.UN,103392
Lao PDR,LAO,1996,"Population, age 17, total",SP.POP.AG17.TO.UN,101879
Lao PDR,LAO,1995,"Population, age 17, total",SP.POP.AG17.TO.UN,100285
Lao PDR,LAO,1994,"Population, age 17, total",SP.POP.AG17.TO.UN,98565
Lao PDR,LAO,1993,"Population, age 17, total",SP.POP.AG17.TO.UN,96785
Lao PDR,LAO,1992,"Population, age 17, total",SP.POP.AG17.TO.UN,94862
Lao PDR,LAO,1991,"Population, age 17, total",SP.POP.AG17.TO.UN,92724
Lao PDR,LAO,1990,"Population, age 17, total",SP.POP.AG17.TO.UN,90333
Lao PDR,LAO,2015,"Population, age 18, female",SP.POP.AG18.FE.UN,74223
Lao PDR,LAO,2013,"Population, age 18, female",SP.POP.AG18.FE.UN,75884
