Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Namibia,NAM,2008,"Population, age 13, female",SP.POP.AG13.FE.UN,27417
Namibia,NAM,2007,"Population, age 13, female",SP.POP.AG13.FE.UN,27646
Namibia,NAM,2006,"Population, age 13, female",SP.POP.AG13.FE.UN,27698
Namibia,NAM,2005,"Population, age 13, female",SP.POP.AG13.FE.UN,27541
Namibia,NAM,2004,"Population, age 13, female",SP.POP.AG13.FE.UN,27161
Namibia,NAM,2003,"Population, age 13, female",SP.POP.AG13.FE.UN,26573
Namibia,NAM,2002,"Population, age 13, female",SP.POP.AG13.FE.UN,25814
Namibia,NAM,2001,"Population, age 13, female",SP.POP.AG13.FE.UN,24940
Namibia,NAM,2000,"Population, age 13, female",SP.POP.AG13.FE.UN,24002
Namibia,NAM,1999,"Population, age 13, female",SP.POP.AG13.FE.UN,23002
Namibia,NAM,1998,"Population, age 13, female",SP.POP.AG13.FE.UN,21950
Namibia,NAM,1997,"Population, age 13, female",SP.POP.AG13.FE.UN,20914
Namibia,NAM,1996,"Population, age 13, female",SP.POP.AG13.FE.UN,19975
Namibia,NAM,1995,"Population, age 13, female",SP.POP.AG13.FE.UN,19189
Namibia,NAM,1994,"Population, age 13, female",SP.POP.AG13.FE.UN,18591
Namibia,NAM,1993,"Population, age 13, female",SP.POP.AG13.FE.UN,18160
Namibia,NAM,1992,"Population, age 13, female",SP.POP.AG13.FE.UN,17836
Namibia,NAM,1991,"Population, age 13, female",SP.POP.AG13.FE.UN,17527
Namibia,NAM,1990,"Population, age 13, female",SP.POP.AG13.FE.UN,17165
Namibia,NAM,2015,"Population, age 13, male",SP.POP.AG13.MA.UN,24285
Namibia,NAM,2014,"Population, age 13, male",SP.POP.AG13.MA.UN,24622
Namibia,NAM,2013,"Population, age 13, male",SP.POP.AG13.MA.UN,25114
Namibia,NAM,2012,"Population, age 13, male",SP.POP.AG13.MA.UN,25701
Namibia,NAM,2011,"Population, age 13, male",SP.POP.AG13.MA.UN,26288
Namibia,NAM,2010,"Population, age 13, male",SP.POP.AG13.MA.UN,26808
Namibia,NAM,2009,"Population, age 13, male",SP.POP.AG13.MA.UN,27244
Namibia,NAM,2008,"Population, age 13, male",SP.POP.AG13.MA.UN,27592
Namibia,NAM,2007,"Population, age 13, male",SP.POP.AG13.MA.UN,27810
Namibia,NAM,2006,"Population, age 13, male",SP.POP.AG13.MA.UN,27850
Namibia,NAM,2005,"Population, age 13, male",SP.POP.AG13.MA.UN,27679
Namibia,NAM,2004,"Population, age 13, male",SP.POP.AG13.MA.UN,27285
Namibia,NAM,2003,"Population, age 13, male",SP.POP.AG13.MA.UN,26680
Namibia,NAM,2002,"Population, age 13, male",SP.POP.AG13.MA.UN,25904
Namibia,NAM,2001,"Population, age 13, male",SP.POP.AG13.MA.UN,25015
Namibia,NAM,2000,"Population, age 13, male",SP.POP.AG13.MA.UN,24063
Namibia,NAM,1999,"Population, age 13, male",SP.POP.AG13.MA.UN,23052
Namibia,NAM,1998,"Population, age 13, male",SP.POP.AG13.MA.UN,21991
Namibia,NAM,1997,"Population, age 13, male",SP.POP.AG13.MA.UN,20948
Namibia,NAM,1996,"Population, age 13, male",SP.POP.AG13.MA.UN,20002
Namibia,NAM,1995,"Population, age 13, male",SP.POP.AG13.MA.UN,19210
Namibia,NAM,1994,"Population, age 13, male",SP.POP.AG13.MA.UN,18603
Namibia,NAM,1993,"Population, age 13, male",SP.POP.AG13.MA.UN,18167
Namibia,NAM,1992,"Population, age 13, male",SP.POP.AG13.MA.UN,17835
Namibia,NAM,1991,"Population, age 13, male",SP.POP.AG13.MA.UN,17518
Namibia,NAM,1990,"Population, age 13, male",SP.POP.AG13.MA.UN,17146
Namibia,NAM,2015,"Population, age 13, total",SP.POP.AG13.TO.UN,48369
Namibia,NAM,2013,"Population, age 13, total",SP.POP.AG13.TO.UN,50032
Namibia,NAM,2012,"Population, age 13, total",SP.POP.AG13.TO.UN,51205
Namibia,NAM,2011,"Population, age 13, total",SP.POP.AG13.TO.UN,52383
Namibia,NAM,2010,"Population, age 13, total",SP.POP.AG13.TO.UN,53426
Namibia,NAM,2009,"Population, age 13, total",SP.POP.AG13.TO.UN,54303
Namibia,NAM,2008,"Population, age 13, total",SP.POP.AG13.TO.UN,55009
Namibia,NAM,2007,"Population, age 13, total",SP.POP.AG13.TO.UN,55456
Namibia,NAM,2006,"Population, age 13, total",SP.POP.AG13.TO.UN,55548
Namibia,NAM,2005,"Population, age 13, total",SP.POP.AG13.TO.UN,55220
Namibia,NAM,2004,"Population, age 13, total",SP.POP.AG13.TO.UN,54446
Namibia,NAM,2003,"Population, age 13, total",SP.POP.AG13.TO.UN,53253
Namibia,NAM,2002,"Population, age 13, total",SP.POP.AG13.TO.UN,51718
Namibia,NAM,2001,"Population, age 13, total",SP.POP.AG13.TO.UN,49955
Namibia,NAM,2000,"Population, age 13, total",SP.POP.AG13.TO.UN,48065
Namibia,NAM,1999,"Population, age 13, total",SP.POP.AG13.TO.UN,46054
Namibia,NAM,1998,"Population, age 13, total",SP.POP.AG13.TO.UN,43941
Namibia,NAM,1997,"Population, age 13, total",SP.POP.AG13.TO.UN,41862
Namibia,NAM,1996,"Population, age 13, total",SP.POP.AG13.TO.UN,39977
Namibia,NAM,1995,"Population, age 13, total",SP.POP.AG13.TO.UN,38399
Namibia,NAM,1994,"Population, age 13, total",SP.POP.AG13.TO.UN,37194
Namibia,NAM,1993,"Population, age 13, total",SP.POP.AG13.TO.UN,36327
Namibia,NAM,1992,"Population, age 13, total",SP.POP.AG13.TO.UN,35671
Namibia,NAM,1991,"Population, age 13, total",SP.POP.AG13.TO.UN,35045
Namibia,NAM,1990,"Population, age 13, total",SP.POP.AG13.TO.UN,34311
Namibia,NAM,2015,"Population, age 14, female",SP.POP.AG14.FE.UN,24572
Namibia,NAM,2013,"Population, age 14, female",SP.POP.AG14.FE.UN,25511
Namibia,NAM,2012,"Population, age 14, female",SP.POP.AG14.FE.UN,26074
Namibia,NAM,2011,"Population, age 14, female",SP.POP.AG14.FE.UN,26593
Namibia,NAM,2010,"Population, age 14, female",SP.POP.AG14.FE.UN,27004
Namibia,NAM,2009,"Population, age 14, female",SP.POP.AG14.FE.UN,27289
Namibia,NAM,2008,"Population, age 14, female",SP.POP.AG14.FE.UN,27451
Namibia,NAM,2007,"Population, age 14, female",SP.POP.AG14.FE.UN,27461
Namibia,NAM,2006,"Population, age 14, female",SP.POP.AG14.FE.UN,27299
Namibia,NAM,2005,"Population, age 14, female",SP.POP.AG14.FE.UN,26950
Namibia,NAM,2004,"Population, age 14, female",SP.POP.AG14.FE.UN,26404
Namibia,NAM,2003,"Population, age 14, female",SP.POP.AG14.FE.UN,25675
Namibia,NAM,2002,"Population, age 14, female",SP.POP.AG14.FE.UN,24812
Namibia,NAM,2001,"Population, age 14, female",SP.POP.AG14.FE.UN,23888
Namibia,NAM,2000,"Population, age 14, female",SP.POP.AG14.FE.UN,22955
Namibia,NAM,1999,"Population, age 14, female",SP.POP.AG14.FE.UN,22028
Namibia,NAM,1998,"Population, age 14, female",SP.POP.AG14.FE.UN,21107
Namibia,NAM,1997,"Population, age 14, female",SP.POP.AG14.FE.UN,20232
Namibia,NAM,1996,"Population, age 14, female",SP.POP.AG14.FE.UN,19443
Namibia,NAM,1995,"Population, age 14, female",SP.POP.AG14.FE.UN,18768
Namibia,NAM,1994,"Population, age 14, female",SP.POP.AG14.FE.UN,18230
Namibia,NAM,1993,"Population, age 14, female",SP.POP.AG14.FE.UN,17820
Namibia,NAM,1992,"Population, age 14, female",SP.POP.AG14.FE.UN,17483
Namibia,NAM,1991,"Population, age 14, female",SP.POP.AG14.FE.UN,17140
Namibia,NAM,1990,"Population, age 14, female",SP.POP.AG14.FE.UN,16736
Namibia,NAM,2015,"Population, age 14, male",SP.POP.AG14.MA.UN,24759
Namibia,NAM,2014,"Population, age 14, male",SP.POP.AG14.MA.UN,25173
Namibia,NAM,2013,"Population, age 14, male",SP.POP.AG14.MA.UN,25692
Namibia,NAM,2012,"Population, age 14, male",SP.POP.AG14.MA.UN,26250
Namibia,NAM,2011,"Population, age 14, male",SP.POP.AG14.MA.UN,26766
Namibia,NAM,2010,"Population, age 14, male",SP.POP.AG14.MA.UN,27169
Namibia,NAM,2009,"Population, age 14, male",SP.POP.AG14.MA.UN,27445
Namibia,NAM,2008,"Population, age 14, male",SP.POP.AG14.MA.UN,27596
Namibia,NAM,2007,"Population, age 14, male",SP.POP.AG14.MA.UN,27595
Namibia,NAM,2006,"Population, age 14, male",SP.POP.AG14.MA.UN,27418
Namibia,NAM,2005,"Population, age 14, male",SP.POP.AG14.MA.UN,27056
Namibia,NAM,2004,"Population, age 14, male",SP.POP.AG14.MA.UN,26496
Namibia,NAM,2003,"Population, age 14, male",SP.POP.AG14.MA.UN,25752
Namibia,NAM,2002,"Population, age 14, male",SP.POP.AG14.MA.UN,24877
Namibia,NAM,2001,"Population, age 14, male",SP.POP.AG14.MA.UN,23939
Namibia,NAM,2000,"Population, age 14, male",SP.POP.AG14.MA.UN,22997
Namibia,NAM,1999,"Population, age 14, male",SP.POP.AG14.MA.UN,22061
Namibia,NAM,1998,"Population, age 14, male",SP.POP.AG14.MA.UN,21135
Namibia,NAM,1997,"Population, age 14, male",SP.POP.AG14.MA.UN,20254
Namibia,NAM,1996,"Population, age 14, male",SP.POP.AG14.MA.UN,19460
Namibia,NAM,1995,"Population, age 14, male",SP.POP.AG14.MA.UN,18778
Namibia,NAM,1994,"Population, age 14, male",SP.POP.AG14.MA.UN,18233
Namibia,NAM,1993,"Population, age 14, male",SP.POP.AG14.MA.UN,17812
Namibia,NAM,1992,"Population, age 14, male",SP.POP.AG14.MA.UN,17464
Namibia,NAM,1991,"Population, age 14, male",SP.POP.AG14.MA.UN,17109
Namibia,NAM,1990,"Population, age 14, male",SP.POP.AG14.MA.UN,16692
Namibia,NAM,2015,"Population, age 14, total",SP.POP.AG14.TO.UN,49331
Namibia,NAM,2013,"Population, age 14, total",SP.POP.AG14.TO.UN,51203
Namibia,NAM,2012,"Population, age 14, total",SP.POP.AG14.TO.UN,52324
Namibia,NAM,2011,"Population, age 14, total",SP.POP.AG14.TO.UN,53359
Namibia,NAM,2010,"Population, age 14, total",SP.POP.AG14.TO.UN,54173
Namibia,NAM,2009,"Population, age 14, total",SP.POP.AG14.TO.UN,54734
Namibia,NAM,2008,"Population, age 14, total",SP.POP.AG14.TO.UN,55047
Namibia,NAM,2007,"Population, age 14, total",SP.POP.AG14.TO.UN,55056
Namibia,NAM,2006,"Population, age 14, total",SP.POP.AG14.TO.UN,54717
Namibia,NAM,2005,"Population, age 14, total",SP.POP.AG14.TO.UN,54006
Namibia,NAM,2004,"Population, age 14, total",SP.POP.AG14.TO.UN,52900
Namibia,NAM,2003,"Population, age 14, total",SP.POP.AG14.TO.UN,51427
Namibia,NAM,2002,"Population, age 14, total",SP.POP.AG14.TO.UN,49689
Namibia,NAM,2001,"Population, age 14, total",SP.POP.AG14.TO.UN,47827
Namibia,NAM,2000,"Population, age 14, total",SP.POP.AG14.TO.UN,45952
Namibia,NAM,1999,"Population, age 14, total",SP.POP.AG14.TO.UN,44089
Namibia,NAM,1998,"Population, age 14, total",SP.POP.AG14.TO.UN,42242
Namibia,NAM,1997,"Population, age 14, total",SP.POP.AG14.TO.UN,40486
Namibia,NAM,1996,"Population, age 14, total",SP.POP.AG14.TO.UN,38903
Namibia,NAM,1995,"Population, age 14, total",SP.POP.AG14.TO.UN,37546
Namibia,NAM,1994,"Population, age 14, total",SP.POP.AG14.TO.UN,36463
Namibia,NAM,1993,"Population, age 14, total",SP.POP.AG14.TO.UN,35632
Namibia,NAM,1992,"Population, age 14, total",SP.POP.AG14.TO.UN,34947
Namibia,NAM,1991,"Population, age 14, total",SP.POP.AG14.TO.UN,34249
Namibia,NAM,1990,"Population, age 14, total",SP.POP.AG14.TO.UN,33428
Namibia,NAM,2015,"Population, age 15, female",SP.POP.AG15.FE.UN,25020
Namibia,NAM,2013,"Population, age 15, female",SP.POP.AG15.FE.UN,26054
Namibia,NAM,2012,"Population, age 15, female",SP.POP.AG15.FE.UN,26595
Namibia,NAM,2011,"Population, age 15, female",SP.POP.AG15.FE.UN,27046
Namibia,NAM,2010,"Population, age 15, female",SP.POP.AG15.FE.UN,27346
Namibia,NAM,2009,"Population, age 15, female",SP.POP.AG15.FE.UN,27477
Namibia,NAM,2008,"Population, age 15, female",SP.POP.AG15.FE.UN,27445
Namibia,NAM,2007,"Population, age 15, female",SP.POP.AG15.FE.UN,27242
Namibia,NAM,2006,"Population, age 15, female",SP.POP.AG15.FE.UN,26867
Namibia,NAM,2005,"Population, age 15, female",SP.POP.AG15.FE.UN,26328
Namibia,NAM,2004,"Population, age 15, female",SP.POP.AG15.FE.UN,25618
Namibia,NAM,2003,"Population, age 15, female",SP.POP.AG15.FE.UN,24751
Namibia,NAM,2002,"Population, age 15, female",SP.POP.AG15.FE.UN,23787
Namibia,NAM,2001,"Population, age 15, female",SP.POP.AG15.FE.UN,22812
Namibia,NAM,2000,"Population, age 15, female",SP.POP.AG15.FE.UN,21887
Namibia,NAM,1999,"Population, age 15, female",SP.POP.AG15.FE.UN,21030
Namibia,NAM,1998,"Population, age 15, female",SP.POP.AG15.FE.UN,20238
Namibia,NAM,1997,"Population, age 15, female",SP.POP.AG15.FE.UN,19522
Namibia,NAM,1996,"Population, age 15, female",SP.POP.AG15.FE.UN,18884
Namibia,NAM,1995,"Population, age 15, female",SP.POP.AG15.FE.UN,18325
Namibia,NAM,1994,"Population, age 15, female",SP.POP.AG15.FE.UN,17860
Namibia,NAM,1993,"Population, age 15, female",SP.POP.AG15.FE.UN,17483
Namibia,NAM,1992,"Population, age 15, female",SP.POP.AG15.FE.UN,17147
Namibia,NAM,1991,"Population, age 15, female",SP.POP.AG15.FE.UN,16783
Namibia,NAM,1990,"Population, age 15, female",SP.POP.AG15.FE.UN,16344
Namibia,NAM,2015,"Population, age 15, male",SP.POP.AG15.MA.UN,25196
Namibia,NAM,2014,"Population, age 15, male",SP.POP.AG15.MA.UN,25679
Namibia,NAM,2013,"Population, age 15, male",SP.POP.AG15.MA.UN,26222
Namibia,NAM,2012,"Population, age 15, male",SP.POP.AG15.MA.UN,26756
Namibia,NAM,2011,"Population, age 15, male",SP.POP.AG15.MA.UN,27200
Namibia,NAM,2010,"Population, age 15, male",SP.POP.AG15.MA.UN,27491
Namibia,NAM,2009,"Population, age 15, male",SP.POP.AG15.MA.UN,27610
Namibia,NAM,2008,"Population, age 15, male",SP.POP.AG15.MA.UN,27565
Namibia,NAM,2007,"Population, age 15, male",SP.POP.AG15.MA.UN,27347
Namibia,NAM,2006,"Population, age 15, male",SP.POP.AG15.MA.UN,26959
Namibia,NAM,2005,"Population, age 15, male",SP.POP.AG15.MA.UN,26406
Namibia,NAM,2004,"Population, age 15, male",SP.POP.AG15.MA.UN,25682
Namibia,NAM,2003,"Population, age 15, male",SP.POP.AG15.MA.UN,24802
Namibia,NAM,2002,"Population, age 15, male",SP.POP.AG15.MA.UN,23826
Namibia,NAM,2001,"Population, age 15, male",SP.POP.AG15.MA.UN,22841
Namibia,NAM,2000,"Population, age 15, male",SP.POP.AG15.MA.UN,21908
Namibia,NAM,1999,"Population, age 15, male",SP.POP.AG15.MA.UN,21046
Namibia,NAM,1998,"Population, age 15, male",SP.POP.AG15.MA.UN,20252
Namibia,NAM,1997,"Population, age 15, male",SP.POP.AG15.MA.UN,19533
Namibia,NAM,1996,"Population, age 15, male",SP.POP.AG15.MA.UN,18891
Namibia,NAM,1995,"Population, age 15, male",SP.POP.AG15.MA.UN,18324
Namibia,NAM,1994,"Population, age 15, male",SP.POP.AG15.MA.UN,17849
Namibia,NAM,1993,"Population, age 15, male",SP.POP.AG15.MA.UN,17460
Namibia,NAM,1992,"Population, age 15, male",SP.POP.AG15.MA.UN,17108
Namibia,NAM,1991,"Population, age 15, male",SP.POP.AG15.MA.UN,16729
Namibia,NAM,1990,"Population, age 15, male",SP.POP.AG15.MA.UN,16275
Namibia,NAM,2015,"Population, age 15, total",SP.POP.AG15.TO.UN,50216
Namibia,NAM,2013,"Population, age 15, total",SP.POP.AG15.TO.UN,52276
Namibia,NAM,2012,"Population, age 15, total",SP.POP.AG15.TO.UN,53351
Namibia,NAM,2011,"Population, age 15, total",SP.POP.AG15.TO.UN,54246
Namibia,NAM,2010,"Population, age 15, total",SP.POP.AG15.TO.UN,54837
Namibia,NAM,2009,"Population, age 15, total",SP.POP.AG15.TO.UN,55087
Namibia,NAM,2008,"Population, age 15, total",SP.POP.AG15.TO.UN,55010
Namibia,NAM,2007,"Population, age 15, total",SP.POP.AG15.TO.UN,54589
Namibia,NAM,2006,"Population, age 15, total",SP.POP.AG15.TO.UN,53826
Namibia,NAM,2005,"Population, age 15, total",SP.POP.AG15.TO.UN,52734
Namibia,NAM,2004,"Population, age 15, total",SP.POP.AG15.TO.UN,51300
Namibia,NAM,2003,"Population, age 15, total",SP.POP.AG15.TO.UN,49553
Namibia,NAM,2002,"Population, age 15, total",SP.POP.AG15.TO.UN,47613
Namibia,NAM,2001,"Population, age 15, total",SP.POP.AG15.TO.UN,45653
Namibia,NAM,2000,"Population, age 15, total",SP.POP.AG15.TO.UN,43795
Namibia,NAM,1999,"Population, age 15, total",SP.POP.AG15.TO.UN,42076
Namibia,NAM,1998,"Population, age 15, total",SP.POP.AG15.TO.UN,40490
Namibia,NAM,1997,"Population, age 15, total",SP.POP.AG15.TO.UN,39055
Namibia,NAM,1996,"Population, age 15, total",SP.POP.AG15.TO.UN,37775
Namibia,NAM,1995,"Population, age 15, total",SP.POP.AG15.TO.UN,36649
Namibia,NAM,1994,"Population, age 15, total",SP.POP.AG15.TO.UN,35709
Namibia,NAM,1993,"Population, age 15, total",SP.POP.AG15.TO.UN,34943
Namibia,NAM,1992,"Population, age 15, total",SP.POP.AG15.TO.UN,34255
Namibia,NAM,1991,"Population, age 15, total",SP.POP.AG15.TO.UN,33512
Namibia,NAM,1990,"Population, age 15, total",SP.POP.AG15.TO.UN,32619
Namibia,NAM,2015,"Population, age 16, female",SP.POP.AG16.FE.UN,25433
Namibia,NAM,2013,"Population, age 16, female",SP.POP.AG16.FE.UN,26565
Namibia,NAM,2012,"Population, age 16, female",SP.POP.AG16.FE.UN,27083
Namibia,NAM,2011,"Population, age 16, female",SP.POP.AG16.FE.UN,27467
Namibia,NAM,2010,"Population, age 16, female",SP.POP.AG16.FE.UN,27657
Namibia,NAM,2009,"Population, age 16, female",SP.POP.AG16.FE.UN,27631
Namibia,NAM,2008,"Population, age 16, female",SP.POP.AG16.FE.UN,27403
Namibia,NAM,2007,"Population, age 16, female",SP.POP.AG16.FE.UN,26982
Namibia,NAM,2006,"Population, age 16, female",SP.POP.AG16.FE.UN,26393
Namibia,NAM,2005,"Population, age 16, female",SP.POP.AG16.FE.UN,25662
Namibia,NAM,2004,"Population, age 16, female",SP.POP.AG16.FE.UN,24782
Namibia,NAM,2003,"Population, age 16, female",SP.POP.AG16.FE.UN,23771
Namibia,NAM,2002,"Population, age 16, female",SP.POP.AG16.FE.UN,22704
Namibia,NAM,2001,"Population, age 16, female",SP.POP.AG16.FE.UN,21677
Namibia,NAM,2000,"Population, age 16, female",SP.POP.AG16.FE.UN,20763
Namibia,NAM,1999,"Population, age 16, female",SP.POP.AG16.FE.UN,19989
Namibia,NAM,1998,"Population, age 16, female",SP.POP.AG16.FE.UN,19341
Namibia,NAM,1997,"Population, age 16, female",SP.POP.AG16.FE.UN,18801
Namibia,NAM,1996,"Population, age 16, female",SP.POP.AG16.FE.UN,18330
Namibia,NAM,1995,"Population, age 16, female",SP.POP.AG16.FE.UN,17899
Namibia,NAM,1994,"Population, age 16, female",SP.POP.AG16.FE.UN,17514
Namibia,NAM,1993,"Population, age 16, female",SP.POP.AG16.FE.UN,17178
Namibia,NAM,1992,"Population, age 16, female",SP.POP.AG16.FE.UN,16845
Namibia,NAM,1991,"Population, age 16, female",SP.POP.AG16.FE.UN,16460
Namibia,NAM,1990,"Population, age 16, female",SP.POP.AG16.FE.UN,15984
Namibia,NAM,2015,"Population, age 16, male",SP.POP.AG16.MA.UN,25607
Namibia,NAM,2014,"Population, age 16, male",SP.POP.AG16.MA.UN,26160
Namibia,NAM,2013,"Population, age 16, male",SP.POP.AG16.MA.UN,26725
Namibia,NAM,2012,"Population, age 16, male",SP.POP.AG16.MA.UN,27236
Namibia,NAM,2011,"Population, age 16, male",SP.POP.AG16.MA.UN,27610
Namibia,NAM,2010,"Population, age 16, male",SP.POP.AG16.MA.UN,27787
Namibia,NAM,2009,"Population, age 16, male",SP.POP.AG16.MA.UN,27748
Namibia,NAM,2008,"Population, age 16, male",SP.POP.AG16.MA.UN,27504
Namibia,NAM,2007,"Population, age 16, male",SP.POP.AG16.MA.UN,27067
Namibia,NAM,2006,"Population, age 16, male",SP.POP.AG16.MA.UN,26461
Namibia,NAM,2005,"Population, age 16, male",SP.POP.AG16.MA.UN,25715
Namibia,NAM,2004,"Population, age 16, male",SP.POP.AG16.MA.UN,24822
Namibia,NAM,2003,"Population, age 16, male",SP.POP.AG16.MA.UN,23798
Namibia,NAM,2002,"Population, age 16, male",SP.POP.AG16.MA.UN,22720
Namibia,NAM,2001,"Population, age 16, male",SP.POP.AG16.MA.UN,21685
Namibia,NAM,2000,"Population, age 16, male",SP.POP.AG16.MA.UN,20764
Namibia,NAM,1999,"Population, age 16, male",SP.POP.AG16.MA.UN,19987
Namibia,NAM,1998,"Population, age 16, male",SP.POP.AG16.MA.UN,19338
Namibia,NAM,1997,"Population, age 16, male",SP.POP.AG16.MA.UN,18798
Namibia,NAM,1996,"Population, age 16, male",SP.POP.AG16.MA.UN,18326
Namibia,NAM,1995,"Population, age 16, male",SP.POP.AG16.MA.UN,17888
Namibia,NAM,1994,"Population, age 16, male",SP.POP.AG16.MA.UN,17491
Namibia,NAM,1993,"Population, age 16, male",SP.POP.AG16.MA.UN,17138
Namibia,NAM,1992,"Population, age 16, male",SP.POP.AG16.MA.UN,16786
Namibia,NAM,1991,"Population, age 16, male",SP.POP.AG16.MA.UN,16381
Namibia,NAM,1990,"Population, age 16, male",SP.POP.AG16.MA.UN,15887
Namibia,NAM,2015,"Population, age 16, total",SP.POP.AG16.TO.UN,51040
Namibia,NAM,2013,"Population, age 16, total",SP.POP.AG16.TO.UN,53290
Namibia,NAM,2012,"Population, age 16, total",SP.POP.AG16.TO.UN,54319
Namibia,NAM,2011,"Population, age 16, total",SP.POP.AG16.TO.UN,55077
Namibia,NAM,2010,"Population, age 16, total",SP.POP.AG16.TO.UN,55444
Namibia,NAM,2009,"Population, age 16, total",SP.POP.AG16.TO.UN,55379
Namibia,NAM,2008,"Population, age 16, total",SP.POP.AG16.TO.UN,54907
Namibia,NAM,2007,"Population, age 16, total",SP.POP.AG16.TO.UN,54049
Namibia,NAM,2006,"Population, age 16, total",SP.POP.AG16.TO.UN,52854
Namibia,NAM,2005,"Population, age 16, total",SP.POP.AG16.TO.UN,51377
Namibia,NAM,2004,"Population, age 16, total",SP.POP.AG16.TO.UN,49604
Namibia,NAM,2003,"Population, age 16, total",SP.POP.AG16.TO.UN,47569
Namibia,NAM,2002,"Population, age 16, total",SP.POP.AG16.TO.UN,45424
Namibia,NAM,2001,"Population, age 16, total",SP.POP.AG16.TO.UN,43362
Namibia,NAM,2000,"Population, age 16, total",SP.POP.AG16.TO.UN,41527
Namibia,NAM,1999,"Population, age 16, total",SP.POP.AG16.TO.UN,39976
Namibia,NAM,1998,"Population, age 16, total",SP.POP.AG16.TO.UN,38679
Namibia,NAM,1997,"Population, age 16, total",SP.POP.AG16.TO.UN,37599
Namibia,NAM,1996,"Population, age 16, total",SP.POP.AG16.TO.UN,36656
Namibia,NAM,1995,"Population, age 16, total",SP.POP.AG16.TO.UN,35787
Namibia,NAM,1994,"Population, age 16, total",SP.POP.AG16.TO.UN,35005
Namibia,NAM,1993,"Population, age 16, total",SP.POP.AG16.TO.UN,34316
Namibia,NAM,1992,"Population, age 16, total",SP.POP.AG16.TO.UN,33631
Namibia,NAM,1991,"Population, age 16, total",SP.POP.AG16.TO.UN,32841
Namibia,NAM,1990,"Population, age 16, total",SP.POP.AG16.TO.UN,31871
Namibia,NAM,2015,"Population, age 17, female",SP.POP.AG17.FE.UN,25877
Namibia,NAM,2013,"Population, age 17, female",SP.POP.AG17.FE.UN,26966
Namibia,NAM,2012,"Population, age 17, female",SP.POP.AG17.FE.UN,27398
Namibia,NAM,2011,"Population, age 17, female",SP.POP.AG17.FE.UN,27663
Namibia,NAM,2010,"Population, age 17, female",SP.POP.AG17.FE.UN,27708
Namibia,NAM,2009,"Population, age 17, female",SP.POP.AG17.FE.UN,27516
Namibia,NAM,2008,"Population, age 17, female",SP.POP.AG17.FE.UN,27099
Namibia,NAM,2007,"Population, age 17, female",SP.POP.AG17.FE.UN,26486
Namibia,NAM,2006,"Population, age 17, female",SP.POP.AG17.FE.UN,25723
Namibia,NAM,2005,"Population, age 17, female",SP.POP.AG17.FE.UN,24852
Namibia,NAM,2004,"Population, age 17, female",SP.POP.AG17.FE.UN,23874
Namibia,NAM,2003,"Population, age 17, female",SP.POP.AG17.FE.UN,22801
Namibia,NAM,2002,"Population, age 17, female",SP.POP.AG17.FE.UN,21710
Namibia,NAM,2001,"Population, age 17, female",SP.POP.AG17.FE.UN,20696
Namibia,NAM,2000,"Population, age 17, female",SP.POP.AG17.FE.UN,19827
Namibia,NAM,1999,"Population, age 17, female",SP.POP.AG17.FE.UN,19134
Namibia,NAM,1998,"Population, age 17, female",SP.POP.AG17.FE.UN,18599
Namibia,NAM,1997,"Population, age 17, female",SP.POP.AG17.FE.UN,18186
Namibia,NAM,1996,"Population, age 17, female",SP.POP.AG17.FE.UN,17832
Namibia,NAM,1995,"Population, age 17, female",SP.POP.AG17.FE.UN,17487
Namibia,NAM,1994,"Population, age 17, female",SP.POP.AG17.FE.UN,17155
Namibia,NAM,1993,"Population, age 17, female",SP.POP.AG17.FE.UN,16839
Namibia,NAM,1992,"Population, age 17, female",SP.POP.AG17.FE.UN,16501
Namibia,NAM,1991,"Population, age 17, female",SP.POP.AG17.FE.UN,16094
Namibia,NAM,1990,"Population, age 17, female",SP.POP.AG17.FE.UN,15587
Namibia,NAM,2015,"Population, age 17, male",SP.POP.AG17.MA.UN,26038
Namibia,NAM,2014,"Population, age 17, male",SP.POP.AG17.MA.UN,26593
Namibia,NAM,2013,"Population, age 17, male",SP.POP.AG17.MA.UN,27112
Namibia,NAM,2012,"Population, age 17, male",SP.POP.AG17.MA.UN,27533
Namibia,NAM,2011,"Population, age 17, male",SP.POP.AG17.MA.UN,27785
Namibia,NAM,2010,"Population, age 17, male",SP.POP.AG17.MA.UN,27818
Namibia,NAM,2009,"Population, age 17, male",SP.POP.AG17.MA.UN,27610
Namibia,NAM,2008,"Population, age 17, male",SP.POP.AG17.MA.UN,27177
Namibia,NAM,2007,"Population, age 17, male",SP.POP.AG17.MA.UN,26548
Namibia,NAM,2006,"Population, age 17, male",SP.POP.AG17.MA.UN,25769
Namibia,NAM,2005,"Population, age 17, male",SP.POP.AG17.MA.UN,24884
Namibia,NAM,2004,"Population, age 17, male",SP.POP.AG17.MA.UN,23893
Namibia,NAM,2003,"Population, age 17, male",SP.POP.AG17.MA.UN,22809
Namibia,NAM,2002,"Population, age 17, male",SP.POP.AG17.MA.UN,21708
Namibia,NAM,2001,"Population, age 17, male",SP.POP.AG17.MA.UN,20687
Namibia,NAM,2000,"Population, age 17, male",SP.POP.AG17.MA.UN,19813
Namibia,NAM,1999,"Population, age 17, male",SP.POP.AG17.MA.UN,19118
