Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Uganda,UGA,2008,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,2241813
Uganda,UGA,2007,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,2160613
Uganda,UGA,2006,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,2082041
Uganda,UGA,2005,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,2007751
Uganda,UGA,2004,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,1929779
Uganda,UGA,2003,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,1857311
Uganda,UGA,2002,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,1790240
Uganda,UGA,2001,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,1728377
Uganda,UGA,2000,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,1671227
Uganda,UGA,1999,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,1611651
Uganda,UGA,1998,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,1555344
Uganda,UGA,1997,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,1502454
Uganda,UGA,1996,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,1452633
Uganda,UGA,1995,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,1405650
Uganda,UGA,1994,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,1355651
Uganda,UGA,1993,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,1307984
Uganda,UGA,1992,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,1262311
Uganda,UGA,1991,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,1218157
Uganda,UGA,1990,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,1175593
Uganda,UGA,1989,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,1133254
Uganda,UGA,1988,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,1092572
Uganda,UGA,1987,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,1054197
Uganda,UGA,1986,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,1018489
Uganda,UGA,1985,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,985507
Uganda,UGA,1984,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,952794
Uganda,UGA,1983,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,921581
Uganda,UGA,1982,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,891820
Uganda,UGA,1981,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,863145
Uganda,UGA,1980,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,835814
Uganda,UGA,1979,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,806906
Uganda,UGA,1978,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,780010
Uganda,UGA,1977,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,755054
Uganda,UGA,1976,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,732159
Uganda,UGA,1975,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,711481
Uganda,UGA,1974,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,690667
Uganda,UGA,1973,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,671723
Uganda,UGA,1972,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,654560
Uganda,UGA,1971,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,638386
Uganda,UGA,1970,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,622156
Uganda,UGA,2018,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,975515
Uganda,UGA,2017,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,940213
Uganda,UGA,2016,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,906398
Uganda,UGA,2015,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,875350
Uganda,UGA,2014,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,846011
Uganda,UGA,2013,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,818070
Uganda,UGA,2012,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,791187
Uganda,UGA,2011,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,765109
Uganda,UGA,2010,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,738927
Uganda,UGA,2009,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,711107
Uganda,UGA,2008,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,683778
Uganda,UGA,2007,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,657631
Uganda,UGA,2006,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,633089
Uganda,UGA,2005,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,610958
Uganda,UGA,2004,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,589027
Uganda,UGA,2003,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,568286
Uganda,UGA,2002,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,548498
Uganda,UGA,2001,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,529753
Uganda,UGA,2000,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,511954
Uganda,UGA,1999,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,493807
Uganda,UGA,1998,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,476435
Uganda,UGA,1997,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,460158
Uganda,UGA,1996,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,444860
Uganda,UGA,1995,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,430333
Uganda,UGA,1994,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,415156
Uganda,UGA,1993,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,400417
Uganda,UGA,1992,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,386343
Uganda,UGA,1991,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,372971
Uganda,UGA,1990,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,360418
Uganda,UGA,1989,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,347928
Uganda,UGA,1988,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,335830
Uganda,UGA,1987,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,324489
Uganda,UGA,1986,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,313871
Uganda,UGA,1985,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,303543
Uganda,UGA,1984,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,292677
Uganda,UGA,1983,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,282252
Uganda,UGA,1982,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,272704
Uganda,UGA,1981,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,263969
Uganda,UGA,1980,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,256036
Uganda,UGA,1979,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,247910
Uganda,UGA,1978,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,240154
Uganda,UGA,1977,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,232777
Uganda,UGA,1976,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,226049
Uganda,UGA,1975,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,220253
Uganda,UGA,1974,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,214738
Uganda,UGA,1973,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,209667
Uganda,UGA,1972,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,205090
Uganda,UGA,1971,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,200397
Uganda,UGA,1970,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,194477
Uganda,UGA,2018,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,1958169
Uganda,UGA,2017,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,1886705
Uganda,UGA,2016,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,1818571
Uganda,UGA,2015,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,1756263
Uganda,UGA,2014,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,1696871
Uganda,UGA,2013,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,1640542
Uganda,UGA,2012,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,1586601
Uganda,UGA,2011,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,1534447
Uganda,UGA,2010,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,1482013
Uganda,UGA,2009,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,1425771
Uganda,UGA,2008,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,1370601
Uganda,UGA,2007,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,1318041
Uganda,UGA,2006,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,1268961
Uganda,UGA,2005,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,1224870
Uganda,UGA,2004,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,1180429
Uganda,UGA,2003,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,1138653
Uganda,UGA,2002,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,1099133
Uganda,UGA,2001,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,1061988
Uganda,UGA,2000,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,1026815
Uganda,UGA,1999,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,990005
Uganda,UGA,1998,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,954947
Uganda,UGA,1997,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,922348
Uganda,UGA,1996,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,891981
Uganda,UGA,1995,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,863307
Uganda,UGA,1994,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,832695
Uganda,UGA,1993,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,803078
Uganda,UGA,1992,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,774916
Uganda,UGA,1991,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,748224
Uganda,UGA,1990,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,723112
Uganda,UGA,1989,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,697957
Uganda,UGA,1988,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,673586
Uganda,UGA,1987,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,650809
Uganda,UGA,1986,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,629501
Uganda,UGA,1985,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,608670
Uganda,UGA,1984,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,586507
Uganda,UGA,1983,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,565228
Uganda,UGA,1982,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,545809
Uganda,UGA,1981,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,528134
Uganda,UGA,1980,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,512159
Uganda,UGA,1979,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,495568
Uganda,UGA,1978,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,479818
Uganda,UGA,1977,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,464968
Uganda,UGA,1976,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,451486
Uganda,UGA,1975,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,439772
Uganda,UGA,1974,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,428269
Uganda,UGA,1973,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,417714
Uganda,UGA,1972,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,408258
Uganda,UGA,1971,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,398803
Uganda,UGA,1970,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,387338
Uganda,UGA,2018,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,982654
Uganda,UGA,2017,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,946492
Uganda,UGA,2016,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,912173
Uganda,UGA,2015,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,880913
Uganda,UGA,2014,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,850860
Uganda,UGA,2013,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,822472
Uganda,UGA,2012,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,795414
Uganda,UGA,2011,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,769338
Uganda,UGA,2010,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,743086
Uganda,UGA,2009,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,714664
Uganda,UGA,2008,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,686823
Uganda,UGA,2007,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,660410
Uganda,UGA,2006,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,635872
Uganda,UGA,2005,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,613912
Uganda,UGA,2004,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,591402
Uganda,UGA,2003,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,570367
Uganda,UGA,2002,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,550635
Uganda,UGA,2001,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,532235
Uganda,UGA,2000,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,514861
Uganda,UGA,1999,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,496198
Uganda,UGA,1998,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,478512
Uganda,UGA,1997,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,462190
Uganda,UGA,1996,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,447121
Uganda,UGA,1995,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,432974
Uganda,UGA,1994,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,417539
Uganda,UGA,1993,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,402661
Uganda,UGA,1992,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,388573
Uganda,UGA,1991,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,375253
Uganda,UGA,1990,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,362694
Uganda,UGA,1989,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,350029
Uganda,UGA,1988,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,337756
Uganda,UGA,1987,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,326320
Uganda,UGA,1986,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,315630
Uganda,UGA,1985,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,305127
Uganda,UGA,1984,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,293830
Uganda,UGA,1983,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,282976
Uganda,UGA,1982,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,273105
Uganda,UGA,1981,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,264165
Uganda,UGA,1980,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,256123
Uganda,UGA,1979,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,247658
Uganda,UGA,1978,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,239664
Uganda,UGA,1977,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,232191
Uganda,UGA,1976,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,225437
Uganda,UGA,1975,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,219519
Uganda,UGA,1974,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,213531
Uganda,UGA,1973,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,208047
Uganda,UGA,1972,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,203168
Uganda,UGA,1971,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,198406
Uganda,UGA,1970,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,192861
Uganda,UGA,2014,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,1787927
Uganda,UGA,2013,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,1721723
Uganda,UGA,2012,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,1657458
Uganda,UGA,2011,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,1596747
Uganda,UGA,2010,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,1536691
Uganda,UGA,2009,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,1480520
Uganda,UGA,2008,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,1428414
Uganda,UGA,2007,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,1380194
Uganda,UGA,2006,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,1335225
Uganda,UGA,2005,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,1287114
Uganda,UGA,2004,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,1241148
Uganda,UGA,2003,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,1197499
Uganda,UGA,2002,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,1156127
Uganda,UGA,2001,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,1117160
Uganda,UGA,2000,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,1077025
Uganda,UGA,1999,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,1039069
Uganda,UGA,1998,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,1003361
Uganda,UGA,1997,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,970052
Uganda,UGA,1996,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,939335
Uganda,UGA,1995,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,906705
Uganda,UGA,1994,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,875916
Uganda,UGA,1993,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,847100
Uganda,UGA,1992,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,819943
Uganda,UGA,1991,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,793961
Uganda,UGA,1990,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,765623
Uganda,UGA,1989,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,737415
Uganda,UGA,1988,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,709596
Uganda,UGA,1987,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,683079
Uganda,UGA,1986,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,658964
Uganda,UGA,1985,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,635554
Uganda,UGA,1984,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,614237
Uganda,UGA,1983,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,594791
Uganda,UGA,1982,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,577040
Uganda,UGA,1981,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,560880
Uganda,UGA,1980,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,544205
Uganda,UGA,1979,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,528899
Uganda,UGA,1978,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,515153
Uganda,UGA,1977,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,502378
Uganda,UGA,1976,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,489624
Uganda,UGA,1975,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,475052
Uganda,UGA,1974,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,459746
Uganda,UGA,1973,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,443233
Uganda,UGA,1972,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,426202
Uganda,UGA,1971,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,410094
Uganda,UGA,1970,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,393944
Uganda,UGA,2014,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,3579395
Uganda,UGA,2013,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,3446819
Uganda,UGA,2012,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,3317971
Uganda,UGA,2011,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,3196128
Uganda,UGA,2010,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,3075772
Uganda,UGA,2009,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,2963339
Uganda,UGA,2008,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,2859046
Uganda,UGA,2007,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,2762533
Uganda,UGA,2006,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,2672623
Uganda,UGA,2005,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,2576010
Uganda,UGA,2004,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,2484100
Uganda,UGA,2003,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,2396970
Uganda,UGA,2002,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,2314428
Uganda,UGA,2001,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,2236789
Uganda,UGA,2000,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,2156176
Uganda,UGA,1999,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,2080342
Uganda,UGA,1998,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,2009173
Uganda,UGA,1997,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,1942738
Uganda,UGA,1996,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,1881320
Uganda,UGA,1995,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,1815553
Uganda,UGA,1994,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,1753714
Uganda,UGA,1993,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,1695938
Uganda,UGA,1992,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,1641397
Uganda,UGA,1991,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,1589015
Uganda,UGA,1990,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,1531894
Uganda,UGA,1989,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,1474960
Uganda,UGA,1988,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,1418693
Uganda,UGA,1987,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,1365013
Uganda,UGA,1986,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,1316268
Uganda,UGA,1985,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,1268904
Uganda,UGA,1984,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,1225870
Uganda,UGA,1983,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,1186710
Uganda,UGA,1982,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,1151005
Uganda,UGA,1981,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,1118456
Uganda,UGA,1980,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,1084482
Uganda,UGA,1979,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,1053298
Uganda,UGA,1978,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,1025183
Uganda,UGA,1977,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,999105
Uganda,UGA,1976,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,973462
Uganda,UGA,1975,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,944554
Uganda,UGA,1974,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,914821
Uganda,UGA,1973,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,883305
Uganda,UGA,1972,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,851096
Uganda,UGA,1971,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,820634
Uganda,UGA,1970,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,789461
Uganda,UGA,2014,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,1791468
Uganda,UGA,2013,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,1725096
Uganda,UGA,2012,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,1660513
Uganda,UGA,2011,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,1599381
Uganda,UGA,2010,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,1539081
Uganda,UGA,2009,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,1482819
