Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Oman,OMN,1979,"Percentage of repeaters in Grade 1 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G1,9.69362
Oman,OMN,1978,"Percentage of repeaters in Grade 1 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G1,8.72185
Oman,OMN,1977,"Percentage of repeaters in Grade 1 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G1,0.91514
Oman,OMN,1976,"Percentage of repeaters in Grade 1 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G1,1.03093
Oman,OMN,1975,"Percentage of repeaters in Grade 1 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G1,2.17391
Oman,OMN,1974,"Percentage of repeaters in Grade 1 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G1,7.83133
Oman,OMN,2017,"Percentage of repeaters in Grade 1 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G1.F,3.49021
Oman,OMN,2016,"Percentage of repeaters in Grade 1 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G1.F,3.69805
Oman,OMN,2015,"Percentage of repeaters in Grade 1 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G1.F,4.54745
Oman,OMN,2014,"Percentage of repeaters in Grade 1 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G1.F,3.74546
Oman,OMN,2013,"Percentage of repeaters in Grade 1 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G1.F,7.43936
Oman,OMN,2012,"Percentage of repeaters in Grade 1 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G1.F,2.57935
Oman,OMN,2011,"Percentage of repeaters in Grade 1 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G1.F,3.15177
Oman,OMN,2009,"Percentage of repeaters in Grade 1 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G1.F,3.07184
Oman,OMN,2003,"Percentage of repeaters in Grade 1 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G1.F,7.02605
Oman,OMN,2002,"Percentage of repeaters in Grade 1 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G1.F,7.46577
Oman,OMN,2001,"Percentage of repeaters in Grade 1 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G1.F,10.33151
Oman,OMN,2000,"Percentage of repeaters in Grade 1 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G1.F,10.06523
Oman,OMN,1997,"Percentage of repeaters in Grade 1 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G1.F,13.73689
Oman,OMN,1996,"Percentage of repeaters in Grade 1 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G1.F,11.35749
Oman,OMN,1995,"Percentage of repeaters in Grade 1 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G1.F,11.71601
Oman,OMN,1994,"Percentage of repeaters in Grade 1 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G1.F,12.20705
Oman,OMN,1992,"Percentage of repeaters in Grade 1 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G1.F,10.67254
Oman,OMN,1990,"Percentage of repeaters in Grade 1 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G1.F,15.14158
Oman,OMN,1989,"Percentage of repeaters in Grade 1 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G1.F,11.89088
Oman,OMN,1988,"Percentage of repeaters in Grade 1 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G1.F,11.72594
Oman,OMN,1987,"Percentage of repeaters in Grade 1 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G1.F,12.75992
Oman,OMN,1986,"Percentage of repeaters in Grade 1 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G1.F,14.57634
Oman,OMN,1985,"Percentage of repeaters in Grade 1 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G1.F,9.43906
Oman,OMN,1984,"Percentage of repeaters in Grade 1 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G1.F,10.80757
Oman,OMN,1983,"Percentage of repeaters in Grade 1 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G1.F,12.28798
Oman,OMN,1979,"Percentage of repeaters in Grade 1 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G1.F,5.58195
Oman,OMN,1978,"Percentage of repeaters in Grade 1 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G1.F,7.59259
Oman,OMN,1976,"Percentage of repeaters in Grade 1 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G1.F,2.73973
Oman,OMN,1974,"Percentage of repeaters in Grade 1 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G1.F,2.94118
Oman,OMN,2017,"Percentage of repeaters in Grade 1 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G1.M,6.87829
Oman,OMN,2016,"Percentage of repeaters in Grade 1 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G1.M,6.07235
Oman,OMN,2015,"Percentage of repeaters in Grade 1 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G1.M,8.00555
Oman,OMN,2014,"Percentage of repeaters in Grade 1 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G1.M,5.90605
Oman,OMN,2013,"Percentage of repeaters in Grade 1 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G1.M,12.12216
Oman,OMN,2012,"Percentage of repeaters in Grade 1 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G1.M,2.59714
Oman,OMN,2011,"Percentage of repeaters in Grade 1 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G1.M,3.22016
Oman,OMN,2009,"Percentage of repeaters in Grade 1 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G1.M,3.18939
Oman,OMN,2003,"Percentage of repeaters in Grade 1 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G1.M,17.60552
Oman,OMN,2002,"Percentage of repeaters in Grade 1 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G1.M,21.25343
Oman,OMN,2001,"Percentage of repeaters in Grade 1 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G1.M,24.76568
Oman,OMN,2000,"Percentage of repeaters in Grade 1 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G1.M,25.68143
Oman,OMN,1997,"Percentage of repeaters in Grade 1 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G1.M,29.05825
Oman,OMN,1996,"Percentage of repeaters in Grade 1 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G1.M,25.22666
Oman,OMN,1995,"Percentage of repeaters in Grade 1 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G1.M,25.00453
Oman,OMN,1994,"Percentage of repeaters in Grade 1 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G1.M,23.74878
Oman,OMN,1992,"Percentage of repeaters in Grade 1 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G1.M,18.88808
Oman,OMN,1990,"Percentage of repeaters in Grade 1 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G1.M,25.64716
Oman,OMN,1989,"Percentage of repeaters in Grade 1 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G1.M,21.60818
Oman,OMN,1988,"Percentage of repeaters in Grade 1 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G1.M,20.94945
Oman,OMN,1987,"Percentage of repeaters in Grade 1 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G1.M,21.38833
Oman,OMN,1986,"Percentage of repeaters in Grade 1 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G1.M,20.0823
Oman,OMN,1985,"Percentage of repeaters in Grade 1 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G1.M,15.96338
Oman,OMN,1984,"Percentage of repeaters in Grade 1 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G1.M,14.24483
Oman,OMN,1983,"Percentage of repeaters in Grade 1 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G1.M,15.30071
Oman,OMN,1979,"Percentage of repeaters in Grade 1 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G1.M,10.79618
Oman,OMN,1978,"Percentage of repeaters in Grade 1 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G1.M,8.95522
Oman,OMN,1976,"Percentage of repeaters in Grade 1 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G1.M,0.82508
Oman,OMN,1974,"Percentage of repeaters in Grade 1 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G1.M,9.09091
Oman,OMN,2017,"Percentage of repeaters in Grade 2 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G2,5.29279
Oman,OMN,2016,"Percentage of repeaters in Grade 2 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G2,4.51677
Oman,OMN,2015,"Percentage of repeaters in Grade 2 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G2,6.24233
Oman,OMN,2014,"Percentage of repeaters in Grade 2 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G2,4.16869
Oman,OMN,2013,"Percentage of repeaters in Grade 2 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G2,9.58765
Oman,OMN,2012,"Percentage of repeaters in Grade 2 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G2,2.20183
Oman,OMN,2011,"Percentage of repeaters in Grade 2 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G2,2.42977
Oman,OMN,2003,"Percentage of repeaters in Grade 2 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G2,5.33363
Oman,OMN,2002,"Percentage of repeaters in Grade 2 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G2,5.46544
Oman,OMN,2001,"Percentage of repeaters in Grade 2 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G2,7.02791
Oman,OMN,2000,"Percentage of repeaters in Grade 2 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G2,9.36475
Oman,OMN,1997,"Percentage of repeaters in Grade 2 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G2,14.2759
Oman,OMN,1996,"Percentage of repeaters in Grade 2 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G2,9.41785
Oman,OMN,1995,"Percentage of repeaters in Grade 2 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G2,5.40143
Oman,OMN,1994,"Percentage of repeaters in Grade 2 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G2,9.56765
Oman,OMN,1992,"Percentage of repeaters in Grade 2 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G2,6.8023
Oman,OMN,1990,"Percentage of repeaters in Grade 2 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G2,10.03557
Oman,OMN,1989,"Percentage of repeaters in Grade 2 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G2,8.50254
Oman,OMN,1988,"Percentage of repeaters in Grade 2 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G2,10.54341
Oman,OMN,1987,"Percentage of repeaters in Grade 2 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G2,9.4279
Oman,OMN,1986,"Percentage of repeaters in Grade 2 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G2,10.84084
Oman,OMN,1985,"Percentage of repeaters in Grade 2 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G2,9.47286
Oman,OMN,1984,"Percentage of repeaters in Grade 2 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G2,7.42416
Oman,OMN,1983,"Percentage of repeaters in Grade 2 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G2,11.34087
Oman,OMN,1979,"Percentage of repeaters in Grade 2 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G2,4.10901
Oman,OMN,1978,"Percentage of repeaters in Grade 2 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G2,2.62055
Oman,OMN,1976,"Percentage of repeaters in Grade 2 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G2,1.62602
Oman,OMN,1975,"Percentage of repeaters in Grade 2 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G2,1.44928
Oman,OMN,1974,"Percentage of repeaters in Grade 2 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G2,4.08163
Oman,OMN,2017,"Percentage of repeaters in Grade 2 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G2.F,3.02919
Oman,OMN,2016,"Percentage of repeaters in Grade 2 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G2.F,2.6758
Oman,OMN,2015,"Percentage of repeaters in Grade 2 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G2.F,3.6526
Oman,OMN,2014,"Percentage of repeaters in Grade 2 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G2.F,2.46482
Oman,OMN,2013,"Percentage of repeaters in Grade 2 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G2.F,6.33605
Oman,OMN,2012,"Percentage of repeaters in Grade 2 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G2.F,1.85256
Oman,OMN,2011,"Percentage of repeaters in Grade 2 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G2.F,1.64326
Oman,OMN,2003,"Percentage of repeaters in Grade 2 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G2.F,3.13068
Oman,OMN,2002,"Percentage of repeaters in Grade 2 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G2.F,3.24168
Oman,OMN,2001,"Percentage of repeaters in Grade 2 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G2.F,4.92421
Oman,OMN,2000,"Percentage of repeaters in Grade 2 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G2.F,5.9488
Oman,OMN,1997,"Percentage of repeaters in Grade 2 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G2.F,8.14396
Oman,OMN,1996,"Percentage of repeaters in Grade 2 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G2.F,6.17089
Oman,OMN,1995,"Percentage of repeaters in Grade 2 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G2.F,3.29184
Oman,OMN,1994,"Percentage of repeaters in Grade 2 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G2.F,5.50686
Oman,OMN,1992,"Percentage of repeaters in Grade 2 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G2.F,4.10763
Oman,OMN,1990,"Percentage of repeaters in Grade 2 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G2.F,4.8048
Oman,OMN,1989,"Percentage of repeaters in Grade 2 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G2.F,5.47087
Oman,OMN,1988,"Percentage of repeaters in Grade 2 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G2.F,6.64533
Oman,OMN,1987,"Percentage of repeaters in Grade 2 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G2.F,5.65572
Oman,OMN,1986,"Percentage of repeaters in Grade 2 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G2.F,7.9391
Oman,OMN,1985,"Percentage of repeaters in Grade 2 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G2.F,6.59604
Oman,OMN,1984,"Percentage of repeaters in Grade 2 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G2.F,5.46029
Oman,OMN,1983,"Percentage of repeaters in Grade 2 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G2.F,8.71041
Oman,OMN,1979,"Percentage of repeaters in Grade 2 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G2.F,6.85841
Oman,OMN,1978,"Percentage of repeaters in Grade 2 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G2.F,2.5641
Oman,OMN,1976,"Percentage of repeaters in Grade 2 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G2.F,1.6129
Oman,OMN,1974,"Percentage of repeaters in Grade 2 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G2.F,7.40741
Oman,OMN,2017,"Percentage of repeaters in Grade 2 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G2.M,7.44623
Oman,OMN,2016,"Percentage of repeaters in Grade 2 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G2.M,6.27163
Oman,OMN,2015,"Percentage of repeaters in Grade 2 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G2.M,8.70955
Oman,OMN,2014,"Percentage of repeaters in Grade 2 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G2.M,5.78151
Oman,OMN,2013,"Percentage of repeaters in Grade 2 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G2.M,12.66383
Oman,OMN,2012,"Percentage of repeaters in Grade 2 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G2.M,2.53712
Oman,OMN,2011,"Percentage of repeaters in Grade 2 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G2.M,3.18134
Oman,OMN,2003,"Percentage of repeaters in Grade 2 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G2.M,7.30959
Oman,OMN,2002,"Percentage of repeaters in Grade 2 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G2.M,7.46832
Oman,OMN,2001,"Percentage of repeaters in Grade 2 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G2.M,9.01468
Oman,OMN,2000,"Percentage of repeaters in Grade 2 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G2.M,12.62217
Oman,OMN,1997,"Percentage of repeaters in Grade 2 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G2.M,19.9686
Oman,OMN,1996,"Percentage of repeaters in Grade 2 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G2.M,12.23437
Oman,OMN,1995,"Percentage of repeaters in Grade 2 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G2.M,7.30902
Oman,OMN,1994,"Percentage of repeaters in Grade 2 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G2.M,13.22243
Oman,OMN,1992,"Percentage of repeaters in Grade 2 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G2.M,9.0946
Oman,OMN,1990,"Percentage of repeaters in Grade 2 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G2.M,13.82894
Oman,OMN,1989,"Percentage of repeaters in Grade 2 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G2.M,10.4764
Oman,OMN,1988,"Percentage of repeaters in Grade 2 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G2.M,12.96665
Oman,OMN,1987,"Percentage of repeaters in Grade 2 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G2.M,11.47256
Oman,OMN,1986,"Percentage of repeaters in Grade 2 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G2.M,12.41869
Oman,OMN,1985,"Percentage of repeaters in Grade 2 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G2.M,10.86489
Oman,OMN,1984,"Percentage of repeaters in Grade 2 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G2.M,8.24528
Oman,OMN,1983,"Percentage of repeaters in Grade 2 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G2.M,12.39258
Oman,OMN,1979,"Percentage of repeaters in Grade 2 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G2.M,3.46611
Oman,OMN,1978,"Percentage of repeaters in Grade 2 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G2.M,2.63889
Oman,OMN,1976,"Percentage of repeaters in Grade 2 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G2.M,1.63043
Oman,OMN,1974,"Percentage of repeaters in Grade 2 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G2.M,2.8169
Oman,OMN,2017,"Percentage of repeaters in Grade 3 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G3,5.44231
Oman,OMN,2016,"Percentage of repeaters in Grade 3 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G3,4.49662
Oman,OMN,2015,"Percentage of repeaters in Grade 3 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G3,5.69873
Oman,OMN,2014,"Percentage of repeaters in Grade 3 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G3,4.23137
Oman,OMN,2013,"Percentage of repeaters in Grade 3 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G3,8.93773
Oman,OMN,2012,"Percentage of repeaters in Grade 3 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G3,1.9172
Oman,OMN,2011,"Percentage of repeaters in Grade 3 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G3,2.13522
Oman,OMN,2009,"Percentage of repeaters in Grade 3 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G3,1.65661
Oman,OMN,2003,"Percentage of repeaters in Grade 3 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G3,3.45262
Oman,OMN,2002,"Percentage of repeaters in Grade 3 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G3,3.23663
Oman,OMN,2001,"Percentage of repeaters in Grade 3 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G3,3.71588
Oman,OMN,2000,"Percentage of repeaters in Grade 3 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G3,4.20499
Oman,OMN,1997,"Percentage of repeaters in Grade 3 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G3,7.2945
Oman,OMN,1996,"Percentage of repeaters in Grade 3 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G3,6.8273
Oman,OMN,1995,"Percentage of repeaters in Grade 3 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G3,6.33798
Oman,OMN,1994,"Percentage of repeaters in Grade 3 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G3,6.34297
Oman,OMN,1992,"Percentage of repeaters in Grade 3 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G3,4.16271
Oman,OMN,1990,"Percentage of repeaters in Grade 3 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G3,12.1007
Oman,OMN,1989,"Percentage of repeaters in Grade 3 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G3,9.08661
Oman,OMN,1988,"Percentage of repeaters in Grade 3 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G3,13.15515
Oman,OMN,1987,"Percentage of repeaters in Grade 3 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G3,13.44879
Oman,OMN,1986,"Percentage of repeaters in Grade 3 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G3,13.89123
Oman,OMN,1985,"Percentage of repeaters in Grade 3 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G3,13.55693
Oman,OMN,1984,"Percentage of repeaters in Grade 3 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G3,14.4272
Oman,OMN,1983,"Percentage of repeaters in Grade 3 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G3,15.2903
Oman,OMN,1979,"Percentage of repeaters in Grade 3 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G3,12.62349
Oman,OMN,1978,"Percentage of repeaters in Grade 3 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G3,7.8534
Oman,OMN,1977,"Percentage of repeaters in Grade 3 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G3,9.03226
Oman,OMN,1976,"Percentage of repeaters in Grade 3 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G3,2.35294
Oman,OMN,1975,"Percentage of repeaters in Grade 3 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G3,1.8018
Oman,OMN,1974,"Percentage of repeaters in Grade 3 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G3,18.51852
Oman,OMN,2017,"Percentage of repeaters in Grade 3 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G3.F,2.81471
Oman,OMN,2016,"Percentage of repeaters in Grade 3 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G3.F,2.44596
Oman,OMN,2015,"Percentage of repeaters in Grade 3 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G3.F,3.04016
Oman,OMN,2014,"Percentage of repeaters in Grade 3 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G3.F,2.61361
Oman,OMN,2013,"Percentage of repeaters in Grade 3 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G3.F,5.11376
Oman,OMN,2012,"Percentage of repeaters in Grade 3 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G3.F,1.27658
Oman,OMN,2011,"Percentage of repeaters in Grade 3 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G3.F,1.05397
Oman,OMN,2009,"Percentage of repeaters in Grade 3 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G3.F,0.98518
Oman,OMN,2003,"Percentage of repeaters in Grade 3 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G3.F,2.38739
Oman,OMN,2002,"Percentage of repeaters in Grade 3 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G3.F,2.01678
Oman,OMN,2001,"Percentage of repeaters in Grade 3 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G3.F,3.05281
Oman,OMN,2000,"Percentage of repeaters in Grade 3 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G3.F,2.79308
Oman,OMN,1997,"Percentage of repeaters in Grade 3 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G3.F,3.27029
Oman,OMN,1996,"Percentage of repeaters in Grade 3 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G3.F,2.77113
Oman,OMN,1995,"Percentage of repeaters in Grade 3 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G3.F,2.99914
Oman,OMN,1994,"Percentage of repeaters in Grade 3 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G3.F,3.05879
Oman,OMN,1992,"Percentage of repeaters in Grade 3 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G3.F,1.47553
Oman,OMN,1990,"Percentage of repeaters in Grade 3 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G3.F,8.06993
Oman,OMN,1989,"Percentage of repeaters in Grade 3 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G3.F,5.7669
Oman,OMN,1988,"Percentage of repeaters in Grade 3 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G3.F,9.2081
Oman,OMN,1987,"Percentage of repeaters in Grade 3 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G3.F,8.83183
Oman,OMN,1986,"Percentage of repeaters in Grade 3 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G3.F,8.69888
Oman,OMN,1985,"Percentage of repeaters in Grade 3 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G3.F,7.981
Oman,OMN,1984,"Percentage of repeaters in Grade 3 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G3.F,8.30895
Oman,OMN,1983,"Percentage of repeaters in Grade 3 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G3.F,11.48844
Oman,OMN,1979,"Percentage of repeaters in Grade 3 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G3.F,8.10811
Oman,OMN,1978,"Percentage of repeaters in Grade 3 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G3.F,11.49425
Oman,OMN,1976,"Percentage of repeaters in Grade 3 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G3.F,11.42857
Oman,OMN,1974,"Percentage of repeaters in Grade 3 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G3.F,33.33333
Oman,OMN,2017,"Percentage of repeaters in Grade 3 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G3.M,7.96129
