Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Sao Tome and Principe,STP,1994,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,23376
Sao Tome and Principe,STP,1993,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,22986
Sao Tome and Principe,STP,1992,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,22322
Sao Tome and Principe,STP,1991,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,21500
Sao Tome and Principe,STP,1990,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,20264
Sao Tome and Principe,STP,1989,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,19130
Sao Tome and Principe,STP,1988,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,18224
Sao Tome and Principe,STP,1987,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,17514
Sao Tome and Principe,STP,1986,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,16931
Sao Tome and Principe,STP,1985,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,16614
Sao Tome and Principe,STP,1984,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,16369
Sao Tome and Principe,STP,1983,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,16119
Sao Tome and Principe,STP,1982,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,15909
Sao Tome and Principe,STP,1981,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,15792
Sao Tome and Principe,STP,1980,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,15301
Sao Tome and Principe,STP,1979,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,14761
Sao Tome and Principe,STP,1978,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,14281
Sao Tome and Principe,STP,1977,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,13919
Sao Tome and Principe,STP,1976,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,13701
Sao Tome and Principe,STP,1975,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,13372
Sao Tome and Principe,STP,1974,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,13037
Sao Tome and Principe,STP,1973,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,12734
Sao Tome and Principe,STP,1972,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,12515
Sao Tome and Principe,STP,1971,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,12411
Sao Tome and Principe,STP,1970,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,11589
Sao Tome and Principe,STP,2018,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,14957
Sao Tome and Principe,STP,2017,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,14524
Sao Tome and Principe,STP,2016,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,14080
Sao Tome and Principe,STP,2015,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,13586
Sao Tome and Principe,STP,2014,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,13126
Sao Tome and Principe,STP,2013,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,12709
Sao Tome and Principe,STP,2012,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,12317
Sao Tome and Principe,STP,2011,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,11974
Sao Tome and Principe,STP,2010,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,9869
Sao Tome and Principe,STP,2009,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,9651
Sao Tome and Principe,STP,2008,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,9519
Sao Tome and Principe,STP,2007,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,9481
Sao Tome and Principe,STP,2006,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,9561
Sao Tome and Principe,STP,2005,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,9568
Sao Tome and Principe,STP,2004,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,9430
Sao Tome and Principe,STP,2003,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,9164
Sao Tome and Principe,STP,2002,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,8758
Sao Tome and Principe,STP,2001,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,8319
Sao Tome and Principe,STP,2000,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,7952
Sao Tome and Principe,STP,1999,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,7843
Sao Tome and Principe,STP,1998,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,11433
Sao Tome and Principe,STP,1997,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,11540
Sao Tome and Principe,STP,1996,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,11726
Sao Tome and Principe,STP,1995,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,11816
Sao Tome and Principe,STP,1994,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,11786
Sao Tome and Principe,STP,1993,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,11594
Sao Tome and Principe,STP,1992,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,11264
Sao Tome and Principe,STP,1991,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,10854
Sao Tome and Principe,STP,1990,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,10239
Sao Tome and Principe,STP,1989,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,9676
Sao Tome and Principe,STP,1988,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,9232
Sao Tome and Principe,STP,1987,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,8888
Sao Tome and Principe,STP,1986,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,8607
Sao Tome and Principe,STP,1985,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,8453
Sao Tome and Principe,STP,1984,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,8321
Sao Tome and Principe,STP,1983,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,8167
Sao Tome and Principe,STP,1982,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,8022
Sao Tome and Principe,STP,1981,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,7918
Sao Tome and Principe,STP,1980,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,7645
Sao Tome and Principe,STP,1979,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,7364
Sao Tome and Principe,STP,1978,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,7130
Sao Tome and Principe,STP,1977,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,6951
Sao Tome and Principe,STP,1976,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,6831
Sao Tome and Principe,STP,1975,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,6644
Sao Tome and Principe,STP,1974,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,6480
Sao Tome and Principe,STP,1973,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,6359
Sao Tome and Principe,STP,1972,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,6300
Sao Tome and Principe,STP,1971,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,6307
Sao Tome and Principe,STP,1970,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,5872
Sao Tome and Principe,STP,2018,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,6974
Sao Tome and Principe,STP,2017,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,6716
Sao Tome and Principe,STP,2016,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,6484
Sao Tome and Principe,STP,2015,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,6250
Sao Tome and Principe,STP,2014,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,6050
Sao Tome and Principe,STP,2013,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,5875
Sao Tome and Principe,STP,2012,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,5708
Sao Tome and Principe,STP,2011,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,5561
Sao Tome and Principe,STP,2010,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,3671
Sao Tome and Principe,STP,2009,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,3637
Sao Tome and Principe,STP,2008,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,3666
Sao Tome and Principe,STP,2007,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,3723
Sao Tome and Principe,STP,2006,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,3800
Sao Tome and Principe,STP,2005,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,5646
Sao Tome and Principe,STP,2004,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,5450
Sao Tome and Principe,STP,2003,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,5154
Sao Tome and Principe,STP,2002,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,4821
Sao Tome and Principe,STP,2001,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,4554
Sao Tome and Principe,STP,2000,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,4430
Sao Tome and Principe,STP,1999,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,4514
Sao Tome and Principe,STP,1998,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,3179
Sao Tome and Principe,STP,1997,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,3317
Sao Tome and Principe,STP,1996,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,3392
Sao Tome and Principe,STP,1995,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,3319
Sao Tome and Principe,STP,1994,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,3110
Sao Tome and Principe,STP,1993,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,2861
Sao Tome and Principe,STP,1992,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,2626
Sao Tome and Principe,STP,1991,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,2429
Sao Tome and Principe,STP,1990,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,2291
Sao Tome and Principe,STP,1989,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,2249
Sao Tome and Principe,STP,1988,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,2243
Sao Tome and Principe,STP,1987,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,3386
Sao Tome and Principe,STP,1986,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,3350
Sao Tome and Principe,STP,1985,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,3320
Sao Tome and Principe,STP,1984,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,3282
Sao Tome and Principe,STP,1983,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,3243
Sao Tome and Principe,STP,1982,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,3220
Sao Tome and Principe,STP,1981,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,3219
Sao Tome and Principe,STP,1980,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,3092
Sao Tome and Principe,STP,1979,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,2971
Sao Tome and Principe,STP,1978,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,2893
Sao Tome and Principe,STP,1977,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,2879
Sao Tome and Principe,STP,1976,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,2911
Sao Tome and Principe,STP,1975,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,2817
Sao Tome and Principe,STP,1974,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,2687
Sao Tome and Principe,STP,1973,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,2572
Sao Tome and Principe,STP,1972,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,2510
Sao Tome and Principe,STP,1971,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,2503
Sao Tome and Principe,STP,1970,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,2300
Sao Tome and Principe,STP,2018,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,14047
Sao Tome and Principe,STP,2017,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,13531
Sao Tome and Principe,STP,2016,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,13068
Sao Tome and Principe,STP,2015,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,12599
Sao Tome and Principe,STP,2014,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,12196
Sao Tome and Principe,STP,2013,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,11843
Sao Tome and Principe,STP,2012,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,11507
Sao Tome and Principe,STP,2011,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,11214
Sao Tome and Principe,STP,2010,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,7402
Sao Tome and Principe,STP,2009,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,7331
Sao Tome and Principe,STP,2008,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,7386
Sao Tome and Principe,STP,2007,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,7498
Sao Tome and Principe,STP,2006,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,7651
Sao Tome and Principe,STP,2005,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,11364
Sao Tome and Principe,STP,2004,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,10969
Sao Tome and Principe,STP,2003,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,10373
Sao Tome and Principe,STP,2002,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,9708
Sao Tome and Principe,STP,2001,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,9175
Sao Tome and Principe,STP,2000,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,8926
Sao Tome and Principe,STP,1999,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,9096
Sao Tome and Principe,STP,1998,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,6410
Sao Tome and Principe,STP,1997,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,6690
Sao Tome and Principe,STP,1996,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,6847
Sao Tome and Principe,STP,1995,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,6702
Sao Tome and Principe,STP,1994,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,6284
Sao Tome and Principe,STP,1993,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,5783
Sao Tome and Principe,STP,1992,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,5310
Sao Tome and Principe,STP,1991,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,4915
Sao Tome and Principe,STP,1990,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,4646
Sao Tome and Principe,STP,1989,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,4575
Sao Tome and Principe,STP,1988,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,4576
Sao Tome and Principe,STP,1987,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,6919
Sao Tome and Principe,STP,1986,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,6862
Sao Tome and Principe,STP,1985,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,6789
Sao Tome and Principe,STP,1984,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,6666
Sao Tome and Principe,STP,1983,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,6516
Sao Tome and Principe,STP,1982,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,6395
Sao Tome and Principe,STP,1981,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,6328
Sao Tome and Principe,STP,1980,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,6076
Sao Tome and Principe,STP,1979,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,5843
Sao Tome and Principe,STP,1978,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,5690
Sao Tome and Principe,STP,1977,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,5636
Sao Tome and Principe,STP,1976,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,5656
Sao Tome and Principe,STP,1975,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,5490
Sao Tome and Principe,STP,1974,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,5291
Sao Tome and Principe,STP,1973,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,5130
Sao Tome and Principe,STP,1972,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,5061
Sao Tome and Principe,STP,1971,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,5083
Sao Tome and Principe,STP,1970,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,4660
Sao Tome and Principe,STP,2018,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,7073
Sao Tome and Principe,STP,2017,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,6815
Sao Tome and Principe,STP,2016,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,6584
Sao Tome and Principe,STP,2015,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,6349
Sao Tome and Principe,STP,2014,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,6146
Sao Tome and Principe,STP,2013,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,5968
Sao Tome and Principe,STP,2012,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,5799
Sao Tome and Principe,STP,2011,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,5653
Sao Tome and Principe,STP,2010,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,3731
Sao Tome and Principe,STP,2009,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,3694
Sao Tome and Principe,STP,2008,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,3720
Sao Tome and Principe,STP,2007,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,3775
Sao Tome and Principe,STP,2006,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,3851
Sao Tome and Principe,STP,2005,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,5718
Sao Tome and Principe,STP,2004,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,5519
Sao Tome and Principe,STP,2003,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,5219
Sao Tome and Principe,STP,2002,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,4887
Sao Tome and Principe,STP,2001,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,4621
Sao Tome and Principe,STP,2000,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,4496
Sao Tome and Principe,STP,1999,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,4582
Sao Tome and Principe,STP,1998,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,3231
Sao Tome and Principe,STP,1997,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,3373
Sao Tome and Principe,STP,1996,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,3455
Sao Tome and Principe,STP,1995,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,3383
Sao Tome and Principe,STP,1994,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,3174
Sao Tome and Principe,STP,1993,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,2922
Sao Tome and Principe,STP,1992,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,2684
Sao Tome and Principe,STP,1991,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,2486
Sao Tome and Principe,STP,1990,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,2355
Sao Tome and Principe,STP,1989,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,2326
Sao Tome and Principe,STP,1988,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,2333
Sao Tome and Principe,STP,1987,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,3533
Sao Tome and Principe,STP,1986,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,3512
Sao Tome and Principe,STP,1985,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,3469
Sao Tome and Principe,STP,1984,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,3384
Sao Tome and Principe,STP,1983,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,3273
Sao Tome and Principe,STP,1982,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,3175
Sao Tome and Principe,STP,1981,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,3109
Sao Tome and Principe,STP,1980,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,2984
Sao Tome and Principe,STP,1979,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,2872
Sao Tome and Principe,STP,1978,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,2797
Sao Tome and Principe,STP,1977,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,2757
Sao Tome and Principe,STP,1976,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,2745
Sao Tome and Principe,STP,1975,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,2673
Sao Tome and Principe,STP,1974,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,2604
Sao Tome and Principe,STP,1973,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,2558
Sao Tome and Principe,STP,1972,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,2551
Sao Tome and Principe,STP,1971,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,2580
Sao Tome and Principe,STP,1970,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,2360
Sao Tome and Principe,STP,2017,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,9352
Sao Tome and Principe,STP,2016,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,8877
Sao Tome and Principe,STP,2015,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,8877
Sao Tome and Principe,STP,2014,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,8758
Sao Tome and Principe,STP,2012,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,8730
Sao Tome and Principe,STP,2011,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,8887
Sao Tome and Principe,STP,2010,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,8999
Sao Tome and Principe,STP,2009,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,9017
Sao Tome and Principe,STP,2008,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,8900
Sao Tome and Principe,STP,2007,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,8653
Sao Tome and Principe,STP,2006,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,8252
Sao Tome and Principe,STP,2005,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,7281
Sao Tome and Principe,STP,2004,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,7096
Sao Tome and Principe,STP,2003,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,7090
Sao Tome and Principe,STP,2002,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,7288
Sao Tome and Principe,STP,2001,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,7586
Sao Tome and Principe,STP,2000,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,7755
Sao Tome and Principe,STP,1999,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,7707
Sao Tome and Principe,STP,1998,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,7482
Sao Tome and Principe,STP,1997,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,7063
Sao Tome and Principe,STP,1996,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,6530
Sao Tome and Principe,STP,1995,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,6036
Sao Tome and Principe,STP,1994,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,5663
Sao Tome and Principe,STP,1993,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,5391
Sao Tome and Principe,STP,1992,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,5239
Sao Tome and Principe,STP,1991,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,5185
Sao Tome and Principe,STP,1990,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,5126
Sao Tome and Principe,STP,1989,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,5084
Sao Tome and Principe,STP,1988,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,5057
Sao Tome and Principe,STP,1987,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,5023
Sao Tome and Principe,STP,1986,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,4957
Sao Tome and Principe,STP,1985,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,4907
Sao Tome and Principe,STP,1984,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,4839
Sao Tome and Principe,STP,1983,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,4751
Sao Tome and Principe,STP,1982,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,4649
Sao Tome and Principe,STP,1981,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,4550
Sao Tome and Principe,STP,1980,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,4397
