Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Mexico,MEX,2008,"Percentage of students in tertiary education enrolled in Engineering, Manufacturing and Construction programmes, female (%)",UIS.FOSEP.56.F700.F,10.43519
Mexico,MEX,2007,"Percentage of students in tertiary education enrolled in Engineering, Manufacturing and Construction programmes, female (%)",UIS.FOSEP.56.F700.F,9.55528
Mexico,MEX,2006,"Percentage of students in tertiary education enrolled in Engineering, Manufacturing and Construction programmes, female (%)",UIS.FOSEP.56.F700.F,9.4165
Mexico,MEX,2005,"Percentage of students in tertiary education enrolled in Engineering, Manufacturing and Construction programmes, female (%)",UIS.FOSEP.56.F700.F,9.25319
Mexico,MEX,2004,"Percentage of students in tertiary education enrolled in Engineering, Manufacturing and Construction programmes, female (%)",UIS.FOSEP.56.F700.F,11.2369
Mexico,MEX,2003,"Percentage of students in tertiary education enrolled in Engineering, Manufacturing and Construction programmes, female (%)",UIS.FOSEP.56.F700.F,9.19546
Mexico,MEX,2002,"Percentage of students in tertiary education enrolled in Engineering, Manufacturing and Construction programmes, female (%)",UIS.FOSEP.56.F700.F,8.78625
Mexico,MEX,2001,"Percentage of students in tertiary education enrolled in Engineering, Manufacturing and Construction programmes, female (%)",UIS.FOSEP.56.F700.F,8.18806
Mexico,MEX,2000,"Percentage of students in tertiary education enrolled in Engineering, Manufacturing and Construction programmes, female (%)",UIS.FOSEP.56.F700.F,7.94641
Mexico,MEX,1999,"Percentage of students in tertiary education enrolled in Engineering, Manufacturing and Construction programmes, female (%)",UIS.FOSEP.56.F700.F,7.7474
Mexico,MEX,2017,"Percentage of students in tertiary education enrolled in Agriculture, Forestry, Fisheries and Veterinary programmes, both sexes (%)",UIS.FOSEP.56.F800,2.26764
Mexico,MEX,2016,"Percentage of students in tertiary education enrolled in Agriculture, Forestry, Fisheries and Veterinary programmes, both sexes (%)",UIS.FOSEP.56.F800,2.18184
Mexico,MEX,2015,"Percentage of students in tertiary education enrolled in Agriculture, Forestry, Fisheries and Veterinary programmes, both sexes (%)",UIS.FOSEP.56.F800,2.40954
Mexico,MEX,2014,"Percentage of students in tertiary education enrolled in Agriculture, Forestry, Fisheries and Veterinary programmes, both sexes (%)",UIS.FOSEP.56.F800,2.29316
Mexico,MEX,2013,"Percentage of students in tertiary education enrolled in Agriculture, Forestry, Fisheries and Veterinary programmes, both sexes (%)",UIS.FOSEP.56.F800,2.21598
Mexico,MEX,2011,"Percentage of students in tertiary education enrolled in Agriculture, Forestry, Fisheries and Veterinary programmes, both sexes (%)",UIS.FOSEP.56.F800,2.05185
Mexico,MEX,2010,"Percentage of students in tertiary education enrolled in Agriculture, Forestry, Fisheries and Veterinary programmes, both sexes (%)",UIS.FOSEP.56.F800,2.3627
Mexico,MEX,2009,"Percentage of students in tertiary education enrolled in Agriculture, Forestry, Fisheries and Veterinary programmes, both sexes (%)",UIS.FOSEP.56.F800,2.33137
Mexico,MEX,2008,"Percentage of students in tertiary education enrolled in Agriculture, Forestry, Fisheries and Veterinary programmes, both sexes (%)",UIS.FOSEP.56.F800,2.37359
Mexico,MEX,2007,"Percentage of students in tertiary education enrolled in Agriculture, Forestry, Fisheries and Veterinary programmes, both sexes (%)",UIS.FOSEP.56.F800,2.42772
Mexico,MEX,2006,"Percentage of students in tertiary education enrolled in Agriculture, Forestry, Fisheries and Veterinary programmes, both sexes (%)",UIS.FOSEP.56.F800,2.48405
Mexico,MEX,2005,"Percentage of students in tertiary education enrolled in Agriculture, Forestry, Fisheries and Veterinary programmes, both sexes (%)",UIS.FOSEP.56.F800,2.43813
Mexico,MEX,2004,"Percentage of students in tertiary education enrolled in Agriculture, Forestry, Fisheries and Veterinary programmes, both sexes (%)",UIS.FOSEP.56.F800,1.98361
Mexico,MEX,2003,"Percentage of students in tertiary education enrolled in Agriculture, Forestry, Fisheries and Veterinary programmes, both sexes (%)",UIS.FOSEP.56.F800,2.06148
Mexico,MEX,2002,"Percentage of students in tertiary education enrolled in Agriculture, Forestry, Fisheries and Veterinary programmes, both sexes (%)",UIS.FOSEP.56.F800,2.07613
Mexico,MEX,2001,"Percentage of students in tertiary education enrolled in Agriculture, Forestry, Fisheries and Veterinary programmes, both sexes (%)",UIS.FOSEP.56.F800,2.10992
Mexico,MEX,2000,"Percentage of students in tertiary education enrolled in Agriculture, Forestry, Fisheries and Veterinary programmes, both sexes (%)",UIS.FOSEP.56.F800,2.09684
Mexico,MEX,1999,"Percentage of students in tertiary education enrolled in Agriculture, Forestry, Fisheries and Veterinary programmes, both sexes (%)",UIS.FOSEP.56.F800,2.14693
Mexico,MEX,2017,"Percentage of students in tertiary education enrolled in Agriculture, Forestry, Fisheries and Veterinary programmes, female (%)",UIS.FOSEP.56.F800.F,1.6825
Mexico,MEX,2016,"Percentage of students in tertiary education enrolled in Agriculture, Forestry, Fisheries and Veterinary programmes, female (%)",UIS.FOSEP.56.F800.F,1.58989
Mexico,MEX,2015,"Percentage of students in tertiary education enrolled in Agriculture, Forestry, Fisheries and Veterinary programmes, female (%)",UIS.FOSEP.56.F800.F,1.75219
Mexico,MEX,2014,"Percentage of students in tertiary education enrolled in Agriculture, Forestry, Fisheries and Veterinary programmes, female (%)",UIS.FOSEP.56.F800.F,1.62801
Mexico,MEX,2013,"Percentage of students in tertiary education enrolled in Agriculture, Forestry, Fisheries and Veterinary programmes, female (%)",UIS.FOSEP.56.F800.F,1.56535
Mexico,MEX,2011,"Percentage of students in tertiary education enrolled in Agriculture, Forestry, Fisheries and Veterinary programmes, female (%)",UIS.FOSEP.56.F800.F,1.44131
Mexico,MEX,2010,"Percentage of students in tertiary education enrolled in Agriculture, Forestry, Fisheries and Veterinary programmes, female (%)",UIS.FOSEP.56.F800.F,1.70278
Mexico,MEX,2009,"Percentage of students in tertiary education enrolled in Agriculture, Forestry, Fisheries and Veterinary programmes, female (%)",UIS.FOSEP.56.F800.F,1.67542
Mexico,MEX,2008,"Percentage of students in tertiary education enrolled in Agriculture, Forestry, Fisheries and Veterinary programmes, female (%)",UIS.FOSEP.56.F800.F,1.71699
Mexico,MEX,2007,"Percentage of students in tertiary education enrolled in Agriculture, Forestry, Fisheries and Veterinary programmes, female (%)",UIS.FOSEP.56.F800.F,1.77776
Mexico,MEX,2006,"Percentage of students in tertiary education enrolled in Agriculture, Forestry, Fisheries and Veterinary programmes, female (%)",UIS.FOSEP.56.F800.F,1.80704
Mexico,MEX,2005,"Percentage of students in tertiary education enrolled in Agriculture, Forestry, Fisheries and Veterinary programmes, female (%)",UIS.FOSEP.56.F800.F,1.74435
Mexico,MEX,2004,"Percentage of students in tertiary education enrolled in Agriculture, Forestry, Fisheries and Veterinary programmes, female (%)",UIS.FOSEP.56.F800.F,1.2112
Mexico,MEX,2003,"Percentage of students in tertiary education enrolled in Agriculture, Forestry, Fisheries and Veterinary programmes, female (%)",UIS.FOSEP.56.F800.F,1.22864
Mexico,MEX,2002,"Percentage of students in tertiary education enrolled in Agriculture, Forestry, Fisheries and Veterinary programmes, female (%)",UIS.FOSEP.56.F800.F,1.17096
Mexico,MEX,2001,"Percentage of students in tertiary education enrolled in Agriculture, Forestry, Fisheries and Veterinary programmes, female (%)",UIS.FOSEP.56.F800.F,1.19109
Mexico,MEX,2000,"Percentage of students in tertiary education enrolled in Agriculture, Forestry, Fisheries and Veterinary programmes, female (%)",UIS.FOSEP.56.F800.F,1.14095
Mexico,MEX,1999,"Percentage of students in tertiary education enrolled in Agriculture, Forestry, Fisheries and Veterinary programmes, female (%)",UIS.FOSEP.56.F800.F,1.14696
Mexico,MEX,2011,"Percentage of students in tertiary education enrolled in programmes in unspecified fields, both sexes (%)",UIS.FOSEP.56.FUK,0.13591
Mexico,MEX,2009,"Percentage of students in tertiary education enrolled in programmes in unspecified fields, both sexes (%)",UIS.FOSEP.56.FUK,0.66169
Mexico,MEX,2007,"Percentage of students in tertiary education enrolled in programmes in unspecified fields, both sexes (%)",UIS.FOSEP.56.FUK,0.19338
Mexico,MEX,2006,"Percentage of students in tertiary education enrolled in programmes in unspecified fields, both sexes (%)",UIS.FOSEP.56.FUK,0.77851
Mexico,MEX,2003,"Percentage of students in tertiary education enrolled in programmes in unspecified fields, both sexes (%)",UIS.FOSEP.56.FUK,0.25613
Mexico,MEX,2002,"Percentage of students in tertiary education enrolled in programmes in unspecified fields, both sexes (%)",UIS.FOSEP.56.FUK,0.00862
Mexico,MEX,2001,"Percentage of students in tertiary education enrolled in programmes in unspecified fields, both sexes (%)",UIS.FOSEP.56.FUK,2.51165
Mexico,MEX,2000,"Percentage of students in tertiary education enrolled in programmes in unspecified fields, both sexes (%)",UIS.FOSEP.56.FUK,2.7767
Mexico,MEX,1999,"Percentage of students in tertiary education enrolled in programmes in unspecified fields, both sexes (%)",UIS.FOSEP.56.FUK,2.89773
Mexico,MEX,2011,"Percentage of students in tertiary education enrolled in unspecified fields, female (%)",UIS.FOSEP.56.FUK.F,0.20014
Mexico,MEX,2009,"Percentage of students in tertiary education enrolled in unspecified fields, female (%)",UIS.FOSEP.56.FUK.F,0.75959
Mexico,MEX,2007,"Percentage of students in tertiary education enrolled in unspecified fields, female (%)",UIS.FOSEP.56.FUK.F,0.19196
Mexico,MEX,2006,"Percentage of students in tertiary education enrolled in unspecified fields, female (%)",UIS.FOSEP.56.FUK.F,0.81788
Mexico,MEX,2003,"Percentage of students in tertiary education enrolled in unspecified fields, female (%)",UIS.FOSEP.56.FUK.F,0.23269
Mexico,MEX,2001,"Percentage of students in tertiary education enrolled in unspecified fields, female (%)",UIS.FOSEP.56.FUK.F,2.52812
Mexico,MEX,2000,"Percentage of students in tertiary education enrolled in unspecified fields, female (%)",UIS.FOSEP.56.FUK.F,2.91795
Mexico,MEX,1999,"Percentage of students in tertiary education enrolled in unspecified fields, female (%)",UIS.FOSEP.56.FUK.F,3.02483
Mexico,MEX,2012,Percentage of teachers in lower secondary education who are female (%),UIS.FTP.2,51.81956
Mexico,MEX,2011,Percentage of teachers in lower secondary education who are female (%),UIS.FTP.2,51.44897
Mexico,MEX,2010,Percentage of teachers in lower secondary education who are female (%),UIS.FTP.2,51.02505
Mexico,MEX,2009,Percentage of teachers in lower secondary education who are female (%),UIS.FTP.2,50.69013
Mexico,MEX,2008,Percentage of teachers in lower secondary education who are female (%),UIS.FTP.2,50.28256
Mexico,MEX,2007,Percentage of teachers in lower secondary education who are female (%),UIS.FTP.2,49.83877
Mexico,MEX,2006,Percentage of teachers in lower secondary education who are female (%),UIS.FTP.2,49.47368
Mexico,MEX,2005,Percentage of teachers in lower secondary education who are female (%),UIS.FTP.2,49.21327
Mexico,MEX,2004,Percentage of teachers in lower secondary education who are female (%),UIS.FTP.2,48.78509
Mexico,MEX,2003,Percentage of teachers in lower secondary education who are female (%),UIS.FTP.2,47.78806
Mexico,MEX,2002,Percentage of teachers in lower secondary education who are female (%),UIS.FTP.2,47.42618
Mexico,MEX,2001,Percentage of teachers in lower secondary education who are female (%),UIS.FTP.2,37.93178
Mexico,MEX,2000,Percentage of teachers in lower secondary education who are female (%),UIS.FTP.2,46.67986
Mexico,MEX,1999,Percentage of teachers in lower secondary education who are female (%),UIS.FTP.2,46.18489
Mexico,MEX,2017,Percentage of teachers in upper secondary education who are female (%),UIS.FTP.3,48.20654
Mexico,MEX,2015,Percentage of teachers in upper secondary education who are female (%),UIS.FTP.3,47.64152
Mexico,MEX,2014,Percentage of teachers in upper secondary education who are female (%),UIS.FTP.3,47.15792
Mexico,MEX,2012,Percentage of teachers in upper secondary education who are female (%),UIS.FTP.3,46.32072
Mexico,MEX,2011,Percentage of teachers in upper secondary education who are female (%),UIS.FTP.3,45.93047
Mexico,MEX,2010,Percentage of teachers in upper secondary education who are female (%),UIS.FTP.3,45.47233
Mexico,MEX,2009,Percentage of teachers in upper secondary education who are female (%),UIS.FTP.3,44.65916
Mexico,MEX,2008,Percentage of teachers in upper secondary education who are female (%),UIS.FTP.3,44.18096
Mexico,MEX,2007,Percentage of teachers in upper secondary education who are female (%),UIS.FTP.3,43.50506
Mexico,MEX,2006,Percentage of teachers in upper secondary education who are female (%),UIS.FTP.3,43.09706
Mexico,MEX,2005,Percentage of teachers in upper secondary education who are female (%),UIS.FTP.3,42.5586
Mexico,MEX,2004,Percentage of teachers in upper secondary education who are female (%),UIS.FTP.3,41.89861
Mexico,MEX,2003,Percentage of teachers in upper secondary education who are female (%),UIS.FTP.3,41.08594
Mexico,MEX,2002,Percentage of teachers in upper secondary education who are female (%),UIS.FTP.3,40.63918
Mexico,MEX,2001,Percentage of teachers in upper secondary education who are female (%),UIS.FTP.3,35.38015
Mexico,MEX,2000,Percentage of teachers in upper secondary education who are female (%),UIS.FTP.3,39.5118
Mexico,MEX,1999,Percentage of teachers in upper secondary education who are female (%),UIS.FTP.3,39.9526
Mexico,MEX,2016,"Graduates from ISCED 7 programmes in tertiary education, female (number)",UIS.G.7.F,60514
Mexico,MEX,2015,"Graduates from ISCED 7 programmes in tertiary education, female (number)",UIS.G.7.F,40488
Mexico,MEX,2014,"Graduates from ISCED 7 programmes in tertiary education, female (number)",UIS.G.7.F,40717
Mexico,MEX,2013,"Graduates from ISCED 7 programmes in tertiary education, female (number)",UIS.G.7.F,38448
Mexico,MEX,2016,"Graduates from ISCED 7 programmes in tertiary education, both sexes (number)",UIS.G.7.T,107220
Mexico,MEX,2015,"Graduates from ISCED 7 programmes in tertiary education, both sexes (number)",UIS.G.7.T,74118
Mexico,MEX,2014,"Graduates from ISCED 7 programmes in tertiary education, both sexes (number)",UIS.G.7.T,73913
Mexico,MEX,2013,"Graduates from ISCED 7 programmes in tertiary education, both sexes (number)",UIS.G.7.T,69967
Mexico,MEX,2016,"Graduates from ISCED 8 programmes in tertiary education, female (number)",UIS.G.8.F,4670
Mexico,MEX,2015,"Graduates from ISCED 8 programmes in tertiary education, female (number)",UIS.G.8.F,2930
Mexico,MEX,2014,"Graduates from ISCED 8 programmes in tertiary education, female (number)",UIS.G.8.F,2758
Mexico,MEX,2013,"Graduates from ISCED 8 programmes in tertiary education, female (number)",UIS.G.8.F,2409
Mexico,MEX,2012,"Graduates from ISCED 8 programmes in tertiary education, female (number)",UIS.G.8.F,2451
Mexico,MEX,2011,"Graduates from ISCED 8 programmes in tertiary education, female (number)",UIS.G.8.F,1732
Mexico,MEX,2010,"Graduates from ISCED 8 programmes in tertiary education, female (number)",UIS.G.8.F,1887
Mexico,MEX,2009,"Graduates from ISCED 8 programmes in tertiary education, female (number)",UIS.G.8.F,1797
Mexico,MEX,2008,"Graduates from ISCED 8 programmes in tertiary education, female (number)",UIS.G.8.F,1449
Mexico,MEX,2007,"Graduates from ISCED 8 programmes in tertiary education, female (number)",UIS.G.8.F,1190
Mexico,MEX,2006,"Graduates from ISCED 8 programmes in tertiary education, female (number)",UIS.G.8.F,1134
Mexico,MEX,2005,"Graduates from ISCED 8 programmes in tertiary education, female (number)",UIS.G.8.F,940
Mexico,MEX,2004,"Graduates from ISCED 8 programmes in tertiary education, female (number)",UIS.G.8.F,883
Mexico,MEX,2003,"Graduates from ISCED 8 programmes in tertiary education, female (number)",UIS.G.8.F,426
Mexico,MEX,2002,"Graduates from ISCED 8 programmes in tertiary education, female (number)",UIS.G.8.F,701
Mexico,MEX,2001,"Graduates from ISCED 8 programmes in tertiary education, female (number)",UIS.G.8.F,527
Mexico,MEX,2000,"Graduates from ISCED 8 programmes in tertiary education, female (number)",UIS.G.8.F,368
Mexico,MEX,1999,"Graduates from ISCED 8 programmes in tertiary education, female (number)",UIS.G.8.F,343
Mexico,MEX,2016,"Graduates from ISCED 8 programmes in tertiary education, both sexes (number)",UIS.G.8.T,9268
Mexico,MEX,2015,"Graduates from ISCED 8 programmes in tertiary education, both sexes (number)",UIS.G.8.T,6050
Mexico,MEX,2014,"Graduates from ISCED 8 programmes in tertiary education, both sexes (number)",UIS.G.8.T,5782
Mexico,MEX,2013,"Graduates from ISCED 8 programmes in tertiary education, both sexes (number)",UIS.G.8.T,5013
Mexico,MEX,2012,"Graduates from ISCED 8 programmes in tertiary education, both sexes (number)",UIS.G.8.T,5119
Mexico,MEX,2011,"Graduates from ISCED 8 programmes in tertiary education, both sexes (number)",UIS.G.8.T,3795
Mexico,MEX,2010,"Graduates from ISCED 8 programmes in tertiary education, both sexes (number)",UIS.G.8.T,4167
Mexico,MEX,2009,"Graduates from ISCED 8 programmes in tertiary education, both sexes (number)",UIS.G.8.T,4099
Mexico,MEX,2008,"Graduates from ISCED 8 programmes in tertiary education, both sexes (number)",UIS.G.8.T,3498
Mexico,MEX,2007,"Graduates from ISCED 8 programmes in tertiary education, both sexes (number)",UIS.G.8.T,2950
Mexico,MEX,2006,"Graduates from ISCED 8 programmes in tertiary education, both sexes (number)",UIS.G.8.T,2800
Mexico,MEX,2005,"Graduates from ISCED 8 programmes in tertiary education, both sexes (number)",UIS.G.8.T,2432
Mexico,MEX,2004,"Graduates from ISCED 8 programmes in tertiary education, both sexes (number)",UIS.G.8.T,2325
Mexico,MEX,2003,"Graduates from ISCED 8 programmes in tertiary education, both sexes (number)",UIS.G.8.T,1230
Mexico,MEX,2002,"Graduates from ISCED 8 programmes in tertiary education, both sexes (number)",UIS.G.8.T,1801
Mexico,MEX,2001,"Graduates from ISCED 8 programmes in tertiary education, both sexes (number)",UIS.G.8.T,1496
Mexico,MEX,2000,"Graduates from ISCED 8 programmes in tertiary education, both sexes (number)",UIS.G.8.T,1036
Mexico,MEX,1999,"Graduates from ISCED 8 programmes in tertiary education, both sexes (number)",UIS.G.8.T,929
Mexico,MEX,2017,"Gross enrolment ratio, pre-primary, gender parity index (GPI)",UIS.GER.0.GPI,1.02256
Mexico,MEX,2016,"Gross enrolment ratio, pre-primary, gender parity index (GPI)",UIS.GER.0.GPI,1.01902
Mexico,MEX,2015,"Gross enrolment ratio, pre-primary, gender parity index (GPI)",UIS.GER.0.GPI,1.01778
Mexico,MEX,2014,"Gross enrolment ratio, pre-primary, gender parity index (GPI)",UIS.GER.0.GPI,1.01793
Mexico,MEX,2013,"Gross enrolment ratio, pre-primary, gender parity index (GPI)",UIS.GER.0.GPI,1.02465
Mexico,MEX,2012,"Gross enrolment ratio, pre-primary, gender parity index (GPI)",UIS.GER.0.GPI,1.03159
Mexico,MEX,2011,"Gross enrolment ratio, pre-primary, gender parity index (GPI)",UIS.GER.0.GPI,1.03397
Mexico,MEX,2010,"Gross enrolment ratio, pre-primary, gender parity index (GPI)",UIS.GER.0.GPI,1.03527
Mexico,MEX,2009,"Gross enrolment ratio, pre-primary, gender parity index (GPI)",UIS.GER.0.GPI,1.03073
Mexico,MEX,2008,"Gross enrolment ratio, pre-primary, gender parity index (GPI)",UIS.GER.0.GPI,1.02392
Mexico,MEX,2007,"Gross enrolment ratio, pre-primary, gender parity index (GPI)",UIS.GER.0.GPI,1.0151
Mexico,MEX,2006,"Gross enrolment ratio, pre-primary, gender parity index (GPI)",UIS.GER.0.GPI,1.00893
Mexico,MEX,2005,"Gross enrolment ratio, pre-primary, gender parity index (GPI)",UIS.GER.0.GPI,1.00558
Mexico,MEX,2004,"Gross enrolment ratio, pre-primary, gender parity index (GPI)",UIS.GER.0.GPI,1.0079
Mexico,MEX,2003,"Gross enrolment ratio, pre-primary, gender parity index (GPI)",UIS.GER.0.GPI,1.0057
Mexico,MEX,2002,"Gross enrolment ratio, pre-primary, gender parity index (GPI)",UIS.GER.0.GPI,1.00947
Mexico,MEX,2001,"Gross enrolment ratio, pre-primary, gender parity index (GPI)",UIS.GER.0.GPI,1.0114
Mexico,MEX,2000,"Gross enrolment ratio, pre-primary, gender parity index (GPI)",UIS.GER.0.GPI,1.01508
Mexico,MEX,1999,"Gross enrolment ratio, pre-primary, gender parity index (GPI)",UIS.GER.0.GPI,1.01655
Mexico,MEX,1998,"Gross enrolment ratio, pre-primary, gender parity index (GPI)",UIS.GER.0.GPI,1.02219
Mexico,MEX,1997,"Gross enrolment ratio, pre-primary, gender parity index (GPI)",UIS.GER.0.GPI,1.02064
Mexico,MEX,1996,"Gross enrolment ratio, pre-primary, gender parity index (GPI)",UIS.GER.0.GPI,1.02372
Mexico,MEX,1995,"Gross enrolment ratio, pre-primary, gender parity index (GPI)",UIS.GER.0.GPI,1.02373
Mexico,MEX,1994,"Gross enrolment ratio, pre-primary, gender parity index (GPI)",UIS.GER.0.GPI,1.02519
Mexico,MEX,1993,"Gross enrolment ratio, pre-primary, gender parity index (GPI)",UIS.GER.0.GPI,1.02317
Mexico,MEX,1992,"Gross enrolment ratio, pre-primary, gender parity index (GPI)",UIS.GER.0.GPI,1.02852
Mexico,MEX,1991,"Gross enrolment ratio, pre-primary, gender parity index (GPI)",UIS.GER.0.GPI,1.02891
Mexico,MEX,1990,"Gross enrolment ratio, pre-primary, gender parity index (GPI)",UIS.GER.0.GPI,0.99743
Mexico,MEX,1989,"Gross enrolment ratio, pre-primary, gender parity index (GPI)",UIS.GER.0.GPI,1.0318
Mexico,MEX,1988,"Gross enrolment ratio, pre-primary, gender parity index (GPI)",UIS.GER.0.GPI,1.03061
Mexico,MEX,1987,"Gross enrolment ratio, pre-primary, gender parity index (GPI)",UIS.GER.0.GPI,1.02963
Mexico,MEX,1986,"Gross enrolment ratio, pre-primary, gender parity index (GPI)",UIS.GER.0.GPI,1.02857
Mexico,MEX,1985,"Gross enrolment ratio, pre-primary, gender parity index (GPI)",UIS.GER.0.GPI,1.03115
Mexico,MEX,1984,"Gross enrolment ratio, pre-primary, gender parity index (GPI)",UIS.GER.0.GPI,1.03222
Mexico,MEX,1983,"Gross enrolment ratio, pre-primary, gender parity index (GPI)",UIS.GER.0.GPI,1.02543
Mexico,MEX,1982,"Gross enrolment ratio, pre-primary, gender parity index (GPI)",UIS.GER.0.GPI,1.02584
Mexico,MEX,1981,"Gross enrolment ratio, pre-primary, gender parity index (GPI)",UIS.GER.0.GPI,1.01639
Mexico,MEX,1978,"Gross enrolment ratio, pre-primary, gender parity index (GPI)",UIS.GER.0.GPI,1.03102
Mexico,MEX,1977,"Gross enrolment ratio, pre-primary, gender parity index (GPI)",UIS.GER.0.GPI,1.03207
Mexico,MEX,1976,"Gross enrolment ratio, pre-primary, gender parity index (GPI)",UIS.GER.0.GPI,1.00869
Mexico,MEX,1972,"Gross enrolment ratio, pre-primary, gender parity index (GPI)",UIS.GER.0.GPI,1.04591
Mexico,MEX,1971,"Gross enrolment ratio, pre-primary, gender parity index (GPI)",UIS.GER.0.GPI,1.04784
Mexico,MEX,2017,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,101.71234
Mexico,MEX,2016,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,100.55975
Mexico,MEX,2015,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,99.64067
Mexico,MEX,2014,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,98.44851
Mexico,MEX,2013,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,97.12815
Mexico,MEX,2012,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,96.33329
Mexico,MEX,2011,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,95.28284
Mexico,MEX,2010,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,94.83333
Mexico,MEX,2009,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,94.29643
Mexico,MEX,2008,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,94.09606
Mexico,MEX,2007,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,93.24869
Mexico,MEX,2006,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,92.82771
Mexico,MEX,2005,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,92.63895
Mexico,MEX,2004,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,92.8491
Mexico,MEX,2003,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,92.74788
Mexico,MEX,2002,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,91.21737
Mexico,MEX,2001,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,90.0859
Mexico,MEX,2000,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,89.43711
Mexico,MEX,1999,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,88.16053
Mexico,MEX,1998,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,87.11853
Mexico,MEX,1997,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,85.57796
Mexico,MEX,1996,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,84.5161
Mexico,MEX,1995,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,83.40305
Mexico,MEX,1994,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,82.17495
Mexico,MEX,1993,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,81.44992
Mexico,MEX,1992,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,81.07594
Mexico,MEX,1991,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,81.04138
Mexico,MEX,1990,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,81.89092
Mexico,MEX,1989,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,83.14963
Mexico,MEX,1988,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,83.9144
Mexico,MEX,1987,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,85.19036
Mexico,MEX,1986,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,86.12291
Mexico,MEX,1985,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,86.68574
Mexico,MEX,1984,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,88.17512
Mexico,MEX,1983,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,88.0228
Mexico,MEX,1982,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,87.71927
Mexico,MEX,1981,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,86.54227
Mexico,MEX,1980,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,84.91136
Mexico,MEX,1979,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,83.37733
Mexico,MEX,1978,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,79.46546
Mexico,MEX,1977,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,78.69119
Mexico,MEX,1976,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,75.51574
Mexico,MEX,1975,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,73.21488
Mexico,MEX,1974,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,72.55265
Mexico,MEX,1973,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,69.78638
Mexico,MEX,1972,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,67.34243
Mexico,MEX,1971,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,65.38199
Mexico,MEX,2017,"Gross enrolment ratio, primary and secondary, female (%)",UIS.GER.123.F,104.05149
Mexico,MEX,2016,"Gross enrolment ratio, primary and secondary, female (%)",UIS.GER.123.F,102.77211
Mexico,MEX,2015,"Gross enrolment ratio, primary and secondary, female (%)",UIS.GER.123.F,101.54875
