Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
"Venezuela, RB",VEN,1991,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,575153
"Venezuela, RB",VEN,1990,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,551445
"Venezuela, RB",VEN,1989,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,536459
"Venezuela, RB",VEN,1988,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,546862
"Venezuela, RB",VEN,1987,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,558376
"Venezuela, RB",VEN,1986,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,524212
"Venezuela, RB",VEN,1985,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,514095
"Venezuela, RB",VEN,1984,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,500453
"Venezuela, RB",VEN,1983,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,499368
"Venezuela, RB",VEN,1982,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,491839
"Venezuela, RB",VEN,1981,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,485564
"Venezuela, RB",VEN,1980,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,477674
"Venezuela, RB",VEN,1979,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,464328
"Venezuela, RB",VEN,1978,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,479090
"Venezuela, RB",VEN,1977,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,509492
"Venezuela, RB",VEN,1976,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,491759
"Venezuela, RB",VEN,1975,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,448561
"Venezuela, RB",VEN,1974,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,410595
"Venezuela, RB",VEN,1973,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,408870
"Venezuela, RB",VEN,1972,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,400018
"Venezuela, RB",VEN,1971,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,391241
"Venezuela, RB",VEN,2017,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,264050
"Venezuela, RB",VEN,2016,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,270464
"Venezuela, RB",VEN,2015,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,278003
"Venezuela, RB",VEN,2014,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,279565
"Venezuela, RB",VEN,2013,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,273503
"Venezuela, RB",VEN,2012,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,272170
"Venezuela, RB",VEN,2011,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,268291
"Venezuela, RB",VEN,2010,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,272125
"Venezuela, RB",VEN,2009,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,271331
"Venezuela, RB",VEN,2008,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,277670
"Venezuela, RB",VEN,2007,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,285337
"Venezuela, RB",VEN,2006,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,270721
"Venezuela, RB",VEN,2005,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,265009
"Venezuela, RB",VEN,2004,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,268462
"Venezuela, RB",VEN,2003,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,270868
"Venezuela, RB",VEN,2002,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,282911
"Venezuela, RB",VEN,2001,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,288102
"Venezuela, RB",VEN,2000,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,275877
"Venezuela, RB",VEN,1999,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,260466
"Venezuela, RB",VEN,1997,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,272639
"Venezuela, RB",VEN,1996,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,266454
"Venezuela, RB",VEN,1993,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,268888
"Venezuela, RB",VEN,1992,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,275302
"Venezuela, RB",VEN,1991,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,275758
"Venezuela, RB",VEN,1989,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,258632
"Venezuela, RB",VEN,1988,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,263896
"Venezuela, RB",VEN,2017,"Net enrolment rate, pre-primary, gender parity index (GPI)",UIS.NER.0.GPI,1.01572
"Venezuela, RB",VEN,2016,"Net enrolment rate, pre-primary, gender parity index (GPI)",UIS.NER.0.GPI,1.01212
"Venezuela, RB",VEN,2015,"Net enrolment rate, pre-primary, gender parity index (GPI)",UIS.NER.0.GPI,1.00969
"Venezuela, RB",VEN,2014,"Net enrolment rate, pre-primary, gender parity index (GPI)",UIS.NER.0.GPI,1.01162
"Venezuela, RB",VEN,2013,"Net enrolment rate, pre-primary, gender parity index (GPI)",UIS.NER.0.GPI,1.0072
"Venezuela, RB",VEN,2012,"Net enrolment rate, pre-primary, gender parity index (GPI)",UIS.NER.0.GPI,1.00391
"Venezuela, RB",VEN,2011,"Net enrolment rate, pre-primary, gender parity index (GPI)",UIS.NER.0.GPI,1.06887
"Venezuela, RB",VEN,2010,"Net enrolment rate, pre-primary, gender parity index (GPI)",UIS.NER.0.GPI,1.07248
"Venezuela, RB",VEN,2009,"Net enrolment rate, pre-primary, gender parity index (GPI)",UIS.NER.0.GPI,1.03522
"Venezuela, RB",VEN,2008,"Net enrolment rate, pre-primary, gender parity index (GPI)",UIS.NER.0.GPI,1.01249
"Venezuela, RB",VEN,2007,"Net enrolment rate, pre-primary, gender parity index (GPI)",UIS.NER.0.GPI,1.00936
"Venezuela, RB",VEN,2006,"Net enrolment rate, pre-primary, gender parity index (GPI)",UIS.NER.0.GPI,1.01503
"Venezuela, RB",VEN,2005,"Net enrolment rate, pre-primary, gender parity index (GPI)",UIS.NER.0.GPI,1.0208
"Venezuela, RB",VEN,2004,"Net enrolment rate, pre-primary, gender parity index (GPI)",UIS.NER.0.GPI,1.01852
"Venezuela, RB",VEN,2003,"Net enrolment rate, pre-primary, gender parity index (GPI)",UIS.NER.0.GPI,1.01882
"Venezuela, RB",VEN,2002,"Net enrolment rate, pre-primary, gender parity index (GPI)",UIS.NER.0.GPI,1.02334
"Venezuela, RB",VEN,2001,"Net enrolment rate, pre-primary, gender parity index (GPI)",UIS.NER.0.GPI,1.02287
"Venezuela, RB",VEN,2000,"Net enrolment rate, pre-primary, gender parity index (GPI)",UIS.NER.0.GPI,1.02294
"Venezuela, RB",VEN,1999,"Net enrolment rate, pre-primary, gender parity index (GPI)",UIS.NER.0.GPI,1.03069
"Venezuela, RB",VEN,2017,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,0.99278
"Venezuela, RB",VEN,2016,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,0.99461
"Venezuela, RB",VEN,2015,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,0.99414
"Venezuela, RB",VEN,2014,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,0.99868
"Venezuela, RB",VEN,2013,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,0.97833
"Venezuela, RB",VEN,2012,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,0.97592
"Venezuela, RB",VEN,2011,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,0.99963
"Venezuela, RB",VEN,2010,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,0.99901
"Venezuela, RB",VEN,2009,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,1.00012
"Venezuela, RB",VEN,2008,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,1.00229
"Venezuela, RB",VEN,2007,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,1.00218
"Venezuela, RB",VEN,2006,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,1.00421
"Venezuela, RB",VEN,2005,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,1.00906
"Venezuela, RB",VEN,2004,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,1.0056
"Venezuela, RB",VEN,2003,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,1.00688
"Venezuela, RB",VEN,2002,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,1.00761
"Venezuela, RB",VEN,2001,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,1.00988
"Venezuela, RB",VEN,2000,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,1.01079
"Venezuela, RB",VEN,1999,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,1.01106
"Venezuela, RB",VEN,2017,"Net enrolment rate, secondary, gender parity index (GPI)",UIS.NER.23.GPI,1.09653
"Venezuela, RB",VEN,2016,"Net enrolment rate, secondary, gender parity index (GPI)",UIS.NER.23.GPI,1.07308
"Venezuela, RB",VEN,2015,"Net enrolment rate, secondary, gender parity index (GPI)",UIS.NER.23.GPI,1.07073
"Venezuela, RB",VEN,2014,"Net enrolment rate, secondary, gender parity index (GPI)",UIS.NER.23.GPI,1.10324
"Venezuela, RB",VEN,2013,"Net enrolment rate, secondary, gender parity index (GPI)",UIS.NER.23.GPI,1.08899
"Venezuela, RB",VEN,2012,"Net enrolment rate, secondary, gender parity index (GPI)",UIS.NER.23.GPI,1.0893
"Venezuela, RB",VEN,2011,"Net enrolment rate, secondary, gender parity index (GPI)",UIS.NER.23.GPI,1.11065
"Venezuela, RB",VEN,2010,"Net enrolment rate, secondary, gender parity index (GPI)",UIS.NER.23.GPI,1.11288
"Venezuela, RB",VEN,2009,"Net enrolment rate, secondary, gender parity index (GPI)",UIS.NER.23.GPI,1.11141
"Venezuela, RB",VEN,2008,"Net enrolment rate, secondary, gender parity index (GPI)",UIS.NER.23.GPI,1.12221
"Venezuela, RB",VEN,2007,"Net enrolment rate, secondary, gender parity index (GPI)",UIS.NER.23.GPI,1.13536
"Venezuela, RB",VEN,2006,"Net enrolment rate, secondary, gender parity index (GPI)",UIS.NER.23.GPI,1.14163
"Venezuela, RB",VEN,2005,"Net enrolment rate, secondary, gender parity index (GPI)",UIS.NER.23.GPI,1.14871
"Venezuela, RB",VEN,2004,"Net enrolment rate, secondary, gender parity index (GPI)",UIS.NER.23.GPI,1.15344
"Venezuela, RB",VEN,2003,"Net enrolment rate, secondary, gender parity index (GPI)",UIS.NER.23.GPI,1.16328
"Venezuela, RB",VEN,2002,"Net enrolment rate, secondary, gender parity index (GPI)",UIS.NER.23.GPI,1.17332
"Venezuela, RB",VEN,2001,"Net enrolment rate, secondary, gender parity index (GPI)",UIS.NER.23.GPI,1.18239
"Venezuela, RB",VEN,2000,"Net enrolment rate, secondary, gender parity index (GPI)",UIS.NER.23.GPI,1.20786
"Venezuela, RB",VEN,1999,"Net enrolment rate, secondary, gender parity index (GPI)",UIS.NER.23.GPI,1.23869
"Venezuela, RB",VEN,1972,"Net enrolment rate, secondary, gender parity index (GPI)",UIS.NER.23.GPI,1.08334
"Venezuela, RB",VEN,1971,"Net enrolment rate, secondary, gender parity index (GPI)",UIS.NER.23.GPI,1.08276
"Venezuela, RB",VEN,2017,"Total net enrolment rate, primary, gender parity index (GPI)",UIS.NERT.1.GPI,0.99631
"Venezuela, RB",VEN,2016,"Total net enrolment rate, primary, gender parity index (GPI)",UIS.NERT.1.GPI,0.99824
"Venezuela, RB",VEN,2015,"Total net enrolment rate, primary, gender parity index (GPI)",UIS.NERT.1.GPI,0.99813
"Venezuela, RB",VEN,2014,"Total net enrolment rate, primary, gender parity index (GPI)",UIS.NERT.1.GPI,1.00273
"Venezuela, RB",VEN,2013,"Total net enrolment rate, primary, gender parity index (GPI)",UIS.NERT.1.GPI,0.97867
"Venezuela, RB",VEN,2012,"Total net enrolment rate, primary, gender parity index (GPI)",UIS.NERT.1.GPI,0.97965
"Venezuela, RB",VEN,2011,"Total net enrolment rate, primary, gender parity index (GPI)",UIS.NERT.1.GPI,1.00579
"Venezuela, RB",VEN,2010,"Total net enrolment rate, primary, gender parity index (GPI)",UIS.NERT.1.GPI,1.00641
"Venezuela, RB",VEN,2009,"Total net enrolment rate, primary, gender parity index (GPI)",UIS.NERT.1.GPI,1.00497
"Venezuela, RB",VEN,2008,"Total net enrolment rate, primary, gender parity index (GPI)",UIS.NERT.1.GPI,1.00687
"Venezuela, RB",VEN,2007,"Total net enrolment rate, primary, gender parity index (GPI)",UIS.NERT.1.GPI,1.00556
"Venezuela, RB",VEN,2006,"Total net enrolment rate, primary, gender parity index (GPI)",UIS.NERT.1.GPI,1.0086
"Venezuela, RB",VEN,2005,"Total net enrolment rate, primary, gender parity index (GPI)",UIS.NERT.1.GPI,1.01102
"Venezuela, RB",VEN,2004,"Total net enrolment rate, primary, gender parity index (GPI)",UIS.NERT.1.GPI,1.00866
"Venezuela, RB",VEN,2003,"Total net enrolment rate, primary, gender parity index (GPI)",UIS.NERT.1.GPI,1.01013
"Venezuela, RB",VEN,2002,"Total net enrolment rate, primary, gender parity index (GPI)",UIS.NERT.1.GPI,1.01027
"Venezuela, RB",VEN,2001,"Total net enrolment rate, primary, gender parity index (GPI)",UIS.NERT.1.GPI,1.01498
"Venezuela, RB",VEN,2000,"Total net enrolment rate, primary, gender parity index (GPI)",UIS.NERT.1.GPI,1.01491
"Venezuela, RB",VEN,1999,"Total net enrolment rate, primary, gender parity index (GPI)",UIS.NERT.1.GPI,1.01476
"Venezuela, RB",VEN,2017,"Net intake rate to Grade 1 of primary education by under-age entrants (-1 year), both sexes (%)",UIS.NIR.1.AGM1,13.62582
"Venezuela, RB",VEN,2016,"Net intake rate to Grade 1 of primary education by under-age entrants (-1 year), both sexes (%)",UIS.NIR.1.AGM1,14.02603
"Venezuela, RB",VEN,2015,"Net intake rate to Grade 1 of primary education by under-age entrants (-1 year), both sexes (%)",UIS.NIR.1.AGM1,14.51673
"Venezuela, RB",VEN,2014,"Net intake rate to Grade 1 of primary education by under-age entrants (-1 year), both sexes (%)",UIS.NIR.1.AGM1,14.55049
"Venezuela, RB",VEN,2013,"Net intake rate to Grade 1 of primary education by under-age entrants (-1 year), both sexes (%)",UIS.NIR.1.AGM1,0.17152
"Venezuela, RB",VEN,2012,"Net intake rate to Grade 1 of primary education by under-age entrants (-1 year), both sexes (%)",UIS.NIR.1.AGM1,0.1473
"Venezuela, RB",VEN,2011,"Net intake rate to Grade 1 of primary education by under-age entrants (-1 year), both sexes (%)",UIS.NIR.1.AGM1,0.14612
"Venezuela, RB",VEN,2010,"Net intake rate to Grade 1 of primary education by under-age entrants (-1 year), both sexes (%)",UIS.NIR.1.AGM1,0.33755
"Venezuela, RB",VEN,2009,"Net intake rate to Grade 1 of primary education by under-age entrants (-1 year), both sexes (%)",UIS.NIR.1.AGM1,2.06418
"Venezuela, RB",VEN,2008,"Net intake rate to Grade 1 of primary education by under-age entrants (-1 year), both sexes (%)",UIS.NIR.1.AGM1,11.57556
"Venezuela, RB",VEN,2007,"Net intake rate to Grade 1 of primary education by under-age entrants (-1 year), both sexes (%)",UIS.NIR.1.AGM1,11.38892
"Venezuela, RB",VEN,2006,"Net intake rate to Grade 1 of primary education by under-age entrants (-1 year), both sexes (%)",UIS.NIR.1.AGM1,11.92439
"Venezuela, RB",VEN,2005,"Net intake rate to Grade 1 of primary education by under-age entrants (-1 year), both sexes (%)",UIS.NIR.1.AGM1,7.54245
"Venezuela, RB",VEN,2004,"Net intake rate to Grade 1 of primary education by under-age entrants (-1 year), both sexes (%)",UIS.NIR.1.AGM1,9.10307
"Venezuela, RB",VEN,2003,"Net intake rate to Grade 1 of primary education by under-age entrants (-1 year), both sexes (%)",UIS.NIR.1.AGM1,8.95195
"Venezuela, RB",VEN,2002,"Net intake rate to Grade 1 of primary education by under-age entrants (-1 year), both sexes (%)",UIS.NIR.1.AGM1,8.75633
"Venezuela, RB",VEN,2001,"Net intake rate to Grade 1 of primary education by under-age entrants (-1 year), both sexes (%)",UIS.NIR.1.AGM1,11.55804
"Venezuela, RB",VEN,2000,"Net intake rate to Grade 1 of primary education by under-age entrants (-1 year), both sexes (%)",UIS.NIR.1.AGM1,11.03415
"Venezuela, RB",VEN,1999,"Net intake rate to Grade 1 of primary education by under-age entrants (-1 year), both sexes (%)",UIS.NIR.1.AGM1,10.38386
"Venezuela, RB",VEN,2017,"Net intake rate to Grade 1 of primary education by under-age entrants (-1 year), female (%)",UIS.NIR.1.AGM1.F,13.81762
"Venezuela, RB",VEN,2016,"Net intake rate to Grade 1 of primary education by under-age entrants (-1 year), female (%)",UIS.NIR.1.AGM1.F,14.27325
"Venezuela, RB",VEN,2015,"Net intake rate to Grade 1 of primary education by under-age entrants (-1 year), female (%)",UIS.NIR.1.AGM1.F,14.77592
"Venezuela, RB",VEN,2014,"Net intake rate to Grade 1 of primary education by under-age entrants (-1 year), female (%)",UIS.NIR.1.AGM1.F,14.87293
"Venezuela, RB",VEN,2013,"Net intake rate to Grade 1 of primary education by under-age entrants (-1 year), female (%)",UIS.NIR.1.AGM1.F,0.16775
"Venezuela, RB",VEN,2012,"Net intake rate to Grade 1 of primary education by under-age entrants (-1 year), female (%)",UIS.NIR.1.AGM1.F,0.14399
"Venezuela, RB",VEN,2011,"Net intake rate to Grade 1 of primary education by under-age entrants (-1 year), female (%)",UIS.NIR.1.AGM1.F,0.14398
"Venezuela, RB",VEN,2010,"Net intake rate to Grade 1 of primary education by under-age entrants (-1 year), female (%)",UIS.NIR.1.AGM1.F,0.33038
"Venezuela, RB",VEN,2009,"Net intake rate to Grade 1 of primary education by under-age entrants (-1 year), female (%)",UIS.NIR.1.AGM1.F,2.08924
"Venezuela, RB",VEN,2008,"Net intake rate to Grade 1 of primary education by under-age entrants (-1 year), female (%)",UIS.NIR.1.AGM1.F,12.21279
"Venezuela, RB",VEN,2007,"Net intake rate to Grade 1 of primary education by under-age entrants (-1 year), female (%)",UIS.NIR.1.AGM1.F,11.84953
"Venezuela, RB",VEN,2006,"Net intake rate to Grade 1 of primary education by under-age entrants (-1 year), female (%)",UIS.NIR.1.AGM1.F,12.46065
"Venezuela, RB",VEN,2005,"Net intake rate to Grade 1 of primary education by under-age entrants (-1 year), female (%)",UIS.NIR.1.AGM1.F,7.94866
"Venezuela, RB",VEN,2004,"Net intake rate to Grade 1 of primary education by under-age entrants (-1 year), female (%)",UIS.NIR.1.AGM1.F,9.60518
"Venezuela, RB",VEN,2003,"Net intake rate to Grade 1 of primary education by under-age entrants (-1 year), female (%)",UIS.NIR.1.AGM1.F,9.4312
"Venezuela, RB",VEN,2002,"Net intake rate to Grade 1 of primary education by under-age entrants (-1 year), female (%)",UIS.NIR.1.AGM1.F,9.11695
"Venezuela, RB",VEN,2001,"Net intake rate to Grade 1 of primary education by under-age entrants (-1 year), female (%)",UIS.NIR.1.AGM1.F,12.05973
"Venezuela, RB",VEN,2000,"Net intake rate to Grade 1 of primary education by under-age entrants (-1 year), female (%)",UIS.NIR.1.AGM1.F,11.54986
"Venezuela, RB",VEN,1999,"Net intake rate to Grade 1 of primary education by under-age entrants (-1 year), female (%)",UIS.NIR.1.AGM1.F,10.85173
"Venezuela, RB",VEN,2017,"Net intake rate to Grade 1 of primary education by under-age entrants (-1 year), male (%)",UIS.NIR.1.AGM1.M,13.44206
"Venezuela, RB",VEN,2016,"Net intake rate to Grade 1 of primary education by under-age entrants (-1 year), male (%)",UIS.NIR.1.AGM1.M,13.78911
"Venezuela, RB",VEN,2015,"Net intake rate to Grade 1 of primary education by under-age entrants (-1 year), male (%)",UIS.NIR.1.AGM1.M,14.26839
"Venezuela, RB",VEN,2014,"Net intake rate to Grade 1 of primary education by under-age entrants (-1 year), male (%)",UIS.NIR.1.AGM1.M,14.24152
"Venezuela, RB",VEN,2013,"Net intake rate to Grade 1 of primary education by under-age entrants (-1 year), male (%)",UIS.NIR.1.AGM1.M,0.17514
"Venezuela, RB",VEN,2012,"Net intake rate to Grade 1 of primary education by under-age entrants (-1 year), male (%)",UIS.NIR.1.AGM1.M,0.15046
"Venezuela, RB",VEN,2011,"Net intake rate to Grade 1 of primary education by under-age entrants (-1 year), male (%)",UIS.NIR.1.AGM1.M,0.14818
"Venezuela, RB",VEN,2010,"Net intake rate to Grade 1 of primary education by under-age entrants (-1 year), male (%)",UIS.NIR.1.AGM1.M,0.34442
"Venezuela, RB",VEN,2009,"Net intake rate to Grade 1 of primary education by under-age entrants (-1 year), male (%)",UIS.NIR.1.AGM1.M,2.04017
"Venezuela, RB",VEN,2008,"Net intake rate to Grade 1 of primary education by under-age entrants (-1 year), male (%)",UIS.NIR.1.AGM1.M,10.96505
"Venezuela, RB",VEN,2007,"Net intake rate to Grade 1 of primary education by under-age entrants (-1 year), male (%)",UIS.NIR.1.AGM1.M,10.94768
"Venezuela, RB",VEN,2006,"Net intake rate to Grade 1 of primary education by under-age entrants (-1 year), male (%)",UIS.NIR.1.AGM1.M,11.41071
"Venezuela, RB",VEN,2005,"Net intake rate to Grade 1 of primary education by under-age entrants (-1 year), male (%)",UIS.NIR.1.AGM1.M,7.15348
"Venezuela, RB",VEN,2004,"Net intake rate to Grade 1 of primary education by under-age entrants (-1 year), male (%)",UIS.NIR.1.AGM1.M,8.62227
"Venezuela, RB",VEN,2003,"Net intake rate to Grade 1 of primary education by under-age entrants (-1 year), male (%)",UIS.NIR.1.AGM1.M,8.49292
"Venezuela, RB",VEN,2002,"Net intake rate to Grade 1 of primary education by under-age entrants (-1 year), male (%)",UIS.NIR.1.AGM1.M,8.41077
"Venezuela, RB",VEN,2001,"Net intake rate to Grade 1 of primary education by under-age entrants (-1 year), male (%)",UIS.NIR.1.AGM1.M,11.07708
"Venezuela, RB",VEN,2000,"Net intake rate to Grade 1 of primary education by under-age entrants (-1 year), male (%)",UIS.NIR.1.AGM1.M,10.53981
"Venezuela, RB",VEN,1999,"Net intake rate to Grade 1 of primary education by under-age entrants (-1 year), male (%)",UIS.NIR.1.AGM1.M,9.93538
"Venezuela, RB",VEN,2017,"Net intake rate to Grade 1 of primary education by over-age entrants (+1 year), both sexes (%)",UIS.NIR.1.AGP1,7.8937
"Venezuela, RB",VEN,2016,"Net intake rate to Grade 1 of primary education by over-age entrants (+1 year), both sexes (%)",UIS.NIR.1.AGP1,8.11508
"Venezuela, RB",VEN,2015,"Net intake rate to Grade 1 of primary education by over-age entrants (+1 year), both sexes (%)",UIS.NIR.1.AGP1,8.27532
"Venezuela, RB",VEN,2014,"Net intake rate to Grade 1 of primary education by over-age entrants (+1 year), both sexes (%)",UIS.NIR.1.AGP1,8.47596
"Venezuela, RB",VEN,2013,"Net intake rate to Grade 1 of primary education by over-age entrants (+1 year), both sexes (%)",UIS.NIR.1.AGP1,14.58668
"Venezuela, RB",VEN,2012,"Net intake rate to Grade 1 of primary education by over-age entrants (+1 year), both sexes (%)",UIS.NIR.1.AGP1,14.62545
"Venezuela, RB",VEN,2011,"Net intake rate to Grade 1 of primary education by over-age entrants (+1 year), both sexes (%)",UIS.NIR.1.AGP1,14.11953
"Venezuela, RB",VEN,2010,"Net intake rate to Grade 1 of primary education by over-age entrants (+1 year), both sexes (%)",UIS.NIR.1.AGP1,13.13614
"Venezuela, RB",VEN,2009,"Net intake rate to Grade 1 of primary education by over-age entrants (+1 year), both sexes (%)",UIS.NIR.1.AGP1,15.49934
"Venezuela, RB",VEN,2008,"Net intake rate to Grade 1 of primary education by over-age entrants (+1 year), both sexes (%)",UIS.NIR.1.AGP1,18.49215
"Venezuela, RB",VEN,2007,"Net intake rate to Grade 1 of primary education by over-age entrants (+1 year), both sexes (%)",UIS.NIR.1.AGP1,17.9655
"Venezuela, RB",VEN,2006,"Net intake rate to Grade 1 of primary education by over-age entrants (+1 year), both sexes (%)",UIS.NIR.1.AGP1,16.80734
"Venezuela, RB",VEN,2005,"Net intake rate to Grade 1 of primary education by over-age entrants (+1 year), both sexes (%)",UIS.NIR.1.AGP1,22.47011
"Venezuela, RB",VEN,2004,"Net intake rate to Grade 1 of primary education by over-age entrants (+1 year), both sexes (%)",UIS.NIR.1.AGP1,19.8727
"Venezuela, RB",VEN,2003,"Net intake rate to Grade 1 of primary education by over-age entrants (+1 year), both sexes (%)",UIS.NIR.1.AGP1,21.34981
"Venezuela, RB",VEN,2002,"Net intake rate to Grade 1 of primary education by over-age entrants (+1 year), both sexes (%)",UIS.NIR.1.AGP1,22.51432
"Venezuela, RB",VEN,2001,"Net intake rate to Grade 1 of primary education by over-age entrants (+1 year), both sexes (%)",UIS.NIR.1.AGP1,20.44644
"Venezuela, RB",VEN,2000,"Net intake rate to Grade 1 of primary education by over-age entrants (+1 year), both sexes (%)",UIS.NIR.1.AGP1,19.45268
"Venezuela, RB",VEN,1999,"Net intake rate to Grade 1 of primary education by over-age entrants (+1 year), both sexes (%)",UIS.NIR.1.AGP1,18.34262
"Venezuela, RB",VEN,2017,"Net intake rate to Grade 1 of primary education by over-age entrants (+1 year), female (%)",UIS.NIR.1.AGP1.F,7.4316
"Venezuela, RB",VEN,2016,"Net intake rate to Grade 1 of primary education by over-age entrants (+1 year), female (%)",UIS.NIR.1.AGP1.F,7.64495
"Venezuela, RB",VEN,2015,"Net intake rate to Grade 1 of primary education by over-age entrants (+1 year), female (%)",UIS.NIR.1.AGP1.F,7.77379
"Venezuela, RB",VEN,2014,"Net intake rate to Grade 1 of primary education by over-age entrants (+1 year), female (%)",UIS.NIR.1.AGP1.F,8.02996
"Venezuela, RB",VEN,2013,"Net intake rate to Grade 1 of primary education by over-age entrants (+1 year), female (%)",UIS.NIR.1.AGP1.F,14.57553
"Venezuela, RB",VEN,2012,"Net intake rate to Grade 1 of primary education by over-age entrants (+1 year), female (%)",UIS.NIR.1.AGP1.F,14.58006
"Venezuela, RB",VEN,2011,"Net intake rate to Grade 1 of primary education by over-age entrants (+1 year), female (%)",UIS.NIR.1.AGP1.F,13.54523
"Venezuela, RB",VEN,2010,"Net intake rate to Grade 1 of primary education by over-age entrants (+1 year), female (%)",UIS.NIR.1.AGP1.F,12.38427
"Venezuela, RB",VEN,2009,"Net intake rate to Grade 1 of primary education by over-age entrants (+1 year), female (%)",UIS.NIR.1.AGP1.F,14.74387
"Venezuela, RB",VEN,2008,"Net intake rate to Grade 1 of primary education by over-age entrants (+1 year), female (%)",UIS.NIR.1.AGP1.F,17.26101
"Venezuela, RB",VEN,2007,"Net intake rate to Grade 1 of primary education by over-age entrants (+1 year), female (%)",UIS.NIR.1.AGP1.F,17.06911
