Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Seychelles,SYC,1971,"Repeaters in Grade 5 of primary education, both sexes (number)",UIS.R.1.G5,8
Seychelles,SYC,1970,"Repeaters in Grade 5 of primary education, both sexes (number)",UIS.R.1.G5,5
Seychelles,SYC,1978,"Repeaters in Grade 5 of primary education, female (number)",UIS.R.1.G5.F,10
Seychelles,SYC,1977,"Repeaters in Grade 5 of primary education, female (number)",UIS.R.1.G5.F,1
Seychelles,SYC,1976,"Repeaters in Grade 5 of primary education, female (number)",UIS.R.1.G5.F,6
Seychelles,SYC,1975,"Repeaters in Grade 5 of primary education, female (number)",UIS.R.1.G5.F,10
Seychelles,SYC,1974,"Repeaters in Grade 5 of primary education, female (number)",UIS.R.1.G5.F,15
Seychelles,SYC,1972,"Repeaters in Grade 5 of primary education, female (number)",UIS.R.1.G5.F,5
Seychelles,SYC,1971,"Repeaters in Grade 5 of primary education, female (number)",UIS.R.1.G5.F,5
Seychelles,SYC,1970,"Repeaters in Grade 5 of primary education, female (number)",UIS.R.1.G5.F,3
Seychelles,SYC,1978,"Repeaters in Grade 6 of primary education, both sexes (number)",UIS.R.1.G6,29
Seychelles,SYC,1977,"Repeaters in Grade 6 of primary education, both sexes (number)",UIS.R.1.G6,17
Seychelles,SYC,1976,"Repeaters in Grade 6 of primary education, both sexes (number)",UIS.R.1.G6,11
Seychelles,SYC,1975,"Repeaters in Grade 6 of primary education, both sexes (number)",UIS.R.1.G6,64
Seychelles,SYC,1974,"Repeaters in Grade 6 of primary education, both sexes (number)",UIS.R.1.G6,51
Seychelles,SYC,1972,"Repeaters in Grade 6 of primary education, both sexes (number)",UIS.R.1.G6,23
Seychelles,SYC,1971,"Repeaters in Grade 6 of primary education, both sexes (number)",UIS.R.1.G6,21
Seychelles,SYC,1970,"Repeaters in Grade 6 of primary education, both sexes (number)",UIS.R.1.G6,15
Seychelles,SYC,1978,"Repeaters in Grade 6 of primary education, female (number)",UIS.R.1.G6.F,8
Seychelles,SYC,1977,"Repeaters in Grade 6 of primary education, female (number)",UIS.R.1.G6.F,5
Seychelles,SYC,1975,"Repeaters in Grade 6 of primary education, female (number)",UIS.R.1.G6.F,37
Seychelles,SYC,1974,"Repeaters in Grade 6 of primary education, female (number)",UIS.R.1.G6.F,21
Seychelles,SYC,1972,"Repeaters in Grade 6 of primary education, female (number)",UIS.R.1.G6.F,13
Seychelles,SYC,1971,"Repeaters in Grade 6 of primary education, female (number)",UIS.R.1.G6.F,16
Seychelles,SYC,1970,"Repeaters in Grade 6 of primary education, female (number)",UIS.R.1.G6.F,9
Seychelles,SYC,1999,"Repeaters in lower secondary general education, all grades, both sexes (number)",UIS.R.2.GPV,1
Seychelles,SYC,1978,"Repeaters in lower secondary general education, all grades, both sexes (number)",UIS.R.2.GPV,28
Seychelles,SYC,1977,"Repeaters in lower secondary general education, all grades, both sexes (number)",UIS.R.2.GPV,12
Seychelles,SYC,1974,"Repeaters in lower secondary general education, all grades, both sexes (number)",UIS.R.2.GPV,53
Seychelles,SYC,1973,"Repeaters in lower secondary general education, all grades, both sexes (number)",UIS.R.2.GPV,22
Seychelles,SYC,1972,"Repeaters in lower secondary general education, all grades, both sexes (number)",UIS.R.2.GPV,16
Seychelles,SYC,1971,"Repeaters in lower secondary general education, all grades, both sexes (number)",UIS.R.2.GPV,14
Seychelles,SYC,1970,"Repeaters in lower secondary general education, all grades, both sexes (number)",UIS.R.2.GPV,10
Seychelles,SYC,1978,"Repeaters in lower secondary general education, all grades, female (number)",UIS.R.2.GPV.F,23
Seychelles,SYC,1977,"Repeaters in lower secondary general education, all grades, female (number)",UIS.R.2.GPV.F,9
Seychelles,SYC,1974,"Repeaters in lower secondary general education, all grades, female (number)",UIS.R.2.GPV.F,49
Seychelles,SYC,1973,"Repeaters in lower secondary general education, all grades, female (number)",UIS.R.2.GPV.F,18
Seychelles,SYC,1972,"Repeaters in lower secondary general education, all grades, female (number)",UIS.R.2.GPV.F,8
Seychelles,SYC,1971,"Repeaters in lower secondary general education, all grades, female (number)",UIS.R.2.GPV.F,6
Seychelles,SYC,1970,"Repeaters in lower secondary general education, all grades, female (number)",UIS.R.2.GPV.F,6
Seychelles,SYC,1978,"Repeaters in Grade 1 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G1,1
Seychelles,SYC,1977,"Repeaters in Grade 1 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G1,1
Seychelles,SYC,1974,"Repeaters in Grade 1 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G1,18
Seychelles,SYC,1973,"Repeaters in Grade 1 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G1,4
Seychelles,SYC,1972,"Repeaters in Grade 1 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G1,5
Seychelles,SYC,1971,"Repeaters in Grade 1 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G1,4
Seychelles,SYC,1970,"Repeaters in Grade 1 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G1,2
Seychelles,SYC,1978,"Repeaters in Grade 1 of lower secondary general education, female (number)",UIS.R.2.GPV.G1.F,1
Seychelles,SYC,1977,"Repeaters in Grade 1 of lower secondary general education, female (number)",UIS.R.2.GPV.G1.F,1
Seychelles,SYC,1974,"Repeaters in Grade 1 of lower secondary general education, female (number)",UIS.R.2.GPV.G1.F,18
Seychelles,SYC,1973,"Repeaters in Grade 1 of lower secondary general education, female (number)",UIS.R.2.GPV.G1.F,4
Seychelles,SYC,1972,"Repeaters in Grade 1 of lower secondary general education, female (number)",UIS.R.2.GPV.G1.F,2
Seychelles,SYC,1971,"Repeaters in Grade 1 of lower secondary general education, female (number)",UIS.R.2.GPV.G1.F,2
Seychelles,SYC,1970,"Repeaters in Grade 1 of lower secondary general education, female (number)",UIS.R.2.GPV.G1.F,1
Seychelles,SYC,1978,"Repeaters in Grade 2 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G2,12
Seychelles,SYC,1977,"Repeaters in Grade 2 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G2,10
Seychelles,SYC,1974,"Repeaters in Grade 2 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G2,13
Seychelles,SYC,1973,"Repeaters in Grade 2 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G2,8
Seychelles,SYC,1972,"Repeaters in Grade 2 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G2,4
Seychelles,SYC,1971,"Repeaters in Grade 2 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G2,6
Seychelles,SYC,1970,"Repeaters in Grade 2 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G2,2
Seychelles,SYC,1978,"Repeaters in Grade 2 of lower secondary general education, female (number)",UIS.R.2.GPV.G2.F,10
Seychelles,SYC,1977,"Repeaters in Grade 2 of lower secondary general education, female (number)",UIS.R.2.GPV.G2.F,7
Seychelles,SYC,1974,"Repeaters in Grade 2 of lower secondary general education, female (number)",UIS.R.2.GPV.G2.F,11
Seychelles,SYC,1973,"Repeaters in Grade 2 of lower secondary general education, female (number)",UIS.R.2.GPV.G2.F,8
Seychelles,SYC,1972,"Repeaters in Grade 2 of lower secondary general education, female (number)",UIS.R.2.GPV.G2.F,3
Seychelles,SYC,1971,"Repeaters in Grade 2 of lower secondary general education, female (number)",UIS.R.2.GPV.G2.F,2
Seychelles,SYC,1970,"Repeaters in Grade 2 of lower secondary general education, female (number)",UIS.R.2.GPV.G2.F,1
Seychelles,SYC,1999,"Repeaters in Grade 3 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G3,1
Seychelles,SYC,1978,"Repeaters in Grade 3 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G3,8
Seychelles,SYC,1977,"Repeaters in Grade 3 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G3,1
Seychelles,SYC,1974,"Repeaters in Grade 3 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G3,12
Seychelles,SYC,1973,"Repeaters in Grade 3 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G3,5
Seychelles,SYC,1972,"Repeaters in Grade 3 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G3,6
Seychelles,SYC,1971,"Repeaters in Grade 3 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G3,4
Seychelles,SYC,1970,"Repeaters in Grade 3 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G3,3
Seychelles,SYC,1978,"Repeaters in Grade 3 of lower secondary general education, female (number)",UIS.R.2.GPV.G3.F,5
Seychelles,SYC,1977,"Repeaters in Grade 3 of lower secondary general education, female (number)",UIS.R.2.GPV.G3.F,1
Seychelles,SYC,1974,"Repeaters in Grade 3 of lower secondary general education, female (number)",UIS.R.2.GPV.G3.F,12
Seychelles,SYC,1973,"Repeaters in Grade 3 of lower secondary general education, female (number)",UIS.R.2.GPV.G3.F,1
Seychelles,SYC,1972,"Repeaters in Grade 3 of lower secondary general education, female (number)",UIS.R.2.GPV.G3.F,2
Seychelles,SYC,1971,"Repeaters in Grade 3 of lower secondary general education, female (number)",UIS.R.2.GPV.G3.F,2
Seychelles,SYC,1970,"Repeaters in Grade 3 of lower secondary general education, female (number)",UIS.R.2.GPV.G3.F,2
Seychelles,SYC,1978,"Percentage of repeaters in Grade 1 of primary education, both sexes (%)",UIS.REPP.1.G1,0.45223
Seychelles,SYC,1977,"Percentage of repeaters in Grade 1 of primary education, both sexes (%)",UIS.REPP.1.G1,0.69095
Seychelles,SYC,1976,"Percentage of repeaters in Grade 1 of primary education, both sexes (%)",UIS.REPP.1.G1,0.1224
Seychelles,SYC,1975,"Percentage of repeaters in Grade 1 of primary education, both sexes (%)",UIS.REPP.1.G1,0.11772
Seychelles,SYC,1974,"Percentage of repeaters in Grade 1 of primary education, both sexes (%)",UIS.REPP.1.G1,1.23043
Seychelles,SYC,1972,"Percentage of repeaters in Grade 1 of primary education, both sexes (%)",UIS.REPP.1.G1,0.28523
Seychelles,SYC,1971,"Percentage of repeaters in Grade 1 of primary education, both sexes (%)",UIS.REPP.1.G1,0.16474
Seychelles,SYC,1970,"Percentage of repeaters in Grade 1 of primary education, both sexes (%)",UIS.REPP.1.G1,0.72707
Seychelles,SYC,1978,"Percentage of repeaters in Grade 1 of primary education, female (%)",UIS.REPP.1.G1.F,0.24096
Seychelles,SYC,1977,"Percentage of repeaters in Grade 1 of primary education, female (%)",UIS.REPP.1.G1.F,0.53908
Seychelles,SYC,1975,"Percentage of repeaters in Grade 1 of primary education, female (%)",UIS.REPP.1.G1.F,0.11669
Seychelles,SYC,1974,"Percentage of repeaters in Grade 1 of primary education, female (%)",UIS.REPP.1.G1.F,1.11111
Seychelles,SYC,1972,"Percentage of repeaters in Grade 1 of primary education, female (%)",UIS.REPP.1.G1.F,0.3517
Seychelles,SYC,1971,"Percentage of repeaters in Grade 1 of primary education, female (%)",UIS.REPP.1.G1.F,0.34286
Seychelles,SYC,1970,"Percentage of repeaters in Grade 1 of primary education, female (%)",UIS.REPP.1.G1.F,1.00446
Seychelles,SYC,1978,"Percentage of repeaters in Grade 1 of primary education, male (%)",UIS.REPP.1.G1.M,0.63898
Seychelles,SYC,1977,"Percentage of repeaters in Grade 1 of primary education, male (%)",UIS.REPP.1.G1.M,0.82353
Seychelles,SYC,1976,"Percentage of repeaters in Grade 1 of primary education, male (%)",UIS.REPP.1.G1.M,0.23781
Seychelles,SYC,1975,"Percentage of repeaters in Grade 1 of primary education, male (%)",UIS.REPP.1.G1.M,0.11876
Seychelles,SYC,1974,"Percentage of repeaters in Grade 1 of primary education, male (%)",UIS.REPP.1.G1.M,1.35135
Seychelles,SYC,1972,"Percentage of repeaters in Grade 1 of primary education, male (%)",UIS.REPP.1.G1.M,0.22222
Seychelles,SYC,1970,"Percentage of repeaters in Grade 1 of primary education, male (%)",UIS.REPP.1.G1.M,0.44843
Seychelles,SYC,1978,"Percentage of repeaters in Grade 2 of primary education, both sexes (%)",UIS.REPP.1.G2,0.24783
Seychelles,SYC,1977,"Percentage of repeaters in Grade 2 of primary education, both sexes (%)",UIS.REPP.1.G2,0.43024
Seychelles,SYC,1976,"Percentage of repeaters in Grade 2 of primary education, both sexes (%)",UIS.REPP.1.G2,0.18416
Seychelles,SYC,1975,"Percentage of repeaters in Grade 2 of primary education, both sexes (%)",UIS.REPP.1.G2,0.39932
Seychelles,SYC,1974,"Percentage of repeaters in Grade 2 of primary education, both sexes (%)",UIS.REPP.1.G2,1.42613
Seychelles,SYC,1972,"Percentage of repeaters in Grade 2 of primary education, both sexes (%)",UIS.REPP.1.G2,0.34622
Seychelles,SYC,1971,"Percentage of repeaters in Grade 2 of primary education, both sexes (%)",UIS.REPP.1.G2,0.17564
Seychelles,SYC,1970,"Percentage of repeaters in Grade 2 of primary education, both sexes (%)",UIS.REPP.1.G2,0.35736
Seychelles,SYC,1978,"Percentage of repeaters in Grade 2 of primary education, female (%)",UIS.REPP.1.G2.F,0.52288
Seychelles,SYC,1977,"Percentage of repeaters in Grade 2 of primary education, female (%)",UIS.REPP.1.G2.F,0.37547
Seychelles,SYC,1976,"Percentage of repeaters in Grade 2 of primary education, female (%)",UIS.REPP.1.G2.F,0.24331
Seychelles,SYC,1975,"Percentage of repeaters in Grade 2 of primary education, female (%)",UIS.REPP.1.G2.F,0.45558
Seychelles,SYC,1974,"Percentage of repeaters in Grade 2 of primary education, female (%)",UIS.REPP.1.G2.F,1.10988
Seychelles,SYC,1972,"Percentage of repeaters in Grade 2 of primary education, female (%)",UIS.REPP.1.G2.F,0.4662
Seychelles,SYC,1971,"Percentage of repeaters in Grade 2 of primary education, female (%)",UIS.REPP.1.G2.F,0.22346
Seychelles,SYC,1970,"Percentage of repeaters in Grade 2 of primary education, female (%)",UIS.REPP.1.G2.F,0.34843
Seychelles,SYC,1977,"Percentage of repeaters in Grade 2 of primary education, male (%)",UIS.REPP.1.G2.M,0.48309
Seychelles,SYC,1976,"Percentage of repeaters in Grade 2 of primary education, male (%)",UIS.REPP.1.G2.M,0.12392
Seychelles,SYC,1975,"Percentage of repeaters in Grade 2 of primary education, male (%)",UIS.REPP.1.G2.M,0.34286
Seychelles,SYC,1974,"Percentage of repeaters in Grade 2 of primary education, male (%)",UIS.REPP.1.G2.M,1.76056
Seychelles,SYC,1972,"Percentage of repeaters in Grade 2 of primary education, male (%)",UIS.REPP.1.G2.M,0.22857
Seychelles,SYC,1971,"Percentage of repeaters in Grade 2 of primary education, male (%)",UIS.REPP.1.G2.M,0.123
Seychelles,SYC,1970,"Percentage of repeaters in Grade 2 of primary education, male (%)",UIS.REPP.1.G2.M,0.36675
Seychelles,SYC,1978,"Percentage of repeaters in Grade 3 of primary education, both sexes (%)",UIS.REPP.1.G3,0.36254
Seychelles,SYC,1977,"Percentage of repeaters in Grade 3 of primary education, both sexes (%)",UIS.REPP.1.G3,0.30248
Seychelles,SYC,1976,"Percentage of repeaters in Grade 3 of primary education, both sexes (%)",UIS.REPP.1.G3,0.35088
Seychelles,SYC,1975,"Percentage of repeaters in Grade 3 of primary education, both sexes (%)",UIS.REPP.1.G3,0.28588
Seychelles,SYC,1974,"Percentage of repeaters in Grade 3 of primary education, both sexes (%)",UIS.REPP.1.G3,1.43455
Seychelles,SYC,1972,"Percentage of repeaters in Grade 3 of primary education, both sexes (%)",UIS.REPP.1.G3,0.23337
Seychelles,SYC,1971,"Percentage of repeaters in Grade 3 of primary education, both sexes (%)",UIS.REPP.1.G3,0.2381
Seychelles,SYC,1970,"Percentage of repeaters in Grade 3 of primary education, both sexes (%)",UIS.REPP.1.G3,0.50988
Seychelles,SYC,1978,"Percentage of repeaters in Grade 3 of primary education, female (%)",UIS.REPP.1.G3.F,0.58275
Seychelles,SYC,1977,"Percentage of repeaters in Grade 3 of primary education, female (%)",UIS.REPP.1.G3.F,0.11862
Seychelles,SYC,1976,"Percentage of repeaters in Grade 3 of primary education, female (%)",UIS.REPP.1.G3.F,0.46189
Seychelles,SYC,1975,"Percentage of repeaters in Grade 3 of primary education, female (%)",UIS.REPP.1.G3.F,0.43908
Seychelles,SYC,1974,"Percentage of repeaters in Grade 3 of primary education, female (%)",UIS.REPP.1.G3.F,1.42012
Seychelles,SYC,1972,"Percentage of repeaters in Grade 3 of primary education, female (%)",UIS.REPP.1.G3.F,0.23015
Seychelles,SYC,1971,"Percentage of repeaters in Grade 3 of primary education, female (%)",UIS.REPP.1.G3.F,0.34965
Seychelles,SYC,1970,"Percentage of repeaters in Grade 3 of primary education, female (%)",UIS.REPP.1.G3.F,0.78844
Seychelles,SYC,1978,"Percentage of repeaters in Grade 3 of primary education, male (%)",UIS.REPP.1.G3.M,0.12547
Seychelles,SYC,1977,"Percentage of repeaters in Grade 3 of primary education, male (%)",UIS.REPP.1.G3.M,0.49383
Seychelles,SYC,1976,"Percentage of repeaters in Grade 3 of primary education, male (%)",UIS.REPP.1.G3.M,0.23697
Seychelles,SYC,1975,"Percentage of repeaters in Grade 3 of primary education, male (%)",UIS.REPP.1.G3.M,0.11933
Seychelles,SYC,1974,"Percentage of repeaters in Grade 3 of primary education, male (%)",UIS.REPP.1.G3.M,1.44928
Seychelles,SYC,1972,"Percentage of repeaters in Grade 3 of primary education, male (%)",UIS.REPP.1.G3.M,0.23669
Seychelles,SYC,1971,"Percentage of repeaters in Grade 3 of primary education, male (%)",UIS.REPP.1.G3.M,0.12165
Seychelles,SYC,1970,"Percentage of repeaters in Grade 3 of primary education, male (%)",UIS.REPP.1.G3.M,0.24752
Seychelles,SYC,1978,"Percentage of repeaters in Grade 4 of primary education, both sexes (%)",UIS.REPP.1.G4,1.25
Seychelles,SYC,1977,"Percentage of repeaters in Grade 4 of primary education, both sexes (%)",UIS.REPP.1.G4,0.28409
Seychelles,SYC,1976,"Percentage of repeaters in Grade 4 of primary education, both sexes (%)",UIS.REPP.1.G4,0.47365
Seychelles,SYC,1975,"Percentage of repeaters in Grade 4 of primary education, both sexes (%)",UIS.REPP.1.G4,0.85158
Seychelles,SYC,1974,"Percentage of repeaters in Grade 4 of primary education, both sexes (%)",UIS.REPP.1.G4,2.2324
Seychelles,SYC,1972,"Percentage of repeaters in Grade 4 of primary education, both sexes (%)",UIS.REPP.1.G4,0.29291
Seychelles,SYC,1971,"Percentage of repeaters in Grade 4 of primary education, both sexes (%)",UIS.REPP.1.G4,0.37618
Seychelles,SYC,1970,"Percentage of repeaters in Grade 4 of primary education, both sexes (%)",UIS.REPP.1.G4,0.63131
Seychelles,SYC,1978,"Percentage of repeaters in Grade 4 of primary education, female (%)",UIS.REPP.1.G4.F,1.65094
Seychelles,SYC,1977,"Percentage of repeaters in Grade 4 of primary education, female (%)",UIS.REPP.1.G4.F,0.11136
Seychelles,SYC,1976,"Percentage of repeaters in Grade 4 of primary education, female (%)",UIS.REPP.1.G4.F,0.57078
Seychelles,SYC,1975,"Percentage of repeaters in Grade 4 of primary education, female (%)",UIS.REPP.1.G4.F,1.6185
Seychelles,SYC,1974,"Percentage of repeaters in Grade 4 of primary education, female (%)",UIS.REPP.1.G4.F,3.25843
Seychelles,SYC,1972,"Percentage of repeaters in Grade 4 of primary education, female (%)",UIS.REPP.1.G4.F,0.22624
Seychelles,SYC,1971,"Percentage of repeaters in Grade 4 of primary education, female (%)",UIS.REPP.1.G4.F,0.38314
Seychelles,SYC,1970,"Percentage of repeaters in Grade 4 of primary education, female (%)",UIS.REPP.1.G4.F,0.87719
Seychelles,SYC,1978,"Percentage of repeaters in Grade 4 of primary education, male (%)",UIS.REPP.1.G4.M,0.84135
Seychelles,SYC,1977,"Percentage of repeaters in Grade 4 of primary education, male (%)",UIS.REPP.1.G4.M,0.46404
Seychelles,SYC,1976,"Percentage of repeaters in Grade 4 of primary education, male (%)",UIS.REPP.1.G4.M,0.369
Seychelles,SYC,1974,"Percentage of repeaters in Grade 4 of primary education, male (%)",UIS.REPP.1.G4.M,1.16686
Seychelles,SYC,1972,"Percentage of repeaters in Grade 4 of primary education, male (%)",UIS.REPP.1.G4.M,0.36452
Seychelles,SYC,1971,"Percentage of repeaters in Grade 4 of primary education, male (%)",UIS.REPP.1.G4.M,0.36946
Seychelles,SYC,1970,"Percentage of repeaters in Grade 4 of primary education, male (%)",UIS.REPP.1.G4.M,0.38168
Seychelles,SYC,1978,"Percentage of repeaters in Grade 5 of primary education, both sexes (%)",UIS.REPP.1.G5,0.83037
Seychelles,SYC,1977,"Percentage of repeaters in Grade 5 of primary education, both sexes (%)",UIS.REPP.1.G5,0.57078
Seychelles,SYC,1976,"Percentage of repeaters in Grade 5 of primary education, both sexes (%)",UIS.REPP.1.G5,0.49782
Seychelles,SYC,1975,"Percentage of repeaters in Grade 5 of primary education, both sexes (%)",UIS.REPP.1.G5,1.45349
Seychelles,SYC,1974,"Percentage of repeaters in Grade 5 of primary education, both sexes (%)",UIS.REPP.1.G5,1.61968
Seychelles,SYC,1972,"Percentage of repeaters in Grade 5 of primary education, both sexes (%)",UIS.REPP.1.G5,0.4386
Seychelles,SYC,1971,"Percentage of repeaters in Grade 5 of primary education, both sexes (%)",UIS.REPP.1.G5,0.5178
Seychelles,SYC,1970,"Percentage of repeaters in Grade 5 of primary education, both sexes (%)",UIS.REPP.1.G5,0.35765
Seychelles,SYC,1978,"Percentage of repeaters in Grade 5 of primary education, female (%)",UIS.REPP.1.G5.F,1.12486
Seychelles,SYC,1977,"Percentage of repeaters in Grade 5 of primary education, female (%)",UIS.REPP.1.G5.F,0.10858
Seychelles,SYC,1976,"Percentage of repeaters in Grade 5 of primary education, female (%)",UIS.REPP.1.G5.F,0.76336
Seychelles,SYC,1975,"Percentage of repeaters in Grade 5 of primary education, female (%)",UIS.REPP.1.G5.F,1.15207
Seychelles,SYC,1974,"Percentage of repeaters in Grade 5 of primary education, female (%)",UIS.REPP.1.G5.F,1.71233
Seychelles,SYC,1972,"Percentage of repeaters in Grade 5 of primary education, female (%)",UIS.REPP.1.G5.F,0.64103
Seychelles,SYC,1971,"Percentage of repeaters in Grade 5 of primary education, female (%)",UIS.REPP.1.G5.F,0.64599
Seychelles,SYC,1970,"Percentage of repeaters in Grade 5 of primary education, female (%)",UIS.REPP.1.G5.F,0.42433
Seychelles,SYC,1978,"Percentage of repeaters in Grade 5 of primary education, male (%)",UIS.REPP.1.G5.M,0.50188
Seychelles,SYC,1977,"Percentage of repeaters in Grade 5 of primary education, male (%)",UIS.REPP.1.G5.M,1.08303
Seychelles,SYC,1976,"Percentage of repeaters in Grade 5 of primary education, male (%)",UIS.REPP.1.G5.M,0.24361
Seychelles,SYC,1975,"Percentage of repeaters in Grade 5 of primary education, male (%)",UIS.REPP.1.G5.M,1.76056
Seychelles,SYC,1974,"Percentage of repeaters in Grade 5 of primary education, male (%)",UIS.REPP.1.G5.M,1.51707
Seychelles,SYC,1972,"Percentage of repeaters in Grade 5 of primary education, male (%)",UIS.REPP.1.G5.M,0.2451
Seychelles,SYC,1971,"Percentage of repeaters in Grade 5 of primary education, male (%)",UIS.REPP.1.G5.M,0.38911
Seychelles,SYC,1970,"Percentage of repeaters in Grade 5 of primary education, male (%)",UIS.REPP.1.G5.M,0.28944
Seychelles,SYC,1978,"Percentage of repeaters in Grade 6 of primary education, both sexes (%)",UIS.REPP.1.G6,1.68703
Seychelles,SYC,1977,"Percentage of repeaters in Grade 6 of primary education, both sexes (%)",UIS.REPP.1.G6,1.05133
Seychelles,SYC,1976,"Percentage of repeaters in Grade 6 of primary education, both sexes (%)",UIS.REPP.1.G6,0.65437
Seychelles,SYC,1975,"Percentage of repeaters in Grade 6 of primary education, both sexes (%)",UIS.REPP.1.G6,3.83923
Seychelles,SYC,1974,"Percentage of repeaters in Grade 6 of primary education, both sexes (%)",UIS.REPP.1.G6,3.11355
Seychelles,SYC,1972,"Percentage of repeaters in Grade 6 of primary education, both sexes (%)",UIS.REPP.1.G6,1.46404
Seychelles,SYC,1971,"Percentage of repeaters in Grade 6 of primary education, both sexes (%)",UIS.REPP.1.G6,1.50322
Seychelles,SYC,1970,"Percentage of repeaters in Grade 6 of primary education, both sexes (%)",UIS.REPP.1.G6,1.24378
Seychelles,SYC,1978,"Percentage of repeaters in Grade 6 of primary education, female (%)",UIS.REPP.1.G6.F,0.89286
Seychelles,SYC,1977,"Percentage of repeaters in Grade 6 of primary education, female (%)",UIS.REPP.1.G6.F,0.58754
Seychelles,SYC,1975,"Percentage of repeaters in Grade 6 of primary education, female (%)",UIS.REPP.1.G6.F,4.16198
Seychelles,SYC,1974,"Percentage of repeaters in Grade 6 of primary education, female (%)",UIS.REPP.1.G6.F,2.45041
Seychelles,SYC,1972,"Percentage of repeaters in Grade 6 of primary education, female (%)",UIS.REPP.1.G6.F,1.61692
Seychelles,SYC,1971,"Percentage of repeaters in Grade 6 of primary education, female (%)",UIS.REPP.1.G6.F,2.24719
Seychelles,SYC,1970,"Percentage of repeaters in Grade 6 of primary education, female (%)",UIS.REPP.1.G6.F,1.48515
Seychelles,SYC,1978,"Percentage of repeaters in Grade 6 of primary education, male (%)",UIS.REPP.1.G6.M,2.55164
Seychelles,SYC,1977,"Percentage of repeaters in Grade 6 of primary education, male (%)",UIS.REPP.1.G6.M,1.56658
Seychelles,SYC,1976,"Percentage of repeaters in Grade 6 of primary education, male (%)",UIS.REPP.1.G6.M,1.3285
Seychelles,SYC,1975,"Percentage of repeaters in Grade 6 of primary education, male (%)",UIS.REPP.1.G6.M,3.47044
Seychelles,SYC,1974,"Percentage of repeaters in Grade 6 of primary education, male (%)",UIS.REPP.1.G6.M,3.84123
Seychelles,SYC,1972,"Percentage of repeaters in Grade 6 of primary education, male (%)",UIS.REPP.1.G6.M,1.30378
Seychelles,SYC,1971,"Percentage of repeaters in Grade 6 of primary education, male (%)",UIS.REPP.1.G6.M,0.72993
Seychelles,SYC,1970,"Percentage of repeaters in Grade 6 of primary education, male (%)",UIS.REPP.1.G6.M,1
Seychelles,SYC,1978,"Percentage of repeaters in primary education, all grades, gender parity index (GPI)",UIS.REPP.1.GPI,1.09194
Seychelles,SYC,1977,"Percentage of repeaters in primary education, all grades, gender parity index (GPI)",UIS.REPP.1.GPI,0.36706
Seychelles,SYC,1976,"Percentage of repeaters in primary education, all grades, gender parity index (GPI)",UIS.REPP.1.GPI,0.80272
Seychelles,SYC,1975,"Percentage of repeaters in primary education, all grades, gender parity index (GPI)",UIS.REPP.1.GPI,1.40342
Seychelles,SYC,1974,"Percentage of repeaters in primary education, all grades, gender parity index (GPI)",UIS.REPP.1.GPI,1.02891
Seychelles,SYC,1972,"Percentage of repeaters in primary education, all grades, gender parity index (GPI)",UIS.REPP.1.GPI,1.36731
Seychelles,SYC,1971,"Percentage of repeaters in primary education, all grades, gender parity index (GPI)",UIS.REPP.1.GPI,2.43741
Seychelles,SYC,1970,"Percentage of repeaters in primary education, all grades, gender parity index (GPI)",UIS.REPP.1.GPI,1.83641
Seychelles,SYC,1999,"Percentage of repeaters in lower secondary general education, all grades, both sexes (%)",UIS.REPP.2.GPV,0.02028
Seychelles,SYC,1978,"Percentage of repeaters in Grade 1 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G1,0.06427
Seychelles,SYC,1977,"Percentage of repeaters in Grade 1 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G1,0.0625
Seychelles,SYC,1974,"Percentage of repeaters in Grade 1 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G1,1.2775
Seychelles,SYC,1973,"Percentage of repeaters in Grade 1 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G1,0.31104
Seychelles,SYC,1972,"Percentage of repeaters in Grade 1 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G1,0.43328
