Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Jordan,JOR,2010,"Drop-out rate from Grade 2 of primary education, both sexes (%)",UIS.DR.1.G2,0.28585
Jordan,JOR,2006,"Drop-out rate from Grade 2 of primary education, both sexes (%)",UIS.DR.1.G2,0.15336
Jordan,JOR,2004,"Drop-out rate from Grade 2 of primary education, both sexes (%)",UIS.DR.1.G2,0.42866
Jordan,JOR,2003,"Drop-out rate from Grade 2 of primary education, both sexes (%)",UIS.DR.1.G2,0.10732
Jordan,JOR,2002,"Drop-out rate from Grade 2 of primary education, both sexes (%)",UIS.DR.1.G2,0.67423
Jordan,JOR,1999,"Drop-out rate from Grade 2 of primary education, both sexes (%)",UIS.DR.1.G2,0.49051
Jordan,JOR,1993,"Drop-out rate from Grade 2 of primary education, both sexes (%)",UIS.DR.1.G2,0.23957
Jordan,JOR,1992,"Drop-out rate from Grade 2 of primary education, both sexes (%)",UIS.DR.1.G2,0.01575
Jordan,JOR,1990,"Drop-out rate from Grade 2 of primary education, both sexes (%)",UIS.DR.1.G2,0.2289
Jordan,JOR,1989,"Drop-out rate from Grade 2 of primary education, both sexes (%)",UIS.DR.1.G2,0.38406
Jordan,JOR,1988,"Drop-out rate from Grade 2 of primary education, both sexes (%)",UIS.DR.1.G2,3.54023
Jordan,JOR,1987,"Drop-out rate from Grade 2 of primary education, both sexes (%)",UIS.DR.1.G2,1.24145
Jordan,JOR,1986,"Drop-out rate from Grade 2 of primary education, both sexes (%)",UIS.DR.1.G2,6.09974
Jordan,JOR,1983,"Drop-out rate from Grade 2 of primary education, both sexes (%)",UIS.DR.1.G2,0.30529
Jordan,JOR,1982,"Drop-out rate from Grade 2 of primary education, both sexes (%)",UIS.DR.1.G2,1.67462
Jordan,JOR,1981,"Drop-out rate from Grade 2 of primary education, both sexes (%)",UIS.DR.1.G2,1.15133
Jordan,JOR,1980,"Drop-out rate from Grade 2 of primary education, both sexes (%)",UIS.DR.1.G2,0.6139
Jordan,JOR,1979,"Drop-out rate from Grade 2 of primary education, both sexes (%)",UIS.DR.1.G2,0.18157
Jordan,JOR,1978,"Drop-out rate from Grade 2 of primary education, both sexes (%)",UIS.DR.1.G2,0.46313
Jordan,JOR,1977,"Drop-out rate from Grade 2 of primary education, both sexes (%)",UIS.DR.1.G2,0.26924
Jordan,JOR,1976,"Drop-out rate from Grade 2 of primary education, both sexes (%)",UIS.DR.1.G2,0.11014
Jordan,JOR,1975,"Drop-out rate from Grade 2 of primary education, both sexes (%)",UIS.DR.1.G2,0.42928
Jordan,JOR,1974,"Drop-out rate from Grade 2 of primary education, both sexes (%)",UIS.DR.1.G2,0.14408
Jordan,JOR,1973,"Drop-out rate from Grade 2 of primary education, both sexes (%)",UIS.DR.1.G2,0.34429
Jordan,JOR,1972,"Drop-out rate from Grade 2 of primary education, both sexes (%)",UIS.DR.1.G2,0.4994
Jordan,JOR,1971,"Drop-out rate from Grade 2 of primary education, both sexes (%)",UIS.DR.1.G2,2.69313
Jordan,JOR,2010,"Drop-out rate from Grade 2 of primary education, female (%)",UIS.DR.1.G2.F,0.07135
Jordan,JOR,2006,"Drop-out rate from Grade 2 of primary education, female (%)",UIS.DR.1.G2.F,0.11481
Jordan,JOR,2004,"Drop-out rate from Grade 2 of primary education, female (%)",UIS.DR.1.G2.F,0.5935
Jordan,JOR,2002,"Drop-out rate from Grade 2 of primary education, female (%)",UIS.DR.1.G2.F,0.77393
Jordan,JOR,1999,"Drop-out rate from Grade 2 of primary education, female (%)",UIS.DR.1.G2.F,0.29531
Jordan,JOR,1993,"Drop-out rate from Grade 2 of primary education, female (%)",UIS.DR.1.G2.F,0.22027
Jordan,JOR,1990,"Drop-out rate from Grade 2 of primary education, female (%)",UIS.DR.1.G2.F,0.47238
Jordan,JOR,1989,"Drop-out rate from Grade 2 of primary education, female (%)",UIS.DR.1.G2.F,0.58212
Jordan,JOR,1988,"Drop-out rate from Grade 2 of primary education, female (%)",UIS.DR.1.G2.F,5.84514
Jordan,JOR,1982,"Drop-out rate from Grade 2 of primary education, female (%)",UIS.DR.1.G2.F,1.16867
Jordan,JOR,1981,"Drop-out rate from Grade 2 of primary education, female (%)",UIS.DR.1.G2.F,2.39262
Jordan,JOR,1980,"Drop-out rate from Grade 2 of primary education, female (%)",UIS.DR.1.G2.F,0.18771
Jordan,JOR,1979,"Drop-out rate from Grade 2 of primary education, female (%)",UIS.DR.1.G2.F,0.37955
Jordan,JOR,1978,"Drop-out rate from Grade 2 of primary education, female (%)",UIS.DR.1.G2.F,0.16444
Jordan,JOR,1977,"Drop-out rate from Grade 2 of primary education, female (%)",UIS.DR.1.G2.F,0.57397
Jordan,JOR,1976,"Drop-out rate from Grade 2 of primary education, female (%)",UIS.DR.1.G2.F,0.23525
Jordan,JOR,1975,"Drop-out rate from Grade 2 of primary education, female (%)",UIS.DR.1.G2.F,0.58065
Jordan,JOR,1974,"Drop-out rate from Grade 2 of primary education, female (%)",UIS.DR.1.G2.F,0.11657
Jordan,JOR,1973,"Drop-out rate from Grade 2 of primary education, female (%)",UIS.DR.1.G2.F,0.73745
Jordan,JOR,1972,"Drop-out rate from Grade 2 of primary education, female (%)",UIS.DR.1.G2.F,0.47123
Jordan,JOR,1971,"Drop-out rate from Grade 2 of primary education, female (%)",UIS.DR.1.G2.F,2.8037
Jordan,JOR,2010,"Drop-out rate from Grade 2 of primary education, male (%)",UIS.DR.1.G2.M,0.48445
Jordan,JOR,2006,"Drop-out rate from Grade 2 of primary education, male (%)",UIS.DR.1.G2.M,0.19066
Jordan,JOR,2004,"Drop-out rate from Grade 2 of primary education, male (%)",UIS.DR.1.G2.M,0.26947
Jordan,JOR,2003,"Drop-out rate from Grade 2 of primary education, male (%)",UIS.DR.1.G2.M,0.21098
Jordan,JOR,2002,"Drop-out rate from Grade 2 of primary education, male (%)",UIS.DR.1.G2.M,0.57861
Jordan,JOR,1999,"Drop-out rate from Grade 2 of primary education, male (%)",UIS.DR.1.G2.M,0.67549
Jordan,JOR,1993,"Drop-out rate from Grade 2 of primary education, male (%)",UIS.DR.1.G2.M,0.25788
Jordan,JOR,1989,"Drop-out rate from Grade 2 of primary education, male (%)",UIS.DR.1.G2.M,0.19584
Jordan,JOR,1988,"Drop-out rate from Grade 2 of primary education, male (%)",UIS.DR.1.G2.M,1.29129
Jordan,JOR,1983,"Drop-out rate from Grade 2 of primary education, male (%)",UIS.DR.1.G2.M,0.587
Jordan,JOR,1982,"Drop-out rate from Grade 2 of primary education, male (%)",UIS.DR.1.G2.M,2.13656
Jordan,JOR,1980,"Drop-out rate from Grade 2 of primary education, male (%)",UIS.DR.1.G2.M,1.00695
Jordan,JOR,1978,"Drop-out rate from Grade 2 of primary education, male (%)",UIS.DR.1.G2.M,0.73354
Jordan,JOR,1975,"Drop-out rate from Grade 2 of primary education, male (%)",UIS.DR.1.G2.M,0.29609
Jordan,JOR,1974,"Drop-out rate from Grade 2 of primary education, male (%)",UIS.DR.1.G2.M,0.16869
Jordan,JOR,1972,"Drop-out rate from Grade 2 of primary education, male (%)",UIS.DR.1.G2.M,0.52338
Jordan,JOR,1971,"Drop-out rate from Grade 2 of primary education, male (%)",UIS.DR.1.G2.M,2.60089
Jordan,JOR,2010,"Drop-out rate from Grade 3 of primary education, both sexes (%)",UIS.DR.1.G3,0.38316
Jordan,JOR,2006,"Drop-out rate from Grade 3 of primary education, both sexes (%)",UIS.DR.1.G3,4.09447
Jordan,JOR,2004,"Drop-out rate from Grade 3 of primary education, both sexes (%)",UIS.DR.1.G3,0.64998
Jordan,JOR,2003,"Drop-out rate from Grade 3 of primary education, both sexes (%)",UIS.DR.1.G3,0.07057
Jordan,JOR,2002,"Drop-out rate from Grade 3 of primary education, both sexes (%)",UIS.DR.1.G3,0.45903
Jordan,JOR,1999,"Drop-out rate from Grade 3 of primary education, both sexes (%)",UIS.DR.1.G3,0.12197
Jordan,JOR,1993,"Drop-out rate from Grade 3 of primary education, both sexes (%)",UIS.DR.1.G3,0.09284
Jordan,JOR,1992,"Drop-out rate from Grade 3 of primary education, both sexes (%)",UIS.DR.1.G3,0.49462
Jordan,JOR,1989,"Drop-out rate from Grade 3 of primary education, both sexes (%)",UIS.DR.1.G3,0.2494
Jordan,JOR,1988,"Drop-out rate from Grade 3 of primary education, both sexes (%)",UIS.DR.1.G3,2.44918
Jordan,JOR,1987,"Drop-out rate from Grade 3 of primary education, both sexes (%)",UIS.DR.1.G3,7.03712
Jordan,JOR,1986,"Drop-out rate from Grade 3 of primary education, both sexes (%)",UIS.DR.1.G3,2.88423
Jordan,JOR,1983,"Drop-out rate from Grade 3 of primary education, both sexes (%)",UIS.DR.1.G3,0.58468
Jordan,JOR,1982,"Drop-out rate from Grade 3 of primary education, both sexes (%)",UIS.DR.1.G3,1.1204
Jordan,JOR,1981,"Drop-out rate from Grade 3 of primary education, both sexes (%)",UIS.DR.1.G3,1.3689
Jordan,JOR,1980,"Drop-out rate from Grade 3 of primary education, both sexes (%)",UIS.DR.1.G3,0.85447
Jordan,JOR,1979,"Drop-out rate from Grade 3 of primary education, both sexes (%)",UIS.DR.1.G3,0.18164
Jordan,JOR,1978,"Drop-out rate from Grade 3 of primary education, both sexes (%)",UIS.DR.1.G3,0.14322
Jordan,JOR,1977,"Drop-out rate from Grade 3 of primary education, both sexes (%)",UIS.DR.1.G3,1.40242
Jordan,JOR,1976,"Drop-out rate from Grade 3 of primary education, both sexes (%)",UIS.DR.1.G3,1.63385
Jordan,JOR,1975,"Drop-out rate from Grade 3 of primary education, both sexes (%)",UIS.DR.1.G3,1.40612
Jordan,JOR,1974,"Drop-out rate from Grade 3 of primary education, both sexes (%)",UIS.DR.1.G3,2.44114
Jordan,JOR,1973,"Drop-out rate from Grade 3 of primary education, both sexes (%)",UIS.DR.1.G3,0.79509
Jordan,JOR,1972,"Drop-out rate from Grade 3 of primary education, both sexes (%)",UIS.DR.1.G3,2.10018
Jordan,JOR,1971,"Drop-out rate from Grade 3 of primary education, both sexes (%)",UIS.DR.1.G3,4.30636
Jordan,JOR,2006,"Drop-out rate from Grade 3 of primary education, female (%)",UIS.DR.1.G3.F,3.88272
Jordan,JOR,2004,"Drop-out rate from Grade 3 of primary education, female (%)",UIS.DR.1.G3.F,1.02599
Jordan,JOR,1999,"Drop-out rate from Grade 3 of primary education, female (%)",UIS.DR.1.G3.F,0.25065
Jordan,JOR,1993,"Drop-out rate from Grade 3 of primary education, female (%)",UIS.DR.1.G3.F,0.04815
Jordan,JOR,1989,"Drop-out rate from Grade 3 of primary education, female (%)",UIS.DR.1.G3.F,0.51752
Jordan,JOR,1988,"Drop-out rate from Grade 3 of primary education, female (%)",UIS.DR.1.G3.F,4.91402
Jordan,JOR,1980,"Drop-out rate from Grade 3 of primary education, female (%)",UIS.DR.1.G3.F,0.94253
Jordan,JOR,1978,"Drop-out rate from Grade 3 of primary education, female (%)",UIS.DR.1.G3.F,0.30529
Jordan,JOR,1977,"Drop-out rate from Grade 3 of primary education, female (%)",UIS.DR.1.G3.F,2.22435
Jordan,JOR,1976,"Drop-out rate from Grade 3 of primary education, female (%)",UIS.DR.1.G3.F,1.68681
Jordan,JOR,1975,"Drop-out rate from Grade 3 of primary education, female (%)",UIS.DR.1.G3.F,1.84243
Jordan,JOR,1974,"Drop-out rate from Grade 3 of primary education, female (%)",UIS.DR.1.G3.F,2.89817
Jordan,JOR,1973,"Drop-out rate from Grade 3 of primary education, female (%)",UIS.DR.1.G3.F,1.71619
Jordan,JOR,1972,"Drop-out rate from Grade 3 of primary education, female (%)",UIS.DR.1.G3.F,2.64337
Jordan,JOR,1971,"Drop-out rate from Grade 3 of primary education, female (%)",UIS.DR.1.G3.F,4.91662
Jordan,JOR,2010,"Drop-out rate from Grade 3 of primary education, male (%)",UIS.DR.1.G3.M,0.74314
Jordan,JOR,2006,"Drop-out rate from Grade 3 of primary education, male (%)",UIS.DR.1.G3.M,4.30111
Jordan,JOR,2004,"Drop-out rate from Grade 3 of primary education, male (%)",UIS.DR.1.G3.M,0.28612
Jordan,JOR,2003,"Drop-out rate from Grade 3 of primary education, male (%)",UIS.DR.1.G3.M,0.13811
Jordan,JOR,2002,"Drop-out rate from Grade 3 of primary education, male (%)",UIS.DR.1.G3.M,0.89655
Jordan,JOR,1993,"Drop-out rate from Grade 3 of primary education, male (%)",UIS.DR.1.G3.M,0.13604
Jordan,JOR,1983,"Drop-out rate from Grade 3 of primary education, male (%)",UIS.DR.1.G3.M,1.12374
Jordan,JOR,1982,"Drop-out rate from Grade 3 of primary education, male (%)",UIS.DR.1.G3.M,2.136
Jordan,JOR,1980,"Drop-out rate from Grade 3 of primary education, male (%)",UIS.DR.1.G3.M,0.77405
Jordan,JOR,1979,"Drop-out rate from Grade 3 of primary education, male (%)",UIS.DR.1.G3.M,0.34722
Jordan,JOR,1977,"Drop-out rate from Grade 3 of primary education, male (%)",UIS.DR.1.G3.M,0.68129
Jordan,JOR,1976,"Drop-out rate from Grade 3 of primary education, male (%)",UIS.DR.1.G3.M,1.58713
Jordan,JOR,1975,"Drop-out rate from Grade 3 of primary education, male (%)",UIS.DR.1.G3.M,1.01618
Jordan,JOR,1974,"Drop-out rate from Grade 3 of primary education, male (%)",UIS.DR.1.G3.M,2.04395
Jordan,JOR,1972,"Drop-out rate from Grade 3 of primary education, male (%)",UIS.DR.1.G3.M,1.65217
Jordan,JOR,1971,"Drop-out rate from Grade 3 of primary education, male (%)",UIS.DR.1.G3.M,3.82377
Jordan,JOR,2010,"Drop-out rate from Grade 4 of primary education, both sexes (%)",UIS.DR.1.G4,0.65061
Jordan,JOR,2006,"Drop-out rate from Grade 4 of primary education, both sexes (%)",UIS.DR.1.G4,0.22802
Jordan,JOR,2004,"Drop-out rate from Grade 4 of primary education, both sexes (%)",UIS.DR.1.G4,0.92766
Jordan,JOR,2003,"Drop-out rate from Grade 4 of primary education, both sexes (%)",UIS.DR.1.G4,0.90269
Jordan,JOR,2002,"Drop-out rate from Grade 4 of primary education, both sexes (%)",UIS.DR.1.G4,0.3056
Jordan,JOR,1999,"Drop-out rate from Grade 4 of primary education, both sexes (%)",UIS.DR.1.G4,0.693
Jordan,JOR,1993,"Drop-out rate from Grade 4 of primary education, both sexes (%)",UIS.DR.1.G4,0.17253
Jordan,JOR,1992,"Drop-out rate from Grade 4 of primary education, both sexes (%)",UIS.DR.1.G4,0.08419
Jordan,JOR,1989,"Drop-out rate from Grade 4 of primary education, both sexes (%)",UIS.DR.1.G4,1.08532
Jordan,JOR,1988,"Drop-out rate from Grade 4 of primary education, both sexes (%)",UIS.DR.1.G4,3.62227
Jordan,JOR,1987,"Drop-out rate from Grade 4 of primary education, both sexes (%)",UIS.DR.1.G4,3.10033
Jordan,JOR,1986,"Drop-out rate from Grade 4 of primary education, both sexes (%)",UIS.DR.1.G4,1.45916
Jordan,JOR,1983,"Drop-out rate from Grade 4 of primary education, both sexes (%)",UIS.DR.1.G4,0.88244
Jordan,JOR,1982,"Drop-out rate from Grade 4 of primary education, both sexes (%)",UIS.DR.1.G4,2.32619
Jordan,JOR,1981,"Drop-out rate from Grade 4 of primary education, both sexes (%)",UIS.DR.1.G4,0.67804
Jordan,JOR,1980,"Drop-out rate from Grade 4 of primary education, both sexes (%)",UIS.DR.1.G4,1.46377
Jordan,JOR,1979,"Drop-out rate from Grade 4 of primary education, both sexes (%)",UIS.DR.1.G4,1.45845
Jordan,JOR,1978,"Drop-out rate from Grade 4 of primary education, both sexes (%)",UIS.DR.1.G4,1.21953
Jordan,JOR,1977,"Drop-out rate from Grade 4 of primary education, both sexes (%)",UIS.DR.1.G4,1.8832
Jordan,JOR,1976,"Drop-out rate from Grade 4 of primary education, both sexes (%)",UIS.DR.1.G4,2.2076
Jordan,JOR,1975,"Drop-out rate from Grade 4 of primary education, both sexes (%)",UIS.DR.1.G4,2.45111
Jordan,JOR,1974,"Drop-out rate from Grade 4 of primary education, both sexes (%)",UIS.DR.1.G4,2.33958
Jordan,JOR,1973,"Drop-out rate from Grade 4 of primary education, both sexes (%)",UIS.DR.1.G4,2.67983
Jordan,JOR,1972,"Drop-out rate from Grade 4 of primary education, both sexes (%)",UIS.DR.1.G4,2.27844
Jordan,JOR,1971,"Drop-out rate from Grade 4 of primary education, both sexes (%)",UIS.DR.1.G4,6.51963
Jordan,JOR,2010,"Drop-out rate from Grade 4 of primary education, female (%)",UIS.DR.1.G4.F,0.59831
Jordan,JOR,2006,"Drop-out rate from Grade 4 of primary education, female (%)",UIS.DR.1.G4.F,0.46156
Jordan,JOR,2004,"Drop-out rate from Grade 4 of primary education, female (%)",UIS.DR.1.G4.F,0.92843
Jordan,JOR,2003,"Drop-out rate from Grade 4 of primary education, female (%)",UIS.DR.1.G4.F,1.50547
Jordan,JOR,2002,"Drop-out rate from Grade 4 of primary education, female (%)",UIS.DR.1.G4.F,0.6243
Jordan,JOR,1999,"Drop-out rate from Grade 4 of primary education, female (%)",UIS.DR.1.G4.F,0.98894
Jordan,JOR,1993,"Drop-out rate from Grade 4 of primary education, female (%)",UIS.DR.1.G4.F,0.35442
Jordan,JOR,1989,"Drop-out rate from Grade 4 of primary education, female (%)",UIS.DR.1.G4.F,1.30338
Jordan,JOR,1988,"Drop-out rate from Grade 4 of primary education, female (%)",UIS.DR.1.G4.F,4.37683
Jordan,JOR,1983,"Drop-out rate from Grade 4 of primary education, female (%)",UIS.DR.1.G4.F,1.54344
Jordan,JOR,1982,"Drop-out rate from Grade 4 of primary education, female (%)",UIS.DR.1.G4.F,1.6953
Jordan,JOR,1980,"Drop-out rate from Grade 4 of primary education, female (%)",UIS.DR.1.G4.F,2.10058
Jordan,JOR,1979,"Drop-out rate from Grade 4 of primary education, female (%)",UIS.DR.1.G4.F,1.3641
Jordan,JOR,1978,"Drop-out rate from Grade 4 of primary education, female (%)",UIS.DR.1.G4.F,1.1391
Jordan,JOR,1977,"Drop-out rate from Grade 4 of primary education, female (%)",UIS.DR.1.G4.F,3.30785
Jordan,JOR,1976,"Drop-out rate from Grade 4 of primary education, female (%)",UIS.DR.1.G4.F,3.20449
Jordan,JOR,1975,"Drop-out rate from Grade 4 of primary education, female (%)",UIS.DR.1.G4.F,3.21334
Jordan,JOR,1974,"Drop-out rate from Grade 4 of primary education, female (%)",UIS.DR.1.G4.F,3.17356
Jordan,JOR,1973,"Drop-out rate from Grade 4 of primary education, female (%)",UIS.DR.1.G4.F,3.72303
Jordan,JOR,1972,"Drop-out rate from Grade 4 of primary education, female (%)",UIS.DR.1.G4.F,3.21442
Jordan,JOR,1971,"Drop-out rate from Grade 4 of primary education, female (%)",UIS.DR.1.G4.F,9.11183
Jordan,JOR,2010,"Drop-out rate from Grade 4 of primary education, male (%)",UIS.DR.1.G4.M,0.70047
Jordan,JOR,2004,"Drop-out rate from Grade 4 of primary education, male (%)",UIS.DR.1.G4.M,0.92692
Jordan,JOR,2003,"Drop-out rate from Grade 4 of primary education, male (%)",UIS.DR.1.G4.M,0.32251
Jordan,JOR,1999,"Drop-out rate from Grade 4 of primary education, male (%)",UIS.DR.1.G4.M,0.40895
Jordan,JOR,1989,"Drop-out rate from Grade 4 of primary education, male (%)",UIS.DR.1.G4.M,0.87856
Jordan,JOR,1988,"Drop-out rate from Grade 4 of primary education, male (%)",UIS.DR.1.G4.M,2.89772
Jordan,JOR,1983,"Drop-out rate from Grade 4 of primary education, male (%)",UIS.DR.1.G4.M,0.26455
Jordan,JOR,1982,"Drop-out rate from Grade 4 of primary education, male (%)",UIS.DR.1.G4.M,2.89819
Jordan,JOR,1980,"Drop-out rate from Grade 4 of primary education, male (%)",UIS.DR.1.G4.M,0.87905
Jordan,JOR,1979,"Drop-out rate from Grade 4 of primary education, male (%)",UIS.DR.1.G4.M,1.54186
Jordan,JOR,1978,"Drop-out rate from Grade 4 of primary education, male (%)",UIS.DR.1.G4.M,1.28953
Jordan,JOR,1977,"Drop-out rate from Grade 4 of primary education, male (%)",UIS.DR.1.G4.M,0.62172
Jordan,JOR,1976,"Drop-out rate from Grade 4 of primary education, male (%)",UIS.DR.1.G4.M,1.32209
Jordan,JOR,1975,"Drop-out rate from Grade 4 of primary education, male (%)",UIS.DR.1.G4.M,1.78618
Jordan,JOR,1974,"Drop-out rate from Grade 4 of primary education, male (%)",UIS.DR.1.G4.M,1.62908
Jordan,JOR,1973,"Drop-out rate from Grade 4 of primary education, male (%)",UIS.DR.1.G4.M,1.83318
Jordan,JOR,1972,"Drop-out rate from Grade 4 of primary education, male (%)",UIS.DR.1.G4.M,1.5445
Jordan,JOR,1971,"Drop-out rate from Grade 4 of primary education, male (%)",UIS.DR.1.G4.M,4.48383
Jordan,JOR,2010,"Drop-out rate from Grade 5 of primary education, both sexes (%)",UIS.DR.1.G5,0.5765
Jordan,JOR,2006,"Drop-out rate from Grade 5 of primary education, both sexes (%)",UIS.DR.1.G5,0.85589
Jordan,JOR,2004,"Drop-out rate from Grade 5 of primary education, both sexes (%)",UIS.DR.1.G5,0.85163
Jordan,JOR,2003,"Drop-out rate from Grade 5 of primary education, both sexes (%)",UIS.DR.1.G5,0.96898
Jordan,JOR,2002,"Drop-out rate from Grade 5 of primary education, both sexes (%)",UIS.DR.1.G5,1.33127
Jordan,JOR,1999,"Drop-out rate from Grade 5 of primary education, both sexes (%)",UIS.DR.1.G5,0.84058
Jordan,JOR,1993,"Drop-out rate from Grade 5 of primary education, both sexes (%)",UIS.DR.1.G5,1.94504
Jordan,JOR,1992,"Drop-out rate from Grade 5 of primary education, both sexes (%)",UIS.DR.1.G5,1.99337
Jordan,JOR,1989,"Drop-out rate from Grade 5 of primary education, both sexes (%)",UIS.DR.1.G5,2.53325
Jordan,JOR,1988,"Drop-out rate from Grade 5 of primary education, both sexes (%)",UIS.DR.1.G5,3.73568
Jordan,JOR,1987,"Drop-out rate from Grade 5 of primary education, both sexes (%)",UIS.DR.1.G5,0.51844
Jordan,JOR,1986,"Drop-out rate from Grade 5 of primary education, both sexes (%)",UIS.DR.1.G5,2.35577
Jordan,JOR,1983,"Drop-out rate from Grade 5 of primary education, both sexes (%)",UIS.DR.1.G5,1.66147
Jordan,JOR,1982,"Drop-out rate from Grade 5 of primary education, both sexes (%)",UIS.DR.1.G5,2.99538
Jordan,JOR,1981,"Drop-out rate from Grade 5 of primary education, both sexes (%)",UIS.DR.1.G5,2.3508
Jordan,JOR,1980,"Drop-out rate from Grade 5 of primary education, both sexes (%)",UIS.DR.1.G5,3.88115
Jordan,JOR,1979,"Drop-out rate from Grade 5 of primary education, both sexes (%)",UIS.DR.1.G5,3.46973
Jordan,JOR,1978,"Drop-out rate from Grade 5 of primary education, both sexes (%)",UIS.DR.1.G5,4.04003
Jordan,JOR,1977,"Drop-out rate from Grade 5 of primary education, both sexes (%)",UIS.DR.1.G5,4.24163
Jordan,JOR,1976,"Drop-out rate from Grade 5 of primary education, both sexes (%)",UIS.DR.1.G5,4.03823
Jordan,JOR,1975,"Drop-out rate from Grade 5 of primary education, both sexes (%)",UIS.DR.1.G5,4.2451
Jordan,JOR,1974,"Drop-out rate from Grade 5 of primary education, both sexes (%)",UIS.DR.1.G5,4.36914
Jordan,JOR,1973,"Drop-out rate from Grade 5 of primary education, both sexes (%)",UIS.DR.1.G5,4.19255
Jordan,JOR,1972,"Drop-out rate from Grade 5 of primary education, both sexes (%)",UIS.DR.1.G5,4.81121
Jordan,JOR,1971,"Drop-out rate from Grade 5 of primary education, both sexes (%)",UIS.DR.1.G5,8.30064
Jordan,JOR,2010,"Drop-out rate from Grade 5 of primary education, female (%)",UIS.DR.1.G5.F,0.50928
Jordan,JOR,2006,"Drop-out rate from Grade 5 of primary education, female (%)",UIS.DR.1.G5.F,1.73507
Jordan,JOR,2004,"Drop-out rate from Grade 5 of primary education, female (%)",UIS.DR.1.G5.F,0.38661
Jordan,JOR,2003,"Drop-out rate from Grade 5 of primary education, female (%)",UIS.DR.1.G5.F,1.19446
Jordan,JOR,2002,"Drop-out rate from Grade 5 of primary education, female (%)",UIS.DR.1.G5.F,1.358
Jordan,JOR,1999,"Drop-out rate from Grade 5 of primary education, female (%)",UIS.DR.1.G5.F,0.60566
Jordan,JOR,1993,"Drop-out rate from Grade 5 of primary education, female (%)",UIS.DR.1.G5.F,1.74227
Jordan,JOR,1989,"Drop-out rate from Grade 5 of primary education, female (%)",UIS.DR.1.G5.F,2.97835
Jordan,JOR,1988,"Drop-out rate from Grade 5 of primary education, female (%)",UIS.DR.1.G5.F,4.69406
Jordan,JOR,1983,"Drop-out rate from Grade 5 of primary education, female (%)",UIS.DR.1.G5.F,1.9644
Jordan,JOR,1982,"Drop-out rate from Grade 5 of primary education, female (%)",UIS.DR.1.G5.F,2.98783
Jordan,JOR,1980,"Drop-out rate from Grade 5 of primary education, female (%)",UIS.DR.1.G5.F,4.79565
Jordan,JOR,1979,"Drop-out rate from Grade 5 of primary education, female (%)",UIS.DR.1.G5.F,4.36826
Jordan,JOR,1978,"Drop-out rate from Grade 5 of primary education, female (%)",UIS.DR.1.G5.F,4.56975
Jordan,JOR,1977,"Drop-out rate from Grade 5 of primary education, female (%)",UIS.DR.1.G5.F,5.40665
Jordan,JOR,1976,"Drop-out rate from Grade 5 of primary education, female (%)",UIS.DR.1.G5.F,5.43451
Jordan,JOR,1975,"Drop-out rate from Grade 5 of primary education, female (%)",UIS.DR.1.G5.F,4.88847
Jordan,JOR,1974,"Drop-out rate from Grade 5 of primary education, female (%)",UIS.DR.1.G5.F,5.58879
Jordan,JOR,1973,"Drop-out rate from Grade 5 of primary education, female (%)",UIS.DR.1.G5.F,5.63938
Jordan,JOR,1972,"Drop-out rate from Grade 5 of primary education, female (%)",UIS.DR.1.G5.F,5.62726
Jordan,JOR,1971,"Drop-out rate from Grade 5 of primary education, female (%)",UIS.DR.1.G5.F,10.37292
Jordan,JOR,2010,"Drop-out rate from Grade 5 of primary education, male (%)",UIS.DR.1.G5.M,0.64056
Jordan,JOR,2004,"Drop-out rate from Grade 5 of primary education, male (%)",UIS.DR.1.G5.M,1.29364
Jordan,JOR,2003,"Drop-out rate from Grade 5 of primary education, male (%)",UIS.DR.1.G5.M,0.75457
Jordan,JOR,2002,"Drop-out rate from Grade 5 of primary education, male (%)",UIS.DR.1.G5.M,1.30591
Jordan,JOR,1999,"Drop-out rate from Grade 5 of primary education, male (%)",UIS.DR.1.G5.M,1.06712
Jordan,JOR,1993,"Drop-out rate from Grade 5 of primary education, male (%)",UIS.DR.1.G5.M,2.1349
Jordan,JOR,1989,"Drop-out rate from Grade 5 of primary education, male (%)",UIS.DR.1.G5.M,2.11964
Jordan,JOR,1988,"Drop-out rate from Grade 5 of primary education, male (%)",UIS.DR.1.G5.M,2.85244
Jordan,JOR,1983,"Drop-out rate from Grade 5 of primary education, male (%)",UIS.DR.1.G5.M,1.38566
Jordan,JOR,1982,"Drop-out rate from Grade 5 of primary education, male (%)",UIS.DR.1.G5.M,3.0022
Jordan,JOR,1980,"Drop-out rate from Grade 5 of primary education, male (%)",UIS.DR.1.G5.M,3.07606
Jordan,JOR,1979,"Drop-out rate from Grade 5 of primary education, male (%)",UIS.DR.1.G5.M,2.68729
Jordan,JOR,1978,"Drop-out rate from Grade 5 of primary education, male (%)",UIS.DR.1.G5.M,3.58811
Jordan,JOR,1977,"Drop-out rate from Grade 5 of primary education, male (%)",UIS.DR.1.G5.M,3.22534
Jordan,JOR,1976,"Drop-out rate from Grade 5 of primary education, male (%)",UIS.DR.1.G5.M,2.8478
Jordan,JOR,1975,"Drop-out rate from Grade 5 of primary education, male (%)",UIS.DR.1.G5.M,3.71287
Jordan,JOR,1974,"Drop-out rate from Grade 5 of primary education, male (%)",UIS.DR.1.G5.M,3.40231
