Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Serbia,SRB,2010,"Drop-out rate from Grade 1 of primary education, female (%)",UIS.DR.1.G1.F,0.48824
Serbia,SRB,2009,"Drop-out rate from Grade 1 of primary education, female (%)",UIS.DR.1.G1.F,0.38967
Serbia,SRB,2008,"Drop-out rate from Grade 1 of primary education, female (%)",UIS.DR.1.G1.F,0.77182
Serbia,SRB,2007,"Drop-out rate from Grade 1 of primary education, female (%)",UIS.DR.1.G1.F,0.50148
Serbia,SRB,2006,"Drop-out rate from Grade 1 of primary education, female (%)",UIS.DR.1.G1.F,0.98272
Serbia,SRB,2016,"Drop-out rate from Grade 1 of primary education, male (%)",UIS.DR.1.G1.M,0.50854
Serbia,SRB,2015,"Drop-out rate from Grade 1 of primary education, male (%)",UIS.DR.1.G1.M,0.87252
Serbia,SRB,2013,"Drop-out rate from Grade 1 of primary education, male (%)",UIS.DR.1.G1.M,0.67233
Serbia,SRB,2012,"Drop-out rate from Grade 1 of primary education, male (%)",UIS.DR.1.G1.M,0.26909
Serbia,SRB,2011,"Drop-out rate from Grade 1 of primary education, male (%)",UIS.DR.1.G1.M,0.67582
Serbia,SRB,2010,"Drop-out rate from Grade 1 of primary education, male (%)",UIS.DR.1.G1.M,0.57443
Serbia,SRB,2009,"Drop-out rate from Grade 1 of primary education, male (%)",UIS.DR.1.G1.M,0.68604
Serbia,SRB,2008,"Drop-out rate from Grade 1 of primary education, male (%)",UIS.DR.1.G1.M,0.25475
Serbia,SRB,2007,"Drop-out rate from Grade 1 of primary education, male (%)",UIS.DR.1.G1.M,0.7313
Serbia,SRB,2006,"Drop-out rate from Grade 1 of primary education, male (%)",UIS.DR.1.G1.M,1.23403
Serbia,SRB,2016,"Drop-out rate from Grade 2 of primary education, both sexes (%)",UIS.DR.1.G2,0.54488
Serbia,SRB,2015,"Drop-out rate from Grade 2 of primary education, both sexes (%)",UIS.DR.1.G2,0.4648
Serbia,SRB,2014,"Drop-out rate from Grade 2 of primary education, both sexes (%)",UIS.DR.1.G2,0.51779
Serbia,SRB,2013,"Drop-out rate from Grade 2 of primary education, both sexes (%)",UIS.DR.1.G2,0.46139
Serbia,SRB,2012,"Drop-out rate from Grade 2 of primary education, both sexes (%)",UIS.DR.1.G2,0.24685
Serbia,SRB,2011,"Drop-out rate from Grade 2 of primary education, both sexes (%)",UIS.DR.1.G2,0.41
Serbia,SRB,2010,"Drop-out rate from Grade 2 of primary education, both sexes (%)",UIS.DR.1.G2,0.6927
Serbia,SRB,2009,"Drop-out rate from Grade 2 of primary education, both sexes (%)",UIS.DR.1.G2,0.53154
Serbia,SRB,2008,"Drop-out rate from Grade 2 of primary education, both sexes (%)",UIS.DR.1.G2,0.87733
Serbia,SRB,2007,"Drop-out rate from Grade 2 of primary education, both sexes (%)",UIS.DR.1.G2,0.58333
Serbia,SRB,2006,"Drop-out rate from Grade 2 of primary education, both sexes (%)",UIS.DR.1.G2,0.63729
Serbia,SRB,2016,"Drop-out rate from Grade 2 of primary education, female (%)",UIS.DR.1.G2.F,0.52802
Serbia,SRB,2015,"Drop-out rate from Grade 2 of primary education, female (%)",UIS.DR.1.G2.F,0.10169
Serbia,SRB,2014,"Drop-out rate from Grade 2 of primary education, female (%)",UIS.DR.1.G2.F,1.06326
Serbia,SRB,2013,"Drop-out rate from Grade 2 of primary education, female (%)",UIS.DR.1.G2.F,0.02842
Serbia,SRB,2011,"Drop-out rate from Grade 2 of primary education, female (%)",UIS.DR.1.G2.F,0.68301
Serbia,SRB,2010,"Drop-out rate from Grade 2 of primary education, female (%)",UIS.DR.1.G2.F,0.65
Serbia,SRB,2009,"Drop-out rate from Grade 2 of primary education, female (%)",UIS.DR.1.G2.F,0.49847
Serbia,SRB,2008,"Drop-out rate from Grade 2 of primary education, female (%)",UIS.DR.1.G2.F,0.93377
Serbia,SRB,2007,"Drop-out rate from Grade 2 of primary education, female (%)",UIS.DR.1.G2.F,0.28824
Serbia,SRB,2006,"Drop-out rate from Grade 2 of primary education, female (%)",UIS.DR.1.G2.F,0.62053
Serbia,SRB,2016,"Drop-out rate from Grade 2 of primary education, male (%)",UIS.DR.1.G2.M,0.5609
Serbia,SRB,2015,"Drop-out rate from Grade 2 of primary education, male (%)",UIS.DR.1.G2.M,0.80971
Serbia,SRB,2013,"Drop-out rate from Grade 2 of primary education, male (%)",UIS.DR.1.G2.M,0.86847
Serbia,SRB,2012,"Drop-out rate from Grade 2 of primary education, male (%)",UIS.DR.1.G2.M,0.47858
Serbia,SRB,2011,"Drop-out rate from Grade 2 of primary education, male (%)",UIS.DR.1.G2.M,0.1502
Serbia,SRB,2010,"Drop-out rate from Grade 2 of primary education, male (%)",UIS.DR.1.G2.M,0.73323
Serbia,SRB,2009,"Drop-out rate from Grade 2 of primary education, male (%)",UIS.DR.1.G2.M,0.56277
Serbia,SRB,2008,"Drop-out rate from Grade 2 of primary education, male (%)",UIS.DR.1.G2.M,0.82411
Serbia,SRB,2007,"Drop-out rate from Grade 2 of primary education, male (%)",UIS.DR.1.G2.M,0.86551
Serbia,SRB,2006,"Drop-out rate from Grade 2 of primary education, male (%)",UIS.DR.1.G2.M,0.65327
Serbia,SRB,2016,"Drop-out rate from Grade 3 of primary education, both sexes (%)",UIS.DR.1.G3,0.4777
Serbia,SRB,2015,"Drop-out rate from Grade 3 of primary education, both sexes (%)",UIS.DR.1.G3,0.48637
Serbia,SRB,2014,"Drop-out rate from Grade 3 of primary education, both sexes (%)",UIS.DR.1.G3,0.46651
Serbia,SRB,2013,"Drop-out rate from Grade 3 of primary education, both sexes (%)",UIS.DR.1.G3,0.52751
Serbia,SRB,2012,"Drop-out rate from Grade 3 of primary education, both sexes (%)",UIS.DR.1.G3,0.36976
Serbia,SRB,2011,"Drop-out rate from Grade 3 of primary education, both sexes (%)",UIS.DR.1.G3,0.71601
Serbia,SRB,2010,"Drop-out rate from Grade 3 of primary education, both sexes (%)",UIS.DR.1.G3,0.71358
Serbia,SRB,2009,"Drop-out rate from Grade 3 of primary education, both sexes (%)",UIS.DR.1.G3,0.36283
Serbia,SRB,2008,"Drop-out rate from Grade 3 of primary education, both sexes (%)",UIS.DR.1.G3,0.50454
Serbia,SRB,2007,"Drop-out rate from Grade 3 of primary education, both sexes (%)",UIS.DR.1.G3,0.43343
Serbia,SRB,2006,"Drop-out rate from Grade 3 of primary education, both sexes (%)",UIS.DR.1.G3,0.59178
Serbia,SRB,2016,"Drop-out rate from Grade 3 of primary education, female (%)",UIS.DR.1.G3.F,0.71981
Serbia,SRB,2015,"Drop-out rate from Grade 3 of primary education, female (%)",UIS.DR.1.G3.F,0.254
Serbia,SRB,2014,"Drop-out rate from Grade 3 of primary education, female (%)",UIS.DR.1.G3.F,0.95874
Serbia,SRB,2013,"Drop-out rate from Grade 3 of primary education, female (%)",UIS.DR.1.G3.F,0.29934
Serbia,SRB,2011,"Drop-out rate from Grade 3 of primary education, female (%)",UIS.DR.1.G3.F,0.6459
Serbia,SRB,2010,"Drop-out rate from Grade 3 of primary education, female (%)",UIS.DR.1.G3.F,0.41843
Serbia,SRB,2009,"Drop-out rate from Grade 3 of primary education, female (%)",UIS.DR.1.G3.F,0.366
Serbia,SRB,2008,"Drop-out rate from Grade 3 of primary education, female (%)",UIS.DR.1.G3.F,1.02877
Serbia,SRB,2007,"Drop-out rate from Grade 3 of primary education, female (%)",UIS.DR.1.G3.F,0.27497
Serbia,SRB,2006,"Drop-out rate from Grade 3 of primary education, female (%)",UIS.DR.1.G3.F,0.69283
Serbia,SRB,2016,"Drop-out rate from Grade 3 of primary education, male (%)",UIS.DR.1.G3.M,0.2464
Serbia,SRB,2015,"Drop-out rate from Grade 3 of primary education, male (%)",UIS.DR.1.G3.M,0.70462
Serbia,SRB,2013,"Drop-out rate from Grade 3 of primary education, male (%)",UIS.DR.1.G3.M,0.74283
Serbia,SRB,2012,"Drop-out rate from Grade 3 of primary education, male (%)",UIS.DR.1.G3.M,0.72003
Serbia,SRB,2011,"Drop-out rate from Grade 3 of primary education, male (%)",UIS.DR.1.G3.M,0.78261
Serbia,SRB,2010,"Drop-out rate from Grade 3 of primary education, male (%)",UIS.DR.1.G3.M,0.99245
Serbia,SRB,2009,"Drop-out rate from Grade 3 of primary education, male (%)",UIS.DR.1.G3.M,0.35984
Serbia,SRB,2007,"Drop-out rate from Grade 3 of primary education, male (%)",UIS.DR.1.G3.M,0.58481
Serbia,SRB,2006,"Drop-out rate from Grade 3 of primary education, male (%)",UIS.DR.1.G3.M,0.49584
Serbia,SRB,2017,"Enrolment in early childhood education, public institutions, female (number)",UIS.E.0.PU.F,94533
Serbia,SRB,2016,"Enrolment in early childhood education, public institutions, female (number)",UIS.E.0.PU.F,93249
Serbia,SRB,2015,"Enrolment in early childhood education, public institutions, female (number)",UIS.E.0.PU.F,90591
Serbia,SRB,2014,"Enrolment in early childhood education, public institutions, female (number)",UIS.E.0.PU.F,90250
Serbia,SRB,2013,"Enrolment in early childhood education, public institutions, female (number)",UIS.E.0.PU.F,89987
Serbia,SRB,2017,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,66901
Serbia,SRB,2016,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,66751
Serbia,SRB,2015,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,66630
Serbia,SRB,2014,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,68693
Serbia,SRB,2013,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,70192
Serbia,SRB,2012,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,72735
Serbia,SRB,2011,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,74761
Serbia,SRB,2010,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,71930
Serbia,SRB,2009,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,72328
Serbia,SRB,2008,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,72011
Serbia,SRB,2007,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,69054
Serbia,SRB,2006,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,71633
Serbia,SRB,2005,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,80219
Serbia,SRB,2004,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,81045
Serbia,SRB,2003,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,84096
Serbia,SRB,2002,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,84504
Serbia,SRB,2001,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,85226
Serbia,SRB,2000,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,85229
Serbia,SRB,1999,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,94821
Serbia,SRB,2017,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,32229
Serbia,SRB,2016,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,32142
Serbia,SRB,2015,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,32476
Serbia,SRB,2014,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,33669
Serbia,SRB,2013,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,34198
Serbia,SRB,2012,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,35201
Serbia,SRB,2011,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,36141
Serbia,SRB,2010,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,35024
Serbia,SRB,2009,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,35158
Serbia,SRB,2008,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,35112
Serbia,SRB,2007,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,33501
Serbia,SRB,2006,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,35005
Serbia,SRB,2005,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,39141
Serbia,SRB,2004,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,39361
Serbia,SRB,2003,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,40587
Serbia,SRB,2002,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,40896
Serbia,SRB,2001,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,41262
Serbia,SRB,2000,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,41540
Serbia,SRB,1999,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,45973
Serbia,SRB,2017,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,66496
Serbia,SRB,2016,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,66070
Serbia,SRB,2015,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,68632
Serbia,SRB,2014,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,69747
Serbia,SRB,2013,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,72607
Serbia,SRB,2012,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,74399
Serbia,SRB,2011,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,71464
Serbia,SRB,2010,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,72037
Serbia,SRB,2009,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,71867
Serbia,SRB,2008,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,68845
Serbia,SRB,2007,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,70972
Serbia,SRB,2006,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,79556
Serbia,SRB,2005,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,80286
Serbia,SRB,2004,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,82828
Serbia,SRB,2003,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,82804
Serbia,SRB,2002,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,84110
Serbia,SRB,2001,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,84311
Serbia,SRB,2000,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,89009
Serbia,SRB,1999,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,93290
Serbia,SRB,2017,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,32052
Serbia,SRB,2016,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,32196
Serbia,SRB,2015,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,33434
Serbia,SRB,2014,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,33966
Serbia,SRB,2013,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,35185
Serbia,SRB,2012,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,36024
Serbia,SRB,2011,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,34846
Serbia,SRB,2010,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,35077
Serbia,SRB,2009,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,34907
Serbia,SRB,2008,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,33413
Serbia,SRB,2007,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,34693
Serbia,SRB,2006,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,38838
Serbia,SRB,2005,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,39288
Serbia,SRB,2004,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,40191
Serbia,SRB,2003,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,40446
Serbia,SRB,2002,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,40781
Serbia,SRB,2001,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,41164
Serbia,SRB,2000,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,43491
Serbia,SRB,1999,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,45226
Serbia,SRB,2017,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,65685
Serbia,SRB,2016,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,68244
Serbia,SRB,2015,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,69906
Serbia,SRB,2014,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,72238
Serbia,SRB,2013,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,74311
Serbia,SRB,2012,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,71117
Serbia,SRB,2011,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,71507
Serbia,SRB,2010,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,71330
Serbia,SRB,2009,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,68076
Serbia,SRB,2008,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,70391
Serbia,SRB,2007,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,78905
Serbia,SRB,2006,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,79421
Serbia,SRB,2005,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,82416
Serbia,SRB,2004,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,82423
Serbia,SRB,2003,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,83120
Serbia,SRB,2002,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,83469
Serbia,SRB,2001,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,87618
Serbia,SRB,2000,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,87805
Serbia,SRB,1999,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,93591
Serbia,SRB,2017,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,31995
Serbia,SRB,2016,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,33342
Serbia,SRB,2015,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,33858
Serbia,SRB,2014,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,35150
Serbia,SRB,2013,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,36079
Serbia,SRB,2012,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,34596
Serbia,SRB,2011,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,34835
Serbia,SRB,2010,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,34653
Serbia,SRB,2009,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,33060
Serbia,SRB,2008,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,34522
Serbia,SRB,2007,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,38550
Serbia,SRB,2006,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,38682
Serbia,SRB,2005,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,39893
Serbia,SRB,2004,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,40101
Serbia,SRB,2003,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,40480
Serbia,SRB,2002,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,40802
Serbia,SRB,2001,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,42963
Serbia,SRB,2000,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,42699
Serbia,SRB,1999,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,45622
Serbia,SRB,2017,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,68215
Serbia,SRB,2016,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,69860
Serbia,SRB,2015,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,72500
Serbia,SRB,2014,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,74076
Serbia,SRB,2013,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,71086
Serbia,SRB,2012,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,71152
Serbia,SRB,2011,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,70958
Serbia,SRB,2010,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,67864
Serbia,SRB,2009,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,70124
Serbia,SRB,2008,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,78538
Serbia,SRB,2007,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,78885
Serbia,SRB,2006,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,81904
Serbia,SRB,2005,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,81992
Serbia,SRB,2004,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,82938
Serbia,SRB,2003,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,82710
Serbia,SRB,2002,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,86867
Serbia,SRB,2001,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,87191
Serbia,SRB,2000,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,88776
Serbia,SRB,1999,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,98154
Serbia,SRB,2017,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,33255
Serbia,SRB,2016,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,33880
Serbia,SRB,2015,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,35086
Serbia,SRB,2014,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,36033
Serbia,SRB,2013,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,34680
Serbia,SRB,2012,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,34674
Serbia,SRB,2011,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,34551
Serbia,SRB,2010,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,32969
Serbia,SRB,2009,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,34203
Serbia,SRB,2008,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,38432
Serbia,SRB,2007,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,38376
Serbia,SRB,2006,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,39644
Serbia,SRB,2005,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,40005
Serbia,SRB,2004,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,40348
Serbia,SRB,2003,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,40477
Serbia,SRB,2002,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,42497
Serbia,SRB,2001,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,42640
Serbia,SRB,2000,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,43239
Serbia,SRB,1999,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,47679
Serbia,SRB,2017,"Enrolment in primary education, private institutions, both sexes (number)",UIS.E.1.PR,471
Serbia,SRB,2016,"Enrolment in primary education, private institutions, both sexes (number)",UIS.E.1.PR,361
Serbia,SRB,2015,"Enrolment in primary education, private institutions, both sexes (number)",UIS.E.1.PR,296
Serbia,SRB,2014,"Enrolment in primary education, private institutions, both sexes (number)",UIS.E.1.PR,224
Serbia,SRB,2013,"Enrolment in primary education, private institutions, both sexes (number)",UIS.E.1.PR,241
Serbia,SRB,2012,"Enrolment in primary education, private institutions, both sexes (number)",UIS.E.1.PR,248
Serbia,SRB,2011,"Enrolment in primary education, private institutions, both sexes (number)",UIS.E.1.PR,238
Serbia,SRB,2010,"Enrolment in primary education, private institutions, both sexes (number)",UIS.E.1.PR,240
Serbia,SRB,2009,"Enrolment in primary education, private institutions, both sexes (number)",UIS.E.1.PR,267
Serbia,SRB,2008,"Enrolment in primary education, private institutions, both sexes (number)",UIS.E.1.PR,158
Serbia,SRB,2007,"Enrolment in primary education, private institutions, both sexes (number)",UIS.E.1.PR,92
Serbia,SRB,2017,"Enrolment in primary education, public institutions, both sexes (number)",UIS.E.1.PU,268481
Serbia,SRB,2016,"Enrolment in primary education, public institutions, both sexes (number)",UIS.E.1.PU,272162
Serbia,SRB,2015,"Enrolment in primary education, public institutions, both sexes (number)",UIS.E.1.PU,278924
Serbia,SRB,2014,"Enrolment in primary education, public institutions, both sexes (number)",UIS.E.1.PU,284530
Serbia,SRB,2013,"Enrolment in primary education, public institutions, both sexes (number)",UIS.E.1.PU,287955
Serbia,SRB,2012,"Enrolment in primary education, public institutions, both sexes (number)",UIS.E.1.PU,289155
Serbia,SRB,2011,"Enrolment in primary education, public institutions, both sexes (number)",UIS.E.1.PU,288452
Serbia,SRB,2010,"Enrolment in primary education, public institutions, both sexes (number)",UIS.E.1.PU,282921
Serbia,SRB,2009,"Enrolment in primary education, public institutions, both sexes (number)",UIS.E.1.PU,282355
Serbia,SRB,2008,"Enrolment in primary education, public institutions, both sexes (number)",UIS.E.1.PU,289627
Serbia,SRB,2007,"Enrolment in primary education, public institutions, both sexes (number)",UIS.E.1.PU,297724
Serbia,SRB,2017,"Enrolment in primary education, public institutions, female (number)",UIS.E.1.PU.F,130142
Serbia,SRB,2016,"Enrolment in primary education, public institutions, female (number)",UIS.E.1.PU.F,132113
Serbia,SRB,2015,"Enrolment in primary education, public institutions, female (number)",UIS.E.1.PU.F,135487
Serbia,SRB,2014,"Enrolment in primary education, public institutions, female (number)",UIS.E.1.PU.F,138701
Serbia,SRB,2013,"Enrolment in primary education, public institutions, female (number)",UIS.E.1.PU.F,140011
Serbia,SRB,2012,"Enrolment in primary education, public institutions, female (number)",UIS.E.1.PU.F,140377
Serbia,SRB,2011,"Enrolment in primary education, public institutions, female (number)",UIS.E.1.PU.F,140262
Serbia,SRB,2010,"Enrolment in primary education, public institutions, female (number)",UIS.E.1.PU.F,137614
Serbia,SRB,2009,"Enrolment in primary education, public institutions, female (number)",UIS.E.1.PU.F,137311
Serbia,SRB,2008,"Enrolment in primary education, public institutions, female (number)",UIS.E.1.PU.F,141414
