Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Haiti,HTI,2015,"Population, ages 6-11, total",SP.POP.0611.TO.UN,1457434
Haiti,HTI,2014,"Population, ages 6-11, total",SP.POP.0611.TO.UN,1450196
Haiti,HTI,2013,"Population, ages 6-11, total",SP.POP.0611.TO.UN,1443043
Haiti,HTI,2012,"Population, ages 6-11, total",SP.POP.0611.TO.UN,1436019
Haiti,HTI,2011,"Population, ages 6-11, total",SP.POP.0611.TO.UN,1429128
Haiti,HTI,2010,"Population, ages 6-11, total",SP.POP.0611.TO.UN,1422359
Haiti,HTI,2009,"Population, ages 6-11, total",SP.POP.0611.TO.UN,1415841
Haiti,HTI,2008,"Population, ages 6-11, total",SP.POP.0611.TO.UN,1409567
Haiti,HTI,2007,"Population, ages 6-11, total",SP.POP.0611.TO.UN,1403258
Haiti,HTI,2006,"Population, ages 6-11, total",SP.POP.0611.TO.UN,1396511
Haiti,HTI,2005,"Population, ages 6-11, total",SP.POP.0611.TO.UN,1389072
Haiti,HTI,2004,"Population, ages 6-11, total",SP.POP.0611.TO.UN,1380540
Haiti,HTI,2003,"Population, ages 6-11, total",SP.POP.0611.TO.UN,1371037
Haiti,HTI,2002,"Population, ages 6-11, total",SP.POP.0611.TO.UN,1361425
Haiti,HTI,2001,"Population, ages 6-11, total",SP.POP.0611.TO.UN,1352906
Haiti,HTI,2000,"Population, ages 6-11, total",SP.POP.0611.TO.UN,1346186
Haiti,HTI,1999,"Population, ages 6-11, total",SP.POP.0611.TO.UN,1341572
Haiti,HTI,1998,"Population, ages 6-11, total",SP.POP.0611.TO.UN,1338312
Haiti,HTI,1997,"Population, ages 6-11, total",SP.POP.0611.TO.UN,1334751
Haiti,HTI,1996,"Population, ages 6-11, total",SP.POP.0611.TO.UN,1328623
Haiti,HTI,1995,"Population, ages 6-11, total",SP.POP.0611.TO.UN,1318221
Haiti,HTI,1994,"Population, ages 6-11, total",SP.POP.0611.TO.UN,1303440
Haiti,HTI,1993,"Population, ages 6-11, total",SP.POP.0611.TO.UN,1284602
Haiti,HTI,1992,"Population, ages 6-11, total",SP.POP.0611.TO.UN,1261045
Haiti,HTI,1991,"Population, ages 6-11, total",SP.POP.0611.TO.UN,1232090
Haiti,HTI,1990,"Population, ages 6-11, total",SP.POP.0611.TO.UN,1197570
Haiti,HTI,2015,"Population, ages 6-12, female",SP.POP.0612.FE.UN,831077
Haiti,HTI,2014,"Population, ages 6-12, female",SP.POP.0612.FE.UN,826957
Haiti,HTI,2013,"Population, ages 6-12, female",SP.POP.0612.FE.UN,823262
Haiti,HTI,2012,"Population, ages 6-12, female",SP.POP.0612.FE.UN,819789
Haiti,HTI,2011,"Population, ages 6-12, female",SP.POP.0612.FE.UN,816212
Haiti,HTI,2010,"Population, ages 6-12, female",SP.POP.0612.FE.UN,812296
Haiti,HTI,2009,"Population, ages 6-12, female",SP.POP.0612.FE.UN,808028
Haiti,HTI,2008,"Population, ages 6-12, female",SP.POP.0612.FE.UN,803512
Haiti,HTI,2007,"Population, ages 6-12, female",SP.POP.0612.FE.UN,798789
Haiti,HTI,2006,"Population, ages 6-12, female",SP.POP.0612.FE.UN,793921
Haiti,HTI,2005,"Population, ages 6-12, female",SP.POP.0612.FE.UN,788980
Haiti,HTI,2004,"Population, ages 6-12, female",SP.POP.0612.FE.UN,783767
Haiti,HTI,2003,"Population, ages 6-12, female",SP.POP.0612.FE.UN,778275
Haiti,HTI,2002,"Population, ages 6-12, female",SP.POP.0612.FE.UN,772981
Haiti,HTI,2001,"Population, ages 6-12, female",SP.POP.0612.FE.UN,768520
Haiti,HTI,2000,"Population, ages 6-12, female",SP.POP.0612.FE.UN,765240
Haiti,HTI,1999,"Population, ages 6-12, female",SP.POP.0612.FE.UN,763392
Haiti,HTI,1998,"Population, ages 6-12, female",SP.POP.0612.FE.UN,762518
Haiti,HTI,1997,"Population, ages 6-12, female",SP.POP.0612.FE.UN,761370
Haiti,HTI,1996,"Population, ages 6-12, female",SP.POP.0612.FE.UN,758255
Haiti,HTI,1995,"Population, ages 6-12, female",SP.POP.0612.FE.UN,751942
Haiti,HTI,1994,"Population, ages 6-12, female",SP.POP.0612.FE.UN,742201
Haiti,HTI,1993,"Population, ages 6-12, female",SP.POP.0612.FE.UN,729385
Haiti,HTI,1992,"Population, ages 6-12, female",SP.POP.0612.FE.UN,713620
Haiti,HTI,1991,"Population, ages 6-12, female",SP.POP.0612.FE.UN,695234
Haiti,HTI,1990,"Population, ages 6-12, female",SP.POP.0612.FE.UN,674631
Haiti,HTI,2015,"Population, ages 6-12, male",SP.POP.0612.MA.UN,860404
Haiti,HTI,2014,"Population, ages 6-12, male",SP.POP.0612.MA.UN,856463
Haiti,HTI,2013,"Population, ages 6-12, male",SP.POP.0612.MA.UN,852574
Haiti,HTI,2012,"Population, ages 6-12, male",SP.POP.0612.MA.UN,848726
Haiti,HTI,2011,"Population, ages 6-12, male",SP.POP.0612.MA.UN,844879
Haiti,HTI,2010,"Population, ages 6-12, male",SP.POP.0612.MA.UN,841003
Haiti,HTI,2009,"Population, ages 6-12, male",SP.POP.0612.MA.UN,837126
Haiti,HTI,2008,"Population, ages 6-12, male",SP.POP.0612.MA.UN,833258
Haiti,HTI,2007,"Population, ages 6-12, male",SP.POP.0612.MA.UN,829343
Haiti,HTI,2006,"Population, ages 6-12, male",SP.POP.0612.MA.UN,825307
Haiti,HTI,2005,"Population, ages 6-12, male",SP.POP.0612.MA.UN,821097
Haiti,HTI,2004,"Population, ages 6-12, male",SP.POP.0612.MA.UN,816512
Haiti,HTI,2003,"Population, ages 6-12, male",SP.POP.0612.MA.UN,811548
Haiti,HTI,2002,"Population, ages 6-12, male",SP.POP.0612.MA.UN,806558
Haiti,HTI,2001,"Population, ages 6-12, male",SP.POP.0612.MA.UN,802043
Haiti,HTI,2000,"Population, ages 6-12, male",SP.POP.0612.MA.UN,798251
Haiti,HTI,1999,"Population, ages 6-12, male",SP.POP.0612.MA.UN,795387
Haiti,HTI,1998,"Population, ages 6-12, male",SP.POP.0612.MA.UN,793034
Haiti,HTI,1997,"Population, ages 6-12, male",SP.POP.0612.MA.UN,790080
Haiti,HTI,1996,"Population, ages 6-12, male",SP.POP.0612.MA.UN,785028
Haiti,HTI,1995,"Population, ages 6-12, male",SP.POP.0612.MA.UN,776796
Haiti,HTI,1994,"Population, ages 6-12, male",SP.POP.0612.MA.UN,765219
Haiti,HTI,1993,"Population, ages 6-12, male",SP.POP.0612.MA.UN,750633
Haiti,HTI,1992,"Population, ages 6-12, male",SP.POP.0612.MA.UN,733141
Haiti,HTI,1991,"Population, ages 6-12, male",SP.POP.0612.MA.UN,713009
Haiti,HTI,1990,"Population, ages 6-12, male",SP.POP.0612.MA.UN,690614
Haiti,HTI,2015,"Population, ages 6-12, total",SP.POP.0612.TO.UN,1691481
Haiti,HTI,2014,"Population, ages 6-12, total",SP.POP.0612.TO.UN,1683420
Haiti,HTI,2013,"Population, ages 6-12, total",SP.POP.0612.TO.UN,1675836
Haiti,HTI,2012,"Population, ages 6-12, total",SP.POP.0612.TO.UN,1668515
Haiti,HTI,2011,"Population, ages 6-12, total",SP.POP.0612.TO.UN,1661091
Haiti,HTI,2010,"Population, ages 6-12, total",SP.POP.0612.TO.UN,1653299
Haiti,HTI,2009,"Population, ages 6-12, total",SP.POP.0612.TO.UN,1645154
Haiti,HTI,2008,"Population, ages 6-12, total",SP.POP.0612.TO.UN,1636770
Haiti,HTI,2007,"Population, ages 6-12, total",SP.POP.0612.TO.UN,1628132
Haiti,HTI,2006,"Population, ages 6-12, total",SP.POP.0612.TO.UN,1619228
Haiti,HTI,2005,"Population, ages 6-12, total",SP.POP.0612.TO.UN,1610077
Haiti,HTI,2004,"Population, ages 6-12, total",SP.POP.0612.TO.UN,1600279
Haiti,HTI,2003,"Population, ages 6-12, total",SP.POP.0612.TO.UN,1589823
Haiti,HTI,2002,"Population, ages 6-12, total",SP.POP.0612.TO.UN,1579539
Haiti,HTI,2001,"Population, ages 6-12, total",SP.POP.0612.TO.UN,1570563
Haiti,HTI,2000,"Population, ages 6-12, total",SP.POP.0612.TO.UN,1563491
Haiti,HTI,1999,"Population, ages 6-12, total",SP.POP.0612.TO.UN,1558779
Haiti,HTI,1998,"Population, ages 6-12, total",SP.POP.0612.TO.UN,1555552
Haiti,HTI,1997,"Population, ages 6-12, total",SP.POP.0612.TO.UN,1551450
Haiti,HTI,1996,"Population, ages 6-12, total",SP.POP.0612.TO.UN,1543283
Haiti,HTI,1995,"Population, ages 6-12, total",SP.POP.0612.TO.UN,1528738
Haiti,HTI,1994,"Population, ages 6-12, total",SP.POP.0612.TO.UN,1507420
Haiti,HTI,1993,"Population, ages 6-12, total",SP.POP.0612.TO.UN,1480018
Haiti,HTI,1992,"Population, ages 6-12, total",SP.POP.0612.TO.UN,1446761
Haiti,HTI,1991,"Population, ages 6-12, total",SP.POP.0612.TO.UN,1408243
Haiti,HTI,1990,"Population, ages 6-12, total",SP.POP.0612.TO.UN,1365245
Haiti,HTI,2015,"Population, ages 7-9, female",SP.POP.0709.FE.UN,360391
Haiti,HTI,2014,"Population, ages 7-9, female",SP.POP.0709.FE.UN,358309
Haiti,HTI,2013,"Population, ages 7-9, female",SP.POP.0709.FE.UN,356156
Haiti,HTI,2012,"Population, ages 7-9, female",SP.POP.0709.FE.UN,354029
Haiti,HTI,2011,"Population, ages 7-9, female",SP.POP.0709.FE.UN,352050
Haiti,HTI,2010,"Population, ages 7-9, female",SP.POP.0709.FE.UN,350291
Haiti,HTI,2009,"Population, ages 7-9, female",SP.POP.0709.FE.UN,348846
Haiti,HTI,2008,"Population, ages 7-9, female",SP.POP.0709.FE.UN,347670
Haiti,HTI,2007,"Population, ages 7-9, female",SP.POP.0709.FE.UN,346548
Haiti,HTI,2006,"Population, ages 7-9, female",SP.POP.0709.FE.UN,345169
Haiti,HTI,2005,"Population, ages 7-9, female",SP.POP.0709.FE.UN,343330
Haiti,HTI,2004,"Population, ages 7-9, female",SP.POP.0709.FE.UN,340879
Haiti,HTI,2003,"Population, ages 7-9, female",SP.POP.0709.FE.UN,337924
Haiti,HTI,2002,"Population, ages 7-9, female",SP.POP.0709.FE.UN,334824
Haiti,HTI,2001,"Population, ages 7-9, female",SP.POP.0709.FE.UN,332090
Haiti,HTI,2000,"Population, ages 7-9, female",SP.POP.0709.FE.UN,330057
Haiti,HTI,1999,"Population, ages 7-9, female",SP.POP.0709.FE.UN,328811
Haiti,HTI,1998,"Population, ages 7-9, female",SP.POP.0709.FE.UN,328127
Haiti,HTI,1997,"Population, ages 7-9, female",SP.POP.0709.FE.UN,327640
Haiti,HTI,1996,"Population, ages 7-9, female",SP.POP.0709.FE.UN,326828
Haiti,HTI,1995,"Population, ages 7-9, female",SP.POP.0709.FE.UN,325277
Haiti,HTI,1994,"Population, ages 7-9, female",SP.POP.0709.FE.UN,323009
Haiti,HTI,1993,"Population, ages 7-9, female",SP.POP.0709.FE.UN,320044
Haiti,HTI,1992,"Population, ages 7-9, female",SP.POP.0709.FE.UN,315967
Haiti,HTI,1991,"Population, ages 7-9, female",SP.POP.0709.FE.UN,310278
Haiti,HTI,1990,"Population, ages 7-9, female",SP.POP.0709.FE.UN,302699
Haiti,HTI,2015,"Population, ages 7-9, male",SP.POP.0709.MA.UN,372333
Haiti,HTI,2014,"Population, ages 7-9, male",SP.POP.0709.MA.UN,370523
Haiti,HTI,2013,"Population, ages 7-9, male",SP.POP.0709.MA.UN,368609
Haiti,HTI,2012,"Population, ages 7-9, male",SP.POP.0709.MA.UN,366674
Haiti,HTI,2011,"Population, ages 7-9, male",SP.POP.0709.MA.UN,364820
Haiti,HTI,2010,"Population, ages 7-9, male",SP.POP.0709.MA.UN,363115
Haiti,HTI,2009,"Population, ages 7-9, male",SP.POP.0709.MA.UN,361612
Haiti,HTI,2008,"Population, ages 7-9, male",SP.POP.0709.MA.UN,360279
Haiti,HTI,2007,"Population, ages 7-9, male",SP.POP.0709.MA.UN,359004
Haiti,HTI,2006,"Population, ages 7-9, male",SP.POP.0709.MA.UN,357626
Haiti,HTI,2005,"Population, ages 7-9, male",SP.POP.0709.MA.UN,356034
Haiti,HTI,2004,"Population, ages 7-9, male",SP.POP.0709.MA.UN,354140
Haiti,HTI,2003,"Population, ages 7-9, male",SP.POP.0709.MA.UN,351984
Haiti,HTI,2002,"Population, ages 7-9, male",SP.POP.0709.MA.UN,349727
Haiti,HTI,2001,"Population, ages 7-9, male",SP.POP.0709.MA.UN,347605
Haiti,HTI,2000,"Population, ages 7-9, male",SP.POP.0709.MA.UN,345759
Haiti,HTI,1999,"Population, ages 7-9, male",SP.POP.0709.MA.UN,344197
Haiti,HTI,1998,"Population, ages 7-9, male",SP.POP.0709.MA.UN,342772
Haiti,HTI,1997,"Population, ages 7-9, male",SP.POP.0709.MA.UN,341272
Haiti,HTI,1996,"Population, ages 7-9, male",SP.POP.0709.MA.UN,339410
Haiti,HTI,1995,"Population, ages 7-9, male",SP.POP.0709.MA.UN,336937
Haiti,HTI,1994,"Population, ages 7-9, male",SP.POP.0709.MA.UN,333944
Haiti,HTI,1993,"Population, ages 7-9, male",SP.POP.0709.MA.UN,330393
Haiti,HTI,1992,"Population, ages 7-9, male",SP.POP.0709.MA.UN,325797
Haiti,HTI,1991,"Population, ages 7-9, male",SP.POP.0709.MA.UN,319531
Haiti,HTI,1990,"Population, ages 7-9, male",SP.POP.0709.MA.UN,311234
Haiti,HTI,2015,"Population, ages 7-9, total",SP.POP.0709.TO.UN,732724
Haiti,HTI,2014,"Population, ages 7-9, total",SP.POP.0709.TO.UN,728832
Haiti,HTI,2013,"Population, ages 7-9, total",SP.POP.0709.TO.UN,724765
Haiti,HTI,2012,"Population, ages 7-9, total",SP.POP.0709.TO.UN,720703
Haiti,HTI,2011,"Population, ages 7-9, total",SP.POP.0709.TO.UN,716870
Haiti,HTI,2010,"Population, ages 7-9, total",SP.POP.0709.TO.UN,713406
Haiti,HTI,2009,"Population, ages 7-9, total",SP.POP.0709.TO.UN,710458
Haiti,HTI,2008,"Population, ages 7-9, total",SP.POP.0709.TO.UN,707949
Haiti,HTI,2007,"Population, ages 7-9, total",SP.POP.0709.TO.UN,705552
Haiti,HTI,2006,"Population, ages 7-9, total",SP.POP.0709.TO.UN,702795
Haiti,HTI,2005,"Population, ages 7-9, total",SP.POP.0709.TO.UN,699364
Haiti,HTI,2004,"Population, ages 7-9, total",SP.POP.0709.TO.UN,695019
Haiti,HTI,2003,"Population, ages 7-9, total",SP.POP.0709.TO.UN,689908
Haiti,HTI,2002,"Population, ages 7-9, total",SP.POP.0709.TO.UN,684551
Haiti,HTI,2001,"Population, ages 7-9, total",SP.POP.0709.TO.UN,679695
Haiti,HTI,2000,"Population, ages 7-9, total",SP.POP.0709.TO.UN,675816
Haiti,HTI,1999,"Population, ages 7-9, total",SP.POP.0709.TO.UN,673008
Haiti,HTI,1998,"Population, ages 7-9, total",SP.POP.0709.TO.UN,670899
Haiti,HTI,1997,"Population, ages 7-9, total",SP.POP.0709.TO.UN,668912
Haiti,HTI,1996,"Population, ages 7-9, total",SP.POP.0709.TO.UN,666238
Haiti,HTI,1995,"Population, ages 7-9, total",SP.POP.0709.TO.UN,662214
Haiti,HTI,1994,"Population, ages 7-9, total",SP.POP.0709.TO.UN,656953
Haiti,HTI,1993,"Population, ages 7-9, total",SP.POP.0709.TO.UN,650437
Haiti,HTI,1992,"Population, ages 7-9, total",SP.POP.0709.TO.UN,641764
Haiti,HTI,1991,"Population, ages 7-9, total",SP.POP.0709.TO.UN,629809
Haiti,HTI,1990,"Population, ages 7-9, total",SP.POP.0709.TO.UN,613933
Haiti,HTI,2015,"Population, ages 7-10, female",SP.POP.0710.FE.UN,477795
Haiti,HTI,2014,"Population, ages 7-10, female",SP.POP.0710.FE.UN,475170
Haiti,HTI,2013,"Population, ages 7-10, female",SP.POP.0710.FE.UN,472604
Haiti,HTI,2012,"Population, ages 7-10, female",SP.POP.0710.FE.UN,470121
Haiti,HTI,2011,"Population, ages 7-10, female",SP.POP.0710.FE.UN,467729
Haiti,HTI,2010,"Population, ages 7-10, female",SP.POP.0710.FE.UN,465424
Haiti,HTI,2009,"Population, ages 7-10, female",SP.POP.0710.FE.UN,463272
Haiti,HTI,2008,"Population, ages 7-10, female",SP.POP.0710.FE.UN,461268
Haiti,HTI,2007,"Population, ages 7-10, female",SP.POP.0710.FE.UN,459255
Haiti,HTI,2006,"Population, ages 7-10, female",SP.POP.0710.FE.UN,457011
Haiti,HTI,2005,"Population, ages 7-10, female",SP.POP.0710.FE.UN,454397
Haiti,HTI,2004,"Population, ages 7-10, female",SP.POP.0710.FE.UN,451245
Haiti,HTI,2003,"Population, ages 7-10, female",SP.POP.0710.FE.UN,447637
Haiti,HTI,2002,"Population, ages 7-10, female",SP.POP.0710.FE.UN,443971
Haiti,HTI,2001,"Population, ages 7-10, female",SP.POP.0710.FE.UN,440804
Haiti,HTI,2000,"Population, ages 7-10, female",SP.POP.0710.FE.UN,438481
Haiti,HTI,1999,"Population, ages 7-10, female",SP.POP.0710.FE.UN,437137
Haiti,HTI,1998,"Population, ages 7-10, female",SP.POP.0710.FE.UN,436480
Haiti,HTI,1997,"Population, ages 7-10, female",SP.POP.0710.FE.UN,435906
Haiti,HTI,1996,"Population, ages 7-10, female",SP.POP.0710.FE.UN,434574
Haiti,HTI,1995,"Population, ages 7-10, female",SP.POP.0710.FE.UN,431849
Haiti,HTI,1994,"Population, ages 7-10, female",SP.POP.0710.FE.UN,427690
Haiti,HTI,1993,"Population, ages 7-10, female",SP.POP.0710.FE.UN,422202
Haiti,HTI,1992,"Population, ages 7-10, female",SP.POP.0710.FE.UN,415109
Haiti,HTI,1991,"Population, ages 7-10, female",SP.POP.0710.FE.UN,406114
Haiti,HTI,1990,"Population, ages 7-10, female",SP.POP.0710.FE.UN,395117
Haiti,HTI,2015,"Population, ages 7-10, male",SP.POP.0710.MA.UN,494122
Haiti,HTI,2014,"Population, ages 7-10, male",SP.POP.0710.MA.UN,491757
Haiti,HTI,2013,"Population, ages 7-10, male",SP.POP.0710.MA.UN,489329
Haiti,HTI,2012,"Population, ages 7-10, male",SP.POP.0710.MA.UN,486900
Haiti,HTI,2011,"Population, ages 7-10, male",SP.POP.0710.MA.UN,484536
Haiti,HTI,2010,"Population, ages 7-10, male",SP.POP.0710.MA.UN,482283
Haiti,HTI,2009,"Population, ages 7-10, male",SP.POP.0710.MA.UN,480189
Haiti,HTI,2008,"Population, ages 7-10, male",SP.POP.0710.MA.UN,478230
Haiti,HTI,2007,"Population, ages 7-10, male",SP.POP.0710.MA.UN,476307
Haiti,HTI,2006,"Population, ages 7-10, male",SP.POP.0710.MA.UN,474276
Haiti,HTI,2005,"Population, ages 7-10, male",SP.POP.0710.MA.UN,472041
Haiti,HTI,2004,"Population, ages 7-10, male",SP.POP.0710.MA.UN,469481
Haiti,HTI,2003,"Population, ages 7-10, male",SP.POP.0710.MA.UN,466627
Haiti,HTI,2002,"Population, ages 7-10, male",SP.POP.0710.MA.UN,463690
Haiti,HTI,2001,"Population, ages 7-10, male",SP.POP.0710.MA.UN,460983
Haiti,HTI,2000,"Population, ages 7-10, male",SP.POP.0710.MA.UN,458677
Haiti,HTI,1999,"Population, ages 7-10, male",SP.POP.0710.MA.UN,456831
Haiti,HTI,1998,"Population, ages 7-10, male",SP.POP.0710.MA.UN,455227
Haiti,HTI,1997,"Population, ages 7-10, male",SP.POP.0710.MA.UN,453411
Haiti,HTI,1996,"Population, ages 7-10, male",SP.POP.0710.MA.UN,450777
Haiti,HTI,1995,"Population, ages 7-10, male",SP.POP.0710.MA.UN,446853
Haiti,HTI,1994,"Population, ages 7-10, male",SP.POP.0710.MA.UN,441668
Haiti,HTI,1993,"Population, ages 7-10, male",SP.POP.0710.MA.UN,435280
Haiti,HTI,1992,"Population, ages 7-10, male",SP.POP.0710.MA.UN,427347
Haiti,HTI,1991,"Population, ages 7-10, male",SP.POP.0710.MA.UN,417467
Haiti,HTI,1990,"Population, ages 7-10, male",SP.POP.0710.MA.UN,405466
Haiti,HTI,2015,"Population, ages 7-10, total",SP.POP.0710.TO.UN,971917
Haiti,HTI,2014,"Population, ages 7-10, total",SP.POP.0710.TO.UN,966927
Haiti,HTI,2013,"Population, ages 7-10, total",SP.POP.0710.TO.UN,961933
Haiti,HTI,2012,"Population, ages 7-10, total",SP.POP.0710.TO.UN,957021
Haiti,HTI,2011,"Population, ages 7-10, total",SP.POP.0710.TO.UN,952265
Haiti,HTI,2010,"Population, ages 7-10, total",SP.POP.0710.TO.UN,947707
Haiti,HTI,2009,"Population, ages 7-10, total",SP.POP.0710.TO.UN,943461
Haiti,HTI,2008,"Population, ages 7-10, total",SP.POP.0710.TO.UN,939498
Haiti,HTI,2007,"Population, ages 7-10, total",SP.POP.0710.TO.UN,935562
Haiti,HTI,2006,"Population, ages 7-10, total",SP.POP.0710.TO.UN,931287
Haiti,HTI,2005,"Population, ages 7-10, total",SP.POP.0710.TO.UN,926438
Haiti,HTI,2004,"Population, ages 7-10, total",SP.POP.0710.TO.UN,920726
Haiti,HTI,2003,"Population, ages 7-10, total",SP.POP.0710.TO.UN,914264
Haiti,HTI,2002,"Population, ages 7-10, total",SP.POP.0710.TO.UN,907661
Haiti,HTI,2001,"Population, ages 7-10, total",SP.POP.0710.TO.UN,901787
Haiti,HTI,2000,"Population, ages 7-10, total",SP.POP.0710.TO.UN,897158
Haiti,HTI,1999,"Population, ages 7-10, total",SP.POP.0710.TO.UN,893968
Haiti,HTI,1998,"Population, ages 7-10, total",SP.POP.0710.TO.UN,891707
Haiti,HTI,1997,"Population, ages 7-10, total",SP.POP.0710.TO.UN,889317
Haiti,HTI,1996,"Population, ages 7-10, total",SP.POP.0710.TO.UN,885351
Haiti,HTI,1995,"Population, ages 7-10, total",SP.POP.0710.TO.UN,878702
Haiti,HTI,1994,"Population, ages 7-10, total",SP.POP.0710.TO.UN,869358
Haiti,HTI,1993,"Population, ages 7-10, total",SP.POP.0710.TO.UN,857482
Haiti,HTI,1992,"Population, ages 7-10, total",SP.POP.0710.TO.UN,842456
Haiti,HTI,1991,"Population, ages 7-10, total",SP.POP.0710.TO.UN,823581
Haiti,HTI,1990,"Population, ages 7-10, total",SP.POP.0710.TO.UN,800583
Haiti,HTI,2015,"Population, ages 7-11, female",SP.POP.0711.FE.UN,593681
Haiti,HTI,2014,"Population, ages 7-11, female",SP.POP.0711.FE.UN,590653
Haiti,HTI,2013,"Population, ages 7-11, female",SP.POP.0711.FE.UN,587926
Haiti,HTI,2012,"Population, ages 7-11, female",SP.POP.0711.FE.UN,585368
Haiti,HTI,2011,"Population, ages 7-11, female",SP.POP.0711.FE.UN,582764
Haiti,HTI,2010,"Population, ages 7-11, female",SP.POP.0711.FE.UN,579956
Haiti,HTI,2009,"Population, ages 7-11, female",SP.POP.0711.FE.UN,576947
Haiti,HTI,2008,"Population, ages 7-11, female",SP.POP.0711.FE.UN,573803
Haiti,HTI,2007,"Population, ages 7-11, female",SP.POP.0711.FE.UN,570523
Haiti,HTI,2006,"Population, ages 7-11, female",SP.POP.0711.FE.UN,567108
Haiti,HTI,2005,"Population, ages 7-11, female",SP.POP.0711.FE.UN,563578
Haiti,HTI,2004,"Population, ages 7-11, female",SP.POP.0711.FE.UN,559773
Haiti,HTI,2003,"Population, ages 7-11, female",SP.POP.0711.FE.UN,555708
Haiti,HTI,2002,"Population, ages 7-11, female",SP.POP.0711.FE.UN,551769
Haiti,HTI,2001,"Population, ages 7-11, female",SP.POP.0711.FE.UN,548479
Haiti,HTI,2000,"Population, ages 7-11, female",SP.POP.0711.FE.UN,546135
Haiti,HTI,1999,"Population, ages 7-11, female",SP.POP.0711.FE.UN,544929
Haiti,HTI,1998,"Population, ages 7-11, female",SP.POP.0711.FE.UN,544506
Haiti,HTI,1997,"Population, ages 7-11, female",SP.POP.0711.FE.UN,543948
Haiti,HTI,1996,"Population, ages 7-11, female",SP.POP.0711.FE.UN,541993
Haiti,HTI,1995,"Population, ages 7-11, female",SP.POP.0711.FE.UN,537729
Haiti,HTI,1994,"Population, ages 7-11, female",SP.POP.0711.FE.UN,530993
Haiti,HTI,1993,"Population, ages 7-11, female",SP.POP.0711.FE.UN,522037
Haiti,HTI,1992,"Population, ages 7-11, female",SP.POP.0711.FE.UN,510903
Haiti,HTI,1991,"Population, ages 7-11, female",SP.POP.0711.FE.UN,497756
Haiti,HTI,1990,"Population, ages 7-11, female",SP.POP.0711.FE.UN,482849
Haiti,HTI,2015,"Population, ages 7-11, male",SP.POP.0711.MA.UN,614675
Haiti,HTI,2014,"Population, ages 7-11, male",SP.POP.0711.MA.UN,611810
Haiti,HTI,2013,"Population, ages 7-11, male",SP.POP.0711.MA.UN,608976
Haiti,HTI,2012,"Population, ages 7-11, male",SP.POP.0711.MA.UN,606177
Haiti,HTI,2011,"Population, ages 7-11, male",SP.POP.0711.MA.UN,603395
Haiti,HTI,2010,"Population, ages 7-11, male",SP.POP.0711.MA.UN,600616
Haiti,HTI,2009,"Population, ages 7-11, male",SP.POP.0711.MA.UN,597867
Haiti,HTI,2008,"Population, ages 7-11, male",SP.POP.0711.MA.UN,595151
Haiti,HTI,2007,"Population, ages 7-11, male",SP.POP.0711.MA.UN,592414
Haiti,HTI,2006,"Population, ages 7-11, male",SP.POP.0711.MA.UN,589579
Haiti,HTI,2005,"Population, ages 7-11, male",SP.POP.0711.MA.UN,586595
Haiti,HTI,2004,"Population, ages 7-11, male",SP.POP.0711.MA.UN,583310
Haiti,HTI,2003,"Population, ages 7-11, male",SP.POP.0711.MA.UN,579728
Haiti,HTI,2002,"Population, ages 7-11, male",SP.POP.0711.MA.UN,576125
Haiti,HTI,2001,"Population, ages 7-11, male",SP.POP.0711.MA.UN,572895
Haiti,HTI,2000,"Population, ages 7-11, male",SP.POP.0711.MA.UN,570238
Haiti,HTI,1999,"Population, ages 7-11, male",SP.POP.0711.MA.UN,568302
Haiti,HTI,1998,"Population, ages 7-11, male",SP.POP.0711.MA.UN,566776
Haiti,HTI,1997,"Population, ages 7-11, male",SP.POP.0711.MA.UN,564851
Haiti,HTI,1996,"Population, ages 7-11, male",SP.POP.0711.MA.UN,561437
Haiti,HTI,1995,"Population, ages 7-11, male",SP.POP.0711.MA.UN,555741
Haiti,HTI,1994,"Population, ages 7-11, male",SP.POP.0711.MA.UN,547660
Haiti,HTI,1993,"Population, ages 7-11, male",SP.POP.0711.MA.UN,537425
Haiti,HTI,1992,"Population, ages 7-11, male",SP.POP.0711.MA.UN,525048
Haiti,HTI,1991,"Population, ages 7-11, male",SP.POP.0711.MA.UN,510641
Haiti,HTI,1990,"Population, ages 7-11, male",SP.POP.0711.MA.UN,494423
Haiti,HTI,2015,"Population, ages 7-11, total",SP.POP.0711.TO.UN,1208356
Haiti,HTI,2014,"Population, ages 7-11, total",SP.POP.0711.TO.UN,1202463
Haiti,HTI,2013,"Population, ages 7-11, total",SP.POP.0711.TO.UN,1196902
Haiti,HTI,2012,"Population, ages 7-11, total",SP.POP.0711.TO.UN,1191545
Haiti,HTI,2011,"Population, ages 7-11, total",SP.POP.0711.TO.UN,1186159
Haiti,HTI,2010,"Population, ages 7-11, total",SP.POP.0711.TO.UN,1180572
Haiti,HTI,2009,"Population, ages 7-11, total",SP.POP.0711.TO.UN,1174814
Haiti,HTI,2008,"Population, ages 7-11, total",SP.POP.0711.TO.UN,1168954
Haiti,HTI,2007,"Population, ages 7-11, total",SP.POP.0711.TO.UN,1162937
Haiti,HTI,2006,"Population, ages 7-11, total",SP.POP.0711.TO.UN,1156687
Haiti,HTI,2005,"Population, ages 7-11, total",SP.POP.0711.TO.UN,1150173
