Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
North Macedonia,MKD,1994,"Population, age 12, total",SP.POP.AG12.TO.UN,33968
North Macedonia,MKD,1993,"Population, age 12, total",SP.POP.AG12.TO.UN,34060
North Macedonia,MKD,1992,"Population, age 12, total",SP.POP.AG12.TO.UN,34049
North Macedonia,MKD,1991,"Population, age 12, total",SP.POP.AG12.TO.UN,33918
North Macedonia,MKD,1990,"Population, age 12, total",SP.POP.AG12.TO.UN,33670
North Macedonia,MKD,2015,"Population, age 13, female",SP.POP.AG13.FE.UN,11526
North Macedonia,MKD,2013,"Population, age 13, female",SP.POP.AG13.FE.UN,11889
North Macedonia,MKD,2012,"Population, age 13, female",SP.POP.AG13.FE.UN,12085
North Macedonia,MKD,2011,"Population, age 13, female",SP.POP.AG13.FE.UN,12348
North Macedonia,MKD,2010,"Population, age 13, female",SP.POP.AG13.FE.UN,12708
North Macedonia,MKD,2009,"Population, age 13, female",SP.POP.AG13.FE.UN,13182
North Macedonia,MKD,2008,"Population, age 13, female",SP.POP.AG13.FE.UN,13748
North Macedonia,MKD,2007,"Population, age 13, female",SP.POP.AG13.FE.UN,14341
North Macedonia,MKD,2006,"Population, age 13, female",SP.POP.AG13.FE.UN,14867
North Macedonia,MKD,2005,"Population, age 13, female",SP.POP.AG13.FE.UN,15266
North Macedonia,MKD,2004,"Population, age 13, female",SP.POP.AG13.FE.UN,15506
North Macedonia,MKD,2003,"Population, age 13, female",SP.POP.AG13.FE.UN,15610
North Macedonia,MKD,2002,"Population, age 13, female",SP.POP.AG13.FE.UN,15631
North Macedonia,MKD,2001,"Population, age 13, female",SP.POP.AG13.FE.UN,15646
North Macedonia,MKD,2000,"Population, age 13, female",SP.POP.AG13.FE.UN,15710
North Macedonia,MKD,1999,"Population, age 13, female",SP.POP.AG13.FE.UN,15838
North Macedonia,MKD,1998,"Population, age 13, female",SP.POP.AG13.FE.UN,16011
North Macedonia,MKD,1997,"Population, age 13, female",SP.POP.AG13.FE.UN,16199
North Macedonia,MKD,1996,"Population, age 13, female",SP.POP.AG13.FE.UN,16357
North Macedonia,MKD,1995,"Population, age 13, female",SP.POP.AG13.FE.UN,16453
North Macedonia,MKD,1994,"Population, age 13, female",SP.POP.AG13.FE.UN,16486
North Macedonia,MKD,1993,"Population, age 13, female",SP.POP.AG13.FE.UN,16471
North Macedonia,MKD,1992,"Population, age 13, female",SP.POP.AG13.FE.UN,16408
North Macedonia,MKD,1991,"Population, age 13, female",SP.POP.AG13.FE.UN,16303
North Macedonia,MKD,1990,"Population, age 13, female",SP.POP.AG13.FE.UN,16168
North Macedonia,MKD,2015,"Population, age 13, male",SP.POP.AG13.MA.UN,12424
North Macedonia,MKD,2014,"Population, age 13, male",SP.POP.AG13.MA.UN,12629
North Macedonia,MKD,2013,"Population, age 13, male",SP.POP.AG13.MA.UN,12822
North Macedonia,MKD,2012,"Population, age 13, male",SP.POP.AG13.MA.UN,13036
North Macedonia,MKD,2011,"Population, age 13, male",SP.POP.AG13.MA.UN,13314
North Macedonia,MKD,2010,"Population, age 13, male",SP.POP.AG13.MA.UN,13681
North Macedonia,MKD,2009,"Population, age 13, male",SP.POP.AG13.MA.UN,14158
North Macedonia,MKD,2008,"Population, age 13, male",SP.POP.AG13.MA.UN,14723
North Macedonia,MKD,2007,"Population, age 13, male",SP.POP.AG13.MA.UN,15308
North Macedonia,MKD,2006,"Population, age 13, male",SP.POP.AG13.MA.UN,15825
North Macedonia,MKD,2005,"Population, age 13, male",SP.POP.AG13.MA.UN,16211
North Macedonia,MKD,2004,"Population, age 13, male",SP.POP.AG13.MA.UN,16438
North Macedonia,MKD,2003,"Population, age 13, male",SP.POP.AG13.MA.UN,16528
North Macedonia,MKD,2002,"Population, age 13, male",SP.POP.AG13.MA.UN,16534
North Macedonia,MKD,2001,"Population, age 13, male",SP.POP.AG13.MA.UN,16535
North Macedonia,MKD,2000,"Population, age 13, male",SP.POP.AG13.MA.UN,16589
North Macedonia,MKD,1999,"Population, age 13, male",SP.POP.AG13.MA.UN,16710
North Macedonia,MKD,1998,"Population, age 13, male",SP.POP.AG13.MA.UN,16878
North Macedonia,MKD,1997,"Population, age 13, male",SP.POP.AG13.MA.UN,17065
North Macedonia,MKD,1996,"Population, age 13, male",SP.POP.AG13.MA.UN,17228
North Macedonia,MKD,1995,"Population, age 13, male",SP.POP.AG13.MA.UN,17334
North Macedonia,MKD,1994,"Population, age 13, male",SP.POP.AG13.MA.UN,17385
North Macedonia,MKD,1993,"Population, age 13, male",SP.POP.AG13.MA.UN,17392
North Macedonia,MKD,1992,"Population, age 13, male",SP.POP.AG13.MA.UN,17353
North Macedonia,MKD,1991,"Population, age 13, male",SP.POP.AG13.MA.UN,17267
North Macedonia,MKD,1990,"Population, age 13, male",SP.POP.AG13.MA.UN,17134
North Macedonia,MKD,2015,"Population, age 13, total",SP.POP.AG13.TO.UN,23950
North Macedonia,MKD,2013,"Population, age 13, total",SP.POP.AG13.TO.UN,24711
North Macedonia,MKD,2012,"Population, age 13, total",SP.POP.AG13.TO.UN,25121
North Macedonia,MKD,2011,"Population, age 13, total",SP.POP.AG13.TO.UN,25662
North Macedonia,MKD,2010,"Population, age 13, total",SP.POP.AG13.TO.UN,26389
North Macedonia,MKD,2009,"Population, age 13, total",SP.POP.AG13.TO.UN,27340
North Macedonia,MKD,2008,"Population, age 13, total",SP.POP.AG13.TO.UN,28471
North Macedonia,MKD,2007,"Population, age 13, total",SP.POP.AG13.TO.UN,29649
North Macedonia,MKD,2006,"Population, age 13, total",SP.POP.AG13.TO.UN,30692
North Macedonia,MKD,2005,"Population, age 13, total",SP.POP.AG13.TO.UN,31477
North Macedonia,MKD,2004,"Population, age 13, total",SP.POP.AG13.TO.UN,31944
North Macedonia,MKD,2003,"Population, age 13, total",SP.POP.AG13.TO.UN,32138
North Macedonia,MKD,2002,"Population, age 13, total",SP.POP.AG13.TO.UN,32165
North Macedonia,MKD,2001,"Population, age 13, total",SP.POP.AG13.TO.UN,32181
North Macedonia,MKD,2000,"Population, age 13, total",SP.POP.AG13.TO.UN,32299
North Macedonia,MKD,1999,"Population, age 13, total",SP.POP.AG13.TO.UN,32548
North Macedonia,MKD,1998,"Population, age 13, total",SP.POP.AG13.TO.UN,32889
North Macedonia,MKD,1997,"Population, age 13, total",SP.POP.AG13.TO.UN,33264
North Macedonia,MKD,1996,"Population, age 13, total",SP.POP.AG13.TO.UN,33585
North Macedonia,MKD,1995,"Population, age 13, total",SP.POP.AG13.TO.UN,33787
North Macedonia,MKD,1994,"Population, age 13, total",SP.POP.AG13.TO.UN,33871
North Macedonia,MKD,1993,"Population, age 13, total",SP.POP.AG13.TO.UN,33863
North Macedonia,MKD,1992,"Population, age 13, total",SP.POP.AG13.TO.UN,33761
North Macedonia,MKD,1991,"Population, age 13, total",SP.POP.AG13.TO.UN,33570
North Macedonia,MKD,1990,"Population, age 13, total",SP.POP.AG13.TO.UN,33302
North Macedonia,MKD,2015,"Population, age 14, female",SP.POP.AG14.FE.UN,11648
North Macedonia,MKD,2013,"Population, age 14, female",SP.POP.AG14.FE.UN,12231
North Macedonia,MKD,2012,"Population, age 14, female",SP.POP.AG14.FE.UN,12568
North Macedonia,MKD,2011,"Population, age 14, female",SP.POP.AG14.FE.UN,12934
North Macedonia,MKD,2010,"Population, age 14, female",SP.POP.AG14.FE.UN,13324
North Macedonia,MKD,2009,"Population, age 14, female",SP.POP.AG14.FE.UN,13742
North Macedonia,MKD,2008,"Population, age 14, female",SP.POP.AG14.FE.UN,14181
North Macedonia,MKD,2007,"Population, age 14, female",SP.POP.AG14.FE.UN,14611
North Macedonia,MKD,2006,"Population, age 14, female",SP.POP.AG14.FE.UN,14996
North Macedonia,MKD,2005,"Population, age 14, female",SP.POP.AG14.FE.UN,15307
North Macedonia,MKD,2004,"Population, age 14, female",SP.POP.AG14.FE.UN,15532
North Macedonia,MKD,2003,"Population, age 14, female",SP.POP.AG14.FE.UN,15680
North Macedonia,MKD,2002,"Population, age 14, female",SP.POP.AG14.FE.UN,15773
North Macedonia,MKD,2001,"Population, age 14, female",SP.POP.AG14.FE.UN,15852
North Macedonia,MKD,2000,"Population, age 14, female",SP.POP.AG14.FE.UN,15943
North Macedonia,MKD,1999,"Population, age 14, female",SP.POP.AG14.FE.UN,16055
North Macedonia,MKD,1998,"Population, age 14, female",SP.POP.AG14.FE.UN,16180
North Macedonia,MKD,1997,"Population, age 14, female",SP.POP.AG14.FE.UN,16297
North Macedonia,MKD,1996,"Population, age 14, female",SP.POP.AG14.FE.UN,16377
North Macedonia,MKD,1995,"Population, age 14, female",SP.POP.AG14.FE.UN,16403
North Macedonia,MKD,1994,"Population, age 14, female",SP.POP.AG14.FE.UN,16372
North Macedonia,MKD,1993,"Population, age 14, female",SP.POP.AG14.FE.UN,16294
North Macedonia,MKD,1992,"Population, age 14, female",SP.POP.AG14.FE.UN,16183
North Macedonia,MKD,1991,"Population, age 14, female",SP.POP.AG14.FE.UN,16057
North Macedonia,MKD,1990,"Population, age 14, female",SP.POP.AG14.FE.UN,15930
North Macedonia,MKD,2015,"Population, age 14, male",SP.POP.AG14.MA.UN,12566
North Macedonia,MKD,2014,"Population, age 14, male",SP.POP.AG14.MA.UN,12857
North Macedonia,MKD,2013,"Population, age 14, male",SP.POP.AG14.MA.UN,13178
North Macedonia,MKD,2012,"Population, age 14, male",SP.POP.AG14.MA.UN,13529
North Macedonia,MKD,2011,"Population, age 14, male",SP.POP.AG14.MA.UN,13902
North Macedonia,MKD,2010,"Population, age 14, male",SP.POP.AG14.MA.UN,14296
North Macedonia,MKD,2009,"Population, age 14, male",SP.POP.AG14.MA.UN,14712
North Macedonia,MKD,2008,"Population, age 14, male",SP.POP.AG14.MA.UN,15142
North Macedonia,MKD,2007,"Population, age 14, male",SP.POP.AG14.MA.UN,15561
North Macedonia,MKD,2006,"Population, age 14, male",SP.POP.AG14.MA.UN,15934
North Macedonia,MKD,2005,"Population, age 14, male",SP.POP.AG14.MA.UN,16236
North Macedonia,MKD,2004,"Population, age 14, male",SP.POP.AG14.MA.UN,16453
North Macedonia,MKD,2003,"Population, age 14, male",SP.POP.AG14.MA.UN,16594
North Macedonia,MKD,2002,"Population, age 14, male",SP.POP.AG14.MA.UN,16683
North Macedonia,MKD,2001,"Population, age 14, male",SP.POP.AG14.MA.UN,16754
North Macedonia,MKD,2000,"Population, age 14, male",SP.POP.AG14.MA.UN,16834
North Macedonia,MKD,1999,"Population, age 14, male",SP.POP.AG14.MA.UN,16931
North Macedonia,MKD,1998,"Population, age 14, male",SP.POP.AG14.MA.UN,17035
North Macedonia,MKD,1997,"Population, age 14, male",SP.POP.AG14.MA.UN,17134
North Macedonia,MKD,1996,"Population, age 14, male",SP.POP.AG14.MA.UN,17204
North Macedonia,MKD,1995,"Population, age 14, male",SP.POP.AG14.MA.UN,17232
North Macedonia,MKD,1994,"Population, age 14, male",SP.POP.AG14.MA.UN,17217
North Macedonia,MKD,1993,"Population, age 14, male",SP.POP.AG14.MA.UN,17171
North Macedonia,MKD,1992,"Population, age 14, male",SP.POP.AG14.MA.UN,17093
North Macedonia,MKD,1991,"Population, age 14, male",SP.POP.AG14.MA.UN,16990
North Macedonia,MKD,1990,"Population, age 14, male",SP.POP.AG14.MA.UN,16871
North Macedonia,MKD,2015,"Population, age 14, total",SP.POP.AG14.TO.UN,24214
North Macedonia,MKD,2013,"Population, age 14, total",SP.POP.AG14.TO.UN,25409
North Macedonia,MKD,2012,"Population, age 14, total",SP.POP.AG14.TO.UN,26097
North Macedonia,MKD,2011,"Population, age 14, total",SP.POP.AG14.TO.UN,26836
North Macedonia,MKD,2010,"Population, age 14, total",SP.POP.AG14.TO.UN,27620
North Macedonia,MKD,2009,"Population, age 14, total",SP.POP.AG14.TO.UN,28454
North Macedonia,MKD,2008,"Population, age 14, total",SP.POP.AG14.TO.UN,29323
North Macedonia,MKD,2007,"Population, age 14, total",SP.POP.AG14.TO.UN,30172
North Macedonia,MKD,2006,"Population, age 14, total",SP.POP.AG14.TO.UN,30930
North Macedonia,MKD,2005,"Population, age 14, total",SP.POP.AG14.TO.UN,31543
North Macedonia,MKD,2004,"Population, age 14, total",SP.POP.AG14.TO.UN,31985
North Macedonia,MKD,2003,"Population, age 14, total",SP.POP.AG14.TO.UN,32274
North Macedonia,MKD,2002,"Population, age 14, total",SP.POP.AG14.TO.UN,32456
North Macedonia,MKD,2001,"Population, age 14, total",SP.POP.AG14.TO.UN,32606
North Macedonia,MKD,2000,"Population, age 14, total",SP.POP.AG14.TO.UN,32777
North Macedonia,MKD,1999,"Population, age 14, total",SP.POP.AG14.TO.UN,32986
North Macedonia,MKD,1998,"Population, age 14, total",SP.POP.AG14.TO.UN,33215
North Macedonia,MKD,1997,"Population, age 14, total",SP.POP.AG14.TO.UN,33431
North Macedonia,MKD,1996,"Population, age 14, total",SP.POP.AG14.TO.UN,33581
North Macedonia,MKD,1995,"Population, age 14, total",SP.POP.AG14.TO.UN,33635
North Macedonia,MKD,1994,"Population, age 14, total",SP.POP.AG14.TO.UN,33589
North Macedonia,MKD,1993,"Population, age 14, total",SP.POP.AG14.TO.UN,33465
North Macedonia,MKD,1992,"Population, age 14, total",SP.POP.AG14.TO.UN,33276
North Macedonia,MKD,1991,"Population, age 14, total",SP.POP.AG14.TO.UN,33047
North Macedonia,MKD,1990,"Population, age 14, total",SP.POP.AG14.TO.UN,32801
North Macedonia,MKD,2015,"Population, age 15, female",SP.POP.AG15.FE.UN,11783
North Macedonia,MKD,2013,"Population, age 15, female",SP.POP.AG15.FE.UN,12569
North Macedonia,MKD,2012,"Population, age 15, female",SP.POP.AG15.FE.UN,13036
North Macedonia,MKD,2011,"Population, age 15, female",SP.POP.AG15.FE.UN,13497
North Macedonia,MKD,2010,"Population, age 15, female",SP.POP.AG15.FE.UN,13915
North Macedonia,MKD,2009,"Population, age 15, female",SP.POP.AG15.FE.UN,14283
North Macedonia,MKD,2008,"Population, age 15, female",SP.POP.AG15.FE.UN,14604
North Macedonia,MKD,2007,"Population, age 15, female",SP.POP.AG15.FE.UN,14884
North Macedonia,MKD,2006,"Population, age 15, female",SP.POP.AG15.FE.UN,15134
North Macedonia,MKD,2005,"Population, age 15, female",SP.POP.AG15.FE.UN,15362
North Macedonia,MKD,2004,"Population, age 15, female",SP.POP.AG15.FE.UN,15566
North Macedonia,MKD,2003,"Population, age 15, female",SP.POP.AG15.FE.UN,15740
North Macedonia,MKD,2002,"Population, age 15, female",SP.POP.AG15.FE.UN,15890
North Macedonia,MKD,2001,"Population, age 15, female",SP.POP.AG15.FE.UN,16018
North Macedonia,MKD,2000,"Population, age 15, female",SP.POP.AG15.FE.UN,16129
North Macedonia,MKD,1999,"Population, age 15, female",SP.POP.AG15.FE.UN,16226
North Macedonia,MKD,1998,"Population, age 15, female",SP.POP.AG15.FE.UN,16310
North Macedonia,MKD,1997,"Population, age 15, female",SP.POP.AG15.FE.UN,16368
North Macedonia,MKD,1996,"Population, age 15, female",SP.POP.AG15.FE.UN,16384
North Macedonia,MKD,1995,"Population, age 15, female",SP.POP.AG15.FE.UN,16348
North Macedonia,MKD,1994,"Population, age 15, female",SP.POP.AG15.FE.UN,16258
North Macedonia,MKD,1993,"Population, age 15, female",SP.POP.AG15.FE.UN,16122
North Macedonia,MKD,1992,"Population, age 15, female",SP.POP.AG15.FE.UN,15965
North Macedonia,MKD,1991,"Population, age 15, female",SP.POP.AG15.FE.UN,15815
North Macedonia,MKD,1990,"Population, age 15, female",SP.POP.AG15.FE.UN,15695
North Macedonia,MKD,2015,"Population, age 15, male",SP.POP.AG15.MA.UN,12721
North Macedonia,MKD,2014,"Population, age 15, male",SP.POP.AG15.MA.UN,13090
North Macedonia,MKD,2013,"Population, age 15, male",SP.POP.AG15.MA.UN,13529
North Macedonia,MKD,2012,"Population, age 15, male",SP.POP.AG15.MA.UN,14004
North Macedonia,MKD,2011,"Population, age 15, male",SP.POP.AG15.MA.UN,14467
North Macedonia,MKD,2010,"Population, age 15, male",SP.POP.AG15.MA.UN,14884
North Macedonia,MKD,2009,"Population, age 15, male",SP.POP.AG15.MA.UN,15242
North Macedonia,MKD,2008,"Population, age 15, male",SP.POP.AG15.MA.UN,15551
North Macedonia,MKD,2007,"Population, age 15, male",SP.POP.AG15.MA.UN,15815
North Macedonia,MKD,2006,"Population, age 15, male",SP.POP.AG15.MA.UN,16052
North Macedonia,MKD,2005,"Population, age 15, male",SP.POP.AG15.MA.UN,16271
North Macedonia,MKD,2004,"Population, age 15, male",SP.POP.AG15.MA.UN,16472
North Macedonia,MKD,2003,"Population, age 15, male",SP.POP.AG15.MA.UN,16650
North Macedonia,MKD,2002,"Population, age 15, male",SP.POP.AG15.MA.UN,16802
North Macedonia,MKD,2001,"Population, age 15, male",SP.POP.AG15.MA.UN,16930
North Macedonia,MKD,2000,"Population, age 15, male",SP.POP.AG15.MA.UN,17029
North Macedonia,MKD,1999,"Population, age 15, male",SP.POP.AG15.MA.UN,17103
North Macedonia,MKD,1998,"Population, age 15, male",SP.POP.AG15.MA.UN,17153
North Macedonia,MKD,1997,"Population, age 15, male",SP.POP.AG15.MA.UN,17177
North Macedonia,MKD,1996,"Population, age 15, male",SP.POP.AG15.MA.UN,17168
North Macedonia,MKD,1995,"Population, age 15, male",SP.POP.AG15.MA.UN,17126
North Macedonia,MKD,1994,"Population, age 15, male",SP.POP.AG15.MA.UN,17053
North Macedonia,MKD,1993,"Population, age 15, male",SP.POP.AG15.MA.UN,16954
North Macedonia,MKD,1992,"Population, age 15, male",SP.POP.AG15.MA.UN,16838
North Macedonia,MKD,1991,"Population, age 15, male",SP.POP.AG15.MA.UN,16720
North Macedonia,MKD,1990,"Population, age 15, male",SP.POP.AG15.MA.UN,16610
North Macedonia,MKD,2015,"Population, age 15, total",SP.POP.AG15.TO.UN,24504
North Macedonia,MKD,2013,"Population, age 15, total",SP.POP.AG15.TO.UN,26098
North Macedonia,MKD,2012,"Population, age 15, total",SP.POP.AG15.TO.UN,27040
North Macedonia,MKD,2011,"Population, age 15, total",SP.POP.AG15.TO.UN,27964
North Macedonia,MKD,2010,"Population, age 15, total",SP.POP.AG15.TO.UN,28799
North Macedonia,MKD,2009,"Population, age 15, total",SP.POP.AG15.TO.UN,29525
North Macedonia,MKD,2008,"Population, age 15, total",SP.POP.AG15.TO.UN,30155
North Macedonia,MKD,2007,"Population, age 15, total",SP.POP.AG15.TO.UN,30699
North Macedonia,MKD,2006,"Population, age 15, total",SP.POP.AG15.TO.UN,31186
North Macedonia,MKD,2005,"Population, age 15, total",SP.POP.AG15.TO.UN,31633
North Macedonia,MKD,2004,"Population, age 15, total",SP.POP.AG15.TO.UN,32038
North Macedonia,MKD,2003,"Population, age 15, total",SP.POP.AG15.TO.UN,32390
North Macedonia,MKD,2002,"Population, age 15, total",SP.POP.AG15.TO.UN,32692
North Macedonia,MKD,2001,"Population, age 15, total",SP.POP.AG15.TO.UN,32948
North Macedonia,MKD,2000,"Population, age 15, total",SP.POP.AG15.TO.UN,33158
North Macedonia,MKD,1999,"Population, age 15, total",SP.POP.AG15.TO.UN,33329
North Macedonia,MKD,1998,"Population, age 15, total",SP.POP.AG15.TO.UN,33463
North Macedonia,MKD,1997,"Population, age 15, total",SP.POP.AG15.TO.UN,33545
North Macedonia,MKD,1996,"Population, age 15, total",SP.POP.AG15.TO.UN,33552
North Macedonia,MKD,1995,"Population, age 15, total",SP.POP.AG15.TO.UN,33474
North Macedonia,MKD,1994,"Population, age 15, total",SP.POP.AG15.TO.UN,33311
North Macedonia,MKD,1993,"Population, age 15, total",SP.POP.AG15.TO.UN,33076
North Macedonia,MKD,1992,"Population, age 15, total",SP.POP.AG15.TO.UN,32803
North Macedonia,MKD,1991,"Population, age 15, total",SP.POP.AG15.TO.UN,32535
North Macedonia,MKD,1990,"Population, age 15, total",SP.POP.AG15.TO.UN,32305
North Macedonia,MKD,2015,"Population, age 16, female",SP.POP.AG16.FE.UN,11895
North Macedonia,MKD,2013,"Population, age 16, female",SP.POP.AG16.FE.UN,12898
North Macedonia,MKD,2012,"Population, age 16, female",SP.POP.AG16.FE.UN,13510
North Macedonia,MKD,2011,"Population, age 16, female",SP.POP.AG16.FE.UN,14076
North Macedonia,MKD,2010,"Population, age 16, female",SP.POP.AG16.FE.UN,14529
North Macedonia,MKD,2009,"Population, age 16, female",SP.POP.AG16.FE.UN,14840
North Macedonia,MKD,2008,"Population, age 16, female",SP.POP.AG16.FE.UN,15033
North Macedonia,MKD,2007,"Population, age 16, female",SP.POP.AG16.FE.UN,15149
North Macedonia,MKD,2006,"Population, age 16, female",SP.POP.AG16.FE.UN,15251
North Macedonia,MKD,2005,"Population, age 16, female",SP.POP.AG16.FE.UN,15386
North Macedonia,MKD,2004,"Population, age 16, female",SP.POP.AG16.FE.UN,15563
North Macedonia,MKD,2003,"Population, age 16, female",SP.POP.AG16.FE.UN,15766
North Macedonia,MKD,2002,"Population, age 16, female",SP.POP.AG16.FE.UN,15973
North Macedonia,MKD,2001,"Population, age 16, female",SP.POP.AG16.FE.UN,16156
North Macedonia,MKD,2000,"Population, age 16, female",SP.POP.AG16.FE.UN,16290
North Macedonia,MKD,1999,"Population, age 16, female",SP.POP.AG16.FE.UN,16378
North Macedonia,MKD,1998,"Population, age 16, female",SP.POP.AG16.FE.UN,16427
North Macedonia,MKD,1997,"Population, age 16, female",SP.POP.AG16.FE.UN,16431
North Macedonia,MKD,1996,"Population, age 16, female",SP.POP.AG16.FE.UN,16386
North Macedonia,MKD,1995,"Population, age 16, female",SP.POP.AG16.FE.UN,16290
North Macedonia,MKD,1994,"Population, age 16, female",SP.POP.AG16.FE.UN,16138
North Macedonia,MKD,1993,"Population, age 16, female",SP.POP.AG16.FE.UN,15940
North Macedonia,MKD,1992,"Population, age 16, female",SP.POP.AG16.FE.UN,15728
North Macedonia,MKD,1991,"Population, age 16, female",SP.POP.AG16.FE.UN,15550
North Macedonia,MKD,1990,"Population, age 16, female",SP.POP.AG16.FE.UN,15438
North Macedonia,MKD,2015,"Population, age 16, male",SP.POP.AG16.MA.UN,12852
North Macedonia,MKD,2014,"Population, age 16, male",SP.POP.AG16.MA.UN,13305
North Macedonia,MKD,2013,"Population, age 16, male",SP.POP.AG16.MA.UN,13872
North Macedonia,MKD,2012,"Population, age 16, male",SP.POP.AG16.MA.UN,14485
North Macedonia,MKD,2011,"Population, age 16, male",SP.POP.AG16.MA.UN,15048
North Macedonia,MKD,2010,"Population, age 16, male",SP.POP.AG16.MA.UN,15492
North Macedonia,MKD,2009,"Population, age 16, male",SP.POP.AG16.MA.UN,15790
North Macedonia,MKD,2008,"Population, age 16, male",SP.POP.AG16.MA.UN,15963
North Macedonia,MKD,2007,"Population, age 16, male",SP.POP.AG16.MA.UN,16058
North Macedonia,MKD,2006,"Population, age 16, male",SP.POP.AG16.MA.UN,16144
North Macedonia,MKD,2005,"Population, age 16, male",SP.POP.AG16.MA.UN,16270
North Macedonia,MKD,2004,"Population, age 16, male",SP.POP.AG16.MA.UN,16452
North Macedonia,MKD,2003,"Population, age 16, male",SP.POP.AG16.MA.UN,16668
North Macedonia,MKD,2002,"Population, age 16, male",SP.POP.AG16.MA.UN,16891
North Macedonia,MKD,2001,"Population, age 16, male",SP.POP.AG16.MA.UN,17078
North Macedonia,MKD,2000,"Population, age 16, male",SP.POP.AG16.MA.UN,17202
North Macedonia,MKD,1999,"Population, age 16, male",SP.POP.AG16.MA.UN,17258
North Macedonia,MKD,1998,"Population, age 16, male",SP.POP.AG16.MA.UN,17258
North Macedonia,MKD,1997,"Population, age 16, male",SP.POP.AG16.MA.UN,17208
North Macedonia,MKD,1996,"Population, age 16, male",SP.POP.AG16.MA.UN,17123
North Macedonia,MKD,1995,"Population, age 16, male",SP.POP.AG16.MA.UN,17012
North Macedonia,MKD,1994,"Population, age 16, male",SP.POP.AG16.MA.UN,16878
North Macedonia,MKD,1993,"Population, age 16, male",SP.POP.AG16.MA.UN,16723
North Macedonia,MKD,1992,"Population, age 16, male",SP.POP.AG16.MA.UN,16566
North Macedonia,MKD,1991,"Population, age 16, male",SP.POP.AG16.MA.UN,16429
North Macedonia,MKD,1990,"Population, age 16, male",SP.POP.AG16.MA.UN,16329
North Macedonia,MKD,2015,"Population, age 16, total",SP.POP.AG16.TO.UN,24747
North Macedonia,MKD,2013,"Population, age 16, total",SP.POP.AG16.TO.UN,26770
North Macedonia,MKD,2012,"Population, age 16, total",SP.POP.AG16.TO.UN,27995
North Macedonia,MKD,2011,"Population, age 16, total",SP.POP.AG16.TO.UN,29124
North Macedonia,MKD,2010,"Population, age 16, total",SP.POP.AG16.TO.UN,30021
North Macedonia,MKD,2009,"Population, age 16, total",SP.POP.AG16.TO.UN,30630
North Macedonia,MKD,2008,"Population, age 16, total",SP.POP.AG16.TO.UN,30996
North Macedonia,MKD,2007,"Population, age 16, total",SP.POP.AG16.TO.UN,31207
North Macedonia,MKD,2006,"Population, age 16, total",SP.POP.AG16.TO.UN,31395
North Macedonia,MKD,2005,"Population, age 16, total",SP.POP.AG16.TO.UN,31656
North Macedonia,MKD,2004,"Population, age 16, total",SP.POP.AG16.TO.UN,32015
North Macedonia,MKD,2003,"Population, age 16, total",SP.POP.AG16.TO.UN,32434
North Macedonia,MKD,2002,"Population, age 16, total",SP.POP.AG16.TO.UN,32864
North Macedonia,MKD,2001,"Population, age 16, total",SP.POP.AG16.TO.UN,33234
North Macedonia,MKD,2000,"Population, age 16, total",SP.POP.AG16.TO.UN,33492
North Macedonia,MKD,1999,"Population, age 16, total",SP.POP.AG16.TO.UN,33636
North Macedonia,MKD,1998,"Population, age 16, total",SP.POP.AG16.TO.UN,33685
North Macedonia,MKD,1997,"Population, age 16, total",SP.POP.AG16.TO.UN,33639
North Macedonia,MKD,1996,"Population, age 16, total",SP.POP.AG16.TO.UN,33509
North Macedonia,MKD,1995,"Population, age 16, total",SP.POP.AG16.TO.UN,33302
North Macedonia,MKD,1994,"Population, age 16, total",SP.POP.AG16.TO.UN,33016
North Macedonia,MKD,1993,"Population, age 16, total",SP.POP.AG16.TO.UN,32663
North Macedonia,MKD,1992,"Population, age 16, total",SP.POP.AG16.TO.UN,32294
North Macedonia,MKD,1991,"Population, age 16, total",SP.POP.AG16.TO.UN,31979
North Macedonia,MKD,1990,"Population, age 16, total",SP.POP.AG16.TO.UN,31767
North Macedonia,MKD,2015,"Population, age 17, female",SP.POP.AG17.FE.UN,12146
North Macedonia,MKD,2013,"Population, age 17, female",SP.POP.AG17.FE.UN,13258
North Macedonia,MKD,2012,"Population, age 17, female",SP.POP.AG17.FE.UN,13928
North Macedonia,MKD,2011,"Population, age 17, female",SP.POP.AG17.FE.UN,14530
North Macedonia,MKD,2010,"Population, age 17, female",SP.POP.AG17.FE.UN,14980
North Macedonia,MKD,2009,"Population, age 17, female",SP.POP.AG17.FE.UN,15245
North Macedonia,MKD,2008,"Population, age 17, female",SP.POP.AG17.FE.UN,15354
North Macedonia,MKD,2007,"Population, age 17, female",SP.POP.AG17.FE.UN,15367
North Macedonia,MKD,2006,"Population, age 17, female",SP.POP.AG17.FE.UN,15378
North Macedonia,MKD,2005,"Population, age 17, female",SP.POP.AG17.FE.UN,15452
North Macedonia,MKD,2004,"Population, age 17, female",SP.POP.AG17.FE.UN,15607
North Macedonia,MKD,2003,"Population, age 17, female",SP.POP.AG17.FE.UN,15818
North Macedonia,MKD,2002,"Population, age 17, female",SP.POP.AG17.FE.UN,16051
North Macedonia,MKD,2001,"Population, age 17, female",SP.POP.AG17.FE.UN,16254
North Macedonia,MKD,2000,"Population, age 17, female",SP.POP.AG17.FE.UN,16389
