Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Malta,MLT,1989,"Repeaters in Grade 3 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G3,139
Malta,MLT,1988,"Repeaters in Grade 3 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G3,180
Malta,MLT,1987,"Repeaters in Grade 3 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G3,197
Malta,MLT,1986,"Repeaters in Grade 3 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G3,139
Malta,MLT,1985,"Repeaters in Grade 3 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G3,86
Malta,MLT,1984,"Repeaters in Grade 3 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G3,79
Malta,MLT,1983,"Repeaters in Grade 3 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G3,158
Malta,MLT,1982,"Repeaters in Grade 3 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G3,82
Malta,MLT,1981,"Repeaters in Grade 3 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G3,134
Malta,MLT,1980,"Repeaters in Grade 3 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G3,204
Malta,MLT,1979,"Repeaters in Grade 3 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G3,494
Malta,MLT,1978,"Repeaters in Grade 3 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G3,487
Malta,MLT,1977,"Repeaters in Grade 3 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G3,182
Malta,MLT,1976,"Repeaters in Grade 3 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G3,37
Malta,MLT,1975,"Repeaters in Grade 3 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G3,30
Malta,MLT,1974,"Repeaters in Grade 3 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G3,36
Malta,MLT,1973,"Repeaters in Grade 3 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G3,22
Malta,MLT,1972,"Repeaters in Grade 3 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G3,48
Malta,MLT,1971,"Repeaters in Grade 3 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G3,55
Malta,MLT,2016,"Repeaters in Grade 3 of lower secondary general education, female (number)",UIS.R.2.GPV.G3.F,3
Malta,MLT,2015,"Repeaters in Grade 3 of lower secondary general education, female (number)",UIS.R.2.GPV.G3.F,16
Malta,MLT,2014,"Repeaters in Grade 3 of lower secondary general education, female (number)",UIS.R.2.GPV.G3.F,9
Malta,MLT,2013,"Repeaters in Grade 3 of lower secondary general education, female (number)",UIS.R.2.GPV.G3.F,6
Malta,MLT,2012,"Repeaters in Grade 3 of lower secondary general education, female (number)",UIS.R.2.GPV.G3.F,3
Malta,MLT,2011,"Repeaters in Grade 3 of lower secondary general education, female (number)",UIS.R.2.GPV.G3.F,7
Malta,MLT,2010,"Repeaters in Grade 3 of lower secondary general education, female (number)",UIS.R.2.GPV.G3.F,5
Malta,MLT,2009,"Repeaters in Grade 3 of lower secondary general education, female (number)",UIS.R.2.GPV.G3.F,26
Malta,MLT,2008,"Repeaters in Grade 3 of lower secondary general education, female (number)",UIS.R.2.GPV.G3.F,18
Malta,MLT,2007,"Repeaters in Grade 3 of lower secondary general education, female (number)",UIS.R.2.GPV.G3.F,24
Malta,MLT,2006,"Repeaters in Grade 3 of lower secondary general education, female (number)",UIS.R.2.GPV.G3.F,22
Malta,MLT,2005,"Repeaters in Grade 3 of lower secondary general education, female (number)",UIS.R.2.GPV.G3.F,11
Malta,MLT,2004,"Repeaters in Grade 3 of lower secondary general education, female (number)",UIS.R.2.GPV.G3.F,16
Malta,MLT,2003,"Repeaters in Grade 3 of lower secondary general education, female (number)",UIS.R.2.GPV.G3.F,15
Malta,MLT,2002,"Repeaters in Grade 3 of lower secondary general education, female (number)",UIS.R.2.GPV.G3.F,78
Malta,MLT,2001,"Repeaters in Grade 3 of lower secondary general education, female (number)",UIS.R.2.GPV.G3.F,28
Malta,MLT,2000,"Repeaters in Grade 3 of lower secondary general education, female (number)",UIS.R.2.GPV.G3.F,39
Malta,MLT,1999,"Repeaters in Grade 3 of lower secondary general education, female (number)",UIS.R.2.GPV.G3.F,48
Malta,MLT,1998,"Repeaters in Grade 3 of lower secondary general education, female (number)",UIS.R.2.GPV.G3.F,77
Malta,MLT,1997,"Repeaters in Grade 3 of lower secondary general education, female (number)",UIS.R.2.GPV.G3.F,91
Malta,MLT,1996,"Repeaters in Grade 3 of lower secondary general education, female (number)",UIS.R.2.GPV.G3.F,110
Malta,MLT,1995,"Repeaters in Grade 3 of lower secondary general education, female (number)",UIS.R.2.GPV.G3.F,99
Malta,MLT,1994,"Repeaters in Grade 3 of lower secondary general education, female (number)",UIS.R.2.GPV.G3.F,86
Malta,MLT,1993,"Repeaters in Grade 3 of lower secondary general education, female (number)",UIS.R.2.GPV.G3.F,75
Malta,MLT,1992,"Repeaters in Grade 3 of lower secondary general education, female (number)",UIS.R.2.GPV.G3.F,51
Malta,MLT,1991,"Repeaters in Grade 3 of lower secondary general education, female (number)",UIS.R.2.GPV.G3.F,67
Malta,MLT,1990,"Repeaters in Grade 3 of lower secondary general education, female (number)",UIS.R.2.GPV.G3.F,81
Malta,MLT,1989,"Repeaters in Grade 3 of lower secondary general education, female (number)",UIS.R.2.GPV.G3.F,100
Malta,MLT,1988,"Repeaters in Grade 3 of lower secondary general education, female (number)",UIS.R.2.GPV.G3.F,119
Malta,MLT,1987,"Repeaters in Grade 3 of lower secondary general education, female (number)",UIS.R.2.GPV.G3.F,105
Malta,MLT,1986,"Repeaters in Grade 3 of lower secondary general education, female (number)",UIS.R.2.GPV.G3.F,58
Malta,MLT,1985,"Repeaters in Grade 3 of lower secondary general education, female (number)",UIS.R.2.GPV.G3.F,40
Malta,MLT,1984,"Repeaters in Grade 3 of lower secondary general education, female (number)",UIS.R.2.GPV.G3.F,40
Malta,MLT,1983,"Repeaters in Grade 3 of lower secondary general education, female (number)",UIS.R.2.GPV.G3.F,68
Malta,MLT,1982,"Repeaters in Grade 3 of lower secondary general education, female (number)",UIS.R.2.GPV.G3.F,55
Malta,MLT,1981,"Repeaters in Grade 3 of lower secondary general education, female (number)",UIS.R.2.GPV.G3.F,66
Malta,MLT,1980,"Repeaters in Grade 3 of lower secondary general education, female (number)",UIS.R.2.GPV.G3.F,73
Malta,MLT,1979,"Repeaters in Grade 3 of lower secondary general education, female (number)",UIS.R.2.GPV.G3.F,194
Malta,MLT,1978,"Repeaters in Grade 3 of lower secondary general education, female (number)",UIS.R.2.GPV.G3.F,173
Malta,MLT,1977,"Repeaters in Grade 3 of lower secondary general education, female (number)",UIS.R.2.GPV.G3.F,128
Malta,MLT,1976,"Repeaters in Grade 3 of lower secondary general education, female (number)",UIS.R.2.GPV.G3.F,10
Malta,MLT,1975,"Repeaters in Grade 3 of lower secondary general education, female (number)",UIS.R.2.GPV.G3.F,7
Malta,MLT,1974,"Repeaters in Grade 3 of lower secondary general education, female (number)",UIS.R.2.GPV.G3.F,19
Malta,MLT,1973,"Repeaters in Grade 3 of lower secondary general education, female (number)",UIS.R.2.GPV.G3.F,11
Malta,MLT,1972,"Repeaters in Grade 3 of lower secondary general education, female (number)",UIS.R.2.GPV.G3.F,15
Malta,MLT,1971,"Repeaters in Grade 3 of lower secondary general education, female (number)",UIS.R.2.GPV.G3.F,14
Malta,MLT,2011,"Repeaters in Grade 4 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G4,13
Malta,MLT,2010,"Repeaters in Grade 4 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G4,28
Malta,MLT,2009,"Repeaters in Grade 4 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G4,36
Malta,MLT,2008,"Repeaters in Grade 4 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G4,32
Malta,MLT,2007,"Repeaters in Grade 4 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G4,41
Malta,MLT,2006,"Repeaters in Grade 4 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G4,58
Malta,MLT,2005,"Repeaters in Grade 4 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G4,38
Malta,MLT,2004,"Repeaters in Grade 4 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G4,56
Malta,MLT,2003,"Repeaters in Grade 4 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G4,35
Malta,MLT,2002,"Repeaters in Grade 4 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G4,85
Malta,MLT,2001,"Repeaters in Grade 4 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G4,48
Malta,MLT,2000,"Repeaters in Grade 4 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G4,64
Malta,MLT,1999,"Repeaters in Grade 4 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G4,72
Malta,MLT,1998,"Repeaters in Grade 4 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G4,73
Malta,MLT,1997,"Repeaters in Grade 4 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G4,56
Malta,MLT,1996,"Repeaters in Grade 4 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G4,105
Malta,MLT,1995,"Repeaters in Grade 4 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G4,77
Malta,MLT,1994,"Repeaters in Grade 4 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G4,85
Malta,MLT,1993,"Repeaters in Grade 4 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G4,40
Malta,MLT,1992,"Repeaters in Grade 4 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G4,88
Malta,MLT,1991,"Repeaters in Grade 4 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G4,26
Malta,MLT,1990,"Repeaters in Grade 4 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G4,99
Malta,MLT,1989,"Repeaters in Grade 4 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G4,52
Malta,MLT,1988,"Repeaters in Grade 4 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G4,153
Malta,MLT,1987,"Repeaters in Grade 4 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G4,145
Malta,MLT,1986,"Repeaters in Grade 4 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G4,105
Malta,MLT,1985,"Repeaters in Grade 4 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G4,51
Malta,MLT,1984,"Repeaters in Grade 4 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G4,62
Malta,MLT,1983,"Repeaters in Grade 4 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G4,96
Malta,MLT,1982,"Repeaters in Grade 4 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G4,31
Malta,MLT,1981,"Repeaters in Grade 4 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G4,37
Malta,MLT,1980,"Repeaters in Grade 4 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G4,148
Malta,MLT,1979,"Repeaters in Grade 4 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G4,194
Malta,MLT,1978,"Repeaters in Grade 4 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G4,132
Malta,MLT,1977,"Repeaters in Grade 4 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G4,69
Malta,MLT,1976,"Repeaters in Grade 4 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G4,36
Malta,MLT,1975,"Repeaters in Grade 4 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G4,36
Malta,MLT,1974,"Repeaters in Grade 4 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G4,10
Malta,MLT,1973,"Repeaters in Grade 4 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G4,6
Malta,MLT,1972,"Repeaters in Grade 4 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G4,15
Malta,MLT,1971,"Repeaters in Grade 4 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G4,40
Malta,MLT,2011,"Repeaters in Grade 4 of lower secondary general education, female (number)",UIS.R.2.GPV.G4.F,7
Malta,MLT,2010,"Repeaters in Grade 4 of lower secondary general education, female (number)",UIS.R.2.GPV.G4.F,8
Malta,MLT,2009,"Repeaters in Grade 4 of lower secondary general education, female (number)",UIS.R.2.GPV.G4.F,8
Malta,MLT,2008,"Repeaters in Grade 4 of lower secondary general education, female (number)",UIS.R.2.GPV.G4.F,19
Malta,MLT,2007,"Repeaters in Grade 4 of lower secondary general education, female (number)",UIS.R.2.GPV.G4.F,19
Malta,MLT,2006,"Repeaters in Grade 4 of lower secondary general education, female (number)",UIS.R.2.GPV.G4.F,19
Malta,MLT,2005,"Repeaters in Grade 4 of lower secondary general education, female (number)",UIS.R.2.GPV.G4.F,6
Malta,MLT,2004,"Repeaters in Grade 4 of lower secondary general education, female (number)",UIS.R.2.GPV.G4.F,18
Malta,MLT,2003,"Repeaters in Grade 4 of lower secondary general education, female (number)",UIS.R.2.GPV.G4.F,13
Malta,MLT,2002,"Repeaters in Grade 4 of lower secondary general education, female (number)",UIS.R.2.GPV.G4.F,58
Malta,MLT,2001,"Repeaters in Grade 4 of lower secondary general education, female (number)",UIS.R.2.GPV.G4.F,20
Malta,MLT,2000,"Repeaters in Grade 4 of lower secondary general education, female (number)",UIS.R.2.GPV.G4.F,29
Malta,MLT,1999,"Repeaters in Grade 4 of lower secondary general education, female (number)",UIS.R.2.GPV.G4.F,39
Malta,MLT,1998,"Repeaters in Grade 4 of lower secondary general education, female (number)",UIS.R.2.GPV.G4.F,51
Malta,MLT,1997,"Repeaters in Grade 4 of lower secondary general education, female (number)",UIS.R.2.GPV.G4.F,42
Malta,MLT,1996,"Repeaters in Grade 4 of lower secondary general education, female (number)",UIS.R.2.GPV.G4.F,78
Malta,MLT,1995,"Repeaters in Grade 4 of lower secondary general education, female (number)",UIS.R.2.GPV.G4.F,57
Malta,MLT,1994,"Repeaters in Grade 4 of lower secondary general education, female (number)",UIS.R.2.GPV.G4.F,74
Malta,MLT,1993,"Repeaters in Grade 4 of lower secondary general education, female (number)",UIS.R.2.GPV.G4.F,26
Malta,MLT,1992,"Repeaters in Grade 4 of lower secondary general education, female (number)",UIS.R.2.GPV.G4.F,57
Malta,MLT,1991,"Repeaters in Grade 4 of lower secondary general education, female (number)",UIS.R.2.GPV.G4.F,7
Malta,MLT,1990,"Repeaters in Grade 4 of lower secondary general education, female (number)",UIS.R.2.GPV.G4.F,63
Malta,MLT,1989,"Repeaters in Grade 4 of lower secondary general education, female (number)",UIS.R.2.GPV.G4.F,26
Malta,MLT,1988,"Repeaters in Grade 4 of lower secondary general education, female (number)",UIS.R.2.GPV.G4.F,70
Malta,MLT,1987,"Repeaters in Grade 4 of lower secondary general education, female (number)",UIS.R.2.GPV.G4.F,67
Malta,MLT,1986,"Repeaters in Grade 4 of lower secondary general education, female (number)",UIS.R.2.GPV.G4.F,36
Malta,MLT,1985,"Repeaters in Grade 4 of lower secondary general education, female (number)",UIS.R.2.GPV.G4.F,41
Malta,MLT,1984,"Repeaters in Grade 4 of lower secondary general education, female (number)",UIS.R.2.GPV.G4.F,46
Malta,MLT,1983,"Repeaters in Grade 4 of lower secondary general education, female (number)",UIS.R.2.GPV.G4.F,43
Malta,MLT,1982,"Repeaters in Grade 4 of lower secondary general education, female (number)",UIS.R.2.GPV.G4.F,15
Malta,MLT,1981,"Repeaters in Grade 4 of lower secondary general education, female (number)",UIS.R.2.GPV.G4.F,14
Malta,MLT,1980,"Repeaters in Grade 4 of lower secondary general education, female (number)",UIS.R.2.GPV.G4.F,68
Malta,MLT,1979,"Repeaters in Grade 4 of lower secondary general education, female (number)",UIS.R.2.GPV.G4.F,99
Malta,MLT,1978,"Repeaters in Grade 4 of lower secondary general education, female (number)",UIS.R.2.GPV.G4.F,65
Malta,MLT,1977,"Repeaters in Grade 4 of lower secondary general education, female (number)",UIS.R.2.GPV.G4.F,38
Malta,MLT,1976,"Repeaters in Grade 4 of lower secondary general education, female (number)",UIS.R.2.GPV.G4.F,9
Malta,MLT,1975,"Repeaters in Grade 4 of lower secondary general education, female (number)",UIS.R.2.GPV.G4.F,10
Malta,MLT,1974,"Repeaters in Grade 4 of lower secondary general education, female (number)",UIS.R.2.GPV.G4.F,1
Malta,MLT,1973,"Repeaters in Grade 4 of lower secondary general education, female (number)",UIS.R.2.GPV.G4.F,1
Malta,MLT,1972,"Repeaters in Grade 4 of lower secondary general education, female (number)",UIS.R.2.GPV.G4.F,2
Malta,MLT,1971,"Repeaters in Grade 4 of lower secondary general education, female (number)",UIS.R.2.GPV.G4.F,11
Malta,MLT,2011,"Repeaters in Grade 5 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G5,6
Malta,MLT,2010,"Repeaters in Grade 5 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G5,3
Malta,MLT,2009,"Repeaters in Grade 5 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G5,13
Malta,MLT,2008,"Repeaters in Grade 5 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G5,26
Malta,MLT,2007,"Repeaters in Grade 5 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G5,22
Malta,MLT,2006,"Repeaters in Grade 5 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G5,31
Malta,MLT,2005,"Repeaters in Grade 5 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G5,31
Malta,MLT,2004,"Repeaters in Grade 5 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G5,17
Malta,MLT,2003,"Repeaters in Grade 5 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G5,6
Malta,MLT,2002,"Repeaters in Grade 5 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G5,17
Malta,MLT,2001,"Repeaters in Grade 5 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G5,18
Malta,MLT,2000,"Repeaters in Grade 5 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G5,24
Malta,MLT,1999,"Repeaters in Grade 5 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G5,11
Malta,MLT,1998,"Repeaters in Grade 5 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G5,21
Malta,MLT,1997,"Repeaters in Grade 5 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G5,29
Malta,MLT,1996,"Repeaters in Grade 5 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G5,53
Malta,MLT,1995,"Repeaters in Grade 5 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G5,55
Malta,MLT,1994,"Repeaters in Grade 5 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G5,19
Malta,MLT,1993,"Repeaters in Grade 5 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G5,9
Malta,MLT,1992,"Repeaters in Grade 5 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G5,12
Malta,MLT,1991,"Repeaters in Grade 5 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G5,5
Malta,MLT,1990,"Repeaters in Grade 5 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G5,20
Malta,MLT,1989,"Repeaters in Grade 5 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G5,9
Malta,MLT,1988,"Repeaters in Grade 5 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G5,31
Malta,MLT,1987,"Repeaters in Grade 5 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G5,32
Malta,MLT,1986,"Repeaters in Grade 5 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G5,33
Malta,MLT,1985,"Repeaters in Grade 5 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G5,44
Malta,MLT,1984,"Repeaters in Grade 5 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G5,54
Malta,MLT,1983,"Repeaters in Grade 5 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G5,44
Malta,MLT,1982,"Repeaters in Grade 5 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G5,29
Malta,MLT,1981,"Repeaters in Grade 5 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G5,48
Malta,MLT,1980,"Repeaters in Grade 5 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G5,90
Malta,MLT,1979,"Repeaters in Grade 5 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G5,73
Malta,MLT,1978,"Repeaters in Grade 5 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G5,75
Malta,MLT,1977,"Repeaters in Grade 5 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G5,66
Malta,MLT,1976,"Repeaters in Grade 5 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G5,11
Malta,MLT,1975,"Repeaters in Grade 5 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G5,2
Malta,MLT,1974,"Repeaters in Grade 5 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G5,3
Malta,MLT,1973,"Repeaters in Grade 5 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G5,4
Malta,MLT,1972,"Repeaters in Grade 5 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G5,10
Malta,MLT,1971,"Repeaters in Grade 5 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G5,3
Malta,MLT,2011,"Repeaters in Grade 5 of lower secondary general education, female (number)",UIS.R.2.GPV.G5.F,1
Malta,MLT,2010,"Repeaters in Grade 5 of lower secondary general education, female (number)",UIS.R.2.GPV.G5.F,1
Malta,MLT,2009,"Repeaters in Grade 5 of lower secondary general education, female (number)",UIS.R.2.GPV.G5.F,2
Malta,MLT,2008,"Repeaters in Grade 5 of lower secondary general education, female (number)",UIS.R.2.GPV.G5.F,18
Malta,MLT,2007,"Repeaters in Grade 5 of lower secondary general education, female (number)",UIS.R.2.GPV.G5.F,8
Malta,MLT,2006,"Repeaters in Grade 5 of lower secondary general education, female (number)",UIS.R.2.GPV.G5.F,7
Malta,MLT,2005,"Repeaters in Grade 5 of lower secondary general education, female (number)",UIS.R.2.GPV.G5.F,28
Malta,MLT,2004,"Repeaters in Grade 5 of lower secondary general education, female (number)",UIS.R.2.GPV.G5.F,4
Malta,MLT,2003,"Repeaters in Grade 5 of lower secondary general education, female (number)",UIS.R.2.GPV.G5.F,3
Malta,MLT,2002,"Repeaters in Grade 5 of lower secondary general education, female (number)",UIS.R.2.GPV.G5.F,2
Malta,MLT,2001,"Repeaters in Grade 5 of lower secondary general education, female (number)",UIS.R.2.GPV.G5.F,4
Malta,MLT,2000,"Repeaters in Grade 5 of lower secondary general education, female (number)",UIS.R.2.GPV.G5.F,12
Malta,MLT,1999,"Repeaters in Grade 5 of lower secondary general education, female (number)",UIS.R.2.GPV.G5.F,7
Malta,MLT,1998,"Repeaters in Grade 5 of lower secondary general education, female (number)",UIS.R.2.GPV.G5.F,13
Malta,MLT,1997,"Repeaters in Grade 5 of lower secondary general education, female (number)",UIS.R.2.GPV.G5.F,14
Malta,MLT,1996,"Repeaters in Grade 5 of lower secondary general education, female (number)",UIS.R.2.GPV.G5.F,25
Malta,MLT,1995,"Repeaters in Grade 5 of lower secondary general education, female (number)",UIS.R.2.GPV.G5.F,28
Malta,MLT,1994,"Repeaters in Grade 5 of lower secondary general education, female (number)",UIS.R.2.GPV.G5.F,14
Malta,MLT,1993,"Repeaters in Grade 5 of lower secondary general education, female (number)",UIS.R.2.GPV.G5.F,5
Malta,MLT,1992,"Repeaters in Grade 5 of lower secondary general education, female (number)",UIS.R.2.GPV.G5.F,10
Malta,MLT,1991,"Repeaters in Grade 5 of lower secondary general education, female (number)",UIS.R.2.GPV.G5.F,3
Malta,MLT,1990,"Repeaters in Grade 5 of lower secondary general education, female (number)",UIS.R.2.GPV.G5.F,6
Malta,MLT,1989,"Repeaters in Grade 5 of lower secondary general education, female (number)",UIS.R.2.GPV.G5.F,1
Malta,MLT,1988,"Repeaters in Grade 5 of lower secondary general education, female (number)",UIS.R.2.GPV.G5.F,15
Malta,MLT,1987,"Repeaters in Grade 5 of lower secondary general education, female (number)",UIS.R.2.GPV.G5.F,17
Malta,MLT,1986,"Repeaters in Grade 5 of lower secondary general education, female (number)",UIS.R.2.GPV.G5.F,15
Malta,MLT,1985,"Repeaters in Grade 5 of lower secondary general education, female (number)",UIS.R.2.GPV.G5.F,12
Malta,MLT,1984,"Repeaters in Grade 5 of lower secondary general education, female (number)",UIS.R.2.GPV.G5.F,21
Malta,MLT,1983,"Repeaters in Grade 5 of lower secondary general education, female (number)",UIS.R.2.GPV.G5.F,28
Malta,MLT,1982,"Repeaters in Grade 5 of lower secondary general education, female (number)",UIS.R.2.GPV.G5.F,14
Malta,MLT,1981,"Repeaters in Grade 5 of lower secondary general education, female (number)",UIS.R.2.GPV.G5.F,25
Malta,MLT,1980,"Repeaters in Grade 5 of lower secondary general education, female (number)",UIS.R.2.GPV.G5.F,42
Malta,MLT,1979,"Repeaters in Grade 5 of lower secondary general education, female (number)",UIS.R.2.GPV.G5.F,29
Malta,MLT,1978,"Repeaters in Grade 5 of lower secondary general education, female (number)",UIS.R.2.GPV.G5.F,36
Malta,MLT,1977,"Repeaters in Grade 5 of lower secondary general education, female (number)",UIS.R.2.GPV.G5.F,25
Malta,MLT,1976,"Repeaters in Grade 5 of lower secondary general education, female (number)",UIS.R.2.GPV.G5.F,5
Malta,MLT,1975,"Repeaters in Grade 5 of lower secondary general education, female (number)",UIS.R.2.GPV.G5.F,1
Malta,MLT,1974,"Repeaters in Grade 5 of lower secondary general education, female (number)",UIS.R.2.GPV.G5.F,1
Malta,MLT,1973,"Repeaters in Grade 5 of lower secondary general education, female (number)",UIS.R.2.GPV.G5.F,1
Malta,MLT,1972,"Repeaters in Grade 5 of lower secondary general education, female (number)",UIS.R.2.GPV.G5.F,2
Malta,MLT,1971,"Repeaters in Grade 5 of lower secondary general education, female (number)",UIS.R.2.GPV.G5.F,1
Malta,MLT,2016,"Percentage of repeaters in Grade 1 of primary education, both sexes (%)",UIS.REPP.1.G1,0.27765
Malta,MLT,2015,"Percentage of repeaters in Grade 1 of primary education, both sexes (%)",UIS.REPP.1.G1,0.16144
Malta,MLT,2014,"Percentage of repeaters in Grade 1 of primary education, both sexes (%)",UIS.REPP.1.G1,0.44227
Malta,MLT,2013,"Percentage of repeaters in Grade 1 of primary education, both sexes (%)",UIS.REPP.1.G1,0.32987
Malta,MLT,2012,"Percentage of repeaters in Grade 1 of primary education, both sexes (%)",UIS.REPP.1.G1,0.28278
Malta,MLT,2011,"Percentage of repeaters in Grade 1 of primary education, both sexes (%)",UIS.REPP.1.G1,0.22924
Malta,MLT,2010,"Percentage of repeaters in Grade 1 of primary education, both sexes (%)",UIS.REPP.1.G1,1.36743
Malta,MLT,2009,"Percentage of repeaters in Grade 1 of primary education, both sexes (%)",UIS.REPP.1.G1,0.81258
Malta,MLT,2008,"Percentage of repeaters in Grade 1 of primary education, both sexes (%)",UIS.REPP.1.G1,0.85406
Malta,MLT,2007,"Percentage of repeaters in Grade 1 of primary education, both sexes (%)",UIS.REPP.1.G1,1.24481
Malta,MLT,2006,"Percentage of repeaters in Grade 1 of primary education, both sexes (%)",UIS.REPP.1.G1,0.59064
Malta,MLT,2005,"Percentage of repeaters in Grade 1 of primary education, both sexes (%)",UIS.REPP.1.G1,0.839
Malta,MLT,2004,"Percentage of repeaters in Grade 1 of primary education, both sexes (%)",UIS.REPP.1.G1,0.88286
