Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
India,IND,2008,"Population, age 12, male",SP.POP.AG12.MA.UN,12987779
India,IND,2007,"Population, age 12, male",SP.POP.AG12.MA.UN,13011485
India,IND,2006,"Population, age 12, male",SP.POP.AG12.MA.UN,12999071
India,IND,2005,"Population, age 12, male",SP.POP.AG12.MA.UN,12932972
India,IND,2004,"Population, age 12, male",SP.POP.AG12.MA.UN,12804764
India,IND,2003,"Population, age 12, male",SP.POP.AG12.MA.UN,12622648
India,IND,2002,"Population, age 12, male",SP.POP.AG12.MA.UN,12406205
India,IND,2001,"Population, age 12, male",SP.POP.AG12.MA.UN,12183941
India,IND,2000,"Population, age 12, male",SP.POP.AG12.MA.UN,11976652
India,IND,1999,"Population, age 12, male",SP.POP.AG12.MA.UN,11790901
India,IND,1998,"Population, age 12, male",SP.POP.AG12.MA.UN,11621010
India,IND,1997,"Population, age 12, male",SP.POP.AG12.MA.UN,11460754
India,IND,1996,"Population, age 12, male",SP.POP.AG12.MA.UN,11299259
India,IND,1995,"Population, age 12, male",SP.POP.AG12.MA.UN,11128633
India,IND,1994,"Population, age 12, male",SP.POP.AG12.MA.UN,10948771
India,IND,1993,"Population, age 12, male",SP.POP.AG12.MA.UN,10763220
India,IND,1992,"Population, age 12, male",SP.POP.AG12.MA.UN,10571934
India,IND,1991,"Population, age 12, male",SP.POP.AG12.MA.UN,10375303
India,IND,1990,"Population, age 12, male",SP.POP.AG12.MA.UN,10174013
India,IND,2015,"Population, age 12, total",SP.POP.AG12.TO.UN,24768800
India,IND,2013,"Population, age 12, total",SP.POP.AG12.TO.UN,24727253
India,IND,2012,"Population, age 12, total",SP.POP.AG12.TO.UN,24710341
India,IND,2011,"Population, age 12, total",SP.POP.AG12.TO.UN,24706626
India,IND,2010,"Population, age 12, total",SP.POP.AG12.TO.UN,24719408
India,IND,2009,"Population, age 12, total",SP.POP.AG12.TO.UN,24756561
India,IND,2008,"Population, age 12, total",SP.POP.AG12.TO.UN,24809243
India,IND,2007,"Population, age 12, total",SP.POP.AG12.TO.UN,24843918
India,IND,2006,"Population, age 12, total",SP.POP.AG12.TO.UN,24815364
India,IND,2005,"Population, age 12, total",SP.POP.AG12.TO.UN,24692925
India,IND,2004,"Population, age 12, total",SP.POP.AG12.TO.UN,24462042
India,IND,2003,"Population, age 12, total",SP.POP.AG12.TO.UN,24136677
India,IND,2002,"Population, age 12, total",SP.POP.AG12.TO.UN,23749925
India,IND,2001,"Population, age 12, total",SP.POP.AG12.TO.UN,23350123
India,IND,2000,"Population, age 12, total",SP.POP.AG12.TO.UN,22972610
India,IND,1999,"Population, age 12, total",SP.POP.AG12.TO.UN,22628277
India,IND,1998,"Population, age 12, total",SP.POP.AG12.TO.UN,22307617
India,IND,1997,"Population, age 12, total",SP.POP.AG12.TO.UN,22000954
India,IND,1996,"Population, age 12, total",SP.POP.AG12.TO.UN,21691046
India,IND,1995,"Population, age 12, total",SP.POP.AG12.TO.UN,21365343
India,IND,1994,"Population, age 12, total",SP.POP.AG12.TO.UN,21024250
India,IND,1993,"Population, age 12, total",SP.POP.AG12.TO.UN,20673527
India,IND,1992,"Population, age 12, total",SP.POP.AG12.TO.UN,20312112
India,IND,1991,"Population, age 12, total",SP.POP.AG12.TO.UN,19939215
India,IND,1990,"Population, age 12, total",SP.POP.AG12.TO.UN,19555067
India,IND,2015,"Population, age 13, female",SP.POP.AG13.FE.UN,11813903
India,IND,2013,"Population, age 13, female",SP.POP.AG13.FE.UN,11799375
India,IND,2012,"Population, age 13, female",SP.POP.AG13.FE.UN,11794106
India,IND,2011,"Population, age 13, female",SP.POP.AG13.FE.UN,11789345
India,IND,2010,"Population, age 13, female",SP.POP.AG13.FE.UN,11783643
India,IND,2009,"Population, age 13, female",SP.POP.AG13.FE.UN,11778829
India,IND,2008,"Population, age 13, female",SP.POP.AG13.FE.UN,11772617
India,IND,2007,"Population, age 13, female",SP.POP.AG13.FE.UN,11754541
India,IND,2006,"Population, age 13, female",SP.POP.AG13.FE.UN,11710825
India,IND,2005,"Population, age 13, female",SP.POP.AG13.FE.UN,11632323
India,IND,2004,"Population, age 13, female",SP.POP.AG13.FE.UN,11514174
India,IND,2003,"Population, age 13, female",SP.POP.AG13.FE.UN,11361012
India,IND,2002,"Population, age 13, female",SP.POP.AG13.FE.UN,11184989
India,IND,2001,"Population, age 13, female",SP.POP.AG13.FE.UN,11003610
India,IND,2000,"Population, age 13, female",SP.POP.AG13.FE.UN,10829667
India,IND,1999,"Population, age 13, female",SP.POP.AG13.FE.UN,10667405
India,IND,1998,"Population, age 13, female",SP.POP.AG13.FE.UN,10513509
India,IND,1997,"Population, age 13, female",SP.POP.AG13.FE.UN,10364071
India,IND,1996,"Population, age 13, female",SP.POP.AG13.FE.UN,10212244
India,IND,1995,"Population, age 13, female",SP.POP.AG13.FE.UN,10053089
India,IND,1994,"Population, age 13, female",SP.POP.AG13.FE.UN,9886753
India,IND,1993,"Population, age 13, female",SP.POP.AG13.FE.UN,9715611
India,IND,1992,"Population, age 13, female",SP.POP.AG13.FE.UN,9539517
India,IND,1991,"Population, age 13, female",SP.POP.AG13.FE.UN,9358526
India,IND,1990,"Population, age 13, female",SP.POP.AG13.FE.UN,9173064
India,IND,2015,"Population, age 13, male",SP.POP.AG13.MA.UN,12931414
India,IND,2014,"Population, age 13, male",SP.POP.AG13.MA.UN,12930532
India,IND,2013,"Population, age 13, male",SP.POP.AG13.MA.UN,12930330
India,IND,2012,"Population, age 13, male",SP.POP.AG13.MA.UN,12930781
India,IND,2011,"Population, age 13, male",SP.POP.AG13.MA.UN,12931682
India,IND,2010,"Population, age 13, male",SP.POP.AG13.MA.UN,12931684
India,IND,2009,"Population, age 13, male",SP.POP.AG13.MA.UN,12933488
India,IND,2008,"Population, age 13, male",SP.POP.AG13.MA.UN,12934051
India,IND,2007,"Population, age 13, male",SP.POP.AG13.MA.UN,12919466
India,IND,2006,"Population, age 13, male",SP.POP.AG13.MA.UN,12871355
India,IND,2005,"Population, age 13, male",SP.POP.AG13.MA.UN,12777627
India,IND,2004,"Population, age 13, male",SP.POP.AG13.MA.UN,12631702
India,IND,2003,"Population, age 13, male",SP.POP.AG13.MA.UN,12440133
India,IND,2002,"Population, age 13, male",SP.POP.AG13.MA.UN,12220239
India,IND,2001,"Population, age 13, male",SP.POP.AG13.MA.UN,11996807
India,IND,2000,"Population, age 13, male",SP.POP.AG13.MA.UN,11787864
India,IND,1999,"Population, age 13, male",SP.POP.AG13.MA.UN,11599646
India,IND,1998,"Population, age 13, male",SP.POP.AG13.MA.UN,11427308
India,IND,1997,"Population, age 13, male",SP.POP.AG13.MA.UN,11264353
India,IND,1996,"Population, age 13, male",SP.POP.AG13.MA.UN,11099788
India,IND,1995,"Population, age 13, male",SP.POP.AG13.MA.UN,10925690
India,IND,1994,"Population, age 13, male",SP.POP.AG13.MA.UN,10741598
India,IND,1993,"Population, age 13, male",SP.POP.AG13.MA.UN,10551074
India,IND,1992,"Population, age 13, male",SP.POP.AG13.MA.UN,10354913
India,IND,1991,"Population, age 13, male",SP.POP.AG13.MA.UN,10154691
India,IND,1990,"Population, age 13, male",SP.POP.AG13.MA.UN,9951928
India,IND,2015,"Population, age 13, total",SP.POP.AG13.TO.UN,24745317
India,IND,2013,"Population, age 13, total",SP.POP.AG13.TO.UN,24729705
India,IND,2012,"Population, age 13, total",SP.POP.AG13.TO.UN,24724887
India,IND,2011,"Population, age 13, total",SP.POP.AG13.TO.UN,24721027
India,IND,2010,"Population, age 13, total",SP.POP.AG13.TO.UN,24715327
India,IND,2009,"Population, age 13, total",SP.POP.AG13.TO.UN,24712317
India,IND,2008,"Population, age 13, total",SP.POP.AG13.TO.UN,24706668
India,IND,2007,"Population, age 13, total",SP.POP.AG13.TO.UN,24674007
India,IND,2006,"Population, age 13, total",SP.POP.AG13.TO.UN,24582180
India,IND,2005,"Population, age 13, total",SP.POP.AG13.TO.UN,24409950
India,IND,2004,"Population, age 13, total",SP.POP.AG13.TO.UN,24145876
India,IND,2003,"Population, age 13, total",SP.POP.AG13.TO.UN,23801145
India,IND,2002,"Population, age 13, total",SP.POP.AG13.TO.UN,23405228
India,IND,2001,"Population, age 13, total",SP.POP.AG13.TO.UN,23000417
India,IND,2000,"Population, age 13, total",SP.POP.AG13.TO.UN,22617531
India,IND,1999,"Population, age 13, total",SP.POP.AG13.TO.UN,22267051
India,IND,1998,"Population, age 13, total",SP.POP.AG13.TO.UN,21940817
India,IND,1997,"Population, age 13, total",SP.POP.AG13.TO.UN,21628424
India,IND,1996,"Population, age 13, total",SP.POP.AG13.TO.UN,21312032
India,IND,1995,"Population, age 13, total",SP.POP.AG13.TO.UN,20978779
India,IND,1994,"Population, age 13, total",SP.POP.AG13.TO.UN,20628351
India,IND,1993,"Population, age 13, total",SP.POP.AG13.TO.UN,20266685
India,IND,1992,"Population, age 13, total",SP.POP.AG13.TO.UN,19894430
India,IND,1991,"Population, age 13, total",SP.POP.AG13.TO.UN,19513217
India,IND,1990,"Population, age 13, total",SP.POP.AG13.TO.UN,19124992
India,IND,2015,"Population, age 14, female",SP.POP.AG14.FE.UN,11801262
India,IND,2013,"Population, age 14, female",SP.POP.AG14.FE.UN,11802318
India,IND,2012,"Population, age 14, female",SP.POP.AG14.FE.UN,11803170
India,IND,2011,"Population, age 14, female",SP.POP.AG14.FE.UN,11796612
India,IND,2010,"Population, age 14, female",SP.POP.AG14.FE.UN,11777759
India,IND,2009,"Population, age 14, female",SP.POP.AG14.FE.UN,11746097
India,IND,2008,"Population, age 14, female",SP.POP.AG14.FE.UN,11701652
India,IND,2007,"Population, age 14, female",SP.POP.AG14.FE.UN,11640874
India,IND,2006,"Population, age 14, female",SP.POP.AG14.FE.UN,11559690
India,IND,2005,"Population, age 14, female",SP.POP.AG14.FE.UN,11455789
India,IND,2004,"Population, age 14, female",SP.POP.AG14.FE.UN,11326985
India,IND,2003,"Population, age 14, female",SP.POP.AG14.FE.UN,11175433
India,IND,2002,"Population, age 14, female",SP.POP.AG14.FE.UN,11008638
India,IND,2001,"Population, age 14, female",SP.POP.AG14.FE.UN,10837026
India,IND,2000,"Population, age 14, female",SP.POP.AG14.FE.UN,10668241
India,IND,1999,"Population, age 14, female",SP.POP.AG14.FE.UN,10505356
India,IND,1998,"Population, age 14, female",SP.POP.AG14.FE.UN,10346744
India,IND,1997,"Population, age 14, female",SP.POP.AG14.FE.UN,10189601
India,IND,1996,"Population, age 14, female",SP.POP.AG14.FE.UN,10029090
India,IND,1995,"Population, age 14, female",SP.POP.AG14.FE.UN,9861829
India,IND,1994,"Population, age 14, female",SP.POP.AG14.FE.UN,9687880
India,IND,1993,"Population, age 14, female",SP.POP.AG14.FE.UN,9509220
India,IND,1992,"Population, age 14, female",SP.POP.AG14.FE.UN,9326658
India,IND,1991,"Population, age 14, female",SP.POP.AG14.FE.UN,9141420
India,IND,1990,"Population, age 14, female",SP.POP.AG14.FE.UN,8954708
India,IND,2015,"Population, age 14, male",SP.POP.AG14.MA.UN,12924991
India,IND,2014,"Population, age 14, male",SP.POP.AG14.MA.UN,12933353
India,IND,2013,"Population, age 14, male",SP.POP.AG14.MA.UN,12945110
India,IND,2012,"Population, age 14, male",SP.POP.AG14.MA.UN,12954583
India,IND,2011,"Population, age 14, male",SP.POP.AG14.MA.UN,12953988
India,IND,2010,"Population, age 14, male",SP.POP.AG14.MA.UN,12937182
India,IND,2009,"Population, age 14, male",SP.POP.AG14.MA.UN,12903599
India,IND,2008,"Population, age 14, male",SP.POP.AG14.MA.UN,12853418
India,IND,2007,"Population, age 14, male",SP.POP.AG14.MA.UN,12782386
India,IND,2006,"Population, age 14, male",SP.POP.AG14.MA.UN,12685652
India,IND,2005,"Population, age 14, male",SP.POP.AG14.MA.UN,12560607
India,IND,2004,"Population, age 14, male",SP.POP.AG14.MA.UN,12404497
India,IND,2003,"Population, age 14, male",SP.POP.AG14.MA.UN,12220302
India,IND,2002,"Population, age 14, male",SP.POP.AG14.MA.UN,12018370
India,IND,2001,"Population, age 14, male",SP.POP.AG14.MA.UN,11812970
India,IND,2000,"Population, age 14, male",SP.POP.AG14.MA.UN,11614510
India,IND,1999,"Population, age 14, male",SP.POP.AG14.MA.UN,11427285
India,IND,1998,"Population, age 14, male",SP.POP.AG14.MA.UN,11248995
India,IND,1997,"Population, age 14, male",SP.POP.AG14.MA.UN,11075393
India,IND,1996,"Population, age 14, male",SP.POP.AG14.MA.UN,10899307
India,IND,1995,"Population, age 14, male",SP.POP.AG14.MA.UN,10715677
India,IND,1994,"Population, age 14, male",SP.POP.AG14.MA.UN,10524230
India,IND,1993,"Population, age 14, male",SP.POP.AG14.MA.UN,10327632
India,IND,1992,"Population, age 14, male",SP.POP.AG14.MA.UN,10127207
India,IND,1991,"Population, age 14, male",SP.POP.AG14.MA.UN,9925021
India,IND,1990,"Population, age 14, male",SP.POP.AG14.MA.UN,9722874
India,IND,2015,"Population, age 14, total",SP.POP.AG14.TO.UN,24726253
India,IND,2013,"Population, age 14, total",SP.POP.AG14.TO.UN,24747428
India,IND,2012,"Population, age 14, total",SP.POP.AG14.TO.UN,24757753
India,IND,2011,"Population, age 14, total",SP.POP.AG14.TO.UN,24750600
India,IND,2010,"Population, age 14, total",SP.POP.AG14.TO.UN,24714941
India,IND,2009,"Population, age 14, total",SP.POP.AG14.TO.UN,24649696
India,IND,2008,"Population, age 14, total",SP.POP.AG14.TO.UN,24555070
India,IND,2007,"Population, age 14, total",SP.POP.AG14.TO.UN,24423260
India,IND,2006,"Population, age 14, total",SP.POP.AG14.TO.UN,24245342
India,IND,2005,"Population, age 14, total",SP.POP.AG14.TO.UN,24016396
India,IND,2004,"Population, age 14, total",SP.POP.AG14.TO.UN,23731482
India,IND,2003,"Population, age 14, total",SP.POP.AG14.TO.UN,23395735
India,IND,2002,"Population, age 14, total",SP.POP.AG14.TO.UN,23027008
India,IND,2001,"Population, age 14, total",SP.POP.AG14.TO.UN,22649996
India,IND,2000,"Population, age 14, total",SP.POP.AG14.TO.UN,22282751
India,IND,1999,"Population, age 14, total",SP.POP.AG14.TO.UN,21932641
India,IND,1998,"Population, age 14, total",SP.POP.AG14.TO.UN,21595739
India,IND,1997,"Population, age 14, total",SP.POP.AG14.TO.UN,21264994
India,IND,1996,"Population, age 14, total",SP.POP.AG14.TO.UN,20928397
India,IND,1995,"Population, age 14, total",SP.POP.AG14.TO.UN,20577506
India,IND,1994,"Population, age 14, total",SP.POP.AG14.TO.UN,20212110
India,IND,1993,"Population, age 14, total",SP.POP.AG14.TO.UN,19836852
India,IND,1992,"Population, age 14, total",SP.POP.AG14.TO.UN,19453865
India,IND,1991,"Population, age 14, total",SP.POP.AG14.TO.UN,19066441
India,IND,1990,"Population, age 14, total",SP.POP.AG14.TO.UN,18677582
India,IND,2015,"Population, age 15, female",SP.POP.AG15.FE.UN,11781385
India,IND,2013,"Population, age 15, female",SP.POP.AG15.FE.UN,11796354
India,IND,2012,"Population, age 15, female",SP.POP.AG15.FE.UN,11802813
India,IND,2011,"Population, age 15, female",SP.POP.AG15.FE.UN,11794439
India,IND,2010,"Population, age 15, female",SP.POP.AG15.FE.UN,11763031
India,IND,2009,"Population, age 15, female",SP.POP.AG15.FE.UN,11705914
India,IND,2008,"Population, age 15, female",SP.POP.AG15.FE.UN,11625299
India,IND,2007,"Population, age 15, female",SP.POP.AG15.FE.UN,11524017
India,IND,2006,"Population, age 15, female",SP.POP.AG15.FE.UN,11406968
India,IND,2005,"Population, age 15, female",SP.POP.AG15.FE.UN,11278175
India,IND,2004,"Population, age 15, female",SP.POP.AG15.FE.UN,11137857
India,IND,2003,"Population, age 15, female",SP.POP.AG15.FE.UN,10985945
India,IND,2002,"Population, age 15, female",SP.POP.AG15.FE.UN,10825974
India,IND,2001,"Population, age 15, female",SP.POP.AG15.FE.UN,10662268
India,IND,2000,"Population, age 15, female",SP.POP.AG15.FE.UN,10497999
India,IND,1999,"Population, age 15, female",SP.POP.AG15.FE.UN,10335326
India,IND,1998,"Population, age 15, female",SP.POP.AG15.FE.UN,10174023
India,IND,1997,"Population, age 15, female",SP.POP.AG15.FE.UN,10011909
India,IND,1996,"Population, age 15, female",SP.POP.AG15.FE.UN,9845434
India,IND,1995,"Population, age 15, female",SP.POP.AG15.FE.UN,9672248
India,IND,1994,"Population, age 15, female",SP.POP.AG15.FE.UN,9492193
India,IND,1993,"Population, age 15, female",SP.POP.AG15.FE.UN,9307010
India,IND,1992,"Population, age 15, female",SP.POP.AG15.FE.UN,9118548
India,IND,1991,"Population, age 15, female",SP.POP.AG15.FE.UN,8929378
India,IND,1990,"Population, age 15, female",SP.POP.AG15.FE.UN,8741620
India,IND,2015,"Population, age 15, male",SP.POP.AG15.MA.UN,12909010
India,IND,2014,"Population, age 15, male",SP.POP.AG15.MA.UN,12925402
India,IND,2013,"Population, age 15, male",SP.POP.AG15.MA.UN,12947992
India,IND,2012,"Population, age 15, male",SP.POP.AG15.MA.UN,12965711
India,IND,2011,"Population, age 15, male",SP.POP.AG15.MA.UN,12963527
India,IND,2010,"Population, age 15, male",SP.POP.AG15.MA.UN,12930696
India,IND,2009,"Population, age 15, male",SP.POP.AG15.MA.UN,12863627
India,IND,2008,"Population, age 15, male",SP.POP.AG15.MA.UN,12765554
India,IND,2007,"Population, age 15, male",SP.POP.AG15.MA.UN,12641123
India,IND,2006,"Population, age 15, male",SP.POP.AG15.MA.UN,12497979
India,IND,2005,"Population, age 15, male",SP.POP.AG15.MA.UN,12342300
India,IND,2004,"Population, age 15, male",SP.POP.AG15.MA.UN,12174772
India,IND,2003,"Population, age 15, male",SP.POP.AG15.MA.UN,11995157
India,IND,2002,"Population, age 15, male",SP.POP.AG15.MA.UN,11807796
India,IND,2001,"Population, age 15, male",SP.POP.AG15.MA.UN,11617805
India,IND,2000,"Population, age 15, male",SP.POP.AG15.MA.UN,11428941
India,IND,1999,"Population, age 15, male",SP.POP.AG15.MA.UN,11243912
India,IND,1998,"Population, age 15, male",SP.POP.AG15.MA.UN,11062567
India,IND,1997,"Population, age 15, male",SP.POP.AG15.MA.UN,10882179
India,IND,1996,"Population, age 15, male",SP.POP.AG15.MA.UN,10698316
India,IND,1995,"Population, age 15, male",SP.POP.AG15.MA.UN,10507988
India,IND,1994,"Population, age 15, male",SP.POP.AG15.MA.UN,10310909
India,IND,1993,"Population, age 15, male",SP.POP.AG15.MA.UN,10109091
India,IND,1992,"Population, age 15, male",SP.POP.AG15.MA.UN,9904605
India,IND,1991,"Population, age 15, male",SP.POP.AG15.MA.UN,9700382
India,IND,1990,"Population, age 15, male",SP.POP.AG15.MA.UN,9498787
India,IND,2015,"Population, age 15, total",SP.POP.AG15.TO.UN,24690395
India,IND,2013,"Population, age 15, total",SP.POP.AG15.TO.UN,24744346
India,IND,2012,"Population, age 15, total",SP.POP.AG15.TO.UN,24768524
India,IND,2011,"Population, age 15, total",SP.POP.AG15.TO.UN,24757966
India,IND,2010,"Population, age 15, total",SP.POP.AG15.TO.UN,24693727
India,IND,2009,"Population, age 15, total",SP.POP.AG15.TO.UN,24569541
India,IND,2008,"Population, age 15, total",SP.POP.AG15.TO.UN,24390853
India,IND,2007,"Population, age 15, total",SP.POP.AG15.TO.UN,24165140
India,IND,2006,"Population, age 15, total",SP.POP.AG15.TO.UN,23904947
India,IND,2005,"Population, age 15, total",SP.POP.AG15.TO.UN,23620475
India,IND,2004,"Population, age 15, total",SP.POP.AG15.TO.UN,23312629
India,IND,2003,"Population, age 15, total",SP.POP.AG15.TO.UN,22981102
India,IND,2002,"Population, age 15, total",SP.POP.AG15.TO.UN,22633770
India,IND,2001,"Population, age 15, total",SP.POP.AG15.TO.UN,22280073
India,IND,2000,"Population, age 15, total",SP.POP.AG15.TO.UN,21926940
India,IND,1999,"Population, age 15, total",SP.POP.AG15.TO.UN,21579238
India,IND,1998,"Population, age 15, total",SP.POP.AG15.TO.UN,21236590
India,IND,1997,"Population, age 15, total",SP.POP.AG15.TO.UN,20894088
India,IND,1996,"Population, age 15, total",SP.POP.AG15.TO.UN,20543750
India,IND,1995,"Population, age 15, total",SP.POP.AG15.TO.UN,20180236
India,IND,1994,"Population, age 15, total",SP.POP.AG15.TO.UN,19803102
India,IND,1993,"Population, age 15, total",SP.POP.AG15.TO.UN,19416101
India,IND,1992,"Population, age 15, total",SP.POP.AG15.TO.UN,19023153
India,IND,1991,"Population, age 15, total",SP.POP.AG15.TO.UN,18629760
India,IND,1990,"Population, age 15, total",SP.POP.AG15.TO.UN,18240407
India,IND,2015,"Population, age 16, female",SP.POP.AG16.FE.UN,11751107
India,IND,2013,"Population, age 16, female",SP.POP.AG16.FE.UN,11783283
India,IND,2012,"Population, age 16, female",SP.POP.AG16.FE.UN,11797861
India,IND,2011,"Population, age 16, female",SP.POP.AG16.FE.UN,11789619
India,IND,2010,"Population, age 16, female",SP.POP.AG16.FE.UN,11746417
India,IND,2009,"Population, age 16, female",SP.POP.AG16.FE.UN,11663146
India,IND,2008,"Population, age 16, female",SP.POP.AG16.FE.UN,11544496
India,IND,2007,"Population, age 16, female",SP.POP.AG16.FE.UN,11400261
India,IND,2006,"Population, age 16, female",SP.POP.AG16.FE.UN,11245157
India,IND,2005,"Population, age 16, female",SP.POP.AG16.FE.UN,11090162
India,IND,2004,"Population, age 16, female",SP.POP.AG16.FE.UN,10938062
India,IND,2003,"Population, age 16, female",SP.POP.AG16.FE.UN,10786352
India,IND,2002,"Population, age 16, female",SP.POP.AG16.FE.UN,10634419
India,IND,2001,"Population, age 16, female",SP.POP.AG16.FE.UN,10480159
India,IND,2000,"Population, age 16, female",SP.POP.AG16.FE.UN,10322018
India,IND,1999,"Population, age 16, female",SP.POP.AG16.FE.UN,10161231
India,IND,1998,"Population, age 16, female",SP.POP.AG16.FE.UN,9999018
India,IND,1997,"Population, age 16, female",SP.POP.AG16.FE.UN,9833652
India,IND,1996,"Population, age 16, female",SP.POP.AG16.FE.UN,9662680
India,IND,1995,"Population, age 16, female",SP.POP.AG16.FE.UN,9484642
India,IND,1994,"Population, age 16, female",SP.POP.AG16.FE.UN,9299081
India,IND,1993,"Population, age 16, female",SP.POP.AG16.FE.UN,9107543
India,IND,1992,"Population, age 16, female",SP.POP.AG16.FE.UN,8913072
India,IND,1991,"Population, age 16, female",SP.POP.AG16.FE.UN,8719829
India,IND,1990,"Population, age 16, female",SP.POP.AG16.FE.UN,8531019
India,IND,2015,"Population, age 16, male",SP.POP.AG16.MA.UN,12879185
India,IND,2014,"Population, age 16, male",SP.POP.AG16.MA.UN,12905176
India,IND,2013,"Population, age 16, male",SP.POP.AG16.MA.UN,12941601
India,IND,2012,"Population, age 16, male",SP.POP.AG16.MA.UN,12971084
India,IND,2011,"Population, age 16, male",SP.POP.AG16.MA.UN,12970040
India,IND,2010,"Population, age 16, male",SP.POP.AG16.MA.UN,12922231
India,IND,2009,"Population, age 16, male",SP.POP.AG16.MA.UN,12820665
India,IND,2008,"Population, age 16, male",SP.POP.AG16.MA.UN,12672037
India,IND,2007,"Population, age 16, male",SP.POP.AG16.MA.UN,12490734
India,IND,2006,"Population, age 16, male",SP.POP.AG16.MA.UN,12298137
India,IND,2005,"Population, age 16, male",SP.POP.AG16.MA.UN,12110098
India,IND,2004,"Population, age 16, male",SP.POP.AG16.MA.UN,11930991
India,IND,2003,"Population, age 16, male",SP.POP.AG16.MA.UN,11757054
India,IND,2002,"Population, age 16, male",SP.POP.AG16.MA.UN,11586265
India,IND,2001,"Population, age 16, male",SP.POP.AG16.MA.UN,11414032
India,IND,2000,"Population, age 16, male",SP.POP.AG16.MA.UN,11237015
India,IND,1999,"Population, age 16, male",SP.POP.AG16.MA.UN,11056299
India,IND,1998,"Population, age 16, male",SP.POP.AG16.MA.UN,10873964
India,IND,1997,"Population, age 16, male",SP.POP.AG16.MA.UN,10688674
India,IND,1996,"Population, age 16, male",SP.POP.AG16.MA.UN,10498585
India,IND,1995,"Population, age 16, male",SP.POP.AG16.MA.UN,10302692
India,IND,1994,"Population, age 16, male",SP.POP.AG16.MA.UN,10100601
India,IND,1993,"Population, age 16, male",SP.POP.AG16.MA.UN,9893696
India,IND,1992,"Population, age 16, male",SP.POP.AG16.MA.UN,9684976
India,IND,1991,"Population, age 16, male",SP.POP.AG16.MA.UN,9478497
India,IND,1990,"Population, age 16, male",SP.POP.AG16.MA.UN,9277380
India,IND,2015,"Population, age 16, total",SP.POP.AG16.TO.UN,24630292
India,IND,2013,"Population, age 16, total",SP.POP.AG16.TO.UN,24724884
India,IND,2012,"Population, age 16, total",SP.POP.AG16.TO.UN,24768945
India,IND,2011,"Population, age 16, total",SP.POP.AG16.TO.UN,24759659
India,IND,2010,"Population, age 16, total",SP.POP.AG16.TO.UN,24668648
India,IND,2009,"Population, age 16, total",SP.POP.AG16.TO.UN,24483811
India,IND,2008,"Population, age 16, total",SP.POP.AG16.TO.UN,24216533
India,IND,2007,"Population, age 16, total",SP.POP.AG16.TO.UN,23890995
India,IND,2006,"Population, age 16, total",SP.POP.AG16.TO.UN,23543294
India,IND,2005,"Population, age 16, total",SP.POP.AG16.TO.UN,23200260
India,IND,2004,"Population, age 16, total",SP.POP.AG16.TO.UN,22869053
India,IND,2003,"Population, age 16, total",SP.POP.AG16.TO.UN,22543406
India,IND,2002,"Population, age 16, total",SP.POP.AG16.TO.UN,22220684
India,IND,2001,"Population, age 16, total",SP.POP.AG16.TO.UN,21894191
India,IND,2000,"Population, age 16, total",SP.POP.AG16.TO.UN,21559033
India,IND,1999,"Population, age 16, total",SP.POP.AG16.TO.UN,21217530
India,IND,1998,"Population, age 16, total",SP.POP.AG16.TO.UN,20872982
India,IND,1997,"Population, age 16, total",SP.POP.AG16.TO.UN,20522326
India,IND,1996,"Population, age 16, total",SP.POP.AG16.TO.UN,20161265
India,IND,1995,"Population, age 16, total",SP.POP.AG16.TO.UN,19787334
India,IND,1994,"Population, age 16, total",SP.POP.AG16.TO.UN,19399682
India,IND,1993,"Population, age 16, total",SP.POP.AG16.TO.UN,19001239
India,IND,1992,"Population, age 16, total",SP.POP.AG16.TO.UN,18598048
India,IND,1991,"Population, age 16, total",SP.POP.AG16.TO.UN,18198326
India,IND,1990,"Population, age 16, total",SP.POP.AG16.TO.UN,17808399
India,IND,2015,"Population, age 17, female",SP.POP.AG17.FE.UN,11727664
India,IND,2013,"Population, age 17, female",SP.POP.AG17.FE.UN,11753527
India,IND,2012,"Population, age 17, female",SP.POP.AG17.FE.UN,11761513
India,IND,2011,"Population, age 17, female",SP.POP.AG17.FE.UN,11742292
India,IND,2010,"Population, age 17, female",SP.POP.AG17.FE.UN,11682831
India,IND,2009,"Population, age 17, female",SP.POP.AG17.FE.UN,11577008
India,IND,2008,"Population, age 17, female",SP.POP.AG17.FE.UN,11430621
India,IND,2007,"Population, age 17, female",SP.POP.AG17.FE.UN,11257310
India,IND,2006,"Population, age 17, female",SP.POP.AG17.FE.UN,11077063
India,IND,2005,"Population, age 17, female",SP.POP.AG17.FE.UN,10904534
India,IND,2004,"Population, age 17, female",SP.POP.AG17.FE.UN,10744104
India,IND,2003,"Population, age 17, female",SP.POP.AG17.FE.UN,10591926
India,IND,2002,"Population, age 17, female",SP.POP.AG17.FE.UN,10444525
India,IND,2001,"Population, age 17, female",SP.POP.AG17.FE.UN,10295475
India,IND,2000,"Population, age 17, female",SP.POP.AG17.FE.UN,10140074
India,IND,1999,"Population, age 17, female",SP.POP.AG17.FE.UN,9978805
India,IND,1998,"Population, age 17, female",SP.POP.AG17.FE.UN,9813875
India,IND,1997,"Population, age 17, female",SP.POP.AG17.FE.UN,9644239
India,IND,1996,"Population, age 17, female",SP.POP.AG17.FE.UN,9468686
