Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Paraguay,PRY,2007,"Population, age 19, total",SP.POP.AG19.TO.UN,128478
Paraguay,PRY,2006,"Population, age 19, total",SP.POP.AG19.TO.UN,126833
Paraguay,PRY,2005,"Population, age 19, total",SP.POP.AG19.TO.UN,124876
Paraguay,PRY,2004,"Population, age 19, total",SP.POP.AG19.TO.UN,122619
Paraguay,PRY,2003,"Population, age 19, total",SP.POP.AG19.TO.UN,120084
Paraguay,PRY,2002,"Population, age 19, total",SP.POP.AG19.TO.UN,117245
Paraguay,PRY,2001,"Population, age 19, total",SP.POP.AG19.TO.UN,114074
Paraguay,PRY,2000,"Population, age 19, total",SP.POP.AG19.TO.UN,110575
Paraguay,PRY,1999,"Population, age 19, total",SP.POP.AG19.TO.UN,106717
Paraguay,PRY,1998,"Population, age 19, total",SP.POP.AG19.TO.UN,102577
Paraguay,PRY,1997,"Population, age 19, total",SP.POP.AG19.TO.UN,98399
Paraguay,PRY,1996,"Population, age 19, total",SP.POP.AG19.TO.UN,94501
Paraguay,PRY,1995,"Population, age 19, total",SP.POP.AG19.TO.UN,91111
Paraguay,PRY,1994,"Population, age 19, total",SP.POP.AG19.TO.UN,88312
Paraguay,PRY,1993,"Population, age 19, total",SP.POP.AG19.TO.UN,86043
Paraguay,PRY,1992,"Population, age 19, total",SP.POP.AG19.TO.UN,84225
Paraguay,PRY,1991,"Population, age 19, total",SP.POP.AG19.TO.UN,82719
Paraguay,PRY,1990,"Population, age 19, total",SP.POP.AG19.TO.UN,81406
Paraguay,PRY,2015,"Population, age 20, female",SP.POP.AG20.FE.UN,67054
Paraguay,PRY,2013,"Population, age 20, female",SP.POP.AG20.FE.UN,66115
Paraguay,PRY,2012,"Population, age 20, female",SP.POP.AG20.FE.UN,65598
Paraguay,PRY,2011,"Population, age 20, female",SP.POP.AG20.FE.UN,65053
Paraguay,PRY,2010,"Population, age 20, female",SP.POP.AG20.FE.UN,64479
Paraguay,PRY,2009,"Population, age 20, female",SP.POP.AG20.FE.UN,63887
Paraguay,PRY,2008,"Population, age 20, female",SP.POP.AG20.FE.UN,63262
Paraguay,PRY,2007,"Population, age 20, female",SP.POP.AG20.FE.UN,62538
Paraguay,PRY,2006,"Population, age 20, female",SP.POP.AG20.FE.UN,61637
Paraguay,PRY,2005,"Population, age 20, female",SP.POP.AG20.FE.UN,60500
Paraguay,PRY,2004,"Population, age 20, female",SP.POP.AG20.FE.UN,59116
Paraguay,PRY,2003,"Population, age 20, female",SP.POP.AG20.FE.UN,57521
Paraguay,PRY,2002,"Population, age 20, female",SP.POP.AG20.FE.UN,55759
Paraguay,PRY,2001,"Population, age 20, female",SP.POP.AG20.FE.UN,53906
Paraguay,PRY,2000,"Population, age 20, female",SP.POP.AG20.FE.UN,52025
Paraguay,PRY,1999,"Population, age 20, female",SP.POP.AG20.FE.UN,50115
Paraguay,PRY,1998,"Population, age 20, female",SP.POP.AG20.FE.UN,48195
Paraguay,PRY,1997,"Population, age 20, female",SP.POP.AG20.FE.UN,46353
Paraguay,PRY,1996,"Population, age 20, female",SP.POP.AG20.FE.UN,44705
Paraguay,PRY,1995,"Population, age 20, female",SP.POP.AG20.FE.UN,43325
Paraguay,PRY,1994,"Population, age 20, female",SP.POP.AG20.FE.UN,42256
Paraguay,PRY,1993,"Population, age 20, female",SP.POP.AG20.FE.UN,41467
Paraguay,PRY,1992,"Population, age 20, female",SP.POP.AG20.FE.UN,40869
Paraguay,PRY,1991,"Population, age 20, female",SP.POP.AG20.FE.UN,40333
Paraguay,PRY,1990,"Population, age 20, female",SP.POP.AG20.FE.UN,39758
Paraguay,PRY,2015,"Population, age 20, male",SP.POP.AG20.MA.UN,68996
Paraguay,PRY,2014,"Population, age 20, male",SP.POP.AG20.MA.UN,68503
Paraguay,PRY,2013,"Population, age 20, male",SP.POP.AG20.MA.UN,67968
Paraguay,PRY,2012,"Population, age 20, male",SP.POP.AG20.MA.UN,67403
Paraguay,PRY,2011,"Population, age 20, male",SP.POP.AG20.MA.UN,66815
Paraguay,PRY,2010,"Population, age 20, male",SP.POP.AG20.MA.UN,66209
Paraguay,PRY,2009,"Population, age 20, male",SP.POP.AG20.MA.UN,65598
Paraguay,PRY,2008,"Population, age 20, male",SP.POP.AG20.MA.UN,64961
Paraguay,PRY,2007,"Population, age 20, male",SP.POP.AG20.MA.UN,64234
Paraguay,PRY,2006,"Population, age 20, male",SP.POP.AG20.MA.UN,63332
Paraguay,PRY,2005,"Population, age 20, male",SP.POP.AG20.MA.UN,62196
Paraguay,PRY,2004,"Population, age 20, male",SP.POP.AG20.MA.UN,60818
Paraguay,PRY,2003,"Population, age 20, male",SP.POP.AG20.MA.UN,59227
Paraguay,PRY,2002,"Population, age 20, male",SP.POP.AG20.MA.UN,57465
Paraguay,PRY,2001,"Population, age 20, male",SP.POP.AG20.MA.UN,55589
Paraguay,PRY,2000,"Population, age 20, male",SP.POP.AG20.MA.UN,53656
Paraguay,PRY,1999,"Population, age 20, male",SP.POP.AG20.MA.UN,51664
Paraguay,PRY,1998,"Population, age 20, male",SP.POP.AG20.MA.UN,49635
Paraguay,PRY,1997,"Population, age 20, male",SP.POP.AG20.MA.UN,47672
Paraguay,PRY,1996,"Population, age 20, male",SP.POP.AG20.MA.UN,45911
Paraguay,PRY,1995,"Population, age 20, male",SP.POP.AG20.MA.UN,44443
Paraguay,PRY,1994,"Population, age 20, male",SP.POP.AG20.MA.UN,43315
Paraguay,PRY,1993,"Population, age 20, male",SP.POP.AG20.MA.UN,42490
Paraguay,PRY,1992,"Population, age 20, male",SP.POP.AG20.MA.UN,41879
Paraguay,PRY,1991,"Population, age 20, male",SP.POP.AG20.MA.UN,41351
Paraguay,PRY,1990,"Population, age 20, male",SP.POP.AG20.MA.UN,40799
Paraguay,PRY,2015,"Population, age 20, total",SP.POP.AG20.TO.UN,136050
Paraguay,PRY,2013,"Population, age 20, total",SP.POP.AG20.TO.UN,134083
Paraguay,PRY,2012,"Population, age 20, total",SP.POP.AG20.TO.UN,133001
Paraguay,PRY,2011,"Population, age 20, total",SP.POP.AG20.TO.UN,131868
Paraguay,PRY,2010,"Population, age 20, total",SP.POP.AG20.TO.UN,130688
Paraguay,PRY,2009,"Population, age 20, total",SP.POP.AG20.TO.UN,129485
Paraguay,PRY,2008,"Population, age 20, total",SP.POP.AG20.TO.UN,128223
Paraguay,PRY,2007,"Population, age 20, total",SP.POP.AG20.TO.UN,126772
Paraguay,PRY,2006,"Population, age 20, total",SP.POP.AG20.TO.UN,124969
Paraguay,PRY,2005,"Population, age 20, total",SP.POP.AG20.TO.UN,122696
Paraguay,PRY,2004,"Population, age 20, total",SP.POP.AG20.TO.UN,119934
Paraguay,PRY,2003,"Population, age 20, total",SP.POP.AG20.TO.UN,116748
Paraguay,PRY,2002,"Population, age 20, total",SP.POP.AG20.TO.UN,113224
Paraguay,PRY,2001,"Population, age 20, total",SP.POP.AG20.TO.UN,109495
Paraguay,PRY,2000,"Population, age 20, total",SP.POP.AG20.TO.UN,105681
Paraguay,PRY,1999,"Population, age 20, total",SP.POP.AG20.TO.UN,101779
Paraguay,PRY,1998,"Population, age 20, total",SP.POP.AG20.TO.UN,97830
Paraguay,PRY,1997,"Population, age 20, total",SP.POP.AG20.TO.UN,94025
Paraguay,PRY,1996,"Population, age 20, total",SP.POP.AG20.TO.UN,90616
Paraguay,PRY,1995,"Population, age 20, total",SP.POP.AG20.TO.UN,87768
Paraguay,PRY,1994,"Population, age 20, total",SP.POP.AG20.TO.UN,85571
Paraguay,PRY,1993,"Population, age 20, total",SP.POP.AG20.TO.UN,83957
Paraguay,PRY,1992,"Population, age 20, total",SP.POP.AG20.TO.UN,82748
Paraguay,PRY,1991,"Population, age 20, total",SP.POP.AG20.TO.UN,81684
Paraguay,PRY,1990,"Population, age 20, total",SP.POP.AG20.TO.UN,80557
Paraguay,PRY,2015,"Population, age 21, female",SP.POP.AG21.FE.UN,66435
Paraguay,PRY,2013,"Population, age 21, female",SP.POP.AG21.FE.UN,65402
Paraguay,PRY,2012,"Population, age 21, female",SP.POP.AG21.FE.UN,64830
Paraguay,PRY,2011,"Population, age 21, female",SP.POP.AG21.FE.UN,64238
Paraguay,PRY,2010,"Population, age 21, female",SP.POP.AG21.FE.UN,63630
Paraguay,PRY,2009,"Population, age 21, female",SP.POP.AG21.FE.UN,63029
Paraguay,PRY,2008,"Population, age 21, female",SP.POP.AG21.FE.UN,62411
Paraguay,PRY,2007,"Population, age 21, female",SP.POP.AG21.FE.UN,61684
Paraguay,PRY,2006,"Population, age 21, female",SP.POP.AG21.FE.UN,60719
Paraguay,PRY,2005,"Population, age 21, female",SP.POP.AG21.FE.UN,59434
Paraguay,PRY,2004,"Population, age 21, female",SP.POP.AG21.FE.UN,57802
Paraguay,PRY,2003,"Population, age 21, female",SP.POP.AG21.FE.UN,55876
Paraguay,PRY,2002,"Population, age 21, female",SP.POP.AG21.FE.UN,53766
Paraguay,PRY,2001,"Population, age 21, female",SP.POP.AG21.FE.UN,51628
Paraguay,PRY,2000,"Population, age 21, female",SP.POP.AG21.FE.UN,49584
Paraguay,PRY,1999,"Population, age 21, female",SP.POP.AG21.FE.UN,47652
Paraguay,PRY,1998,"Population, age 21, female",SP.POP.AG21.FE.UN,45826
Paraguay,PRY,1997,"Population, age 21, female",SP.POP.AG21.FE.UN,44178
Paraguay,PRY,1996,"Population, age 21, female",SP.POP.AG21.FE.UN,42782
Paraguay,PRY,1995,"Population, age 21, female",SP.POP.AG21.FE.UN,41685
Paraguay,PRY,1994,"Population, age 21, female",SP.POP.AG21.FE.UN,40932
Paraguay,PRY,1993,"Population, age 21, female",SP.POP.AG21.FE.UN,40489
Paraguay,PRY,1992,"Population, age 21, female",SP.POP.AG21.FE.UN,40216
Paraguay,PRY,1991,"Population, age 21, female",SP.POP.AG21.FE.UN,39913
Paraguay,PRY,1990,"Population, age 21, female",SP.POP.AG21.FE.UN,39441
Paraguay,PRY,2015,"Population, age 21, male",SP.POP.AG21.MA.UN,68276
Paraguay,PRY,2014,"Population, age 21, male",SP.POP.AG21.MA.UN,67734
Paraguay,PRY,2013,"Population, age 21, male",SP.POP.AG21.MA.UN,67140
Paraguay,PRY,2012,"Population, age 21, male",SP.POP.AG21.MA.UN,66509
Paraguay,PRY,2011,"Population, age 21, male",SP.POP.AG21.MA.UN,65869
Paraguay,PRY,2010,"Population, age 21, male",SP.POP.AG21.MA.UN,65230
Paraguay,PRY,2009,"Population, age 21, male",SP.POP.AG21.MA.UN,64616
Paraguay,PRY,2008,"Population, age 21, male",SP.POP.AG21.MA.UN,64003
Paraguay,PRY,2007,"Population, age 21, male",SP.POP.AG21.MA.UN,63290
Paraguay,PRY,2006,"Population, age 21, male",SP.POP.AG21.MA.UN,62342
Paraguay,PRY,2005,"Population, age 21, male",SP.POP.AG21.MA.UN,61070
Paraguay,PRY,2004,"Population, age 21, male",SP.POP.AG21.MA.UN,59447
Paraguay,PRY,2003,"Population, age 21, male",SP.POP.AG21.MA.UN,57527
Paraguay,PRY,2002,"Population, age 21, male",SP.POP.AG21.MA.UN,55412
Paraguay,PRY,2001,"Population, age 21, male",SP.POP.AG21.MA.UN,53247
Paraguay,PRY,2000,"Population, age 21, male",SP.POP.AG21.MA.UN,51146
Paraguay,PRY,1999,"Population, age 21, male",SP.POP.AG21.MA.UN,49122
Paraguay,PRY,1998,"Population, age 21, male",SP.POP.AG21.MA.UN,47175
Paraguay,PRY,1997,"Population, age 21, male",SP.POP.AG21.MA.UN,45395
Paraguay,PRY,1996,"Population, age 21, male",SP.POP.AG21.MA.UN,43883
Paraguay,PRY,1995,"Population, age 21, male",SP.POP.AG21.MA.UN,42700
Paraguay,PRY,1994,"Population, age 21, male",SP.POP.AG21.MA.UN,41900
Paraguay,PRY,1993,"Population, age 21, male",SP.POP.AG21.MA.UN,41443
Paraguay,PRY,1992,"Population, age 21, male",SP.POP.AG21.MA.UN,41180
Paraguay,PRY,1991,"Population, age 21, male",SP.POP.AG21.MA.UN,40904
Paraguay,PRY,1990,"Population, age 21, male",SP.POP.AG21.MA.UN,40464
Paraguay,PRY,2015,"Population, age 21, total",SP.POP.AG21.TO.UN,134711
Paraguay,PRY,2013,"Population, age 21, total",SP.POP.AG21.TO.UN,132542
Paraguay,PRY,2012,"Population, age 21, total",SP.POP.AG21.TO.UN,131339
Paraguay,PRY,2011,"Population, age 21, total",SP.POP.AG21.TO.UN,130107
Paraguay,PRY,2010,"Population, age 21, total",SP.POP.AG21.TO.UN,128860
Paraguay,PRY,2009,"Population, age 21, total",SP.POP.AG21.TO.UN,127645
Paraguay,PRY,2008,"Population, age 21, total",SP.POP.AG21.TO.UN,126414
Paraguay,PRY,2007,"Population, age 21, total",SP.POP.AG21.TO.UN,124974
Paraguay,PRY,2006,"Population, age 21, total",SP.POP.AG21.TO.UN,123061
Paraguay,PRY,2005,"Population, age 21, total",SP.POP.AG21.TO.UN,120504
Paraguay,PRY,2004,"Population, age 21, total",SP.POP.AG21.TO.UN,117249
Paraguay,PRY,2003,"Population, age 21, total",SP.POP.AG21.TO.UN,113403
Paraguay,PRY,2002,"Population, age 21, total",SP.POP.AG21.TO.UN,109178
Paraguay,PRY,2001,"Population, age 21, total",SP.POP.AG21.TO.UN,104875
Paraguay,PRY,2000,"Population, age 21, total",SP.POP.AG21.TO.UN,100730
Paraguay,PRY,1999,"Population, age 21, total",SP.POP.AG21.TO.UN,96774
Paraguay,PRY,1998,"Population, age 21, total",SP.POP.AG21.TO.UN,93001
Paraguay,PRY,1997,"Population, age 21, total",SP.POP.AG21.TO.UN,89573
Paraguay,PRY,1996,"Population, age 21, total",SP.POP.AG21.TO.UN,86665
Paraguay,PRY,1995,"Population, age 21, total",SP.POP.AG21.TO.UN,84385
Paraguay,PRY,1994,"Population, age 21, total",SP.POP.AG21.TO.UN,82832
Paraguay,PRY,1993,"Population, age 21, total",SP.POP.AG21.TO.UN,81932
Paraguay,PRY,1992,"Population, age 21, total",SP.POP.AG21.TO.UN,81396
Paraguay,PRY,1991,"Population, age 21, total",SP.POP.AG21.TO.UN,80817
Paraguay,PRY,1990,"Population, age 21, total",SP.POP.AG21.TO.UN,79905
Paraguay,PRY,2015,"Population, age 22, female",SP.POP.AG22.FE.UN,65795
Paraguay,PRY,2013,"Population, age 22, female",SP.POP.AG22.FE.UN,64692
Paraguay,PRY,2012,"Population, age 22, female",SP.POP.AG22.FE.UN,64073
Paraguay,PRY,2011,"Population, age 22, female",SP.POP.AG22.FE.UN,63420
Paraguay,PRY,2010,"Population, age 22, female",SP.POP.AG22.FE.UN,62733
Paraguay,PRY,2009,"Population, age 22, female",SP.POP.AG22.FE.UN,62037
Paraguay,PRY,2008,"Population, age 22, female",SP.POP.AG22.FE.UN,61315
Paraguay,PRY,2007,"Population, age 22, female",SP.POP.AG22.FE.UN,60467
Paraguay,PRY,2006,"Population, age 22, female",SP.POP.AG22.FE.UN,59361
Paraguay,PRY,2005,"Population, age 22, female",SP.POP.AG22.FE.UN,57915
Paraguay,PRY,2004,"Population, age 22, female",SP.POP.AG22.FE.UN,56093
Paraguay,PRY,2003,"Population, age 22, female",SP.POP.AG22.FE.UN,53959
Paraguay,PRY,2002,"Population, age 22, female",SP.POP.AG22.FE.UN,51659
Paraguay,PRY,2001,"Population, age 22, female",SP.POP.AG22.FE.UN,49393
Paraguay,PRY,2000,"Population, age 22, female",SP.POP.AG22.FE.UN,47316
Paraguay,PRY,1999,"Population, age 22, female",SP.POP.AG22.FE.UN,45457
Paraguay,PRY,1998,"Population, age 22, female",SP.POP.AG22.FE.UN,43795
Paraguay,PRY,1997,"Population, age 22, female",SP.POP.AG22.FE.UN,42372
Paraguay,PRY,1996,"Population, age 22, female",SP.POP.AG22.FE.UN,41224
Paraguay,PRY,1995,"Population, age 22, female",SP.POP.AG22.FE.UN,40362
Paraguay,PRY,1994,"Population, age 22, female",SP.POP.AG22.FE.UN,39830
Paraguay,PRY,1993,"Population, age 22, female",SP.POP.AG22.FE.UN,39595
Paraguay,PRY,1992,"Population, age 22, female",SP.POP.AG22.FE.UN,39493
Paraguay,PRY,1991,"Population, age 22, female",SP.POP.AG22.FE.UN,39303
Paraguay,PRY,1990,"Population, age 22, female",SP.POP.AG22.FE.UN,38862
Paraguay,PRY,2015,"Population, age 22, male",SP.POP.AG22.MA.UN,67518
Paraguay,PRY,2014,"Population, age 22, male",SP.POP.AG22.MA.UN,66940
Paraguay,PRY,2013,"Population, age 22, male",SP.POP.AG22.MA.UN,66305
Paraguay,PRY,2012,"Population, age 22, male",SP.POP.AG22.MA.UN,65627
Paraguay,PRY,2011,"Population, age 22, male",SP.POP.AG22.MA.UN,64928
Paraguay,PRY,2010,"Population, age 22, male",SP.POP.AG22.MA.UN,64214
Paraguay,PRY,2009,"Population, age 22, male",SP.POP.AG22.MA.UN,63517
Paraguay,PRY,2008,"Population, age 22, male",SP.POP.AG22.MA.UN,62811
Paraguay,PRY,2007,"Population, age 22, male",SP.POP.AG22.MA.UN,61990
Paraguay,PRY,2006,"Population, age 22, male",SP.POP.AG22.MA.UN,60910
Paraguay,PRY,2005,"Population, age 22, male",SP.POP.AG22.MA.UN,59481
Paraguay,PRY,2004,"Population, age 22, male",SP.POP.AG22.MA.UN,57665
Paraguay,PRY,2003,"Population, age 22, male",SP.POP.AG22.MA.UN,55530
Paraguay,PRY,2002,"Population, age 22, male",SP.POP.AG22.MA.UN,53213
Paraguay,PRY,2001,"Population, age 22, male",SP.POP.AG22.MA.UN,50909
Paraguay,PRY,2000,"Population, age 22, male",SP.POP.AG22.MA.UN,48767
Paraguay,PRY,1999,"Population, age 22, male",SP.POP.AG22.MA.UN,46813
Paraguay,PRY,1998,"Population, age 22, male",SP.POP.AG22.MA.UN,45031
Paraguay,PRY,1997,"Population, age 22, male",SP.POP.AG22.MA.UN,43480
Paraguay,PRY,1996,"Population, age 22, male",SP.POP.AG22.MA.UN,42222
Paraguay,PRY,1995,"Population, age 22, male",SP.POP.AG22.MA.UN,41286
Paraguay,PRY,1994,"Population, age 22, male",SP.POP.AG22.MA.UN,40721
Paraguay,PRY,1993,"Population, age 22, male",SP.POP.AG22.MA.UN,40489
Paraguay,PRY,1992,"Population, age 22, male",SP.POP.AG22.MA.UN,40416
Paraguay,PRY,1991,"Population, age 22, male",SP.POP.AG22.MA.UN,40265
Paraguay,PRY,1990,"Population, age 22, male",SP.POP.AG22.MA.UN,39863
Paraguay,PRY,2015,"Population, age 22, total",SP.POP.AG22.TO.UN,133313
Paraguay,PRY,2013,"Population, age 22, total",SP.POP.AG22.TO.UN,130997
Paraguay,PRY,2012,"Population, age 22, total",SP.POP.AG22.TO.UN,129700
Paraguay,PRY,2011,"Population, age 22, total",SP.POP.AG22.TO.UN,128348
Paraguay,PRY,2010,"Population, age 22, total",SP.POP.AG22.TO.UN,126947
Paraguay,PRY,2009,"Population, age 22, total",SP.POP.AG22.TO.UN,125554
Paraguay,PRY,2008,"Population, age 22, total",SP.POP.AG22.TO.UN,124126
Paraguay,PRY,2007,"Population, age 22, total",SP.POP.AG22.TO.UN,122457
Paraguay,PRY,2006,"Population, age 22, total",SP.POP.AG22.TO.UN,120271
Paraguay,PRY,2005,"Population, age 22, total",SP.POP.AG22.TO.UN,117396
Paraguay,PRY,2004,"Population, age 22, total",SP.POP.AG22.TO.UN,113758
Paraguay,PRY,2003,"Population, age 22, total",SP.POP.AG22.TO.UN,109489
Paraguay,PRY,2002,"Population, age 22, total",SP.POP.AG22.TO.UN,104872
Paraguay,PRY,2001,"Population, age 22, total",SP.POP.AG22.TO.UN,100302
Paraguay,PRY,2000,"Population, age 22, total",SP.POP.AG22.TO.UN,96083
Paraguay,PRY,1999,"Population, age 22, total",SP.POP.AG22.TO.UN,92270
Paraguay,PRY,1998,"Population, age 22, total",SP.POP.AG22.TO.UN,88826
Paraguay,PRY,1997,"Population, age 22, total",SP.POP.AG22.TO.UN,85852
Paraguay,PRY,1996,"Population, age 22, total",SP.POP.AG22.TO.UN,83446
Paraguay,PRY,1995,"Population, age 22, total",SP.POP.AG22.TO.UN,81648
Paraguay,PRY,1994,"Population, age 22, total",SP.POP.AG22.TO.UN,80551
Paraguay,PRY,1993,"Population, age 22, total",SP.POP.AG22.TO.UN,80084
Paraguay,PRY,1992,"Population, age 22, total",SP.POP.AG22.TO.UN,79909
Paraguay,PRY,1991,"Population, age 22, total",SP.POP.AG22.TO.UN,79568
Paraguay,PRY,1990,"Population, age 22, total",SP.POP.AG22.TO.UN,78725
Paraguay,PRY,2015,"Population, age 23, female",SP.POP.AG23.FE.UN,65146
Paraguay,PRY,2013,"Population, age 23, female",SP.POP.AG23.FE.UN,64015
Paraguay,PRY,2012,"Population, age 23, female",SP.POP.AG23.FE.UN,63366
Paraguay,PRY,2011,"Population, age 23, female",SP.POP.AG23.FE.UN,62635
Paraguay,PRY,2010,"Population, age 23, female",SP.POP.AG23.FE.UN,61804
Paraguay,PRY,2009,"Population, age 23, female",SP.POP.AG23.FE.UN,60889
Paraguay,PRY,2008,"Population, age 23, female",SP.POP.AG23.FE.UN,59885
Paraguay,PRY,2007,"Population, age 23, female",SP.POP.AG23.FE.UN,58736
Paraguay,PRY,2006,"Population, age 23, female",SP.POP.AG23.FE.UN,57367
Paraguay,PRY,2005,"Population, age 23, female",SP.POP.AG23.FE.UN,55740
Paraguay,PRY,2004,"Population, age 23, female",SP.POP.AG23.FE.UN,53827
Paraguay,PRY,2003,"Population, age 23, female",SP.POP.AG23.FE.UN,51683
Paraguay,PRY,2002,"Population, age 23, female",SP.POP.AG23.FE.UN,49443
Paraguay,PRY,2001,"Population, age 23, female",SP.POP.AG23.FE.UN,47295
Paraguay,PRY,2000,"Population, age 23, female",SP.POP.AG23.FE.UN,45376
Paraguay,PRY,1999,"Population, age 23, female",SP.POP.AG23.FE.UN,43721
Paraguay,PRY,1998,"Population, age 23, female",SP.POP.AG23.FE.UN,42305
Paraguay,PRY,1997,"Population, age 23, female",SP.POP.AG23.FE.UN,41134
Paraguay,PRY,1996,"Population, age 23, female",SP.POP.AG23.FE.UN,40200
Paraguay,PRY,1995,"Population, age 23, female",SP.POP.AG23.FE.UN,39483
Paraguay,PRY,1994,"Population, age 23, female",SP.POP.AG23.FE.UN,39011
Paraguay,PRY,1993,"Population, age 23, female",SP.POP.AG23.FE.UN,38762
Paraguay,PRY,1992,"Population, age 23, female",SP.POP.AG23.FE.UN,38597
Paraguay,PRY,1991,"Population, age 23, female",SP.POP.AG23.FE.UN,38327
Paraguay,PRY,1990,"Population, age 23, female",SP.POP.AG23.FE.UN,37824
Paraguay,PRY,2015,"Population, age 23, male",SP.POP.AG23.MA.UN,66725
Paraguay,PRY,2014,"Population, age 23, male",SP.POP.AG23.MA.UN,66136
Paraguay,PRY,2013,"Population, age 23, male",SP.POP.AG23.MA.UN,65497
Paraguay,PRY,2012,"Population, age 23, male",SP.POP.AG23.MA.UN,64801
Paraguay,PRY,2011,"Population, age 23, male",SP.POP.AG23.MA.UN,64035
Paraguay,PRY,2010,"Population, age 23, male",SP.POP.AG23.MA.UN,63189
Paraguay,PRY,2009,"Population, age 23, male",SP.POP.AG23.MA.UN,62280
Paraguay,PRY,2008,"Population, age 23, male",SP.POP.AG23.MA.UN,61300
Paraguay,PRY,2007,"Population, age 23, male",SP.POP.AG23.MA.UN,60184
Paraguay,PRY,2006,"Population, age 23, male",SP.POP.AG23.MA.UN,58843
Paraguay,PRY,2005,"Population, age 23, male",SP.POP.AG23.MA.UN,57225
Paraguay,PRY,2004,"Population, age 23, male",SP.POP.AG23.MA.UN,55304
Paraguay,PRY,2003,"Population, age 23, male",SP.POP.AG23.MA.UN,53134
Paraguay,PRY,2002,"Population, age 23, male",SP.POP.AG23.MA.UN,50853
Paraguay,PRY,2001,"Population, age 23, male",SP.POP.AG23.MA.UN,48647
Paraguay,PRY,2000,"Population, age 23, male",SP.POP.AG23.MA.UN,46657
Paraguay,PRY,1999,"Population, age 23, male",SP.POP.AG23.MA.UN,44914
Paraguay,PRY,1998,"Population, age 23, male",SP.POP.AG23.MA.UN,43396
Paraguay,PRY,1997,"Population, age 23, male",SP.POP.AG23.MA.UN,42123
Paraguay,PRY,1996,"Population, age 23, male",SP.POP.AG23.MA.UN,41104
Paraguay,PRY,1995,"Population, age 23, male",SP.POP.AG23.MA.UN,40334
Paraguay,PRY,1994,"Population, age 23, male",SP.POP.AG23.MA.UN,39845
Paraguay,PRY,1993,"Population, age 23, male",SP.POP.AG23.MA.UN,39610
Paraguay,PRY,1992,"Population, age 23, male",SP.POP.AG23.MA.UN,39481
Paraguay,PRY,1991,"Population, age 23, male",SP.POP.AG23.MA.UN,39254
Paraguay,PRY,1990,"Population, age 23, male",SP.POP.AG23.MA.UN,38791
Paraguay,PRY,2015,"Population, age 23, total",SP.POP.AG23.TO.UN,131871
Paraguay,PRY,2013,"Population, age 23, total",SP.POP.AG23.TO.UN,129512
Paraguay,PRY,2012,"Population, age 23, total",SP.POP.AG23.TO.UN,128167
Paraguay,PRY,2011,"Population, age 23, total",SP.POP.AG23.TO.UN,126670
Paraguay,PRY,2010,"Population, age 23, total",SP.POP.AG23.TO.UN,124993
Paraguay,PRY,2009,"Population, age 23, total",SP.POP.AG23.TO.UN,123169
Paraguay,PRY,2008,"Population, age 23, total",SP.POP.AG23.TO.UN,121185
Paraguay,PRY,2007,"Population, age 23, total",SP.POP.AG23.TO.UN,118920
Paraguay,PRY,2006,"Population, age 23, total",SP.POP.AG23.TO.UN,116210
Paraguay,PRY,2005,"Population, age 23, total",SP.POP.AG23.TO.UN,112965
Paraguay,PRY,2004,"Population, age 23, total",SP.POP.AG23.TO.UN,109131
Paraguay,PRY,2003,"Population, age 23, total",SP.POP.AG23.TO.UN,104817
Paraguay,PRY,2002,"Population, age 23, total",SP.POP.AG23.TO.UN,100296
Paraguay,PRY,2001,"Population, age 23, total",SP.POP.AG23.TO.UN,95942
Paraguay,PRY,2000,"Population, age 23, total",SP.POP.AG23.TO.UN,92033
Paraguay,PRY,1999,"Population, age 23, total",SP.POP.AG23.TO.UN,88635
Paraguay,PRY,1998,"Population, age 23, total",SP.POP.AG23.TO.UN,85701
Paraguay,PRY,1997,"Population, age 23, total",SP.POP.AG23.TO.UN,83257
Paraguay,PRY,1996,"Population, age 23, total",SP.POP.AG23.TO.UN,81304
Paraguay,PRY,1995,"Population, age 23, total",SP.POP.AG23.TO.UN,79817
Paraguay,PRY,1994,"Population, age 23, total",SP.POP.AG23.TO.UN,78856
Paraguay,PRY,1993,"Population, age 23, total",SP.POP.AG23.TO.UN,78372
Paraguay,PRY,1992,"Population, age 23, total",SP.POP.AG23.TO.UN,78078
Paraguay,PRY,1991,"Population, age 23, total",SP.POP.AG23.TO.UN,77581
Paraguay,PRY,1990,"Population, age 23, total",SP.POP.AG23.TO.UN,76615
Paraguay,PRY,2015,"Population, age 24, female",SP.POP.AG24.FE.UN,64464
Paraguay,PRY,2013,"Population, age 24, female",SP.POP.AG24.FE.UN,63314
Paraguay,PRY,2012,"Population, age 24, female",SP.POP.AG24.FE.UN,62636
Paraguay,PRY,2011,"Population, age 24, female",SP.POP.AG24.FE.UN,61811
Paraguay,PRY,2010,"Population, age 24, female",SP.POP.AG24.FE.UN,60795
Paraguay,PRY,2009,"Population, age 24, female",SP.POP.AG24.FE.UN,59584
Paraguay,PRY,2008,"Population, age 24, female",SP.POP.AG24.FE.UN,58199
Paraguay,PRY,2007,"Population, age 24, female",SP.POP.AG24.FE.UN,56651
Paraguay,PRY,2006,"Population, age 24, female",SP.POP.AG24.FE.UN,54960
Paraguay,PRY,2005,"Population, age 24, female",SP.POP.AG24.FE.UN,53153
