Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Algeria,DZA,1976,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,66.78927
Algeria,DZA,1975,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,64.19108
Algeria,DZA,1974,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,62.65628
Algeria,DZA,1973,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,59.82451
Algeria,DZA,1972,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,56.50287
Algeria,DZA,1971,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,53.36599
Algeria,DZA,2011,"Gross enrolment ratio, primary to tertiary, female (%)",UIS.GER.1T6.F,82.48199
Algeria,DZA,2010,"Gross enrolment ratio, primary to tertiary, female (%)",UIS.GER.1T6.F,80.5845
Algeria,DZA,2009,"Gross enrolment ratio, primary to tertiary, female (%)",UIS.GER.1T6.F,77.82818
Algeria,DZA,2007,"Gross enrolment ratio, primary to tertiary, female (%)",UIS.GER.1T6.F,68.80537
Algeria,DZA,2006,"Gross enrolment ratio, primary to tertiary, female (%)",UIS.GER.1T6.F,71.69879
Algeria,DZA,2005,"Gross enrolment ratio, primary to tertiary, female (%)",UIS.GER.1T6.F,71.7684
Algeria,DZA,2004,"Gross enrolment ratio, primary to tertiary, female (%)",UIS.GER.1T6.F,70.33911
Algeria,DZA,2011,"Gross enrolment ratio, primary to tertiary, gender parity index (GPI)",UIS.GER.1T6.GPI,1.04212
Algeria,DZA,2010,"Gross enrolment ratio, primary to tertiary, gender parity index (GPI)",UIS.GER.1T6.GPI,1.03892
Algeria,DZA,2009,"Gross enrolment ratio, primary to tertiary, gender parity index (GPI)",UIS.GER.1T6.GPI,1.02566
Algeria,DZA,2007,"Gross enrolment ratio, primary to tertiary, gender parity index (GPI)",UIS.GER.1T6.GPI,1.03426
Algeria,DZA,2006,"Gross enrolment ratio, primary to tertiary, gender parity index (GPI)",UIS.GER.1T6.GPI,1.02166
Algeria,DZA,2005,"Gross enrolment ratio, primary to tertiary, gender parity index (GPI)",UIS.GER.1T6.GPI,1.02245
Algeria,DZA,2004,"Gross enrolment ratio, primary to tertiary, gender parity index (GPI)",UIS.GER.1T6.GPI,1.0008
Algeria,DZA,2011,"Gross enrolment ratio, primary to tertiary, male (%)",UIS.GER.1T6.M,79.14817
Algeria,DZA,2010,"Gross enrolment ratio, primary to tertiary, male (%)",UIS.GER.1T6.M,77.56539
Algeria,DZA,2009,"Gross enrolment ratio, primary to tertiary, male (%)",UIS.GER.1T6.M,75.88075
Algeria,DZA,2007,"Gross enrolment ratio, primary to tertiary, male (%)",UIS.GER.1T6.M,66.52642
Algeria,DZA,2006,"Gross enrolment ratio, primary to tertiary, male (%)",UIS.GER.1T6.M,70.17886
Algeria,DZA,2005,"Gross enrolment ratio, primary to tertiary, male (%)",UIS.GER.1T6.M,70.19244
Algeria,DZA,2004,"Gross enrolment ratio, primary to tertiary, male (%)",UIS.GER.1T6.M,70.28305
Algeria,DZA,2011,"Gross enrolment ratio, lower secondary, gender parity index (GPI)",UIS.GER.2.GPI,0.92434
Algeria,DZA,2010,"Gross enrolment ratio, lower secondary, gender parity index (GPI)",UIS.GER.2.GPI,0.917
Algeria,DZA,2009,"Gross enrolment ratio, lower secondary, gender parity index (GPI)",UIS.GER.2.GPI,0.90995
Algeria,DZA,2008,"Gross enrolment ratio, lower secondary, gender parity index (GPI)",UIS.GER.2.GPI,0.913
Algeria,DZA,2007,"Gross enrolment ratio, lower secondary, gender parity index (GPI)",UIS.GER.2.GPI,0.95762
Algeria,DZA,2006,"Gross enrolment ratio, lower secondary, gender parity index (GPI)",UIS.GER.2.GPI,0.93156
Algeria,DZA,2005,"Gross enrolment ratio, lower secondary, gender parity index (GPI)",UIS.GER.2.GPI,0.94569
Algeria,DZA,2004,"Gross enrolment ratio, lower secondary, gender parity index (GPI)",UIS.GER.2.GPI,0.94288
Algeria,DZA,2003,"Gross enrolment ratio, lower secondary, gender parity index (GPI)",UIS.GER.2.GPI,0.9458
Algeria,DZA,2002,"Gross enrolment ratio, lower secondary, gender parity index (GPI)",UIS.GER.2.GPI,0.92813
Algeria,DZA,2001,"Gross enrolment ratio, lower secondary, gender parity index (GPI)",UIS.GER.2.GPI,0.92531
Algeria,DZA,2000,"Gross enrolment ratio, lower secondary, gender parity index (GPI)",UIS.GER.2.GPI,0.91377
Algeria,DZA,1999,"Gross enrolment ratio, lower secondary, gender parity index (GPI)",UIS.GER.2.GPI,0.88961
Algeria,DZA,1997,"Gross enrolment ratio, lower secondary, gender parity index (GPI)",UIS.GER.2.GPI,0.87214
Algeria,DZA,1996,"Gross enrolment ratio, lower secondary, gender parity index (GPI)",UIS.GER.2.GPI,0.83061
Algeria,DZA,1995,"Gross enrolment ratio, lower secondary, gender parity index (GPI)",UIS.GER.2.GPI,0.81949
Algeria,DZA,1994,"Gross enrolment ratio, lower secondary, gender parity index (GPI)",UIS.GER.2.GPI,0.80721
Algeria,DZA,2011,"Gross enrolment ratio, upper secondary, gender parity index (GPI)",UIS.GER.3.GPI,1.38247
Algeria,DZA,2010,"Gross enrolment ratio, upper secondary, gender parity index (GPI)",UIS.GER.3.GPI,1.41536
Algeria,DZA,2009,"Gross enrolment ratio, upper secondary, gender parity index (GPI)",UIS.GER.3.GPI,1.40688
Algeria,DZA,2008,"Gross enrolment ratio, upper secondary, gender parity index (GPI)",UIS.GER.3.GPI,1.48259
Algeria,DZA,2007,"Gross enrolment ratio, upper secondary, gender parity index (GPI)",UIS.GER.3.GPI,1.48288
Algeria,DZA,2006,"Gross enrolment ratio, upper secondary, gender parity index (GPI)",UIS.GER.3.GPI,1.50278
Algeria,DZA,2005,"Gross enrolment ratio, upper secondary, gender parity index (GPI)",UIS.GER.3.GPI,1.47494
Algeria,DZA,2004,"Gross enrolment ratio, upper secondary, gender parity index (GPI)",UIS.GER.3.GPI,1.46026
Algeria,DZA,2003,"Gross enrolment ratio, upper secondary, gender parity index (GPI)",UIS.GER.3.GPI,1.45225
Algeria,DZA,2002,"Gross enrolment ratio, upper secondary, gender parity index (GPI)",UIS.GER.3.GPI,1.43061
Algeria,DZA,2001,"Gross enrolment ratio, upper secondary, gender parity index (GPI)",UIS.GER.3.GPI,1.45299
Algeria,DZA,2000,"Gross enrolment ratio, upper secondary, gender parity index (GPI)",UIS.GER.3.GPI,1.42166
Algeria,DZA,1999,"Gross enrolment ratio, upper secondary, gender parity index (GPI)",UIS.GER.3.GPI,1.34018
Algeria,DZA,1997,"Gross enrolment ratio, upper secondary, gender parity index (GPI)",UIS.GER.3.GPI,1.15007
Algeria,DZA,1996,"Gross enrolment ratio, upper secondary, gender parity index (GPI)",UIS.GER.3.GPI,1.05825
Algeria,DZA,1995,"Gross enrolment ratio, upper secondary, gender parity index (GPI)",UIS.GER.3.GPI,1.03296
Algeria,DZA,1994,"Gross enrolment ratio, upper secondary, gender parity index (GPI)",UIS.GER.3.GPI,0.98534
Algeria,DZA,2017,"Gross graduation ratio from primary education, gender parity index (GPI)",UIS.GGR.1.GPI,1.12479
Algeria,DZA,2016,"Gross graduation ratio from primary education, gender parity index (GPI)",UIS.GGR.1.GPI,0.9693
Algeria,DZA,2015,"Gross graduation ratio from primary education, gender parity index (GPI)",UIS.GGR.1.GPI,0.97978
Algeria,DZA,2014,"Gross graduation ratio from primary education, gender parity index (GPI)",UIS.GGR.1.GPI,0.97784
Algeria,DZA,2006,"Gross graduation ratio from primary education, gender parity index (GPI)",UIS.GGR.1.GPI,1.03452
Algeria,DZA,2004,"Gross graduation ratio from primary education, gender parity index (GPI)",UIS.GGR.1.GPI,0.99993
Algeria,DZA,2003,"Gross graduation ratio from primary education, gender parity index (GPI)",UIS.GGR.1.GPI,0.99889
Algeria,DZA,2017,"Gross graduation ratio from lower secondary education, both sexes (%)",UIS.GGR.2,99.9756
Algeria,DZA,2016,"Gross graduation ratio from lower secondary education, both sexes (%)",UIS.GGR.2,97.57011
Algeria,DZA,2015,"Gross graduation ratio from lower secondary education, both sexes (%)",UIS.GGR.2,93.48473
Algeria,DZA,2014,"Gross graduation ratio from lower secondary education, both sexes (%)",UIS.GGR.2,100.80621
Algeria,DZA,2017,"Gross graduation ratio from lower secondary education, female (%)",UIS.GGR.2.F,107.01721
Algeria,DZA,2016,"Gross graduation ratio from lower secondary education, female (%)",UIS.GGR.2.F,103.7246
Algeria,DZA,2015,"Gross graduation ratio from lower secondary education, female (%)",UIS.GGR.2.F,100.04321
Algeria,DZA,2014,"Gross graduation ratio from lower secondary education, female (%)",UIS.GGR.2.F,107.03694
Algeria,DZA,2017,"Gross graduation ratio from lower secondary education, male (%)",UIS.GGR.2.M,93.21276
Algeria,DZA,2016,"Gross graduation ratio from lower secondary education, male (%)",UIS.GGR.2.M,91.66863
Algeria,DZA,2015,"Gross graduation ratio from lower secondary education, male (%)",UIS.GGR.2.M,87.20444
Algeria,DZA,2014,"Gross graduation ratio from lower secondary education, male (%)",UIS.GGR.2.M,94.84359
Algeria,DZA,2017,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, gender parity index (GPI)",UIS.GGR.5.A.GPI,1.93687
Algeria,DZA,2014,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, gender parity index (GPI)",UIS.GGR.5.A.GPI,1.83763
Algeria,DZA,2013,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, gender parity index (GPI)",UIS.GGR.5.A.GPI,1.76347
Algeria,DZA,2012,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, gender parity index (GPI)",UIS.GGR.5.A.GPI,1.92976
Algeria,DZA,2017,"Gross outbound enrolment ratio, all regions, both sexes (%)",UIS.GOER.56,0.67261
Algeria,DZA,2016,"Gross outbound enrolment ratio, all regions, both sexes (%)",UIS.GOER.56,0.64974
Algeria,DZA,2015,"Gross outbound enrolment ratio, all regions, both sexes (%)",UIS.GOER.56,0.58573
Algeria,DZA,2014,"Gross outbound enrolment ratio, all regions, both sexes (%)",UIS.GOER.56,0.57411
Algeria,DZA,2013,"Gross outbound enrolment ratio, all regions, both sexes (%)",UIS.GOER.56,0.57114
Algeria,DZA,2012,"Gross outbound enrolment ratio, all regions, both sexes (%)",UIS.GOER.56,0.65972
Algeria,DZA,2011,"Gross outbound enrolment ratio, all regions, both sexes (%)",UIS.GOER.56,0.62879
Algeria,DZA,2010,"Gross outbound enrolment ratio, all regions, both sexes (%)",UIS.GOER.56,0.59545
Algeria,DZA,2009,"Gross outbound enrolment ratio, all regions, both sexes (%)",UIS.GOER.56,0.58423
Algeria,DZA,2008,"Gross outbound enrolment ratio, all regions, both sexes (%)",UIS.GOER.56,0.57144
Algeria,DZA,2007,"Gross outbound enrolment ratio, all regions, both sexes (%)",UIS.GOER.56,0.60074
Algeria,DZA,2006,"Gross outbound enrolment ratio, all regions, both sexes (%)",UIS.GOER.56,0.64902
Algeria,DZA,2005,"Gross outbound enrolment ratio, all regions, both sexes (%)",UIS.GOER.56,0.64769
Algeria,DZA,2004,"Gross outbound enrolment ratio, all regions, both sexes (%)",UIS.GOER.56,0.65293
Algeria,DZA,2003,"Gross outbound enrolment ratio, all regions, both sexes (%)",UIS.GOER.56,0.57222
Algeria,DZA,2002,"Gross outbound enrolment ratio, all regions, both sexes (%)",UIS.GOER.56,0.47293
Algeria,DZA,2001,"Gross outbound enrolment ratio, all regions, both sexes (%)",UIS.GOER.56,0.43468
Algeria,DZA,2000,"Gross outbound enrolment ratio, all regions, both sexes (%)",UIS.GOER.56,0.47309
Algeria,DZA,1999,"Gross outbound enrolment ratio, all regions, both sexes (%)",UIS.GOER.56,0.51847
Algeria,DZA,1998,"Gross outbound enrolment ratio, all regions, both sexes (%)",UIS.GOER.56,0.53217
Algeria,DZA,2011,Share of all students in lower secondary education enrolled in vocational programmes (%),UIS.GTVP.2.V,7.75884
Algeria,DZA,2010,Share of all students in lower secondary education enrolled in vocational programmes (%),UIS.GTVP.2.V,7.70256
Algeria,DZA,2009,Share of all students in lower secondary education enrolled in vocational programmes (%),UIS.GTVP.2.V,8.7335
Algeria,DZA,2008,Share of all students in lower secondary education enrolled in vocational programmes (%),UIS.GTVP.2.V,11.01155
Algeria,DZA,2007,Share of all students in lower secondary education enrolled in vocational programmes (%),UIS.GTVP.2.V,8.84253
Algeria,DZA,2006,Share of all students in lower secondary education enrolled in vocational programmes (%),UIS.GTVP.2.V,8.38475
Algeria,DZA,2005,Share of all students in lower secondary education enrolled in vocational programmes (%),UIS.GTVP.2.V,7.45008
Algeria,DZA,2004,Share of all students in lower secondary education enrolled in vocational programmes (%),UIS.GTVP.2.V,7.25278
Algeria,DZA,2003,Share of all students in lower secondary education enrolled in vocational programmes (%),UIS.GTVP.2.V,5.8331
Algeria,DZA,2002,Share of all students in lower secondary education enrolled in vocational programmes (%),UIS.GTVP.2.V,7.40858
Algeria,DZA,2001,Share of all students in lower secondary education enrolled in vocational programmes (%),UIS.GTVP.2.V,8.1618
Algeria,DZA,2000,Share of all students in lower secondary education enrolled in vocational programmes (%),UIS.GTVP.2.V,7.97906
Algeria,DZA,1999,Share of all students in lower secondary education enrolled in vocational programmes (%),UIS.GTVP.2.V,7.22591
Algeria,DZA,2011,Share of all students in upper secondary education enrolled in vocational programmes (%),UIS.GTVP.3.V,9.71864
Algeria,DZA,2010,Share of all students in upper secondary education enrolled in vocational programmes (%),UIS.GTVP.3.V,10.2587
Algeria,DZA,2009,Share of all students in upper secondary education enrolled in vocational programmes (%),UIS.GTVP.3.V,12.10531
Algeria,DZA,2008,Share of all students in upper secondary education enrolled in vocational programmes (%),UIS.GTVP.3.V,11.27993
Algeria,DZA,2007,Share of all students in upper secondary education enrolled in vocational programmes (%),UIS.GTVP.3.V,6.64163
Algeria,DZA,2006,Share of all students in upper secondary education enrolled in vocational programmes (%),UIS.GTVP.3.V,11.76012
Algeria,DZA,2005,Share of all students in upper secondary education enrolled in vocational programmes (%),UIS.GTVP.3.V,14.85056
Algeria,DZA,2004,Share of all students in upper secondary education enrolled in vocational programmes (%),UIS.GTVP.3.V,14.57353
Algeria,DZA,2003,Share of all students in upper secondary education enrolled in vocational programmes (%),UIS.GTVP.3.V,11.30809
Algeria,DZA,2002,Share of all students in upper secondary education enrolled in vocational programmes (%),UIS.GTVP.3.V,10.43398
Algeria,DZA,2001,Share of all students in upper secondary education enrolled in vocational programmes (%),UIS.GTVP.3.V,10.36077
Algeria,DZA,2000,Share of all students in upper secondary education enrolled in vocational programmes (%),UIS.GTVP.3.V,10.44942
Algeria,DZA,1999,Share of all students in upper secondary education enrolled in vocational programmes (%),UIS.GTVP.3.V,9.70797
Algeria,DZA,2008,"Youth illiterate population, 15-24 years, both sexes (number)",UIS.LP.AG15T24,475265
Algeria,DZA,2006,"Youth illiterate population, 15-24 years, both sexes (number)",UIS.LP.AG15T24,628395
Algeria,DZA,2002,"Youth illiterate population, 15-24 years, both sexes (number)",UIS.LP.AG15T24,726005
Algeria,DZA,1987,"Youth illiterate population, 15-24 years, both sexes (number)",UIS.LP.AG15T24,1240155
Algeria,DZA,2008,"Youth illiterate population, 15-24 years, female (number)",UIS.LP.AG15T24.F,310195
Algeria,DZA,2006,"Youth illiterate population, 15-24 years, female (number)",UIS.LP.AG15T24.F,409071
Algeria,DZA,2002,"Youth illiterate population, 15-24 years, female (number)",UIS.LP.AG15T24.F,502810
Algeria,DZA,1987,"Youth illiterate population, 15-24 years, female (number)",UIS.LP.AG15T24.F,898294
Algeria,DZA,2008,"Youth illiterate population, 15-24 years, male (number)",UIS.LP.AG15T24.M,165070
Algeria,DZA,2006,"Youth illiterate population, 15-24 years, male (number)",UIS.LP.AG15T24.M,219324
Algeria,DZA,2002,"Youth illiterate population, 15-24 years, male (number)",UIS.LP.AG15T24.M,223194
Algeria,DZA,1987,"Youth illiterate population, 15-24 years, male (number)",UIS.LP.AG15T24.M,341861
Algeria,DZA,2008,"Adult illiterate population, 15+ years, both sexes (number)",UIS.LP.AG15T99,6284366
Algeria,DZA,2006,"Adult illiterate population, 15+ years, both sexes (number)",UIS.LP.AG15T99,6610497
Algeria,DZA,2002,"Adult illiterate population, 15+ years, both sexes (number)",UIS.LP.AG15T99,6593403
Algeria,DZA,1987,"Adult illiterate population, 15+ years, both sexes (number)",UIS.LP.AG15T99,6654008
Algeria,DZA,2008,"Adult illiterate population, 15+ years, female (number)",UIS.LP.AG15T99.F,4074573
Algeria,DZA,2006,"Adult illiterate population, 15+ years, female (number)",UIS.LP.AG15T99.F,4331214
Algeria,DZA,2002,"Adult illiterate population, 15+ years, female (number)",UIS.LP.AG15T99.F,4307150
Algeria,DZA,1987,"Adult illiterate population, 15+ years, female (number)",UIS.LP.AG15T99.F,4228191
Algeria,DZA,2008,"Adult illiterate population, 15+ years, male (number)",UIS.LP.AG15T99.M,2209793
Algeria,DZA,2006,"Adult illiterate population, 15+ years, male (number)",UIS.LP.AG15T99.M,2279283
Algeria,DZA,2002,"Adult illiterate population, 15+ years, male (number)",UIS.LP.AG15T99.M,2286253
Algeria,DZA,1987,"Adult illiterate population, 15+ years, male (number)",UIS.LP.AG15T99.M,2425817
Algeria,DZA,2008,"Youth illiterate population, 15-24 years, % female",UIS.LPP.AG15T24,65.26779
Algeria,DZA,2006,"Youth illiterate population, 15-24 years, % female",UIS.LPP.AG15T24,65.09771
Algeria,DZA,2002,"Youth illiterate population, 15-24 years, % female",UIS.LPP.AG15T24,69.25717
Algeria,DZA,1987,"Youth illiterate population, 15-24 years, % female",UIS.LPP.AG15T24,72.43403
Algeria,DZA,2008,"Adult illiterate population, 15+ years, % female",UIS.LPP.AG15T99,64.83666
Algeria,DZA,2006,"Adult illiterate population, 15+ years, % female",UIS.LPP.AG15T99,65.52025
Algeria,DZA,2002,"Adult illiterate population, 15+ years, % female",UIS.LPP.AG15T99,65.32514
Algeria,DZA,1987,"Adult illiterate population, 15+ years, % female",UIS.LPP.AG15T99,63.54352
Algeria,DZA,2008,"Adult literacy rate, population 15+ years, gender parity index (GPI)",UIS.LR.AG15T99.GPI,0.81762
Algeria,DZA,2006,"Adult literacy rate, population 15+ years, gender parity index (GPI)",UIS.LR.AG15T99.GPI,0.78636
Algeria,DZA,2002,"Adult literacy rate, population 15+ years, gender parity index (GPI)",UIS.LR.AG15T99.GPI,0.75865
Algeria,DZA,1987,"Adult literacy rate, population 15+ years, gender parity index (GPI)",UIS.LR.AG15T99.GPI,0.5655
Algeria,DZA,2017,"Total inbound internationally mobile students, both sexes (number)",UIS.MS.56.T,8546
Algeria,DZA,2016,"Total inbound internationally mobile students, both sexes (number)",UIS.MS.56.T,7180
Algeria,DZA,2015,"Total inbound internationally mobile students, both sexes (number)",UIS.MS.56.T,7967
Algeria,DZA,2014,"Total inbound internationally mobile students, both sexes (number)",UIS.MS.56.T,7953
Algeria,DZA,2013,"Total inbound internationally mobile students, both sexes (number)",UIS.MS.56.T,7403
Algeria,DZA,2012,"Total inbound internationally mobile students, both sexes (number)",UIS.MS.56.T,7211
Algeria,DZA,2011,"Total inbound internationally mobile students, both sexes (number)",UIS.MS.56.T,6529
Algeria,DZA,2010,"Total inbound internationally mobile students, both sexes (number)",UIS.MS.56.T,6544
Algeria,DZA,2009,"Total inbound internationally mobile students, both sexes (number)",UIS.MS.56.T,6067
Algeria,DZA,2007,"Total inbound internationally mobile students, both sexes (number)",UIS.MS.56.T,5709
Algeria,DZA,2006,"Total inbound internationally mobile students, both sexes (number)",UIS.MS.56.T,5863
Algeria,DZA,2005,"Total inbound internationally mobile students, both sexes (number)",UIS.MS.56.T,5343
Algeria,DZA,2004,"Total inbound internationally mobile students, both sexes (number)",UIS.MS.56.T,4677
Algeria,DZA,2017,"Inbound mobility rate, both sexes (%)",UIS.MSEP.56,0.55295
Algeria,DZA,2016,"Inbound mobility rate, both sexes (%)",UIS.MSEP.56,0.49875
Algeria,DZA,2015,"Inbound mobility rate, both sexes (%)",UIS.MSEP.56,0.61785
Algeria,DZA,2014,"Inbound mobility rate, both sexes (%)",UIS.MSEP.56,0.63855
Algeria,DZA,2013,"Inbound mobility rate, both sexes (%)",UIS.MSEP.56,0.59102
Algeria,DZA,2012,"Inbound mobility rate, both sexes (%)",UIS.MSEP.56,0.59582
Algeria,DZA,2011,"Inbound mobility rate, both sexes (%)",UIS.MSEP.56,0.54932
Algeria,DZA,2010,"Inbound mobility rate, both sexes (%)",UIS.MSEP.56,0.57189
Algeria,DZA,2009,"Inbound mobility rate, both sexes (%)",UIS.MSEP.56,0.52772
Algeria,DZA,2007,"Inbound mobility rate, both sexes (%)",UIS.MSEP.56,0.63323
Algeria,DZA,2006,"Inbound mobility rate, both sexes (%)",UIS.MSEP.56,0.71678
Algeria,DZA,2005,"Inbound mobility rate, both sexes (%)",UIS.MSEP.56,0.67452
Algeria,DZA,2004,"Inbound mobility rate, both sexes (%)",UIS.MSEP.56,0.6528
Algeria,DZA,2009,"New entrants to Grade 1 of primary education with early childhood education experience, both sexes (number)",UIS.NE.1.ECD,200626
Algeria,DZA,2006,"New entrants to Grade 1 of primary education with early childhood education experience, both sexes (number)",UIS.NE.1.ECD,20980
Algeria,DZA,2005,"New entrants to Grade 1 of primary education with early childhood education experience, both sexes (number)",UIS.NE.1.ECD,18046
Algeria,DZA,2004,"New entrants to Grade 1 of primary education with early childhood education experience, both sexes (number)",UIS.NE.1.ECD,18046
Algeria,DZA,2003,"New entrants to Grade 1 of primary education with early childhood education experience, both sexes (number)",UIS.NE.1.ECD,25096
Algeria,DZA,2001,"New entrants to Grade 1 of primary education with early childhood education experience, both sexes (number)",UIS.NE.1.ECD,16385
Algeria,DZA,2009,"New entrants to Grade 1 of primary education with early childhood education experience, female (number)",UIS.NE.1.ECD.F,94863
Algeria,DZA,2006,"New entrants to Grade 1 of primary education with early childhood education experience, female (number)",UIS.NE.1.ECD.F,9837
Algeria,DZA,2005,"New entrants to Grade 1 of primary education with early childhood education experience, female (number)",UIS.NE.1.ECD.F,8912
Algeria,DZA,2004,"New entrants to Grade 1 of primary education with early childhood education experience, female (number)",UIS.NE.1.ECD.F,8912
Algeria,DZA,2003,"New entrants to Grade 1 of primary education with early childhood education experience, female (number)",UIS.NE.1.ECD.F,11981
Algeria,DZA,2001,"New entrants to Grade 1 of primary education with early childhood education experience, female (number)",UIS.NE.1.ECD.F,8119
Algeria,DZA,2017,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,865374
Algeria,DZA,2016,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,852909
Algeria,DZA,2015,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,827084
Algeria,DZA,2014,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,796795
Algeria,DZA,2013,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,754159
Algeria,DZA,2012,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,710772
Algeria,DZA,2011,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,664378
Algeria,DZA,2010,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,662419
Algeria,DZA,2009,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,603750
Algeria,DZA,2008,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,601325
Algeria,DZA,2007,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,580166
Algeria,DZA,2006,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,569317
Algeria,DZA,2005,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,597542
Algeria,DZA,2004,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,628254
Algeria,DZA,2003,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,646020
Algeria,DZA,2002,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,697823
Algeria,DZA,2001,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,609655
Algeria,DZA,2000,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,718311
Algeria,DZA,1999,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,744942
Algeria,DZA,1997,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,737652
Algeria,DZA,1996,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,751898
Algeria,DZA,1995,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,709826
Algeria,DZA,1994,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,730060
Algeria,DZA,1993,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,720006
Algeria,DZA,1992,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,761830
Algeria,DZA,1991,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,734876
Algeria,DZA,1990,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,694286
Algeria,DZA,1989,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,668052
Algeria,DZA,1988,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,683688
Algeria,DZA,1987,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,671240
Algeria,DZA,1986,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,635512
Algeria,DZA,1985,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,586064
Algeria,DZA,1984,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,592435
Algeria,DZA,1983,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,547957
Algeria,DZA,1982,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,526255
Algeria,DZA,1981,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,511646
Algeria,DZA,1980,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,509581
Algeria,DZA,1979,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,496196
Algeria,DZA,1978,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,484122
Algeria,DZA,1977,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,484649
Algeria,DZA,1976,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,458968
Algeria,DZA,1975,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,417980
Algeria,DZA,1974,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,418647
Algeria,DZA,1973,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,415008
Algeria,DZA,1972,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,381016
Algeria,DZA,2017,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,420740
Algeria,DZA,2016,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,413047
Algeria,DZA,2015,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,401663
Algeria,DZA,2014,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,386796
Algeria,DZA,2013,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,365808
Algeria,DZA,2012,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,344291
