Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Mauritania,MRT,1998,"Population, age 10, male",SP.POP.AG10.MA.UN,32085
Mauritania,MRT,1997,"Population, age 10, male",SP.POP.AG10.MA.UN,31333
Mauritania,MRT,1996,"Population, age 10, male",SP.POP.AG10.MA.UN,30597
Mauritania,MRT,1995,"Population, age 10, male",SP.POP.AG10.MA.UN,29876
Mauritania,MRT,1994,"Population, age 10, male",SP.POP.AG10.MA.UN,29168
Mauritania,MRT,1993,"Population, age 10, male",SP.POP.AG10.MA.UN,28474
Mauritania,MRT,1992,"Population, age 10, male",SP.POP.AG10.MA.UN,27795
Mauritania,MRT,1991,"Population, age 10, male",SP.POP.AG10.MA.UN,27133
Mauritania,MRT,1990,"Population, age 10, male",SP.POP.AG10.MA.UN,26488
Mauritania,MRT,2015,"Population, age 10, total",SP.POP.AG10.TO.UN,90026
Mauritania,MRT,2013,"Population, age 10, total",SP.POP.AG10.TO.UN,87243
Mauritania,MRT,2012,"Population, age 10, total",SP.POP.AG10.TO.UN,85642
Mauritania,MRT,2011,"Population, age 10, total",SP.POP.AG10.TO.UN,83966
Mauritania,MRT,2010,"Population, age 10, total",SP.POP.AG10.TO.UN,82257
Mauritania,MRT,2009,"Population, age 10, total",SP.POP.AG10.TO.UN,80529
Mauritania,MRT,2008,"Population, age 10, total",SP.POP.AG10.TO.UN,78787
Mauritania,MRT,2007,"Population, age 10, total",SP.POP.AG10.TO.UN,77042
Mauritania,MRT,2006,"Population, age 10, total",SP.POP.AG10.TO.UN,75304
Mauritania,MRT,2005,"Population, age 10, total",SP.POP.AG10.TO.UN,73583
Mauritania,MRT,2004,"Population, age 10, total",SP.POP.AG10.TO.UN,71890
Mauritania,MRT,2003,"Population, age 10, total",SP.POP.AG10.TO.UN,70229
Mauritania,MRT,2002,"Population, age 10, total",SP.POP.AG10.TO.UN,68605
Mauritania,MRT,2001,"Population, age 10, total",SP.POP.AG10.TO.UN,67011
Mauritania,MRT,2000,"Population, age 10, total",SP.POP.AG10.TO.UN,65451
Mauritania,MRT,1999,"Population, age 10, total",SP.POP.AG10.TO.UN,63921
Mauritania,MRT,1998,"Population, age 10, total",SP.POP.AG10.TO.UN,62430
Mauritania,MRT,1997,"Population, age 10, total",SP.POP.AG10.TO.UN,60971
Mauritania,MRT,1996,"Population, age 10, total",SP.POP.AG10.TO.UN,59543
Mauritania,MRT,1995,"Population, age 10, total",SP.POP.AG10.TO.UN,58143
Mauritania,MRT,1994,"Population, age 10, total",SP.POP.AG10.TO.UN,56766
Mauritania,MRT,1993,"Population, age 10, total",SP.POP.AG10.TO.UN,55415
Mauritania,MRT,1992,"Population, age 10, total",SP.POP.AG10.TO.UN,54092
Mauritania,MRT,1991,"Population, age 10, total",SP.POP.AG10.TO.UN,52803
Mauritania,MRT,1990,"Population, age 10, total",SP.POP.AG10.TO.UN,51546
Mauritania,MRT,2015,"Population, age 11, female",SP.POP.AG11.FE.UN,43132
Mauritania,MRT,2013,"Population, age 11, female",SP.POP.AG11.FE.UN,41614
Mauritania,MRT,2012,"Population, age 11, female",SP.POP.AG11.FE.UN,40757
Mauritania,MRT,2011,"Population, age 11, female",SP.POP.AG11.FE.UN,39882
Mauritania,MRT,2010,"Population, age 11, female",SP.POP.AG11.FE.UN,39017
Mauritania,MRT,2009,"Population, age 11, female",SP.POP.AG11.FE.UN,38175
Mauritania,MRT,2008,"Population, age 11, female",SP.POP.AG11.FE.UN,37351
Mauritania,MRT,2007,"Population, age 11, female",SP.POP.AG11.FE.UN,36543
Mauritania,MRT,2006,"Population, age 11, female",SP.POP.AG11.FE.UN,35739
Mauritania,MRT,2005,"Population, age 11, female",SP.POP.AG11.FE.UN,34934
Mauritania,MRT,2004,"Population, age 11, female",SP.POP.AG11.FE.UN,34129
Mauritania,MRT,2003,"Population, age 11, female",SP.POP.AG11.FE.UN,33329
Mauritania,MRT,2002,"Population, age 11, female",SP.POP.AG11.FE.UN,32541
Mauritania,MRT,2001,"Population, age 11, female",SP.POP.AG11.FE.UN,31770
Mauritania,MRT,2000,"Population, age 11, female",SP.POP.AG11.FE.UN,31021
Mauritania,MRT,1999,"Population, age 11, female",SP.POP.AG11.FE.UN,30298
Mauritania,MRT,1998,"Population, age 11, female",SP.POP.AG11.FE.UN,29598
Mauritania,MRT,1997,"Population, age 11, female",SP.POP.AG11.FE.UN,28917
Mauritania,MRT,1996,"Population, age 11, female",SP.POP.AG11.FE.UN,28247
Mauritania,MRT,1995,"Population, age 11, female",SP.POP.AG11.FE.UN,27585
Mauritania,MRT,1994,"Population, age 11, female",SP.POP.AG11.FE.UN,26927
Mauritania,MRT,1993,"Population, age 11, female",SP.POP.AG11.FE.UN,26275
Mauritania,MRT,1992,"Population, age 11, female",SP.POP.AG11.FE.UN,25633
Mauritania,MRT,1991,"Population, age 11, female",SP.POP.AG11.FE.UN,25009
Mauritania,MRT,1990,"Population, age 11, female",SP.POP.AG11.FE.UN,24408
Mauritania,MRT,2015,"Population, age 11, male",SP.POP.AG11.MA.UN,45660
Mauritania,MRT,2014,"Population, age 11, male",SP.POP.AG11.MA.UN,44893
Mauritania,MRT,2013,"Population, age 11, male",SP.POP.AG11.MA.UN,44042
Mauritania,MRT,2012,"Population, age 11, male",SP.POP.AG11.MA.UN,43134
Mauritania,MRT,2011,"Population, age 11, male",SP.POP.AG11.MA.UN,42208
Mauritania,MRT,2010,"Population, age 11, male",SP.POP.AG11.MA.UN,41290
Mauritania,MRT,2009,"Population, age 11, male",SP.POP.AG11.MA.UN,40395
Mauritania,MRT,2008,"Population, age 11, male",SP.POP.AG11.MA.UN,39518
Mauritania,MRT,2007,"Population, age 11, male",SP.POP.AG11.MA.UN,38657
Mauritania,MRT,2006,"Population, age 11, male",SP.POP.AG11.MA.UN,37802
Mauritania,MRT,2005,"Population, age 11, male",SP.POP.AG11.MA.UN,36946
Mauritania,MRT,2004,"Population, age 11, male",SP.POP.AG11.MA.UN,36091
Mauritania,MRT,2003,"Population, age 11, male",SP.POP.AG11.MA.UN,35243
Mauritania,MRT,2002,"Population, age 11, male",SP.POP.AG11.MA.UN,34407
Mauritania,MRT,2001,"Population, age 11, male",SP.POP.AG11.MA.UN,33589
Mauritania,MRT,2000,"Population, age 11, male",SP.POP.AG11.MA.UN,32794
Mauritania,MRT,1999,"Population, age 11, male",SP.POP.AG11.MA.UN,32024
Mauritania,MRT,1998,"Population, age 11, male",SP.POP.AG11.MA.UN,31278
Mauritania,MRT,1997,"Population, age 11, male",SP.POP.AG11.MA.UN,30552
Mauritania,MRT,1996,"Population, age 11, male",SP.POP.AG11.MA.UN,29840
Mauritania,MRT,1995,"Population, age 11, male",SP.POP.AG11.MA.UN,29138
Mauritania,MRT,1994,"Population, age 11, male",SP.POP.AG11.MA.UN,28443
Mauritania,MRT,1993,"Population, age 11, male",SP.POP.AG11.MA.UN,27755
Mauritania,MRT,1992,"Population, age 11, male",SP.POP.AG11.MA.UN,27081
Mauritania,MRT,1991,"Population, age 11, male",SP.POP.AG11.MA.UN,26425
Mauritania,MRT,1990,"Population, age 11, male",SP.POP.AG11.MA.UN,25792
Mauritania,MRT,2015,"Population, age 11, total",SP.POP.AG11.TO.UN,88792
Mauritania,MRT,2013,"Population, age 11, total",SP.POP.AG11.TO.UN,85656
Mauritania,MRT,2012,"Population, age 11, total",SP.POP.AG11.TO.UN,83891
Mauritania,MRT,2011,"Population, age 11, total",SP.POP.AG11.TO.UN,82090
Mauritania,MRT,2010,"Population, age 11, total",SP.POP.AG11.TO.UN,80307
Mauritania,MRT,2009,"Population, age 11, total",SP.POP.AG11.TO.UN,78570
Mauritania,MRT,2008,"Population, age 11, total",SP.POP.AG11.TO.UN,76869
Mauritania,MRT,2007,"Population, age 11, total",SP.POP.AG11.TO.UN,75200
Mauritania,MRT,2006,"Population, age 11, total",SP.POP.AG11.TO.UN,73541
Mauritania,MRT,2005,"Population, age 11, total",SP.POP.AG11.TO.UN,71880
Mauritania,MRT,2004,"Population, age 11, total",SP.POP.AG11.TO.UN,70220
Mauritania,MRT,2003,"Population, age 11, total",SP.POP.AG11.TO.UN,68572
Mauritania,MRT,2002,"Population, age 11, total",SP.POP.AG11.TO.UN,66948
Mauritania,MRT,2001,"Population, age 11, total",SP.POP.AG11.TO.UN,65359
Mauritania,MRT,2000,"Population, age 11, total",SP.POP.AG11.TO.UN,63815
Mauritania,MRT,1999,"Population, age 11, total",SP.POP.AG11.TO.UN,62322
Mauritania,MRT,1998,"Population, age 11, total",SP.POP.AG11.TO.UN,60876
Mauritania,MRT,1997,"Population, age 11, total",SP.POP.AG11.TO.UN,59469
Mauritania,MRT,1996,"Population, age 11, total",SP.POP.AG11.TO.UN,58087
Mauritania,MRT,1995,"Population, age 11, total",SP.POP.AG11.TO.UN,56723
Mauritania,MRT,1994,"Population, age 11, total",SP.POP.AG11.TO.UN,55370
Mauritania,MRT,1993,"Population, age 11, total",SP.POP.AG11.TO.UN,54030
Mauritania,MRT,1992,"Population, age 11, total",SP.POP.AG11.TO.UN,52714
Mauritania,MRT,1991,"Population, age 11, total",SP.POP.AG11.TO.UN,51434
Mauritania,MRT,1990,"Population, age 11, total",SP.POP.AG11.TO.UN,50200
Mauritania,MRT,2015,"Population, age 12, female",SP.POP.AG12.FE.UN,42447
Mauritania,MRT,2013,"Population, age 12, female",SP.POP.AG12.FE.UN,40803
Mauritania,MRT,2012,"Population, age 12, female",SP.POP.AG12.FE.UN,39898
Mauritania,MRT,2011,"Population, age 12, female",SP.POP.AG12.FE.UN,38988
Mauritania,MRT,2010,"Population, age 12, female",SP.POP.AG12.FE.UN,38106
Mauritania,MRT,2009,"Population, age 12, female",SP.POP.AG12.FE.UN,37264
Mauritania,MRT,2008,"Population, age 12, female",SP.POP.AG12.FE.UN,36458
Mauritania,MRT,2007,"Population, age 12, female",SP.POP.AG12.FE.UN,35677
Mauritania,MRT,2006,"Population, age 12, female",SP.POP.AG12.FE.UN,34904
Mauritania,MRT,2005,"Population, age 12, female",SP.POP.AG12.FE.UN,34124
Mauritania,MRT,2004,"Population, age 12, female",SP.POP.AG12.FE.UN,33334
Mauritania,MRT,2003,"Population, age 12, female",SP.POP.AG12.FE.UN,32545
Mauritania,MRT,2002,"Population, age 12, female",SP.POP.AG12.FE.UN,31762
Mauritania,MRT,2001,"Population, age 12, female",SP.POP.AG12.FE.UN,30998
Mauritania,MRT,2000,"Population, age 12, female",SP.POP.AG12.FE.UN,30260
Mauritania,MRT,1999,"Population, age 12, female",SP.POP.AG12.FE.UN,29550
Mauritania,MRT,1998,"Population, age 12, female",SP.POP.AG12.FE.UN,28868
Mauritania,MRT,1997,"Population, age 12, female",SP.POP.AG12.FE.UN,28205
Mauritania,MRT,1996,"Population, age 12, female",SP.POP.AG12.FE.UN,27553
Mauritania,MRT,1995,"Population, age 12, female",SP.POP.AG12.FE.UN,26905
Mauritania,MRT,1994,"Population, age 12, female",SP.POP.AG12.FE.UN,26258
Mauritania,MRT,1993,"Population, age 12, female",SP.POP.AG12.FE.UN,25614
Mauritania,MRT,1992,"Population, age 12, female",SP.POP.AG12.FE.UN,24979
Mauritania,MRT,1991,"Population, age 12, female",SP.POP.AG12.FE.UN,24362
Mauritania,MRT,1990,"Population, age 12, female",SP.POP.AG12.FE.UN,23769
Mauritania,MRT,2015,"Population, age 12, male",SP.POP.AG12.MA.UN,44909
Mauritania,MRT,2014,"Population, age 12, male",SP.POP.AG12.MA.UN,44075
Mauritania,MRT,2013,"Population, age 12, male",SP.POP.AG12.MA.UN,43163
Mauritania,MRT,2012,"Population, age 12, male",SP.POP.AG12.MA.UN,42207
Mauritania,MRT,2011,"Population, age 12, male",SP.POP.AG12.MA.UN,41245
Mauritania,MRT,2010,"Population, age 12, male",SP.POP.AG12.MA.UN,40312
Mauritania,MRT,2009,"Population, age 12, male",SP.POP.AG12.MA.UN,39417
Mauritania,MRT,2008,"Population, age 12, male",SP.POP.AG12.MA.UN,38560
Mauritania,MRT,2007,"Population, age 12, male",SP.POP.AG12.MA.UN,37729
Mauritania,MRT,2006,"Population, age 12, male",SP.POP.AG12.MA.UN,36904
Mauritania,MRT,2005,"Population, age 12, male",SP.POP.AG12.MA.UN,36074
Mauritania,MRT,2004,"Population, age 12, male",SP.POP.AG12.MA.UN,35236
Mauritania,MRT,2003,"Population, age 12, male",SP.POP.AG12.MA.UN,34399
Mauritania,MRT,2002,"Population, age 12, male",SP.POP.AG12.MA.UN,33570
Mauritania,MRT,2001,"Population, age 12, male",SP.POP.AG12.MA.UN,32760
Mauritania,MRT,2000,"Population, age 12, male",SP.POP.AG12.MA.UN,31976
Mauritania,MRT,1999,"Population, age 12, male",SP.POP.AG12.MA.UN,31221
Mauritania,MRT,1998,"Population, age 12, male",SP.POP.AG12.MA.UN,30493
Mauritania,MRT,1997,"Population, age 12, male",SP.POP.AG12.MA.UN,29786
Mauritania,MRT,1996,"Population, age 12, male",SP.POP.AG12.MA.UN,29091
Mauritania,MRT,1995,"Population, age 12, male",SP.POP.AG12.MA.UN,28404
Mauritania,MRT,1994,"Population, age 12, male",SP.POP.AG12.MA.UN,27721
Mauritania,MRT,1993,"Population, age 12, male",SP.POP.AG12.MA.UN,27045
Mauritania,MRT,1992,"Population, age 12, male",SP.POP.AG12.MA.UN,26378
Mauritania,MRT,1991,"Population, age 12, male",SP.POP.AG12.MA.UN,25732
Mauritania,MRT,1990,"Population, age 12, male",SP.POP.AG12.MA.UN,25109
Mauritania,MRT,2015,"Population, age 12, total",SP.POP.AG12.TO.UN,87356
Mauritania,MRT,2013,"Population, age 12, total",SP.POP.AG12.TO.UN,83966
Mauritania,MRT,2012,"Population, age 12, total",SP.POP.AG12.TO.UN,82105
Mauritania,MRT,2011,"Population, age 12, total",SP.POP.AG12.TO.UN,80233
Mauritania,MRT,2010,"Population, age 12, total",SP.POP.AG12.TO.UN,78418
Mauritania,MRT,2009,"Population, age 12, total",SP.POP.AG12.TO.UN,76681
Mauritania,MRT,2008,"Population, age 12, total",SP.POP.AG12.TO.UN,75018
Mauritania,MRT,2007,"Population, age 12, total",SP.POP.AG12.TO.UN,73406
Mauritania,MRT,2006,"Population, age 12, total",SP.POP.AG12.TO.UN,71808
Mauritania,MRT,2005,"Population, age 12, total",SP.POP.AG12.TO.UN,70198
Mauritania,MRT,2004,"Population, age 12, total",SP.POP.AG12.TO.UN,68570
Mauritania,MRT,2003,"Population, age 12, total",SP.POP.AG12.TO.UN,66944
Mauritania,MRT,2002,"Population, age 12, total",SP.POP.AG12.TO.UN,65332
Mauritania,MRT,2001,"Population, age 12, total",SP.POP.AG12.TO.UN,63758
Mauritania,MRT,2000,"Population, age 12, total",SP.POP.AG12.TO.UN,62236
Mauritania,MRT,1999,"Population, age 12, total",SP.POP.AG12.TO.UN,60771
Mauritania,MRT,1998,"Population, age 12, total",SP.POP.AG12.TO.UN,59361
Mauritania,MRT,1997,"Population, age 12, total",SP.POP.AG12.TO.UN,57991
Mauritania,MRT,1996,"Population, age 12, total",SP.POP.AG12.TO.UN,56644
Mauritania,MRT,1995,"Population, age 12, total",SP.POP.AG12.TO.UN,55309
Mauritania,MRT,1994,"Population, age 12, total",SP.POP.AG12.TO.UN,53979
Mauritania,MRT,1993,"Population, age 12, total",SP.POP.AG12.TO.UN,52659
Mauritania,MRT,1992,"Population, age 12, total",SP.POP.AG12.TO.UN,51357
Mauritania,MRT,1991,"Population, age 12, total",SP.POP.AG12.TO.UN,50094
Mauritania,MRT,1990,"Population, age 12, total",SP.POP.AG12.TO.UN,48878
Mauritania,MRT,2015,"Population, age 13, female",SP.POP.AG13.FE.UN,41626
Mauritania,MRT,2013,"Population, age 13, female",SP.POP.AG13.FE.UN,39934
Mauritania,MRT,2012,"Population, age 13, female",SP.POP.AG13.FE.UN,39028
Mauritania,MRT,2011,"Population, age 13, female",SP.POP.AG13.FE.UN,38125
Mauritania,MRT,2010,"Population, age 13, female",SP.POP.AG13.FE.UN,37249
Mauritania,MRT,2009,"Population, age 13, female",SP.POP.AG13.FE.UN,36412
Mauritania,MRT,2008,"Population, age 13, female",SP.POP.AG13.FE.UN,35613
Mauritania,MRT,2007,"Population, age 13, female",SP.POP.AG13.FE.UN,34841
Mauritania,MRT,2006,"Population, age 13, female",SP.POP.AG13.FE.UN,34077
Mauritania,MRT,2005,"Population, age 13, female",SP.POP.AG13.FE.UN,33309
Mauritania,MRT,2004,"Population, age 13, female",SP.POP.AG13.FE.UN,32535
Mauritania,MRT,2003,"Population, age 13, female",SP.POP.AG13.FE.UN,31761
Mauritania,MRT,2002,"Population, age 13, female",SP.POP.AG13.FE.UN,30995
Mauritania,MRT,2001,"Population, age 13, female",SP.POP.AG13.FE.UN,30246
Mauritania,MRT,2000,"Population, age 13, female",SP.POP.AG13.FE.UN,29521
Mauritania,MRT,1999,"Population, age 13, female",SP.POP.AG13.FE.UN,28823
Mauritania,MRT,1998,"Population, age 13, female",SP.POP.AG13.FE.UN,28148
Mauritania,MRT,1997,"Population, age 13, female",SP.POP.AG13.FE.UN,27491
Mauritania,MRT,1996,"Population, age 13, female",SP.POP.AG13.FE.UN,26848
Mauritania,MRT,1995,"Population, age 13, female",SP.POP.AG13.FE.UN,26209
Mauritania,MRT,1994,"Population, age 13, female",SP.POP.AG13.FE.UN,25575
Mauritania,MRT,1993,"Population, age 13, female",SP.POP.AG13.FE.UN,24946
Mauritania,MRT,1992,"Population, age 13, female",SP.POP.AG13.FE.UN,24325
Mauritania,MRT,1991,"Population, age 13, female",SP.POP.AG13.FE.UN,23719
Mauritania,MRT,1990,"Population, age 13, female",SP.POP.AG13.FE.UN,23131
Mauritania,MRT,2015,"Population, age 13, male",SP.POP.AG13.MA.UN,44024
Mauritania,MRT,2014,"Population, age 13, male",SP.POP.AG13.MA.UN,43154
Mauritania,MRT,2013,"Population, age 13, male",SP.POP.AG13.MA.UN,42229
Mauritania,MRT,2012,"Population, age 13, male",SP.POP.AG13.MA.UN,41270
Mauritania,MRT,2011,"Population, age 13, male",SP.POP.AG13.MA.UN,40317
Mauritania,MRT,2010,"Population, age 13, male",SP.POP.AG13.MA.UN,39389
Mauritania,MRT,2009,"Population, age 13, male",SP.POP.AG13.MA.UN,38503
Mauritania,MRT,2008,"Population, age 13, male",SP.POP.AG13.MA.UN,37654
Mauritania,MRT,2007,"Population, age 13, male",SP.POP.AG13.MA.UN,36833
Mauritania,MRT,2006,"Population, age 13, male",SP.POP.AG13.MA.UN,36021
Mauritania,MRT,2005,"Population, age 13, male",SP.POP.AG13.MA.UN,35205
Mauritania,MRT,2004,"Population, age 13, male",SP.POP.AG13.MA.UN,34383
Mauritania,MRT,2003,"Population, age 13, male",SP.POP.AG13.MA.UN,33562
Mauritania,MRT,2002,"Population, age 13, male",SP.POP.AG13.MA.UN,32750
Mauritania,MRT,2001,"Population, age 13, male",SP.POP.AG13.MA.UN,31955
Mauritania,MRT,2000,"Population, age 13, male",SP.POP.AG13.MA.UN,31184
Mauritania,MRT,1999,"Population, age 13, male",SP.POP.AG13.MA.UN,30441
Mauritania,MRT,1998,"Population, age 13, male",SP.POP.AG13.MA.UN,29721
Mauritania,MRT,1997,"Population, age 13, male",SP.POP.AG13.MA.UN,29020
Mauritania,MRT,1996,"Population, age 13, male",SP.POP.AG13.MA.UN,28335
Mauritania,MRT,1995,"Population, age 13, male",SP.POP.AG13.MA.UN,27658
Mauritania,MRT,1994,"Population, age 13, male",SP.POP.AG13.MA.UN,26989
Mauritania,MRT,1993,"Population, age 13, male",SP.POP.AG13.MA.UN,26327
Mauritania,MRT,1992,"Population, age 13, male",SP.POP.AG13.MA.UN,25677
Mauritania,MRT,1991,"Population, age 13, male",SP.POP.AG13.MA.UN,25042
Mauritania,MRT,1990,"Population, age 13, male",SP.POP.AG13.MA.UN,24424
Mauritania,MRT,2015,"Population, age 13, total",SP.POP.AG13.TO.UN,85650
Mauritania,MRT,2013,"Population, age 13, total",SP.POP.AG13.TO.UN,82163
Mauritania,MRT,2012,"Population, age 13, total",SP.POP.AG13.TO.UN,80298
Mauritania,MRT,2011,"Population, age 13, total",SP.POP.AG13.TO.UN,78442
Mauritania,MRT,2010,"Population, age 13, total",SP.POP.AG13.TO.UN,76638
Mauritania,MRT,2009,"Population, age 13, total",SP.POP.AG13.TO.UN,74915
Mauritania,MRT,2008,"Population, age 13, total",SP.POP.AG13.TO.UN,73267
Mauritania,MRT,2007,"Population, age 13, total",SP.POP.AG13.TO.UN,71674
Mauritania,MRT,2006,"Population, age 13, total",SP.POP.AG13.TO.UN,70098
Mauritania,MRT,2005,"Population, age 13, total",SP.POP.AG13.TO.UN,68514
Mauritania,MRT,2004,"Population, age 13, total",SP.POP.AG13.TO.UN,66918
Mauritania,MRT,2003,"Population, age 13, total",SP.POP.AG13.TO.UN,65323
Mauritania,MRT,2002,"Population, age 13, total",SP.POP.AG13.TO.UN,63745
Mauritania,MRT,2001,"Population, age 13, total",SP.POP.AG13.TO.UN,62201
Mauritania,MRT,2000,"Population, age 13, total",SP.POP.AG13.TO.UN,60705
Mauritania,MRT,1999,"Population, age 13, total",SP.POP.AG13.TO.UN,59264
Mauritania,MRT,1998,"Population, age 13, total",SP.POP.AG13.TO.UN,57869
Mauritania,MRT,1997,"Population, age 13, total",SP.POP.AG13.TO.UN,56511
Mauritania,MRT,1996,"Population, age 13, total",SP.POP.AG13.TO.UN,55183
Mauritania,MRT,1995,"Population, age 13, total",SP.POP.AG13.TO.UN,53867
Mauritania,MRT,1994,"Population, age 13, total",SP.POP.AG13.TO.UN,52564
Mauritania,MRT,1993,"Population, age 13, total",SP.POP.AG13.TO.UN,51273
Mauritania,MRT,1992,"Population, age 13, total",SP.POP.AG13.TO.UN,50002
Mauritania,MRT,1991,"Population, age 13, total",SP.POP.AG13.TO.UN,48761
Mauritania,MRT,1990,"Population, age 13, total",SP.POP.AG13.TO.UN,47555
Mauritania,MRT,2015,"Population, age 14, female",SP.POP.AG14.FE.UN,40715
Mauritania,MRT,2013,"Population, age 14, female",SP.POP.AG14.FE.UN,39028
Mauritania,MRT,2012,"Population, age 14, female",SP.POP.AG14.FE.UN,38153
Mauritania,MRT,2011,"Population, age 14, female",SP.POP.AG14.FE.UN,37281
Mauritania,MRT,2010,"Population, age 14, female",SP.POP.AG14.FE.UN,36428
Mauritania,MRT,2009,"Population, age 14, female",SP.POP.AG14.FE.UN,35604
Mauritania,MRT,2008,"Population, age 14, female",SP.POP.AG14.FE.UN,34806
Mauritania,MRT,2007,"Population, age 14, female",SP.POP.AG14.FE.UN,34029
Mauritania,MRT,2006,"Population, age 14, female",SP.POP.AG14.FE.UN,33263
Mauritania,MRT,2005,"Population, age 14, female",SP.POP.AG14.FE.UN,32499
Mauritania,MRT,2004,"Population, age 14, female",SP.POP.AG14.FE.UN,31739
Mauritania,MRT,2003,"Population, age 14, female",SP.POP.AG14.FE.UN,30985
Mauritania,MRT,2002,"Population, age 14, female",SP.POP.AG14.FE.UN,30241
Mauritania,MRT,2001,"Population, age 14, female",SP.POP.AG14.FE.UN,29513
Mauritania,MRT,2000,"Population, age 14, female",SP.POP.AG14.FE.UN,28802
Mauritania,MRT,1999,"Population, age 14, female",SP.POP.AG14.FE.UN,28111
Mauritania,MRT,1998,"Population, age 14, female",SP.POP.AG14.FE.UN,27438
Mauritania,MRT,1997,"Population, age 14, female",SP.POP.AG14.FE.UN,26782
Mauritania,MRT,1996,"Population, age 14, female",SP.POP.AG14.FE.UN,26138
Mauritania,MRT,1995,"Population, age 14, female",SP.POP.AG14.FE.UN,25506
Mauritania,MRT,1994,"Population, age 14, female",SP.POP.AG14.FE.UN,24884
Mauritania,MRT,1993,"Population, age 14, female",SP.POP.AG14.FE.UN,24273
Mauritania,MRT,1992,"Population, age 14, female",SP.POP.AG14.FE.UN,23672
Mauritania,MRT,1991,"Population, age 14, female",SP.POP.AG14.FE.UN,23078
Mauritania,MRT,1990,"Population, age 14, female",SP.POP.AG14.FE.UN,22492
Mauritania,MRT,2015,"Population, age 14, male",SP.POP.AG14.MA.UN,43047
Mauritania,MRT,2014,"Population, age 14, male",SP.POP.AG14.MA.UN,42169
Mauritania,MRT,2013,"Population, age 14, male",SP.POP.AG14.MA.UN,41257
Mauritania,MRT,2012,"Population, age 14, male",SP.POP.AG14.MA.UN,40332
Mauritania,MRT,2011,"Population, age 14, male",SP.POP.AG14.MA.UN,39410
Mauritania,MRT,2010,"Population, age 14, male",SP.POP.AG14.MA.UN,38508
Mauritania,MRT,2009,"Population, age 14, male",SP.POP.AG14.MA.UN,37635
Mauritania,MRT,2008,"Population, age 14, male",SP.POP.AG14.MA.UN,36790
Mauritania,MRT,2007,"Population, age 14, male",SP.POP.AG14.MA.UN,35966
Mauritania,MRT,2006,"Population, age 14, male",SP.POP.AG14.MA.UN,35154
Mauritania,MRT,2005,"Population, age 14, male",SP.POP.AG14.MA.UN,34345
Mauritania,MRT,2004,"Population, age 14, male",SP.POP.AG14.MA.UN,33537
Mauritania,MRT,2003,"Population, age 14, male",SP.POP.AG14.MA.UN,32738
Mauritania,MRT,2002,"Population, age 14, male",SP.POP.AG14.MA.UN,31946
Mauritania,MRT,2001,"Population, age 14, male",SP.POP.AG14.MA.UN,31172
Mauritania,MRT,2000,"Population, age 14, male",SP.POP.AG14.MA.UN,30416
Mauritania,MRT,1999,"Population, age 14, male",SP.POP.AG14.MA.UN,29680
Mauritania,MRT,1998,"Population, age 14, male",SP.POP.AG14.MA.UN,28961
Mauritania,MRT,1997,"Population, age 14, male",SP.POP.AG14.MA.UN,28262
Mauritania,MRT,1996,"Population, age 14, male",SP.POP.AG14.MA.UN,27577
Mauritania,MRT,1995,"Population, age 14, male",SP.POP.AG14.MA.UN,26907
Mauritania,MRT,1994,"Population, age 14, male",SP.POP.AG14.MA.UN,26251
Mauritania,MRT,1993,"Population, age 14, male",SP.POP.AG14.MA.UN,25609
Mauritania,MRT,1992,"Population, age 14, male",SP.POP.AG14.MA.UN,24978
Mauritania,MRT,1991,"Population, age 14, male",SP.POP.AG14.MA.UN,24355
Mauritania,MRT,1990,"Population, age 14, male",SP.POP.AG14.MA.UN,23740
Mauritania,MRT,2015,"Population, age 14, total",SP.POP.AG14.TO.UN,83762
Mauritania,MRT,2013,"Population, age 14, total",SP.POP.AG14.TO.UN,80285
Mauritania,MRT,2012,"Population, age 14, total",SP.POP.AG14.TO.UN,78485
Mauritania,MRT,2011,"Population, age 14, total",SP.POP.AG14.TO.UN,76691
Mauritania,MRT,2010,"Population, age 14, total",SP.POP.AG14.TO.UN,74936
Mauritania,MRT,2009,"Population, age 14, total",SP.POP.AG14.TO.UN,73239
Mauritania,MRT,2008,"Population, age 14, total",SP.POP.AG14.TO.UN,71596
Mauritania,MRT,2007,"Population, age 14, total",SP.POP.AG14.TO.UN,69995
Mauritania,MRT,2006,"Population, age 14, total",SP.POP.AG14.TO.UN,68417
Mauritania,MRT,2005,"Population, age 14, total",SP.POP.AG14.TO.UN,66844
Mauritania,MRT,2004,"Population, age 14, total",SP.POP.AG14.TO.UN,65276
Mauritania,MRT,2003,"Population, age 14, total",SP.POP.AG14.TO.UN,63723
Mauritania,MRT,2002,"Population, age 14, total",SP.POP.AG14.TO.UN,62187
Mauritania,MRT,2001,"Population, age 14, total",SP.POP.AG14.TO.UN,60685
Mauritania,MRT,2000,"Population, age 14, total",SP.POP.AG14.TO.UN,59218
Mauritania,MRT,1999,"Population, age 14, total",SP.POP.AG14.TO.UN,57791
Mauritania,MRT,1998,"Population, age 14, total",SP.POP.AG14.TO.UN,56399
Mauritania,MRT,1997,"Population, age 14, total",SP.POP.AG14.TO.UN,55044
Mauritania,MRT,1996,"Population, age 14, total",SP.POP.AG14.TO.UN,53715
