Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Slovenia,SVN,2003,"Enrolment in lower secondary education, female (number)",UIS.E.2.F,44648
Slovenia,SVN,2002,"Enrolment in lower secondary education, female (number)",UIS.E.2.F,46722
Slovenia,SVN,2001,"Enrolment in lower secondary education, female (number)",UIS.E.2.F,48114
Slovenia,SVN,2000,"Enrolment in lower secondary education, female (number)",UIS.E.2.F,49828
Slovenia,SVN,1999,"Enrolment in lower secondary education, female (number)",UIS.E.2.F,50180
Slovenia,SVN,1998,"Enrolment in lower secondary education, female (number)",UIS.E.2.F,50282
Slovenia,SVN,1997,"Enrolment in lower secondary education, female (number)",UIS.E.2.F,51426
Slovenia,SVN,1996,"Enrolment in lower secondary education, female (number)",UIS.E.2.F,52494
Slovenia,SVN,2016,"Enrolment in lower secondary general, both sexes (number)",UIS.E.2.GPV,53557
Slovenia,SVN,2015,"Enrolment in lower secondary general, both sexes (number)",UIS.E.2.GPV,54595
Slovenia,SVN,2014,"Enrolment in lower secondary general, both sexes (number)",UIS.E.2.GPV,54462
Slovenia,SVN,2013,"Enrolment in lower secondary general, both sexes (number)",UIS.E.2.GPV,54565
Slovenia,SVN,2012,"Enrolment in lower secondary general, both sexes (number)",UIS.E.2.GPV,53392
Slovenia,SVN,2011,"Enrolment in lower secondary general, both sexes (number)",UIS.E.2.GPV,54100
Slovenia,SVN,2010,"Enrolment in lower secondary general, both sexes (number)",UIS.E.2.GPV,54922
Slovenia,SVN,2009,"Enrolment in lower secondary general, both sexes (number)",UIS.E.2.GPV,56354
Slovenia,SVN,2008,"Enrolment in lower secondary general, both sexes (number)",UIS.E.2.GPV,57473
Slovenia,SVN,2007,"Enrolment in lower secondary general, both sexes (number)",UIS.E.2.GPV,58181
Slovenia,SVN,2006,"Enrolment in lower secondary general, both sexes (number)",UIS.E.2.GPV,76325
Slovenia,SVN,2005,"Enrolment in lower secondary general, both sexes (number)",UIS.E.2.GPV,81159
Slovenia,SVN,2004,"Enrolment in lower secondary general, both sexes (number)",UIS.E.2.GPV,86161
Slovenia,SVN,2003,"Enrolment in lower secondary general, both sexes (number)",UIS.E.2.GPV,92671
Slovenia,SVN,2002,"Enrolment in lower secondary general, both sexes (number)",UIS.E.2.GPV,96861
Slovenia,SVN,2001,"Enrolment in lower secondary general, both sexes (number)",UIS.E.2.GPV,99662
Slovenia,SVN,2000,"Enrolment in lower secondary general, both sexes (number)",UIS.E.2.GPV,101330
Slovenia,SVN,1999,"Enrolment in lower secondary general, both sexes (number)",UIS.E.2.GPV,102995
Slovenia,SVN,1998,"Enrolment in lower secondary general, both sexes (number)",UIS.E.2.GPV,102716
Slovenia,SVN,2016,"Enrolment in lower secondary general, female (number)",UIS.E.2.GPV.F,25878
Slovenia,SVN,2015,"Enrolment in lower secondary general, female (number)",UIS.E.2.GPV.F,26412
Slovenia,SVN,2014,"Enrolment in lower secondary general, female (number)",UIS.E.2.GPV.F,26298
Slovenia,SVN,2013,"Enrolment in lower secondary general, female (number)",UIS.E.2.GPV.F,26292
Slovenia,SVN,2012,"Enrolment in lower secondary general, female (number)",UIS.E.2.GPV.F,25922
Slovenia,SVN,2011,"Enrolment in lower secondary general, female (number)",UIS.E.2.GPV.F,26210
Slovenia,SVN,2010,"Enrolment in lower secondary general, female (number)",UIS.E.2.GPV.F,26639
Slovenia,SVN,2009,"Enrolment in lower secondary general, female (number)",UIS.E.2.GPV.F,27411
Slovenia,SVN,2008,"Enrolment in lower secondary general, female (number)",UIS.E.2.GPV.F,27907
Slovenia,SVN,2007,"Enrolment in lower secondary general, female (number)",UIS.E.2.GPV.F,28332
Slovenia,SVN,2006,"Enrolment in lower secondary general, female (number)",UIS.E.2.GPV.F,37053
Slovenia,SVN,2005,"Enrolment in lower secondary general, female (number)",UIS.E.2.GPV.F,39357
Slovenia,SVN,2004,"Enrolment in lower secondary general, female (number)",UIS.E.2.GPV.F,41670
Slovenia,SVN,2003,"Enrolment in lower secondary general, female (number)",UIS.E.2.GPV.F,44648
Slovenia,SVN,2002,"Enrolment in lower secondary general, female (number)",UIS.E.2.GPV.F,46722
Slovenia,SVN,2001,"Enrolment in lower secondary general, female (number)",UIS.E.2.GPV.F,48114
Slovenia,SVN,2000,"Enrolment in lower secondary general, female (number)",UIS.E.2.GPV.F,49828
Slovenia,SVN,1999,"Enrolment in lower secondary general, female (number)",UIS.E.2.GPV.F,50180
Slovenia,SVN,1998,"Enrolment in lower secondary general, female (number)",UIS.E.2.GPV.F,50282
Slovenia,SVN,2016,"Enrolment in Grade 1 of lower secondary general education, female (number)",UIS.E.2.GPV.G1.F,8495
Slovenia,SVN,2015,"Enrolment in Grade 1 of lower secondary general education, female (number)",UIS.E.2.GPV.G1.F,8661
Slovenia,SVN,2014,"Enrolment in Grade 1 of lower secondary general education, female (number)",UIS.E.2.GPV.G1.F,8690
Slovenia,SVN,2013,"Enrolment in Grade 1 of lower secondary general education, female (number)",UIS.E.2.GPV.G1.F,8901
Slovenia,SVN,2012,"Enrolment in Grade 1 of lower secondary general education, female (number)",UIS.E.2.GPV.G1.F,8591
Slovenia,SVN,2011,"Enrolment in Grade 1 of lower secondary general education, female (number)",UIS.E.2.GPV.G1.F,8703
Slovenia,SVN,2010,"Enrolment in Grade 1 of lower secondary general education, female (number)",UIS.E.2.GPV.G1.F,8795
Slovenia,SVN,2009,"Enrolment in Grade 1 of lower secondary general education, female (number)",UIS.E.2.GPV.G1.F,8953
Slovenia,SVN,2008,"Enrolment in Grade 1 of lower secondary general education, female (number)",UIS.E.2.GPV.G1.F,9102
Slovenia,SVN,2007,"Enrolment in Grade 1 of lower secondary general education, female (number)",UIS.E.2.GPV.G1.F,9511
Slovenia,SVN,2006,"Enrolment in Grade 1 of lower secondary general education, female (number)",UIS.E.2.GPV.G1.F,7741
Slovenia,SVN,2003,"Enrolment in Grade 1 of lower secondary general education, female (number)",UIS.E.2.GPV.G1.F,10243
Slovenia,SVN,2002,"Enrolment in Grade 1 of lower secondary general education, female (number)",UIS.E.2.GPV.G1.F,10891
Slovenia,SVN,2001,"Enrolment in Grade 1 of lower secondary general education, female (number)",UIS.E.2.GPV.G1.F,11049
Slovenia,SVN,2000,"Enrolment in Grade 1 of lower secondary general education, female (number)",UIS.E.2.GPV.G1.F,12212
Slovenia,SVN,1999,"Enrolment in Grade 1 of lower secondary general education, female (number)",UIS.E.2.GPV.G1.F,12523
Slovenia,SVN,1996,"Enrolment in Grade 1 of lower secondary general education, female (number)",UIS.E.2.GPV.G1.F,12780
Slovenia,SVN,1995,"Enrolment in Grade 1 of lower secondary general education, female (number)",UIS.E.2.GPV.G1.F,13143
Slovenia,SVN,1994,"Enrolment in Grade 1 of lower secondary general education, female (number)",UIS.E.2.GPV.G1.F,13183
Slovenia,SVN,1993,"Enrolment in Grade 1 of lower secondary general education, female (number)",UIS.E.2.GPV.G1.F,13889
Slovenia,SVN,2016,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,17508
Slovenia,SVN,2015,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,17923
Slovenia,SVN,2014,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,17920
Slovenia,SVN,2013,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,18419
Slovenia,SVN,2012,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,17797
Slovenia,SVN,2011,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,18133
Slovenia,SVN,2010,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,18317
Slovenia,SVN,2009,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,18668
Slovenia,SVN,2008,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,18978
Slovenia,SVN,2007,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,19537
Slovenia,SVN,2006,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,15904
Slovenia,SVN,2003,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,21338
Slovenia,SVN,2002,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,22389
Slovenia,SVN,2001,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,23342
Slovenia,SVN,2000,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,26061
Slovenia,SVN,1999,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,25795
Slovenia,SVN,1996,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,26331
Slovenia,SVN,1995,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,27258
Slovenia,SVN,1994,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,27592
Slovenia,SVN,1993,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,28924
Slovenia,SVN,2016,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,8577
Slovenia,SVN,2015,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,8651
Slovenia,SVN,2014,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,8863
Slovenia,SVN,2013,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,8541
Slovenia,SVN,2012,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,8811
Slovenia,SVN,2011,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,8864
Slovenia,SVN,2010,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,9010
Slovenia,SVN,2009,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,9210
Slovenia,SVN,2006,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,9477
Slovenia,SVN,2003,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,9949
Slovenia,SVN,2002,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,10533
Slovenia,SVN,2000,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,13112
Slovenia,SVN,1999,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,12372
Slovenia,SVN,1996,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,13138
Slovenia,SVN,1995,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,13397
Slovenia,SVN,1994,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,13977
Slovenia,SVN,1993,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,14243
Slovenia,SVN,2016,"Enrolment in Grade 2 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G2.T,17757
Slovenia,SVN,2015,"Enrolment in Grade 2 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G2.T,17835
Slovenia,SVN,2014,"Enrolment in Grade 2 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G2.T,18299
Slovenia,SVN,2013,"Enrolment in Grade 2 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G2.T,17641
Slovenia,SVN,2012,"Enrolment in Grade 2 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G2.T,18353
Slovenia,SVN,2011,"Enrolment in Grade 2 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G2.T,18578
Slovenia,SVN,2010,"Enrolment in Grade 2 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G2.T,18828
Slovenia,SVN,2009,"Enrolment in Grade 2 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G2.T,19256
Slovenia,SVN,2006,"Enrolment in Grade 2 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G2.T,19542
Slovenia,SVN,2003,"Enrolment in Grade 2 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G2.T,20430
Slovenia,SVN,2002,"Enrolment in Grade 2 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G2.T,22276
Slovenia,SVN,2001,"Enrolment in Grade 2 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G2.T,24153
Slovenia,SVN,2000,"Enrolment in Grade 2 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G2.T,25260
Slovenia,SVN,1999,"Enrolment in Grade 2 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G2.T,25628
Slovenia,SVN,1996,"Enrolment in Grade 2 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G2.T,27123
Slovenia,SVN,1995,"Enrolment in Grade 2 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G2.T,28115
Slovenia,SVN,1994,"Enrolment in Grade 2 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G2.T,28948
Slovenia,SVN,1993,"Enrolment in Grade 2 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G2.T,29284
Slovenia,SVN,2016,"Enrolment in Grade 3 of lower secondary general education, female (number)",UIS.E.2.GPV.G3.F,8510
Slovenia,SVN,2015,"Enrolment in Grade 3 of lower secondary general education, female (number)",UIS.E.2.GPV.G3.F,8835
Slovenia,SVN,2014,"Enrolment in Grade 3 of lower secondary general education, female (number)",UIS.E.2.GPV.G3.F,8483
Slovenia,SVN,2013,"Enrolment in Grade 3 of lower secondary general education, female (number)",UIS.E.2.GPV.G3.F,8611
Slovenia,SVN,2012,"Enrolment in Grade 3 of lower secondary general education, female (number)",UIS.E.2.GPV.G3.F,8793
Slovenia,SVN,2011,"Enrolment in Grade 3 of lower secondary general education, female (number)",UIS.E.2.GPV.G3.F,8976
Slovenia,SVN,2010,"Enrolment in Grade 3 of lower secondary general education, female (number)",UIS.E.2.GPV.G3.F,9206
Slovenia,SVN,2009,"Enrolment in Grade 3 of lower secondary general education, female (number)",UIS.E.2.GPV.G3.F,9640
Slovenia,SVN,2006,"Enrolment in Grade 3 of lower secondary general education, female (number)",UIS.E.2.GPV.G3.F,9630
Slovenia,SVN,2003,"Enrolment in Grade 3 of lower secondary general education, female (number)",UIS.E.2.GPV.G3.F,11356
Slovenia,SVN,2002,"Enrolment in Grade 3 of lower secondary general education, female (number)",UIS.E.2.GPV.G3.F,12220
Slovenia,SVN,2000,"Enrolment in Grade 3 of lower secondary general education, female (number)",UIS.E.2.GPV.G3.F,12346
Slovenia,SVN,1999,"Enrolment in Grade 3 of lower secondary general education, female (number)",UIS.E.2.GPV.G3.F,12577
Slovenia,SVN,1996,"Enrolment in Grade 3 of lower secondary general education, female (number)",UIS.E.2.GPV.G3.F,13152
Slovenia,SVN,1995,"Enrolment in Grade 3 of lower secondary general education, female (number)",UIS.E.2.GPV.G3.F,13966
Slovenia,SVN,1994,"Enrolment in Grade 3 of lower secondary general education, female (number)",UIS.E.2.GPV.G3.F,13964
Slovenia,SVN,1993,"Enrolment in Grade 3 of lower secondary general education, female (number)",UIS.E.2.GPV.G3.F,13770
Slovenia,SVN,2016,"Enrolment in Grade 3 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G3.T,17406
Slovenia,SVN,2015,"Enrolment in Grade 3 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G3.T,17999
Slovenia,SVN,2014,"Enrolment in Grade 3 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G3.T,17369
Slovenia,SVN,2013,"Enrolment in Grade 3 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G3.T,17691
Slovenia,SVN,2012,"Enrolment in Grade 3 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G3.T,18157
Slovenia,SVN,2011,"Enrolment in Grade 3 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G3.T,18581
Slovenia,SVN,2010,"Enrolment in Grade 3 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G3.T,19066
Slovenia,SVN,2009,"Enrolment in Grade 3 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G3.T,19727
Slovenia,SVN,2006,"Enrolment in Grade 3 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G3.T,19872
Slovenia,SVN,2003,"Enrolment in Grade 3 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G3.T,23632
Slovenia,SVN,2002,"Enrolment in Grade 3 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G3.T,25634
Slovenia,SVN,2001,"Enrolment in Grade 3 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G3.T,26425
Slovenia,SVN,2000,"Enrolment in Grade 3 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G3.T,25417
Slovenia,SVN,1999,"Enrolment in Grade 3 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G3.T,26065
Slovenia,SVN,1996,"Enrolment in Grade 3 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G3.T,27060
Slovenia,SVN,1995,"Enrolment in Grade 3 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G3.T,28606
Slovenia,SVN,1994,"Enrolment in Grade 3 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G3.T,28393
Slovenia,SVN,1993,"Enrolment in Grade 3 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G3.T,28522
Slovenia,SVN,2006,"Enrolment in Grade 4 of lower secondary general education, female (number)",UIS.E.2.GPV.G4.F,10205
Slovenia,SVN,2003,"Enrolment in Grade 4 of lower secondary general education, female (number)",UIS.E.2.GPV.G4.F,11844
Slovenia,SVN,2002,"Enrolment in Grade 4 of lower secondary general education, female (number)",UIS.E.2.GPV.G4.F,12649
Slovenia,SVN,2000,"Enrolment in Grade 4 of lower secondary general education, female (number)",UIS.E.2.GPV.G4.F,12158
Slovenia,SVN,1999,"Enrolment in Grade 4 of lower secondary general education, female (number)",UIS.E.2.GPV.G4.F,12708
Slovenia,SVN,1996,"Enrolment in Grade 4 of lower secondary general education, female (number)",UIS.E.2.GPV.G4.F,13424
Slovenia,SVN,1995,"Enrolment in Grade 4 of lower secondary general education, female (number)",UIS.E.2.GPV.G4.F,13808
Slovenia,SVN,1994,"Enrolment in Grade 4 of lower secondary general education, female (number)",UIS.E.2.GPV.G4.F,13314
Slovenia,SVN,1993,"Enrolment in Grade 4 of lower secondary general education, female (number)",UIS.E.2.GPV.G4.F,13388
Slovenia,SVN,2006,"Enrolment in Grade 4 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G4.T,21007
Slovenia,SVN,2003,"Enrolment in Grade 4 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G4.T,23954
Slovenia,SVN,2002,"Enrolment in Grade 4 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G4.T,25700
Slovenia,SVN,2001,"Enrolment in Grade 4 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G4.T,25742
Slovenia,SVN,2000,"Enrolment in Grade 4 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G4.T,24592
Slovenia,SVN,1999,"Enrolment in Grade 4 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G4.T,25507
Slovenia,SVN,1996,"Enrolment in Grade 4 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G4.T,26697
Slovenia,SVN,1995,"Enrolment in Grade 4 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G4.T,27318
Slovenia,SVN,1994,"Enrolment in Grade 4 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G4.T,26832
Slovenia,SVN,1993,"Enrolment in Grade 4 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G4.T,26765
Slovenia,SVN,2016,"Enrolment in lower secondary education, public institutions, both sexes (number)",UIS.E.2.PU,53294
Slovenia,SVN,2015,"Enrolment in lower secondary education, public institutions, both sexes (number)",UIS.E.2.PU,54386
Slovenia,SVN,2014,"Enrolment in lower secondary education, public institutions, both sexes (number)",UIS.E.2.PU,54293
Slovenia,SVN,2013,"Enrolment in lower secondary education, public institutions, both sexes (number)",UIS.E.2.PU,54410
Slovenia,SVN,2012,"Enrolment in lower secondary education, public institutions, both sexes (number)",UIS.E.2.PU,53287
Slovenia,SVN,2011,"Enrolment in lower secondary education, public institutions, both sexes (number)",UIS.E.2.PU,54022
Slovenia,SVN,2010,"Enrolment in lower secondary education, public institutions, both sexes (number)",UIS.E.2.PU,54861
Slovenia,SVN,2009,"Enrolment in lower secondary education, public institutions, both sexes (number)",UIS.E.2.PU,56282
Slovenia,SVN,2006,"Enrolment in lower secondary education, public institutions, both sexes (number)",UIS.E.2.PU,76238
Slovenia,SVN,2005,"Enrolment in lower secondary education, public institutions, both sexes (number)",UIS.E.2.PU,81077
Slovenia,SVN,2004,"Enrolment in lower secondary education, public institutions, both sexes (number)",UIS.E.2.PU,86075
Slovenia,SVN,2003,"Enrolment in lower secondary education, public institutions, both sexes (number)",UIS.E.2.PU,92590
Slovenia,SVN,2002,"Enrolment in lower secondary education, public institutions, both sexes (number)",UIS.E.2.PU,96763
Slovenia,SVN,2001,"Enrolment in lower secondary education, public institutions, both sexes (number)",UIS.E.2.PU,99559
Slovenia,SVN,2000,"Enrolment in lower secondary education, public institutions, both sexes (number)",UIS.E.2.PU,101231
Slovenia,SVN,1999,"Enrolment in lower secondary education, public institutions, both sexes (number)",UIS.E.2.PU,102895
Slovenia,SVN,2016,"Enrolment in lower secondary education, public institutions, female (number)",UIS.E.2.PU.F,25742
Slovenia,SVN,2015,"Enrolment in lower secondary education, public institutions, female (number)",UIS.E.2.PU.F,26313
Slovenia,SVN,2014,"Enrolment in lower secondary education, public institutions, female (number)",UIS.E.2.PU.F,26214
Slovenia,SVN,2013,"Enrolment in lower secondary education, public institutions, female (number)",UIS.E.2.PU.F,26220
Slovenia,SVN,2016,"Enrolment in secondary education, private institutions, both sexes (number)",UIS.E.23.PR,6242
Slovenia,SVN,2015,"Enrolment in secondary education, private institutions, both sexes (number)",UIS.E.23.PR,3352
Slovenia,SVN,2014,"Enrolment in secondary education, private institutions, both sexes (number)",UIS.E.23.PR,3113
Slovenia,SVN,2013,"Enrolment in secondary education, private institutions, both sexes (number)",UIS.E.23.PR,3614
Slovenia,SVN,2012,"Enrolment in secondary education, private institutions, both sexes (number)",UIS.E.23.PR,2019
Slovenia,SVN,2011,"Enrolment in secondary education, private institutions, both sexes (number)",UIS.E.23.PR,2012
Slovenia,SVN,2010,"Enrolment in secondary education, private institutions, both sexes (number)",UIS.E.23.PR,2054
Slovenia,SVN,2009,"Enrolment in secondary education, private institutions, both sexes (number)",UIS.E.23.PR,2074
Slovenia,SVN,2008,"Enrolment in secondary education, private institutions, both sexes (number)",UIS.E.23.PR,2110
Slovenia,SVN,2007,"Enrolment in secondary education, private institutions, both sexes (number)",UIS.E.23.PR,2105
Slovenia,SVN,2006,"Enrolment in secondary education, private institutions, both sexes (number)",UIS.E.23.PR,2080
Slovenia,SVN,2005,"Enrolment in secondary education, private institutions, both sexes (number)",UIS.E.23.PR,2095
Slovenia,SVN,2004,"Enrolment in secondary education, private institutions, both sexes (number)",UIS.E.23.PR,2095
Slovenia,SVN,2003,"Enrolment in secondary education, private institutions, both sexes (number)",UIS.E.23.PR,5127
Slovenia,SVN,2002,"Enrolment in secondary education, private institutions, both sexes (number)",UIS.E.23.PR,5167
Slovenia,SVN,2001,"Enrolment in secondary education, private institutions, both sexes (number)",UIS.E.23.PR,4646
Slovenia,SVN,2000,"Enrolment in secondary education, private institutions, both sexes (number)",UIS.E.23.PR,1934
Slovenia,SVN,1999,"Enrolment in secondary education, private institutions, both sexes (number)",UIS.E.23.PR,1655
Slovenia,SVN,2016,"Enrolment in secondary education, public institutions, both sexes (number)",UIS.E.23.PU,142654
Slovenia,SVN,2015,"Enrolment in secondary education, public institutions, both sexes (number)",UIS.E.23.PU,139895
Slovenia,SVN,2014,"Enrolment in secondary education, public institutions, both sexes (number)",UIS.E.23.PU,142066
Slovenia,SVN,2013,"Enrolment in secondary education, public institutions, both sexes (number)",UIS.E.23.PU,143949
Slovenia,SVN,2012,"Enrolment in secondary education, public institutions, both sexes (number)",UIS.E.23.PU,130202
Slovenia,SVN,2011,"Enrolment in secondary education, public institutions, both sexes (number)",UIS.E.23.PU,132849
Slovenia,SVN,2010,"Enrolment in secondary education, public institutions, both sexes (number)",UIS.E.23.PU,136300
Slovenia,SVN,2009,"Enrolment in secondary education, public institutions, both sexes (number)",UIS.E.23.PU,140275
Slovenia,SVN,2006,"Enrolment in secondary education, public institutions, both sexes (number)",UIS.E.23.PU,172250
Slovenia,SVN,2005,"Enrolment in secondary education, public institutions, both sexes (number)",UIS.E.23.PU,179204
Slovenia,SVN,2004,"Enrolment in secondary education, public institutions, both sexes (number)",UIS.E.23.PU,185722
Slovenia,SVN,2003,"Enrolment in secondary education, public institutions, both sexes (number)",UIS.E.23.PU,212460
Slovenia,SVN,2002,"Enrolment in secondary education, public institutions, both sexes (number)",UIS.E.23.PU,215637
Slovenia,SVN,2001,"Enrolment in secondary education, public institutions, both sexes (number)",UIS.E.23.PU,220101
Slovenia,SVN,2000,"Enrolment in secondary education, public institutions, both sexes (number)",UIS.E.23.PU,216317
Slovenia,SVN,1999,"Enrolment in secondary education, public institutions, both sexes (number)",UIS.E.23.PU,218378
Slovenia,SVN,2016,"Enrolment in secondary education, public institutions, female (number)",UIS.E.23.PU.F,69228
Slovenia,SVN,2015,"Enrolment in secondary education, public institutions, female (number)",UIS.E.23.PU.F,67520
Slovenia,SVN,2014,"Enrolment in secondary education, public institutions, female (number)",UIS.E.23.PU.F,68475
Slovenia,SVN,2013,"Enrolment in secondary education, public institutions, female (number)",UIS.E.23.PU.F,69337
Slovenia,SVN,2016,"Enrolment in upper secondary education, both sexes (number)",UIS.E.3,95339
Slovenia,SVN,2015,"Enrolment in upper secondary education, both sexes (number)",UIS.E.3,88652
Slovenia,SVN,2014,"Enrolment in upper secondary education, both sexes (number)",UIS.E.3,90717
Slovenia,SVN,2013,"Enrolment in upper secondary education, both sexes (number)",UIS.E.3,92998
Slovenia,SVN,2012,"Enrolment in upper secondary education, both sexes (number)",UIS.E.3,78829
Slovenia,SVN,2011,"Enrolment in upper secondary education, both sexes (number)",UIS.E.3,80761
Slovenia,SVN,2010,"Enrolment in upper secondary education, both sexes (number)",UIS.E.3,83432
Slovenia,SVN,2009,"Enrolment in upper secondary education, both sexes (number)",UIS.E.3,85995
Slovenia,SVN,2008,"Enrolment in upper secondary education, both sexes (number)",UIS.E.3,89990
Slovenia,SVN,2007,"Enrolment in upper secondary education, both sexes (number)",UIS.E.3,94539
Slovenia,SVN,2006,"Enrolment in upper secondary education, both sexes (number)",UIS.E.3,98005
Slovenia,SVN,2005,"Enrolment in upper secondary education, both sexes (number)",UIS.E.3,100140
Slovenia,SVN,2004,"Enrolment in upper secondary education, both sexes (number)",UIS.E.3,101656
Slovenia,SVN,2003,"Enrolment in upper secondary education, both sexes (number)",UIS.E.3,124916
Slovenia,SVN,2002,"Enrolment in upper secondary education, both sexes (number)",UIS.E.3,123943
Slovenia,SVN,2001,"Enrolment in upper secondary education, both sexes (number)",UIS.E.3,125085
