Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Azerbaijan,AZE,2014,"Drop-out rate from Grade 1 of primary education, female (%)",UIS.DR.1.G1.F,2.63586
Azerbaijan,AZE,2013,"Drop-out rate from Grade 1 of primary education, female (%)",UIS.DR.1.G1.F,0.09267
Azerbaijan,AZE,2012,"Drop-out rate from Grade 1 of primary education, female (%)",UIS.DR.1.G1.F,0.89101
Azerbaijan,AZE,2011,"Drop-out rate from Grade 1 of primary education, female (%)",UIS.DR.1.G1.F,0.60085
Azerbaijan,AZE,2010,"Drop-out rate from Grade 1 of primary education, female (%)",UIS.DR.1.G1.F,0.63022
Azerbaijan,AZE,2008,"Drop-out rate from Grade 1 of primary education, female (%)",UIS.DR.1.G1.F,0.71387
Azerbaijan,AZE,2007,"Drop-out rate from Grade 1 of primary education, female (%)",UIS.DR.1.G1.F,0.58876
Azerbaijan,AZE,2005,"Drop-out rate from Grade 1 of primary education, female (%)",UIS.DR.1.G1.F,2.34602
Azerbaijan,AZE,2002,"Drop-out rate from Grade 1 of primary education, female (%)",UIS.DR.1.G1.F,0.11414
Azerbaijan,AZE,2000,"Drop-out rate from Grade 1 of primary education, female (%)",UIS.DR.1.G1.F,4.08366
Azerbaijan,AZE,1999,"Drop-out rate from Grade 1 of primary education, female (%)",UIS.DR.1.G1.F,1.11371
Azerbaijan,AZE,1998,"Drop-out rate from Grade 1 of primary education, female (%)",UIS.DR.1.G1.F,0.22011
Azerbaijan,AZE,1993,"Drop-out rate from Grade 1 of primary education, female (%)",UIS.DR.1.G1.F,2.47372
Azerbaijan,AZE,2016,"Drop-out rate from Grade 1 of primary education, male (%)",UIS.DR.1.G1.M,0.10299
Azerbaijan,AZE,2015,"Drop-out rate from Grade 1 of primary education, male (%)",UIS.DR.1.G1.M,0.40468
Azerbaijan,AZE,2013,"Drop-out rate from Grade 1 of primary education, male (%)",UIS.DR.1.G1.M,0.61659
Azerbaijan,AZE,2011,"Drop-out rate from Grade 1 of primary education, male (%)",UIS.DR.1.G1.M,0.1126
Azerbaijan,AZE,2010,"Drop-out rate from Grade 1 of primary education, male (%)",UIS.DR.1.G1.M,0.44234
Azerbaijan,AZE,2009,"Drop-out rate from Grade 1 of primary education, male (%)",UIS.DR.1.G1.M,1.63844
Azerbaijan,AZE,2006,"Drop-out rate from Grade 1 of primary education, male (%)",UIS.DR.1.G1.M,0.88354
Azerbaijan,AZE,2004,"Drop-out rate from Grade 1 of primary education, male (%)",UIS.DR.1.G1.M,1.36268
Azerbaijan,AZE,2003,"Drop-out rate from Grade 1 of primary education, male (%)",UIS.DR.1.G1.M,1.46817
Azerbaijan,AZE,2002,"Drop-out rate from Grade 1 of primary education, male (%)",UIS.DR.1.G1.M,1.63224
Azerbaijan,AZE,2001,"Drop-out rate from Grade 1 of primary education, male (%)",UIS.DR.1.G1.M,2.50585
Azerbaijan,AZE,1995,"Drop-out rate from Grade 1 of primary education, male (%)",UIS.DR.1.G1.M,0.51806
Azerbaijan,AZE,2016,"Drop-out rate from Grade 2 of primary education, both sexes (%)",UIS.DR.1.G2,2.5371
Azerbaijan,AZE,2015,"Drop-out rate from Grade 2 of primary education, both sexes (%)",UIS.DR.1.G2,0.4169
Azerbaijan,AZE,2014,"Drop-out rate from Grade 2 of primary education, both sexes (%)",UIS.DR.1.G2,0.07828
Azerbaijan,AZE,2013,"Drop-out rate from Grade 2 of primary education, both sexes (%)",UIS.DR.1.G2,1.56061
Azerbaijan,AZE,2012,"Drop-out rate from Grade 2 of primary education, both sexes (%)",UIS.DR.1.G2,0.37221
Azerbaijan,AZE,2011,"Drop-out rate from Grade 2 of primary education, both sexes (%)",UIS.DR.1.G2,0.80173
Azerbaijan,AZE,2010,"Drop-out rate from Grade 2 of primary education, both sexes (%)",UIS.DR.1.G2,1.3396
Azerbaijan,AZE,2009,"Drop-out rate from Grade 2 of primary education, both sexes (%)",UIS.DR.1.G2,1.65068
Azerbaijan,AZE,2008,"Drop-out rate from Grade 2 of primary education, both sexes (%)",UIS.DR.1.G2,0.75197
Azerbaijan,AZE,2007,"Drop-out rate from Grade 2 of primary education, both sexes (%)",UIS.DR.1.G2,0.2857
Azerbaijan,AZE,2006,"Drop-out rate from Grade 2 of primary education, both sexes (%)",UIS.DR.1.G2,0.45396
Azerbaijan,AZE,2005,"Drop-out rate from Grade 2 of primary education, both sexes (%)",UIS.DR.1.G2,0.77539
Azerbaijan,AZE,2004,"Drop-out rate from Grade 2 of primary education, both sexes (%)",UIS.DR.1.G2,0.89766
Azerbaijan,AZE,2003,"Drop-out rate from Grade 2 of primary education, both sexes (%)",UIS.DR.1.G2,0.75396
Azerbaijan,AZE,2002,"Drop-out rate from Grade 2 of primary education, both sexes (%)",UIS.DR.1.G2,1.45912
Azerbaijan,AZE,2001,"Drop-out rate from Grade 2 of primary education, both sexes (%)",UIS.DR.1.G2,1.09042
Azerbaijan,AZE,2000,"Drop-out rate from Grade 2 of primary education, both sexes (%)",UIS.DR.1.G2,1.09115
Azerbaijan,AZE,1999,"Drop-out rate from Grade 2 of primary education, both sexes (%)",UIS.DR.1.G2,1.56846
Azerbaijan,AZE,1998,"Drop-out rate from Grade 2 of primary education, both sexes (%)",UIS.DR.1.G2,1.17927
Azerbaijan,AZE,1997,"Drop-out rate from Grade 2 of primary education, both sexes (%)",UIS.DR.1.G2,1.08091
Azerbaijan,AZE,1996,"Drop-out rate from Grade 2 of primary education, both sexes (%)",UIS.DR.1.G2,6.86027
Azerbaijan,AZE,1995,"Drop-out rate from Grade 2 of primary education, both sexes (%)",UIS.DR.1.G2,1.18986
Azerbaijan,AZE,1994,"Drop-out rate from Grade 2 of primary education, both sexes (%)",UIS.DR.1.G2,5.58889
Azerbaijan,AZE,1993,"Drop-out rate from Grade 2 of primary education, both sexes (%)",UIS.DR.1.G2,1.16743
Azerbaijan,AZE,1992,"Drop-out rate from Grade 2 of primary education, both sexes (%)",UIS.DR.1.G2,0.25099
Azerbaijan,AZE,2016,"Drop-out rate from Grade 2 of primary education, female (%)",UIS.DR.1.G2.F,0.42267
Azerbaijan,AZE,2015,"Drop-out rate from Grade 2 of primary education, female (%)",UIS.DR.1.G2.F,0.49452
Azerbaijan,AZE,2012,"Drop-out rate from Grade 2 of primary education, female (%)",UIS.DR.1.G2.F,0.64916
Azerbaijan,AZE,2011,"Drop-out rate from Grade 2 of primary education, female (%)",UIS.DR.1.G2.F,0.53532
Azerbaijan,AZE,2010,"Drop-out rate from Grade 2 of primary education, female (%)",UIS.DR.1.G2.F,2.38368
Azerbaijan,AZE,2009,"Drop-out rate from Grade 2 of primary education, female (%)",UIS.DR.1.G2.F,1.36277
Azerbaijan,AZE,2008,"Drop-out rate from Grade 2 of primary education, female (%)",UIS.DR.1.G2.F,1.59365
Azerbaijan,AZE,2007,"Drop-out rate from Grade 2 of primary education, female (%)",UIS.DR.1.G2.F,0.60581
Azerbaijan,AZE,2006,"Drop-out rate from Grade 2 of primary education, female (%)",UIS.DR.1.G2.F,0.0809
Azerbaijan,AZE,2005,"Drop-out rate from Grade 2 of primary education, female (%)",UIS.DR.1.G2.F,1.62294
Azerbaijan,AZE,2004,"Drop-out rate from Grade 2 of primary education, female (%)",UIS.DR.1.G2.F,0.93143
Azerbaijan,AZE,2003,"Drop-out rate from Grade 2 of primary education, female (%)",UIS.DR.1.G2.F,0.13592
Azerbaijan,AZE,2002,"Drop-out rate from Grade 2 of primary education, female (%)",UIS.DR.1.G2.F,3.01734
Azerbaijan,AZE,2001,"Drop-out rate from Grade 2 of primary education, female (%)",UIS.DR.1.G2.F,0.54807
Azerbaijan,AZE,2000,"Drop-out rate from Grade 2 of primary education, female (%)",UIS.DR.1.G2.F,1.74689
Azerbaijan,AZE,1998,"Drop-out rate from Grade 2 of primary education, female (%)",UIS.DR.1.G2.F,0.13886
Azerbaijan,AZE,1995,"Drop-out rate from Grade 2 of primary education, female (%)",UIS.DR.1.G2.F,1.04037
Azerbaijan,AZE,1993,"Drop-out rate from Grade 2 of primary education, female (%)",UIS.DR.1.G2.F,2.4157
Azerbaijan,AZE,2016,"Drop-out rate from Grade 2 of primary education, male (%)",UIS.DR.1.G2.M,4.37207
Azerbaijan,AZE,2015,"Drop-out rate from Grade 2 of primary education, male (%)",UIS.DR.1.G2.M,0.35071
Azerbaijan,AZE,2014,"Drop-out rate from Grade 2 of primary education, male (%)",UIS.DR.1.G2.M,0.14529
Azerbaijan,AZE,2013,"Drop-out rate from Grade 2 of primary education, male (%)",UIS.DR.1.G2.M,2.87977
Azerbaijan,AZE,2012,"Drop-out rate from Grade 2 of primary education, male (%)",UIS.DR.1.G2.M,0.13582
Azerbaijan,AZE,2011,"Drop-out rate from Grade 2 of primary education, male (%)",UIS.DR.1.G2.M,1.02843
Azerbaijan,AZE,2010,"Drop-out rate from Grade 2 of primary education, male (%)",UIS.DR.1.G2.M,0.42403
Azerbaijan,AZE,2009,"Drop-out rate from Grade 2 of primary education, male (%)",UIS.DR.1.G2.M,1.89894
Azerbaijan,AZE,2008,"Drop-out rate from Grade 2 of primary education, male (%)",UIS.DR.1.G2.M,0.00636
Azerbaijan,AZE,2006,"Drop-out rate from Grade 2 of primary education, male (%)",UIS.DR.1.G2.M,0.78269
Azerbaijan,AZE,2004,"Drop-out rate from Grade 2 of primary education, male (%)",UIS.DR.1.G2.M,0.86658
Azerbaijan,AZE,2003,"Drop-out rate from Grade 2 of primary education, male (%)",UIS.DR.1.G2.M,1.32219
Azerbaijan,AZE,2001,"Drop-out rate from Grade 2 of primary education, male (%)",UIS.DR.1.G2.M,1.59464
Azerbaijan,AZE,2000,"Drop-out rate from Grade 2 of primary education, male (%)",UIS.DR.1.G2.M,0.46574
Azerbaijan,AZE,1999,"Drop-out rate from Grade 2 of primary education, male (%)",UIS.DR.1.G2.M,3.02531
Azerbaijan,AZE,1998,"Drop-out rate from Grade 2 of primary education, male (%)",UIS.DR.1.G2.M,2.16349
Azerbaijan,AZE,1995,"Drop-out rate from Grade 2 of primary education, male (%)",UIS.DR.1.G2.M,1.34514
Azerbaijan,AZE,2016,"Drop-out rate from Grade 3 of primary education, both sexes (%)",UIS.DR.1.G3,2.88236
Azerbaijan,AZE,2015,"Drop-out rate from Grade 3 of primary education, both sexes (%)",UIS.DR.1.G3,0.38246
Azerbaijan,AZE,2014,"Drop-out rate from Grade 3 of primary education, both sexes (%)",UIS.DR.1.G3,1.08251
Azerbaijan,AZE,2013,"Drop-out rate from Grade 3 of primary education, both sexes (%)",UIS.DR.1.G3,0.81813
Azerbaijan,AZE,2012,"Drop-out rate from Grade 3 of primary education, both sexes (%)",UIS.DR.1.G3,0.40737
Azerbaijan,AZE,2011,"Drop-out rate from Grade 3 of primary education, both sexes (%)",UIS.DR.1.G3,0.67982
Azerbaijan,AZE,2010,"Drop-out rate from Grade 3 of primary education, both sexes (%)",UIS.DR.1.G3,0.94092
Azerbaijan,AZE,2009,"Drop-out rate from Grade 3 of primary education, both sexes (%)",UIS.DR.1.G3,1.14175
Azerbaijan,AZE,2008,"Drop-out rate from Grade 3 of primary education, both sexes (%)",UIS.DR.1.G3,0.49799
Azerbaijan,AZE,2007,"Drop-out rate from Grade 3 of primary education, both sexes (%)",UIS.DR.1.G3,0.17132
Azerbaijan,AZE,2006,"Drop-out rate from Grade 3 of primary education, both sexes (%)",UIS.DR.1.G3,0.40305
Azerbaijan,AZE,2005,"Drop-out rate from Grade 3 of primary education, both sexes (%)",UIS.DR.1.G3,1.22672
Azerbaijan,AZE,2004,"Drop-out rate from Grade 3 of primary education, both sexes (%)",UIS.DR.1.G3,0.53606
Azerbaijan,AZE,2003,"Drop-out rate from Grade 3 of primary education, both sexes (%)",UIS.DR.1.G3,0.7746
Azerbaijan,AZE,2002,"Drop-out rate from Grade 3 of primary education, both sexes (%)",UIS.DR.1.G3,1.1362
Azerbaijan,AZE,2001,"Drop-out rate from Grade 3 of primary education, both sexes (%)",UIS.DR.1.G3,0.88834
Azerbaijan,AZE,2000,"Drop-out rate from Grade 3 of primary education, both sexes (%)",UIS.DR.1.G3,0.95207
Azerbaijan,AZE,1999,"Drop-out rate from Grade 3 of primary education, both sexes (%)",UIS.DR.1.G3,1.06729
Azerbaijan,AZE,1998,"Drop-out rate from Grade 3 of primary education, both sexes (%)",UIS.DR.1.G3,1.33295
Azerbaijan,AZE,1997,"Drop-out rate from Grade 3 of primary education, both sexes (%)",UIS.DR.1.G3,2.3044
Azerbaijan,AZE,1996,"Drop-out rate from Grade 3 of primary education, both sexes (%)",UIS.DR.1.G3,5.90903
Azerbaijan,AZE,2016,"Drop-out rate from Grade 3 of primary education, female (%)",UIS.DR.1.G3.F,1.19602
Azerbaijan,AZE,2015,"Drop-out rate from Grade 3 of primary education, female (%)",UIS.DR.1.G3.F,0.37752
Azerbaijan,AZE,2014,"Drop-out rate from Grade 3 of primary education, female (%)",UIS.DR.1.G3.F,2.32572
Azerbaijan,AZE,2012,"Drop-out rate from Grade 3 of primary education, female (%)",UIS.DR.1.G3.F,0.88403
Azerbaijan,AZE,2010,"Drop-out rate from Grade 3 of primary education, female (%)",UIS.DR.1.G3.F,1.40661
Azerbaijan,AZE,2009,"Drop-out rate from Grade 3 of primary education, female (%)",UIS.DR.1.G3.F,1.14412
Azerbaijan,AZE,2008,"Drop-out rate from Grade 3 of primary education, female (%)",UIS.DR.1.G3.F,1.05907
Azerbaijan,AZE,2007,"Drop-out rate from Grade 3 of primary education, female (%)",UIS.DR.1.G3.F,0.36424
Azerbaijan,AZE,2005,"Drop-out rate from Grade 3 of primary education, female (%)",UIS.DR.1.G3.F,2.56093
Azerbaijan,AZE,2004,"Drop-out rate from Grade 3 of primary education, female (%)",UIS.DR.1.G3.F,0.9573
Azerbaijan,AZE,2002,"Drop-out rate from Grade 3 of primary education, female (%)",UIS.DR.1.G3.F,1.70396
Azerbaijan,AZE,2001,"Drop-out rate from Grade 3 of primary education, female (%)",UIS.DR.1.G3.F,1.14882
Azerbaijan,AZE,2000,"Drop-out rate from Grade 3 of primary education, female (%)",UIS.DR.1.G3.F,1.48987
Azerbaijan,AZE,1999,"Drop-out rate from Grade 3 of primary education, female (%)",UIS.DR.1.G3.F,1.08922
Azerbaijan,AZE,1998,"Drop-out rate from Grade 3 of primary education, female (%)",UIS.DR.1.G3.F,1.76209
Azerbaijan,AZE,2016,"Drop-out rate from Grade 3 of primary education, male (%)",UIS.DR.1.G3.M,4.31901
Azerbaijan,AZE,2015,"Drop-out rate from Grade 3 of primary education, male (%)",UIS.DR.1.G3.M,0.3867
Azerbaijan,AZE,2013,"Drop-out rate from Grade 3 of primary education, male (%)",UIS.DR.1.G3.M,1.51292
Azerbaijan,AZE,2011,"Drop-out rate from Grade 3 of primary education, male (%)",UIS.DR.1.G3.M,1.2643
Azerbaijan,AZE,2010,"Drop-out rate from Grade 3 of primary education, male (%)",UIS.DR.1.G3.M,0.53712
Azerbaijan,AZE,2009,"Drop-out rate from Grade 3 of primary education, male (%)",UIS.DR.1.G3.M,1.13969
Azerbaijan,AZE,2006,"Drop-out rate from Grade 3 of primary education, male (%)",UIS.DR.1.G3.M,0.7659
Azerbaijan,AZE,2004,"Drop-out rate from Grade 3 of primary education, male (%)",UIS.DR.1.G3.M,0.14436
Azerbaijan,AZE,2003,"Drop-out rate from Grade 3 of primary education, male (%)",UIS.DR.1.G3.M,1.47829
Azerbaijan,AZE,2002,"Drop-out rate from Grade 3 of primary education, male (%)",UIS.DR.1.G3.M,0.60274
Azerbaijan,AZE,2001,"Drop-out rate from Grade 3 of primary education, male (%)",UIS.DR.1.G3.M,0.6431
Azerbaijan,AZE,2000,"Drop-out rate from Grade 3 of primary education, male (%)",UIS.DR.1.G3.M,0.43696
Azerbaijan,AZE,1999,"Drop-out rate from Grade 3 of primary education, male (%)",UIS.DR.1.G3.M,1.04612
Azerbaijan,AZE,1998,"Drop-out rate from Grade 3 of primary education, male (%)",UIS.DR.1.G3.M,0.92752
Azerbaijan,AZE,2017,"Enrolment in early childhood education, public institutions, female (number)",UIS.E.0.PU.F,84752
Azerbaijan,AZE,2015,"Enrolment in early childhood education, public institutions, female (number)",UIS.E.0.PU.F,53093
Azerbaijan,AZE,2014,"Enrolment in early childhood education, public institutions, female (number)",UIS.E.0.PU.F,49720
Azerbaijan,AZE,2012,"Enrolment in early childhood education, public institutions, female (number)",UIS.E.0.PU.F,51830
Azerbaijan,AZE,2011,"Enrolment in early childhood education, public institutions, female (number)",UIS.E.0.PU.F,51440
Azerbaijan,AZE,2010,"Enrolment in early childhood education, public institutions, female (number)",UIS.E.0.PU.F,42418
Azerbaijan,AZE,2009,"Enrolment in early childhood education, public institutions, female (number)",UIS.E.0.PU.F,41178
Azerbaijan,AZE,2008,"Enrolment in early childhood education, public institutions, female (number)",UIS.E.0.PU.F,41892
Azerbaijan,AZE,2007,"Enrolment in early childhood education, public institutions, female (number)",UIS.E.0.PU.F,51092
Azerbaijan,AZE,2006,"Enrolment in early childhood education, public institutions, female (number)",UIS.E.0.PU.F,51943
Azerbaijan,AZE,2005,"Enrolment in early childhood education, public institutions, female (number)",UIS.E.0.PU.F,45983
Azerbaijan,AZE,2004,"Enrolment in early childhood education, public institutions, female (number)",UIS.E.0.PU.F,46646
Azerbaijan,AZE,2003,"Enrolment in early childhood education, public institutions, female (number)",UIS.E.0.PU.F,47063
Azerbaijan,AZE,1999,"Enrolment in early childhood education, public institutions, female (number)",UIS.E.0.PU.F,40561
Azerbaijan,AZE,2017,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,166195
Azerbaijan,AZE,2016,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,156510
Azerbaijan,AZE,2015,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,152241
Azerbaijan,AZE,2014,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,138032
Azerbaijan,AZE,2013,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,136056
Azerbaijan,AZE,2012,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,125807
Azerbaijan,AZE,2011,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,120420
Azerbaijan,AZE,2010,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,118947
Azerbaijan,AZE,2009,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,120503
Azerbaijan,AZE,2008,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,118797
Azerbaijan,AZE,2007,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,117819
Azerbaijan,AZE,2006,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,124805
Azerbaijan,AZE,2005,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,126656
Azerbaijan,AZE,2004,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,137242
Azerbaijan,AZE,2003,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,143292
Azerbaijan,AZE,2002,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,154835
Azerbaijan,AZE,2001,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,167021
Azerbaijan,AZE,2000,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,166609
Azerbaijan,AZE,1999,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,172430
Azerbaijan,AZE,1998,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,178284
Azerbaijan,AZE,1997,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,172611
Azerbaijan,AZE,1996,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,172889
Azerbaijan,AZE,1995,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,184692
Azerbaijan,AZE,1994,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,188994
Azerbaijan,AZE,1993,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,159140
Azerbaijan,AZE,1992,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,153588
Azerbaijan,AZE,1991,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,156156
Azerbaijan,AZE,2017,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,77229
Azerbaijan,AZE,2016,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,71890
Azerbaijan,AZE,2015,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,70696
Azerbaijan,AZE,2014,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,64433
Azerbaijan,AZE,2013,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,62587
Azerbaijan,AZE,2012,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,57911
Azerbaijan,AZE,2011,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,55588
Azerbaijan,AZE,2010,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,54743
Azerbaijan,AZE,2009,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,55788
Azerbaijan,AZE,2008,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,55235
Azerbaijan,AZE,2007,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,55519
Azerbaijan,AZE,2006,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,58591
Azerbaijan,AZE,2005,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,60071
Azerbaijan,AZE,2004,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,65065
Azerbaijan,AZE,2003,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,68122
Azerbaijan,AZE,2002,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,73597
Azerbaijan,AZE,2001,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,79706
Azerbaijan,AZE,2000,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,82001
Azerbaijan,AZE,1999,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,84659
Azerbaijan,AZE,1998,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,85959
Azerbaijan,AZE,1997,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,86790
Azerbaijan,AZE,1996,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,88242
Azerbaijan,AZE,1995,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,94043
Azerbaijan,AZE,1994,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,90364
Azerbaijan,AZE,1993,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,77542
Azerbaijan,AZE,1992,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,76038
Azerbaijan,AZE,1991,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,76032
Azerbaijan,AZE,2017,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,159483
Azerbaijan,AZE,2016,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,151748
Azerbaijan,AZE,2015,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,138403
Azerbaijan,AZE,2014,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,135625
Azerbaijan,AZE,2013,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,125784
Azerbaijan,AZE,2012,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,120093
Azerbaijan,AZE,2011,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,118244
Azerbaijan,AZE,2010,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,119513
Azerbaijan,AZE,2009,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,118860
Azerbaijan,AZE,2008,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,118622
Azerbaijan,AZE,2007,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,124543
Azerbaijan,AZE,2006,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,126664
Azerbaijan,AZE,2005,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,136564
Azerbaijan,AZE,2004,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,143150
Azerbaijan,AZE,2003,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,153590
Azerbaijan,AZE,2002,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,166046
Azerbaijan,AZE,2001,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,166633
Azerbaijan,AZE,2000,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,173670
Azerbaijan,AZE,1999,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,179203
Azerbaijan,AZE,1998,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,173327
Azerbaijan,AZE,1997,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,172633
Azerbaijan,AZE,1996,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,184253
Azerbaijan,AZE,1995,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,188089
Azerbaijan,AZE,1994,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,158135
Azerbaijan,AZE,1993,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,155599
Azerbaijan,AZE,1992,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,156580
Azerbaijan,AZE,1991,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,153113
Azerbaijan,AZE,2017,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,73302
Azerbaijan,AZE,2016,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,70505
Azerbaijan,AZE,2015,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,63698
Azerbaijan,AZE,2014,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,62553
Azerbaijan,AZE,2013,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,57619
Azerbaijan,AZE,2012,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,55302
Azerbaijan,AZE,2011,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,54360
Azerbaijan,AZE,2010,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,55838
Azerbaijan,AZE,2009,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,55035
Azerbaijan,AZE,2008,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,55721
Azerbaijan,AZE,2007,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,58735
Azerbaijan,AZE,2006,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,59332
Azerbaijan,AZE,2005,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,65246
Azerbaijan,AZE,2004,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,68604
