Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Peru,PER,2013,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",SE.PRM.CUAT.ZS,80.17304
Peru,PER,2012,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",SE.PRM.CUAT.ZS,79.54493
Peru,PER,2011,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",SE.PRM.CUAT.ZS,78.40529
Peru,PER,2010,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",SE.PRM.CUAT.ZS,78.07003
Peru,PER,2009,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",SE.PRM.CUAT.ZS,72.2487
Peru,PER,2008,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",SE.PRM.CUAT.ZS,72.31252
Peru,PER,2007,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",SE.PRM.CUAT.ZS,72.46483
Peru,PER,2006,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",SE.PRM.CUAT.ZS,71.14462
Peru,PER,2005,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",SE.PRM.CUAT.ZS,71.08602
Peru,PER,2004,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",SE.PRM.CUAT.ZS,83.59283
Peru,PER,1993,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",SE.PRM.CUAT.ZS,48.27936
Peru,PER,1981,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",SE.PRM.CUAT.ZS,50.64549
Peru,PER,1972,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",SE.PRM.CUAT.ZS,34.00002
Peru,PER,2019,"Primary education, duration (years)",SE.PRM.DURS,6
Peru,PER,2018,"Primary education, duration (years)",SE.PRM.DURS,6
Peru,PER,2017,"Primary education, duration (years)",SE.PRM.DURS,6
Peru,PER,2016,"Primary education, duration (years)",SE.PRM.DURS,6
Peru,PER,2015,"Primary education, duration (years)",SE.PRM.DURS,6
Peru,PER,2014,"Primary education, duration (years)",SE.PRM.DURS,6
Peru,PER,2013,"Primary education, duration (years)",SE.PRM.DURS,6
Peru,PER,2012,"Primary education, duration (years)",SE.PRM.DURS,6
Peru,PER,2011,"Primary education, duration (years)",SE.PRM.DURS,6
Peru,PER,2010,"Primary education, duration (years)",SE.PRM.DURS,6
Peru,PER,2009,"Primary education, duration (years)",SE.PRM.DURS,6
Peru,PER,2008,"Primary education, duration (years)",SE.PRM.DURS,6
Peru,PER,2007,"Primary education, duration (years)",SE.PRM.DURS,6
Peru,PER,2006,"Primary education, duration (years)",SE.PRM.DURS,6
Peru,PER,2005,"Primary education, duration (years)",SE.PRM.DURS,6
Peru,PER,2004,"Primary education, duration (years)",SE.PRM.DURS,6
Peru,PER,2003,"Primary education, duration (years)",SE.PRM.DURS,6
Peru,PER,2002,"Primary education, duration (years)",SE.PRM.DURS,6
Peru,PER,2001,"Primary education, duration (years)",SE.PRM.DURS,6
Peru,PER,2000,"Primary education, duration (years)",SE.PRM.DURS,6
Peru,PER,1999,"Primary education, duration (years)",SE.PRM.DURS,6
Peru,PER,1998,"Primary education, duration (years)",SE.PRM.DURS,6
Peru,PER,1997,"Primary education, duration (years)",SE.PRM.DURS,6
Peru,PER,1996,"Primary education, duration (years)",SE.PRM.DURS,6
Peru,PER,1995,"Primary education, duration (years)",SE.PRM.DURS,6
Peru,PER,1994,"Primary education, duration (years)",SE.PRM.DURS,6
Peru,PER,1993,"Primary education, duration (years)",SE.PRM.DURS,6
Peru,PER,1992,"Primary education, duration (years)",SE.PRM.DURS,6
Peru,PER,1991,"Primary education, duration (years)",SE.PRM.DURS,6
Peru,PER,1990,"Primary education, duration (years)",SE.PRM.DURS,6
Peru,PER,1989,"Primary education, duration (years)",SE.PRM.DURS,6
Peru,PER,1988,"Primary education, duration (years)",SE.PRM.DURS,6
Peru,PER,1987,"Primary education, duration (years)",SE.PRM.DURS,6
Peru,PER,1986,"Primary education, duration (years)",SE.PRM.DURS,6
Peru,PER,1985,"Primary education, duration (years)",SE.PRM.DURS,6
Peru,PER,1984,"Primary education, duration (years)",SE.PRM.DURS,6
Peru,PER,1983,"Primary education, duration (years)",SE.PRM.DURS,6
Peru,PER,1982,"Primary education, duration (years)",SE.PRM.DURS,6
Peru,PER,1981,"Primary education, duration (years)",SE.PRM.DURS,6
Peru,PER,1980,"Primary education, duration (years)",SE.PRM.DURS,6
Peru,PER,1979,"Primary education, duration (years)",SE.PRM.DURS,6
Peru,PER,1978,"Primary education, duration (years)",SE.PRM.DURS,6
Peru,PER,1977,"Primary education, duration (years)",SE.PRM.DURS,6
Peru,PER,1976,"Primary education, duration (years)",SE.PRM.DURS,6
Peru,PER,1975,"Primary education, duration (years)",SE.PRM.DURS,6
Peru,PER,1974,"Primary education, duration (years)",SE.PRM.DURS,6
Peru,PER,1973,"Primary education, duration (years)",SE.PRM.DURS,6
Peru,PER,1972,"Primary education, duration (years)",SE.PRM.DURS,6
Peru,PER,1971,"Primary education, duration (years)",SE.PRM.DURS,6
Peru,PER,1970,"Primary education, duration (years)",SE.PRM.DURS,6
Peru,PER,2018,"Primary education, pupils",SE.PRM.ENRL,3559950
Peru,PER,2017,"Primary education, pupils",SE.PRM.ENRL,3511497
Peru,PER,2016,"Primary education, pupils",SE.PRM.ENRL,3541836
Peru,PER,2015,"Primary education, pupils",SE.PRM.ENRL,3487352
Peru,PER,2014,"Primary education, pupils",SE.PRM.ENRL,3467754
Peru,PER,2013,"Primary education, pupils",SE.PRM.ENRL,3516755
Peru,PER,2012,"Primary education, pupils",SE.PRM.ENRL,3478689
Peru,PER,2011,"Primary education, pupils",SE.PRM.ENRL,3671207
Peru,PER,2010,"Primary education, pupils",SE.PRM.ENRL,3762681
Peru,PER,2009,"Primary education, pupils",SE.PRM.ENRL,3787409
Peru,PER,2008,"Primary education, pupils",SE.PRM.ENRL,3854764
Peru,PER,2007,"Primary education, pupils",SE.PRM.ENRL,3993965
Peru,PER,2006,"Primary education, pupils",SE.PRM.ENRL,4026316
Peru,PER,2005,"Primary education, pupils",SE.PRM.ENRL,4077361
Peru,PER,2004,"Primary education, pupils",SE.PRM.ENRL,4133386
Peru,PER,2003,"Primary education, pupils",SE.PRM.ENRL,4200489
Peru,PER,2002,"Primary education, pupils",SE.PRM.ENRL,4283046
Peru,PER,2001,"Primary education, pupils",SE.PRM.ENRL,4317368
Peru,PER,2000,"Primary education, pupils",SE.PRM.ENRL,4338080
Peru,PER,1999,"Primary education, pupils",SE.PRM.ENRL,4349594
Peru,PER,1998,"Primary education, pupils",SE.PRM.ENRL,4279613
Peru,PER,1997,"Primary education, pupils",SE.PRM.ENRL,4163180
Peru,PER,1996,"Primary education, pupils",SE.PRM.ENRL,4159935
Peru,PER,1995,"Primary education, pupils",SE.PRM.ENRL,4131085
Peru,PER,1994,"Primary education, pupils",SE.PRM.ENRL,4031359
Peru,PER,1993,"Primary education, pupils",SE.PRM.ENRL,3913601
Peru,PER,1992,"Primary education, pupils",SE.PRM.ENRL,3824660
Peru,PER,1991,"Primary education, pupils",SE.PRM.ENRL,3857465
Peru,PER,1990,"Primary education, pupils",SE.PRM.ENRL,3855282
Peru,PER,1989,"Primary education, pupils",SE.PRM.ENRL,3793601
Peru,PER,1988,"Primary education, pupils",SE.PRM.ENRL,3727463
Peru,PER,1987,"Primary education, pupils",SE.PRM.ENRL,3663055
Peru,PER,1986,"Primary education, pupils",SE.PRM.ENRL,3600316
Peru,PER,1985,"Primary education, pupils",SE.PRM.ENRL,3711592
Peru,PER,1984,"Primary education, pupils",SE.PRM.ENRL,3484979
Peru,PER,1983,"Primary education, pupils",SE.PRM.ENRL,3427840
Peru,PER,1982,"Primary education, pupils",SE.PRM.ENRL,3412769
Peru,PER,1981,"Primary education, pupils",SE.PRM.ENRL,3251807
Peru,PER,1980,"Primary education, pupils",SE.PRM.ENRL,3161375
Peru,PER,1979,"Primary education, pupils",SE.PRM.ENRL,3117055
Peru,PER,1978,"Primary education, pupils",SE.PRM.ENRL,3093017
Peru,PER,1977,"Primary education, pupils",SE.PRM.ENRL,3019624
Peru,PER,1976,"Primary education, pupils",SE.PRM.ENRL,2961252
Peru,PER,1975,"Primary education, pupils",SE.PRM.ENRL,2840625
Peru,PER,1974,"Primary education, pupils",SE.PRM.ENRL,2741060
Peru,PER,1973,"Primary education, pupils",SE.PRM.ENRL,2641227
Peru,PER,1972,"Primary education, pupils",SE.PRM.ENRL,2509182
Peru,PER,1971,"Primary education, pupils",SE.PRM.ENRL,2427467
Peru,PER,1970,"Primary education, pupils",SE.PRM.ENRL,2341068
Peru,PER,2018,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,49.10449
Peru,PER,2017,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,49.06396
Peru,PER,2016,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,49.07341
Peru,PER,2015,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,48.97068
Peru,PER,2014,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,48.95214
Peru,PER,2013,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,48.86182
Peru,PER,2012,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,48.76558
Peru,PER,2011,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,48.91162
Peru,PER,2010,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,49.0601
Peru,PER,2009,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,49.01335
Peru,PER,2008,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,49.05273
Peru,PER,2007,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,49.01415
Peru,PER,2006,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,49.00423
Peru,PER,2005,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,49.06016
Peru,PER,2004,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,49.0366
Peru,PER,2003,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,49.02048
Peru,PER,2002,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,49.08294
Peru,PER,2001,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,49.09707
Peru,PER,2000,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,49.03409
Peru,PER,1999,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,49.010181427002
Peru,PER,1998,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,48.8835296630859
Peru,PER,1995,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,48.5816917419434
Peru,PER,1993,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,48.5816993713379
Peru,PER,1992,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,48.5502815246582
Peru,PER,1991,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,48.5799903869629
Peru,PER,1985,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,48.1530303955078
Peru,PER,1982,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,47.5917587280273
Peru,PER,1981,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,48.1260681152344
Peru,PER,1980,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,47.9101982116699
Peru,PER,1979,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,47.6291198730469
Peru,PER,1978,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,48.1232109069824
Peru,PER,1977,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,47.7745208740234
Peru,PER,1973,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,46.4466705322266
Peru,PER,1970,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,45.8893089294434
Peru,PER,2018,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,17.38724
Peru,PER,2017,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,17.93677
Peru,PER,2016,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,18.31765
Peru,PER,2015,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,17.9767
Peru,PER,2014,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,17.66104
Peru,PER,2013,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,18.08394
Peru,PER,2012,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,19.18832
Peru,PER,2011,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,19.5637
Peru,PER,2010,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,19.68166
Peru,PER,2009,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,20.15716
Peru,PER,2008,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,20.87707
Peru,PER,2007,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,21.79327
Peru,PER,2006,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,21.88156
Peru,PER,2005,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,23.02813
Peru,PER,2004,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,23.30454
Peru,PER,2003,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,23.96144
Peru,PER,2002,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,25.08563
Peru,PER,2001,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,29.28379
Peru,PER,2000,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,28.74385
Peru,PER,1999,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,28.7555503845215
Peru,PER,1998,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,25.2665500640869
Peru,PER,1997,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,27.0422401428223
Peru,PER,1996,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,27.4286308288574
Peru,PER,1995,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,28.2482795715332
Peru,PER,1994,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,27.6508693695068
Peru,PER,1993,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,26.9168395996094
Peru,PER,1992,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,28.2258605957031
Peru,PER,1991,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,28.6402206420898
Peru,PER,1990,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,29.0841808319092
Peru,PER,1989,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,29.2280902862549
Peru,PER,1988,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,30.5032196044922
Peru,PER,1987,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,31.8269100189209
Peru,PER,1986,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,33.1973190307617
Peru,PER,1985,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,34.8179397583008
Peru,PER,1984,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,34.4001808166504
Peru,PER,1983,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,34.937671661377
Peru,PER,1982,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,38.1869583129883
Peru,PER,1981,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,37.4231185913086
Peru,PER,1980,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,37.4748115539551
Peru,PER,1979,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,38.8026390075684
Peru,PER,1978,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,39.733528137207
Peru,PER,1977,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,39.9997901916504
Peru,PER,1976,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,40.0987396240234
Peru,PER,1975,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,39.10498046875
Peru,PER,1974,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,37.5523681640625
Peru,PER,1973,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,37.0469703674316
Peru,PER,1972,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,36.2216415405273
Peru,PER,1971,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,35.9998092651367
Peru,PER,1970,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,35.4895515441895
Peru,PER,2018,"School enrollment, primary (% gross)",SE.PRM.ENRR,106.9451
Peru,PER,2017,"School enrollment, primary (% gross)",SE.PRM.ENRR,103.5196
Peru,PER,2016,"School enrollment, primary (% gross)",SE.PRM.ENRR,103.0603
Peru,PER,2015,"School enrollment, primary (% gross)",SE.PRM.ENRR,100.2368
Peru,PER,2014,"School enrollment, primary (% gross)",SE.PRM.ENRR,101.1357
Peru,PER,2013,"School enrollment, primary (% gross)",SE.PRM.ENRR,103.743
Peru,PER,2012,"School enrollment, primary (% gross)",SE.PRM.ENRR,102.4093
Peru,PER,2011,"School enrollment, primary (% gross)",SE.PRM.ENRR,108.0123
Peru,PER,2010,"School enrollment, primary (% gross)",SE.PRM.ENRR,109.8699
Peru,PER,2009,"School enrollment, primary (% gross)",SE.PRM.ENRR,110.16584
Peru,PER,2008,"School enrollment, primary (% gross)",SE.PRM.ENRR,111.39893
Peru,PER,2007,"School enrollment, primary (% gross)",SE.PRM.ENRR,114.34937
Peru,PER,2006,"School enrollment, primary (% gross)",SE.PRM.ENRR,113.91453
Peru,PER,2005,"School enrollment, primary (% gross)",SE.PRM.ENRR,113.72672
Peru,PER,2004,"School enrollment, primary (% gross)",SE.PRM.ENRR,113.8539
Peru,PER,2003,"School enrollment, primary (% gross)",SE.PRM.ENRR,114.60995
Peru,PER,2002,"School enrollment, primary (% gross)",SE.PRM.ENRR,116.167
Peru,PER,2001,"School enrollment, primary (% gross)",SE.PRM.ENRR,116.73724
Peru,PER,2000,"School enrollment, primary (% gross)",SE.PRM.ENRR,117.18726
Peru,PER,1999,"School enrollment, primary (% gross)",SE.PRM.ENRR,117.316757202148
Peru,PER,1998,"School enrollment, primary (% gross)",SE.PRM.ENRR,116.286682128906
Peru,PER,1997,"School enrollment, primary (% gross)",SE.PRM.ENRR,113.373550415039
Peru,PER,1996,"School enrollment, primary (% gross)",SE.PRM.ENRR,114.399017333984
Peru,PER,1995,"School enrollment, primary (% gross)",SE.PRM.ENRR,114.949020385742
Peru,PER,1994,"School enrollment, primary (% gross)",SE.PRM.ENRR,113.694747924805
Peru,PER,1993,"School enrollment, primary (% gross)",SE.PRM.ENRR,111.975059509277
Peru,PER,1992,"School enrollment, primary (% gross)",SE.PRM.ENRR,111.018096923828
Peru,PER,1991,"School enrollment, primary (% gross)",SE.PRM.ENRR,113.540008544922
Peru,PER,1990,"School enrollment, primary (% gross)",SE.PRM.ENRR,114.965919494629
Peru,PER,1989,"School enrollment, primary (% gross)",SE.PRM.ENRR,114.717849731445
Peru,PER,1988,"School enrollment, primary (% gross)",SE.PRM.ENRR,114.398696899414
Peru,PER,1987,"School enrollment, primary (% gross)",SE.PRM.ENRR,114.112442016602
Peru,PER,1986,"School enrollment, primary (% gross)",SE.PRM.ENRR,113.792030334473
Peru,PER,1985,"School enrollment, primary (% gross)",SE.PRM.ENRR,118.895812988281
Peru,PER,1984,"School enrollment, primary (% gross)",SE.PRM.ENRR,112.995567321777
Peru,PER,1983,"School enrollment, primary (% gross)",SE.PRM.ENRR,112.761383056641
Peru,PER,1982,"School enrollment, primary (% gross)",SE.PRM.ENRR,114.166809082031
Peru,PER,1981,"School enrollment, primary (% gross)",SE.PRM.ENRR,110.833610534668
Peru,PER,1980,"School enrollment, primary (% gross)",SE.PRM.ENRR,109.932083129883
Peru,PER,1979,"School enrollment, primary (% gross)",SE.PRM.ENRR,110.479843139648
Peru,PER,1978,"School enrollment, primary (% gross)",SE.PRM.ENRR,112.018920898438
Peru,PER,1977,"School enrollment, primary (% gross)",SE.PRM.ENRR,111.900672912598
Peru,PER,1976,"School enrollment, primary (% gross)",SE.PRM.ENRR,112.310218811035
Peru,PER,1975,"School enrollment, primary (% gross)",SE.PRM.ENRR,110.168533325195
Peru,PER,1974,"School enrollment, primary (% gross)",SE.PRM.ENRR,108.523048400879
Peru,PER,1973,"School enrollment, primary (% gross)",SE.PRM.ENRR,107.072372436523
Peru,PER,1972,"School enrollment, primary (% gross)",SE.PRM.ENRR,104.442497253418
Peru,PER,1971,"School enrollment, primary (% gross)",SE.PRM.ENRR,103.966857910156
Peru,PER,1970,"School enrollment, primary (% gross)",SE.PRM.ENRR,103.302810668945
Peru,PER,2018,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,105.0764
Peru,PER,2017,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,102.1457
Peru,PER,2016,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,102.4232
Peru,PER,2015,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,100.2833
Peru,PER,2014,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,101.249
Peru,PER,2013,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,103.7431
Peru,PER,2012,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,102.2037
Peru,PER,2011,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,108.0154
Peru,PER,2010,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,109.9875
Peru,PER,2009,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,110.16524
Peru,PER,2008,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,111.56472
Peru,PER,2007,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,114.53982
Peru,PER,2006,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,114.10455
Peru,PER,2005,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,113.88433
Peru,PER,2004,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,113.94161
Peru,PER,2003,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,114.64954
Peru,PER,2002,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,116.35029
Peru,PER,2001,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,116.94728
Peru,PER,2000,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,117.22804
Peru,PER,1999,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,117.246879577637
Peru,PER,1998,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,115.853317260742
Peru,PER,1995,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,113.723220825195
Peru,PER,1993,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,110.787879943848
Peru,PER,1992,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,109.726829528809
Peru,PER,1991,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,112.236518859863
Peru,PER,1985,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,116.365669250488
Peru,PER,1982,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,110.419059753418
Peru,PER,1981,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,108.348098754883
Peru,PER,1980,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,106.9384765625
Peru,PER,1979,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,106.857360839844
Peru,PER,1978,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,109.463790893555
Peru,PER,1977,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,108.531463623047
Peru,PER,1973,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,100.856086730957
Peru,PER,1970,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,96.0736236572266
Peru,PER,2018,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,108.8122
Peru,PER,2017,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,104.8783
Peru,PER,2016,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,103.6817
Peru,PER,2015,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,100.1924
Peru,PER,2014,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,101.0272
Peru,PER,2013,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,103.7428
Peru,PER,2012,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,102.6058
Peru,PER,2011,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,108.0092
Peru,PER,2010,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,109.7568
Peru,PER,2009,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,110.16642
Peru,PER,2008,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,111.23977
Peru,PER,2007,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,114.16688
Peru,PER,2006,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,113.73254
Peru,PER,2005,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,113.57534
Peru,PER,2004,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,113.76962
Peru,PER,2003,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,114.5719
Peru,PER,2002,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,115.99086
Peru,PER,2001,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,116.53536
Peru,PER,2000,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,117.14804
Peru,PER,1999,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,117.384010314941
Peru,PER,1998,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,116.704162597656
Peru,PER,1995,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,116.131721496582
Peru,PER,1993,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,113.12035369873
Peru,PER,1992,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,112.264778137207
Peru,PER,1991,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,114.799621582031
Peru,PER,1985,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,121.346267700195
Peru,PER,1982,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,117.797546386719
Peru,PER,1981,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,113.243721008301
Peru,PER,1980,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,112.837348937988
Peru,PER,1979,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,113.994369506836
Peru,PER,1978,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,114.498176574707
Peru,PER,1977,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,115.17130279541
Peru,PER,1973,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,113.119277954102
Peru,PER,1970,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,110.344299316406
